,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Mijnheer de Voorzitter, dames en heren, de Gazastrook wordt door verstikking bedreigd. Al sinds 2007 is de bevolking van Gaza door Israël aan een strikte blokkade onderworpen en in 2009 volgde de bloedige aanval die aanleiding gaf tot het rapport-Goldstone, dat vernietigend oordeelde over de Israëlische militaire autoriteiten en hen van oorlogsmisdaden beschuldigde.Nu zijn de Egyptische autoriteiten begonnen met de bouw van een metalen ondergrondse barrière om de aanvoer van goederen via tunnels af te snijden. Wanneer stopt deze collectieve straf voor mannen, vrouwen en kinderen, wier lijden als middel wordt gebruikt in een politiek schaakspel uit een ander tijdperk?De Europese Unie moet in actie komen. Als belangrijkste handelspartner van Israël en voornaamste hulpverstrekker aan de Palestijnse gebieden heeft de Europese Unie troeven in handen. Alleen onder druk van de internationale gemeenschap zal de regering van Israël haar beleid veranderen.De EU kan een doorslaggevende rol spelen bij de hervatting van het vredesproces en de stichting van een onafhankelijke, soevereine Palestijnse staat binnen de grenzen van 1967 en met Oost-Jeruzalem als hoofdstad. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,182,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Mijnheer de Voorzitter, dames en heren, de Gazastrook wordt door verstikking bedreigd. Al sinds 2007 is de bevolking van Gaza door Israël aan een strikte blokkade onderworpen en in 2009 volgde de bloedige aanval die aanleiding gaf tot het rapport-Goldstone, dat vernietigend oordeelde over de Israëlische militaire autoriteiten en hen van oorlogsmisdaden beschuldigde.', 'Nu zijn de Egyptische autoriteiten begonnen met de bouw van een metalen ondergrondse barrière om de aanvoer van goederen via tunnels af te snijden. Wanneer stopt deze collectieve straf voor mannen, vrouwen en kinderen, wier lijden als middel wordt gebruikt in een politiek schaakspel uit een ander tijdperk?', 'De Europese Unie moet in actie komen. Als belangrijkste handelspartner van Israël en voornaamste hulpverstrekker aan de Palestijnse gebieden heeft de Europese Unie troeven in handen. Alleen onder druk van de internationale gemeenschap zal de regering van Israël haar beleid veranderen.', 'De EU kan een doorslaggevende rol spelen bij de hervatting van het vredesproces en de stichting van een onafhankelijke, soevereine Palestijnse staat binnen de grenzen van 1967 en met Oost-Jeruzalem als hoofdstad. ']"
38, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Jaroslav Paška  (EFD).   – (SK) Mijnheer de Voorzitter, eind vorig jaar is de Slowaakse Republiek zonder aanleiding, schaamteloos en herhaaldelijk belasterd door leden van het Parlement uit Hongarije omdat zij een wet had aangenomen die de Hongaren in Slowakije van hun rechten zou beroven.Terwijl vanuit Hongarije ongegronde geruchten werden verspreid over een vermeende Slowaakse wet, wendde Slowakije zich tot de Hoge Commissaris voor nationale minderheden, Knut Vollebæk, voor een objectief oordeel over de wetgeving die daadwerkelijk in Slowakije was ingevoerd. Begin dit jaar, op 4 januari 2010, heeft de Hoge Commissaris van de OVSE voor nationale minderheden een belangrijke verklaring afgelegd over de nationale taalwet. In deze verklaring wordt bevestigd dat de Slowaakse nationale taalwet in overeenstemming is met de internationale verplichtingen van de Slowaakse Republiek. Ook wordt geoordeeld dat de wet voldoet aan internationale normen en een legitiem oogmerk heeft. Verder wordt uitdrukkelijk verklaard dat de maatregelen ter bevordering van de nationale taal geen afbreuk doen aan de taalrechten van hen die tot een nationale minderheid behoren. De Hoge Commissaris van de OVSE voor nationale minderheden, Knut Vollebæk, prees de Slowaakse Republiek. ",Jaroslav Paška  (EFD).,2,183,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Mijnheer de Voorzitter, eind vorig jaar is de Slowaakse Republiek zonder aanleiding, schaamteloos en herhaaldelijk belasterd door leden van het Parlement uit Hongarije omdat zij een wet had aangenomen die de Hongaren in Slowakije van hun rechten zou beroven.', 'Terwijl vanuit Hongarije ongegronde geruchten werden verspreid over een vermeende Slowaakse wet, wendde Slowakije zich tot de Hoge Commissaris voor nationale minderheden, Knut Vollebæk, voor een objectief oordeel over de wetgeving die daadwerkelijk in Slowakije was ingevoerd. Begin dit jaar, op 4 januari 2010, heeft de Hoge Commissaris van de OVSE voor nationale minderheden een belangrijke verklaring afgelegd over de nationale taalwet. In deze verklaring wordt bevestigd dat de Slowaakse nationale taalwet in overeenstemming is met de internationale verplichtingen van de Slowaakse Republiek. Ook wordt geoordeeld dat de wet voldoet aan internationale normen en een legitiem oogmerk heeft. Verder wordt uitdrukkelijk verklaard dat de maatregelen ter bevordering van de nationale taal geen afbreuk doen aan de taalrechten van hen die tot een nationale minderheid behoren. De Hoge Commissaris van de OVSE voor nationale minderheden, Knut Vollebæk, prees de Slowaakse Republiek. ']"
39, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Hans-Peter Martin  (NI). -  (DE) Mijnheer de Voorzitter, ook in de meeste lidstaten van de Europese Unie vinden verwoestende aardbevingen plaats, alleen zijn die niet direct voelbaar. Ik heb het over de financiële markten die nog steeds op hun grondvesten schudden. Volgens nieuwe berichten is er in Karinthië een door de staat gesteunde bank failliet gegaan, waarbij ook EU-geld betrokken was. Ik eis dat hier onderzoek naar wordt gedaan door OLAF, waar men onder het nieuwe voorzitterschap wellicht de kans krijgt wat onafhankelijker op te treden dan voorheen.In dit kader wil ik ook een onderzoek van de Corporate Europe Observatory naar de zogeheten ""captive commission"" onder de aandacht brengen. Het gaat om het aanhoudende centrale probleem dat in deskundigengroepen die eigenlijk voorbereidingen zouden moeten treffen om ons tegen dergelijke bevingen te beschermen, de grootindustrie is oververtegenwoordigd en kleine en middelgrote ondernemingen of consumentenorganisaties en vakbonden zo goed als niets in de melk te brokkelen hebben. De verhouding is meestal 80:20. Daar moet dringend verandering in komen. ",Hans-Peter Martin  (NI). -,2,169,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI). -  (DE) Mijnheer de Voorzitter, ook in de meeste lidstaten van de Europese Unie vinden verwoestende aardbevingen plaats, alleen zijn die niet direct voelbaar. Ik heb het over de financiële markten die nog steeds op hun grondvesten schudden. Volgens nieuwe berichten is er in Karinthië een door de staat gesteunde bank failliet gegaan, waarbij ook EU-geld betrokken was. Ik eis dat hier onderzoek naar wordt gedaan door OLAF, waar men onder het nieuwe voorzitterschap wellicht de kans krijgt wat onafhankelijker op te treden dan voorheen.', 'In dit kader wil ik ook een onderzoek van de Corporate Europe Observatory naar de zogeheten ""captive commission"" onder de aandacht brengen. Het gaat om het aanhoudende centrale probleem dat in deskundigengroepen die eigenlijk voorbereidingen zouden moeten treffen om ons tegen dergelijke bevingen te beschermen, de grootindustrie is oververtegenwoordigd en kleine en middelgrote ondernemingen of consumentenorganisaties en vakbonden zo goed als niets in de melk te brokkelen hebben. De verhouding is meestal 80:20. Daar moet dringend verandering in komen. ']"
40, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Gay Mitchell  (PPE). -  (EN) Mijnheer de Voorzitter, ik sluit me graag aan bij collega's die de kwestie-Haïti aan de orde hebben gesteld. Ik weet dat we hierover tijdens de vergadersessie zullen debatteren, maar er is één bijzonder aspect dat ik nu reeds aan de orde wil stellen en dat is het feit dat de Verenigde Staten veel beter zijn georganiseerd. Ja, ze liggen dichter bij de regio dan de Europese Unie. Afzonderlijke lidstaten hebben uitstekend gereageerd. We zien bijvoorbeeld dat de Belgische luchtmacht in de omgeving actief is.Wij zijn de grootste verlener van hulp in de wereld en bij het bieden van humanitaire hulp dienen we zo efficiënt mogelijk te werk te gaan. Ik ben van mening dat het hoog tijd is om ingevolge het nieuwe Verdrag van Lissabon te onderzoeken of het niet zinvol is om op voortschrijdende basis een stand-by-team te hebben, waaraan grote en kleine lidstaten deelnemen. Een dergelijk team, dat een half jaar werkzaam zal zijn, zal in staat zijn humanitaire hulp te bieden waar dat nodig is, op basis van een akkoord tussen de instellingen. Het hoeft niet elk half jaar hetzelfde team te zijn, het zou kunnen wisselen met het voorzitterschap, maar er dient een stand-by-team te zijn, zodat we hulp kunnen bieden onder een humanitaire EU-vlag. ",Gay Mitchell  (PPE). -,2,221,not_available,"['eng', 'eng']","[""  Gay Mitchell  (PPE). -  (EN) Mijnheer de Voorzitter, ik sluit me graag aan bij collega's die de kwestie-Haïti aan de orde hebben gesteld. Ik weet dat we hierover tijdens de vergadersessie zullen debatteren, maar er is één bijzonder aspect dat ik nu reeds aan de orde wil stellen en dat is het feit dat de Verenigde Staten veel beter zijn georganiseerd. Ja, ze liggen dichter bij de regio dan de Europese Unie. Afzonderlijke lidstaten hebben uitstekend gereageerd. We zien bijvoorbeeld dat de Belgische luchtmacht in de omgeving actief is."", 'Wij zijn de grootste verlener van hulp in de wereld en bij het bieden van humanitaire hulp dienen we zo efficiënt mogelijk te werk te gaan. Ik ben van mening dat het hoog tijd is om ingevolge het nieuwe Verdrag van Lissabon te onderzoeken of het niet zinvol is om op voortschrijdende basis een stand-by-team te hebben, waaraan grote en kleine lidstaten deelnemen. Een dergelijk team, dat een half jaar werkzaam zal zijn, zal in staat zijn humanitaire hulp te bieden waar dat nodig is, op basis van een akkoord tussen de instellingen. Het hoeft niet elk half jaar hetzelfde team te zijn, het zou kunnen wisselen met het voorzitterschap, maar er dient een stand-by-team te zijn, zodat we hulp kunnen bieden onder een humanitaire EU-vlag. ']"
41, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Proinsias De Rossa  (S&D). -  (EN) Mijnheer de Voorzitter, we moeten opnieuw een dringend beroep doen op Israël om het beleg van Gaza te beëindigen – en als ik zeg 'we', bedoel ik het Parlement, de Raad en de Commissie.Een jaar geleden kwamen in de oorlog in Gaza meer dan 1 400 mensen om, hoofdzakelijk burgers, en daarbij waren meer dan 300 kinderen. Toch houdt Israël de wederopbouw van huizen, bedrijven en medische voorzieningen nog steeds tegen, evenals de levering van drinkwater, sanitatie en elektriciteit, en blokkeert het ook de aanvoer van voldoende voedsel.Europa dient ook te interveniëren om de uitzetting van journalist Jared Malsin, een Amerikaans burger, tegen te houden en erop aan te dringen dat hij in staat wordt gesteld zijn werk met Ma'an, een non-profitnieuwsagentschap op de Westbank, voort te zetten.De Commissie heeft de visserijovereenkomst met Guinee geblokkeerd, omdat bij acties van de regering in dat land 150 demonstranten de dood vonden. Waarom behandelen we Israël anders? De tijd is gekomen dat Europa Israël laat weten dat ons geduld op is en dat het land de internationale mensenrechtenwetgeving moet naleven, waaronder ook het recht van de vrije pers om vrij te zijn van overheidsbemoeienis. ",Proinsias De Rossa  (S&D). -,4,201,not_available,"['eng', 'eng', 'eng', 'eng']","[""  Proinsias De Rossa  (S&D). -  (EN) Mijnheer de Voorzitter, we moeten opnieuw een dringend beroep doen op Israël om het beleg van Gaza te beëindigen – en als ik zeg 'we', bedoel ik het Parlement, de Raad en de Commissie."", 'Een jaar geleden kwamen in de oorlog in Gaza meer dan 1 400 mensen om, hoofdzakelijk burgers, en daarbij waren meer dan 300 kinderen. Toch houdt Israël de wederopbouw van huizen, bedrijven en medische voorzieningen nog steeds tegen, evenals de levering van drinkwater, sanitatie en elektriciteit, en blokkeert het ook de aanvoer van voldoende voedsel.', ""Europa dient ook te interveniëren om de uitzetting van journalist Jared Malsin, een Amerikaans burger, tegen te houden en erop aan te dringen dat hij in staat wordt gesteld zijn werk met Ma'an, een non-profitnieuwsagentschap op de Westbank, voort te zetten."", 'De Commissie heeft de visserijovereenkomst met Guinee geblokkeerd, omdat bij acties van de regering in dat land 150 demonstranten de dood vonden. Waarom behandelen we Israël anders? De tijd is gekomen dat Europa Israël laat weten dat ons geduld op is en dat het land de internationale mensenrechtenwetgeving moet naleven, waaronder ook het recht van de vrije pers om vrij te zijn van overheidsbemoeienis. ']"
42, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Ilda Figueiredo  (GUE/NGL). -  (PT) Mijnheer de Voorzitter, de afgelopen maand november is de Europese Commissie een publiekscampagne gestart voor de strategie van de Europese Unie tot 2020 als follow-up van de Lissabonstrategie. Zoals bekend waren de doelen van die strategie toentertijd zeer propagandistisch en zijn ze niet gerealiseerd. De stijgende werkloosheid en armoede zijn daar het bewijs van.De raadpleging van het publiek liep tot 15 januari, eind vorige week dus, terwijl de hoorzittingen van de kandidaatcommissarissen voor de nieuwe Commissie – die pas in februari aantreedt – nog lopen.Wat heeft het nu voor zin de raadpleging van het publiek over zo'n belangrijk document te beëindigen, terwijl de nieuwe Commissie nog niet is aangetreden? Dat punt moet gecorrigeerd worden en daarom, mijnheer de Voorzitter, vraag ik u volle aandacht voor het voorstel dat de Commissie terugkomt op haar standpunt. ",Ilda Figueiredo  (GUE/NGL). -,3,141,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL). -  (PT) Mijnheer de Voorzitter, de afgelopen maand november is de Europese Commissie een publiekscampagne gestart voor de strategie van de Europese Unie tot 2020 als follow-up van de Lissabonstrategie. Zoals bekend waren de doelen van die strategie toentertijd zeer propagandistisch en zijn ze niet gerealiseerd. De stijgende werkloosheid en armoede zijn daar het bewijs van.', 'De raadpleging van het publiek liep tot 15 januari, eind vorige week dus, terwijl de hoorzittingen van de kandidaatcommissarissen voor de nieuwe Commissie – die pas in februari aantreedt – nog lopen.', ""Wat heeft het nu voor zin de raadpleging van het publiek over zo'n belangrijk document te beëindigen, terwijl de nieuwe Commissie nog niet is aangetreden? Dat punt moet gecorrigeerd worden en daarom, mijnheer de Voorzitter, vraag ik u volle aandacht voor het voorstel dat de Commissie terugkomt op haar standpunt. ""]"
43, 12. Spreektijd van één minuut over kwesties van politiek belang,"  György Schöpflin  (PPE). -  (EN) Mijnheer de Voorzitter, het Spaanse voorzitterschap roept in feite een nieuwe instelling in het leven in de Europese Unie – de voorzitterschapstrojka. Er zijn natuurlijk wel eerder trojka's geweest, maar dit is de eerste die een gecoördineerd programma heeft uitgewerkt en ook de eerste onder het Verdrag van Lissabon. De twee andere lidstaten die er deel van uitmaken, zijn België en Hongarije.Vanuit Hongaars standpunt gezien, is wat deze nieuwe instelling bijzonder waardevol maakt, de mogelijkheid om onze eigen duidelijke bijdrage aan het proces te leveren. Een van de kwesties die door de voorzitterschapstrojka moet worden aangepakt en die bijzonder zorgwekkend is, is het steeds groter wordende probleem van het watertekort in Europa. Voor het eerst in de geschiedenis staat Europa voor een mogelijk watertekort. Gezien zijn strategische ligging is Hongarije bij uitstek geschikt om deze kwestie op de Europese agenda te plaatsen. ",György Schöpflin  (PPE). -,2,147,not_available,"['eng', 'eng']","[""  György Schöpflin  (PPE). -  (EN) Mijnheer de Voorzitter, het Spaanse voorzitterschap roept in feite een nieuwe instelling in het leven in de Europese Unie – de voorzitterschapstrojka. Er zijn natuurlijk wel eerder trojka's geweest, maar dit is de eerste die een gecoördineerd programma heeft uitgewerkt en ook de eerste onder het Verdrag van Lissabon. De twee andere lidstaten die er deel van uitmaken, zijn België en Hongarije."", 'Vanuit Hongaars standpunt gezien, is wat deze nieuwe instelling bijzonder waardevol maakt, de mogelijkheid om onze eigen duidelijke bijdrage aan het proces te leveren. Een van de kwesties die door de voorzitterschapstrojka moet worden aangepakt en die bijzonder zorgwekkend is, is het steeds groter wordende probleem van het watertekort in Europa. Voor het eerst in de geschiedenis staat Europa voor een mogelijk watertekort. Gezien zijn strategische ligging is Hongarije bij uitstek geschikt om deze kwestie op de Europese agenda te plaatsen. ']"
44, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Nick Griffin  (NI). -  (EN) Mijnheer de Voorzitter, twee maanden geleden werd mijn kiesdistrict getroffen door rampzalige overstromingen. Deze werden nogal misleidend op het conto van de klimaatverandering geschreven. Maar de werkelijke reden voor de verwoesting van het stadje Cockermouth was de door de EU opgelegde privatisering/diefstal van de nutsbedrijven. Het correcte beheer van waterreservoirs heeft plaatsgemaakt voor kostenbesparende onachtzaamheid van de kant van United Utilities, wat heeft geleid tot het niet in acht nemen van veiligheidsmarges en een paniekerig besluit om sluisdeuren open te zetten en een door de mens veroorzaakte zondvloed op het stadje te los te laten.Het feit dat slechts één dappere man in de watervloed omkwam, mag een wonder heten, maar zulke rampen zullen vaker optreden, omdat steeds meer nutsbedrijven worden geroofd door hebzuchtige ondernemingen.Tot slot: mijn kiezers zijn geschokt door het feit dat ze geen penny uit het solidariteitsfonds van de EU zullen ontvangen, omdat het Verenigd Koninkrijk daarop geen beroep kan doen, tenzij de schade meer dan drie miljard euro bedraagt. Aangezien Engeland niet in een aardbevingszone ligt, is het nagenoeg onmogelijk om een ramp te bedenken die tot zulk een betaling zou leiden, dus krijgen de Britse belastingbetalers – die onevenredig veel aan het fonds bijdragen – nooit echt de kans om ervan te profiteren. Mooie solidariteit! We willen ons geld terug! ",Nick Griffin  (NI). -,3,219,not_available,"['eng', 'eng', 'eng']","['  Nick Griffin  (NI). -  (EN) Mijnheer de Voorzitter, twee maanden geleden werd mijn kiesdistrict getroffen door rampzalige overstromingen. Deze werden nogal misleidend op het conto van de klimaatverandering geschreven. Maar de werkelijke reden voor de verwoesting van het stadje Cockermouth was de door de EU opgelegde privatisering/diefstal van de nutsbedrijven. Het correcte beheer van waterreservoirs heeft plaatsgemaakt voor kostenbesparende onachtzaamheid van de kant van United Utilities, wat heeft geleid tot het niet in acht nemen van veiligheidsmarges en een paniekerig besluit om sluisdeuren open te zetten en een door de mens veroorzaakte zondvloed op het stadje te los te laten.', 'Het feit dat slechts één dappere man in de watervloed omkwam, mag een wonder heten, maar zulke rampen zullen vaker optreden, omdat steeds meer nutsbedrijven worden geroofd door hebzuchtige ondernemingen.', 'Tot slot: mijn kiezers zijn geschokt door het feit dat ze geen penny uit het solidariteitsfonds van de EU zullen ontvangen, omdat het Verenigd Koninkrijk daarop geen beroep kan doen, tenzij de schade meer dan drie miljard euro bedraagt. Aangezien Engeland niet in een aardbevingszone ligt, is het nagenoeg onmogelijk om een ramp te bedenken die tot zulk een betaling zou leiden, dus krijgen de Britse belastingbetalers – die onevenredig veel aan het fonds bijdragen – nooit echt de kans om ervan te profiteren. Mooie solidariteit! We willen ons geld terug! ']"
45, 12. Spreektijd van één minuut over kwesties van politiek belang,"  De Voorzitter.   – Ik wil er graag op wijzen dat ik er ook rekening mee houd of leden tijdens de vorige vergaderperiode of die daarvoor de gelegenheid hebben gehad om tijdens de spreektijd van één minuut het woord te voeren. Dat heeft ook meegewogen. Aangezien het er echter op lijkt dat de Fractie Alliantie van Liberalen en Democraten voor Europa onvoldoende aan bod is gekomen, is de laatste spreker de heer Gallagher. ",De Voorzitter.,1,71,not_available,['dut'],"['  De Voorzitter.   – Ik wil er graag op wijzen dat ik er ook rekening mee houd of leden tijdens de vorige vergaderperiode of die daarvoor de gelegenheid hebben gehad om tijdens de spreektijd van één minuut het woord te voeren. Dat heeft ook meegewogen. Aangezien het er echter op lijkt dat de Fractie Alliantie van Liberalen en Democraten voor Europa onvoldoende aan bod is gekomen, is de laatste spreker de heer Gallagher. ']"
46, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Pat the Cope Gallagher  (ALDE). -  (EN) Mijnheer de Voorzitter, Haïti is een land dat wanhopig wacht op hulp – of het nu gaat om medicijnen, voedsel, water of onderdak – op kritische niveaus. (GA) Veel mensen in het door de aardbeving getroffen gebied wachten op hulp die nog steeds niet is aangekomen. De Europese Unie moet vooraan staan bij de internationale respons die gericht is op bijstand- en hulpverlening aan de bevolking van Haïti. (EN) Om te helpen het toenemende probleem van de voedseltekorten te verminderen, dring ik er bij de Europese Commissie sterk op aan om voedselhulp – zoals verwerkte visconserven – deel te laten uitmaken van het antwoord van de EU aan de mensen in Haïti. Ik weet dat visconserven eiwitrijk, lang houdbaar en op heel korte termijn te leveren zijn, net zoals dat in het verleden het geval was. (GA) Ik verzoek de Europese Commissie en de commissarissen, met name hen die verantwoordelijk zijn voor ontwikkelingshulp en visserij, dit voorstel als een zaak van urgentie te beschouwen. (EN) Mijnheer de Voorzitter, ik dank u zeer voor uw lankmoedigheid. ",Pat the Cope Gallagher  (ALDE). -,5,177,not_available,"['eng', 'gla', 'eng', 'gla', 'eng']","['  Pat the Cope Gallagher  (ALDE). -  (EN) Mijnheer de Voorzitter, Haïti is een land dat wanhopig wacht op hulp – of het nu gaat om medicijnen, voedsel, water of onderdak – op kritische niveaus. ', '(GA) Veel mensen in het door de aardbeving getroffen gebied wachten op hulp die nog steeds niet is aangekomen. De Europese Unie moet vooraan staan bij de internationale respons die gericht is op bijstand- en hulpverlening aan de bevolking van Haïti. ', '(EN) Om te helpen het toenemende probleem van de voedseltekorten te verminderen, dring ik er bij de Europese Commissie sterk op aan om voedselhulp – zoals verwerkte visconserven – deel te laten uitmaken van het antwoord van de EU aan de mensen in Haïti. Ik weet dat visconserven eiwitrijk, lang houdbaar en op heel korte termijn te leveren zijn, net zoals dat in het verleden het geval was. ', '(GA) Ik verzoek de Europese Commissie en de commissarissen, met name hen die verantwoordelijk zijn voor ontwikkelingshulp en visserij, dit voorstel als een zaak van urgentie te beschouwen. ', '(EN) Mijnheer de Voorzitter, ik dank u zeer voor uw lankmoedigheid. ']"
47, 12. Spreektijd van één minuut over kwesties van politiek belang,"  De Voorzitter.   – Dank u voor uw bijdrage. Dames en heren, zo meteen beginnen de hoorzittingen. Ik nodig u uit om deze bij te wonen. Ik heb vandaag 32 sprekers het woord gegeven. Denkt u er alstublieft aan dat u uw naam van te voren op de lijst moet zetten. Ik heb een lijst van 72 personen gekregen en heb u in de precieze volgorde waarin de namen op de lijst staan, het woord gegeven. Vult u alstublieft zo tijdig mogelijk uw naam in voor de spreektijd van één minuut van volgende maand. ",De Voorzitter.,1,92,not_available,['dut'],"['  De Voorzitter.   – Dank u voor uw bijdrage. Dames en heren, zo meteen beginnen de hoorzittingen. Ik nodig u uit om deze bij te wonen. Ik heb vandaag 32 sprekers het woord gegeven. Denkt u er alstublieft aan dat u uw naam van te voren op de lijst moet zetten. Ik heb een lijst van 72 personen gekregen en heb u in de precieze volgorde waarin de namen op de lijst staan, het woord gegeven. Vult u alstublieft zo tijdig mogelijk uw naam in voor de spreektijd van één minuut van volgende maand. ']"
48, 12. Spreektijd van één minuut over kwesties van politiek belang,"  Georgios Toussas  (GUE/NGL).   – (EL) Mijnheer de Voorzitter, naar mijn mening is de manier waarop u sprekers selecteert volgens de standaardprocedure van het Reglement van het Europees Parlement bevooroordeeld. U zegt dat sprekers worden geselecteerd in volgorde en op grond van het volgende criterium: of zij over hetzelfde onderwerp volgens dezelfde procedure het woord hebben gekregen tijdens de vorige zitting van het Europees Parlement. Als u uw papieren nog eens nakijkt, zult u zien dat u ten eerste vandaag buiten de volgorde het woord hebt gegeven en ten tweede het woord hebt gegeven aan mensen die ook op de vorige plenaire vergadering van het Europees Parlement hebben gesproken; met andere woorden, uw argumenten kloppen niet.Ten slotte is het onaanvaardbaar dat de Voorzitter van het Europees Parlement leden van het Parlement censureert. Dat zullen wij onder geen beding accepteren. ",Georgios Toussas  (GUE/NGL).,2,139,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Mijnheer de Voorzitter, naar mijn mening is de manier waarop u sprekers selecteert volgens de standaardprocedure van het Reglement van het Europees Parlement bevooroordeeld. U zegt dat sprekers worden geselecteerd in volgorde en op grond van het volgende criterium: of zij over hetzelfde onderwerp volgens dezelfde procedure het woord hebben gekregen tijdens de vorige zitting van het Europees Parlement. Als u uw papieren nog eens nakijkt, zult u zien dat u ten eerste vandaag buiten de volgorde het woord hebt gegeven en ten tweede het woord hebt gegeven aan mensen die ook op de vorige plenaire vergadering van het Europees Parlement hebben gesproken; met andere woorden, uw argumenten kloppen niet.', 'Ten slotte is het onaanvaardbaar dat de Voorzitter van het Europees Parlement leden van het Parlement censureert. Dat zullen wij onder geen beding accepteren. ']"
49, 12. Spreektijd van één minuut over kwesties van politiek belang,"  De Voorzitter.   – Mijnheer Toussas, ik wil u erop wijzen dat ik mensen die een maand geleden het woord hebben gevoerd, geen spreektijd heb gegeven. Kijkt u op de lijst. Ik verzoek u, kijkt u alstublieft op de lijst. Leden die vorige maand aan de beurt zijn gekomen, zijn overgeslagen. Bovendien hadden degenen die twee maanden geleden aan het woord zijn geweest een kleinere kans. Ik verzoek u vriendelijk dit zelf na te gaan. U kunt langskomen op mijn kantoor en dan kijken we er samen naar. Ik ga die controle niet uit de weg. ",De Voorzitter.,1,94,not_available,['dut'],"['  De Voorzitter.   – Mijnheer Toussas, ik wil u erop wijzen dat ik mensen die een maand geleden het woord hebben gevoerd, geen spreektijd heb gegeven. Kijkt u op de lijst. Ik verzoek u, kijkt u alstublieft op de lijst. Leden die vorige maand aan de beurt zijn gekomen, zijn overgeslagen. Bovendien hadden degenen die twee maanden geleden aan het woord zijn geweest een kleinere kans. Ik verzoek u vriendelijk dit zelf na te gaan. U kunt langskomen op mijn kantoor en dan kijken we er samen naar. Ik ga die controle niet uit de weg. ']"
50, 14. Sluiting van de vergadering,(De vergadering wordt om 18.15 uur gesloten) ,unknown,1,8,not_available,['dut'],['(De vergadering wordt om 18.15 uur gesloten) ']
