,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Panie przewodniczący, szanowni państwo! Dookoła Strefy Gazy zaciska się pętla. Ludność Gazy, zamknięta wewnątrz szczelnej izraelskiej blokady od 2007 roku, stała się w roku 2009 celem krwawego ataku, który dał podstawę do sporządzenia raportu Goldstona potępiającego władze wojskowe Izraela i oskarżającego je o zbrodnie wojenne.Obecnie władze egipskie przystąpiły do budowy podziemnej stalowej zapory, która ma uniemożliwić dostawy tunelami. Kiedy nastąpi koniec tej zbiorowej kary wymierzonej przeciwko mężczyznom, kobietom i dzieciom, których cierpieniem manipuluje się na scenie politycznej rodem z innej epoki? Unia Europejska musi działać. Unia Europejska, jako główny partner gospodarczy Izraela i główny darczyńca pomocy dla terytoriów palestyńskich ma w ręku wszystkie atuty. Rząd izraelski zaakceptuje zmianę polityki jedynie pod naciskiem społeczności międzynarodowej.UE może odegrać decydującą rolę w przywracaniu pokoju i budowaniu niepodległego, niezależnego państwa palestyńskiego, w granicach ustalonych w roku 1967, ze Wschodnią Jerozolimą jako stolicą. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,146,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Panie przewodniczący, szanowni państwo! Dookoła Strefy Gazy zaciska się pętla. Ludność Gazy, zamknięta wewnątrz szczelnej izraelskiej blokady od 2007 roku, stała się w roku 2009 celem krwawego ataku, który dał podstawę do sporządzenia raportu Goldstona potępiającego władze wojskowe Izraela i oskarżającego je o zbrodnie wojenne.', 'Obecnie władze egipskie przystąpiły do budowy podziemnej stalowej zapory, która ma uniemożliwić dostawy tunelami. Kiedy nastąpi koniec tej zbiorowej kary wymierzonej przeciwko mężczyznom, kobietom i dzieciom, których cierpieniem manipuluje się na scenie politycznej rodem z innej epoki? ', 'Unia Europejska musi działać. Unia Europejska, jako główny partner gospodarczy Izraela i główny darczyńca pomocy dla terytoriów palestyńskich ma w ręku wszystkie atuty. Rząd izraelski zaakceptuje zmianę polityki jedynie pod naciskiem społeczności międzynarodowej.', 'UE może odegrać decydującą rolę w przywracaniu pokoju i budowaniu niepodległego, niezależnego państwa palestyńskiego, w granicach ustalonych w roku 1967, ze Wschodnią Jerozolimą jako stolicą. ']"
38, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Jaroslav Paška  (EFD).   – (SK) Panie przewodniczący! Pod koniec ubiegłego roku Republika Słowacji była bezpodstawnie, bezwstydnie i wielokrotnie oczerniana przez posłów do Parlamentu z Republiki Węgierskiej, za przyjęcie ustawy, która rzekomo pozbawia Węgrów żyjących w Słowacji ich praw.Kiedy z Węgier rozpowszechniano bezpodstawne pogłoski o spreparowanej ustawie słowackiej, Republika Słowacji zwróciła się do wysokiego komisarza do spraw mniejszości narodowych, Knuta Vollebæka, o dokonanie obiektywnej oceny przyjętego w Słowacji ustawodawstwa. Na początku tego roku, 4 stycznia, wysoki komisarz OBWE do spraw mniejszości narodowych, Knut Vollebæk wydał oświadczenie w sprawie ustawy językowej. W oświadczeniu potwierdza on, że ustawa językowa jest zgodna z międzynarodowymi zobowiązaniami Republiki Słowacji. W oświadczeniu stwierdzono, że ustawa jest również zgodna z międzynarodowymi normami i że jej cel jest uzasadniony. W dalszej części oświadczenia stwierdzono wprost, że kroki podejmowane w kierunku promowania języka narodowego nie naruszają praw językowych osób należących do mniejszości narodowych. Wysoki komisarz OBWE do spraw mniejszości narodowych, Knut Vollebæk, pochwalił Republikę Słowacji. ",Jaroslav Paška  (EFD).,2,155,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Panie przewodniczący! Pod koniec ubiegłego roku Republika Słowacji była bezpodstawnie, bezwstydnie i wielokrotnie oczerniana przez posłów do Parlamentu z Republiki Węgierskiej, za przyjęcie ustawy, która rzekomo pozbawia Węgrów żyjących w Słowacji ich praw.', 'Kiedy z Węgier rozpowszechniano bezpodstawne pogłoski o spreparowanej ustawie słowackiej, Republika Słowacji zwróciła się do wysokiego komisarza do spraw mniejszości narodowych, Knuta Vollebæka, o dokonanie obiektywnej oceny przyjętego w Słowacji ustawodawstwa. Na początku tego roku, 4 stycznia, wysoki komisarz OBWE do spraw mniejszości narodowych, Knut Vollebæk wydał oświadczenie w sprawie ustawy językowej. W oświadczeniu potwierdza on, że ustawa językowa jest zgodna z międzynarodowymi zobowiązaniami Republiki Słowacji. W oświadczeniu stwierdzono, że ustawa jest również zgodna z międzynarodowymi normami i że jej cel jest uzasadniony. W dalszej części oświadczenia stwierdzono wprost, że kroki podejmowane w kierunku promowania języka narodowego nie naruszają praw językowych osób należących do mniejszości narodowych. Wysoki komisarz OBWE do spraw mniejszości narodowych, Knut Vollebæk, pochwalił Republikę Słowacji. ']"
39, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Hans-Peter Martin  (NI).   – (DE) Panie przewodniczący! Większość państw członkowskich Unii Europejskiej również doświadcza siejących spustoszenie trzęsień ziemi, które jednak nie są widoczne na powierzchni. Nawiązuję do ciągłego chwiania się w posadach rynków finansowych. Słyszymy teraz, że w banku w Karyntii, który zbankrutował, czy też został przejęty przez państwo, obracano również funduszami UE. W związku z tym domagam się, by OLAF przeprowadził odpowiednie dochodzenie w tej sprawie. Za nowej prezydencji istnieje być może szansa, że będzie on mógł działać w sposób nieco bardziej niezależny niż dotychczas.W tym kontekście chciałbym również zwrócić pana uwagę na analizę przeprowadzoną przez instytut Corporate Europe Observatory w sprawie „zniewolonej Komisji”, to jest ten niemający końca zasadniczy problem polegający na tym, że duże korporacje mają nadmierną reprezentację w grupach eksperckich, by rzeczywiście mogły poszukiwać sposobów ochrony nas przed takimi zachwianiami. Małe i średnie przedsiębiorstwa, by nie wspomnieć o organizacjach konsumenckich i związkach zawodowych, nie mają prawie nic do powiedzenia. Na ogół stosunek w tych grupach eksperckich wynosi 80 do 20. Należy to bezzwłocznie zmienić. ",Hans-Peter Martin  (NI).,2,169,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Panie przewodniczący! Większość państw członkowskich Unii Europejskiej również doświadcza siejących spustoszenie trzęsień ziemi, które jednak nie są widoczne na powierzchni. Nawiązuję do ciągłego chwiania się w posadach rynków finansowych. Słyszymy teraz, że w banku w Karyntii, który zbankrutował, czy też został przejęty przez państwo, obracano również funduszami UE. W związku z tym domagam się, by OLAF przeprowadził odpowiednie dochodzenie w tej sprawie. Za nowej prezydencji istnieje być może szansa, że będzie on mógł działać w sposób nieco bardziej niezależny niż dotychczas.', 'W tym kontekście chciałbym również zwrócić pana uwagę na analizę przeprowadzoną przez instytut Corporate Europe Observatory w sprawie „zniewolonej Komisji”, to jest ten niemający końca zasadniczy problem polegający na tym, że duże korporacje mają nadmierną reprezentację w grupach eksperckich, by rzeczywiście mogły poszukiwać sposobów ochrony nas przed takimi zachwianiami. Małe i średnie przedsiębiorstwa, by nie wspomnieć o organizacjach konsumenckich i związkach zawodowych, nie mają prawie nic do powiedzenia. Na ogół stosunek w tych grupach eksperckich wynosi 80 do 20. Należy to bezzwłocznie zmienić. ']"
40, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Gay Mitchell  (PPE).   – Panie przewodniczący! Chciałbym dołączyć do moich kolegów, którzy poruszyli problem Haiti. Wiem, że podczas obecnej sesji miesięcznej będziemy mieli na ten temat debatę, ale jest jeden szczególny aspekt, na który chciałbym zwrócić uwagę teraz, a jest nim fakt, że Stany Zjednoczone są o wiele lepiej zorganizowane. To prawda, że znajdują się bliżej tego regionu niż Unia Europejska. Pojedyncze państwa członkowskie zareagowały prawidłowo. Na przykład na miejscu są belgijskie siły powietrzne. Jesteśmy największym światowym donatorem pomocy, i jeśli chodzi o pomoc humanitarną, powinniśmy być skuteczni w jej udzielaniu. Uważam, że nadszedł czas, by wobec obowiązywania nowego traktatu lizbońskiego podjąć próbę powoływania na okres sześciu miesięcy stałego zespołu, w skład którego wchodzić będą duże i małe państwa członkowskie i który w razie potrzeby będzie w stanie dostarczyć pomoc humanitarną w oparciu o uzgodnienia między zainteresowanymi instytucjami. Nie musi to być ta sama stała grupa w każdym okresie sześciu miesięcy, mogłaby się ona zmieniać wraz z prezydencją, ale powinna istnieć stała grupa byśmy mogli dostarczać pomoc humanitarną pod sztandarem UE. ",Gay Mitchell  (PPE).,2,170,not_available,"['pol', 'pol']","['  Gay Mitchell  (PPE).   – Panie przewodniczący! Chciałbym dołączyć do moich kolegów, którzy poruszyli problem Haiti. Wiem, że podczas obecnej sesji miesięcznej będziemy mieli na ten temat debatę, ale jest jeden szczególny aspekt, na który chciałbym zwrócić uwagę teraz, a jest nim fakt, że Stany Zjednoczone są o wiele lepiej zorganizowane. To prawda, że znajdują się bliżej tego regionu niż Unia Europejska. Pojedyncze państwa członkowskie zareagowały prawidłowo. Na przykład na miejscu są belgijskie siły powietrzne. ', 'Jesteśmy największym światowym donatorem pomocy, i jeśli chodzi o pomoc humanitarną, powinniśmy być skuteczni w jej udzielaniu. Uważam, że nadszedł czas, by wobec obowiązywania nowego traktatu lizbońskiego podjąć próbę powoływania na okres sześciu miesięcy stałego zespołu, w skład którego wchodzić będą duże i małe państwa członkowskie i który w razie potrzeby będzie w stanie dostarczyć pomoc humanitarną w oparciu o uzgodnienia między zainteresowanymi instytucjami. Nie musi to być ta sama stała grupa w każdym okresie sześciu miesięcy, mogłaby się ona zmieniać wraz z prezydencją, ale powinna istnieć stała grupa byśmy mogli dostarczać pomoc humanitarną pod sztandarem UE. ']"
41, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Proinsias De Rossa  (S&D).   – Panie przewodniczący! Musimy – a mówiąc „my”, mam na myśli Parlament, Radę i Komisję – pilnie powtórzyć nasze wezwanie skierowane do Izraela, by zakończył okupację Gazy.Rok temu ponad 1 400 osób zginęło w wyniku działań wojennych w Strefie Gazy; większość to ludność cywilna, w tym ponad 300 dzieci. Jednak Izrael nadal blokuje odbudowę domów, firm, punktów medycznych i dostawę wody, usług sanitarnych i prądu, wstrzymując też jednocześnie dostawy żywności.Europa musi również zainterweniować, by nie dopuścić do wydalenia dziennikarza Jareda Malsina, obywatela amerykańskiego, i naciskać, by pozwolono mu nadal pracować dla Ma’an, niekomercyjnej agencji prasowej na Zachodnim Brzegu Jordanu.Komisja zablokowała umowę w sprawie rybołówstwa z Gwineą, ponieważ działania rządu w tym kraju doprowadziły do śmierci 150 demonstrantów. Dlaczego Izrael traktujemy inaczej? Nadszedł czas, by Europa powiedziała Izraelowi, że nasza cierpliwość się skończyła i że musi przestrzegać międzynarodowych praw człowieka, w tym prawa do wolności prasy, bez ingerencji rządu. ",Proinsias De Rossa  (S&D).,4,154,not_available,"['pol', 'pol', 'pol', 'pol']","['  Proinsias De Rossa  (S&D).   – Panie przewodniczący! Musimy – a mówiąc „my”, mam na myśli Parlament, Radę i Komisję – pilnie powtórzyć nasze wezwanie skierowane do Izraela, by zakończył okupację Gazy.', 'Rok temu ponad 1 400 osób zginęło w wyniku działań wojennych w Strefie Gazy; większość to ludność cywilna, w tym ponad 300 dzieci. Jednak Izrael nadal blokuje odbudowę domów, firm, punktów medycznych i dostawę wody, usług sanitarnych i prądu, wstrzymując też jednocześnie dostawy żywności.', 'Europa musi również zainterweniować, by nie dopuścić do wydalenia dziennikarza Jareda Malsina, obywatela amerykańskiego, i naciskać, by pozwolono mu nadal pracować dla Ma’an, niekomercyjnej agencji prasowej na Zachodnim Brzegu Jordanu.', 'Komisja zablokowała umowę w sprawie rybołówstwa z Gwineą, ponieważ działania rządu w tym kraju doprowadziły do śmierci 150 demonstrantów. Dlaczego Izrael traktujemy inaczej? Nadszedł czas, by Europa powiedziała Izraelowi, że nasza cierpliwość się skończyła i że musi przestrzegać międzynarodowych praw człowieka, w tym prawa do wolności prasy, bez ingerencji rządu. ']"
42, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Panie przewodniczący! W listopadzie ubiegłego roku, Komisja Europejska rozpoczęła kampanię w sprawie Strategii Unii Europejskiej na rok 2020, która będzie wynikiem tzw. strategii lizbońskiej, której celami, jak nam wiadomo, ogromnie przechwalano sie w swoim czasie, ale które nie zostały osiągnięte, o czym świadczy wzrost bezrobocia i ubóstwa.Publiczne konsultacje odbywały się aż do końca ubiegłego tygodnia, tj. 15 stycznia i nadal prowadzimy przesłuchania do nowej Komisji, która obejmie urząd w lutym bieżącego roku.Jaki jest w związku z tym sens zamykania publicznych konsultacji nad tak ważnym dokumentem w momencie, kiedy nowa Komisja Europejska nie rozpoczęła jeszcze urzędowania? Musimy powrócić do tej sprawy i dlatego proszę pana, panie przewodniczący, by zwrócił pan szczególną uwagę na wniosek w sprawie ponownego rozważenia przez Komisję Europejską jej stanowiska. ",Ilda Figueiredo  (GUE/NGL).,3,129,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Panie przewodniczący! W listopadzie ubiegłego roku, Komisja Europejska rozpoczęła kampanię w sprawie Strategii Unii Europejskiej na rok 2020, która będzie wynikiem tzw. strategii lizbońskiej, której celami, jak nam wiadomo, ogromnie przechwalano sie w swoim czasie, ale które nie zostały osiągnięte, o czym świadczy wzrost bezrobocia i ubóstwa.', 'Publiczne konsultacje odbywały się aż do końca ubiegłego tygodnia, tj. 15 stycznia i nadal prowadzimy przesłuchania do nowej Komisji, która obejmie urząd w lutym bieżącego roku.', 'Jaki jest w związku z tym sens zamykania publicznych konsultacji nad tak ważnym dokumentem w momencie, kiedy nowa Komisja Europejska nie rozpoczęła jeszcze urzędowania? Musimy powrócić do tej sprawy i dlatego proszę pana, panie przewodniczący, by zwrócił pan szczególną uwagę na wniosek w sprawie ponownego rozważenia przez Komisję Europejską jej stanowiska. ']"
43, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  György Schöpflin  (PPE).   – Panie przewodniczący! Prezydencja hiszpańska faktycznie wprowadza nową instytucję w Unii Europejskiej – trio prezydencji. Oczywiście wcześniej również były tria, jednak jest to pierwsze trio, które opracowało skoordynowany program i równocześnie pierwsze po wprowadzeniu w życie traktatu lizbońskiego. Dwa pozostałe państwa członkowskie wchodzące w skład trio, to Belgia i Węgry.Z punktu widzenia Węgier, szczególnie cenna w tej nowej instytucji jest możliwość zaoferowania przez nas odrębnego wkładu. Szczególnie ważną sprawą, którą obok innych zajmie się trio prezydencji, jest rosnący niedobór wody w Europie. Po raz pierwszy w historii Europa znalazła się w obliczu niedoboru wody. Ze względu na swoje strategiczne położenie Węgry posiadają szczególną legitymację, by umieścić tę sprawę w porządku dziennym PE. ",György Schöpflin  (PPE).,2,114,not_available,"['pol', 'pol']","['  György Schöpflin  (PPE).   – Panie przewodniczący! Prezydencja hiszpańska faktycznie wprowadza nową instytucję w Unii Europejskiej – trio prezydencji. Oczywiście wcześniej również były tria, jednak jest to pierwsze trio, które opracowało skoordynowany program i równocześnie pierwsze po wprowadzeniu w życie traktatu lizbońskiego. Dwa pozostałe państwa członkowskie wchodzące w skład trio, to Belgia i Węgry.', 'Z punktu widzenia Węgier, szczególnie cenna w tej nowej instytucji jest możliwość zaoferowania przez nas odrębnego wkładu. Szczególnie ważną sprawą, którą obok innych zajmie się trio prezydencji, jest rosnący niedobór wody w Europie. Po raz pierwszy w historii Europa znalazła się w obliczu niedoboru wody. Ze względu na swoje strategiczne położenie Węgry posiadają szczególną legitymację, by umieścić tę sprawę w porządku dziennym PE. ']"
44, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Nick Griffin  (NI).   – Panie przewodniczący! Przed dwoma miesiącami mój okręg wyborczy dotknęły straszliwe powodzie. Prawdziwym powodem zniszczenia miasta Cockermouth, które fałszywie przypisywano zmianom klimatycznym, była narzucona przez UE prywatyzacja/kradzież usług komunalnych. Prawidłowe zarządzanie zbiornikami zastąpiono wynikającymi z cięcia kosztów zaniedbaniami ze strony United Utilities, które doprowadziły do zignorowania marginesów bezpieczeństwa i podjętej w panice decyzji o otwarciu śluzy i sprowadzeniu na miasto spowodowanego przez człowieka potopu.Fakt, że w powodzi zginęła tylko jedna osoba graniczy z cudem, ale takie nieszczęścia będą się zdarzać coraz częściej, jeśli usługi publiczne będą nadal zagrabiane przez chciwe korporacje.Na koniec chciałbym powiedzieć, że moi wyborcy są zszokowani faktem, że nie otrzymają ani grosza z Funduszu Solidarności UE, ponieważ Wielka Brytania nie może występować o pomoc, o ile szkoda nie przekracza 3 miliardów euro. Ponieważ Wielka Brytania nie znajduje się w strefie zagrożonej trzęsieniami ziemi, nie można wyobrazić sobie klęski, która uprawniałaby do takiej płatności, a więc brytyjscy podatnicy – którzy płacą nieproporcjonalne wysokie składki na fundusze – nie mają realnej szansy, by z takiego funduszu skorzystać. Koniec z solidarnością. Żądamy zwrotu naszych pieniędzy! ",Nick Griffin  (NI).,3,178,not_available,"['pol', 'pol', 'pol']","['  Nick Griffin  (NI).   – Panie przewodniczący! Przed dwoma miesiącami mój okręg wyborczy dotknęły straszliwe powodzie. Prawdziwym powodem zniszczenia miasta Cockermouth, które fałszywie przypisywano zmianom klimatycznym, była narzucona przez UE prywatyzacja/kradzież usług komunalnych. Prawidłowe zarządzanie zbiornikami zastąpiono wynikającymi z cięcia kosztów zaniedbaniami ze strony United Utilities, które doprowadziły do zignorowania marginesów bezpieczeństwa i podjętej w panice decyzji o otwarciu śluzy i sprowadzeniu na miasto spowodowanego przez człowieka potopu.', 'Fakt, że w powodzi zginęła tylko jedna osoba graniczy z cudem, ale takie nieszczęścia będą się zdarzać coraz częściej, jeśli usługi publiczne będą nadal zagrabiane przez chciwe korporacje.', 'Na koniec chciałbym powiedzieć, że moi wyborcy są zszokowani faktem, że nie otrzymają ani grosza z Funduszu Solidarności UE, ponieważ Wielka Brytania nie może występować o pomoc, o ile szkoda nie przekracza 3 miliardów euro. Ponieważ Wielka Brytania nie znajduje się w strefie zagrożonej trzęsieniami ziemi, nie można wyobrazić sobie klęski, która uprawniałaby do takiej płatności, a więc brytyjscy podatnicy – którzy płacą nieproporcjonalne wysokie składki na fundusze – nie mają realnej szansy, by z takiego funduszu skorzystać. Koniec z solidarnością. Żądamy zwrotu naszych pieniędzy! ']"
45, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący.   – Chciałbym wyjaśnić, że biorę również pod uwagę to, czy posłowie zabierali głos podczas jednominutowych wystąpień na ostatniej lub przedostatniej sesji miesięcznej: to również wziąłem pod uwagę. Jednak ponieważ prawdopodobnie Grupa ALDE nie zabierała głosu wystarczająco często, ostatnim mówcą będzie pan poseł Gallagher. ",Przewodniczący.,1,43,not_available,['pol'],"['  Przewodniczący.   – Chciałbym wyjaśnić, że biorę również pod uwagę to, czy posłowie zabierali głos podczas jednominutowych wystąpień na ostatniej lub przedostatniej sesji miesięcznej: to również wziąłem pod uwagę. Jednak ponieważ prawdopodobnie Grupa ALDE nie zabierała głosu wystarczająco często, ostatnim mówcą będzie pan poseł Gallagher. ']"
46, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Pat the Cope Gallagher  (ALDE).   – Panie przewodniczący! Haiti to kraj rozpaczliwie potrzebujący pomocy – czy będzie to opieka medyczna, żywność, woda czy schronienie – i to w ogromnym wymiarze. (GA) Wiele osób w rejonie dotkniętym tym trzęsieniem ziemi czeka na pomoc, która jeszcze nie nadeszła. Unia Europejska musi stanąć na czele akcji niesienia wsparcia i pomocy ludności Haiti. By złagodzić rosnący problem niedoborów żywnościowych, usilnie wzywam Komisję Europejską do włączenia pomocy żywnościowej – na przykład przetworzonych produktów rybnych w puszkach – jako wsparcia ze strony UE dla ludności Haiti. Wiem, że produkty rybne w puszkach zawierają dużo białka, mają długi okres przydatności do spożycia i mogą być dostarczane w krótkim terminie, tak jak to miało miejsce w przeszłości. (GA) Dlatego proszę Komisję Europejską i komisarzy, szczególnie tych, którzy są odpowiedzialni za pomoc rozwojową i rybołówstwo, by potraktowali tę sprawę jako bardzo pilną. – Panie przewodniczący! Dziękuję za wyrozumiałość.",Pat the Cope Gallagher  (ALDE).,5,143,not_available,"['pol', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Panie przewodniczący! Haiti to kraj rozpaczliwie potrzebujący pomocy – czy będzie to opieka medyczna, żywność, woda czy schronienie – i to w ogromnym wymiarze. ', '(GA) Wiele osób w rejonie dotkniętym tym trzęsieniem ziemi czeka na pomoc, która jeszcze nie nadeszła. Unia Europejska musi stanąć na czele akcji niesienia wsparcia i pomocy ludności Haiti. ', 'By złagodzić rosnący problem niedoborów żywnościowych, usilnie wzywam Komisję Europejską do włączenia pomocy żywnościowej – na przykład przetworzonych produktów rybnych w puszkach – jako wsparcia ze strony UE dla ludności Haiti. Wiem, że produkty rybne w puszkach zawierają dużo białka, mają długi okres przydatności do spożycia i mogą być dostarczane w krótkim terminie, tak jak to miało miejsce w przeszłości. ', '(GA) Dlatego proszę Komisję Europejską i komisarzy, szczególnie tych, którzy są odpowiedzialni za pomoc rozwojową i rybołówstwo, by potraktowali tę sprawę jako bardzo pilną. ', '– Panie przewodniczący! Dziękuję za wyrozumiałość.']"
47, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący. −   Dziękuję panu za wystąpienie. Proszę państwa, zaczynają się w tej chwili przesłuchania. Zapraszam państwa na nie. Udzieliłem dzisiaj głosu 32 mówcom. Proszę pamiętać, że trzeba się wcześniej zgłaszać na listę. Otrzymałem listę 72 osób i udzieliłem głosu w dokładnie takiej kolejności, w jakiej się państwo zgłaszali. Proszę jak najwcześniej zgłaszać się do wypowiedzi, które są za miesiąc. ",Przewodniczący. −,1,58,not_available,['pol'],"['  Przewodniczący. −   Dziękuję panu za wystąpienie. Proszę państwa, zaczynają się w tej chwili przesłuchania. Zapraszam państwa na nie. Udzieliłem dzisiaj głosu 32 mówcom. Proszę pamiętać, że trzeba się wcześniej zgłaszać na listę. Otrzymałem listę 72 osób i udzieliłem głosu w dokładnie takiej kolejności, w jakiej się państwo zgłaszali. Proszę jak najwcześniej zgłaszać się do wypowiedzi, które są za miesiąc. ']"
48, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Georgios Toussas  (GUE/NGL).   – (EL) Panie przewodniczący! Uważam, że sposób, w jaki wybiera pan mówców w trybie określonym w Regulaminie Parlamentu Europejskiego jest stronniczy. Twierdzi pan, że mówcy wyznaczani są w kolejności i według następującego kryterium: czy udzielono im głosu w czasie poprzedniego posiedzenia Parlamentu Europejskiego w tej samej sprawie w tym samym trybie. Jeśli zajrzy pan do swoich dokumentów zobaczy pan, że po pierwsze, udzielał pan głosu niezgodnie z regulaminem, po drugie, że udzielił pan głosu osobom, które przemawiały podczas poprzedniego posiedzenia plenarnego Parlamentu Europejskiego; a więc jak widać, pańskie argumenty nie wytrzymują krytyki.Wreszcie, to nie do przyjęcia, by przewodniczący Parlamentu Europejskiego cenzorował posłów do PE. W żadnym wypadku nie będziemy tego akceptować. ",Georgios Toussas  (GUE/NGL).,2,115,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Panie przewodniczący! Uważam, że sposób, w jaki wybiera pan mówców w trybie określonym w Regulaminie Parlamentu Europejskiego jest stronniczy. Twierdzi pan, że mówcy wyznaczani są w kolejności i według następującego kryterium: czy udzielono im głosu w czasie poprzedniego posiedzenia Parlamentu Europejskiego w tej samej sprawie w tym samym trybie. Jeśli zajrzy pan do swoich dokumentów zobaczy pan, że po pierwsze, udzielał pan głosu niezgodnie z regulaminem, po drugie, że udzielił pan głosu osobom, które przemawiały podczas poprzedniego posiedzenia plenarnego Parlamentu Europejskiego; a więc jak widać, pańskie argumenty nie wytrzymują krytyki.', 'Wreszcie, to nie do przyjęcia, by przewodniczący Parlamentu Europejskiego cenzorował posłów do PE. W żadnym wypadku nie będziemy tego akceptować. ']"
49, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Przewodniczący. −   Proszę pana, wyjaśniam panu, że nie udzielałem głosu osobom, które wypowiadały się miesiąc temu. Proszę sprawdzić na liście. Bardzo pana proszę, żeby sprawdził pan na liście: nie byli brani pod uwagę posłowie, którzy wypowiadali się miesiąc temu. Także ci, którzy wypowiadali się dwa miesiące temu, mieli mniejsze szanse. Bardzo pana proszę o sprawdzenie tego faktu. Może pan przyjść do mnie do gabinetu i sprawdzimy to razem. Ja się tego sprawdzenia nie obawiam. ",Przewodniczący. −,1,73,not_available,['pol'],"['  Przewodniczący. −   Proszę pana, wyjaśniam panu, że nie udzielałem głosu osobom, które wypowiadały się miesiąc temu. Proszę sprawdzić na liście. Bardzo pana proszę, żeby sprawdził pan na liście: nie byli brani pod uwagę posłowie, którzy wypowiadali się miesiąc temu. Także ci, którzy wypowiadali się dwa miesiące temu, mieli mniejsze szanse. Bardzo pana proszę o sprawdzenie tego faktu. Może pan przyjść do mnie do gabinetu i sprawdzimy to razem. Ja się tego sprawdzenia nie obawiam. ']"
50, 14. Zamknięcie posiedzenia,(Posiedzenie zostało zamknięte o godz. 18.15) ,unknown,1,7,not_available,['pol'],['(Posiedzenie zostało zamknięte o godz. 18.15) ']
