,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 11. Porządek obrad,  Przewodniczący. −   Panie pośle Bradbourn! Bardzo dziękuję. Przyjrzymy się temu; Sekretarz Generalny zajmie się tą sprawą.,Przewodniczący. −,1,15,not_available,['pol'],['  Przewodniczący. −   Panie pośle Bradbourn! Bardzo dziękuję. Przyjrzymy się temu; Sekretarz Generalny zajmie się tą sprawą.']
11, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,  Przewodniczący.   – Następnym punktem posiedzenia są jednominutowe wystąpienia w znaczących kwestiach politycznych. ,Przewodniczący.,1,11,not_available,['pol'],['  Przewodniczący.   – Następnym punktem posiedzenia są jednominutowe wystąpienia w znaczących kwestiach politycznych. ']
12, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Petya Stavreva  (PPE-DE)  – (BG) Panie przewodniczący, szanowne koleżanki i koledzy posłowie! Jednym z największych wyzwań, przed jakimi stoi Bułgaria, jest przejrzystość sposobu wykorzystania środków pochodzących z funduszy europejskich. W trakcie prac w ramach programów przedakcesyjnych w naszym kraju popełniono poważne błędy, co spowodowało zablokowanie wydatkowania setek milionów euro dostępnych ze środków programów PHARE, ISPA i SAPARD. Zablokowanie tych funudszy to poważne ostrzeżenie ze strony Komisji Europejskiej, które rząd Bułgarii musi właściwie zrozumieć i pilnie zastosować obiecane środki zaradcze.Wszyscy obywatele Bułgarii, podobnie jak nasi europejscy partnerzy, muszą wykazać się większą determinacją i zdecydowaniem w zwalczaniu korupcji i przestępczości zorganizowanej oraz w działaniach na rzecz zapewnienia wiarygodnej i skutecznej kontroli nad sposobem wykorzystania funduszy Unii Europejskiej. Nie możemy sobie pozwolić na falstart przy korzystaniu ze środków finansowych funduszy strukturalnych Wspólnoty, ponieważ będzie to miało fatalne skutki dla rozwoju bułgarskiej gospodarki, rolnictwa, infrastruktury, średniej i małej przedsiębiorczości, a w związku z tym dla podwyższenia poziomu życia Bułgarów, co jest niezwykle ważne. Niestety, to zwykli obywatele, a nie rządzący państwem, są głównymi ofiarami błędów i uchybień wynikających z niewłaściwego sposobu wykorzystania funduszy europejskich w naszym kraju.Przystąpienie do Wspólnoty Europejskiej dało nam szansę korzystania z europejskich pieniędzy. Musimy jednak trzymać się przy tym europejskich zasad. Leży to również w interesie naszego kraju. Nie możemy więc łudzić się, że możemy naprawić nasze błędy bez zreformowania systemu.",Petya Stavreva  (PPE-DE),3,223,not_available,"['bul', 'bul', 'bul']","['  Petya Stavreva  (PPE-DE)  – (BG) Panie przewodniczący, szanowne koleżanki i koledzy posłowie! Jednym z największych wyzwań, przed jakimi stoi Bułgaria, jest przejrzystość sposobu wykorzystania środków pochodzących z funduszy europejskich. W trakcie prac w ramach programów przedakcesyjnych w naszym kraju popełniono poważne błędy, co spowodowało zablokowanie wydatkowania setek milionów euro dostępnych ze środków programów PHARE, ISPA i SAPARD. Zablokowanie tych funudszy to poważne ostrzeżenie ze strony Komisji Europejskiej, które rząd Bułgarii musi właściwie zrozumieć i pilnie zastosować obiecane środki zaradcze.', 'Wszyscy obywatele Bułgarii, podobnie jak nasi europejscy partnerzy, muszą wykazać się większą determinacją i zdecydowaniem w zwalczaniu korupcji i przestępczości zorganizowanej oraz w działaniach na rzecz zapewnienia wiarygodnej i skutecznej kontroli nad sposobem wykorzystania funduszy Unii Europejskiej. Nie możemy sobie pozwolić na falstart przy korzystaniu ze środków finansowych funduszy strukturalnych Wspólnoty, ponieważ będzie to miało fatalne skutki dla rozwoju bułgarskiej gospodarki, rolnictwa, infrastruktury, średniej i małej przedsiębiorczości, a w związku z tym dla podwyższenia poziomu życia Bułgarów, co jest niezwykle ważne. Niestety, to zwykli obywatele, a nie rządzący państwem, są głównymi ofiarami błędów i uchybień wynikających z niewłaściwego sposobu wykorzystania funduszy europejskich w naszym kraju.', 'Przystąpienie do Wspólnoty Europejskiej dało nam szansę korzystania z europejskich pieniędzy. Musimy jednak trzymać się przy tym europejskich zasad. Leży to również w interesie naszego kraju. Nie możemy więc łudzić się, że możemy naprawić nasze błędy bez zreformowania systemu.']"
13, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Iliana Malinova Iotova  (PSE)   – (BG) Panie i panowie! Świat staje w obliczu kryzysu finansowego, którego skali i następstw nikt jeszcze nie jest w stanie dokładnie przewidzieć. Porównuje się go nawet z Wielkim Kryzysem w USA w latach dwudziestych ubiegłego wieku. Obecnie najważniejsze jest, abyśmy wspólnie działali na rzecz przezwyciężenia tego kryzysu. W sytuacji kryzysowej na rok przed wyborami stajemy przed wielką próbą. Ludzie albo przekonają się do znaczenia i roli europejskiego projektu, albo skutek będzie odwrotny od zamierzonego i ich sceptycyzm umocni się. W tej chwili najbardziej potrzebujemy traktatu lizbońskiego.Nasze dotychczasowe wspólne wysiłki przynoszą już pozytywne wyniki. Powinniśmy kontynuować te wysiłki w przynajmniej trzech kierunkach, bo chociaż stabilizacja sektora bankowości jest sprawą najwyższej wagi, to sama w sobie nie wystarczy. W tej chwili leczymy tylko objawy nie zajmując się przyczynami. Przyszłe prawodawstwo europejskie musi służyć wzmocnieniu mechanizmów kontrolujących i regulujących rynki finansowe. Potrzebujemy zakrojonego na szeroką skalę pakietu konkretnych działań, które złagodzą wpływ kryzysu na gospodarkę, na produkcję, a w szczególności na sferę socjalną.I ostatnia, chociaż nie mniej ważna, sprawa: potrzebujemy oddzielnego, szczegółowego programu działań dla nowych państw członkowskich, które nie osiągnęły jeszcze poziomu rozwoju europejskich rynków finansowych, a którym zagrażają pośrednie następstwa kryzysu – spadek poziomu inwestycji, rosnące koszty kredytów oraz spadek eksportu. ",Iliana Malinova Iotova  (PSE),3,205,not_available,"['bul', 'bul', 'bul']","['  Iliana Malinova Iotova  (PSE)   – (BG) Panie i panowie! Świat staje w obliczu kryzysu finansowego, którego skali i następstw nikt jeszcze nie jest w stanie dokładnie przewidzieć. Porównuje się go nawet z Wielkim Kryzysem w USA w latach dwudziestych ubiegłego wieku. Obecnie najważniejsze jest, abyśmy wspólnie działali na rzecz przezwyciężenia tego kryzysu. W sytuacji kryzysowej na rok przed wyborami stajemy przed wielką próbą. Ludzie albo przekonają się do znaczenia i roli europejskiego projektu, albo skutek będzie odwrotny od zamierzonego i ich sceptycyzm umocni się. W tej chwili najbardziej potrzebujemy traktatu lizbońskiego.', 'Nasze dotychczasowe wspólne wysiłki przynoszą już pozytywne wyniki. Powinniśmy kontynuować te wysiłki w przynajmniej trzech kierunkach, bo chociaż stabilizacja sektora bankowości jest sprawą najwyższej wagi, to sama w sobie nie wystarczy. W tej chwili leczymy tylko objawy nie zajmując się przyczynami. Przyszłe prawodawstwo europejskie musi służyć wzmocnieniu mechanizmów kontrolujących i regulujących rynki finansowe. Potrzebujemy zakrojonego na szeroką skalę pakietu konkretnych działań, które złagodzą wpływ kryzysu na gospodarkę, na produkcję, a w szczególności na sferę socjalną.', 'I ostatnia, chociaż nie mniej ważna, sprawa: potrzebujemy oddzielnego, szczegółowego programu działań dla nowych państw członkowskich, które nie osiągnęły jeszcze poziomu rozwoju europejskich rynków finansowych, a którym zagrażają pośrednie następstwa kryzysu – spadek poziomu inwestycji, rosnące koszty kredytów oraz spadek eksportu. ']"
14, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Alexander Alvaro  (ALDE).   – (DE) Panie przewodniczący! Zarówno przed europejskimi wyborami, jak i po nich, będziemy jak zwykle wysłuchiwać ubolewań, że Europa jest wciąż zbyt daleko od swoich obywateli. Zadaję sobie pytanie, co Parlament Europejski robi w tej sprawie.Jakiś czas temu wspólnie z kolegą złożyliśmy petycję internetową, którą, podobnie jak innymi petycjami, zajmuje się komisja. Petycję tą podpisało około półtora miliona osób, czyli liczba odpowiadająca w przybliżeniu liczbie ludności Estonii. Pod naciskiem przewodniczącego Komisji Petycji, pana posła Libickiego, kwestia ta została przedstawiona Konferencji Przewodniczących z wnioskiem o umożliwienie zorganizowania w Parlamencie debaty dotyczącej zasad postępowania z petycjami internetowymi. Fakt, że petycja, o której mowa, dotyczy kwestii siedziby Parlamentu, powinien być nieistotny, ponieważ często omawiamy sprawy kontrowersyjne. Mam też świadomość, że nie wszyscy podzielają moje zdanie. Jednak brak pozwolenia na taką debatę, a jednocześnie skargi dotyczące tego, jak bardzo oddalona jest Europa od swoich obywateli, są wzajemnie sprzeczne.Chciałbym, żeby Konferencja Przewodniczących zrobiła coś w tej sprawie i być może miała to na względzie, gdy ponownie pojawią się głosy ubolewające nad odległością, jaka dzieli Europę od jej obywateli. ",Alexander Alvaro  (ALDE).,3,177,not_available,"['ger', 'ger', 'ger']","['  Alexander Alvaro  (ALDE).   – (DE) Panie przewodniczący! Zarówno przed europejskimi wyborami, jak i po nich, będziemy jak zwykle wysłuchiwać ubolewań, że Europa jest wciąż zbyt daleko od swoich obywateli. Zadaję sobie pytanie, co Parlament Europejski robi w tej sprawie.', 'Jakiś czas temu wspólnie z kolegą złożyliśmy petycję internetową, którą, podobnie jak innymi petycjami, zajmuje się komisja. Petycję tą podpisało około półtora miliona osób, czyli liczba odpowiadająca w przybliżeniu liczbie ludności Estonii. Pod naciskiem przewodniczącego Komisji Petycji, pana posła Libickiego, kwestia ta została przedstawiona Konferencji Przewodniczących z wnioskiem o umożliwienie zorganizowania w Parlamencie debaty dotyczącej zasad postępowania z petycjami internetowymi. Fakt, że petycja, o której mowa, dotyczy kwestii siedziby Parlamentu, powinien być nieistotny, ponieważ często omawiamy sprawy kontrowersyjne. Mam też świadomość, że nie wszyscy podzielają moje zdanie. Jednak brak pozwolenia na taką debatę, a jednocześnie skargi dotyczące tego, jak bardzo oddalona jest Europa od swoich obywateli, są wzajemnie sprzeczne.', 'Chciałbym, żeby Konferencja Przewodniczących zrobiła coś w tej sprawie i być może miała to na względzie, gdy ponownie pojawią się głosy ubolewające nad odległością, jaka dzieli Europę od jej obywateli. ']"
15, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Panie przewodniczący! Kryzys gospodarczy, który dotknął europejską i światową gospodarkę, może stanowić zimny prysznic dla niektórych nazbyt rozpalonych głów. Stanowi on kolejny argument przeciwko budowie gazociągu północnego. Mam nadzieję, że dane ekonomiczne przemówią do tych, do których nie trafiają ani argumenty geopolityczne – uzależnienie się od jednego dostawcy surowców energetycznych – ani potrzeba wewnętrznej solidarności państw Unii, ani też realne zagrożenie dla ekosystemu Morza Bałtyckiego.Wszystkim znany jest fakt, że zarówno budowa jak i eksploatacja gazociągu pod dnem morskim, jest znacznie droższa niż w przypadku proponowanej inwestycji lądowej. Alternatywna trasa wiodąca przez stabilne politycznie i ekonomicznie kraje, wszystkie należące do Unii i do NATO, nie jest przez Gazprom rozważana. Dowodzi to co najmniej niejasnych intencji inwestorów. Zapaść na światowych giełdach, ze szczególnym uwzględnieniem parkietu moskiewskiego, może jednak dokonać znacznie więcej niż wszelkie głosy rozsądku, w tym także głos Parlamentu Europejskiego, który wezwał do poważnego rozważenia lądowego wariantu tej inwestycji. W Polsce w takich sytuacjach mawiamy „szczęście w nieszczęściu”. Niestety jest to zwykle smutna konstatacja.",Hanna Foltyn-Kubicka  (UEN).,2,167,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Panie przewodniczący! Kryzys gospodarczy, który dotknął europejską i światową gospodarkę, może stanowić zimny prysznic dla niektórych nazbyt rozpalonych głów. Stanowi on kolejny argument przeciwko budowie gazociągu północnego. Mam nadzieję, że dane ekonomiczne przemówią do tych, do których nie trafiają ani argumenty geopolityczne – uzależnienie się od jednego dostawcy surowców energetycznych – ani potrzeba wewnętrznej solidarności państw Unii, ani też realne zagrożenie dla ekosystemu Morza Bałtyckiego.', 'Wszystkim znany jest fakt, że zarówno budowa jak i eksploatacja gazociągu pod dnem morskim, jest znacznie droższa niż w przypadku proponowanej inwestycji lądowej. Alternatywna trasa wiodąca przez stabilne politycznie i ekonomicznie kraje, wszystkie należące do Unii i do NATO, nie jest przez Gazprom rozważana. Dowodzi to co najmniej niejasnych intencji inwestorów. Zapaść na światowych giełdach, ze szczególnym uwzględnieniem parkietu moskiewskiego, może jednak dokonać znacznie więcej niż wszelkie głosy rozsądku, w tym także głos Parlamentu Europejskiego, który wezwał do poważnego rozważenia lądowego wariantu tej inwestycji. W Polsce w takich sytuacjach mawiamy „szczęście w nieszczęściu”. Niestety jest to zwykle smutna konstatacja.']"
16, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Tunne Kelam  (PPE-DE).    Panie przewodniczący! W zeszłym tygodniu Amnesty International doniosła, że prawdopodobnie miała miejsce próba zamachu na rosyjską prawniczkę i obrończynię praw człowieka, Karinę Moskalenko. W jej samochodzie znaleziono kulki rtęci. Karina Moskalenko wygrała około 30 spraw wytoczonych państwu rosyjskiemu przez obywateli Rosji w Trybunale Praw Człowieka w Strasburgu. Również w Strasburgu miała miejsce próba jej otrucia. Następnego dnia pani Moskalenko miała reprezentować rodzinę zamordowanej Anny Politkowskiej na rozprawie sądowej w Moskwie. Wydaje się, że po serii zabójstw niezależnych dziennikarzy rosyjskich teraz przyszła kolej na niezależnych prawników. Jest zatem niezwykle ważne, abyśmy możliwie najdobitniej okazywali naszą solidarność w obronie osób pomagających ludziom, którzy nie są w stanie pomóc sobie sami..",Tunne Kelam  (PPE-DE).,1,112,not_available,['pol'],"['  Tunne Kelam  (PPE-DE).    Panie przewodniczący! W zeszłym tygodniu Amnesty International doniosła, że prawdopodobnie miała miejsce próba zamachu na rosyjską prawniczkę i obrończynię praw człowieka, Karinę Moskalenko. W jej samochodzie znaleziono kulki rtęci. Karina Moskalenko wygrała około 30 spraw wytoczonych państwu rosyjskiemu przez obywateli Rosji w Trybunale Praw Człowieka w Strasburgu. Również w Strasburgu miała miejsce próba jej otrucia. Następnego dnia pani Moskalenko miała reprezentować rodzinę zamordowanej Anny Politkowskiej na rozprawie sądowej w Moskwie. Wydaje się, że po serii zabójstw niezależnych dziennikarzy rosyjskich teraz przyszła kolej na niezależnych prawników. Jest zatem niezwykle ważne, abyśmy możliwie najdobitniej okazywali naszą solidarność w obronie osób pomagających ludziom, którzy nie są w stanie pomóc sobie sami..']"
17, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Ioan Mircea Paşcu  (PSE).    Panie przewodniczący! Najlepszym sprawdzianem dla każdej struktury instytucjonalnej, w tym także UE, są czasy kryzysu. A kryzys właśnie nastąpił. Integracja tak zwanych nowych państw członkowskich nie jest pełna, traktat lizboński nie został jeszcze ratyfikowany przez wszystkie państwa członkowskie, a nasza zależność od importowanej energii wzrasta.Niestety wspólne działanie, jakkolwiek niezbędne, często przychodzi z trudem i powoli, ponieważ państwa członkowskie wolą podejście indywidualne. Jeżeli pozwolimy, aby to podejście przeważyło, to nasza Unia znajdzie się w poważnym niebezpieczeństwie, niezależnie od aspektu moralnego, zgodnie z którym ci, którzy skorzystali na niej najwięcej są bardziej zobowiązani ją wzmacniać, a nie osłabiać. To samo dotyczy również NATO. Teraz bardziej niż kiedykolwiek potrzebujemy wspólnych analiz, wspólnego rozumienia, wspólnych stanowisk i wspólnego działania w związku z coraz większymi wyzwaniami, z jakimi się spotykamy.Uczyńmy to, abyśmy nie byli oskarżani o zmarnowanie najlepszego przykładu skutecznej współpracy na naszym zbyt długo pustoszonym przez wojny kontynencie. ",Ioan Mircea Paşcu  (PSE).,3,150,not_available,"['pol', 'pol', 'pol']","['  Ioan Mircea Paşcu  (PSE).    Panie przewodniczący! Najlepszym sprawdzianem dla każdej struktury instytucjonalnej, w tym także UE, są czasy kryzysu. A kryzys właśnie nastąpił. Integracja tak zwanych nowych państw członkowskich nie jest pełna, traktat lizboński nie został jeszcze ratyfikowany przez wszystkie państwa członkowskie, a nasza zależność od importowanej energii wzrasta.', 'Niestety wspólne działanie, jakkolwiek niezbędne, często przychodzi z trudem i powoli, ponieważ państwa członkowskie wolą podejście indywidualne. Jeżeli pozwolimy, aby to podejście przeważyło, to nasza Unia znajdzie się w poważnym niebezpieczeństwie, niezależnie od aspektu moralnego, zgodnie z którym ci, którzy skorzystali na niej najwięcej są bardziej zobowiązani ją wzmacniać, a nie osłabiać. To samo dotyczy również NATO. Teraz bardziej niż kiedykolwiek potrzebujemy wspólnych analiz, wspólnego rozumienia, wspólnych stanowisk i wspólnego działania w związku z coraz większymi wyzwaniami, z jakimi się spotykamy.', 'Uczyńmy to, abyśmy nie byli oskarżani o zmarnowanie najlepszego przykładu skutecznej współpracy na naszym zbyt długo pustoszonym przez wojny kontynencie. ']"
18, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Fiona Hall  (ALDE). -   Panie przewodniczący! Z uwagi na fakt, że poprawa efektywności energetycznej stanowi najskuteczniejszy sposób na zmniejszenie emisji CO2 i biorąc pod uwagę, że zgodnie z dyrektywą z 2006 roku sektor publiczny ma pod tym względem stanowić przykład, jestem zawiedziona, że w związku z poważnym remontem przeprowadzonym w strasburskim budynku Parlamentu nie wprowadzono żadnych ulepszeń pod kątem poprawy efektywności energetycznej. Chciałabym wiedzieć, gdzie jest wywieszone świadectwo energetyczne budynku.Ponadto uważam za całkowicie niespójne następujące decyzje władz: z jednej strony zezwoliły one posłom na składanie podpisów na ustawionym w korytarzu Parlamentu naturalnej wielkości modelu byka, na znak poparcia pisemnej deklaracji przeciw walkom byków, a z drugiej nie pozwoliły na podpisywanie banera na znak poparcia pisemnej deklaracji wzywającej do ustanowienia jednej siedziby Parlamentu Europejskiego. Posiadanie jednej siedziby jest najlepszym sposobem na zmniejszenie zużycia przez nas energii i na zaoszczędzenie 200 milionów euro rocznie. ",Fiona Hall  (ALDE). -,2,142,not_available,"['pol', 'pol']","['  Fiona Hall  (ALDE). -   Panie przewodniczący! Z uwagi na fakt, że poprawa efektywności energetycznej stanowi najskuteczniejszy sposób na zmniejszenie emisji CO2 i biorąc pod uwagę, że zgodnie z dyrektywą z 2006 roku sektor publiczny ma pod tym względem stanowić przykład, jestem zawiedziona, że w związku z poważnym remontem przeprowadzonym w strasburskim budynku Parlamentu nie wprowadzono żadnych ulepszeń pod kątem poprawy efektywności energetycznej. Chciałabym wiedzieć, gdzie jest wywieszone świadectwo energetyczne budynku.', 'Ponadto uważam za całkowicie niespójne następujące decyzje władz: z jednej strony zezwoliły one posłom na składanie podpisów na ustawionym w korytarzu Parlamentu naturalnej wielkości modelu byka, na znak poparcia pisemnej deklaracji przeciw walkom byków, a z drugiej nie pozwoliły na podpisywanie banera na znak poparcia pisemnej deklaracji wzywającej do ustanowienia jednej siedziby Parlamentu Europejskiego. Posiadanie jednej siedziby jest najlepszym sposobem na zmniejszenie zużycia przez nas energii i na zaoszczędzenie 200 milionów euro rocznie. ']"
19, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Seán Ó Neachtain  (UEN). -  (GA) Panie przewodniczący! Komisja Europejska powinna dokonać rewizji funkcjonowania dyrektywy siedliskowej w Unii Europejskiej. Dyrektywa ta, moim zdaniem, stosowana jest zbyt rygorystycznie i obecnie potrzebna jest większa elastyczność. Wdrażanie przedmiotowej dyrektywy opóźnia realizację wielkich projektów infrastrukturalnych w zachodniej Irlandii. Konsekwencje tego widoczne są w związku z budową zewnętrznej obwodnicy miasta Galway. Ta droga jest pilnie potrzebna, a miasto Galway i jego ludność ucierpią, jeżeli jej budowa nie będzie mogła postępować.Celem tej dyrektywy nigdy nie było hamowanie wielkich inwestycji publicznych. Pan komisarz Dimas musi teraz przystąpić do działania i doprowadzić do zmiany tej dyrektywy tak, aby była ona ze szkodą dla ważnych budów, które mogłyby służyć rozwojowi gospodarki w danym regionie. ",Seán Ó Neachtain  (UEN). -,3,115,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN). -  (GA) Panie przewodniczący! Komisja Europejska powinna dokonać rewizji funkcjonowania dyrektywy siedliskowej w Unii Europejskiej. Dyrektywa ta, moim zdaniem, stosowana jest zbyt rygorystycznie i obecnie potrzebna jest większa elastyczność. ', 'Wdrażanie przedmiotowej dyrektywy opóźnia realizację wielkich projektów infrastrukturalnych w zachodniej Irlandii. Konsekwencje tego widoczne są w związku z budową zewnętrznej obwodnicy miasta Galway. Ta droga jest pilnie potrzebna, a miasto Galway i jego ludność ucierpią, jeżeli jej budowa nie będzie mogła postępować.', 'Celem tej dyrektywy nigdy nie było hamowanie wielkich inwestycji publicznych. Pan komisarz Dimas musi teraz przystąpić do działania i doprowadzić do zmiany tej dyrektywy tak, aby była ona ze szkodą dla ważnych budów, które mogłyby służyć rozwojowi gospodarki w danym regionie. ']"
20, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Brigitte Fouré  (PPE-DE).   – (FR) Panie przewodniczący! Od kilku tygodni świat przechodzi poważny kryzys finansowy. Często mówi się, że jest on następstwem wybryków niekontrolowanego kapitalizmu, pogoni za zyskiem nieznajdującym pokrycia w rzeczywistości oraz nieudanych prób regulacji naszego systemu finansowego. Tak, oczywiście, ta ocena jest całkiem słuszna! Mniejszy nacisk kładzie się jednak na to, w jakie zawirowania mogłaby wpaść nasza waluta bez polityki gospodarczej i monetarnej Unii Europejskiej. Euro – jak się podkreśla – przetrzymało ten kryzys znacznie lepiej, niż byłoby w przypadku marki, franka lub lira. Jest też całkiem oczywiste, że decyzje podjęte przed ośmioma dniami przez eurogrupę w sprawie inicjatywy urzędującego przewodniczącego Rady Unii Europejskiej miały natychmiastowe skutki na rynkach finansowych. Oczywiście trzeba będzie podjąć odpowiednie środki, aby w przyszłości zapobiec kolejnemu kryzysowi. Jeśli jednak mają one być skuteczne, to trzeba je będzie przedsięwziąć na szczeblu europejskim. Obecny kryzys pokazuje nam, że Unia Europejska jest silna wówczas, gdy reprezentuje jednolite stanowisko. Pokazuje nam – jeśli w ogóle trzeba było to udowadniać – że usprawnienia instytucjonalne przewidziane w traktacie lizbońskim są teraz potrzebne bardziej, niż kiedykolwiek. Toteż potrzebujemy właśnie więcej Europy i to lepszej Europy..",Brigitte Fouré  (PPE-DE).,1,181,not_available,['fra'],"['  Brigitte Fouré  (PPE-DE).   – (FR) Panie przewodniczący! Od kilku tygodni świat przechodzi poważny kryzys finansowy. Często mówi się, że jest on następstwem wybryków niekontrolowanego kapitalizmu, pogoni za zyskiem nieznajdującym pokrycia w rzeczywistości oraz nieudanych prób regulacji naszego systemu finansowego. Tak, oczywiście, ta ocena jest całkiem słuszna! Mniejszy nacisk kładzie się jednak na to, w jakie zawirowania mogłaby wpaść nasza waluta bez polityki gospodarczej i monetarnej Unii Europejskiej. Euro – jak się podkreśla – przetrzymało ten kryzys znacznie lepiej, niż byłoby w przypadku marki, franka lub lira. Jest też całkiem oczywiste, że decyzje podjęte przed ośmioma dniami przez eurogrupę w sprawie inicjatywy urzędującego przewodniczącego Rady Unii Europejskiej miały natychmiastowe skutki na rynkach finansowych. Oczywiście trzeba będzie podjąć odpowiednie środki, aby w przyszłości zapobiec kolejnemu kryzysowi. Jeśli jednak mają one być skuteczne, to trzeba je będzie przedsięwziąć na szczeblu europejskim. Obecny kryzys pokazuje nam, że Unia Europejska jest silna wówczas, gdy reprezentuje jednolite stanowisko. Pokazuje nam – jeśli w ogóle trzeba było to udowadniać – że usprawnienia instytucjonalne przewidziane w traktacie lizbońskim są teraz potrzebne bardziej, niż kiedykolwiek. Toteż potrzebujemy właśnie więcej Europy i to lepszej Europy..']"
21, 12. Jednominutowe wystąpienia w znaczących kwestiach politycznych,"  Antonio Masip Hidalgo  (PSE).   – (ES) Klub Atlético Madrid, jego kibice, a nawet hiszpańska policja, są źle traktowani przez Unię Europejskich Związków Piłkarskich (UEFA). Problem ten jest jednak znacznie poważniejszy, ponieważ te federacje mają zwyczaj nasilać sankcje, gdy ktoś odwołuje się do zwykłych sądów.Średniowieczna koncepcja jednego sądu dla jednych, a innego dla drugich, jest sprzeczna z naszym prawem i z charakterem instytucji europejskich. Dlatego też musimy reagować. W istocie w ostatecznym rozrachunku będziemy musieli zareagować, bo ci arbitralni średniowieczni tyrani muszą przestrzegać prawa i zwykłych gwarancji proceduralnych obowiązujących w naszej Europie..",Antonio Masip Hidalgo  (PSE).,2,91,not_available,"['spa', 'spa']","['  Antonio Masip Hidalgo  (PSE).   – (ES) Klub Atlético Madrid, jego kibice, a nawet hiszpańska policja, są źle traktowani przez Unię Europejskich Związków Piłkarskich (UEFA). Problem ten jest jednak znacznie poważniejszy, ponieważ te federacje mają zwyczaj nasilać sankcje, gdy ktoś odwołuje się do zwykłych sądów.', 'Średniowieczna koncepcja jednego sądu dla jednych, a innego dla drugich, jest sprzeczna z naszym prawem i z charakterem instytucji europejskich. Dlatego też musimy reagować. W istocie w ostatecznym rozrachunku będziemy musieli zareagować, bo ci arbitralni średniowieczni tyrani muszą przestrzegać prawa i zwykłych gwarancji proceduralnych obowiązujących w naszej Europie..']"
