,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
90, 3.3. Filippinerne,"  Neelie Kroes,  medlem af Kommissionen. – (EN) Hr. formand! Jeg repræsenterer højkommissæren og Kommissionen.Massakren i Maguindanao på øen Mindanao den 23. november 2009, hvor 57 mennesker blev dræbt, har sat fokus på de mangeårige menneskerettighedsspørgsmål i Filippinerne vedrørende forsvindinger eller uforklarede drab samt en reel straffrihed for gerningsmændene.Denne gang har regeringen handlet hurtigt og truffet afgørende foranstaltninger for at retsforfølge gerningsmændene. Det er meget kærkomment. Det er vigtigt at bryde kulturen med straffrihed for drab og gøre en ende på dem.Regeringen har taget nogle vigtige skridt for at styrke menneskerettighederne. Præsident Arroyos regering har afskaffet dødsstraffen, og sammen med ASEAN har den slået til lyd for at medtage menneskerettighedsbestemmelser i det nyligt vedtagne ASEAN-charter.Man mangler fortsat at nå målet om at afslutte den 40 år gamle konflikt med muslimske oprørere i Mindanao med en fredsaftale, der er rimelig for alle parter. Der synes at være nye fremskridt, og der er øget håb om en aftale senere på året. Det skal bemærkes, at massakren i Maguindanao fandt sted mellem politiske familier – der i øvrigt alle var muslimske – og at den som sådan ikke handlede om konflikter mellem de to samfund.EU har en solid dialog med den filippinske regering, hvor begge sider diskuterer en lang række spørgsmål inklusive menneskerettigheder. Vi forhandler også med Filippinerne om en partnerskabs- og samarbejdsaftale, der vil omfatte vigtige menneskerettighedsforpligtelser. Vi støtter aktivt regeringens bestræbelser på at forbedre respekten for menneskerettighederne.Efter aftale med regeringen har vi iværksat en ""retsplejebistandsmission mellem EU og Filippinerne"". Det er en yderst aktuel kapacitetsopbyggende aktion for de retlige myndigheder i Filippinerne inklusive politi og militærpersonel, der kan hjælpe dem med at undersøge sagerne om udenretslige drab og retsforfølge morderne. Vi skal også indføre et overvågningssystem for at skabe tillid. EPJUST skal i første omgang vare 18 måneder og finansieres under stabilitetsinstrumentet, men den kan udvides til at vare længere tid. Vi har også igangværende projekter på lokalt plan til at fremme respekten for menneskerettigheder. De omfatter tilsyn med gennemførelsen af internationale forpligtelser, aktioner til støtte for ratifikation af Rom-statutten for Den Internationale Straffedomstol og vælgeroplysning.I øjeblikket hjælper EU også til med Mindanao-fredsprocessen – primært gennem støtte til sociale tjenester og tillidskabende aktiviteter – men vi er klar til at gøre mere, hvis processen skrider fremad. ","Neelie Kroes,",8,379,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Neelie Kroes,  medlem af Kommissionen. – (EN) Hr. formand! Jeg repræsenterer højkommissæren og Kommissionen.', 'Massakren i Maguindanao på øen Mindanao den 23. november 2009, hvor 57 mennesker blev dræbt, har sat fokus på de mangeårige menneskerettighedsspørgsmål i Filippinerne vedrørende forsvindinger eller uforklarede drab samt en reel straffrihed for gerningsmændene.', 'Denne gang har regeringen handlet hurtigt og truffet afgørende foranstaltninger for at retsforfølge gerningsmændene. Det er meget kærkomment. Det er vigtigt at bryde kulturen med straffrihed for drab og gøre en ende på dem.', 'Regeringen har taget nogle vigtige skridt for at styrke menneskerettighederne. Præsident Arroyos regering har afskaffet dødsstraffen, og sammen med ASEAN har den slået til lyd for at medtage menneskerettighedsbestemmelser i det nyligt vedtagne ASEAN-charter.', 'Man mangler fortsat at nå målet om at afslutte den 40 år gamle konflikt med muslimske oprørere i Mindanao med en fredsaftale, der er rimelig for alle parter. Der synes at være nye fremskridt, og der er øget håb om en aftale senere på året. Det skal bemærkes, at massakren i Maguindanao fandt sted mellem politiske familier – der i øvrigt alle var muslimske – og at den som sådan ikke handlede om konflikter mellem de to samfund.', 'EU har en solid dialog med den filippinske regering, hvor begge sider diskuterer en lang række spørgsmål inklusive menneskerettigheder. Vi forhandler også med Filippinerne om en partnerskabs- og samarbejdsaftale, der vil omfatte vigtige menneskerettighedsforpligtelser. Vi støtter aktivt regeringens bestræbelser på at forbedre respekten for menneskerettighederne.', 'Efter aftale med regeringen har vi iværksat en ""retsplejebistandsmission mellem EU og Filippinerne"". Det er en yderst aktuel kapacitetsopbyggende aktion for de retlige myndigheder i Filippinerne inklusive politi og militærpersonel, der kan hjælpe dem med at undersøge sagerne om udenretslige drab og retsforfølge morderne. Vi skal også indføre et overvågningssystem for at skabe tillid. EPJUST skal i første omgang vare 18 måneder og finansieres under stabilitetsinstrumentet, men den kan udvides til at vare længere tid. Vi har også igangværende projekter på lokalt plan til at fremme respekten for menneskerettigheder. De omfatter tilsyn med gennemførelsen af internationale forpligtelser, aktioner til støtte for ratifikation af Rom-statutten for Den Internationale Straffedomstol og vælgeroplysning.', 'I øjeblikket hjælper EU også til med Mindanao-fredsprocessen – primært gennem støtte til sociale tjenester og tillidskabende aktiviteter – men vi er klar til at gøre mere, hvis processen skrider fremad. ']"
91, 3.3. Filippinerne,"  Formanden.   – Forhandlingen er afsluttet. Afstemningen finder sted om lidt.Jeg vil gerne minde fru Lochbihler om, at hun skal stille mundtlige ændringsforslag på det rette tidspunkt under afstemningen. ",Formanden.,2,28,not_available,"['dan', 'dan']","['  Formanden.   – Forhandlingen er afsluttet. Afstemningen finder sted om lidt.', 'Jeg vil gerne minde fru Lochbihler om, at hun skal stille mundtlige ændringsforslag på det rette tidspunkt under afstemningen. ']"
92, 3.3. Filippinerne,FORSÆDE: Gianni PITTELLA Næstformand,FORSÆDE: Gianni PITTELLA,1,4,not_available,['dan'],['FORSÆDE: Gianni PITTELLA Næstformand']
93, 7.3. Filippinerne (afstemning) ,"  Barbara Lochbihler,  forslagsstiller. – (EN) Hr. formand! Vi vil gerne have udskiftet den sætning i afsnit 6, der lyder ""til at løslade alle forsvundne personer, som stadig holdes i fangenskab"".I stedet vil vi gerne have indsat ""til at gøre sit yderste for at sikre, at alle bortførte kan vende sikkert hjem til deres familier"". ","Barbara Lochbihler,",2,54,not_available,"['eng', 'eng']","['  Barbara Lochbihler,  forslagsstiller. – (EN) Hr. formand! Vi vil gerne have udskiftet den sætning i afsnit 6, der lyder ""til at løslade alle forsvundne personer, som stadig holdes i fangenskab"".', 'I stedet vil vi gerne have indsat ""til at gøre sit yderste for at sikre, at alle bortførte kan vende sikkert hjem til deres familier"". ']"
94, 7.4. EU-strategien for Donauregionen (afstemning) ,(Anden del blev forkastet) ,unknown,1,4,not_available,['dan'],['(Anden del blev forkastet) ']
95, 8. Stemmeforklaringer,Mundtlige stemmeforklaringer,Mundtlige stemmeforklaringer,1,2,not_available,['dan'],['Mundtlige stemmeforklaringer']
96, 8. Stemmeforklaringer,"  Filip Kaczmarek  (PPE).   – (PL) Hr. formand! Jeg stemte for EU-strategien for Donauregionen, fordi EU efter min mening har brug for sådanne strategier. Jeg er overbevist om, at gennemførelsen af sådanne strategier kan have en meget positiv indflydelse på den regionale udvikling, og at de følgelig kan påvirke livet for regionens indbyggere og give dem en bedre livskvalitet. For det er helt sikkert indbyggerne i EU, der er målet for vores – Parlamentets og EU's – initiativ. Derfor stemte jeg for beslutningsforslaget. ",Filip Kaczmarek  (PPE).,1,81,not_available,['pol'],"[""  Filip Kaczmarek  (PPE).   – (PL) Hr. formand! Jeg stemte for EU-strategien for Donauregionen, fordi EU efter min mening har brug for sådanne strategier. Jeg er overbevist om, at gennemførelsen af sådanne strategier kan have en meget positiv indflydelse på den regionale udvikling, og at de følgelig kan påvirke livet for regionens indbyggere og give dem en bedre livskvalitet. For det er helt sikkert indbyggerne i EU, der er målet for vores – Parlamentets og EU's – initiativ. Derfor stemte jeg for beslutningsforslaget. ""]"
97, 8. Stemmeforklaringer,"  Bernd Posselt  (PPE).   – (DE) Hr. formand! Jeg hilser Donaustrategien velkommen som noget helt igennem europæisk. Den forbinder en af EU's grundlæggende stater, Tyskland, med de to nyeste medlemmer, Bulgarien og Rumænien. Den forbinder også det næste kandidatland, Kroatien, med et land, der kæmper for at få kandidatstatus, nemlig Serbien. Det glæder mig, at man også har til hensigt at inkludere Tjekkiet, Montenegro og nogle få andre lande, der historisk og geografisk tilhører denne gruppe, skønt de ikke direkte støder op til Donau.Jeg vil imidlertid anmode om, at man ikke glemmer Bayern i alt dette. Hvis Bayern var uafhængigt, ville det være den næststørste stat langs Donau efter Rumænien. Bayern har en særlig interesse i Donaustrategien. Jeg er derfor lykkelig og taknemmelig over, at vi nu presser på med denne strategi.***",Bernd Posselt  (PPE).,3,132,not_available,"['ger', 'ger', 'ger']","[""  Bernd Posselt  (PPE).   – (DE) Hr. formand! Jeg hilser Donaustrategien velkommen som noget helt igennem europæisk. Den forbinder en af EU's grundlæggende stater, Tyskland, med de to nyeste medlemmer, Bulgarien og Rumænien. Den forbinder også det næste kandidatland, Kroatien, med et land, der kæmper for at få kandidatstatus, nemlig Serbien. Det glæder mig, at man også har til hensigt at inkludere Tjekkiet, Montenegro og nogle få andre lande, der historisk og geografisk tilhører denne gruppe, skønt de ikke direkte støder op til Donau."", 'Jeg vil imidlertid anmode om, at man ikke glemmer Bayern i alt dette. Hvis Bayern var uafhængigt, ville det være den næststørste stat langs Donau efter Rumænien. Bayern har en særlig interesse i Donaustrategien. Jeg er derfor lykkelig og taknemmelig over, at vi nu presser på med denne strategi.', '***']"
98, 8. Stemmeforklaringer,"  Daniel Hannan  (ECR).   – (EN) Hr. formand! Vi ser endnu en gang, hvordan EU sætter formen højere end indholdet og motivet højere end resultatet. Vi har netop vedtaget en række beslutninger, der fordømmer menneskerettighedskrænkelser i Kina. Men hvad gør EU i den virkelige verden? Vi isolerer Taiwan; vi har i princippet accepteret at sælge våben til det kommunistiske regime i Beijing, og vi samarbejder med det om at skabe en konkurrent til det amerikanske GPS-system, som præsident Chirac omtaler som ""teknologisk imperialisme"".Se, hvordan hykleri er blevet ophøjet til et ledende princip! Vi bræger op om menneskerettigheder, og så kanaliserer vi penge til Hamas. Vi nægter at have noget at gøre med Castro-fjendtlige dissidenter på Cuba, vi tilsidesætter demokratiet inden for vores egne grænser, når afstemningerne ikke får det ønskede resultat, men vi overbeviser os selv om, at vi fortsat er de gode, fordi – se på teksten i vores beslutning om menneskerettigheder!Nu skal vi lave et ekstraordinært skue ved at sende baronesse Ashton til Iran og Cuba som vores udenrigsrepræsentant for at fortælle dem, at deres demokrati er utilstrækkeligt, når hun ikke én gang i hele sin karriere har været opstillet til et valg eller givet sine landsmænd mulighed for at stemme for eller imod hende.Afslutningsvis vil jeg lykønske de gode mennesker i Massachusetts med at tage klar afstand fra urimelig beskatning og urimelig ledelse. Det var indbyggerne i Massachusetts, der startede en revolution for at slippe bort fra tanken om, at skatter kan opkræves uden folkeligt samtykke. Vi har brug for en sådan revolution igen her i Europa. ",Daniel Hannan  (ECR).,4,262,not_available,"['eng', 'eng', 'eng', 'eng']","['  Daniel Hannan  (ECR).   – (EN) Hr. formand! Vi ser endnu en gang, hvordan EU sætter formen højere end indholdet og motivet højere end resultatet. Vi har netop vedtaget en række beslutninger, der fordømmer menneskerettighedskrænkelser i Kina. Men hvad gør EU i den virkelige verden? Vi isolerer Taiwan; vi har i princippet accepteret at sælge våben til det kommunistiske regime i Beijing, og vi samarbejder med det om at skabe en konkurrent til det amerikanske GPS-system, som præsident Chirac omtaler som ""teknologisk imperialisme"".', 'Se, hvordan hykleri er blevet ophøjet til et ledende princip! Vi bræger op om menneskerettigheder, og så kanaliserer vi penge til Hamas. Vi nægter at have noget at gøre med Castro-fjendtlige dissidenter på Cuba, vi tilsidesætter demokratiet inden for vores egne grænser, når afstemningerne ikke får det ønskede resultat, men vi overbeviser os selv om, at vi fortsat er de gode, fordi – se på teksten i vores beslutning om menneskerettigheder!', 'Nu skal vi lave et ekstraordinært skue ved at sende baronesse Ashton til Iran og Cuba som vores udenrigsrepræsentant for at fortælle dem, at deres demokrati er utilstrækkeligt, når hun ikke én gang i hele sin karriere har været opstillet til et valg eller givet sine landsmænd mulighed for at stemme for eller imod hende.', 'Afslutningsvis vil jeg lykønske de gode mennesker i Massachusetts med at tage klar afstand fra urimelig beskatning og urimelig ledelse. Det var indbyggerne i Massachusetts, der startede en revolution for at slippe bort fra tanken om, at skatter kan opkræves uden folkeligt samtykke. Vi har brug for en sådan revolution igen her i Europa. ']"
99, 8. Stemmeforklaringer,"  Mirosław Piotrowski  (ECR).   – (PL) Hr. formand! Jeg vil gerne udtrykke min utilfredshed med Europa-Parlamentets vedtagelse af beslutningen om angreb på kristne mindretal. Medlemmerne af Europa-Parlamentet må ikke forblive tavse, når kristne mindretal angribes rundt omkring i verden, fordi det vedrører grundlaget og rødderne for EU's nationer. Hvis vi skal lyde troværdige, burde vi i dag have vedtaget to ændringsforslag fra De Europæiske Konservative og Reformister for at distancere os fra Den Europæiske Menneskerettighedsdomstols dom vedrørende kors. Jeg er ked af, at det ikke skete, for vi skal huske på kristendommens store betydning for skabelsen af Europas historiske og kulturelle identitet, og vi skal fremme og beskytte disse værdier både i EU og i resten af verden. ",Mirosław Piotrowski  (ECR).,1,119,not_available,['pol'],"[""  Mirosław Piotrowski  (ECR).   – (PL) Hr. formand! Jeg vil gerne udtrykke min utilfredshed med Europa-Parlamentets vedtagelse af beslutningen om angreb på kristne mindretal. Medlemmerne af Europa-Parlamentet må ikke forblive tavse, når kristne mindretal angribes rundt omkring i verden, fordi det vedrører grundlaget og rødderne for EU's nationer. Hvis vi skal lyde troværdige, burde vi i dag have vedtaget to ændringsforslag fra De Europæiske Konservative og Reformister for at distancere os fra Den Europæiske Menneskerettighedsdomstols dom vedrørende kors. Jeg er ked af, at det ikke skete, for vi skal huske på kristendommens store betydning for skabelsen af Europas historiske og kulturelle identitet, og vi skal fremme og beskytte disse værdier både i EU og i resten af verden. ""]"
100, 8. Stemmeforklaringer,"  Formanden.   – Hr. Piotrowski, jeg gav Dem ordet, skønt De ikke havde ret til at få det, fordi der kun kan afgives stemmeforklaringer til strategien for Donauregionen og ikke til hastebeslutninger. Nu har De imidlertid talt, men promemoria vil jeg sige, at der ikke er mulighed for at afgive stemmeforklaringer til hastebeslutninger. Jeg vil derfor også af hensyn til de talere, der har ladet sig registrere, sige, at der kun må afgives stemmeforklaringer til EU-strategien for Donauregionen.***",Formanden.,2,77,not_available,"['dan', 'dan']","['  Formanden.   – Hr. Piotrowski, jeg gav Dem ordet, skønt De ikke havde ret til at få det, fordi der kun kan afgives stemmeforklaringer til strategien for Donauregionen og ikke til hastebeslutninger. Nu har De imidlertid talt, men promemoria vil jeg sige, at der ikke er mulighed for at afgive stemmeforklaringer til hastebeslutninger. Jeg vil derfor også af hensyn til de talere, der har ladet sig registrere, sige, at der kun må afgives stemmeforklaringer til EU-strategien for Donauregionen.', '***']"
101, 8. Stemmeforklaringer,Mundtlige stemmeforklaringer,Mundtlige stemmeforklaringer,1,2,not_available,['dan'],['Mundtlige stemmeforklaringer']
102, 8. Stemmeforklaringer,Beslutningsforslag B7-0031/2010,Beslutningsforslag B7-0031/2010,1,4,not_available,['dan'],['Beslutningsforslag B7-0031/2010']
103, 8. Stemmeforklaringer,"  Ryszard Czarnecki  (ECR).   – (PL) Hr. formand! Jeg ville også gerne tale om forskelsbehandlingen af kristne i Afrika og Asien, men her og nu vil jeg naturligvis tale om vores strategi for en utrolig vigtig sag. Lad os huske, at Donau er Europas næststørste flod efter Volga. Donau løber gennem 10 europæiske stater, og hele 17 stater ligger inden for Donau-bassinet. Det er selvfølgelig et spørgsmål om et vist ansvar og en vis udfordring for EU, for nogle af disse lande er i øjeblikket også ramt af en meget alvorlig krise. Jeg taler også om EU-medlemsstater. EU viser en vis solidaritet på denne måde. Forhåbentlig bliver det på samme måde i andre sager. ",Ryszard Czarnecki  (ECR).,1,114,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Hr. formand! Jeg ville også gerne tale om forskelsbehandlingen af kristne i Afrika og Asien, men her og nu vil jeg naturligvis tale om vores strategi for en utrolig vigtig sag. Lad os huske, at Donau er Europas næststørste flod efter Volga. Donau løber gennem 10 europæiske stater, og hele 17 stater ligger inden for Donau-bassinet. Det er selvfølgelig et spørgsmål om et vist ansvar og en vis udfordring for EU, for nogle af disse lande er i øjeblikket også ramt af en meget alvorlig krise. Jeg taler også om EU-medlemsstater. EU viser en vis solidaritet på denne måde. Forhåbentlig bliver det på samme måde i andre sager. ']"
104, 8. Stemmeforklaringer,"  Bogusław Liberadzki  (S&D).   – (PL) Hr. formand! Jeg stemte for beslutningen om Donaustrategien. Hvorfor? Fordi den viser, at EU er åben for særlige regioner, der har et fælles træk som f.eks. en lang flod, der løber gennem dem. Jeg vil også gerne udtrykke min tilfredshed med den manglende godkendelse af ændringsforslagene fra De Europæiske Konservative og Reformister. Det har gjort beslutningen tydeligere. Jeg vil gerne have beslutningen efterfulgt af øget fokus på andre karakteristiske regioner inklusive f.eks. Oderkorridoren. ",Bogusław Liberadzki  (S&D).,1,80,not_available,['pol'],"['  Bogusław Liberadzki  (S&D).   – (PL) Hr. formand! Jeg stemte for beslutningen om Donaustrategien. Hvorfor? Fordi den viser, at EU er åben for særlige regioner, der har et fælles træk som f.eks. en lang flod, der løber gennem dem. Jeg vil også gerne udtrykke min tilfredshed med den manglende godkendelse af ændringsforslagene fra De Europæiske Konservative og Reformister. Det har gjort beslutningen tydeligere. Jeg vil gerne have beslutningen efterfulgt af øget fokus på andre karakteristiske regioner inklusive f.eks. Oderkorridoren. ']"
105, 8. Stemmeforklaringer,Skriftlige stemmeforklaringer,Skriftlige stemmeforklaringer,1,2,not_available,['dan'],['Skriftlige stemmeforklaringer']
106, 8. Stemmeforklaringer,"  Maria Da Graça Carvalho  (PPE),  skriftlig. – (PT) Jeg glæder mig over konklusionerne fra Det Europæiske Råds møde den 18.-19. juni 2009, hvori Kommissionen opfordredes til inden 2011 at udarbejde en EU-strategi for Donauregionen. Jeg stemmer for det aktuelle beslutningsforslag. Donauregionen står over for adskillige udfordringer, og en strategi for denne region vil forbedre forbindelserne og kommunikationssystemerne, bevare miljøet og fremme vækst, jobskabelse og sikkerhed. Det er vigtigt, at strategien bygger på et ønske fra regeringerne og borgerne i medlemsstaterne og regionerne om at overvinde de aktuelle fælles udfordringer. Det er også vigtigt at bringe denne strategi i overensstemmelse med EU 2020-strategien og Kommissionens rapport ""Regioner 2020"" for at håndtere de store udfordringer, som Europa aktuelt står over for – f.eks. globalisering, demografiske tendenser, klimaændringer samt energiforsyning og -anvendelse. Jeg vil også opfordre Parlamentet til at udvikle en refleksionsproces vedrørende den europæiske samhørighedspolitiks fremtid samt til at udtænke nye mulige strategier for andre regioner, så de kan tilpasse sig forandringerne og presset fra en global verden. ","Maria Da Graça Carvalho  (PPE),",1,168,not_available,['por'],"['  Maria Da Graça Carvalho  (PPE),  skriftlig. – (PT) Jeg glæder mig over konklusionerne fra Det Europæiske Råds møde den 18.-19. juni 2009, hvori Kommissionen opfordredes til inden 2011 at udarbejde en EU-strategi for Donauregionen. Jeg stemmer for det aktuelle beslutningsforslag. Donauregionen står over for adskillige udfordringer, og en strategi for denne region vil forbedre forbindelserne og kommunikationssystemerne, bevare miljøet og fremme vækst, jobskabelse og sikkerhed. Det er vigtigt, at strategien bygger på et ønske fra regeringerne og borgerne i medlemsstaterne og regionerne om at overvinde de aktuelle fælles udfordringer. Det er også vigtigt at bringe denne strategi i overensstemmelse med EU 2020-strategien og Kommissionens rapport ""Regioner 2020"" for at håndtere de store udfordringer, som Europa aktuelt står over for – f.eks. globalisering, demografiske tendenser, klimaændringer samt energiforsyning og -anvendelse. Jeg vil også opfordre Parlamentet til at udvikle en refleksionsproces vedrørende den europæiske samhørighedspolitiks fremtid samt til at udtænke nye mulige strategier for andre regioner, så de kan tilpasse sig forandringerne og presset fra en global verden. ']"
107, 8. Stemmeforklaringer,"  Vasilica Viorica Dăncilă  (S&D),  skriftlig. – (RO) Efter min mening vil en styrkelse af EU-strategien for Donauregionen fremme EU's eksterne foranstaltninger i dets umiddelbare nabolag og fremhæve dets potentielle stabilitetsskabende rolle i regionerne i det sydøstlige og østlige Europa ved at gennemføre  særlige projekter, der støtter den økonomiske og sociale udvikling af disse regioner. Det faktum, at medlemsstater, der grænser op til Donau, har påtaget sig et ansvar for på EU-plan at fremme forslaget om oprettelse af denne strategi for Donauregionen, bekræfter deres evne til at yde et særligt bidrag til fremme af vigtige initiativer, der kan sikre en fortsættelse af den europæiske integrationsproces. ","Vasilica Viorica Dăncilă  (S&D),",1,107,not_available,['rum'],"[""  Vasilica Viorica Dăncilă  (S&D),  skriftlig. – (RO) Efter min mening vil en styrkelse af EU-strategien for Donauregionen fremme EU's eksterne foranstaltninger i dets umiddelbare nabolag og fremhæve dets potentielle stabilitetsskabende rolle i regionerne i det sydøstlige og østlige Europa ved at gennemføre  særlige projekter, der støtter den økonomiske og sociale udvikling af disse regioner. Det faktum, at medlemsstater, der grænser op til Donau, har påtaget sig et ansvar for på EU-plan at fremme forslaget om oprettelse af denne strategi for Donauregionen, bekræfter deres evne til at yde et særligt bidrag til fremme af vigtige initiativer, der kan sikre en fortsættelse af den europæiske integrationsproces. ""]"
108, 8. Stemmeforklaringer,"  Ioan Enciu  (S&D),  skriftlig. – (RO) Jeg stemte for Europa-Parlamentets fælles beslutning om Donau, der foreslår en udarbejdelse af en EU-strategi for denne region snarest muligt. Strategien vil sætte skub i det interregionale samarbejde og have følgende mål: udvikling og modernisering af flodtransport på vandvejen Rhinen/Meuse-Main-Donau samt af vej- og jernbanetransport i Donauregionen; udvikling og effektiv brug af vedvarende energikilder med henblik på at reducere CO2-udledningen og øge energisikkerheden, miljøbeskyttelse ved gennemførelse af projekter, der skal genskabe og beskytte regionens økosystemer, effektiv absorption af EU-midler, tiltrækning af investeringer og fremme af turisme, hvilket alle er elementer af EU 2020-strategien.Denne strategi vil have en gavnlig indflydelse på Rumænien og i særdeleshed på landets forbindelser med de europæiske transportnet, på beskyttelsen af deltaets nationale kulturarv samt på den socioøkonomiske udvikling af områderne i Donaubassinet og andre steder. ","Ioan Enciu  (S&D),",2,144,not_available,"['rum', 'rum']","['  Ioan Enciu  (S&D),  skriftlig. – (RO) Jeg stemte for Europa-Parlamentets fælles beslutning om Donau, der foreslår en udarbejdelse af en EU-strategi for denne region snarest muligt. Strategien vil sætte skub i det interregionale samarbejde og have følgende mål: udvikling og modernisering af flodtransport på vandvejen Rhinen/Meuse-Main-Donau samt af vej- og jernbanetransport i Donauregionen; udvikling og effektiv brug af vedvarende energikilder med henblik på at reducere CO2-udledningen og øge energisikkerheden, miljøbeskyttelse ved gennemførelse af projekter, der skal genskabe og beskytte regionens økosystemer, effektiv absorption af EU-midler, tiltrækning af investeringer og fremme af turisme, hvilket alle er elementer af EU 2020-strategien.', 'Denne strategi vil have en gavnlig indflydelse på Rumænien og i særdeleshed på landets forbindelser med de europæiske transportnet, på beskyttelsen af deltaets nationale kulturarv samt på den socioøkonomiske udvikling af områderne i Donaubassinet og andre steder. ']"
109, 8. Stemmeforklaringer,"  Diogo Feio  (PPE),  skriftlig. – (PT) Jeg tror fuldt og fast på, at EU kun kan udvikles, hvis der er tilstrækkelige udviklingspolitikker for alle EU-regioner med respekt for deres forskelle, behov og særlige træk.Efter min mening handler territorial samhørighed om at skabe forskellige strategier for forskellige regioner og fremme en bæredygtig udvikling med respekt for miljøet og en økonomisk udnyttelse af dens potentiale. Jeg er klar over, at formålet med makroregionale strategier er at fremme en afbalanceret regional udvikling i EU ved hjælp af eksisterende ressourcer. Sidst, men ikke mindst anerkender jeg Donaus strategiske, territoriale, miljømæssige og kulturelle betydning i Centraleuropa. Af alle disse grunde stemmer jeg for dette beslutningsforslag om en EU-strategi for Donauregionen. ","Diogo Feio  (PPE),",4,117,not_available,"['por', 'por', 'por', 'por']","['  Diogo Feio  (PPE),  skriftlig. – (PT) Jeg tror fuldt og fast på, at EU kun kan udvikles, hvis der er tilstrækkelige udviklingspolitikker for alle EU-regioner med respekt for deres forskelle, behov og særlige træk.', 'Efter min mening handler territorial samhørighed om at skabe forskellige strategier for forskellige regioner og fremme en bæredygtig udvikling med respekt for miljøet og en økonomisk udnyttelse af dens potentiale. ', 'Jeg er klar over, at formålet med makroregionale strategier er at fremme en afbalanceret regional udvikling i EU ved hjælp af eksisterende ressourcer. ', 'Sidst, men ikke mindst anerkender jeg Donaus strategiske, territoriale, miljømæssige og kulturelle betydning i Centraleuropa. Af alle disse grunde stemmer jeg for dette beslutningsforslag om en EU-strategi for Donauregionen. ']"
110, 8. Stemmeforklaringer,"  José Manuel Fernandes  (PPE),  skriftlig. – (PT) Denne beslutning støtter en strategi for Donauregionen med en sammenhængende og territoriebaseret tilgang til denne vigtige flod og muliggør en vedvarende og integreret udvikling af en region, der strækker sig over 14 europæiske lande.Den foreslåede strategi vil tillade en koordineret og integreret politik, der kan give synergieffekter og fremme samhørighed, økonomisk vækst og konkurrenceevne, samtidig med at miljøet beskyttes.De målsætninger, der skal nås og harmoniseres, omfatter en modernisering af havnene, en forbedring af flodens farbarhed (med godstransportkorridorer, sammenkoblinger og intermodalitet med Nordsøen), en forbedring af vandkvaliteten, beskyttelse af hele Donaubækkenet og sidst, men absolut ikke mindst en beskyttelse af de økosystemer, der falder ind under Natura 2000-nettet.Derfor bør Kommissionen snart iværksætte en bred høringsproces sammen med alle landene langs Donau, så den pågældende strategi fastsættes fra udgangen af dette år og bringes i overensstemmelse med den næste flerårige finansielle ramme. ","José Manuel Fernandes  (PPE),",4,150,not_available,"['por', 'por', 'por', 'por']","['  José Manuel Fernandes  (PPE),  skriftlig. – (PT) Denne beslutning støtter en strategi for Donauregionen med en sammenhængende og territoriebaseret tilgang til denne vigtige flod og muliggør en vedvarende og integreret udvikling af en region, der strækker sig over 14 europæiske lande.', 'Den foreslåede strategi vil tillade en koordineret og integreret politik, der kan give synergieffekter og fremme samhørighed, økonomisk vækst og konkurrenceevne, samtidig med at miljøet beskyttes.', 'De målsætninger, der skal nås og harmoniseres, omfatter en modernisering af havnene, en forbedring af flodens farbarhed (med godstransportkorridorer, sammenkoblinger og intermodalitet med Nordsøen), en forbedring af vandkvaliteten, beskyttelse af hele Donaubækkenet og sidst, men absolut ikke mindst en beskyttelse af de økosystemer, der falder ind under Natura 2000-nettet.', 'Derfor bør Kommissionen snart iværksætte en bred høringsproces sammen med alle landene langs Donau, så den pågældende strategi fastsættes fra udgangen af dette år og bringes i overensstemmelse med den næste flerårige finansielle ramme. ']"
