,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
263, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg vil gerne understrege, at det ikke skyldes mangel på politisk vilje. Vi forstår betydningen af dette direktiv, og vi har arbejdet virkelig, virkelig hårdt for at få det gennemført.Men som sagt kan jeg ikke ændre ved, at vi har brug for enstemmighed, og den enstemmighed er ikke til stede. Det svenske formandskab og formandskaberne før os har arbejdet på at foreslå forskellige kompromiser, forskellige løsninger. Der findes en lang række arbejdsgrupper, der mødes og arbejder hele tiden, og de mødes stadig. Vi vil arbejde med dette spørgsmål indtil slutningen af vores formandskab. Men desværre har vi ikke enstemmighed endnu.Det ville være uheldigt at adskille de forskellige dele af direktivet, for hele formålet, og dette bakkede Parlamentet også op om, var at få et overordnet direktiv om forskelsbehandling. Hvis vi begynder at samle enkelte stykker op, tror jeg, at den tanke vil gå tabt, og det vil være beklageligt. Så lad os prøve lidt mere og få hele direktivet på plads, for det vil være meget værdifuldt i kampen mod diskrimination, for de handicappede, men også for andre forskelsbehandlede personer over hele Europa. ","Cecilia Malmström,",3,193,not_available,"['eng', 'eng', 'eng']","['  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg vil gerne understrege, at det ikke skyldes mangel på politisk vilje. Vi forstår betydningen af dette direktiv, og vi har arbejdet virkelig, virkelig hårdt for at få det gennemført.', 'Men som sagt kan jeg ikke ændre ved, at vi har brug for enstemmighed, og den enstemmighed er ikke til stede. Det svenske formandskab og formandskaberne før os har arbejdet på at foreslå forskellige kompromiser, forskellige løsninger. Der findes en lang række arbejdsgrupper, der mødes og arbejder hele tiden, og de mødes stadig. Vi vil arbejde med dette spørgsmål indtil slutningen af vores formandskab. Men desværre har vi ikke enstemmighed endnu.', 'Det ville være uheldigt at adskille de forskellige dele af direktivet, for hele formålet, og dette bakkede Parlamentet også op om, var at få et overordnet direktiv om forskelsbehandling. Hvis vi begynder at samle enkelte stykker op, tror jeg, at den tanke vil gå tabt, og det vil være beklageligt. Så lad os prøve lidt mere og få hele direktivet på plads, for det vil være meget værdifuldt i kampen mod diskrimination, for de handicappede, men også for andre forskelsbehandlede personer over hele Europa. ']"
264, 12. Spørgetid (spørgsmål til Rådet) ,"  Christa Klaß  (PPE).   – (DE) Fru formand! Vi skal forhindre forskelsbehandling, som er et socialt problem. Det er op til os alle at forhindre forskelsbehandling af enhver art.Deler De mit synspunkt om, at der ikke findes klare standarder for at fastslå, hvorvidt der er tale om forskelsbehandling. Et eksempel er en situation, hvor en udlejer lejer en lejlighed ud, og en ansøger hævder, at han er blevet forskelsbehandlet, fordi han ikke fik lejligheden?Mener De, at et EU-direktiv kun kan indføre krav, som medlemsstaterne efterfølgende vil skulle omsætte i national lovgivning? Det er meget vanskeligt for Europa at indføre EU-lovgivning på dette område. ",Christa Klaß  (PPE).,3,105,not_available,"['ger', 'ger', 'ger']","['  Christa Klaß  (PPE).   – (DE) Fru formand! Vi skal forhindre forskelsbehandling, som er et socialt problem. Det er op til os alle at forhindre forskelsbehandling af enhver art.', 'Deler De mit synspunkt om, at der ikke findes klare standarder for at fastslå, hvorvidt der er tale om forskelsbehandling. Et eksempel er en situation, hvor en udlejer lejer en lejlighed ud, og en ansøger hævder, at han er blevet forskelsbehandlet, fordi han ikke fik lejligheden?', 'Mener De, at et EU-direktiv kun kan indføre krav, som medlemsstaterne efterfølgende vil skulle omsætte i national lovgivning? Det er meget vanskeligt for Europa at indføre EU-lovgivning på dette område. ']"
265, 12. Spørgetid (spørgsmål til Rådet) ,"  Mairead McGuinness  (PPE).   – (EN) Fru formand! Jeg vil gerne gøre opmærksom på, nu hvor vi taler om handicappedes rettigheder, at vores kollega, hr. Kósa, netop er blevet valgt til formand for intergruppen om handicap i Europa-Parlamentet. Vi ønsker ham held og lykke med det.Specifikt vedrørende den økonomiske krise, som vi forhandlede om i går, og hvor De erklærede Dem enig med os, er vi meget bekymrede over institutionspladser for børn og unge, og jeg er bange for, at den økonomiske krise, og måske er De enig med mig, vil bremse processen med udflytning fra institutionerne, og dette er et spørgsmål, vi skal være meget opmærksomme på, både inden og uden for EU. ",Mairead McGuinness  (PPE).,2,114,not_available,"['eng', 'eng']","['  Mairead McGuinness  (PPE).   – (EN) Fru formand! Jeg vil gerne gøre opmærksom på, nu hvor vi taler om handicappedes rettigheder, at vores kollega, hr. Kósa, netop er blevet valgt til formand for intergruppen om handicap i Europa-Parlamentet. Vi ønsker ham held og lykke med det.', 'Specifikt vedrørende den økonomiske krise, som vi forhandlede om i går, og hvor De erklærede Dem enig med os, er vi meget bekymrede over institutionspladser for børn og unge, og jeg er bange for, at den økonomiske krise, og måske er De enig med mig, vil bremse processen med udflytning fra institutionerne, og dette er et spørgsmål, vi skal være meget opmærksomme på, både inden og uden for EU. ']"
266, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! I økonomiske krisetider er det altid de mest sårbare, der lider mest – børn, unge, ældre, handicappede – og derfor skal vi som ansvarlige politikere være meget opmærksomme på dette. Man har føjet til konklusionerne fra Rådet i dets forskellige sammensætninger og i henstillingerne, at medlemsstaterne skal opfordres til at tage særligt hensyn til, at de mest sårbare grupper altid er dem, der lider mest, så det er jeg enig i.Som svar på Deres spørgsmål er det uden et generelt, overordnet og vidtgående direktiv meget vanskeligt at fastsætte standarder af europæisk karakter vedrørende forskelsbehandling af handicappede. Vi skal først have det overordnede direktiv og så arbejde videre med det som udgangspunkt.Jeg er klar over, at der skal udføres et stort stykke arbejde, og jeg er udmærket klar over den massive forskelsbehandling og de mange problemer, som handicappede står over for i hverdagen, og som hindrer dem i at udnytte deres muligheder og potentiale. Jeg mener, at vi skal arbejde med det overordnede direktiv først.Beslutningen om at gøre næste år til året for bekæmpelse af social udstødelse giver mulighed for at fremsætte nye konkrete forslag og tilrettelægge fælles begivenheder for at styrke dette område og bevidstheden i alle medlemsstater. ","Cecilia Malmström,",4,207,not_available,"['eng', 'eng', 'eng', 'eng']","['  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! I økonomiske krisetider er det altid de mest sårbare, der lider mest – børn, unge, ældre, handicappede – og derfor skal vi som ansvarlige politikere være meget opmærksomme på dette. Man har føjet til konklusionerne fra Rådet i dets forskellige sammensætninger og i henstillingerne, at medlemsstaterne skal opfordres til at tage særligt hensyn til, at de mest sårbare grupper altid er dem, der lider mest, så det er jeg enig i.', 'Som svar på Deres spørgsmål er det uden et generelt, overordnet og vidtgående direktiv meget vanskeligt at fastsætte standarder af europæisk karakter vedrørende forskelsbehandling af handicappede. Vi skal først have det overordnede direktiv og så arbejde videre med det som udgangspunkt.', 'Jeg er klar over, at der skal udføres et stort stykke arbejde, og jeg er udmærket klar over den massive forskelsbehandling og de mange problemer, som handicappede står over for i hverdagen, og som hindrer dem i at udnytte deres muligheder og potentiale. Jeg mener, at vi skal arbejde med det overordnede direktiv først.', 'Beslutningen om at gøre næste år til året for bekæmpelse af social udstødelse giver mulighed for at fremsætte nye konkrete forslag og tilrettelægge fælles begivenheder for at styrke dette område og bevidstheden i alle medlemsstater. ']"
267, 12. Spørgetid (spørgsmål til Rådet) ,"  Formanden.   – Jeg er sikker på, at Parlamentet i forbindelse med denne forhandling ønsker, at jeg også ønsker hr. Kósa tillykke med valget som formand for intergruppen.Spørgsmål nr. 8 og 9 er trukket tilbage.Spørgsmål nr. 10 vil ikke blive behandlet, da det vedrører et emne, der allerede er opført på dagsordenen for indeværende mødeperiode.Da spørgeren ikke er til stede, bortfalder spørgsmål nr. 11. ",Formanden.,4,65,not_available,"['dan', 'dan', 'dan', 'dan']","['  Formanden.   – Jeg er sikker på, at Parlamentet i forbindelse med denne forhandling ønsker, at jeg også ønsker hr. Kósa tillykke med valget som formand for intergruppen.', 'Spørgsmål nr. 8 og 9 er trukket tilbage.', 'Spørgsmål nr. 10 vil ikke blive behandlet, da det vedrører et emne, der allerede er opført på dagsordenen for indeværende mødeperiode.', 'Da spørgeren ikke er til stede, bortfalder spørgsmål nr. 11. ']"
268, 12. Spørgetid (spørgsmål til Rådet) ,"Om:	Forfærdelige mord på fattige peruanske landmænd for profittens skyldIfølge den internationale presse har en bande kaldet ""Los Pishtacos"" i de seneste år dræbt snesevis af landsbyboere i provinserne Huánuco og Pasco i Peru med henblik på at sælge deres fedt (der er ifølge oplysningerne tale om 17 kilo) til europæiske kosmetikvirksomheder for 15 000 USD pr. kilo. De peruvianske myndigheder vurderer, at denne rædselsgerning kan være ansvarlig for mange menneskers forsvinden, herunder børns. Vi fordømmer de europæiske multinationale selskaber, som for vindings skyld myrder folk og i årtier har udplyndret Latinamerikas rigdom.Rådet bedes besvare følgende: Hvad er dets samlede vurdering af denne kriminelle handling, som de europæiske multinationale selskaber står bag? I hvilken udstrækning finansierer EU disse virksomheder, der opererer i Latinamerika? ",Om:	Forfærdelige mord på fattige peruanske landmænd for profittens skyld,3,124,not_available,"['dan', 'dan', 'dan']","['Om:\tForfærdelige mord på fattige peruanske landmænd for profittens skyld', 'Ifølge den internationale presse har en bande kaldet ""Los Pishtacos"" i de seneste år dræbt snesevis af landsbyboere i provinserne Huánuco og Pasco i Peru med henblik på at sælge deres fedt (der er ifølge oplysningerne tale om 17 kilo) til europæiske kosmetikvirksomheder for 15 000 USD pr. kilo. De peruvianske myndigheder vurderer, at denne rædselsgerning kan være ansvarlig for mange menneskers forsvinden, herunder børns. Vi fordømmer de europæiske multinationale selskaber, som for vindings skyld myrder folk og i årtier har udplyndret Latinamerikas rigdom.', 'Rådet bedes besvare følgende: Hvad er dets samlede vurdering af denne kriminelle handling, som de europæiske multinationale selskaber står bag? I hvilken udstrækning finansierer EU disse virksomheder, der opererer i Latinamerika? ']"
269, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Som spørgeren ved, er respekten for menneskerettigheder en af de grundlæggende værdier for EU. I alle sine forbindelser med tredjelande lægger Rådet altid særlig vægt på at sikre overholdelsen af de grundlæggende rettigheder og retsstatsprincippet.Rådet er ikke bekendt med de specifikke hændelser, som spørgeren nævner, og de er ikke blevet drøftet i Rådet. Formandskabet læser også aviser, og vi er opmærksomme på rapporter i medierne, men har også bemærket, at ifølge de seneste rapporter var den oprindelige historie et falsum.Eftersom medierapporterne er modstridende, og eftersom Rådet normalt ikke kommenterer rapporter i medierne, kan og bør formandskabet ikke komme med gisninger om denne historie eller besvare dette spørgsmål. ","Cecilia Malmström,",3,117,not_available,"['swe', 'swe', 'swe']","['  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Som spørgeren ved, er respekten for menneskerettigheder en af de grundlæggende værdier for EU. I alle sine forbindelser med tredjelande lægger Rådet altid særlig vægt på at sikre overholdelsen af de grundlæggende rettigheder og retsstatsprincippet.', 'Rådet er ikke bekendt med de specifikke hændelser, som spørgeren nævner, og de er ikke blevet drøftet i Rådet. Formandskabet læser også aviser, og vi er opmærksomme på rapporter i medierne, men har også bemærket, at ifølge de seneste rapporter var den oprindelige historie et falsum.', 'Eftersom medierapporterne er modstridende, og eftersom Rådet normalt ikke kommenterer rapporter i medierne, kan og bør formandskabet ikke komme med gisninger om denne historie eller besvare dette spørgsmål. ']"
270, 12. Spørgetid (spørgsmål til Rådet) ,"  Charalampos Angourakis  (GUE/NGL)  . – (EL) Fru formand! Jeg må sige, at jeg overhovedet ikke er tilfreds med ministerens svar. Dette er en skrækkelig forbrydelse, uden fortilfælde, vil jeg sige, og under alle omstændigheder mener jeg, at EU, hvis vi ønsker det, har ressourcer til at efterforske spørgsmål af denne karakter grundigere.Fordi vi har forbindelser med Peru, kræver vi officielle oplysninger fra den peruvianske regering om denne specifikke hændelse, og at man træffer foranstaltninger. Ellers vil vi se en gentagelse af den samme situation. ",Charalampos Angourakis  (GUE/NGL),2,84,not_available,"['gre', 'gre']","['  Charalampos Angourakis  (GUE/NGL)  . – (EL) Fru formand! Jeg må sige, at jeg overhovedet ikke er tilfreds med ministerens svar. Dette er en skrækkelig forbrydelse, uden fortilfælde, vil jeg sige, og under alle omstændigheder mener jeg, at EU, hvis vi ønsker det, har ressourcer til at efterforske spørgsmål af denne karakter grundigere.', 'Fordi vi har forbindelser med Peru, kræver vi officielle oplysninger fra den peruvianske regering om denne specifikke hændelse, og at man træffer foranstaltninger. Ellers vil vi se en gentagelse af den samme situation. ']"
271, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Rapporterne om dette har været meget modstridende. Det er kommet frem både fra myndighedernes side og gennem rapporter fra journalisterne, at der ikke er nogen tegn på, at disse forfærdelige begivenheder rent faktisk har fundet sted.Eftersom der ikke findes nogen sikre tegn på dette, og der er langt mere, der rent faktisk tyder på, at de ikke har fundet sted og i stedet var et falsum, kan Rådet ikke gribe ind og har heller ikke beføjelser til det. ","Cecilia Malmström,",2,87,not_available,"['swe', 'swe']","['  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Rapporterne om dette har været meget modstridende. Det er kommet frem både fra myndighedernes side og gennem rapporter fra journalisterne, at der ikke er nogen tegn på, at disse forfærdelige begivenheder rent faktisk har fundet sted.', 'Eftersom der ikke findes nogen sikre tegn på dette, og der er langt mere, der rent faktisk tyder på, at de ikke har fundet sted og i stedet var et falsum, kan Rådet ikke gribe ind og har heller ikke beføjelser til det. ']"
272, 12. Spørgetid (spørgsmål til Rådet) ,"Om:	Forskelsbehandling af det polske mindretal i LitauenVil Rådet opfordre den litauiske regering til at overholde nationale mindretals rettigheder, idet forskelsbehandlingen af det polske mindretal i Litauen ikke er et nyt fænomen og giver sig udslag i tvungen anvendelse af en stavemåde af personnavne, som ikke er polsk, i forskelsbehandling på uddannelsesområdet, i forbud mod tosproget angivelse af stednavne og manglende tilbagelevering af ejendom, som var blevet konfiskeret af de sovjetiske myndigheder? Hvornår agter Rådet på denne baggrund at foretage sig noget? ",Om:	Forskelsbehandling af det polske mindretal i Litauen,2,82,not_available,"['dan', 'dan']","['Om:\tForskelsbehandling af det polske mindretal i Litauen', 'Vil Rådet opfordre den litauiske regering til at overholde nationale mindretals rettigheder, idet forskelsbehandlingen af det polske mindretal i Litauen ikke er et nyt fænomen og giver sig udslag i tvungen anvendelse af en stavemåde af personnavne, som ikke er polsk, i forskelsbehandling på uddannelsesområdet, i forbud mod tosproget angivelse af stednavne og manglende tilbagelevering af ejendom, som var blevet konfiskeret af de sovjetiske myndigheder? Hvornår agter Rådet på denne baggrund at foretage sig noget? ']"
273, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Rådet bekræfter på ny, at de grundlæggende rettigheder og menneskerettighederne har forrang, således som det anerkendes i traktaterne og i chartret om grundlæggende rettigheder. Rådet arbejder og vil fortsat arbejde for forebyggelse og bekæmpelse af alle former for nedværdigende og diskriminerende behandling.Jeg skal gøre opmærksom på, at spørgsmålet om beskyttelse af mindretals rettigheder også behandles af Europarådet inden for rammerne af konventionen om beskyttelse af nationale mindretal. De problemer, som hr. Czarnecki tager op, behandles i øjeblikket af de kompetente organer inden for Europarådet. I henhold til Rådets direktiv 2000/43/EF af 29. juni 2000 om gennemførelse af princippet om ligebehandling af alle uanset race eller etnisk oprindelse er alle personer beskyttet mod forskelsbehandling på grund af race eller etnisk oprindelse, uanset deres retlige status. Direktivets juridiske dækningsområde omfatter beskæftigelse, social sikring, uddannelse og adgang til varer og tjenester. Det er Kommissionens ansvar at overvåge gennemførelsen og overholdelsen af EU-lovgivningen i medlemsstaterne.Endelig vurderer man i Stockholm-programmet, som blev vedtaget af Det Europæiske Råd den 10. og 11. december i år, behovet for et supplerende forslag om sårbare grupper i lyset af erfaringerne med medlemsstaternes anvendelse af Haagkonventionen fra 2000 om international beskyttelse af voksne, som de vil undertegne på et tidspunkt. ","Cecilia Malmström,",3,214,not_available,"['eng', 'eng', 'eng']","['  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Rådet bekræfter på ny, at de grundlæggende rettigheder og menneskerettighederne har forrang, således som det anerkendes i traktaterne og i chartret om grundlæggende rettigheder. Rådet arbejder og vil fortsat arbejde for forebyggelse og bekæmpelse af alle former for nedværdigende og diskriminerende behandling.', 'Jeg skal gøre opmærksom på, at spørgsmålet om beskyttelse af mindretals rettigheder også behandles af Europarådet inden for rammerne af konventionen om beskyttelse af nationale mindretal. De problemer, som hr. Czarnecki tager op, behandles i øjeblikket af de kompetente organer inden for Europarådet. I henhold til Rådets direktiv 2000/43/EF af 29. juni 2000 om gennemførelse af princippet om ligebehandling af alle uanset race eller etnisk oprindelse er alle personer beskyttet mod forskelsbehandling på grund af race eller etnisk oprindelse, uanset deres retlige status. Direktivets juridiske dækningsområde omfatter beskæftigelse, social sikring, uddannelse og adgang til varer og tjenester. Det er Kommissionens ansvar at overvåge gennemførelsen og overholdelsen af EU-lovgivningen i medlemsstaterne.', 'Endelig vurderer man i Stockholm-programmet, som blev vedtaget af Det Europæiske Råd den 10. og 11. december i år, behovet for et supplerende forslag om sårbare grupper i lyset af erfaringerne med medlemsstaternes anvendelse af Haagkonventionen fra 2000 om international beskyttelse af voksne, som de vil undertegne på et tidspunkt. ']"
274, 12. Spørgetid (spørgsmål til Rådet) ,"  Ryszard Czarnecki  (ECR).   – (PL) Fru formand! Mange tak for Deres svar, fru Malmström, og især fordi De understreger, at Rådet vil modsætte sig enhver form for forskelsbehandling af nationale mindretal i EU, herunder det polske mindretal i Litauen. Dette er en meget vigtig erklæring. Tak for det. Jeg vil gerne understrege, at vi desværre er oppe imod de litauiske myndigheders systematiske handlinger vedrørende uddannelsessystemet og tosprogede stednavne og det på forskellige niveauer af administrationen. Derfor er det et utrolig vigtigt spørgsmål, og jeg vil bede Rådet overvåge det nøje. ",Ryszard Czarnecki  (ECR).,1,89,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Fru formand! Mange tak for Deres svar, fru Malmström, og især fordi De understreger, at Rådet vil modsætte sig enhver form for forskelsbehandling af nationale mindretal i EU, herunder det polske mindretal i Litauen. Dette er en meget vigtig erklæring. Tak for det. Jeg vil gerne understrege, at vi desværre er oppe imod de litauiske myndigheders systematiske handlinger vedrørende uddannelsessystemet og tosprogede stednavne og det på forskellige niveauer af administrationen. Derfor er det et utrolig vigtigt spørgsmål, og jeg vil bede Rådet overvåge det nøje. ']"
275, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg kan kun gentage de principper og værdier, som EU står for, og som Rådet naturligvis forsvarer.Også de specifikke begivenheder, som hr. Czarnecki henviser til, undersøges af de relevante instanser inden for Europarådet, og hvis der er tale om andre former for forskelsbehandling, er det Kommissionens opgave at sørge for, at medlemsstaterne overholder traktaterne og EU-lovgivningen. ","Cecilia Malmström,",2,66,not_available,"['eng', 'eng']","['  Cecilia Malmström,  formand for Rådet. – (EN) Fru formand! Jeg kan kun gentage de principper og værdier, som EU står for, og som Rådet naturligvis forsvarer.', 'Også de specifikke begivenheder, som hr. Czarnecki henviser til, undersøges af de relevante instanser inden for Europarådet, og hvis der er tale om andre former for forskelsbehandling, er det Kommissionens opgave at sørge for, at medlemsstaterne overholder traktaterne og EU-lovgivningen. ']"
276, 12. Spørgetid (spørgsmål til Rådet) ,Om:	Forfølgelse af buddhistiske munke og nonner i VietnamHvilke konkrete foranstaltninger er der iværksat for at løse problemerne i forbindelse med forfølgelsen af buddhistiske munke og nonner i Vietnam efter vedtagelsen af Europa-Parlamentets beslutning om situationen i Laos og Vietnam den 26. november 2009 (P7_TA(2009)0104)? ,Om:	Forfølgelse af buddhistiske munke og nonner i Vietnam,2,48,not_available,"['dan', 'dan']","['Om:\tForfølgelse af buddhistiske munke og nonner i Vietnam', 'Hvilke konkrete foranstaltninger er der iværksat for at løse problemerne i forbindelse med forfølgelsen af buddhistiske munke og nonner i Vietnam efter vedtagelsen af Europa-Parlamentets beslutning om situationen i Laos og Vietnam den 26. november 2009 (P7_TA(2009)0104)? ']"
277, 12. Spørgetid (spørgsmål til Rådet) ,"  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Tak for Deres spørgsmål, hr. Crowley. Rådet er i høj grad opmærksomt på menneskerettighedssituationen i Vietnam, og vi overvåger udviklingen i landet nøje.To gange årligt vurderer Rådet og Kommissionen situationen inden for rammerne af vores menneskerettighedsdialog med de vietnamesiske myndigheder. Det seneste dialogmøde blev afholdt i Hanoi i sidste uge, den 11. december. Mange spørgsmål blev drøftet, herunder ytringsfrihed, strafferetsreform, herunder dødsstraf, samt religionsfrihed og religiøs tolerance, herunder situationen for tilhængerne af Plum Village. Vi overrakte en EU-liste over personer og fanger, hvis situation vækker særlig bekymring, til den vietnamesiske regering. Ud over menneskerettighedsdialogen tager EU også regelmæssigt spørgsmål, der vækker særlig bekymring, op over for den vietnamesiske regering.Den 10. november førte Rådet og Kommissionen en lang samtale med medlemmerne af Plum Village-samfundet. Den 26. november blev Europa-Parlamentets beslutning om spørgsmålet offentliggjort. Samme dag førte Kommissionen samtaler på højt niveau med myndighederne i Hanoi, og dette møde fandt sted inden for rammerne af det blandede udvalg for forhandlinger om en partnerskabs- og samarbejdsaftale, som forhåbentlig vil blive indgået til næste år. Vores hovedbudskab på mødet var, at vi anser menneskerettighedssituationen i Vietnam for meget presserende.Vi nævnte eksproprieringen af kirkens ejendom, vi nævnte angrebene på menneskerettighedsaktivister og bloggere – som Parlamentets medlemmer tidligere har taget op her – og vi nævnte også situationen for tilhængerne af Plum Village. Vi opfordrede vores partnere til at sikre og respektere menneskerettighederne og overholde forpligtelserne i verdenserklæringen om menneskerettigheder og de internationale konventioner, som Vietnam har undertegnet. I Parlamentets beslutning slår man dette budskab fast, og det vil jeg gerne takke Europa-Parlamentet for. Vi informerede også Vietnam om Europa-Parlamentets nye og vigtige rolle, navnlig hvad angår den fremtidige partnerskabs- og samarbejdsaftale.Den 8.-10. december 2009 besøgte en EU-delegation Bat Nha-klostret og Phuoc Hue-templet, hvortil næsten 200 af de resterende medlemmer af Plum Village er flygtet. Vi talte med de religiøse repræsentanter der og de lokale myndigheder med henblik på at få flere oplysninger om den nuværende situation. EU vil fortsat overvåge situationen i Phuoc Hue-templet meget nøje. ","Cecilia Malmström,",5,351,not_available,"['swe', 'swe', 'swe', 'swe', 'swe']","['  Cecilia Malmström,  formand for Rådet. – (SV) Fru formand! Tak for Deres spørgsmål, hr. Crowley. Rådet er i høj grad opmærksomt på menneskerettighedssituationen i Vietnam, og vi overvåger udviklingen i landet nøje.', 'To gange årligt vurderer Rådet og Kommissionen situationen inden for rammerne af vores menneskerettighedsdialog med de vietnamesiske myndigheder. Det seneste dialogmøde blev afholdt i Hanoi i sidste uge, den 11. december. Mange spørgsmål blev drøftet, herunder ytringsfrihed, strafferetsreform, herunder dødsstraf, samt religionsfrihed og religiøs tolerance, herunder situationen for tilhængerne af Plum Village. Vi overrakte en EU-liste over personer og fanger, hvis situation vækker særlig bekymring, til den vietnamesiske regering. Ud over menneskerettighedsdialogen tager EU også regelmæssigt spørgsmål, der vækker særlig bekymring, op over for den vietnamesiske regering.', 'Den 10. november førte Rådet og Kommissionen en lang samtale med medlemmerne af Plum Village-samfundet. Den 26. november blev Europa-Parlamentets beslutning om spørgsmålet offentliggjort. Samme dag førte Kommissionen samtaler på højt niveau med myndighederne i Hanoi, og dette møde fandt sted inden for rammerne af det blandede udvalg for forhandlinger om en partnerskabs- og samarbejdsaftale, som forhåbentlig vil blive indgået til næste år. Vores hovedbudskab på mødet var, at vi anser menneskerettighedssituationen i Vietnam for meget presserende.', 'Vi nævnte eksproprieringen af kirkens ejendom, vi nævnte angrebene på menneskerettighedsaktivister og bloggere – som Parlamentets medlemmer tidligere har taget op her – og vi nævnte også situationen for tilhængerne af Plum Village. Vi opfordrede vores partnere til at sikre og respektere menneskerettighederne og overholde forpligtelserne i verdenserklæringen om menneskerettigheder og de internationale konventioner, som Vietnam har undertegnet. I Parlamentets beslutning slår man dette budskab fast, og det vil jeg gerne takke Europa-Parlamentet for. Vi informerede også Vietnam om Europa-Parlamentets nye og vigtige rolle, navnlig hvad angår den fremtidige partnerskabs- og samarbejdsaftale.', 'Den 8.-10. december 2009 besøgte en EU-delegation Bat Nha-klostret og Phuoc Hue-templet, hvortil næsten 200 af de resterende medlemmer af Plum Village er flygtet. Vi talte med de religiøse repræsentanter der og de lokale myndigheder med henblik på at få flere oplysninger om den nuværende situation. EU vil fortsat overvåge situationen i Phuoc Hue-templet meget nøje. ']"
278, 12. Spørgetid (spørgsmål til Rådet) ,"  Pat the Cope Gallagher  (ALDE)  , stedfortræder for spørgeren. – (EN) Fru formand! Jeg vil gerne takke formanden for Rådet på mine egne og hr. Crowleys vegne for hendes meget omfattende svar og sige, at jeg er meget tilfreds med både Rådets og Kommissionens indsats. Jeg håber, at De fortsat vil overvåge udviklingen på en pragmatisk måde. ",Pat the Cope Gallagher  (ALDE),1,55,not_available,['eng'],"['  Pat the Cope Gallagher  (ALDE)  , stedfortræder for spørgeren. – (EN) Fru formand! Jeg vil gerne takke formanden for Rådet på mine egne og hr. Crowleys vegne for hendes meget omfattende svar og sige, at jeg er meget tilfreds med både Rådets og Kommissionens indsats. Jeg håber, at De fortsat vil overvåge udviklingen på en pragmatisk måde. ']"
279, 12. Spørgetid (spørgsmål til Rådet) ,"Om:	Islands ansøgning om medlemskab af Den Europæiske UnionVil Rådet give en aktuel vurdering af, hvor langt man er nået med Islands ansøgning om medlemskab af Den Europæiske Union? ",Om:	Islands ansøgning om medlemskab af Den Europæiske Union,2,29,not_available,"['dan', 'dan']","['Om:\tIslands ansøgning om medlemskab af Den Europæiske Union', 'Vil Rådet give en aktuel vurdering af, hvor langt man er nået med Islands ansøgning om medlemskab af Den Europæiske Union? ']"
