,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
189, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Hr. formand! 36 personer blev for få dage siden kidnappet, da de fiskede i Det Indiske Ocean i henhold til en aftale, som er godkendt af Kommissionen.Jeg fordømte den 15. september den risikofyldte situation og de ansattes hjælpeløshed og forsvarsløshed. Jeg foreslog visse konkrete tiltag, men intet blev gjort.Derfor står vi desværre i dag og taler om dem, som er blevet kidnappet og tilbageholdes af pirater.Jeg beder derfor Kommissionen om at vise handlekraft og henstille til medlemsstaterne at indsætte soldater på fiskerfartøjerne, og jeg beder Kommissionen om at rette denne henstilling til den spanske regering, fordi det har vist sig at være en effektiv foranstaltning. Frankrig benytter sig af den, og vi kan se resultaterne.Parlamentet har i en beslutning erkendt, at fiskerisektoren er forsvarsløs, fordi handelsflåden prioriteres højere. En tjenestemand ved Kommissionen erkendte også dette umiddelbart før kapringen, og vi beder derfor om, at beskyttelsen udvides til fiskerfartøjer.Jeg opfordrer også formanden til at give udtryk for og overbringe vores sympati og støtte til dem, som er blevet kidnappet, og deres familier, og til at invitere fartøjets kaptajn ind i Parlamentet, når han er blevet frigivet. ",Izaskun Bilbao Barandica  (ALDE).,6,195,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Hr. formand! 36 personer blev for få dage siden kidnappet, da de fiskede i Det Indiske Ocean i henhold til en aftale, som er godkendt af Kommissionen.', 'Jeg fordømte den 15. september den risikofyldte situation og de ansattes hjælpeløshed og forsvarsløshed. Jeg foreslog visse konkrete tiltag, men intet blev gjort.', 'Derfor står vi desværre i dag og taler om dem, som er blevet kidnappet og tilbageholdes af pirater.', 'Jeg beder derfor Kommissionen om at vise handlekraft og henstille til medlemsstaterne at indsætte soldater på fiskerfartøjerne, og jeg beder Kommissionen om at rette denne henstilling til den spanske regering, fordi det har vist sig at være en effektiv foranstaltning. Frankrig benytter sig af den, og vi kan se resultaterne.', 'Parlamentet har i en beslutning erkendt, at fiskerisektoren er forsvarsløs, fordi handelsflåden prioriteres højere. En tjenestemand ved Kommissionen erkendte også dette umiddelbart før kapringen, og vi beder derfor om, at beskyttelsen udvides til fiskerfartøjer.', 'Jeg opfordrer også formanden til at give udtryk for og overbringe vores sympati og støtte til dem, som er blevet kidnappet, og deres familier, og til at invitere fartøjets kaptajn ind i Parlamentet, når han er blevet frigivet. ']"
190, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Ádám Kósa  (PPE).   – (HU) Hr. formand! Der har været talt meget om mindretal tidligere. Jeg vil gerne henlede opmærksomheden på de 50 mio. handicappede, der bor i EU. Jeg betragter dem som det største mindretal. Finanskrisen rammer dem hårdest. Jeg vil gerne understrege, at disse mennesker altid er de første, der mister deres job, oplever et fald i deres indkomst, har få muligheder for at få et levebrød og oplever et fald i deres levestandard, for ikke at nævne den stadig svindende støtte, der gives til de sociale organisationer, der repræsenterer dem.Den største lektie af den aktuelle krise er, at det er værd at investere i mennesker, også på individuelt plan og også i stedet for at foretage andre typer investeringer. De politiske og økonomiske beslutningstagere har et ansvar for at tage hensyn til handicappede. Jeg beder Dem derfor om at gøre alt, hvad De kan for dem, så de kan få en mere fair behandling af Dem. Jeg understreger dette, for 50 mio. mennesker kan have stor gennemslagskraft inden for EU, og det er i vores interesse at sikre lige muligheder i samfundet. ",Ádám Kósa  (PPE).,2,185,not_available,"['hun', 'hun']","['  Ádám Kósa  (PPE).   – (HU) Hr. formand! Der har været talt meget om mindretal tidligere. Jeg vil gerne henlede opmærksomheden på de 50 mio. handicappede, der bor i EU. Jeg betragter dem som det største mindretal. Finanskrisen rammer dem hårdest. Jeg vil gerne understrege, at disse mennesker altid er de første, der mister deres job, oplever et fald i deres indkomst, har få muligheder for at få et levebrød og oplever et fald i deres levestandard, for ikke at nævne den stadig svindende støtte, der gives til de sociale organisationer, der repræsenterer dem.', 'Den største lektie af den aktuelle krise er, at det er værd at investere i mennesker, også på individuelt plan og også i stedet for at foretage andre typer investeringer. De politiske og økonomiske beslutningstagere har et ansvar for at tage hensyn til handicappede. Jeg beder Dem derfor om at gøre alt, hvad De kan for dem, så de kan få en mere fair behandling af Dem. Jeg understreger dette, for 50 mio. mennesker kan have stor gennemslagskraft inden for EU, og det er i vores interesse at sikre lige muligheder i samfundet. ']"
191, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Nessa Childers  (S&D).   – (EN) Hr. formand! Det glæder mig naturligvis, at Lissabontraktaten blev vedtaget i mit land. Der har her til eftermiddag imidlertid været eksempler på, at debatten om reformtraktaten har balanceret mellem virkelighed og vanvid, og vi må ikke stå stille i dens kølvand. Virkeligheden er, at verden har ændret sig grundlæggende i løbet af de seneste årtier, og at en langt større del af den nu konkurrerer med os på et globalt marked.Europa er ganske enkelt nødt til at handle på mere sammenhængende vis for at klare sig. Traktaten forpligter nu de europæiske institutioner til at være mere demokratiske og mere ansvarlige over for de enkelte europæiske befolkninger. Det cementeres i chartret om grundlæggende rettigheder. Vi har ikke den luksus at kunne handle alene i vores egne landes interesse. Vi er nødt til at styrke det EU, som hver eneste af os repræsenterer. Vi er nødt til fortsat at gøre opmærksom på, hvem vi er, og hvad vi står for, ligesom vi gjorde i forbindelse med vores folkeafstemning. ",Nessa Childers  (S&D).,2,172,not_available,"['eng', 'eng']","['  Nessa Childers  (S&D).   – (EN) Hr. formand! Det glæder mig naturligvis, at Lissabontraktaten blev vedtaget i mit land. Der har her til eftermiddag imidlertid været eksempler på, at debatten om reformtraktaten har balanceret mellem virkelighed og vanvid, og vi må ikke stå stille i dens kølvand. Virkeligheden er, at verden har ændret sig grundlæggende i løbet af de seneste årtier, og at en langt større del af den nu konkurrerer med os på et globalt marked.', 'Europa er ganske enkelt nødt til at handle på mere sammenhængende vis for at klare sig. Traktaten forpligter nu de europæiske institutioner til at være mere demokratiske og mere ansvarlige over for de enkelte europæiske befolkninger. Det cementeres i chartret om grundlæggende rettigheder. Vi har ikke den luksus at kunne handle alene i vores egne landes interesse. Vi er nødt til at styrke det EU, som hver eneste af os repræsenterer. Vi er nødt til fortsat at gøre opmærksom på, hvem vi er, og hvad vi står for, ligesom vi gjorde i forbindelse med vores folkeafstemning. ']"
192, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Iosif Matula  (PPE).   – (RO) Hr. formand! EU-midlerne er i den aktuelle økonomiske krise afgørende instrumenter for medlemsstaternes mindre udviklede regioner i forhold til at hjælpe dem med at opfylde konvergensmålene.Den mellemliggende procedure, fra målene fastsættes, til de støtteberettigede reelt begynder at modtage midlerne, er lang og ikke just enkel, og den besværliggøres desuden af en række bureaukratiske EU-regler. På et tidspunkt, hvor vi medlemmer af Europa-Parlamentet fremhæver virkningerne af den økonomiske krise og vedtager foranstaltninger, der kan fremskynde processen og forenkle reglerne for adgang til disse midler, får medlemsstaterne kun langsomt gavn af disse foranstaltninger og ikke i fuld udstrækning.Jeg vil i den forbindelse gerne nævne et specifikt eksempel fra Rumænien. Projekter, som finansieres af Den Europæiske Socialfond, og som skulle forbedre arbejdstagernes vilkår og øge antallet af ansatte i visse virksomheder, er stadig ramt af problemer i gennemførelsesfasen.Jeg vil gerne opfordre til, at gennemførelsen af de foranstaltninger, der skal forenkle procedurerne for adgang til midlerne, fremskyndes for at fremme beskæftigelsen i de europæiske regioner. ",Iosif Matula  (PPE).,4,171,not_available,"['rum', 'rum', 'rum', 'rum']","['  Iosif Matula  (PPE).   – (RO) Hr. formand! EU-midlerne er i den aktuelle økonomiske krise afgørende instrumenter for medlemsstaternes mindre udviklede regioner i forhold til at hjælpe dem med at opfylde konvergensmålene.', 'Den mellemliggende procedure, fra målene fastsættes, til de støtteberettigede reelt begynder at modtage midlerne, er lang og ikke just enkel, og den besværliggøres desuden af en række bureaukratiske EU-regler. På et tidspunkt, hvor vi medlemmer af Europa-Parlamentet fremhæver virkningerne af den økonomiske krise og vedtager foranstaltninger, der kan fremskynde processen og forenkle reglerne for adgang til disse midler, får medlemsstaterne kun langsomt gavn af disse foranstaltninger og ikke i fuld udstrækning.', 'Jeg vil i den forbindelse gerne nævne et specifikt eksempel fra Rumænien. Projekter, som finansieres af Den Europæiske Socialfond, og som skulle forbedre arbejdstagernes vilkår og øge antallet af ansatte i visse virksomheder, er stadig ramt af problemer i gennemførelsesfasen.', 'Jeg vil gerne opfordre til, at gennemførelsen af de foranstaltninger, der skal forenkle procedurerne for adgang til midlerne, fremskyndes for at fremme beskæftigelsen i de europæiske regioner. ']"
193, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Alan Kelly  (S&D).   – (EN) Hr. formand! Der er tale om en akut situation, når jeg opfordrer Parlamentet til at sørge for, at de 14,8 mio. EUR, der blev stillet i udsigt for de ansatte hos Dell Computers og hos virksomhedens leverandører i det midtvestlige Irland i områder som Limerick, Kerry og Tipperary, bevilges hurtigst muligt. Kommissionsformanden lovede at bevilge disse penge fra Globaliseringsfonden under et nyligt besøg i Limerick. Det står ikke til at ændre, og uanset hvilke protokollære og administrative spørgsmål, der måtte være forbundet med bevillingen, må de løses straks. Parlamentet bør ikke forsinke udbetalingen af disse penge, som vil give regionen en meget tiltrængt økonomisk indsprøjtning. Det ansloges på et tidspunkt, at Dell og virksomhedens leverandører beskæftigede hver femte i hele det midtvestlige Irland, så dette område er blevet hårdt ramt.Jeg opfordrer derfor Kommissionen til at revidere reglerne for statsstøtte. Reglerne blev udformet i 2006, inden den massive krise, som tabet af Dell og de andre industrier skabte. Jeg opfordrer på det kraftigste Kommissionen til at betragte det midtvestlige Irland som et område med alvorlig arbejdsløshed i forbindelse med revisionen af statsstøttereglerne næste år, så området kan blive berettiget til de nu hårdt tiltrængte EU-midler. ",Alan Kelly  (S&D).,2,202,not_available,"['eng', 'eng']","['  Alan Kelly  (S&D).   – (EN) Hr. formand! Der er tale om en akut situation, når jeg opfordrer Parlamentet til at sørge for, at de 14,8 mio. EUR, der blev stillet i udsigt for de ansatte hos Dell Computers og hos virksomhedens leverandører i det midtvestlige Irland i områder som Limerick, Kerry og Tipperary, bevilges hurtigst muligt. Kommissionsformanden lovede at bevilge disse penge fra Globaliseringsfonden under et nyligt besøg i Limerick. Det står ikke til at ændre, og uanset hvilke protokollære og administrative spørgsmål, der måtte være forbundet med bevillingen, må de løses straks. Parlamentet bør ikke forsinke udbetalingen af disse penge, som vil give regionen en meget tiltrængt økonomisk indsprøjtning. Det ansloges på et tidspunkt, at Dell og virksomhedens leverandører beskæftigede hver femte i hele det midtvestlige Irland, så dette område er blevet hårdt ramt.', 'Jeg opfordrer derfor Kommissionen til at revidere reglerne for statsstøtte. Reglerne blev udformet i 2006, inden den massive krise, som tabet af Dell og de andre industrier skabte. Jeg opfordrer på det kraftigste Kommissionen til at betragte det midtvestlige Irland som et område med alvorlig arbejdsløshed i forbindelse med revisionen af statsstøttereglerne næste år, så området kan blive berettiget til de nu hårdt tiltrængte EU-midler. ']"
194, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Csaba Sógor  (PPE).   – (HU) Hr. formand! Parlamentets rolle – og jeg citerer formanden – er at mægle mellem stridende parter og lande, hvis det er nødvendigt. Parlamentet bør ikke kun involvere sig i brandslukningsarbejde, men bør også bidrage til at forebygge brand.Parlamentet bør eksempelvis vedtage en rammelovgivning om mindretal, der garanterer mindretals rettigheder. Mindretal har ret til at føle sig trygge. En sådan rammelovgivning vil være med til at sikre, at mindretal ikke er i regeringernes og yderligtgående organisationers magt og overladt til foranstaltninger som den slovakiske sproglov, der straffer mindretal for at bruge deres modersmål. Det er uacceptabelt, at vi inden for EU oplever, at mindretalsorganisationer forbydes, at tosprogede byskilte males over, og at yderligtgående organisationer arrangerer provokerende demonstrationer mod mindretal.En del af Parlamentets rolle er at gennemføre lovgivning, der beskytter menneskerettigheder, forhindrer forskelsbehandling og garanterer, at mindretal kan leve på lige fod med andre mennesker i det land, hvor de er født. ",Csaba Sógor  (PPE).,3,154,not_available,"['hun', 'hun', 'hun']","['  Csaba Sógor  (PPE).   – (HU) Hr. formand! Parlamentets rolle – og jeg citerer formanden – er at mægle mellem stridende parter og lande, hvis det er nødvendigt. Parlamentet bør ikke kun involvere sig i brandslukningsarbejde, men bør også bidrage til at forebygge brand.', 'Parlamentet bør eksempelvis vedtage en rammelovgivning om mindretal, der garanterer mindretals rettigheder. Mindretal har ret til at føle sig trygge. En sådan rammelovgivning vil være med til at sikre, at mindretal ikke er i regeringernes og yderligtgående organisationers magt og overladt til foranstaltninger som den slovakiske sproglov, der straffer mindretal for at bruge deres modersmål. Det er uacceptabelt, at vi inden for EU oplever, at mindretalsorganisationer forbydes, at tosprogede byskilte males over, og at yderligtgående organisationer arrangerer provokerende demonstrationer mod mindretal.', 'En del af Parlamentets rolle er at gennemføre lovgivning, der beskytter menneskerettigheder, forhindrer forskelsbehandling og garanterer, at mindretal kan leve på lige fod med andre mennesker i det land, hvor de er født. ']"
195, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Ricardo Cortés Lastra  (S&D).   – (ES) Hr. formand! I lyset af piraters kapring af det spanske fiskerfartøj Alakrana i Det Indiske Ocean vil jeg gerne påpege den spanske regerings faste beslutsomhed på med støtte fra EU at få frigivet de 36 besætningsmedlemmer – 16 af dem spaniere – og bringe dem hjem i god behold og retsforfølge kidnapperne.Takket være den europæiske operation Atalanta, som blev indledt i december 2008 efter initiativ fra Frankrig og Spanien og med tilslutning fra andre EU-lande, har vi nu indsat betydelige styrker i området. Udvidelsen af beskyttelsesområdet rækker imidlertid ikke så langt som til de steder, hvor fiskerne fisker, og det er årsagen til, at vi sender en opfordring til skibsrederne om ikke at sejle uden for sikkerhedsområdet og opfordrer EU og medlemsstaterne til at udvide Atalantas dækning mod syd og bevilge flere ressourcer med henblik på at garantere den frie bevægelighed for de 20 000 fartøjer, der krydser et hav, hvis areal er tre gange større end Middelhavet.Selv om indsættelsen af styrker har garanteret passagen for de handelsskibe, som fragtede 227 000 t nødhjælp fra FN's fødevareprogram til Somalia, er vi nu nødt til at gøre en indsats for at beskytte arbejdet på de mange europæiske fiskerfartøjer, der fisker i området.Endelig opfordrer vi medlemsstaterne til at mobilisere deres informations- og efterretningstjenester og eftersøge og arrestere de mellemmænd, som advarer piraterne og bliver betalt for at komme dem til undsætning, og som opererer fra europæisk jord. ",Ricardo Cortés Lastra  (S&D).,4,244,not_available,"['spa', 'spa', 'spa', 'spa']","['  Ricardo Cortés Lastra  (S&D).   – (ES) Hr. formand! I lyset af piraters kapring af det spanske fiskerfartøj Alakrana i Det Indiske Ocean vil jeg gerne påpege den spanske regerings faste beslutsomhed på med støtte fra EU at få frigivet de 36 besætningsmedlemmer – 16 af dem spaniere – og bringe dem hjem i god behold og retsforfølge kidnapperne.', 'Takket være den europæiske operation Atalanta, som blev indledt i december 2008 efter initiativ fra Frankrig og Spanien og med tilslutning fra andre EU-lande, har vi nu indsat betydelige styrker i området. Udvidelsen af beskyttelsesområdet rækker imidlertid ikke så langt som til de steder, hvor fiskerne fisker, og det er årsagen til, at vi sender en opfordring til skibsrederne om ikke at sejle uden for sikkerhedsområdet og opfordrer EU og medlemsstaterne til at udvide Atalantas dækning mod syd og bevilge flere ressourcer med henblik på at garantere den frie bevægelighed for de 20 000 fartøjer, der krydser et hav, hvis areal er tre gange større end Middelhavet.', ""Selv om indsættelsen af styrker har garanteret passagen for de handelsskibe, som fragtede 227 000 t nødhjælp fra FN's fødevareprogram til Somalia, er vi nu nødt til at gøre en indsats for at beskytte arbejdet på de mange europæiske fiskerfartøjer, der fisker i området."", 'Endelig opfordrer vi medlemsstaterne til at mobilisere deres informations- og efterretningstjenester og eftersøge og arrestere de mellemmænd, som advarer piraterne og bliver betalt for at komme dem til undsætning, og som opererer fra europæisk jord. ']"
196, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Seán Kelly  (PPE).  – (EN) Hr. formand! Der har i de sidste to timer og de seneste par uger i Irland været megen debat om en kommunikationskløft og behovet for at bringe Europa tættere på befolkningen.Jeg har et forslag. Jeg mener, at vi bør drøfte emnet på et senere tidspunkt her i Parlamentet, navnlig for at få parlamentsmedlemmernes meninger om, hvordan Kommissionen og parlamentsmedlemmerne selv kan inddrages på hele dette område, for de nationale regeringer har tidligere være tilbageholdende med at anerkende den indsats, som EU gør, og befolkningen er derfor ikke bekendt med den.Vi bør nu med vores øgede beføjelser og større muligheder benytte os af lejligheden til at drøfte dette emne her i Parlamentet og fremlægge løsninger og forslag til, hvordan vi i praksis kan bidrage til at lukke denne kløft og bringe Europa tættere på sit folk. Det ville være en yderst relevant opgave. ",Seán Kelly  (PPE).,3,148,not_available,"['eng', 'eng', 'eng']","['  Seán Kelly  (PPE).  – (EN) Hr. formand! Der har i de sidste to timer og de seneste par uger i Irland været megen debat om en kommunikationskløft og behovet for at bringe Europa tættere på befolkningen.', 'Jeg har et forslag. Jeg mener, at vi bør drøfte emnet på et senere tidspunkt her i Parlamentet, navnlig for at få parlamentsmedlemmernes meninger om, hvordan Kommissionen og parlamentsmedlemmerne selv kan inddrages på hele dette område, for de nationale regeringer har tidligere være tilbageholdende med at anerkende den indsats, som EU gør, og befolkningen er derfor ikke bekendt med den.', 'Vi bør nu med vores øgede beføjelser og større muligheder benytte os af lejligheden til at drøfte dette emne her i Parlamentet og fremlægge løsninger og forslag til, hvordan vi i praksis kan bidrage til at lukke denne kløft og bringe Europa tættere på sit folk. Det ville være en yderst relevant opgave. ']"
197, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Silvia-Adriana Ţicău  (S&D).  – (RO) Hr. formand! I juni 2009 anmodede Det Europæiske Råd Kommissionen om at udarbejde og fremlægge en strategi for Donau-regionen inden udgangen af 2010.Kommissionen og medlemsstaterne bør vedtage en fælles europæisk strategi, der kan samordne de igangværende Donau-initiativer og fremme betydningen af denne flod i EU’s politikker. Der bør i strategien for Donau-regionen fokuseres på fælles målsætninger og projekter inden for transport, energi, miljø og kulturelt samarbejde.Sidste år sendte Parlamentets Transport- og Turismeudvalg en delegation til Donau-regionen for at undersøge og fremme det potentiale, som denne flod udgør for EU-politikkerne. En af delegationens hovedkonklusioner var at skabe en tværpolitisk gruppe i Parlamentet for at fremme Donau-floden. Skabelsen af den tværpolitiske gruppe bidrager til, at Parlamentet på ny kan bekræfte sit bidrag og sin aktive støtte til udarbejdelsen af en strategi for Donau-regionen og gennemførelsen af den. ",Silvia-Adriana Ţicău  (S&D).,3,151,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).  – (RO) Hr. formand! I juni 2009 anmodede Det Europæiske Råd Kommissionen om at udarbejde og fremlægge en strategi for Donau-regionen inden udgangen af 2010.', 'Kommissionen og medlemsstaterne bør vedtage en fælles europæisk strategi, der kan samordne de igangværende Donau-initiativer og fremme betydningen af denne flod i EU’s politikker. Der bør i strategien for Donau-regionen fokuseres på fælles målsætninger og projekter inden for transport, energi, miljø og kulturelt samarbejde.', 'Sidste år sendte Parlamentets Transport- og Turismeudvalg en delegation til Donau-regionen for at undersøge og fremme det potentiale, som denne flod udgør for EU-politikkerne. En af delegationens hovedkonklusioner var at skabe en tværpolitisk gruppe i Parlamentet for at fremme Donau-floden. Skabelsen af den tværpolitiske gruppe bidrager til, at Parlamentet på ny kan bekræfte sit bidrag og sin aktive støtte til udarbejdelsen af en strategi for Donau-regionen og gennemførelsen af den. ']"
198, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Teresa Riera Madurell  (S&D).  – (ES) Hr. formand! Jeg vil gerne henlede Parlamentets opmærksomhed på den kendsgerning, at det den 27. september var 30-årsjubilæet for den internationale turismedag, som blev afholdt under mottoet 'Tourism – Celebrating Diversity' på et tidspunkt, hvor vi alle håber på en hurtig ikrafttræden af Lissabon-traktaten, der inkorporerer turisme som et af EU’s nye aktivitetsområder.En af sektorens udfordringer er at gøre viften af turistoplevelser mere tilgængelig for hele verden uden forskelsbehandling. Som påpeget i Montreal-erklæringen indebærer alle personers adgang til turist- og fritidsaktiviteter nødvendigvis, at man involverer sig i bekæmpelsen af ulighed og udstødelse af personer, der er kulturelt anderledes, mindrebemidlede, handicappede eller personer fra udviklingslande.Parlamentet har omsat denne ambition i et pilotprojekt om social turisme, som Kommissionen vil arbejde videre på i år. En anden årsag til Parlamentets initiativ er, at social turisme øger beskæftigelsesfrekvensen ved at bekæmpe sæsonarbejde, et af sektorens store problemer, og skaber større lighed, flere jobs og længerevarende jobforløb.Det er vores målsætning, mine damer og herrer. ",Teresa Riera Madurell  (S&D).,5,171,not_available,"['spa', 'spa', 'spa', 'spa', 'spa']","[""  Teresa Riera Madurell  (S&D).  – (ES) Hr. formand! Jeg vil gerne henlede Parlamentets opmærksomhed på den kendsgerning, at det den 27. september var 30-årsjubilæet for den internationale turismedag, som blev afholdt under mottoet 'Tourism – Celebrating Diversity' på et tidspunkt, hvor vi alle håber på en hurtig ikrafttræden af Lissabon-traktaten, der inkorporerer turisme som et af EU’s nye aktivitetsområder."", 'En af sektorens udfordringer er at gøre viften af turistoplevelser mere tilgængelig for hele verden uden forskelsbehandling. ', 'Som påpeget i Montreal-erklæringen indebærer alle personers adgang til turist- og fritidsaktiviteter nødvendigvis, at man involverer sig i bekæmpelsen af ulighed og udstødelse af personer, der er kulturelt anderledes, mindrebemidlede, handicappede eller personer fra udviklingslande.', 'Parlamentet har omsat denne ambition i et pilotprojekt om social turisme, som Kommissionen vil arbejde videre på i år. En anden årsag til Parlamentets initiativ er, at social turisme øger beskæftigelsesfrekvensen ved at bekæmpe sæsonarbejde, et af sektorens store problemer, og skaber større lighed, flere jobs og længerevarende jobforløb.', 'Det er vores målsætning, mine damer og herrer. ']"
199, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  María Paloma Muñiz De Urquiza  (S&D).  – (ES) Hr. formand! For blot et par timer siden blev Cristo Ancor Cabello dræbt i Herat i Afghanistan. Han var en spansk soldat i den internationale sikkerhedsstyrke (ISAF), som er den styrke, der stilles til rådighed i forbindelse med et mandat fra FN, og hvor soldater af mange forskellige nationaliteter udfører en yderst vanskelig og prisværdig opgave for at forbedre levevilkårene og sikkerheden for den afghanske civilbefolkning.Jeg beder Dem om at give udtryk for Parlamentets medfølelse med hans familie og overbringe vores støtte og sympati til hans soldaterkolleger, der tæller fem sårede.Jeg vil også gerne tilføje, at den spanske regering har givet et bindende tilsagn om at garantere for sikkerheden for alle de tropper, der er på fredsmission i udlandet, ikke bare i Afghanistan, men også andre steder i hele verden. ",María Paloma Muñiz De Urquiza  (S&D).,3,140,not_available,"['spa', 'spa', 'spa']","['  María Paloma Muñiz De Urquiza  (S&D).  – (ES) Hr. formand! For blot et par timer siden blev Cristo Ancor Cabello dræbt i Herat i Afghanistan. Han var en spansk soldat i den internationale sikkerhedsstyrke (ISAF), som er den styrke, der stilles til rådighed i forbindelse med et mandat fra FN, og hvor soldater af mange forskellige nationaliteter udfører en yderst vanskelig og prisværdig opgave for at forbedre levevilkårene og sikkerheden for den afghanske civilbefolkning.', 'Jeg beder Dem om at give udtryk for Parlamentets medfølelse med hans familie og overbringe vores støtte og sympati til hans soldaterkolleger, der tæller fem sårede.', 'Jeg vil også gerne tilføje, at den spanske regering har givet et bindende tilsagn om at garantere for sikkerheden for alle de tropper, der er på fredsmission i udlandet, ikke bare i Afghanistan, men også andre steder i hele verden. ']"
200, 18. Indlæg af et minuts varighed om politisk vigtige sager,"  Vasilica Viorica Dăncilă  (S&D).  – (RO) Hr. formand! De gamle og nye medlemsstater har alle haft stor gavn af de sidste to udvidelsesrunder af EU, selv om de også har udgjort en række udfordringer.Rumænien er to år efter sin tiltræden af EU stadig et af de lande, som har haft sværest ved at få adgang til de europæiske fonde. Proceduren for at få adgang til EU-midler er temmelig kompliceret og uigennemskuelig. Strukturfondene og Samhørighedsfonden kan virke som en finansiel løftestang for den økonomiske genopretning, især under den nuværende krise.Jeg mener, at vi i lyset heraf har brug for simple regler for adgang til strukturfondene, så EU-midlerne hurtigst muligt kan nå støttemodtagerne. Der bør især gøres en indsats for at fjerne alle de vanskeligheder, der hindrer adgangen til fællesskabsmidler, og som afskrækker folk fra at søge finansiel støtte fra EU.Vi må tilskynde til, at der på europæisk niveau gøres en indsats for at forenkle procedurerne for adgang til de midler, der er øremærket til Rumænien, så tildelingen af dem kan fremskyndes, og de hurtigt kan absorberes. ",Vasilica Viorica Dăncilă  (S&D).,4,180,not_available,"['rum', 'rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D).  – (RO) Hr. formand! De gamle og nye medlemsstater har alle haft stor gavn af de sidste to udvidelsesrunder af EU, selv om de også har udgjort en række udfordringer.', 'Rumænien er to år efter sin tiltræden af EU stadig et af de lande, som har haft sværest ved at få adgang til de europæiske fonde. Proceduren for at få adgang til EU-midler er temmelig kompliceret og uigennemskuelig. Strukturfondene og Samhørighedsfonden kan virke som en finansiel løftestang for den økonomiske genopretning, især under den nuværende krise.', 'Jeg mener, at vi i lyset heraf har brug for simple regler for adgang til strukturfondene, så EU-midlerne hurtigst muligt kan nå støttemodtagerne. Der bør især gøres en indsats for at fjerne alle de vanskeligheder, der hindrer adgangen til fællesskabsmidler, og som afskrækker folk fra at søge finansiel støtte fra EU.', 'Vi må tilskynde til, at der på europæisk niveau gøres en indsats for at forenkle procedurerne for adgang til de midler, der er øremærket til Rumænien, så tildelingen af dem kan fremskyndes, og de hurtigt kan absorberes. ']"
201, 18. Indlæg af et minuts varighed om politisk vigtige sager,  Formanden.   − Forhandlingen er afsluttet.(Mødet udsat kl. 20.40 og genoptaget kl. 21.00) ,Formanden.,2,14,not_available,"['dan', 'dan']","['  Formanden.   − Forhandlingen er afsluttet.', '(Mødet udsat kl. 20.40 og genoptaget kl. 21.00) ']"
202, 18. Indlæg af et minuts varighed om politisk vigtige sager,FORSÆDE: Silvana KOCH-MEHRIN Næstformand,FORSÆDE: Silvana KOCH-MEHRIN,1,5,not_available,['dan'],['FORSÆDE: Silvana KOCH-MEHRIN Næstformand']
203, 21. Jurisdiktion i straffesager (forhandling) ,"  Formanden. −   Næste punkt på dagsordenen er betænkning (A7-0011/2009) af Renate Weber, for Udvalget om Borgernes Rettigheder og Retlige og Indre Anliggender, om initiativ fra Den Tjekkiske Republik, Republikken Polen, Republikken Slovenien, Den Slovakiske Republik og Kongeriget Sverige med henblik på vedtagelse af Rådets rammeafgørelse 2009/…/RIA om forebyggelse og bilæggelse af konflikter om udøvelse af jurisdiktion i straffesager (08535/2009 – C7-0205/2009 – 2009/0802(CNS)). ",Formanden. −,1,68,not_available,['dan'],"['  Formanden. −   Næste punkt på dagsordenen er betænkning (A7-0011/2009) af Renate Weber, for Udvalget om Borgernes Rettigheder og Retlige og Indre Anliggender, om initiativ fra Den Tjekkiske Republik, Republikken Polen, Republikken Slovenien, Den Slovakiske Republik og Kongeriget Sverige med henblik på vedtagelse af Rådets rammeafgørelse 2009/…/RIA om forebyggelse og bilæggelse af konflikter om udøvelse af jurisdiktion i straffesager (08535/2009 – C7-0205/2009 – 2009/0802(CNS)). ']"
