,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
593, 22. Indlæg af et minuts varighed om politisk vigtige sager,"  Iuliu Winkler  (PPE). -  (EN) Hr. formand! Historien har vist os, at kriser kan producere fremskridt. Under pres kan der opstå nye idéer og innovative mekanismer for at skabe udvikling og undgå de fejl, der skabte krisen.Jeg vil gerne fremhæve to sådanne idéer, der kan resultere i meningsfulde instrumenter. Hvis vi vil have EU til at forblive en relevant global aktør, bør der oprettes en europæisk monetær fond og et europæisk kreditvurderingsbureau. Trods behovet for en stor institutionel indsats er det fortsat værd at gennemføre denne øvelse med henblik på vores langsigtede interesser. Vi kan alle være helt sikre på, at fremtiden bringer nye kriser.Den europæiske sociale markedsøkonomi og den fælles valuta er hjørnesten i verdensøkonomien og det globale finansielle system. Oprettelsen af et ""europæisk IMF"" kunne håndhæve stabilitets- og vækstpagten, og det europæiske kreditvurderingsbureau vil foretage sine vurderinger på basis af en ægte forståelse af europæiske økonomier. Begge idéer bør nøje overvejes, og efter min mening vil det være klogt at føre dem ud i livet. ",Iuliu Winkler  (PPE). -,3,168,not_available,"['eng', 'eng', 'eng']","['  Iuliu Winkler  (PPE). -  (EN) Hr. formand! Historien har vist os, at kriser kan producere fremskridt. Under pres kan der opstå nye idéer og innovative mekanismer for at skabe udvikling og undgå de fejl, der skabte krisen.', 'Jeg vil gerne fremhæve to sådanne idéer, der kan resultere i meningsfulde instrumenter. Hvis vi vil have EU til at forblive en relevant global aktør, bør der oprettes en europæisk monetær fond og et europæisk kreditvurderingsbureau. Trods behovet for en stor institutionel indsats er det fortsat værd at gennemføre denne øvelse med henblik på vores langsigtede interesser. Vi kan alle være helt sikre på, at fremtiden bringer nye kriser.', 'Den europæiske sociale markedsøkonomi og den fælles valuta er hjørnesten i verdensøkonomien og det globale finansielle system. Oprettelsen af et ""europæisk IMF"" kunne håndhæve stabilitets- og vækstpagten, og det europæiske kreditvurderingsbureau vil foretage sine vurderinger på basis af en ægte forståelse af europæiske økonomier. Begge idéer bør nøje overvejes, og efter min mening vil det være klogt at føre dem ud i livet. ']"
594, 22. Indlæg af et minuts varighed om politisk vigtige sager,"  Corina Creţu  (S&D).   – (RO) Hr. formand! Vi har for nylig været vidne til en alarmerende fremgang for højreekstremismen samt et stigende antal radikale, fremmedhadske og racistiske holdninger. De regionale valg i Italien og Frankrig samt parlamentsvalgene i Ungarn har bekræftet den stigende succes hos ekstremistiske bevægelser, der spreder et farligt nationalistisk, antieuropæisk og aggressivt budskab rettet mod enten nationale mindretal eller nabostater. Det er ikke det, vi ønskede os af et forenet Europa, og jeg tror heller ikke, at det er løsningen på borgernes problemer.Jeg vil gerne udtrykke min bekymring over de fjendtlige budskaber, udenlandske medier spreder om østeuropæere samt rumænere i særdeleshed, og som hidtil har bestået af ekstremistisk retorik. Det franske fjernsyn fornærmer rumænere i almindelighed, mens en kandidat fra det spanske folkeparti under kommunalvalgene i Barcelona promoverede sig selv med sloganet ""Vi ønsker ikke rumænere"".Jeg vil gerne benytte lejligheden til at udsende en appel til alle ansvarlige politiske grupper i Europa-Parlamentet om at gøre fælles sag mod dette farlige fænomen i EU. ",Corina Creţu  (S&D).,3,169,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Hr. formand! Vi har for nylig været vidne til en alarmerende fremgang for højreekstremismen samt et stigende antal radikale, fremmedhadske og racistiske holdninger. De regionale valg i Italien og Frankrig samt parlamentsvalgene i Ungarn har bekræftet den stigende succes hos ekstremistiske bevægelser, der spreder et farligt nationalistisk, antieuropæisk og aggressivt budskab rettet mod enten nationale mindretal eller nabostater. Det er ikke det, vi ønskede os af et forenet Europa, og jeg tror heller ikke, at det er løsningen på borgernes problemer.', 'Jeg vil gerne udtrykke min bekymring over de fjendtlige budskaber, udenlandske medier spreder om østeuropæere samt rumænere i særdeleshed, og som hidtil har bestået af ekstremistisk retorik. Det franske fjernsyn fornærmer rumænere i almindelighed, mens en kandidat fra det spanske folkeparti under kommunalvalgene i Barcelona promoverede sig selv med sloganet ""Vi ønsker ikke rumænere"".', 'Jeg vil gerne benytte lejligheden til at udsende en appel til alle ansvarlige politiske grupper i Europa-Parlamentet om at gøre fælles sag mod dette farlige fænomen i EU. ']"
595, 22. Indlæg af et minuts varighed om politisk vigtige sager,"  Kriton Arsenis  (S&D).   – (EL) Hr. formand! Jeg vil først og fremmest kondolere over for familierne til ofrene for dagens angreb i Athen.For at vende tilbage til klimaændringer gik de 35 000 repræsentanter for verdens befolkninger, der mødtes i Cochabamba i Bolivia, lige til sagen. De vil have os til på Mexicokonferencen at vedtage retligt bindende reduktioner af vores emissioner. De har ret. Vi kan ikke udskyde beslutningen længere.EU skal øjeblikkeligt og officielt forpligte sig til at reducere udledningerne med 30 % inden udgangen af 2020. Det vil ændre dynamikken i forhandlingerne, der ganske rigtigt er kørt fast, med risiko for at beslutningen om emissionsreduktioner bliver udskudt til efter Mexico uden nogen konkret dato eller tidsplan.Vi kan også gøre mere i Europa-Parlamentet. Vi er allerede blevet enige om at reducere Parlamentets CO2-fodspor med 30 % inden 2020. Vi bør foregå medlemsstaterne med et godt eksempel ved at reducere vores CO2-fodspor med 50 %.Vi ved alle, at der er store muligheder for energibesparelser på vores daglige arbejdsplads samt for at nedbringe vores miljømæssige fodspor, hvilket vi kan og bør gøre. ",Kriton Arsenis  (S&D).,5,183,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Kriton Arsenis  (S&D).   – (EL) Hr. formand! Jeg vil først og fremmest kondolere over for familierne til ofrene for dagens angreb i Athen.', 'For at vende tilbage til klimaændringer gik de 35 000 repræsentanter for verdens befolkninger, der mødtes i Cochabamba i Bolivia, lige til sagen. De vil have os til på Mexicokonferencen at vedtage retligt bindende reduktioner af vores emissioner. De har ret. Vi kan ikke udskyde beslutningen længere.', 'EU skal øjeblikkeligt og officielt forpligte sig til at reducere udledningerne med 30 % inden udgangen af 2020. Det vil ændre dynamikken i forhandlingerne, der ganske rigtigt er kørt fast, med risiko for at beslutningen om emissionsreduktioner bliver udskudt til efter Mexico uden nogen konkret dato eller tidsplan.', 'Vi kan også gøre mere i Europa-Parlamentet. Vi er allerede blevet enige om at reducere Parlamentets CO2-fodspor med 30 % inden 2020. Vi bør foregå medlemsstaterne med et godt eksempel ved at reducere vores CO2-fodspor med 50 %.', 'Vi ved alle, at der er store muligheder for energibesparelser på vores daglige arbejdsplads samt for at nedbringe vores miljømæssige fodspor, hvilket vi kan og bør gøre. ']"
596, 22. Indlæg af et minuts varighed om politisk vigtige sager,"  Elisabeth Köstinger  (PPE).   – (DE) Hr. formand! Europa-Parlamentet har i dag meddelt Kommissionen decharge for 2008, hvilket er godt. Der har aldrig tidligere været så lav en frekvens af uregelmæssigheder som i år.I de tre seneste år har det været muligt at halvere de områder, hvor uregelmæssighedsfrekvensen var over 5 % og dermed over tolerancegrænsen. Kun samhørighedsområdet lader meget tilbage at ønske. Fremover skal der specielt på dette område gøres en større indsats. Jeg skal specielt fremhæve området vedrørende landbruget og naturressourcerne. Uregelmæssighedsfrekvensen på dette område var på under 2 % og dermed helt klart i den grønne zone. Overvågnings- og kontrolsystemerne er effektive.I denne forbindelse vil jeg imidlertid gerne nævne den førtiltrædelsesstøtte til Tyrkiet, der nævnes i dechargebetænkningen. Det er yderst problematisk at bevilge flere midler til Tyrkiet i betragtning af manglen på målbare kriterier. Det er uacceptabelt at give EU-midler til tredjelande uden fastlagte indikatorer. Det er afgørende med en direkte kontrol af udbetalingerne og anvendelsen af midlerne. Først da kan støtten få den ønskede virkning. ",Elisabeth Köstinger  (PPE).,3,169,not_available,"['ger', 'ger', 'ger']","['  Elisabeth Köstinger  (PPE).   – (DE) Hr. formand! Europa-Parlamentet har i dag meddelt Kommissionen decharge for 2008, hvilket er godt. Der har aldrig tidligere været så lav en frekvens af uregelmæssigheder som i år.', 'I de tre seneste år har det været muligt at halvere de områder, hvor uregelmæssighedsfrekvensen var over 5 % og dermed over tolerancegrænsen. Kun samhørighedsområdet lader meget tilbage at ønske. Fremover skal der specielt på dette område gøres en større indsats. Jeg skal specielt fremhæve området vedrørende landbruget og naturressourcerne. Uregelmæssighedsfrekvensen på dette område var på under 2 % og dermed helt klart i den grønne zone. Overvågnings- og kontrolsystemerne er effektive.', 'I denne forbindelse vil jeg imidlertid gerne nævne den førtiltrædelsesstøtte til Tyrkiet, der nævnes i dechargebetænkningen. Det er yderst problematisk at bevilge flere midler til Tyrkiet i betragtning af manglen på målbare kriterier. Det er uacceptabelt at give EU-midler til tredjelande uden fastlagte indikatorer. Det er afgørende med en direkte kontrol af udbetalingerne og anvendelsen af midlerne. Først da kan støtten få den ønskede virkning. ']"
597, 22. Indlæg af et minuts varighed om politisk vigtige sager,"  Krisztina Morvai  (NI).   – (HU) Hr. formand! Artikel 11 i den europæiske menneskerettighedskonvention definerer retten til at deltage i fagforeningsaktiviteter som en menneskeret. I direkte strid med denne retsforskrift afsagde den ungarske militærdomstol i sidste uge en alvorlig dom over Judit Szima, der er leder af en fagforening for over 10 000 politibetjente, for en aktivitet, der både fra en lægmands og fra en professionel jurists perspektiv udelukkende var et forsvar af arbejdstagerrettigheder samt udførelse af en fagforeningsaktivitet. Jeg vil understrege, at det ikke skete i en bananrepublik i et udviklingsområde, men i en af EU-medlemsstaterne. Her i Europa-Parlamentet og i de forskellige udvalg taler vi konstant om det faktum, at EU's engagement i menneskerettigheder med Lissabontraktatens ikrafttrædelse er øget, og at forsvaret af rettigheder er blevet mere effektivt. Jeg vil bede om at få gjort sagen om Judit Szima til et testtilfælde, et casestudie, og vi bør alle følge nøje med i, hvordan denne tapre kvinde med håndhævelsen af den europæiske menneskerettighedslovgivning kan forsvares og genvinde den værdighed og det levebrød, hun har mistet. ",Krisztina Morvai  (NI).,1,177,not_available,['hun'],"[""  Krisztina Morvai  (NI).   – (HU) Hr. formand! Artikel 11 i den europæiske menneskerettighedskonvention definerer retten til at deltage i fagforeningsaktiviteter som en menneskeret. I direkte strid med denne retsforskrift afsagde den ungarske militærdomstol i sidste uge en alvorlig dom over Judit Szima, der er leder af en fagforening for over 10 000 politibetjente, for en aktivitet, der både fra en lægmands og fra en professionel jurists perspektiv udelukkende var et forsvar af arbejdstagerrettigheder samt udførelse af en fagforeningsaktivitet. Jeg vil understrege, at det ikke skete i en bananrepublik i et udviklingsområde, men i en af EU-medlemsstaterne. Her i Europa-Parlamentet og i de forskellige udvalg taler vi konstant om det faktum, at EU's engagement i menneskerettigheder med Lissabontraktatens ikrafttrædelse er øget, og at forsvaret af rettigheder er blevet mere effektivt. Jeg vil bede om at få gjort sagen om Judit Szima til et testtilfælde, et casestudie, og vi bør alle følge nøje med i, hvordan denne tapre kvinde med håndhævelsen af den europæiske menneskerettighedslovgivning kan forsvares og genvinde den værdighed og det levebrød, hun har mistet. ""]"
598, 22. Indlæg af et minuts varighed om politisk vigtige sager,"  Adam Gierek  (S&D).   – (PL) Hr. formand! En camoufleret form for menneskehandel blomstrer i Polen. Det sker på grund af den totale prioritering af markedets liberale og antihumanitære lov. I de seneste år er adskillige lejligheder og hele boligblokke tilhørende de statsejede virksomheder blevet solgt sammen med deres beboere som en del af en privatisering af den tidligere Folkerepublik Polens aktiver.Beboerne er oftest ældre og tilmed også ofte syge mennesker, der ikke blev tilbudt nogen forkøbsret til boligerne. Under pres fra voldsomt stigende huslejer kommer de i gæld og sættes ofte på gaden. De grundlæggende menneskerettigheder krænkes. Der er brug for hensigtsmæssige retlige og udøvende instrumenter, der giver EU-medlemsstaternes myndigheder mulighed for at handle effektivt for at beskytte beboerne i privatiserede lejligheder, der tidligere tilhørte statsejede selskaber. Der er også brug for øjeblikkelig støtte fra offentlige midler for at hjælpe ofrene for en antihumanitær privatisering. ",Adam Gierek  (S&D).,2,147,not_available,"['pol', 'pol']","['  Adam Gierek  (S&D).   – (PL) Hr. formand! En camoufleret form for menneskehandel blomstrer i Polen. Det sker på grund af den totale prioritering af markedets liberale og antihumanitære lov. I de seneste år er adskillige lejligheder og hele boligblokke tilhørende de statsejede virksomheder blevet solgt sammen med deres beboere som en del af en privatisering af den tidligere Folkerepublik Polens aktiver.', 'Beboerne er oftest ældre og tilmed også ofte syge mennesker, der ikke blev tilbudt nogen forkøbsret til boligerne. Under pres fra voldsomt stigende huslejer kommer de i gæld og sættes ofte på gaden. De grundlæggende menneskerettigheder krænkes. Der er brug for hensigtsmæssige retlige og udøvende instrumenter, der giver EU-medlemsstaternes myndigheder mulighed for at handle effektivt for at beskytte beboerne i privatiserede lejligheder, der tidligere tilhørte statsejede selskaber. Der er også brug for øjeblikkelig støtte fra offentlige midler for at hjælpe ofrene for en antihumanitær privatisering. ']"
599, 22. Indlæg af et minuts varighed om politisk vigtige sager,"  Dimitar Stoyanov  (NI).   – (BG) Hr. formand! Jeg tager ordet, så jeg kan afsløre en uretfærdighedLad os ikke bilde os selv ind, at de almindelige grækere er helt uden skyld i det, der er sket i Grækenland. Grunden til det, der er sket i landet, og det, der bidrog til finanskrisen, er den 14., 15. og 16. månedsløn sammen med pensioner og privilegier, der ikke findes andre steder i EU, og som er helt ukendte.Grækenland har i de seneste 10 år løjet over for Den Europæiske Centralbank om økonomiens tilstand. Men på dette afgørende tidspunkt har Europas ledere stemt for at give Grækenland en belønning på 110 mia. EUR for dets løgne og bedrag. Samtidig straffes lande som f.eks. Bulgarien og Estland, der har forvaltet deres finanser på eksemplarisk vis, for denne krise, hvilket sandsynligvis vil udskyde deres indtræden i euroområdet.Det her er en forskelsbehandling, der hverken er euroområdet eller EU værdig. Det er rimeligt, at de skyldige straffes, og at lederne af euroområdet beder Grækenland om at træde ud. ",Dimitar Stoyanov  (NI).,4,172,not_available,"['bul', 'bul', 'bul', 'bul']","['  Dimitar Stoyanov  (NI).   – (BG) Hr. formand! Jeg tager ordet, så jeg kan afsløre en uretfærdighed', 'Lad os ikke bilde os selv ind, at de almindelige grækere er helt uden skyld i det, der er sket i Grækenland. Grunden til det, der er sket i landet, og det, der bidrog til finanskrisen, er den 14., 15. og 16. månedsløn sammen med pensioner og privilegier, der ikke findes andre steder i EU, og som er helt ukendte.', 'Grækenland har i de seneste 10 år løjet over for Den Europæiske Centralbank om økonomiens tilstand. Men på dette afgørende tidspunkt har Europas ledere stemt for at give Grækenland en belønning på 110 mia. EUR for dets løgne og bedrag. Samtidig straffes lande som f.eks. Bulgarien og Estland, der har forvaltet deres finanser på eksemplarisk vis, for denne krise, hvilket sandsynligvis vil udskyde deres indtræden i euroområdet.', 'Det her er en forskelsbehandling, der hverken er euroområdet eller EU værdig. Det er rimeligt, at de skyldige straffes, og at lederne af euroområdet beder Grækenland om at træde ud. ']"
600, 22. Indlæg af et minuts varighed om politisk vigtige sager,  Formanden.   Det afslutter dette punkt. ,Formanden.,1,5,not_available,['dan'],['  Formanden.   Det afslutter dette punkt. ']
601, 23. Gruppefritagelsesordning for motorkøretøjer (forhandling) ,"  Formanden.   – Næste punkt på dagsordenen er forhandlingen om:– den mundtlige forespørgsel af Malcolm Harbour, Andreas Schwab, Evelyne Gebhardt, Cristian Silviu Buşoi, Adam Bielan, Heide Rühle og Kyriacos Triantaphyllides for Udvalget om det Indre Marked og Forbrugerbeskyttelse til Kommissionen om varetagelse af forbrugernes interesser i forbindelse med konkurrencereglerne for motorkøretøjsbranchen i det indre marked (O-0044/2010 – B7-0209/2010); og– den mundtlige forespørgsel af Sharon Bowles for Udvalget om Økonomi og Valutaspørgsmål om gruppefritagelsesforordningen for motorkøretøjer (O-0047/2010 – B7-0210/2010). ",Formanden.,3,82,not_available,"['dan', 'dan', 'dan']","['  Formanden.   – Næste punkt på dagsordenen er forhandlingen om:', '– den mundtlige forespørgsel af Malcolm Harbour, Andreas Schwab, Evelyne Gebhardt, Cristian Silviu Buşoi, Adam Bielan, Heide Rühle og Kyriacos Triantaphyllides for Udvalget om det Indre Marked og Forbrugerbeskyttelse til Kommissionen om varetagelse af forbrugernes interesser i forbindelse med konkurrencereglerne for motorkøretøjsbranchen i det indre marked (O-0044/2010 – B7-0209/2010); og', '– den mundtlige forespørgsel af Sharon Bowles for Udvalget om Økonomi og Valutaspørgsmål om gruppefritagelsesforordningen for motorkøretøjer (O-0047/2010 – B7-0210/2010). ']"
602, 23. Gruppefritagelsesordning for motorkøretøjer (forhandling) ,"  Theodor Dumitru Stolojan,  stedfortræder for spørgeren. − (EN) Hr. formand! Udvalget om Økonomi og Valutaspørgsmål har stillet dette spørgsmål, fordi det med interesse har fulgt revisionen af gruppefritagelsesforordningen for motorkøretøjer og mener, at man skal gøre sig grundige overvejelser.Som De ved, er gruppefritagelsesforordninger meget vigtige instrumenter for erhvervslivet. Denne forordning blev vedtaget i 2002. Dengang mente Kommissionen, at der var en oligopolistisk situation på det europæiske bilmarked, hvor de seks største producenter i Europa havde en samlet markedsandel på 75 %. På denne baggrund mener Kommissionen, at motorkøretøjssektoren ikke bør medtages i den generelle vertikale gruppefritagelsesforordning, og den vedtog derfor en særlig forordning.Denne forordning udløber den 31. maj 2010. Kommissionen mener nu, at markedet for salg af nye køretøjer er meget konkurrencedygtigt, og at koncentrationsniveauerne har været faldende. Som følge af denne vurdering mener Kommissionen, at der ikke længere er brug for en særlig gruppefritagelse for salg af nye biler og erhvervskøretøjer. Den foreslår, at der vedtages en særlig gruppefritagelsesforordning for reparations- og vedligeholdelsestjenester samt for reservedelsdistribution.Parlamentet bekymrer sig om denne reform. Som bekendt står EU i øjeblikket over for en usædvanlig finansiel og økonomisk krise og en høj arbejdsløshed. Den europæiske bilindustri er en vigtig sektor af den europæiske økonomi, der bidrager til hele økonomiens beskæftigelse, innovation og konkurrenceevne. Vi finder det nødvendigt at etablere generelle betingelser for at gøre denne sektor bæredygtig og i stand til at forblive økonomisk effektiv og grøn.Der er også behov for at sørge for at sikre gunstige betingelser for de små og mellemstore aktører på dette marked. Vi må ikke glemme betydningen af SMV'er som jobudbydere og nærhedsleverandører. Adskillige bilhandlere og -reparatører har imidlertid udtrykt alvorlig bekymring over de nye lovgivningsmæssige rammer og hævder, at de vil føre til en yderligere forværring af magtbalancen mellem producenter og resten af bilindustriens værdikædeDerfor vil Udvalget om Økonomi og Valutaspørgsmål stille kommissær Almunia følgende spørgsmål. For det første: Hvilke resultater af markedsanalysen fik Kommissionen til at konkludere, at det primære marked i øjeblikket er konkurrencedygtigt, og at eftersalgsmarkedet forsat er problematisk?For det andet: Hvordan vurderer Kommissionen magtbalancen mellem bilproducenter og bilforhandlere under den aktuelle gruppefritagelsesforordning for motorkøretøjer og under de foreslåede retslige rammer? Er der aktører med en simpel eller kollektiv dominerende position?For det tredje: Hvordan agter Kommissionen at overvåge udviklingen af markedsstyrken på det primære marked og eftersalgsmarkedet? Hvilke foranstaltninger foreslår Kommissionen gennemført, hvis det viser sig, at konkurrencemæssige forhold på specielt det primære marked er blevet markant værre?For det fjerde: Hvad er den forventede effekt af de nye juridiske rammer for forbrugere – specielt med hensyn til priser og de tilbudte betingelser?For det femte: Hvilke af de kommentarer, som Kommissionen modtog fra interessenterne under høringen, agter Kommissionen at indarbejde i de endelige retlige rammer?Endelig: Vil Kommissionen overveje at foreslå en harmonisering af lovgivningen på distributionsområdet, f.eks. ved at ændre direktivet om kommercielle agenturer for at sikre, at alle handlende nyder godt af det samme høje kontraktmæssige beskyttelsesniveau i alle EU-medlemsstater? ","Theodor Dumitru Stolojan,",11,495,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Theodor Dumitru Stolojan,  stedfortræder for spørgeren. − (EN) Hr. formand! Udvalget om Økonomi og Valutaspørgsmål har stillet dette spørgsmål, fordi det med interesse har fulgt revisionen af gruppefritagelsesforordningen for motorkøretøjer og mener, at man skal gøre sig grundige overvejelser.', 'Som De ved, er gruppefritagelsesforordninger meget vigtige instrumenter for erhvervslivet. Denne forordning blev vedtaget i 2002. Dengang mente Kommissionen, at der var en oligopolistisk situation på det europæiske bilmarked, hvor de seks største producenter i Europa havde en samlet markedsandel på 75 %. På denne baggrund mener Kommissionen, at motorkøretøjssektoren ikke bør medtages i den generelle vertikale gruppefritagelsesforordning, og den vedtog derfor en særlig forordning.', 'Denne forordning udløber den 31. maj 2010. Kommissionen mener nu, at markedet for salg af nye køretøjer er meget konkurrencedygtigt, og at koncentrationsniveauerne har været faldende. Som følge af denne vurdering mener Kommissionen, at der ikke længere er brug for en særlig gruppefritagelse for salg af nye biler og erhvervskøretøjer. Den foreslår, at der vedtages en særlig gruppefritagelsesforordning for reparations- og vedligeholdelsestjenester samt for reservedelsdistribution.', 'Parlamentet bekymrer sig om denne reform. Som bekendt står EU i øjeblikket over for en usædvanlig finansiel og økonomisk krise og en høj arbejdsløshed. Den europæiske bilindustri er en vigtig sektor af den europæiske økonomi, der bidrager til hele økonomiens beskæftigelse, innovation og konkurrenceevne. Vi finder det nødvendigt at etablere generelle betingelser for at gøre denne sektor bæredygtig og i stand til at forblive økonomisk effektiv og grøn.', ""Der er også behov for at sørge for at sikre gunstige betingelser for de små og mellemstore aktører på dette marked. Vi må ikke glemme betydningen af SMV'er som jobudbydere og nærhedsleverandører. Adskillige bilhandlere og -reparatører har imidlertid udtrykt alvorlig bekymring over de nye lovgivningsmæssige rammer og hævder, at de vil føre til en yderligere forværring af magtbalancen mellem producenter og resten af bilindustriens værdikæde"", 'Derfor vil Udvalget om Økonomi og Valutaspørgsmål stille kommissær Almunia følgende spørgsmål. For det første: Hvilke resultater af markedsanalysen fik Kommissionen til at konkludere, at det primære marked i øjeblikket er konkurrencedygtigt, og at eftersalgsmarkedet forsat er problematisk?', 'For det andet: Hvordan vurderer Kommissionen magtbalancen mellem bilproducenter og bilforhandlere under den aktuelle gruppefritagelsesforordning for motorkøretøjer og under de foreslåede retslige rammer? Er der aktører med en simpel eller kollektiv dominerende position?', 'For det tredje: Hvordan agter Kommissionen at overvåge udviklingen af markedsstyrken på det primære marked og eftersalgsmarkedet? Hvilke foranstaltninger foreslår Kommissionen gennemført, hvis det viser sig, at konkurrencemæssige forhold på specielt det primære marked er blevet markant værre?', 'For det fjerde: Hvad er den forventede effekt af de nye juridiske rammer for forbrugere – specielt med hensyn til priser og de tilbudte betingelser?', 'For det femte: Hvilke af de kommentarer, som Kommissionen modtog fra interessenterne under høringen, agter Kommissionen at indarbejde i de endelige retlige rammer?', 'Endelig: Vil Kommissionen overveje at foreslå en harmonisering af lovgivningen på distributionsområdet, f.eks. ved at ændre direktivet om kommercielle agenturer for at sikre, at alle handlende nyder godt af det samme høje kontraktmæssige beskyttelsesniveau i alle EU-medlemsstater? ']"
