,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Gerard Batten  (IND/DEM). -   Mr President, as the world faces an economic downturn of unknown proportions, the value of the pound sterling is falling against the dollar and the euro. But the ability of the pound to adjust itself against other currencies is a benefit not enjoyed by members of the European single currency.Civil unrest and rioting has broken out in Greece. The Greek writer, Mimis Androulakis, has said: ‘There is a deep dissatisfaction among young people today against the structure of Europe. We cannot reduce the price of the euro to give us an advantage in exports’.Membership of the EU and the euro has led to increased living costs in Greece, and the younger generation fear that their future is one of poverty. The European Union is an ideological project being forced upon European peoples who would rather live in democratic nation states. The price of political ideology is always human misery.",Gerard Batten  (IND/DEM). -,3,155,not_available,"['ger', 'ger', 'ger']","['  Gerard Batten  (IND/DEM). -   Mr President, as the world faces an economic downturn of unknown proportions, the value of the pound sterling is falling against the dollar and the euro. But the ability of the pound to adjust itself against other currencies is a benefit not enjoyed by members of the European single currency.', 'Civil unrest and rioting has broken out in Greece. The Greek writer, Mimis Androulakis, has said: ‘There is a deep dissatisfaction among young people today against the structure of Europe. We cannot reduce the price of the euro to give us an advantage in exports’.', 'Membership of the EU and the euro has led to increased living costs in Greece, and the younger generation fear that their future is one of poverty. The European Union is an ideological project being forced upon European peoples who would rather live in democratic nation states. The price of political ideology is always human misery.']"
11, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Sergej Kozlík  (NI). -   Takmer vo všetkých krajinách Európy sa zákonne a tvrdo postupuje proti popieraniu holokaustu a propagácii fašizmu.Pre dôsledné potieranie neonacistických prejavov a iných foriem extrémizmu je v Maďarsku potrebné novelizovať nielen zákony, ale dokonca aj ústavu. Už pomerne dlhé obdobie však Maďarsku chýba politická vôľa k takémuto kroku. Sprísnenie zákonov, ktoré majú zabezpečiť efektívnejší boj proti nacionalizmu a radikalizmu, odmieta strana FIDES, ktorá je členom frakcie európskych ľudovcov. FIDES takto nepriamo podporuje extrémizmus v Maďarsku. Uplynul len mesiac odvtedy, keď maďarskí extrémisti vo fašistických uniformách pochodovali cez hranice do pokojného slovenského mestečka a vzbudili tam hrôzu. V mene európskych občanov dobrej vôle vyzývam preto maďarských politikov, aby urýchlene prijali účinné pravidlá na potieranie prejavov fašizmu a extrémizmu v Maďarsku. ",Sergej Kozlík  (NI). -,3,122,not_available,"['ger', 'ger', 'ger']","['  Sergej Kozlík  (NI). -   Takmer vo všetkých krajinách Európy sa zákonne a tvrdo postupuje proti popieraniu holokaustu a propagácii fašizmu.', 'Pre dôsledné potieranie neonacistických prejavov a iných foriem extrémizmu je v Maďarsku potrebné novelizovať nielen zákony, ale dokonca aj ústavu. Už pomerne dlhé obdobie však Maďarsku chýba politická vôľa k takémuto kroku. Sprísnenie zákonov, ktoré majú zabezpečiť efektívnejší boj proti nacionalizmu a radikalizmu, odmieta strana FIDES, ktorá je členom frakcie európskych ľudovcov. FIDES takto nepriamo podporuje extrémizmus v Maďarsku. ', 'Uplynul len mesiac odvtedy, keď maďarskí extrémisti vo fašistických uniformách pochodovali cez hranice do pokojného slovenského mestečka a vzbudili tam hrôzu. V mene európskych občanov dobrej vôle vyzývam preto maďarských politikov, aby urýchlene prijali účinné pravidlá na potieranie prejavov fašizmu a extrémizmu v Maďarsku. ']"
12, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Carlos José Iturgaiz Angulo  (PPE-DE). -   Señor Presidente, hace exactamente un año, el pueblo venezolano rechazó en referéndum que Hugo Chávez alargara su mandato presidencial fijado en la Constitución venezolana.Pues bien, Hugo Chávez, haciendo caso omiso a lo que el pueblo soberano decidió democráticamente, ha anunciado que va a cambiar las leyes con el fin de perpetuarse en el poder.Con ello, Hugo Chávez demuestra una vez más que no es un presidente democrático sino un caudillo, un dictador golpista cuyo objetivo es convertir a toda Venezuela en su rancho particular y, de esta manera, seguir amenazando, insultando y agrediendo a la oposición y a la disidencia, así como también es su intención seguir dinamitando la libertad de expresión, cerrando medios de comunicación como hizo con Radio Caracas Televisión.Este Parlamento Europeo debe condenar y rechazar enérgicamente los trucos y las artimañas que Hugo Chávez pretende poner en marcha para no abandonar la presidencia del país y animamos a la sociedad venezolana a defender los valores democráticos y de libertad, que están en las antípodas de lo que hace y dice Hugo Chávez.",Carlos José Iturgaiz Angulo  (PPE-DE). -,4,184,not_available,"['ger', 'ger', 'ger', 'ger']","['  Carlos José Iturgaiz Angulo  (PPE-DE). -   Señor Presidente, hace exactamente un año, el pueblo venezolano rechazó en referéndum que Hugo Chávez alargara su mandato presidencial fijado en la Constitución venezolana.', 'Pues bien, Hugo Chávez, haciendo caso omiso a lo que el pueblo soberano decidió democráticamente, ha anunciado que va a cambiar las leyes con el fin de perpetuarse en el poder.', 'Con ello, Hugo Chávez demuestra una vez más que no es un presidente democrático sino un caudillo, un dictador golpista cuyo objetivo es convertir a toda Venezuela en su rancho particular y, de esta manera, seguir amenazando, insultando y agrediendo a la oposición y a la disidencia, así como también es su intención seguir dinamitando la libertad de expresión, cerrando medios de comunicación como hizo con Radio Caracas Televisión.', 'Este Parlamento Europeo debe condenar y rechazar enérgicamente los trucos y las artimañas que Hugo Chávez pretende poner en marcha para no abandonar la presidencia del país y animamos a la sociedad venezolana a defender los valores democráticos y de libertad, que están en las antípodas de lo que hace y dice Hugo Chávez.']"
13, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Csaba Sándor Tabajdi  (PSE). -   Monsieur le Président, à la fin du mois de mai, l'Assemblée nationale de la France a voté pour la modification de la Constitution française concernant le respect des langues régionales qui pourraient constituer l'héritage national français.On aurait pu espérer que cette décision était le début d'un tournant décisif dans le concept français jacobin appliqué aux langues régionales et aux minorités nationales traditionnelles. Malheureusement, l'Académie des sciences française l'a rejetée et a exercé une pression sur le Sénat, qui a finalement voté contre cette modification positive de la Constitution française qui aurait eu une importance non seulement pour la France mais pour toute l'Union européenne.Je pense que l'éducation en alsacien, en breton ou en catalan, ou l'usage de ces langues dans l'administration ne menacerait pas du tout l'intégrité territoriale ou l'unité nationale de la nation française, au contraire.Monsieur le Président, vive la francophonie, vive les langues régionales, vive la diversité linguistique!(Applaudissements)",Csaba Sándor Tabajdi  (PSE). -,5,169,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","[""  Csaba Sándor Tabajdi  (PSE). -   Monsieur le Président, à la fin du mois de mai, l'Assemblée nationale de la France a voté pour la modification de la Constitution française concernant le respect des langues régionales qui pourraient constituer l'héritage national français."", ""On aurait pu espérer que cette décision était le début d'un tournant décisif dans le concept français jacobin appliqué aux langues régionales et aux minorités nationales traditionnelles. Malheureusement, l'Académie des sciences française l'a rejetée et a exercé une pression sur le Sénat, qui a finalement voté contre cette modification positive de la Constitution française qui aurait eu une importance non seulement pour la France mais pour toute l'Union européenne."", ""Je pense que l'éducation en alsacien, en breton ou en catalan, ou l'usage de ces langues dans l'administration ne menacerait pas du tout l'intégrité territoriale ou l'unité nationale de la nation française, au contraire."", 'Monsieur le Président, vive la francophonie, vive les langues régionales, vive la diversité linguistique!', '(Applaudissements)']"
14, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Marco Cappato  (ALDE). -   Signor Presidente, onorevoli colleghi, qualche giorno fa Marjory Van den Broeke, portavoce del Segretariato generale del Parlamento europeo, ha dichiarato alla stampa che noi Parlamento europeo abbiamo comprato 8 ""body scanner"" (scansionatori corporali) dei quali abbiamo discusso come Parlamento per settimane approvando anche una risoluzione. Noi abbiamo comprato queste macchine e durante la discussione nessuno - il Segretariato generale, il Presidente - ci ha informato che avevamo comprato noi quelle macchine sulle quali ci ponevamo il problema che fossero autorizzate o meno negli aeroporti. Credo che questa sia stata un'incredibile scorrettezza da parte della Presidenza o del Segretario generale. Tra l'altro io per iscritto il 4 novembre avevo chiesto informazioni su questo fatto e ancora aspetto una risposta. L'ho dovuta trovare sull'EU Observer del 10 dicembre e ancora aspetto una risposta su questo fatto. Io mi chiedo come sia possibile che abbiamo comprato noi delle macchine e che durante quel dibattito, sul quale ci siamo espressi contro l'utilizzo di quelle macchine, non ci è stato nemmeno detto che noi le avevamo già comprate, esponendoci a una figura ridicola di fronte all'opinione pubblica.",Marco Cappato  (ALDE). -,3,189,not_available,"['ger', 'ger', 'ger']","['  Marco Cappato  (ALDE). -   Signor Presidente, onorevoli colleghi, qualche giorno fa Marjory Van den Broeke, portavoce del Segretariato generale del Parlamento europeo, ha dichiarato alla stampa che noi Parlamento europeo abbiamo comprato 8 ""body scanner"" (scansionatori corporali) dei quali abbiamo discusso come Parlamento per settimane approvando anche una risoluzione. ', ""Noi abbiamo comprato queste macchine e durante la discussione nessuno - il Segretariato generale, il Presidente - ci ha informato che avevamo comprato noi quelle macchine sulle quali ci ponevamo il problema che fossero autorizzate o meno negli aeroporti. Credo che questa sia stata un'incredibile scorrettezza da parte della Presidenza o del Segretario generale. Tra l'altro io per iscritto il 4 novembre avevo chiesto informazioni su questo fatto e ancora aspetto una risposta. L'ho dovuta trovare sull'EU Observer del 10 dicembre e ancora aspetto una risposta su questo fatto. "", ""Io mi chiedo come sia possibile che abbiamo comprato noi delle macchine e che durante quel dibattito, sul quale ci siamo espressi contro l'utilizzo di quelle macchine, non ci è stato nemmeno detto che noi le avevamo già comprate, esponendoci a una figura ridicola di fronte all'opinione pubblica.""]"
15, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Der Präsident. −   Ich habe davon keine Kenntnis, aber wir werden der Sache nachgehen.",Der Präsident. −,1,13,not_available,['ger'],"['  Der Präsident. −   Ich habe davon keine Kenntnis, aber wir werden der Sache nachgehen.']"
16, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Monica Frassoni  (Verts/ALE). -   Signor Presidente, onorevoli colleghi, come lei sa la settimana scorsa c'è stato un Consiglio europeo e ancora una volta, come succede da qualche mese a questa parte, i parlamentari europei non sono potuti entrare. Non sono potuti entrare nemmeno nel centro stampa, e credo che questa sia una situazione assolutamente ridicola sulla quale noi le abbiamo chiesto di intervenire, ma sulla quale non abbiamo ottenuto nessun risultato. Io penso che questo sia un reale problema, non solamente una questione di vanità dei deputati che vogliono andare lì in giro, credo che noi siamo colegislatori su delle questioni e dei temi che sono discussi in quel luogo. È molto importante per l'opinione pubblica avere accesso, attraverso ovviamente i giornalisti, a quello che succede anche attraverso la voce dei parlamentari europei e questa cosa non può più continuare. Noi le abbiamo chiesto in molte occasioni di attivarsi, speriamo che lei l'abbia fatto, ma forse dovrebbe farlo un po' meglio. E speriamo davvero di riuscire a ottenere un risultato positivo perché francamente questa è una situazione indecente.",Monica Frassoni  (Verts/ALE). -,3,181,not_available,"['ger', 'ger', 'ger']","[""  Monica Frassoni  (Verts/ALE). -   Signor Presidente, onorevoli colleghi, come lei sa la settimana scorsa c'è stato un Consiglio europeo e ancora una volta, come succede da qualche mese a questa parte, i parlamentari europei non sono potuti entrare. Non sono potuti entrare nemmeno nel centro stampa, e credo che questa sia una situazione assolutamente ridicola sulla quale noi le abbiamo chiesto di intervenire, ma sulla quale non abbiamo ottenuto nessun risultato. "", ""Io penso che questo sia un reale problema, non solamente una questione di vanità dei deputati che vogliono andare lì in giro, credo che noi siamo colegislatori su delle questioni e dei temi che sono discussi in quel luogo. È molto importante per l'opinione pubblica avere accesso, attraverso ovviamente i giornalisti, a quello che succede anche attraverso la voce dei parlamentari europei e questa cosa non può più continuare. "", ""Noi le abbiamo chiesto in molte occasioni di attivarsi, speriamo che lei l'abbia fatto, ma forse dovrebbe farlo un po' meglio. E speriamo davvero di riuscire a ottenere un risultato positivo perché francamente questa è una situazione indecente.""]"
17, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Der Präsident. −   Frau Kollegin! Da Sie mich persönlich angesprochen haben und – jedenfalls nach der Verdolmetschung – auch eine Unterstellung gemacht haben, möchte ich Ihnen bestätigen, dass wir bemüht sind und dass wir unser Bestes tun. Aber den Erfolg kann ich nicht herbeiführen, da der Rat die Entscheidung treffen muss. Doch Sie können davon ausgehen, dass ich mit meinen Mitarbeiterinnen und Mitarbeitern mein Bestes gegeben habe.",Der Präsident. −,1,64,not_available,['ger'],"['  Der Präsident. −   Frau Kollegin! Da Sie mich persönlich angesprochen haben und – jedenfalls nach der Verdolmetschung – auch eine Unterstellung gemacht haben, möchte ich Ihnen bestätigen, dass wir bemüht sind und dass wir unser Bestes tun. Aber den Erfolg kann ich nicht herbeiführen, da der Rat die Entscheidung treffen muss. Doch Sie können davon ausgehen, dass ich mit meinen Mitarbeiterinnen und Mitarbeitern mein Bestes gegeben habe.']"
18, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Mieczysław Edmund Janowski  (UEN). -   Panie Przewodniczący! 10 grudnia obchodziliśmy sześćdziesiątą rocznicę proklamowania przez ONZ Powszechnej Deklaracji Praw Człowieka. Jej artykuł 2. mówi, że każdy człowiek posiada wszystkie prawa i wolności bez względu na jakiekolwiek różnice rasy, koloru, płci, języka, wyznania, poglądów politycznych, itd. Deklarację tę podpisały także Indie, które tak wiele zawdzięczają Mahatmie Gandhiemu, wielkiemu krzewicielowi praw jednostki ludzkiej. Ciągle jednak napływają przerażające wprost informacje o prześladowaniu chrześcijan w Indiach, o okrutnych morderstwach, napadach, gwałtach, paleniu domów i świątyń, szczególnie drastycznie dzieje się to w stanie Orisa. Panie Przewodniczący! Tak jak nie byliśmy obojętni wobec zbrodni terrorystów w Bombaju, tak nie bądźmy też bierni wobec pogromów chrześcijan. Zatrzymajmy te przejawy nienawiści będące ewidentnym przykładem łamania podstawowych praw człowieka: prawa do wolności wyznania, prawa do życia.",Mieczysław Edmund Janowski  (UEN). -,2,125,not_available,"['ger', 'ger']","['  Mieczysław Edmund Janowski  (UEN). -   Panie Przewodniczący! 10 grudnia obchodziliśmy sześćdziesiątą rocznicę proklamowania przez ONZ Powszechnej Deklaracji Praw Człowieka. Jej artykuł 2. mówi, że każdy człowiek posiada wszystkie prawa i wolności bez względu na jakiekolwiek różnice rasy, koloru, płci, języka, wyznania, poglądów politycznych, itd. Deklarację tę podpisały także Indie, które tak wiele zawdzięczają Mahatmie Gandhiemu, wielkiemu krzewicielowi praw jednostki ludzkiej. Ciągle jednak napływają przerażające wprost informacje o prześladowaniu chrześcijan w Indiach, o okrutnych morderstwach, napadach, gwałtach, paleniu domów i świątyń, szczególnie drastycznie dzieje się to w stanie Orisa. ', 'Panie Przewodniczący! Tak jak nie byliśmy obojętni wobec zbrodni terrorystów w Bombaju, tak nie bądźmy też bierni wobec pogromów chrześcijan. Zatrzymajmy te przejawy nienawiści będące ewidentnym przykładem łamania podstawowych praw człowieka: prawa do wolności wyznania, prawa do życia.']"
19, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Søren Bo Søndergaard  (GUE/NGL). -   Hr. formand! I disse dage fejrer vi årets Sakharov-pris. Derfor så kan man spørge, hvordan det egentlig går med tidligere prismodtagere, f.eks. den kurdisk/tyrkiske politiker Leyla Zana, som modtog prisen i 1996. I 2004 blev hun løsladt efter ti års fangenskab, men forrige fredag, den 5. december, blev hun på ny idømt ti års fængsel. Årsagen er, at hun fortsat arbejder for at sikre kurderne i Tyrkiet fundamentale rettigheder, f.eks. retten til at tale sit eget sprog. Det viser desværre, at menneskerettighedssituationen i Tyrkiet ikke går frem, men går tilbage. Jeg vil derfor opfordre alle medlemmerne til at udtale deres solidaritet med vores tidligere Sakharov-prismodtager, Leyla Zana, og jeg vil opfordre formanden til at fremlægge et forslag til, hvordan EU-Parlamentet kan protestere over for de tyrkiske myndigheder. ",Søren Bo Søndergaard  (GUE/NGL). -,1,138,not_available,['ger'],"['  Søren Bo Søndergaard  (GUE/NGL). -   Hr. formand! I disse dage fejrer vi årets Sakharov-pris. Derfor så kan man spørge, hvordan det egentlig går med tidligere prismodtagere, f.eks. den kurdisk/tyrkiske politiker Leyla Zana, som modtog prisen i 1996. I 2004 blev hun løsladt efter ti års fangenskab, men forrige fredag, den 5. december, blev hun på ny idømt ti års fængsel. Årsagen er, at hun fortsat arbejder for at sikre kurderne i Tyrkiet fundamentale rettigheder, f.eks. retten til at tale sit eget sprog. Det viser desværre, at menneskerettighedssituationen i Tyrkiet ikke går frem, men går tilbage. Jeg vil derfor opfordre alle medlemmerne til at udtale deres solidaritet med vores tidligere Sakharov-prismodtager, Leyla Zana, og jeg vil opfordre formanden til at fremlægge et forslag til, hvordan EU-Parlamentet kan protestere over for de tyrkiske myndigheder. ']"
20, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Der Präsident. −   Ich darf Sie darauf hinweisen, dass ich zu einem anderen Zeitpunkt Leyla Zana schon einmal im Gefängnis aufgesucht habe. Wir werden da weiter aktiv bleiben.",Der Präsident. −,1,27,not_available,['ger'],"['  Der Präsident. −   Ich darf Sie darauf hinweisen, dass ich zu einem anderen Zeitpunkt Leyla Zana schon einmal im Gefängnis aufgesucht habe. Wir werden da weiter aktiv bleiben.']"
21, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Γεώργιος Γεωργίου  (IND/DEM). -   Κύριε Πρόεδρε, αισθάνομαι την υποχρέωση να ζητήσω την προσοχή σας  και την προσοχή όλων των συναδέλφων βουλευτών αλλά και τη συνδρομή σας στην αντιμετώπιση της νόσου Αλτσχάιμερ. Πρόκειται για μια ασθένεια της τρίτης ηλικίας, η οποία ταλαιπωρεί σήμερα 6 εκατομμύρια Ευρωπαίων συμπολιτών μας. Αλλά δεν ταλαιπωρεί μόνον αυτούς· ταλαιπωρεί αντιστοίχως και 6 εκατομμύρια οικογένειες, δηλαδή φτάνουμε στον αριθμό των 25 εκατομμυρίων ατόμων, οι οποίοι παλεύουν για να αντιμετωπίσουν αυτή τη νόσο χωρίς να αισθανθούν τη φροντίδα της Ευρώπης, η οποία θα τους διευκόλυνε στο να αντιμετωπιστεί αυτή η μάστιγα που φαίνεται ότι βαίνει αυξανομένη. Συνεπώς καλώ όλους να ζητήσουμε από την Επιτροπή αλλά και από τις κυβερνήσεις των κρατών μελών να το θέσουν ως προτεραιότητα στα προγράμματα υγείας της Ευρώπης, έτσι ώστε να απαλλάξουμε 25 εκατομμύρια συμπολιτών μας από αυτό το δράμα.",Γεώργιος Γεωργίου  (IND/DEM). -,2,136,not_available,"['ger', 'ger']","['  Γεώργιος Γεωργίου  (IND/DEM). -   Κύριε Πρόεδρε, αισθάνομαι την υποχρέωση να ζητήσω την προσοχή σας  και την προσοχή όλων των συναδέλφων βουλευτών αλλά και τη συνδρομή σας στην αντιμετώπιση της νόσου Αλτσχάιμερ. Πρόκειται για μια ασθένεια της τρίτης ηλικίας, η οποία ταλαιπωρεί σήμερα 6 εκατομμύρια Ευρωπαίων συμπολιτών μας. Αλλά δεν ταλαιπωρεί μόνον αυτούς· ταλαιπωρεί αντιστοίχως και 6 εκατομμύρια οικογένειες, δηλαδή φτάνουμε στον αριθμό των 25 εκατομμυρίων ατόμων, οι οποίοι παλεύουν για να αντιμετωπίσουν αυτή τη νόσο χωρίς να αισθανθούν τη φροντίδα της Ευρώπης, η οποία θα τους διευκόλυνε στο να αντιμετωπιστεί αυτή η μάστιγα που φαίνεται ότι βαίνει αυξανομένη. ', 'Συνεπώς καλώ όλους να ζητήσουμε από την Επιτροπή αλλά και από τις κυβερνήσεις των κρατών μελών να το θέσουν ως προτεραιότητα στα προγράμματα υγείας της Ευρώπης, έτσι ώστε να απαλλάξουμε 25 εκατομμύρια συμπολιτών μας από αυτό το δράμα.']"
22, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Irena Belohorská  (NI). -   Keď Slovensko podalo prihlášku do Európskej únie, bolo už členom Rady Európy, a teda malo za sebou aj podpis a schválenie Charty základných ľudských práv a slobôd.Štandard, ktorý vyžadovala Rada Európy, bol pre všetky štáty rovnaký a záväzný. V prípade nejasností a nedodržiavania bola možnosť žiadať o preverenie tzv. monitorovací výbor. Európsky parlament sa zaoberá touto problematikou len selektívne, keď niektorí poslanci uvedenú problematiku nadhodia. Na škodu veci sa však nesleduje situácia súčasne vo viacerých štátoch. Navyše, zdá sa mi, že niektorá menšina v Európskej únii, resp. v Európe má právo na väčšie a privilegované práva. Vo Vojvodine žije veľká slovenská menšina, ktorá viac ako 200 rokov si zachováva tradície, z ktorých sme už mnohé na Slovensku zabudli. Vážený pán predseda, dozvedela som sa, že maďarská menšina vo Vojvodine, ktorá je menšia ako slovenská, má dostať špeciálny štatút, ktorý jej umožní využívať práva členského štátu.Žiadam teda, aby Európska únia zabezpečila rovnosť v povinnostiach, ale aj v právach, a teda aj príslušníci slovenskej menšiny, ktorí žijú vo Vojvodine, mohli používať rovnaké práva ako ich spoluobčania maďarskej národnosti.",Irena Belohorská  (NI). -,4,181,not_available,"['ger', 'ger', 'ger', 'ger']","['  Irena Belohorská  (NI). -   Keď Slovensko podalo prihlášku do Európskej únie, bolo už členom Rady Európy, a teda malo za sebou aj podpis a schválenie Charty základných ľudských práv a slobôd.', 'Štandard, ktorý vyžadovala Rada Európy, bol pre všetky štáty rovnaký a záväzný. V prípade nejasností a nedodržiavania bola možnosť žiadať o preverenie tzv. monitorovací výbor. Európsky parlament sa zaoberá touto problematikou len selektívne, keď niektorí poslanci uvedenú problematiku nadhodia. Na škodu veci sa však nesleduje situácia súčasne vo viacerých štátoch. Navyše, zdá sa mi, že niektorá menšina v Európskej únii, resp. v Európe má právo na väčšie a privilegované práva. ', 'Vo Vojvodine žije veľká slovenská menšina, ktorá viac ako 200 rokov si zachováva tradície, z ktorých sme už mnohé na Slovensku zabudli. Vážený pán predseda, dozvedela som sa, že maďarská menšina vo Vojvodine, ktorá je menšia ako slovenská, má dostať špeciálny štatút, ktorý jej umožní využívať práva členského štátu.', 'Žiadam teda, aby Európska únia zabezpečila rovnosť v povinnostiach, ale aj v právach, a teda aj príslušníci slovenskej menšiny, ktorí žijú vo Vojvodine, mohli používať rovnaké práva ako ich spoluobčania maďarskej národnosti.']"
23, 13. Ausführungen von einer Minute zu Fragen von politischer Bedeutung,"  Ιωάννης Βαρβιτσιώτης  (PPE-DE). -   Κύριε Πρόεδρε, η σφαίρα ενός αστυνομικού, που σκότωσε ένα δεκαπεντάχρονο αγόρι, υπήρξε η αιτία των γεγονότων που έλαβαν χώρα τις τελευταίες μέρες στην Αθήνα. Ο θάνατος αυτού του παιδιού αναμφισβήτητα είναι μια τραγωδία, που θλίβει όλους μας. Ωστόσο από μόνο του το γεγονός αυτό δεν μπορεί να εξηγήσει τις ακρότητες που ακολούθησαν. Φοβάμαι ότι βρισκόμαστε μπροστά σε ένα φαινόμενο το οποίο απειλεί να λάβει ανεξέλεγκτες διαστάσεις, και όχι  μόνο στην Ελλάδα, διότι η νέα γενιά βλέπει το μέλλον της σκοτεινό, με αξεπέραστα αδιέξοδα. Παρόμοια γεγονότα έχουν συμβεί και σε άλλες ευρωπαϊκές πρωτεύουσες. Ουδείς υποτιμά την σοβαρότητα των γεγονότων αυτών. Όμως στην περίπτωση της Ελλάδας υπήρξε μια έντονη υπερβολή. Σε αυτήν πρωταγωνίστησαν οι ίδιοι που με δημοσιεύματα και αρνητικά σχόλια προεξοφλούσαν την αποτυχία της οργάνωσης των Ολυμπιακών Αγώνων της Αθήνας και μετά την επιτυχημένη διεξαγωγή τους αναγκάστηκαν να ζητήσουν δημόσια συγνώμη. Είμαι βέβαιος ότι όλοι έχουν καταλάβει τι συμβαίνει.",Ιωάννης Βαρβιτσιώτης  (PPE-DE). -,1,152,not_available,['ger'],"['  Ιωάννης Βαρβιτσιώτης  (PPE-DE). -   Κύριε Πρόεδρε, η σφαίρα ενός αστυνομικού, που σκότωσε ένα δεκαπεντάχρονο αγόρι, υπήρξε η αιτία των γεγονότων που έλαβαν χώρα τις τελευταίες μέρες στην Αθήνα. Ο θάνατος αυτού του παιδιού αναμφισβήτητα είναι μια τραγωδία, που θλίβει όλους μας. Ωστόσο από μόνο του το γεγονός αυτό δεν μπορεί να εξηγήσει τις ακρότητες που ακολούθησαν. Φοβάμαι ότι βρισκόμαστε μπροστά σε ένα φαινόμενο το οποίο απειλεί να λάβει ανεξέλεγκτες διαστάσεις, και όχι  μόνο στην Ελλάδα, διότι η νέα γενιά βλέπει το μέλλον της σκοτεινό, με αξεπέραστα αδιέξοδα. Παρόμοια γεγονότα έχουν συμβεί και σε άλλες ευρωπαϊκές πρωτεύουσες. Ουδείς υποτιμά την σοβαρότητα των γεγονότων αυτών. Όμως στην περίπτωση της Ελλάδας υπήρξε μια έντονη υπερβολή. Σε αυτήν πρωταγωνίστησαν οι ίδιοι που με δημοσιεύματα και αρνητικά σχόλια προεξοφλούσαν την αποτυχία της οργάνωσης των Ολυμπιακών Αγώνων της Αθήνας και μετά την επιτυχημένη διεξαγωγή τους αναγκάστηκαν να ζητήσουν δημόσια συγνώμη. Είμαι βέβαιος ότι όλοι έχουν καταλάβει τι συμβαίνει.']"
