,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
86, 3.3. Filippini,"  Justas Vincas Paleckis,  S&D frakcijos vardu. – Jeigu vidutinis europietis, paklaustas apie tai, kas vyksta Filipinuose, tikriausiai nesugebėtų atsakyti, ir jis sakytų, kad televizija nieko nerodo, ten tikriausiai viskas ramu. Tačiau politinės žudynės, klanų pjautynės, gyvų žmonių laidojimas, žudymai grandininiais pjūklais, karo padėtis − tai yra Filipinų kasdienybė. Visai neseniai 57 žmonės buvo nužudyti, tarp jų − pusė žurnalistų, t. y. daugiausiai žuvusių žurnalistų, jeigu imant net ir pasaulio mastu. Raginame vyriausybę, reikalaujame, kad ji vis dėlto sustabdytų tokius reiškinius, kad paleistų asmenines armijas ir padarytų pagaliau galą nebaudžiamumui. Tai ypač svarbu rinkiminiam laikotarpiui, kuris dabar artėja.","Justas Vincas Paleckis,",1,95,not_available,['mlt'],"['  Justas Vincas Paleckis,  S&D frakcijos vardu. – Jeigu vidutinis europietis, paklaustas apie tai, kas vyksta Filipinuose, tikriausiai nesugebėtų atsakyti, ir jis sakytų, kad televizija nieko nerodo, ten tikriausiai viskas ramu. Tačiau politinės žudynės, klanų pjautynės, gyvų žmonių laidojimas, žudymai grandininiais pjūklais, karo padėtis − tai yra Filipinų kasdienybė. Visai neseniai 57 žmonės buvo nužudyti, tarp jų − pusė žurnalistų, t. y. daugiausiai žuvusių žurnalistų, jeigu imant net ir pasaulio mastu. Raginame vyriausybę, reikalaujame, kad ji vis dėlto sustabdytų tokius reiškinius, kad paleistų asmenines armijas ir padarytų pagaliau galą nebaudžiamumui. Tai ypač svarbu rinkiminiam laikotarpiui, kuris dabar artėja.']"
87, 3.3. Filippini,"  Lidia Joanna Geringer de Oedenberg  (S&D). -   Panie Przewodniczący! Prezydenckie i samorządowe wybory na Filipinach zaplanowano na 10 maja. Teraz należy podjąć wszelkie działania, by zapewnić, iż będą to wybory uczciwe. W pierwszej kolejności należy ustalić winnych listopadowego zabójstwa grupy 57 dziennikarzy, członków rodziny i współpracowników Esmaila Mangudadatu, kandydata na gubernatora w prowincji Mindanao. Jak dotąd tamtejszy wymiar sprawiedliwości nie wykazał się determinacją w odnalezieniu sprawców tej masakry. Popełniono tak wiele błędów w prowadzonym śledztwie, iż niemal usankcjonowano uprawianie polityki za pomocą siły. Rząd Filipin musi wreszcie stawić czoła osobom ze świata przestępczego, którzy przy okazji ostatnich kampanii wyborczych dokonali tak wielu porwań na tle politycznym oraz zamordowali już ponad stu kandydatów. Ponadto Filipiny powinny podjąć starania, by sprawnie wykorzystać środki dostępne w ramach programu na rzecz sprawiedliwości Unia – Filipiny, stworzonego w celu wzmocnienia systemu sądownictwa oraz budowy społeczeństwa obywatelskiego. Majowe wybory będą zatem nie tylko sprawdzianem sprawności filipińskich władz, lecz również skuteczności naszych instrumentów pomocowych. ",Lidia Joanna Geringer de Oedenberg  (S&D). -,2,156,not_available,"['mlt', 'mlt']","['  Lidia Joanna Geringer de Oedenberg  (S&D). -   Panie Przewodniczący! Prezydenckie i samorządowe wybory na Filipinach zaplanowano na 10 maja. Teraz należy podjąć wszelkie działania, by zapewnić, iż będą to wybory uczciwe. W pierwszej kolejności należy ustalić winnych listopadowego zabójstwa grupy 57 dziennikarzy, członków rodziny i współpracowników Esmaila Mangudadatu, kandydata na gubernatora w prowincji Mindanao. Jak dotąd tamtejszy wymiar sprawiedliwości nie wykazał się determinacją w odnalezieniu sprawców tej masakry. Popełniono tak wiele błędów w prowadzonym śledztwie, iż niemal usankcjonowano uprawianie polityki za pomocą siły. Rząd Filipin musi wreszcie stawić czoła osobom ze świata przestępczego, którzy przy okazji ostatnich kampanii wyborczych dokonali tak wielu porwań na tle politycznym oraz zamordowali już ponad stu kandydatów. ', 'Ponadto Filipiny powinny podjąć starania, by sprawnie wykorzystać środki dostępne w ramach programu na rzecz sprawiedliwości Unia – Filipiny, stworzonego w celu wzmocnienia systemu sądownictwa oraz budowy społeczeństwa obywatelskiego. Majowe wybory będą zatem nie tylko sprawdzianem sprawności filipińskich władz, lecz również skuteczności naszych instrumentów pomocowych. ']"
88, 3.3. Filippini,"  Raül Romeva i Rueda  (Verts/ALE). -   Muy brevemente. Simplemente quisiera recordar que estamos en un año nuevo, con un Tratado nuevo, pero con las mismas malas costumbres de antaño. Seguimos echando en falta la presencia del Consejo en este tipo de debates de urgencias y seguimos echando en falta también este diálogo interinstitucional que nos debería permitir dar respuestas a ese tipo de casos.En el caso concreto de Filipinas, debo recordar, una vez más, que –a pesar de que no se trata de una situación con el impacto que tienen otras, como el caso de Haití– el hecho de que, en la última década, haya habido casi mil personas desaparecidas o muertas señala que hay un problema estructural y que requiere medidas estructurales.No podemos estar actuando siempre en base a los titulares. Tenemos que responder en base a los problemas, y el hecho de que, en estos momentos, los principales afectados sean defensores de derechos humanos y periodistas significa no solamente que no podemos silenciar estas situaciones, sino también que hay que actuar de una forma contundente ante las mismas.",Raül Romeva i Rueda  (Verts/ALE). -,3,182,not_available,"['mlt', 'mlt', 'mlt']","['  Raül Romeva i Rueda  (Verts/ALE). -   Muy brevemente. Simplemente quisiera recordar que estamos en un año nuevo, con un Tratado nuevo, pero con las mismas malas costumbres de antaño. Seguimos echando en falta la presencia del Consejo en este tipo de debates de urgencias y seguimos echando en falta también este diálogo interinstitucional que nos debería permitir dar respuestas a ese tipo de casos.', 'En el caso concreto de Filipinas, debo recordar, una vez más, que –a pesar de que no se trata de una situación con el impacto que tienen otras, como el caso de Haití– el hecho de que, en la última década, haya habido casi mil personas desaparecidas o muertas señala que hay un problema estructural y que requiere medidas estructurales.', 'No podemos estar actuando siempre en base a los titulares. Tenemos que responder en base a los problemas, y el hecho de que, en estos momentos, los principales afectados sean defensores de derechos humanos y periodistas significa no solamente que no podemos silenciar estas situaciones, sino también que hay que actuar de una forma contundente ante las mismas.']"
89, 3.3. Filippini,"  Ryszard Czarnecki  (ECR). -   Panie Przewodniczący! Wizytówką Unii Europejskiej jest obrona praw człowieka. Bardzo żałuję, że ta wizytówka nie jest ważna dla prezydencji hiszpańskiej, że nie ma dzisiaj, w tej chwili, przedstawicieli Rady. To sytuacja bardzo niepokojąca, wręcz skandaliczna. Mówimy o prawach człowieka, chcemy ich bronić, tymczasem nie ma tutaj przedstawicieli Rady, nie ma przedstawicieli kraju, który kieruje Unią Europejską w najbliższym półroczu. To rzeczywiście sytuacja absolutnie nie do przyjęcia. Bardzo krótko, bo wszyscy chcemy głosować: Filipiny to kraj o dziedzictwie chrześcijańskim odwołującym się do kultury po części europejskiej. Zwłaszcza w tym kraju powinny być przestrzegane prawa człowieka, ponieważ na tym kontynencie często nie są one przestrzegane. Musimy głośno mówić, solidaryzować się z tymi wszystkimi, którzy są dyskryminowani na Filipinach. Rolą Parlamentu Europejskiego jest zabieranie głosu w tej sprawie.",Ryszard Czarnecki  (ECR). -,2,128,not_available,"['mlt', 'mlt']","['  Ryszard Czarnecki  (ECR). -   Panie Przewodniczący! Wizytówką Unii Europejskiej jest obrona praw człowieka. Bardzo żałuję, że ta wizytówka nie jest ważna dla prezydencji hiszpańskiej, że nie ma dzisiaj, w tej chwili, przedstawicieli Rady. To sytuacja bardzo niepokojąca, wręcz skandaliczna. Mówimy o prawach człowieka, chcemy ich bronić, tymczasem nie ma tutaj przedstawicieli Rady, nie ma przedstawicieli kraju, który kieruje Unią Europejską w najbliższym półroczu. To rzeczywiście sytuacja absolutnie nie do przyjęcia. ', 'Bardzo krótko, bo wszyscy chcemy głosować: Filipiny to kraj o dziedzictwie chrześcijańskim odwołującym się do kultury po części europejskiej. Zwłaszcza w tym kraju powinny być przestrzegane prawa człowieka, ponieważ na tym kontynencie często nie są one przestrzegane. Musimy głośno mówić, solidaryzować się z tymi wszystkimi, którzy są dyskryminowani na Filipinach. Rolą Parlamentu Europejskiego jest zabieranie głosu w tej sprawie.']"
90, 3.3. Filippini,"  Neelie Kroes,  Member of the Commission. − Mr President, I am representing the High Commissioner and I am representing the Commission.The massacre in Maguindanao on the island of Mindanao on 23 November last year in which 57 people were killed has highlighted long-standing human rights issues in the Philippines related to the disappearance or unexplained killing of citizens and the effective impunity for the perpetrators in the past. On this occasion the Government has acted swiftly and has taken decisive action to prosecute the perpetrators. That is very welcome. It is important to break the culture of impunity about such killings and to put an end to them.The Government has taken some important steps in strengthening human rights. The current administration of President Arroyo has abolished the death penalty and with ASEAN has advocated including human rights provisions in the recently adopted ASEAN Charter.An objective still to be achieved is ending the 40-year-old conflict with Muslim rebels in Mindanao on the basis of a peace deal that is fair to all sides. There appears to be renewed progress, and hopes have risen for agreement later this year. It should be noted that the massacre in Maguindanao took place between political families – all Muslim by the way – and that as such it was not related to intercommunal conflicts. The EU has a well -established dialogue with the Government of the Philippines where both sides discuss a wide range of issues, including human rights. We are also negotiating a PCA with the Philippines which will include important human rights commitments. We actively support the Government in its efforts to improve respect for human rights.In agreement with the Government we have launched an ‘EU-Philippines Justice Assistance Mission’. This is a very timely action aimed at capacity-building for the Philippines judicial authorities, including police and military personnel, to help them investigate cases of extrajudicial killings and to prosecute those guilty of murder. We shall also put in place a monitoring system to develop confidence. EPJUST has an initial duration of 18 months and is funded under the Instrument for Stability, but can be extended. Furthermore, we have ongoing projects at local level to promote respect for human rights. These include monitoring of the implementation of international commitments, actions to support the ratification of the Rome Statute of the ICC and voter education.The EU is also helping in the Mindanao peace process for the moment, mainly through support for social services and confidence-building activities, but we stand ready to do more if the process advances.","Neelie Kroes,",8,430,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Neelie Kroes,  Member of the Commission. − Mr President, I am representing the High Commissioner and I am representing the Commission.', 'The massacre in Maguindanao on the island of Mindanao on 23 November last year in which 57 people were killed has highlighted long-standing human rights issues in the Philippines related to the disappearance or unexplained killing of citizens and the effective impunity for the perpetrators in the past. ', 'On this occasion the Government has acted swiftly and has taken decisive action to prosecute the perpetrators. That is very welcome. It is important to break the culture of impunity about such killings and to put an end to them.', 'The Government has taken some important steps in strengthening human rights. The current administration of President Arroyo has abolished the death penalty and with ASEAN has advocated including human rights provisions in the recently adopted ASEAN Charter.', 'An objective still to be achieved is ending the 40-year-old conflict with Muslim rebels in Mindanao on the basis of a peace deal that is fair to all sides. There appears to be renewed progress, and hopes have risen for agreement later this year. It should be noted that the massacre in Maguindanao took place between political families – all Muslim by the way – and that as such it was not related to intercommunal conflicts. ', 'The EU has a well -established dialogue with the Government of the Philippines where both sides discuss a wide range of issues, including human rights. We are also negotiating a PCA with the Philippines which will include important human rights commitments. We actively support the Government in its efforts to improve respect for human rights.', 'In agreement with the Government we have launched an ‘EU-Philippines Justice Assistance Mission’. This is a very timely action aimed at capacity-building for the Philippines judicial authorities, including police and military personnel, to help them investigate cases of extrajudicial killings and to prosecute those guilty of murder. We shall also put in place a monitoring system to develop confidence. EPJUST has an initial duration of 18 months and is funded under the Instrument for Stability, but can be extended. Furthermore, we have ongoing projects at local level to promote respect for human rights. These include monitoring of the implementation of international commitments, actions to support the ratification of the Rome Statute of the ICC and voter education.', 'The EU is also helping in the Mindanao peace process for the moment, mainly through support for social services and confidence-building activities, but we stand ready to do more if the process advances.']"
91, 3.3. Filippini,"  El Presidente. −   Se cierra el debate. La votación tendrá lugar a continuación.Le recuerdo a la señora Lochbihler que no olvide presentar su enmienda oral en el momento apropiado, durante la votación.",El Presidente. −,2,32,not_available,"['mlt', 'mlt']","['  El Presidente. −   Se cierra el debate. La votación tendrá lugar a continuación.', 'Le recuerdo a la señora Lochbihler que no olvide presentar su enmienda oral en el momento apropiado, durante la votación.']"
92, 3.3. Filippini,PRESIDENZA DELL'ON. GIANNI PITTELLA  Vicepresidente,PRESIDENZA DELL'ON. GIANNI PITTELLA,1,6,not_available,['mlt'],"[""PRESIDENZA DELL'ON. GIANNI PITTELLA  Vicepresidente""]"
93, 7.3. Filippini (votazzjoni),"  Barbara Lochbihler,  author. − Mr President, we would like to replace the sentence in paragraph 6 which reads: ‘to release all disappeared who are still in captivity’.Instead we would like to introduce: ‘to make every effort to ensure that all who have been abducted are safety returned to their families’.","Barbara Lochbihler,",2,50,not_available,"['mlt', 'mlt']","['  Barbara Lochbihler,  author. − Mr President, we would like to replace the sentence in paragraph 6 which reads: ‘to release all disappeared who are still in captivity’.', 'Instead we would like to introduce: ‘to make every effort to ensure that all who have been abducted are safety returned to their families’.']"
94, 7.4. Strateġija Ewropea għar-reġjun ta' Danubju (votazzjoni),(La seconda parte è respinta),unknown,1,5,not_available,['mlt'],['(La seconda parte è respinta)']
95, 8. Spegazzjonijiet tal-vot,Dichiarazioni di voto orali,Dichiarazioni di voto orali,1,4,not_available,['mlt'],['Dichiarazioni di voto orali']
96, 8. Spegazzjonijiet tal-vot,"  Filip Kaczmarek  (PPE). -   Panie Przewodniczący! Głosowałem za przyjęciem rezolucji w sprawie europejskiej strategii dla regionu Dunaju, bowiem uważam, że Unia Europejska potrzebuje takich regionalnych strategii. Jestem przekonany, że ich implementacja może mieć bardzo pozytywny wpływ na rozwój regionalny, a w konsekwencji może wpłynąć na życie mieszkańców tego regionu i polepszyć jakość tego życia. A przecież to mieszkańcy Unii Europejskiej są celem naszych działań, i Parlamentu, i Unii Europejskiej. Dlatego głosowałem za przyjęciem rezolucji. ",Filip Kaczmarek  (PPE). -,1,73,not_available,['mlt'],"['  Filip Kaczmarek  (PPE). -   Panie Przewodniczący! Głosowałem za przyjęciem rezolucji w sprawie europejskiej strategii dla regionu Dunaju, bowiem uważam, że Unia Europejska potrzebuje takich regionalnych strategii. Jestem przekonany, że ich implementacja może mieć bardzo pozytywny wpływ na rozwój regionalny, a w konsekwencji może wpłynąć na życie mieszkańców tego regionu i polepszyć jakość tego życia. A przecież to mieszkańcy Unii Europejskiej są celem naszych działań, i Parlamentu, i Unii Europejskiej. Dlatego głosowałem za przyjęciem rezolucji. ']"
97, 8. Spegazzjonijiet tal-vot,"  Bernd Posselt  (PPE). -   Herr Präsident! Ich begrüße die Donaustrategie als etwas zutiefst Europäisches. Sie verbindet ein Gründungsland der EU, nämlich Deutschland, mit den beiden neuesten Mitgliedsländern, nämlich Bulgarien und Rumänien. Sie verbindet das nächste Kandidatenland, nämlich Kroatien, mit einem Land, das sich um den Kandidatenstatus bemüht: Serbien. Ich bin froh, dass man auch die Tschechische Republik und Montenegro und einige andere mit einbinden will, die historisch und auch geografisch dazugehören, obwohl sie nicht unmittelbar an der Donau liegen.Ich bitte aber, bei alldem Bayern nicht zu vernachlässigen. Bayern wäre, wenn es unabhängig wäre, nach Rumänien der zweitgrößte Staat an der Donau. Bayern hat ein besonderes Interesse an dieser Donaustrategie. Deshalb bin ich dankbar und glücklich, dass wir diese Donaustrategie nunmehr vorantreiben.***",Bernd Posselt  (PPE). -,3,121,not_available,"['mlt', 'mlt', 'mlt']","['  Bernd Posselt  (PPE). -   Herr Präsident! Ich begrüße die Donaustrategie als etwas zutiefst Europäisches. Sie verbindet ein Gründungsland der EU, nämlich Deutschland, mit den beiden neuesten Mitgliedsländern, nämlich Bulgarien und Rumänien. Sie verbindet das nächste Kandidatenland, nämlich Kroatien, mit einem Land, das sich um den Kandidatenstatus bemüht: Serbien. Ich bin froh, dass man auch die Tschechische Republik und Montenegro und einige andere mit einbinden will, die historisch und auch geografisch dazugehören, obwohl sie nicht unmittelbar an der Donau liegen.', 'Ich bitte aber, bei alldem Bayern nicht zu vernachlässigen. Bayern wäre, wenn es unabhängig wäre, nach Rumänien der zweitgrößte Staat an der Donau. Bayern hat ein besonderes Interesse an dieser Donaustrategie. Deshalb bin ich dankbar und glücklich, dass wir diese Donaustrategie nunmehr vorantreiben.', '***']"
98, 8. Spegazzjonijiet tal-vot,"  Daniel Hannan  (ECR). -   Mr President, we see once again how the European Union elevates appearance over substance, how it elevates motive over outcome. We have just voted through a series of resolutions condemning human rights abuses in China. What, though, is the European Union doing in the real world? We are isolating Taiwan; we have agreed in principle to sell weapons to the Communist regime in Beijing; and we are collaborating with it to create a rival to the American system of GPS, which President Chirac refers to as ‘technological imperialism’.See how hypocrisy has been elevated into a governing principle! We bleat about human rights, and then we funnel money to Hamas. We refuse to deal with the anti-Castro dissidents in Cuba, we disregard democracy within our own borders when referendums go the wrong way, but we convince ourselves that we are still the good guys because – look at the text of our resolution on human rights!We are now going to have the extraordinary spectacle of sending Baroness Ashton as our foreign representative to Iran and Cuba and these places to tell them that their democracy is inadequate, when she has never once in her entire career subjected herself to the ballot box, or invited her fellow countrymen to vote for or against her.I shall finish, if I may, by congratulating the good people of Massachusetts for taking a stand against excessive taxation and excessive government. It was the people of Massachusetts who began the revolution in order to get away from the idea that taxes could be levied without popular consent. We need such a revolution again here in Europe.",Daniel Hannan  (ECR). -,4,275,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Daniel Hannan  (ECR). -   Mr President, we see once again how the European Union elevates appearance over substance, how it elevates motive over outcome. We have just voted through a series of resolutions condemning human rights abuses in China. What, though, is the European Union doing in the real world? We are isolating Taiwan; we have agreed in principle to sell weapons to the Communist regime in Beijing; and we are collaborating with it to create a rival to the American system of GPS, which President Chirac refers to as ‘technological imperialism’.', 'See how hypocrisy has been elevated into a governing principle! We bleat about human rights, and then we funnel money to Hamas. We refuse to deal with the anti-Castro dissidents in Cuba, we disregard democracy within our own borders when referendums go the wrong way, but we convince ourselves that we are still the good guys because – look at the text of our resolution on human rights!', 'We are now going to have the extraordinary spectacle of sending Baroness Ashton as our foreign representative to Iran and Cuba and these places to tell them that their democracy is inadequate, when she has never once in her entire career subjected herself to the ballot box, or invited her fellow countrymen to vote for or against her.', 'I shall finish, if I may, by congratulating the good people of Massachusetts for taking a stand against excessive taxation and excessive government. It was the people of Massachusetts who began the revolution in order to get away from the idea that taxes could be levied without popular consent. We need such a revolution again here in Europe.']"
99, 8. Spegazzjonijiet tal-vot,"  Mirosław Piotrowski  (ECR). -   Panie Przewodniczący! Chcę wyrazić zadowolenie z przyjęcia przez Parlament Europejski rezolucji dotyczącej ataków na mniejszości chrześcijańskie. Posłowie do Parlamentu Europejskiego nie mogą milczeć wobec ataków na mniejszości chrześcijańskie na świecie, dotyczy to bowiem podstaw i korzeni narodów Unii Europejskiej. Aby nasz głos brzmiał wiarygodnie powinniśmy byli dzisiaj przyjąć dwie poprawki naszej grupy EKR dystansujące się wobec orzeczenia Europejskiego Trybunału Praw Człowieka w sprawie krzyży. Żałuję, że tak się nie stało, bowiem musimy przypominać o zasadniczej roli, jaką odgrywa chrześcijaństwo w kształtowaniu europejskiej tożsamości historycznej i kulturowej i promować oraz chronić te wartości na świecie, a także u nas w Unii Europejskiej. ",Mirosław Piotrowski  (ECR). -,1,104,not_available,['mlt'],"['  Mirosław Piotrowski  (ECR). -   Panie Przewodniczący! Chcę wyrazić zadowolenie z przyjęcia przez Parlament Europejski rezolucji dotyczącej ataków na mniejszości chrześcijańskie. Posłowie do Parlamentu Europejskiego nie mogą milczeć wobec ataków na mniejszości chrześcijańskie na świecie, dotyczy to bowiem podstaw i korzeni narodów Unii Europejskiej. Aby nasz głos brzmiał wiarygodnie powinniśmy byli dzisiaj przyjąć dwie poprawki naszej grupy EKR dystansujące się wobec orzeczenia Europejskiego Trybunału Praw Człowieka w sprawie krzyży. Żałuję, że tak się nie stało, bowiem musimy przypominać o zasadniczej roli, jaką odgrywa chrześcijaństwo w kształtowaniu europejskiej tożsamości historycznej i kulturowej i promować oraz chronić te wartości na świecie, a także u nas w Unii Europejskiej. ']"
100, 8. Spegazzjonijiet tal-vot,"  Presidente. −   Collega, l'ho fatta parlare anche se non ne avrebbe avuto diritto perché le dichiarazioni di voto sono ammissibili soltanto sulla Strategia per il Danubio e non sulle risoluzioni d'urgenza. Comunque lei ormai ha parlato, quindi lo dico per le prossime occasioni, non ci sono dichiarazioni di voto sulle urgenze. Quindi lo dico anche per gli oratori che si sono iscritti: la dichiarazione di voto può essere effettuata solo sulla Strategia europea per il Danubio. ***",Presidente. −,2,77,not_available,"['mlt', 'mlt']","[""  Presidente. −   Collega, l'ho fatta parlare anche se non ne avrebbe avuto diritto perché le dichiarazioni di voto sono ammissibili soltanto sulla Strategia per il Danubio e non sulle risoluzioni d'urgenza. Comunque lei ormai ha parlato, quindi lo dico per le prossime occasioni, non ci sono dichiarazioni di voto sulle urgenze. Quindi lo dico anche per gli oratori che si sono iscritti: la dichiarazione di voto può essere effettuata solo sulla Strategia europea per il Danubio. "", '***']"
101, 8. Spegazzjonijiet tal-vot,Dichiarazioni di voto orali,Dichiarazioni di voto orali,1,4,not_available,['mlt'],['Dichiarazioni di voto orali']
102, 8. Spegazzjonijiet tal-vot,Proposta di risoluzione B7-0031/2010 ,Proposta di risoluzione B7-0031/2010,1,6,not_available,['mlt'],['Proposta di risoluzione B7-0031/2010 ']
103, 8. Spegazzjonijiet tal-vot,"  Ryszard Czarnecki  (ECR). -   Panie Przewodniczący! Też chciałbym mówić o dyskryminacji chrześcijan w Afryce i w Azji, ale będę mówił oczywiście o strategii dotyczącej kwestii niesłychanie ważnej. Przypomnijmy: Dunaj to druga co do wielkości rzeka Europy po Wołdze. Dunaj płynie przez dziesięć państw europejskich, a w jego dorzeczu znajduje się aż siedemnaście państw. Jest to oczywiście kwestia pewnej odpowiedzialności, pewnego wyzwania dla Unii Europejskiej, także dlatego, że część z tych krajów dotkniętych jest obecnie bardzo silnym kryzysem. Mówię także o krajach członkowskich Unii Europejskiej. W ten sposób Unia Europejska pokazuje pewną solidarność. Mam nadzieję, że będzie tak również w przypadku innych sytuacji.",Ryszard Czarnecki  (ECR). -,1,101,not_available,['mlt'],"['  Ryszard Czarnecki  (ECR). -   Panie Przewodniczący! Też chciałbym mówić o dyskryminacji chrześcijan w Afryce i w Azji, ale będę mówił oczywiście o strategii dotyczącej kwestii niesłychanie ważnej. Przypomnijmy: Dunaj to druga co do wielkości rzeka Europy po Wołdze. Dunaj płynie przez dziesięć państw europejskich, a w jego dorzeczu znajduje się aż siedemnaście państw. Jest to oczywiście kwestia pewnej odpowiedzialności, pewnego wyzwania dla Unii Europejskiej, także dlatego, że część z tych krajów dotkniętych jest obecnie bardzo silnym kryzysem. Mówię także o krajach członkowskich Unii Europejskiej. W ten sposób Unia Europejska pokazuje pewną solidarność. Mam nadzieję, że będzie tak również w przypadku innych sytuacji.']"
104, 8. Spegazzjonijiet tal-vot,"  Bogusław Liberadzki  (S&D). -   Panie Przewodniczący! Głosowałem za rezolucją dotyczącą strategii dunajskiej. Dlaczego? Otóż to świadczy, iż Unia Europejska jest otwarta na regiony specyficzne, na regiony, które mają taką cechę wspólną jak np. długa przepływająca przez nie rzeka. Wyrażam także satysfakcję, że poprawki, które były zgłoszone przez grupę EKR nie zostały uwzględnione. To uczyniło naszą rezolucję bardziej przejrzystą. Chciałbym, żeby w ślad za tą rezolucją poszło także skupienie się na innych regionach charakterystycznych, w tym być może na korytarzu odrzańskim. ",Bogusław Liberadzki  (S&D). -,1,80,not_available,['mlt'],"['  Bogusław Liberadzki  (S&D). -   Panie Przewodniczący! Głosowałem za rezolucją dotyczącą strategii dunajskiej. Dlaczego? Otóż to świadczy, iż Unia Europejska jest otwarta na regiony specyficzne, na regiony, które mają taką cechę wspólną jak np. długa przepływająca przez nie rzeka. Wyrażam także satysfakcję, że poprawki, które były zgłoszone przez grupę EKR nie zostały uwzględnione. To uczyniło naszą rezolucję bardziej przejrzystą. Chciałbym, żeby w ślad za tą rezolucją poszło także skupienie się na innych regionach charakterystycznych, w tym być może na korytarzu odrzańskim. ']"
105, 8. Spegazzjonijiet tal-vot,Dichiarazioni di voto scritte,Dichiarazioni di voto scritte,1,4,not_available,['mlt'],['Dichiarazioni di voto scritte']
106, 8. Spegazzjonijiet tal-vot,"  Maria Da Graça Carvalho  (PPE),  por escrito. − Congratulo-me com as conclusões do Conselho Europeu de 18-19 de Junho 2009, através das quais se solicita à Comissão Europeia a elaboração uma Estratégia Europeia para a região do Danúbio até 2011 e manifesto o meu voto favorável à proposta de resolução aqui apresentada. A região do Danúbio enfrenta vários desafios e uma estratégia para esta região irá melhorar a conectividade e os sistemas de comunicação, preservar o meio ambiente e fomentar o crescimento, a criação de emprego e a segurança. É importante que a Comissão tire partido da experiência operacional adquirida com a estratégia para o Mar Báltico e que se baseie na determinação dos governos e dos cidadãos dos Estados-Membros e das regiões para ultrapassar desafios urgentes e comuns. É igualmente importante tornar esta estratégia compatível com a Estratégia da UE para 2020 e o relatório da Comissão intitulado ""Regiões 2020"" para fazer face aos grandes desafios que a Europa enfrenta como a globalização, as tendências demográficas, as alterações climáticas e energia (utilização e abastecimento). Exorto ainda o Parlamento a desenvolver um processo de reflexão sobre o futuro da política de coesão europeia e a pensar novas possibilidades estratégias para outras regiões tendo em vista a adaptação destas às mudanças e às novas pressões dum mundo global.","Maria Da Graça Carvalho  (PPE),",1,219,not_available,['mlt'],"['  Maria Da Graça Carvalho  (PPE),  por escrito. − Congratulo-me com as conclusões do Conselho Europeu de 18-19 de Junho 2009, através das quais se solicita à Comissão Europeia a elaboração uma Estratégia Europeia para a região do Danúbio até 2011 e manifesto o meu voto favorável à proposta de resolução aqui apresentada. A região do Danúbio enfrenta vários desafios e uma estratégia para esta região irá melhorar a conectividade e os sistemas de comunicação, preservar o meio ambiente e fomentar o crescimento, a criação de emprego e a segurança. É importante que a Comissão tire partido da experiência operacional adquirida com a estratégia para o Mar Báltico e que se baseie na determinação dos governos e dos cidadãos dos Estados-Membros e das regiões para ultrapassar desafios urgentes e comuns. É igualmente importante tornar esta estratégia compatível com a Estratégia da UE para 2020 e o relatório da Comissão intitulado ""Regiões 2020"" para fazer face aos grandes desafios que a Europa enfrenta como a globalização, as tendências demográficas, as alterações climáticas e energia (utilização e abastecimento). Exorto ainda o Parlamento a desenvolver um processo de reflexão sobre o futuro da política de coesão europeia e a pensar novas possibilidades estratégias para outras regiões tendo em vista a adaptação destas às mudanças e às novas pressões dum mundo global.']"
107, 8. Spegazzjonijiet tal-vot,"  Vasilica Viorica Dăncilă  (S&D),  în scris. − Consider că importanţa consolidării unei strategii a Uniunii Europene pentru regiunea Dunării va facilita acţiunea externă a Uniunii în vecinătatea sa imediată, subliniind potenţialul acesteia de a contribui la stabilizarea regiunii sud-est si est-europene prin implementarea unor proiecte concrete pentru dezvoltarea economica și sociala a acestor regiuni. Prin asumarea de către statele membre riverane Dunării a responsabilităţii promovării la nivel comunitar a propunerii de creare a acestei strategii pentru regiunea Dunării, se confirmă capacitatea de a contribui într-un mod concret la promovarea de iniţiative majore, capabile să asigure continuarea construcţiei europene.","Vasilica Viorica Dăncilă  (S&D),",1,101,not_available,['mlt'],"['  Vasilica Viorica Dăncilă  (S&D),  în scris. − Consider că importanţa consolidării unei strategii a Uniunii Europene pentru regiunea Dunării va facilita acţiunea externă a Uniunii în vecinătatea sa imediată, subliniind potenţialul acesteia de a contribui la stabilizarea regiunii sud-est si est-europene prin implementarea unor proiecte concrete pentru dezvoltarea economica și sociala a acestor regiuni. Prin asumarea de către statele membre riverane Dunării a responsabilităţii promovării la nivel comunitar a propunerii de creare a acestei strategii pentru regiunea Dunării, se confirmă capacitatea de a contribui într-un mod concret la promovarea de iniţiative majore, capabile să asigure continuarea construcţiei europene.']"
