,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Gay Mitchell  (PPE). -   Mr President, I would like to join with colleagues who raised the issue of Haiti. I know we will be having a debate on this during the part-session but there is one particular aspect I want to raise now and it is the fact that the United States is far better organised. Yes, they are nearer to the region than the European Union. Individual Member States have responded very well. We see, for example, the Belgian Air force in the vicinity. We are the biggest donor of aid in the world and when it comes to humanitarian aid we should be efficient in that donation. I believe it is time under the new Lisbon Treaty to look at having, on a rolling basis, a six-month standby team including large and small Member States that will be able to deliver humanitarian aid where it is needed, on agreement between the institutions. It does not have to be the same standby group for each six months, it could change with the presidency, but there should be a standby group so that we can deliver aid under a humanitarian EU flag.",Gay Mitchell  (PPE). -,2,193,not_available,"['mlt', 'mlt']","['  Gay Mitchell  (PPE). -   Mr President, I would like to join with colleagues who raised the issue of Haiti. I know we will be having a debate on this during the part-session but there is one particular aspect I want to raise now and it is the fact that the United States is far better organised. Yes, they are nearer to the region than the European Union. Individual Member States have responded very well. We see, for example, the Belgian Air force in the vicinity. ', 'We are the biggest donor of aid in the world and when it comes to humanitarian aid we should be efficient in that donation. I believe it is time under the new Lisbon Treaty to look at having, on a rolling basis, a six-month standby team including large and small Member States that will be able to deliver humanitarian aid where it is needed, on agreement between the institutions. It does not have to be the same standby group for each six months, it could change with the presidency, but there should be a standby group so that we can deliver aid under a humanitarian EU flag.']"
41, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Proinsias De Rossa  (S&D). -   Mr President, we must urgently renew our call – and when I say ‘we’ I mean Parliament, the Council and the Commission – on Israel to end the siege of Gaza.A year ago over 1 400 died in the war in Gaza, mostly civilians, including over 300 children. Yet Israel still prevents the rebuilding of homes, businesses, medical facilities, and the provision of clean water, sanitation and electricity while also blocking adequate food supplies.Europe must also intervene to prevent the expulsion of journalist Jared Malsin, a US citizen, and insist that he should be allowed to continue his work with Ma’an, the non-profit news agency in the West Bank.The Commission has blocked the fisheries agreement with Guinea because government actions there resulted in the death of 150 demonstrators. Why do we treat Israel differently? It is time for Europe to tell Israel that our patience is at an end and that they must comply with international human rights law, including the right of the free press to be free from government interference.",Proinsias De Rossa  (S&D). -,4,180,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Proinsias De Rossa  (S&D). -   Mr President, we must urgently renew our call – and when I say ‘we’ I mean Parliament, the Council and the Commission – on Israel to end the siege of Gaza.', 'A year ago over 1 400 died in the war in Gaza, mostly civilians, including over 300 children. Yet Israel still prevents the rebuilding of homes, businesses, medical facilities, and the provision of clean water, sanitation and electricity while also blocking adequate food supplies.', 'Europe must also intervene to prevent the expulsion of journalist Jared Malsin, a US citizen, and insist that he should be allowed to continue his work with Ma’an, the non-profit news agency in the West Bank.', 'The Commission has blocked the fisheries agreement with Guinea because government actions there resulted in the death of 150 demonstrators. Why do we treat Israel differently? It is time for Europe to tell Israel that our patience is at an end and that they must comply with international human rights law, including the right of the free press to be free from government interference.']"
42, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Ilda Figueiredo  (GUE/NGL). -   Senhor Presidente, em Novembro passado a Comissão Europeia lançou uma campanha pública sobre a Estratégia da União Europeia até 2020, que dará seguimento à chamada Estratégia de Lisboa, cujos objectivos, como é conhecido, foram tão propagandeados na época e não foram atingidos, como o provam o aumento do desemprego e da pobreza. A consulta pública decorreu até ao final da semana passada, ou seja, até 15 de Janeiro, num momento em que ainda estamos no processo de audição dos comissários indigitados para a nova Comissão, a qual apenas iniciará funções em Fevereiro próximo. Assim, que sentido tem terminar uma consulta pública sobre um documento tão importante, numa fase destas em que a nova Comissão Europeia não entrou em funções? É uma questão que deve ser revista e, para isso, solicito-lhe, Senhor Presidente, toda a sua atenção, propondo à Comissão Europeia que reveja a sua posição.",Ilda Figueiredo  (GUE/NGL). -,3,150,not_available,"['mlt', 'mlt', 'mlt']","['  Ilda Figueiredo  (GUE/NGL). -   Senhor Presidente, em Novembro passado a Comissão Europeia lançou uma campanha pública sobre a Estratégia da União Europeia até 2020, que dará seguimento à chamada Estratégia de Lisboa, cujos objectivos, como é conhecido, foram tão propagandeados na época e não foram atingidos, como o provam o aumento do desemprego e da pobreza. ', 'A consulta pública decorreu até ao final da semana passada, ou seja, até 15 de Janeiro, num momento em que ainda estamos no processo de audição dos comissários indigitados para a nova Comissão, a qual apenas iniciará funções em Fevereiro próximo. ', 'Assim, que sentido tem terminar uma consulta pública sobre um documento tão importante, numa fase destas em que a nova Comissão Europeia não entrou em funções? É uma questão que deve ser revista e, para isso, solicito-lhe, Senhor Presidente, toda a sua atenção, propondo à Comissão Europeia que reveja a sua posição.']"
43, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  György Schöpflin  (PPE). -   Mr President, the Spanish Presidency is in fact launching a new institution in the European Union – the Trio Presidency. There have of course been earlier Trios, but this is the first to have elaborated a coordinated programme and, equally, the first under the Lisbon Treaty. The two other Member States making up the Trio Presidency are Belgium and Hungary.From the Hungarian perspective, what is particularly valuable in the new institution is the opportunity to offer our own distinctive contribution to the process. Among other questions to be dealt with by the Trio Presidency and of particular concern is the growing problem of water shortage in Europe. For the first time in its history, Europe is facing a potential water shortage. Given its strategic location, Hungary is uniquely placed to put this issue on the European agenda.",György Schöpflin  (PPE). -,2,140,not_available,"['mlt', 'mlt']","['  György Schöpflin  (PPE). -   Mr President, the Spanish Presidency is in fact launching a new institution in the European Union – the Trio Presidency. There have of course been earlier Trios, but this is the first to have elaborated a coordinated programme and, equally, the first under the Lisbon Treaty. The two other Member States making up the Trio Presidency are Belgium and Hungary.', 'From the Hungarian perspective, what is particularly valuable in the new institution is the opportunity to offer our own distinctive contribution to the process. Among other questions to be dealt with by the Trio Presidency and of particular concern is the growing problem of water shortage in Europe. For the first time in its history, Europe is facing a potential water shortage. Given its strategic location, Hungary is uniquely placed to put this issue on the European agenda.']"
44, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Nick Griffin  (NI). -   Mr President, two months ago my constituency was hit by disastrous floods. Deceitfully blamed on climate change, the real reason for the devastation of the town of Cockermouth was the EU-imposed privatisation/theft of public services. The proper management of reservoirs has been replaced by cost-cutting negligence by United Utilities, leading to safety margins being ignored and a panic-stricken decision to open sluice gates and release a man-made deluge on the town. The fact that only one brave man died in the floods was little short of miraculous, but such disasters will increase in frequency as more and more public services are looted by greedy corporations. Finally, my constituents are shocked that they will not receive a penny from the EU Solidarity Fund, because the UK cannot apply unless the damage exceeds EUR 3 billion. Since Britain is not in an earthquake zone, it is almost impossible to conceive of a disaster which would trigger such a payment, so British taxpayers – who contribute a disproportionate amount to the funds – have no realistic chance of benefiting from it. So much for solidarity. We want our money back!",Nick Griffin  (NI). -,3,193,not_available,"['mlt', 'mlt', 'mlt']","['  Nick Griffin  (NI). -   Mr President, two months ago my constituency was hit by disastrous floods. Deceitfully blamed on climate change, the real reason for the devastation of the town of Cockermouth was the EU-imposed privatisation/theft of public services. The proper management of reservoirs has been replaced by cost-cutting negligence by United Utilities, leading to safety margins being ignored and a panic-stricken decision to open sluice gates and release a man-made deluge on the town. ', 'The fact that only one brave man died in the floods was little short of miraculous, but such disasters will increase in frequency as more and more public services are looted by greedy corporations. ', 'Finally, my constituents are shocked that they will not receive a penny from the EU Solidarity Fund, because the UK cannot apply unless the damage exceeds EUR 3 billion. Since Britain is not in an earthquake zone, it is almost impossible to conceive of a disaster which would trigger such a payment, so British taxpayers – who contribute a disproportionate amount to the funds – have no realistic chance of benefiting from it. So much for solidarity. We want our money back!']"
45, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  President. −   I should like to explain that I am also taking into account whether Members spoke during the one-minute speeches at the last part-session or two part-sessions ago: this has also been taken into account. However, since the ALDE Group has probably not had enough speeches, the last speaker is Mr Gallagher.",President. −,1,55,not_available,['mlt'],"['  President. −   I should like to explain that I am also taking into account whether Members spoke during the one-minute speeches at the last part-session or two part-sessions ago: this has also been taken into account. However, since the ALDE Group has probably not had enough speeches, the last speaker is Mr Gallagher.']"
46, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Pat the Cope Gallagher  (ALDE). -   Mr President, Haiti is a country in desperate need of help – whether it be medicine, food, water or shelter – at critical levels.Tá an-chuid daoine sa cheantar ar bhuail an crith talún iad ag fanacht ar chabhair nach bhfuil tagtha go fóill. Tá sé riachtanach go mbeidh an tAontas Eorpach chun tosaigh san fhreagracht idirnáisiúnta atá curtha i bhfeidhm le tacaíocht agus cúnamh a thabhairt do phobal Háítí.To help alleviate the growing problem of food shortages, I strongly urge the European Commission to include food aid – such as processed canned fish products – as part of the EU response for the people of Haiti. I know that canned fish products are high in protein, have a long shelf-life and could be provided at short notice, as they were in the past.Mar sin, iarraim ar an gCoimisiún Eorpach agus ar na Coimisinéirí a bhfuil freagracht orthu as cúnamh forbartha agus iascach, go háirithe, an togra seo a bhreithniú go práinneach.Mr President, thank you very much for your indulgence.",Pat the Cope Gallagher  (ALDE). -,5,176,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Pat the Cope Gallagher  (ALDE). -   Mr President, Haiti is a country in desperate need of help – whether it be medicine, food, water or shelter – at critical levels.', 'Tá an-chuid daoine sa cheantar ar bhuail an crith talún iad ag fanacht ar chabhair nach bhfuil tagtha go fóill. Tá sé riachtanach go mbeidh an tAontas Eorpach chun tosaigh san fhreagracht idirnáisiúnta atá curtha i bhfeidhm le tacaíocht agus cúnamh a thabhairt do phobal Háítí.', 'To help alleviate the growing problem of food shortages, I strongly urge the European Commission to include food aid – such as processed canned fish products – as part of the EU response for the people of Haiti. I know that canned fish products are high in protein, have a long shelf-life and could be provided at short notice, as they were in the past.', 'Mar sin, iarraim ar an gCoimisiún Eorpach agus ar na Coimisinéirí a bhfuil freagracht orthu as cúnamh forbartha agus iascach, go háirithe, an togra seo a bhreithniú go práinneach.', 'Mr President, thank you very much for your indulgence.']"
47, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Przewodniczący. −   Dziękuję Panu za wystąpienie. Proszę Państwa, zaczynają się w tej chwili przesłuchania. Zapraszam Państwa na nie. Udzieliłem dzisiaj głosu 32 mówcom. Proszę pamiętać, że trzeba się wcześniej zgłaszać na listę. Otrzymałem listę 72 osób i udzieliłem głosu w dokładnie takiej kolejności, w jakiej się Państwo zgłaszali. Proszę jak najwcześniej zgłaszać się do wypowiedzi, które są za miesiąc.",Przewodniczący. −,1,58,not_available,['mlt'],"['  Przewodniczący. −   Dziękuję Panu za wystąpienie. Proszę Państwa, zaczynają się w tej chwili przesłuchania. Zapraszam Państwa na nie. Udzieliłem dzisiaj głosu 32 mówcom. Proszę pamiętać, że trzeba się wcześniej zgłaszać na listę. Otrzymałem listę 72 osób i udzieliłem głosu w dokładnie takiej kolejności, w jakiej się Państwo zgłaszali. Proszę jak najwcześniej zgłaszać się do wypowiedzi, które są za miesiąc.']"
48, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Γεώργιος Τούσσας  (GUE/NGL). -   Κύριε Πρόεδρε, νομίζω ότι είναι μεροληπτικός ο τρόπος με τον οποίο επιλέγετε τους ομιλητές σε μια πάγια διαδικασία που προβλέπεται από τη λειτουργία του Ευρωπαϊκού Κοινοβουλίου. Προβάλλατε το  επιχείρημα ότι η επιλογή γίνεται κατά σειρά και με βάση το εξής κριτήριο: κατά πόσον οι ομιλητές είχαν λάβει το λόγο κατά την τελευταία συνεδρίαση του  Ευρωπαϊκού Κοινοβουλίου για το ίδιο θέμα με την ίδια διαδικασία. Εάν ελέγξτε τα χαρτιά σας και τα διασταυρώσετε, θα διαπιστώσετε, πρώτον, ότι δώσατε το λόγο σήμερα κατά παράβαση της σειράς και, δεύτερον, ότι δώσατε το λόγο σε πρόσωπα που είχαν μιλήσει και κατά την προηγουμένη Ολομέλεια του Ευρωπαϊκού Κοινοβουλίου· επομένως, τα επιχειρήματά σας  δεν ευσταθούν. Τέλος, είναι απαράδεκτο ο Πρόεδρος του Ευρωπαϊκού Κοινοβουλίου να λογοκρίνει τους ευρωβουλευτές. Αυτό δεν πρόκειται να το αποδεχθούμε σε καμία περίπτωση.",Γεώργιος Τούσσας  (GUE/NGL). -,2,134,not_available,"['mlt', 'mlt']","['  Γεώργιος Τούσσας  (GUE/NGL). -   Κύριε Πρόεδρε, νομίζω ότι είναι μεροληπτικός ο τρόπος με τον οποίο επιλέγετε τους ομιλητές σε μια πάγια διαδικασία που προβλέπεται από τη λειτουργία του Ευρωπαϊκού Κοινοβουλίου. Προβάλλατε το  επιχείρημα ότι η επιλογή γίνεται κατά σειρά και με βάση το εξής κριτήριο: κατά πόσον οι ομιλητές είχαν λάβει το λόγο κατά την τελευταία συνεδρίαση του  Ευρωπαϊκού Κοινοβουλίου για το ίδιο θέμα με την ίδια διαδικασία. Εάν ελέγξτε τα χαρτιά σας και τα διασταυρώσετε, θα διαπιστώσετε, πρώτον, ότι δώσατε το λόγο σήμερα κατά παράβαση της σειράς και, δεύτερον, ότι δώσατε το λόγο σε πρόσωπα που είχαν μιλήσει και κατά την προηγουμένη Ολομέλεια του Ευρωπαϊκού Κοινοβουλίου· επομένως, τα επιχειρήματά σας  δεν ευσταθούν. ', 'Τέλος, είναι απαράδεκτο ο Πρόεδρος του Ευρωπαϊκού Κοινοβουλίου να λογοκρίνει τους ευρωβουλευτές. Αυτό δεν πρόκειται να το αποδεχθούμε σε καμία περίπτωση.']"
49, 12. Diskorsi ta’ minuta dwar kwistjonijiet ta' importanza politika ,"  Przewodniczący. −   Proszę Pana, wyjaśniam Panu, że nie udzielałem głosu osobom, które wypowiadały się miesiąc temu. Proszę sprawdzić na liście. Bardzo Pana proszę, żeby sprawdził Pan na liście: nie byli brani pod uwagę posłowie, którzy wypowiadali się miesiąc temu. Także ci, którzy wypowiadali się dwa miesiące temu, mieli mniejsze szanse. Bardzo Pana proszę o sprawdzenie tego faktu. Może Pan przyjść do mnie do gabinetu i sprawdzimy to razem. Ja się tego sprawdzenia nie obawiam. ",Przewodniczący. −,1,73,not_available,['mlt'],"['  Przewodniczący. −   Proszę Pana, wyjaśniam Panu, że nie udzielałem głosu osobom, które wypowiadały się miesiąc temu. Proszę sprawdzić na liście. Bardzo Pana proszę, żeby sprawdził Pan na liście: nie byli brani pod uwagę posłowie, którzy wypowiadali się miesiąc temu. Także ci, którzy wypowiadali się dwa miesiące temu, mieli mniejsze szanse. Bardzo Pana proszę o sprawdzenie tego faktu. Może Pan przyjść do mnie do gabinetu i sprawdzimy to razem. Ja się tego sprawdzenia nie obawiam. ']"
50, 14. Għeluq tas-seduta,(Posiedzenie zostało zamknięte o godz. 18.15),unknown,1,7,not_available,['mlt'],['(Posiedzenie zostało zamknięte o godz. 18.15)']
