,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
166, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Alexandra Thein,  im Namen der ALDE-Fraktion. – Herr Präsident, liebe Kollegen! Als Schattenberichterstatterin der ALDE kann ich überhaupt nicht verstehen, wie man dagegen sein kann, dass Kleinstunternehmen – ich betone Kleinstunternehmen, nicht kleine oder mittlere Unternehmen – von den Jahresabschlusspflichten befreit werden können, nicht müssen. Es geht hier nicht um den exportorientierten Mittelständler aus Baden-Württemberg mit hundert Arbeitnehmern, sondern um die kleinen Handwerksbetriebe, den Blumenladen, den Bäcker um die Ecke, das neu gegründete IT-Startup-Unternehmen. Seit Jahren wiederholt die Politik gebetsmühlenartig, und zwar auf nationaler wie auf europäischer Ebene, dass gerade die Kleinstunternehmen entlastet werden müssen. Entlastet von unnötigen Kosten, in diesem Fall unnötigen Kosten für ihren Steuerberater, nicht von den ohnehin notwendigen Kosten – in Belgien sind es die Rechtsanwälte, die diese Jahresabschlussbilanzen fertigen, in Frankreich die Wirtschaftsprüfer –, entlastet von unnötigem Arbeits- und Verwaltungsaufwand, erst recht jetzt in der aktuellen Finanz- und Wirtschaftskrise.Wenn dann die Kommission endlich den Vorschlag vorlegt, zu dem sie schon seit langem vom Parlament aufgefordert worden ist, dann kommen auf einmal die Bedenkenträger und Neinsager. Nur 7 % der Kleinstunternehmen, von denen wir hier reden, sind überhaupt grenzüberschreitend tätig. Es hätte daher bei Beachtung des Subsidiaritätsprinzips gar keine Regelung auf europäischer Ebene geben dürfen. Erschwerend haben sich die Bilanzierungsregeln auch noch an den Anforderungen für große und mittlere Unternehmen orientiert, die auf die hier in Frage kommenden Kleinstunternehmen von vornherein nicht gepasst haben.Und wenn ich mir die Argumente der Gegenseite anhöre: Erstens, der Kleinstunternehmer könnte einen Kredit benötigen und dann seiner Bank nichts vorlegen können. Ich sage Ihnen, wer Basel II kennt, der weiß, dass die Jahresabschlussbilanz für die Bank allerhöchstens eine nette Dreingabe ist, aber mehr auch nicht. Zweitens, der angebliche Gläubigerschutz: Wer sich als Gläubiger auf die Jahresabschlussbilanz verlässt, der ist selbst verlassen. Ich habe in der ganzen Zeit meiner Notariatstätigkeit noch niemals erlebt, dass sich bei einem Unternehmensverkauf dieser Größenordnung ein Käufer auf die Aussagekraft eines Jahresabschlusses, in welcher Form auch immer, verlassen hätte. Drittens, die südlichen Mitgliedstaaten dieser Union – ja, genau diejenigen, die zurzeit immer unrühmlich in unseren Zeitungen stehen – wollen die alte Regelung beibehalten. Das können sie ja, die Regelung ist fakultativ. Aber wer als Staat von Kleinstunternehmen Jahresabschlussbilanzen verlangt, weil er keine funktionierende Steuerverwaltung hat und außer der Entgegennahme der Jahresabschlussbilanz keine Kontrolle ausübt, der darf sich über fehlende Steuereinnahmen beziehungsweise Steuerbetrug nicht wundern.Ich appelliere daher an alle Abgeordneten, insbesondere an die Sozialdemokraten, dieser sinnvollen Regelung zuzustimmen, zumal von unserem Rechtsausschuss durch Herrn Lehne allen Bedenken durch Kompromissregelungen Rechnung getragen wurde und danach keine weiteren Sachargumente mehr folgten.","Alexandra Thein,",4,420,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Alexandra Thein,  im Namen der ALDE-Fraktion. – Herr Präsident, liebe Kollegen! Als Schattenberichterstatterin der ALDE kann ich überhaupt nicht verstehen, wie man dagegen sein kann, dass Kleinstunternehmen – ich betone Kleinstunternehmen, nicht kleine oder mittlere Unternehmen – von den Jahresabschlusspflichten befreit werden können, nicht müssen. Es geht hier nicht um den exportorientierten Mittelständler aus Baden-Württemberg mit hundert Arbeitnehmern, sondern um die kleinen Handwerksbetriebe, den Blumenladen, den Bäcker um die Ecke, das neu gegründete IT-Startup-Unternehmen. Seit Jahren wiederholt die Politik gebetsmühlenartig, und zwar auf nationaler wie auf europäischer Ebene, dass gerade die Kleinstunternehmen entlastet werden müssen. Entlastet von unnötigen Kosten, in diesem Fall unnötigen Kosten für ihren Steuerberater, nicht von den ohnehin notwendigen Kosten – in Belgien sind es die Rechtsanwälte, die diese Jahresabschlussbilanzen fertigen, in Frankreich die Wirtschaftsprüfer –, entlastet von unnötigem Arbeits- und Verwaltungsaufwand, erst recht jetzt in der aktuellen Finanz- und Wirtschaftskrise.', 'Wenn dann die Kommission endlich den Vorschlag vorlegt, zu dem sie schon seit langem vom Parlament aufgefordert worden ist, dann kommen auf einmal die Bedenkenträger und Neinsager. Nur 7 % der Kleinstunternehmen, von denen wir hier reden, sind überhaupt grenzüberschreitend tätig. Es hätte daher bei Beachtung des Subsidiaritätsprinzips gar keine Regelung auf europäischer Ebene geben dürfen. Erschwerend haben sich die Bilanzierungsregeln auch noch an den Anforderungen für große und mittlere Unternehmen orientiert, die auf die hier in Frage kommenden Kleinstunternehmen von vornherein nicht gepasst haben.', 'Und wenn ich mir die Argumente der Gegenseite anhöre: Erstens, der Kleinstunternehmer könnte einen Kredit benötigen und dann seiner Bank nichts vorlegen können. Ich sage Ihnen, wer Basel II kennt, der weiß, dass die Jahresabschlussbilanz für die Bank allerhöchstens eine nette Dreingabe ist, aber mehr auch nicht. Zweitens, der angebliche Gläubigerschutz: Wer sich als Gläubiger auf die Jahresabschlussbilanz verlässt, der ist selbst verlassen. Ich habe in der ganzen Zeit meiner Notariatstätigkeit noch niemals erlebt, dass sich bei einem Unternehmensverkauf dieser Größenordnung ein Käufer auf die Aussagekraft eines Jahresabschlusses, in welcher Form auch immer, verlassen hätte. Drittens, die südlichen Mitgliedstaaten dieser Union – ja, genau diejenigen, die zurzeit immer unrühmlich in unseren Zeitungen stehen – wollen die alte Regelung beibehalten. Das können sie ja, die Regelung ist fakultativ. Aber wer als Staat von Kleinstunternehmen Jahresabschlussbilanzen verlangt, weil er keine funktionierende Steuerverwaltung hat und außer der Entgegennahme der Jahresabschlussbilanz keine Kontrolle ausübt, der darf sich über fehlende Steuereinnahmen beziehungsweise Steuerbetrug nicht wundern.', 'Ich appelliere daher an alle Abgeordneten, insbesondere an die Sozialdemokraten, dieser sinnvollen Regelung zuzustimmen, zumal von unserem Rechtsausschuss durch Herrn Lehne allen Bedenken durch Kompromissregelungen Rechnung getragen wurde und danach keine weiteren Sachargumente mehr folgten.']"
167, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  William (The Earl of) Dartmouth  (EFD). -  (Asking a blue-card question under Rule 149(8)) Mr President, does Ms Castex accept that the proposition that she put forward that the proposal should be delayed for an impact assessment is in fact tantamount to saying ‘no’?",William (The Earl of) Dartmouth  (EFD). -,1,45,not_available,['mlt'],"['  William (The Earl of) Dartmouth  (EFD). -  (Asking a blue-card question under Rule 149(8)) Mr President, does Ms Castex accept that the proposition that she put forward that the proposal should be delayed for an impact assessment is in fact tantamount to saying ‘no’?']"
168, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Françoise Castex  (S&D). -  (Répond à la question ""carton bleu"" (article 149, paragraphe 8 du règlement) Monsieur le Président, j'ai bien compris la question. Si cette proposition est rejetée, la proposition devra être remise sur le chantier et à ce moment–là on pourra effectivement envisager une étude d'impact.Comme je vous l'ai dit, nous ne sommes pas opposés à une simplification des règles comptables pour les petites entreprises, surtout parce qu'il y a eu un tel empilement de directives et de mesures qu'il faut mettre les choses à plat et clarifier la situation.Nous pensons simplement que cette proposition ne simplifie pas les choses mais crée de l'insécurité pour les entreprises.",Françoise Castex  (S&D). -,3,118,not_available,"['mlt', 'mlt', 'mlt']","['  Françoise Castex  (S&D). -  (Répond à la question ""carton bleu"" (article 149, paragraphe 8 du règlement) Monsieur le Président, j\'ai bien compris la question. Si cette proposition est rejetée, la proposition devra être remise sur le chantier et à ce moment–là on pourra effectivement envisager une étude d\'impact.', ""Comme je vous l'ai dit, nous ne sommes pas opposés à une simplification des règles comptables pour les petites entreprises, surtout parce qu'il y a eu un tel empilement de directives et de mesures qu'il faut mettre les choses à plat et clarifier la situation."", ""Nous pensons simplement que cette proposition ne simplifie pas les choses mais crée de l'insécurité pour les entreprises.""]"
169, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Kay Swinburne,  on behalf of the ECR Group. – Mr President, the proposal exempting micro-entities from certain accounting requirements seems to be far from perfect and in the ECON Committee my group voted to support the ECON rapporteur, Mr Sterckx, in asking the Commission to go further to help all micro-entities and SMEs across the EU to materially reduce their burden, by rejecting this proposal and bringing forward a much-needed review of the entire fourth and seventh Company Law Directives in order to have a more meaningful proposal with more scope.The Commission’s impact assessment and its claims of how much good this proposal will do is also of concern. It seems that it has very limited reach. However, in this time of economic hardship, it is important to remember that every little bit helps.I am hopeful that, if we support this measure, at least one small business in my constituency in Wales will find some benefit from this exemption. It will not be a silver bullet solving all the problems caused by the recession, and we should not hold this tiny measure up as a huge achievement on our part. However, if this exemption can help even a few businesses better weather these difficult economic times, then we should not stand in its way.","Kay Swinburne,",3,219,not_available,"['mlt', 'mlt', 'mlt']","['  Kay Swinburne,  on behalf of the ECR Group. – Mr President, the proposal exempting micro-entities from certain accounting requirements seems to be far from perfect and in the ECON Committee my group voted to support the ECON rapporteur, Mr Sterckx, in asking the Commission to go further to help all micro-entities and SMEs across the EU to materially reduce their burden, by rejecting this proposal and bringing forward a much-needed review of the entire fourth and seventh Company Law Directives in order to have a more meaningful proposal with more scope.', 'The Commission’s impact assessment and its claims of how much good this proposal will do is also of concern. It seems that it has very limited reach. However, in this time of economic hardship, it is important to remember that every little bit helps.', 'I am hopeful that, if we support this measure, at least one small business in my constituency in Wales will find some benefit from this exemption. It will not be a silver bullet solving all the problems caused by the recession, and we should not hold this tiny measure up as a huge achievement on our part. However, if this exemption can help even a few businesses better weather these difficult economic times, then we should not stand in its way.']"
170, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Cornelis de Jong,  namens de GUE/NGL-Fractie. – Voorzitter, in het algemeen ben ik erg blij als de Europese Unie eens een regel schrapt, want er zijn al veel te veel regels. Zowel burgers als bedrijven hebben daar ook last van. Maar laten we dan wel de goede pakken, bijvoorbeeld de aanbestedingsregels die onnodig dwingend en ingewikkeld zijn. De publicatieplicht met betrekking tot de jaarrekeningen is echter niet zo'n regel waar je van af moet, ook niet voor de allerkleinste bedrijven. Zonder een deugdelijke en transparante financiële administratie krijg je geen krediet en wordt zaken doen in het algemeen een stuk moeilijker. Juist uit het veld heb ik begrepen dat bij de kleinste bedrijven de financiële administratie vaak een probleem is. Als de jaarrekening als verplichte informatiebron wegvalt, blijft alleen nog de mogelijkheid over de stukken die voor de belasting worden opgesteld, op te vragen. Maar wie garandeert dat die even betrouwbaar zijn als een gewaarmerkte jaarrekening? Als we willen dat betrouwbaarheid objectief wordt vastgesteld, moet de belastingaangifte straks steeds 100% worden gecontroleerd, met overlevering van alle onderliggende bewijsstukken. En dat is nu juist iets waar noch de belastingdienst, noch de kleine ondernemer op zit te wachten. Ik ben het dan ook eens met ECON als zij verwerping van het voorstel van de Commissie voorstellen. In dit geval gaat het om een maatregel waarvan veel kleine bedrijven de dupe kunnen worden, en dat zou dit Parlement, juist nu we voor de werkgelegenheid het MKB zo hard nodig hebben, toch niet op zijn geweten willen hebben.","Cornelis de Jong,",3,256,not_available,"['mlt', 'mlt', 'mlt']","['  Cornelis de Jong,  namens de GUE/NGL-Fractie. – Voorzitter, in het algemeen ben ik erg blij als de Europese Unie eens een regel schrapt, want er zijn al veel te veel regels. Zowel burgers als bedrijven hebben daar ook last van. Maar laten we dan wel de goede pakken, bijvoorbeeld de aanbestedingsregels die onnodig dwingend en ingewikkeld zijn. ', ""De publicatieplicht met betrekking tot de jaarrekeningen is echter niet zo'n regel waar je van af moet, ook niet voor de allerkleinste bedrijven. Zonder een deugdelijke en transparante financiële administratie krijg je geen krediet en wordt zaken doen in het algemeen een stuk moeilijker. Juist uit het veld heb ik begrepen dat bij de kleinste bedrijven de financiële administratie vaak een probleem is. Als de jaarrekening als verplichte informatiebron wegvalt, blijft alleen nog de mogelijkheid over de stukken die voor de belasting worden opgesteld, op te vragen. Maar wie garandeert dat die even betrouwbaar zijn als een gewaarmerkte jaarrekening? Als we willen dat betrouwbaarheid objectief wordt vastgesteld, moet de belastingaangifte straks steeds 100% worden gecontroleerd, met overlevering van alle onderliggende bewijsstukken. En dat is nu juist iets waar noch de belastingdienst, noch de kleine ondernemer op zit te wachten. "", 'Ik ben het dan ook eens met ECON als zij verwerping van het voorstel van de Commissie voorstellen. In dit geval gaat het om een maatregel waarvan veel kleine bedrijven de dupe kunnen worden, en dat zou dit Parlement, juist nu we voor de werkgelegenheid het MKB zo hard nodig hebben, toch niet op zijn geweten willen hebben.']"
171, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  William (The Earl of) Dartmouth,  on behalf of the EFD Group. – Mr President, in the UK there are now 2 460 000 unemployed. Youth unemployment is 20% in the UK. In France youth unemployment is 24%. It is 25% in Italy and an incredible 39% in Spain. Big companies have been firing people for the last two years and they will continue to do so. The best hope for the unemployed is with small and micro enterprises. However, EU directives make it difficult for micro enterprises to operate successfully. EU regulations stifle their growth and, for once, the Commission is doing something sensible with its proposal to exempt micro enterprises from some accounting regulations. In the UK we have over 1.7 million micro-firms. If these firms were able to hire just one additional person, the UK’s severe unemployment problem would in large part be solved.We have all received the circular from Mr Sterckx and his friends. Mr Sterckx and his friends oppose this partly on the basis that exempting very small firms from the full blast of EU accounting directives somehow runs counter to the single market. This is a completely ludicrous argument which only a Belgian member of the ALDE Group could possibly have come up with. I know that in this Parliament if you criticise Belgium or the Belgians you get fined, but I would remind you of a bit of history. Ninety-six years ago Britain entered the First World War in order to protect the territorial integrity of Belgium. I would suggest that Mr Sterckx partly repay that obligation by ceasing to attempt to destroy Britain’s economy and Britain as a nation state.(The speaker agreed to take a blue-card question under Rule 149(8).)","William (The Earl of) Dartmouth,",4,295,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  William (The Earl of) Dartmouth,  on behalf of the EFD Group. – Mr President, in the UK there are now 2 460 000 unemployed. Youth unemployment is 20% in the UK. In France youth unemployment is 24%. It is 25% in Italy and an incredible 39% in Spain. Big companies have been firing people for the last two years and they will continue to do so. ', 'The best hope for the unemployed is with small and micro enterprises. However, EU directives make it difficult for micro enterprises to operate successfully. EU regulations stifle their growth and, for once, the Commission is doing something sensible with its proposal to exempt micro enterprises from some accounting regulations. In the UK we have over 1.7 million micro-firms. If these firms were able to hire just one additional person, the UK’s severe unemployment problem would in large part be solved.', 'We have all received the circular from Mr Sterckx and his friends. Mr Sterckx and his friends oppose this partly on the basis that exempting very small firms from the full blast of EU accounting directives somehow runs counter to the single market. This is a completely ludicrous argument which only a Belgian member of the ALDE Group could possibly have come up with. I know that in this Parliament if you criticise Belgium or the Belgians you get fined, but I would remind you of a bit of history. Ninety-six years ago Britain entered the First World War in order to protect the territorial integrity of Belgium. I would suggest that Mr Sterckx partly repay that obligation by ceasing to attempt to destroy Britain’s economy and Britain as a nation state.', '(The speaker agreed to take a blue-card question under Rule 149(8).)']"
172, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Dirk Sterckx  (ALDE). -   Mr President, let me first of all thank the previous speaker for what Britain did for us so many years ago.I have a question for him: If we ask the Commission for a revision of the two directives that are planned for this year and to have an overall framework, is this really going to be a hindrance to what we want to achieve – administrative simplification?",Dirk Sterckx  (ALDE). -,2,70,not_available,"['mlt', 'mlt']","['  Dirk Sterckx  (ALDE). -   Mr President, let me first of all thank the previous speaker for what Britain did for us so many years ago.', 'I have a question for him: If we ask the Commission for a revision of the two directives that are planned for this year and to have an overall framework, is this really going to be a hindrance to what we want to achieve – administrative simplification?']"
173, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  William (The Earl of) Dartmouth  (EFD). -   Mr President, I will just answer in one word: yes. Small businesses need to have administrative simplification now.",William (The Earl of) Dartmouth  (EFD). -,1,24,not_available,['mlt'],"['  William (The Earl of) Dartmouth  (EFD). -   Mr President, I will just answer in one word: yes. Small businesses need to have administrative simplification now.']"
174, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Diogo Feio  (PPE). -   Senhor Presidente, eu queria começar por felicitar o nosso colega Lehne pelo relatório que nos apresentou, pela capacidade de diálogo e abertura que demonstrou em relação a esta matéria e pelas convicções que tem na defesa das microentidades.Porque, se a medida que estamos aqui hoje a discutir tem uma história, ela é especialmente importante no âmbito do combate à crise. Porque isenta pequenas empresas de medidas caras, burocráticas e que não são essenciais para a transparência.Essencial para a transparência da relação das empresas com o Estado são as suas obrigações fiscais que se mantêm. Não se pode tratar de forma igual empresas que são totalmente diferentes. Não se pode tratar de forma igual pequenas e grandes empresas.Esta é também a altura de defesa das pequenas e médias empresas, de passar das palavras para os actos. É a oportunidade de defender para as PME medidas mais simples, menos custos, que naturalmente levarão à possibilidade de mais emprego e mais crescimento.Infelizmente, vamos assistindo pela Europa ao fecho de muitas destas pequenas empresas, e é por isso que não devemos avaliar, é por isso que devemos actuar. E foi precisamente isto também que o partido que aqui represento apresentou no parlamento português. É por isso que faço aqui um apelo aos vários deputados portugueses para que votem a favor desta medida e assim façam uma pressão para que termine a posição de bloqueio que, infelizmente, o Governo português está a ter no Conselho.Quero terminar dizendo que este é o relatório que pode dar um passo essencial no sentido não só do combate à crise, mas da simplificação e de menos custos para pequenas empresas, que tanto deles necessitam.",Diogo Feio  (PPE). -,7,283,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Diogo Feio  (PPE). -   Senhor Presidente, eu queria começar por felicitar o nosso colega Lehne pelo relatório que nos apresentou, pela capacidade de diálogo e abertura que demonstrou em relação a esta matéria e pelas convicções que tem na defesa das microentidades.', 'Porque, se a medida que estamos aqui hoje a discutir tem uma história, ela é especialmente importante no âmbito do combate à crise. Porque isenta pequenas empresas de medidas caras, burocráticas e que não são essenciais para a transparência.', 'Essencial para a transparência da relação das empresas com o Estado são as suas obrigações fiscais que se mantêm. Não se pode tratar de forma igual empresas que são totalmente diferentes. Não se pode tratar de forma igual pequenas e grandes empresas.', 'Esta é também a altura de defesa das pequenas e médias empresas, de passar das palavras para os actos. É a oportunidade de defender para as PME medidas mais simples, menos custos, que naturalmente levarão à possibilidade de mais emprego e mais crescimento.', 'Infelizmente, vamos assistindo pela Europa ao fecho de muitas destas pequenas empresas, e é por isso que não devemos avaliar, é por isso que devemos actuar. ', 'E foi precisamente isto também que o partido que aqui represento apresentou no parlamento português. É por isso que faço aqui um apelo aos vários deputados portugueses para que votem a favor desta medida e assim façam uma pressão para que termine a posição de bloqueio que, infelizmente, o Governo português está a ter no Conselho.', 'Quero terminar dizendo que este é o relatório que pode dar um passo essencial no sentido não só do combate à crise, mas da simplificação e de menos custos para pequenas empresas, que tanto deles necessitam.']"
175, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Evelyn Regner  (S&D). -   Herr Präsident! Das angepeilte Ziel, den Verwaltungsaufwand für Kleinstunternehmen zu verringern, ist natürlich ausdrücklich zu unterstützen, ebenso, dass Mikrounternehmen bei der Rechnungslegung nicht mit den Großen in einen Topf geworfen werden sollen. Aber kann dieses Ziel mit dem Kommissionsvorschlag bzw. mit Ihrem Bericht, Herr Lehne, auch tatsächlich erreicht werden und über wen sprechen wir, wenn wir von Kleinstunternehmen reden? Françoise Castex hat darauf schon Bezug genommen. Ich möchte noch weiter einhaken.Mikrounternehmen sind so winzig oft nicht. In Österreich geht es beispielsweise nicht um Einnahmen- und Ausgabenrechnung, sondern es geht um haftungsbeschränkte Gesellschaften, um GmbHs, GmbH & Co. KGs und Aktiengesellschaften. Zusammen genommen sind das 90 % aller Unternehmen, die in Österreich weniger als zehn Arbeitnehmer beschäftigen, um hier nur die Relationen klarzustellen.Die Kehrseite der Haftungsbeschränkung sollte daher die Verpflichtung zur Rechnungslegung sein, wenngleich nicht, wie eingangs erwähnt, wie bei den ganz Großen, aber abschaffen sollte man Rechnungslegungspflichten nicht. Statt die Mikrounternehmen gänzlich aus der vierten Richtlinie auszunehmen, sollte sehr wohl ein verminderter Regelungsbedarf konkret festgestellt und im Rahmen der geplanten Novellierung der vierten und siebten Richtlinie festgeschrieben werden.",Evelyn Regner  (S&D). -,3,182,not_available,"['mlt', 'mlt', 'mlt']","['  Evelyn Regner  (S&D). -   Herr Präsident! Das angepeilte Ziel, den Verwaltungsaufwand für Kleinstunternehmen zu verringern, ist natürlich ausdrücklich zu unterstützen, ebenso, dass Mikrounternehmen bei der Rechnungslegung nicht mit den Großen in einen Topf geworfen werden sollen. Aber kann dieses Ziel mit dem Kommissionsvorschlag bzw. mit Ihrem Bericht, Herr Lehne, auch tatsächlich erreicht werden und über wen sprechen wir, wenn wir von Kleinstunternehmen reden? Françoise Castex hat darauf schon Bezug genommen. Ich möchte noch weiter einhaken.', 'Mikrounternehmen sind so winzig oft nicht. In Österreich geht es beispielsweise nicht um Einnahmen- und Ausgabenrechnung, sondern es geht um haftungsbeschränkte Gesellschaften, um GmbHs, GmbH & Co. KGs und Aktiengesellschaften. Zusammen genommen sind das 90 % aller Unternehmen, die in Österreich weniger als zehn Arbeitnehmer beschäftigen, um hier nur die Relationen klarzustellen.', 'Die Kehrseite der Haftungsbeschränkung sollte daher die Verpflichtung zur Rechnungslegung sein, wenngleich nicht, wie eingangs erwähnt, wie bei den ganz Großen, aber abschaffen sollte man Rechnungslegungspflichten nicht. Statt die Mikrounternehmen gänzlich aus der vierten Richtlinie auszunehmen, sollte sehr wohl ein verminderter Regelungsbedarf konkret festgestellt und im Rahmen der geplanten Novellierung der vierten und siebten Richtlinie festgeschrieben werden.']"
176, 19. Il-kontijiet annwali ta' ċerti tipi ta' kumpaniji fir-rigward ta' mikroentitajiet (dibattitu),"  Jaroslav Paška  (EFD). -   Prebiehajúca hospodárska kríza nám jasne ukázala, že Európa začína byť dýchavičná a že už nedokáže úspešne držať krok s dynamikou hospodárstva a hospodárskeho rozvoja v iných častiach sveta, napríklad s Áziou.Organizácia nášho podnikateľského prostredia je ťažkopádna a skostnatená. Pozrite sa na čínskeho či indického remeselníka. Čo myslíte, koľko času zo svojej práce venuje vypĺňaniu všelijakých výkazov a hlásení o svojom podnikaní? Žiaden. A pozrite sa na nášho remeselníka. Napríklad v mojej krajine zákony remeselníka nútia, aby posielal také isté údaje a hlásenia o svojom podnikaní v rozličných modifikáciách na štyri rôzne štátne inštitúcie – daňový úrad, obchodný register, zdravotnú poisťovňu, štatistický úrad. Keď na niečo náhodou pozabudne, v lepšom prípade dostane vysokú pokutu, v horšom prípade mu úrady zrušia podnikanie. Štyri štátom zriadené inštitúcie žijú z toho, že šikanujú podnikateľa a oberajú ho o čas a aj o prostriedky, pretože na daniach z jeho práce sa pasie celý ten byrokratický moloch. Veď všetky údaje by mohol zozbierať pre štát jeden jediný, a to nie veľmi veľký úrad.Ako sa k tomu postaviť? Buď zrušíme nezmyselné úkony, zjednodušíme a zefektívnime našu administratívu a dáme väčšej časti našich úradníkov príležitosť, aby sa tiež začali živiť poctivým remeslom, alebo dopadneme tak ako povestní kráľovskí miestodržitelia, ktorých v máji 1618 vyhádzali z okien Pražského hradu nespokojné české stavy. Bolo by dobré, keby sme urobili to prvé, a to čo najskôr.",Jaroslav Paška  (EFD). -,3,229,not_available,"['mlt', 'mlt', 'mlt']","['  Jaroslav Paška  (EFD). -   Prebiehajúca hospodárska kríza nám jasne ukázala, že Európa začína byť dýchavičná a že už nedokáže úspešne držať krok s dynamikou hospodárstva a hospodárskeho rozvoja v iných častiach sveta, napríklad s Áziou.', 'Organizácia nášho podnikateľského prostredia je ťažkopádna a skostnatená. Pozrite sa na čínskeho či indického remeselníka. Čo myslíte, koľko času zo svojej práce venuje vypĺňaniu všelijakých výkazov a hlásení o svojom podnikaní? Žiaden. A pozrite sa na nášho remeselníka. Napríklad v mojej krajine zákony remeselníka nútia, aby posielal také isté údaje a hlásenia o svojom podnikaní v rozličných modifikáciách na štyri rôzne štátne inštitúcie – daňový úrad, obchodný register, zdravotnú poisťovňu, štatistický úrad. Keď na niečo náhodou pozabudne, v lepšom prípade dostane vysokú pokutu, v horšom prípade mu úrady zrušia podnikanie. Štyri štátom zriadené inštitúcie žijú z toho, že šikanujú podnikateľa a oberajú ho o čas a aj o prostriedky, pretože na daniach z jeho práce sa pasie celý ten byrokratický moloch. Veď všetky údaje by mohol zozbierať pre štát jeden jediný, a to nie veľmi veľký úrad.', 'Ako sa k tomu postaviť? Buď zrušíme nezmyselné úkony, zjednodušíme a zefektívnime našu administratívu a dáme väčšej časti našich úradníkov príležitosť, aby sa tiež začali živiť poctivým remeslom, alebo dopadneme tak ako povestní kráľovskí miestodržitelia, ktorých v máji 1618 vyhádzali z okien Pražského hradu nespokojné české stavy. Bolo by dobré, keby sme urobili to prvé, a to čo najskôr.']"
