,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
260, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Nuno Teixeira,  em nome do Grupo PPE. – Tomo hoje a palavra, nesta câmara, com a voz embargada pela consternação de quem viveu e assistiu pessoalmente à tragédia que, no passado sábado, assolou a Madeira. As minhas palavras são, obviamente, para me associar ao sentimento de dor e de luto que atingiu as famílias das vítimas mortais, que ascendem neste momento a 42, a quem presto a minha homenagem e respeito pelas suas perdas. A verdadeira dimensão desta catástrofe está ainda por revelar, uma vez que as equipas de busca e salvamento, que trabalham ininterruptamente desde sábado, num esforço hercúleo que saúdo, só agora começam a chegar às populações mais isoladas. Teme-se que o número de vítimas possa aumentar. O cenário é de uma destruição em larga escala, com elevados danos materiais em vias de acesso, estradas e pontes totalmente arrasadas e em serviços essenciais como o abastecimento de água e de energia eléctrica. Há cerca de 600 pessoas desalojadas, que perderam as suas habitações e os haveres pessoais. O impacto económico e social desta catástrofe impede as pessoas de retomarem um curso de vida normal. Mas é preciso agora olhar em frente. É preciso dar também uma mensagem de solidariedade, de esperança e de confiança às pessoas. É preciso ajudar e é neste capítulo que a União Europeia e o Parlamento, em particular, têm uma palavra: são fundamentais no processo de mobilização do Fundo de Solidariedade. Quando formos chamados a intervir, temos que o fazer rapidamente porque não podemos pedir às pessoas para esperar, sobretudo quando elas mais precisam de nós.Apelo daqui à Comissão e ao seu Presidente, Durão Barroso, em especial ao Comissário do Desenvolvimento Regional, Johannes Hahn, e saúdo a sua iniciativa de visitar a Madeira no mais curto espaço de tempo, pedindo-lhe que ele seja também portador desta mensagem de esperança, de ajuda e de apoio à reconstrução porque agora é tempo de reconstruir aquilo que a natureza, desgraçadamente e uma vez mais, nos tirou. Mas tenho a certeza de que o faremos porque, como me ensinou o hino da Madeira, ""o povo madeirense é humilde, estóico e valente. É o povo que entre a rocha dura lavrou a terra, é herói do trabalho na montanha agreste. Pela Madeira honrará a sua História e na senda do trabalho lutará e alcançará o seu bem-estar e glória"".   ","Nuno Teixeira,",4,393,not_available,"['mlt', 'mlt', 'mlt', 'mlt']","['  Nuno Teixeira,  em nome do Grupo PPE. – Tomo hoje a palavra, nesta câmara, com a voz embargada pela consternação de quem viveu e assistiu pessoalmente à tragédia que, no passado sábado, assolou a Madeira. As minhas palavras são, obviamente, para me associar ao sentimento de dor e de luto que atingiu as famílias das vítimas mortais, que ascendem neste momento a 42, a quem presto a minha homenagem e respeito pelas suas perdas. ', 'A verdadeira dimensão desta catástrofe está ainda por revelar, uma vez que as equipas de busca e salvamento, que trabalham ininterruptamente desde sábado, num esforço hercúleo que saúdo, só agora começam a chegar às populações mais isoladas. Teme-se que o número de vítimas possa aumentar. ', 'O cenário é de uma destruição em larga escala, com elevados danos materiais em vias de acesso, estradas e pontes totalmente arrasadas e em serviços essenciais como o abastecimento de água e de energia eléctrica. Há cerca de 600 pessoas desalojadas, que perderam as suas habitações e os haveres pessoais. O impacto económico e social desta catástrofe impede as pessoas de retomarem um curso de vida normal. Mas é preciso agora olhar em frente. É preciso dar também uma mensagem de solidariedade, de esperança e de confiança às pessoas. É preciso ajudar e é neste capítulo que a União Europeia e o Parlamento, em particular, têm uma palavra: são fundamentais no processo de mobilização do Fundo de Solidariedade. Quando formos chamados a intervir, temos que o fazer rapidamente porque não podemos pedir às pessoas para esperar, sobretudo quando elas mais precisam de nós.', 'Apelo daqui à Comissão e ao seu Presidente, Durão Barroso, em especial ao Comissário do Desenvolvimento Regional, Johannes Hahn, e saúdo a sua iniciativa de visitar a Madeira no mais curto espaço de tempo, pedindo-lhe que ele seja também portador desta mensagem de esperança, de ajuda e de apoio à reconstrução porque agora é tempo de reconstruir aquilo que a natureza, desgraçadamente e uma vez mais, nos tirou. Mas tenho a certeza de que o faremos porque, como me ensinou o hino da Madeira, ""o povo madeirense é humilde, estóico e valente. É o povo que entre a rocha dura lavrou a terra, é herói do trabalho na montanha agreste. Pela Madeira honrará a sua História e na senda do trabalho lutará e alcançará o seu bem-estar e glória"".   ']"
261, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Edite Estrela,  em nome do Grupo S&D. – Em nome do Grupo S&D, quero transmitir as nossas condolências às famílias das vítimas e manifestar a nossa solidariedade à população afectada pela tragédia que, no passado dia 20, se abateu sobre a Região Autónoma da Madeira, em Portugal. Chuvas torrenciais, fortes ventos e agitação marítima tornaram irreconhecível o centro da turística cidade do Funchal e deixaram um rasto de devastação e morte. Os danos em infra-estruturas públicas e privadas, bem como no património natural e cultural são também elevados. Numa primeira estimativa, Senhor Comissário, prevê-se que ultrapassem os mil milhões de euros, portanto estarão dentro dos critérios previstos do Fundo de Solidariedade. Mas, infelizmente, há também dezenas de mortos a lamentar, um considerável número de feridos e desaparecidos, e centenas de desalojados. As imagens da devastação e sofrimento correram mundo e não deixaram ninguém indiferente. As manifestações de solidariedade vieram dos quatro cantos do globo. Também a União Europeia e a Comissão Europeia devem manifestar a sua solidariedade activa a esta região insular e ultra-periférica através da mobilização urgente do Fundo de Solidariedade, de forma a minorar os elevados impactos económicos e sociais e a ajudar a repor a normalidade na zona afectada.Termino, Senhor Comissário, dizendo o seguinte: este Parlamento já aprovou alterações ao Fundo de Solidariedade, por que razão é que elas não estão em vigor, porque é que elas não são aplicadas?","Edite Estrela,",3,238,not_available,"['mlt', 'mlt', 'mlt']","['  Edite Estrela,  em nome do Grupo S&D. – Em nome do Grupo S&D, quero transmitir as nossas condolências às famílias das vítimas e manifestar a nossa solidariedade à população afectada pela tragédia que, no passado dia 20, se abateu sobre a Região Autónoma da Madeira, em Portugal. Chuvas torrenciais, fortes ventos e agitação marítima tornaram irreconhecível o centro da turística cidade do Funchal e deixaram um rasto de devastação e morte. Os danos em infra-estruturas públicas e privadas, bem como no património natural e cultural são também elevados. Numa primeira estimativa, Senhor Comissário, prevê-se que ultrapassem os mil milhões de euros, portanto estarão dentro dos critérios previstos do Fundo de Solidariedade. Mas, infelizmente, há também dezenas de mortos a lamentar, um considerável número de feridos e desaparecidos, e centenas de desalojados. As imagens da devastação e sofrimento correram mundo e não deixaram ninguém indiferente. As manifestações de solidariedade vieram dos quatro cantos do globo. ', 'Também a União Europeia e a Comissão Europeia devem manifestar a sua solidariedade activa a esta região insular e ultra-periférica através da mobilização urgente do Fundo de Solidariedade, de forma a minorar os elevados impactos económicos e sociais e a ajudar a repor a normalidade na zona afectada.', 'Termino, Senhor Comissário, dizendo o seguinte: este Parlamento já aprovou alterações ao Fundo de Solidariedade, por que razão é que elas não estão em vigor, porque é que elas não são aplicadas?']"
262, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Marisa Matias,  em nome do Grupo GUE/NGL. – Iniciámos hoje esta sessão plenária com um minuto de silêncio. Foi um minuto de silêncio com dois sentidos: o da solidariedade pelas vítimas desta catástrofe que assolou a Madeira e suas famílias e um sentido de homenagem a todos os trabalhadores e trabalhadoras que têm prestado auxílio a essas vítimas de forma incansável.Mas um minuto de silêncio deve fazer-nos reflectir e deve também encaminhar-se para uma reflexão que vai para além daquela que estamos aqui a fazer. O que nós vimos na Madeira é um fenómeno que tenderá a repetir-se cada vez mais. As alterações climáticas fazem com que os fenómenos extremos se repitam e temos que ter respostas para eles. Não podemos evitar as catástrofes naturais, mas também não devemos ficar condenados a que elas tenham que ter efeitos sempre tão dramáticos para a vida das pessoas. É por isso que devemos lutar por políticas de planeamento e de ordenamento que sejam orientadas para o bem público. Mas quero terminar, Senhor Presidente, com aquilo que é mais importante e que nos trouxe aqui: a Comissão Europeia, o Parlamento Europeu, as Instituições europeias têm de ter a capacidade de dar resposta urgente a uma situação de urgência e para isso são precisos os recursos financeiros necessários e a celeridade necessária.","Marisa Matias,",2,222,not_available,"['mlt', 'mlt']","['  Marisa Matias,  em nome do Grupo GUE/NGL. – Iniciámos hoje esta sessão plenária com um minuto de silêncio. Foi um minuto de silêncio com dois sentidos: o da solidariedade pelas vítimas desta catástrofe que assolou a Madeira e suas famílias e um sentido de homenagem a todos os trabalhadores e trabalhadoras que têm prestado auxílio a essas vítimas de forma incansável.', 'Mas um minuto de silêncio deve fazer-nos reflectir e deve também encaminhar-se para uma reflexão que vai para além daquela que estamos aqui a fazer. O que nós vimos na Madeira é um fenómeno que tenderá a repetir-se cada vez mais. As alterações climáticas fazem com que os fenómenos extremos se repitam e temos que ter respostas para eles. Não podemos evitar as catástrofes naturais, mas também não devemos ficar condenados a que elas tenham que ter efeitos sempre tão dramáticos para a vida das pessoas. É por isso que devemos lutar por políticas de planeamento e de ordenamento que sejam orientadas para o bem público. Mas quero terminar, Senhor Presidente, com aquilo que é mais importante e que nos trouxe aqui: a Comissão Europeia, o Parlamento Europeu, as Instituições europeias têm de ter a capacidade de dar resposta urgente a uma situação de urgência e para isso são precisos os recursos financeiros necessários e a celeridade necessária.']"
263, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Nuno Melo  (PPE). -   Esta tragédia ocorrida na Madeira ceifou muitas vidas, destruiu património e rasgou a face de uma ilha portuguesa, orgulhosa da sua beleza, que tantos visitantes de todo o mundo tiveram já oportunidade de ver. Eu suponho até que ninguém, nem sequer em Portugal, e muito menos em Portugal, estaria preparado para a violência das imagens que, entrando-nos casa dentro, em sucessivas notícias, mostravam carros e pessoas a serem arrastadas pelas águas, casas a desmoronar-se, pontes a ruir, toda uma paisagem a ser alterada pela força da natureza. Uma tragédia que, como se percebe pelas declarações que aqui trazemos, apesar de tudo não é já apenas uma tragédia que aconteceu numa região de Portugal. É uma tragédia que se abateu violentamente sobre parte da União Europeia que, solidária, deverá ajudar sem reservas. Deverá ajudar sem reservas as famílias das vítimas que pereceram, as pessoas que ficaram sem nada de um dia para o outro e a recuperação de um património edificado, devolvendo à ilha da Madeira aquilo que a natureza lhe roubou. Isto, Senhor Presidente, numa certeza: foi aqui lembrado o que o hino da Madeira reza, mas também eu levo um outro ensinamento do hino que é o hino de Portugal, um hino que diz ""heróis do mar, nobre povo, nação valente"". Um povo valente que, tal como mostrou noutros tempos da sua História, perante o infortúnio soube sempre dar a volta e soube sempre passar por cima desse infortúnio.Uma vez mais assim sucederá e, desta vez, com o auxílio, nenhuma dúvida teremos, solidário de toda a União Europeia. ",Nuno Melo  (PPE). -,3,265,not_available,"['mlt', 'mlt', 'mlt']","['  Nuno Melo  (PPE). -   Esta tragédia ocorrida na Madeira ceifou muitas vidas, destruiu património e rasgou a face de uma ilha portuguesa, orgulhosa da sua beleza, que tantos visitantes de todo o mundo tiveram já oportunidade de ver. Eu suponho até que ninguém, nem sequer em Portugal, e muito menos em Portugal, estaria preparado para a violência das imagens que, entrando-nos casa dentro, em sucessivas notícias, mostravam carros e pessoas a serem arrastadas pelas águas, casas a desmoronar-se, pontes a ruir, toda uma paisagem a ser alterada pela força da natureza. ', 'Uma tragédia que, como se percebe pelas declarações que aqui trazemos, apesar de tudo não é já apenas uma tragédia que aconteceu numa região de Portugal. É uma tragédia que se abateu violentamente sobre parte da União Europeia que, solidária, deverá ajudar sem reservas. Deverá ajudar sem reservas as famílias das vítimas que pereceram, as pessoas que ficaram sem nada de um dia para o outro e a recuperação de um património edificado, devolvendo à ilha da Madeira aquilo que a natureza lhe roubou. Isto, Senhor Presidente, numa certeza: foi aqui lembrado o que o hino da Madeira reza, mas também eu levo um outro ensinamento do hino que é o hino de Portugal, um hino que diz ""heróis do mar, nobre povo, nação valente"". Um povo valente que, tal como mostrou noutros tempos da sua História, perante o infortúnio soube sempre dar a volta e soube sempre passar por cima desse infortúnio.', 'Uma vez mais assim sucederá e, desta vez, com o auxílio, nenhuma dúvida teremos, solidário de toda a União Europeia. ']"
264, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Constanze Angela Krehl  (S&D). -   Herr Präsident! Es ist – weiß Gott – kein schöner Anlass für diese Debatte. Madeira ist von einer unglaublichen Naturkatastrophe getroffen worden, und unsere Anteilnahme gilt den betroffenen Familien. In dieser Situation muss die Europäische Union Unterstützung geben. Die Solidarität der gesamten Europäischen Union ist hier gefragt, und ich kann nur wiederholen: Ich möchte die Kommission auffordern, den Solidaritätsfonds, so schnell es irgend geht, zu aktivieren, um Hilfe leisten zu können. Dem Rat hätte ich gerne die Botschaft überbracht: Tragen Sie bitte im Rat dafür Sorge, dass die Reform des Solidaritätsfonds, die das Parlament schon vor zwei Jahren verabschiedet hat, endlich realisiert wird, weil damit eine schnellere Hilfe für betroffene Regionen möglich wird!Wir müssen auch nach vorne schauen. Madeira hat in den letzten Jahren viele Strukturfondsmittel bekommen und wird in den nächsten Jahren auch weiterhin Strukturfondsmittel bekommen. Diese Mittel müssen auch eingesetzt werden, um präventiv wirken zu können, um solche schlimmen Folgen von Naturkatastrophen und damit auch Leid mildern zu können. Das müssen wir als Europäische Union in den Regionen und daher in Madeira umsetzen.",Constanze Angela Krehl  (S&D). -,2,179,not_available,"['mlt', 'mlt']","['  Constanze Angela Krehl  (S&D). -   Herr Präsident! Es ist – weiß Gott – kein schöner Anlass für diese Debatte. Madeira ist von einer unglaublichen Naturkatastrophe getroffen worden, und unsere Anteilnahme gilt den betroffenen Familien. In dieser Situation muss die Europäische Union Unterstützung geben. Die Solidarität der gesamten Europäischen Union ist hier gefragt, und ich kann nur wiederholen: Ich möchte die Kommission auffordern, den Solidaritätsfonds, so schnell es irgend geht, zu aktivieren, um Hilfe leisten zu können. Dem Rat hätte ich gerne die Botschaft überbracht: Tragen Sie bitte im Rat dafür Sorge, dass die Reform des Solidaritätsfonds, die das Parlament schon vor zwei Jahren verabschiedet hat, endlich realisiert wird, weil damit eine schnellere Hilfe für betroffene Regionen möglich wird!', 'Wir müssen auch nach vorne schauen. Madeira hat in den letzten Jahren viele Strukturfondsmittel bekommen und wird in den nächsten Jahren auch weiterhin Strukturfondsmittel bekommen. Diese Mittel müssen auch eingesetzt werden, um präventiv wirken zu können, um solche schlimmen Folgen von Naturkatastrophen und damit auch Leid mildern zu können. Das müssen wir als Europäische Union in den Regionen und daher in Madeira umsetzen.']"
265, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  João Ferreira  (GUE/NGL). -   A catástrofe na ilha da Madeira exige que sejam tomadas medidas de emergência e concedidos apoios financeiros excepcionais a esta Região Autónoma. Estes apoios deverão ser dirigidos à reconstrução de infra-estruturas e de equipamentos públicos destruídos ou danificados e deverão ser também disponibilizados às populações atingidas pela tragédia nas suas diversas vertentes: económica, social e familiar. As tragédias são iníquas: quase sempre, quem menos tem é quem mais perde. Importa, por isso, identificar e compensar, na medida do possível e até onde for possível, todos aqueles que perderam os seus familiares, as suas casas e os seus meios de sustento. O que se passou na Madeira demonstra-nos de forma dramática a importância de reforçar a cooperação e a solidariedade na União Europeia, também no domínio da prevenção das catástrofes. Importa, desde logo, criar um quadro financeiro apropriado à prevenção, que reforce e articule instrumentos como a política de coesão, a política de desenvolvimento rural e a política regional, entre outros, para apoiar os Estados-Membros na implementação de medidas de protecção das populações, do ambiente e da economia. ",João Ferreira  (GUE/NGL). -,2,184,not_available,"['mlt', 'mlt']","['  João Ferreira  (GUE/NGL). -   A catástrofe na ilha da Madeira exige que sejam tomadas medidas de emergência e concedidos apoios financeiros excepcionais a esta Região Autónoma. Estes apoios deverão ser dirigidos à reconstrução de infra-estruturas e de equipamentos públicos destruídos ou danificados e deverão ser também disponibilizados às populações atingidas pela tragédia nas suas diversas vertentes: económica, social e familiar. ', 'As tragédias são iníquas: quase sempre, quem menos tem é quem mais perde. Importa, por isso, identificar e compensar, na medida do possível e até onde for possível, todos aqueles que perderam os seus familiares, as suas casas e os seus meios de sustento. O que se passou na Madeira demonstra-nos de forma dramática a importância de reforçar a cooperação e a solidariedade na União Europeia, também no domínio da prevenção das catástrofes. Importa, desde logo, criar um quadro financeiro apropriado à prevenção, que reforce e articule instrumentos como a política de coesão, a política de desenvolvimento rural e a política regional, entre outros, para apoiar os Estados-Membros na implementação de medidas de protecção das populações, do ambiente e da economia. ']"
266, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Danuta Maria Hübner  (PPE). -   Mr President, I would like to express the sorrow felt by all members of the Committee on Regional Development at the terrible loss of life in Madeira and our intention to do all we can to assist Madeira in its hour of need. Of course, the national and regional authorities are already doing their utmost to relieve the difficulties encountered by the people and especially those who have been left homeless and we urgently await their request for European assistance through the European Solidarity Fund. I am sure it will be treated with the utmost expediency by all concerned.We ask the European Commission to mobilise all its resources and review with the Portuguese authorities how the ongoing European programmes can be adjusted to assist the region. Let me emphasise that the existing Solidarity Fund continues to have well-known limitations. Back in April 2005 the Commission adopted a proposal for the revision of the regulation, which was then adopted by the Parliament at first reading in May 2006. Despite the undeniable usefulness of a more flexible Solidarity Fund, despite the necessity of extending its ambit of operations to cover unforeseen man-made disasters and criminal acts as well as natural ones, the Council has been unable to reach a common position on the review of the fund since May 2006. In the light of the terrible events in Madeira we see more clearly than ever that we need a Solidarity Fund which could effectively meet the challenges and allow the Union to deliver prompt and effective assistance when Member States suffer a disaster. I would therefore call on the Spanish Presidency to relaunch the process of amending the Solidarity Fund, proving in this way that the spirit of real European solidarity remains at the heart of the European project.",Danuta Maria Hübner  (PPE). -,3,304,not_available,"['mlt', 'mlt', 'mlt']","['  Danuta Maria Hübner  (PPE). -   Mr President, I would like to express the sorrow felt by all members of the Committee on Regional Development at the terrible loss of life in Madeira and our intention to do all we can to assist Madeira in its hour of need. Of course, the national and regional authorities are already doing their utmost to relieve the difficulties encountered by the people and especially those who have been left homeless and we urgently await their request for European assistance through the European Solidarity Fund. I am sure it will be treated with the utmost expediency by all concerned.', 'We ask the European Commission to mobilise all its resources and review with the Portuguese authorities how the ongoing European programmes can be adjusted to assist the region. Let me emphasise that the existing Solidarity Fund continues to have well-known limitations. Back in April 2005 the Commission adopted a proposal for the revision of the regulation, which was then adopted by the Parliament at first reading in May 2006. Despite the undeniable usefulness of a more flexible Solidarity Fund, despite the necessity of extending its ambit of operations to cover unforeseen man-made disasters and criminal acts as well as natural ones, the Council has been unable to reach a common position on the review of the fund since May 2006. ', 'In the light of the terrible events in Madeira we see more clearly than ever that we need a Solidarity Fund which could effectively meet the challenges and allow the Union to deliver prompt and effective assistance when Member States suffer a disaster. I would therefore call on the Spanish Presidency to relaunch the process of amending the Solidarity Fund, proving in this way that the spirit of real European solidarity remains at the heart of the European project.']"
267, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Paul Rübig  (PPE). -   Herr Präsident, sehr geehrte Damen und Herren! Das Unglück ist natürlich auch eine Folge der internationalen globalen Erwärmung. Wir müssen uns bemühen, dass wir diese Entwicklungen, die hier immer mehr auf uns zukommen, in den Griff bekommen. Deshalb stellt sich die Frage, ob es nicht Hilfe aus dem Globalisierungsfonds geben sollte, vor allem für die Arbeitnehmerinnen und Arbeitnehmer in Madeira, weil hier natürlich viele Arbeitsplätze zerstört wurden, und ob wir daher nicht die kleinen und mittleren Betriebe beim Wiederaufbau unterstützen könnten. Gerade den Handwerkern und dem Dienstleistungsbereich könnten wir eine wesentliche Hilfestellung geben.Deshalb bitte ich die Kommission zu prüfen, ob nicht aus dem Globalisierungsfonds sofort Mittel zur Verfügung gestellt werden könnten.",Paul Rübig  (PPE). -,2,115,not_available,"['mlt', 'mlt']","['  Paul Rübig  (PPE). -   Herr Präsident, sehr geehrte Damen und Herren! Das Unglück ist natürlich auch eine Folge der internationalen globalen Erwärmung. Wir müssen uns bemühen, dass wir diese Entwicklungen, die hier immer mehr auf uns zukommen, in den Griff bekommen. Deshalb stellt sich die Frage, ob es nicht Hilfe aus dem Globalisierungsfonds geben sollte, vor allem für die Arbeitnehmerinnen und Arbeitnehmer in Madeira, weil hier natürlich viele Arbeitsplätze zerstört wurden, und ob wir daher nicht die kleinen und mittleren Betriebe beim Wiederaufbau unterstützen könnten. Gerade den Handwerkern und dem Dienstleistungsbereich könnten wir eine wesentliche Hilfestellung geben.', 'Deshalb bitte ich die Kommission zu prüfen, ob nicht aus dem Globalisierungsfonds sofort Mittel zur Verfügung gestellt werden könnten.']"
268, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Αντιγόνη Παπαδοπούλου  (S&D). -   Κύριε Πρόεδρε, εκφράζω και εγώ τη βαθύτατη θλίψη μου για τη βιβλική καταστροφή που έπληξε την περιοχή της Μαδέρα και την αμέριστη συμπαράστασή μου στην πορτογαλική κυβέρνηση. Εύχομαι ο τραγικός απολογισμός όσον αφορά τις ανθρώπινες απώλειες και τους αγνοούμενους να μην αυξηθεί.Ο πλανήτης μας στέλνει σήμα SOS. Οι κλιματικές αλλαγές σε συνδυασμό με τους φρενήρεις ρυθμούς χρήσης της γης και της βιομηχανικής ανάπτυξης μαρτυρούν πόσο ευάλωτο γίνεται το περιβάλλον. Οι καταστροφικές πλημμύρες στη Γερμανία παλαιότερα, σε χώρες της Ανατολικής και της Κεντρικής Ευρώπης και οι πυρκαγιές στην Ελλάδα έχουν αφήσει ακόμη ανοιχτές πληγές. Οι καταστροφές σίγουρα δεν γνωρίζουν εθνικά σύνορα.Ζητώ, λοιπόν, από την Ευρωπαϊκή Επιτροπή να ανταποκριθεί θετικά στις εκκλήσεις του Ευρωπαϊκού Κοινοβουλίου για ενεργότερη δράση σε κοινοτικό επίπεδο όσον αφορά την πρόληψη των φυσικών και ανθρωπογενών καταστροφών και των επιπτώσεων τους.Ζητώ, επίσης, άμεση στήριξη των θυμάτων της Μαδέρα. Είναι πολύ σημαντικό να υπάρχει μια αποτελεσματική κοινοτική πολιτική και ειδική έκτακτη χρηματοδότηση καθώς και δέσμη μέτρων για άμεση αποκατάσταση ζημιών χωρίς γραφειοκρατικές διαδικασίες.Τα συλλυπητήριά μου στους συγγενείς των θυμάτων.",Αντιγόνη Παπαδοπούλου  (S&D). -,5,177,not_available,"['mlt', 'mlt', 'mlt', 'mlt', 'mlt']","['  Αντιγόνη Παπαδοπούλου  (S&D). -   Κύριε Πρόεδρε, εκφράζω και εγώ τη βαθύτατη θλίψη μου για τη βιβλική καταστροφή που έπληξε την περιοχή της Μαδέρα και την αμέριστη συμπαράστασή μου στην πορτογαλική κυβέρνηση. Εύχομαι ο τραγικός απολογισμός όσον αφορά τις ανθρώπινες απώλειες και τους αγνοούμενους να μην αυξηθεί.', 'Ο πλανήτης μας στέλνει σήμα SOS. Οι κλιματικές αλλαγές σε συνδυασμό με τους φρενήρεις ρυθμούς χρήσης της γης και της βιομηχανικής ανάπτυξης μαρτυρούν πόσο ευάλωτο γίνεται το περιβάλλον. Οι καταστροφικές πλημμύρες στη Γερμανία παλαιότερα, σε χώρες της Ανατολικής και της Κεντρικής Ευρώπης και οι πυρκαγιές στην Ελλάδα έχουν αφήσει ακόμη ανοιχτές πληγές. Οι καταστροφές σίγουρα δεν γνωρίζουν εθνικά σύνορα.', 'Ζητώ, λοιπόν, από την Ευρωπαϊκή Επιτροπή να ανταποκριθεί θετικά στις εκκλήσεις του Ευρωπαϊκού Κοινοβουλίου για ενεργότερη δράση σε κοινοτικό επίπεδο όσον αφορά την πρόληψη των φυσικών και ανθρωπογενών καταστροφών και των επιπτώσεων τους.', 'Ζητώ, επίσης, άμεση στήριξη των θυμάτων της Μαδέρα. Είναι πολύ σημαντικό να υπάρχει μια αποτελεσματική κοινοτική πολιτική και ειδική έκτακτη χρηματοδότηση καθώς και δέσμη μέτρων για άμεση αποκατάσταση ζημιών χωρίς γραφειοκρατικές διαδικασίες.', 'Τα συλλυπητήριά μου στους συγγενείς των θυμάτων.']"
269, 21. Diżastru naturali kbir fir-reġjun awtonomu ta' Madejra (dibattitu),"  Ilda Figueiredo  (GUE/NGL). -   As famílias afectadas pela tragédia que se vive na Madeira merecem o nosso profundo pesar, todo o apoio solidário, prestando homenagem às dezenas de mortos, aos feridos e às centenas de desalojados. A mensagem de solidariedade e de esperança às populações da Região Autónoma da Madeira, após esta grave catástrofe, exige procedimentos céleres e processos simplificados e excepcionais para apoiar as vítimas da destruição das suas vidas e dos seus bens.É necessário mobilizar o Fundo de Solidariedade, mas é também necessário utilizar todos os outros Fundos possíveis através de medidas de emergência que cheguem urgentemente às famílias atingidas por esta catástrofe e para que a Região Autónoma da Madeira possa rapidamente reconstruir toda a zona afectada. É preciso que, neste momento, toda a celeridade nos procedimentos seja tida em conta. ",Ilda Figueiredo  (GUE/NGL). -,2,135,not_available,"['mlt', 'mlt']","['  Ilda Figueiredo  (GUE/NGL). -   As famílias afectadas pela tragédia que se vive na Madeira merecem o nosso profundo pesar, todo o apoio solidário, prestando homenagem às dezenas de mortos, aos feridos e às centenas de desalojados. A mensagem de solidariedade e de esperança às populações da Região Autónoma da Madeira, após esta grave catástrofe, exige procedimentos céleres e processos simplificados e excepcionais para apoiar as vítimas da destruição das suas vidas e dos seus bens.', 'É necessário mobilizar o Fundo de Solidariedade, mas é também necessário utilizar todos os outros Fundos possíveis através de medidas de emergência que cheguem urgentemente às famílias atingidas por esta catástrofe e para que a Região Autónoma da Madeira possa rapidamente reconstruir toda a zona afectada. É preciso que, neste momento, toda a celeridade nos procedimentos seja tida em conta. ']"
