,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Nicole Kiil-Nielsen  (Verts/ALE). -   (FR) Elnök úr! Hölgyeim és uraim! A Gázai övezetet az összezsugorodás veszélye fenyegeti. A 2007 óta izraeli blokád alatt álló Gáza lakossága 2009-ben véres merényletek áldozatává vált. Ennek eredményeképpen született meg a Goldstone-jelentést, amely megállapította, hogy az izraeli hadsereg háborús bűnöket követett el.Most éppen az egyiptomi hatóságok készülnek föld alatti fémsorompó felállítására, amellyel megakadályoznák, hogy az alagúton keresztül bármilyen szállítmány átjusson. Mikor lesz már vége az emberiség ellen elkövetett bűntetteknek? Meddig szenvednek még férfiak, nők és gyermekek egy középkori módszerekkel működő kormány manipulációjától?Cselekednünk kell! Az Európai Unió Izrael fő gazdasági szövetségeseként és a palesztin területek elsődleges támogatójaként értékes adut tart a kezében. Az izraeli kormány csak külső, nemzetközi szervezet nyomására hajlandó változtatni politikáján.Az EU fontos szerepet játszhat a békefolyamatok továbbvitelében és egy független, szuverén palesztin állam megteremtésében, amely visszakapná az 1967 óta megszállt területeit és fővárosát, Kelet-Jeruzsálemet. ",Nicole Kiil-Nielsen  (Verts/ALE). -,4,148,not_available,"['hun', 'hun', 'hun', 'hun']","['  Nicole Kiil-Nielsen  (Verts/ALE). -   (FR) Elnök úr! Hölgyeim és uraim! A Gázai övezetet az összezsugorodás veszélye fenyegeti. A 2007 óta izraeli blokád alatt álló Gáza lakossága 2009-ben véres merényletek áldozatává vált. Ennek eredményeképpen született meg a Goldstone-jelentést, amely megállapította, hogy az izraeli hadsereg háborús bűnöket követett el.', 'Most éppen az egyiptomi hatóságok készülnek föld alatti fémsorompó felállítására, amellyel megakadályoznák, hogy az alagúton keresztül bármilyen szállítmány átjusson. Mikor lesz már vége az emberiség ellen elkövetett bűntetteknek? Meddig szenvednek még férfiak, nők és gyermekek egy középkori módszerekkel működő kormány manipulációjától?', 'Cselekednünk kell! Az Európai Unió Izrael fő gazdasági szövetségeseként és a palesztin területek elsődleges támogatójaként értékes adut tart a kezében. Az izraeli kormány csak külső, nemzetközi szervezet nyomására hajlandó változtatni politikáján.', 'Az EU fontos szerepet játszhat a békefolyamatok továbbvitelében és egy független, szuverén palesztin állam megteremtésében, amely visszakapná az 1967 óta megszállt területeit és fővárosát, Kelet-Jeruzsálemet. ']"
38, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Jaroslav Paška  (EFD). -   (SK) Elnök úr! Múlt év végén Szlovákiát folyamatosan indokolatlan és felháborító támadások érték a magyar kormány részéről, amiért egy olyan törvényt fogadott el, amely állítólag megfosztja a szlovákiai magyarokat jogaiktól.Amíg Magyarországról megalapozatlan híresztelések érkeztek egy „légből kapott” szlovák törvénnyel kapcsolatban, addig Szlovákia a nemzeti kisebbségi főbiztoshoz, Knut Vollebækhoz fordult, hogy részrehajlás nélkül értékelje a Szlovákiában elfogadott törvényt. 2010. január 4-én az EBESZ nemzeti kisebbségek főbiztosa, Vollebæk úr ismertette állásfoglalását az állami nyelvtörvénnyel kapcsolatban, amelyben megerősítette, hogy az állami nyelvtörvény nem tér el a Szlovák Köztársaság nemzetközi kötelezettségvállalásaiban tett ígéreteitől. Kifejtette továbbá, hogy a törvény megfelel a nemzetközi szabályozásoknak, és jogszerű célkitűzésnek próbál érvényt szerezni. Állásfoglalásában kijelenti, hogy az állami nyelv használatának támogatása nem ássa alá a nemzeti kisebbségek nyelvhasználathoz való jogait. Az EBESZ nemzeti kisebbségek főbiztosa, Knut Vollebæk, helyesli a szlovák nyelvtörvényt. ",Jaroslav Paška  (EFD). -,2,137,not_available,"['hun', 'hun']","['  Jaroslav Paška  (EFD). -   (SK) Elnök úr! Múlt év végén Szlovákiát folyamatosan indokolatlan és felháborító támadások érték a magyar kormány részéről, amiért egy olyan törvényt fogadott el, amely állítólag megfosztja a szlovákiai magyarokat jogaiktól.', 'Amíg Magyarországról megalapozatlan híresztelések érkeztek egy „légből kapott” szlovák törvénnyel kapcsolatban, addig Szlovákia a nemzeti kisebbségi főbiztoshoz, Knut Vollebækhoz fordult, hogy részrehajlás nélkül értékelje a Szlovákiában elfogadott törvényt. 2010. január 4-én az EBESZ nemzeti kisebbségek főbiztosa, Vollebæk úr ismertette állásfoglalását az állami nyelvtörvénnyel kapcsolatban, amelyben megerősítette, hogy az állami nyelvtörvény nem tér el a Szlovák Köztársaság nemzetközi kötelezettségvállalásaiban tett ígéreteitől. Kifejtette továbbá, hogy a törvény megfelel a nemzetközi szabályozásoknak, és jogszerű célkitűzésnek próbál érvényt szerezni. Állásfoglalásában kijelenti, hogy az állami nyelv használatának támogatása nem ássa alá a nemzeti kisebbségek nyelvhasználathoz való jogait. Az EBESZ nemzeti kisebbségek főbiztosa, Knut Vollebæk, helyesli a szlovák nyelvtörvényt. ']"
39, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Hans-Peter Martin  (NI). -   (DE) Elnök úr! Az Európai Unió tagállamaiban is szörnyű földrengés pusztít, amely azonban nem hagy nyomot a föld felszínén. A metaforával a pénzügyi piacokon eluralkodó káoszra utaltam. Kiderült, hogy egy csődbe jutott vagy állami tulajdonba került karintiai bankban európai uniós alapokat is kezeltek. Követelem, hogy az Európai Csalás Elleni Hivatal indítson átfogó vizsgálatot az ügyben. Az új elnökség alatt ugyanis megvan annak a lehetősége, hogy valamivel függetlenebbül végzi munkáját, mint korábban.Ezzel kapcsolatban szeretném felhívni figyelmüket a Közös Európai Megfigyelőközpont „captive commission” témájú tanulmányára, amely nagyon fontos problémát feszeget: mégpedig, hogy a nagyvállalatok túlságosan nagy arányban képviseltetik magukat szakértői csoportokban, amelyeknek pedig pont az lenne a feladatuk, hogy megóvják a gazdaságot a szélsőséges kilengésektől. A kis- és középvállalkozások, valamint a fogyasztói szervezetek és a szakszervezetek nem tudnak érdemi megoldást nyújtani a problémára. A szakértők általában 20–80%-os arányban képviseltetik magukat ezekben a csoportokban. Ezen az arányon minél hamarabb változtatni kell. ",Hans-Peter Martin  (NI). -,2,155,not_available,"['hun', 'hun']","['  Hans-Peter Martin  (NI). -   (DE) Elnök úr! Az Európai Unió tagállamaiban is szörnyű földrengés pusztít, amely azonban nem hagy nyomot a föld felszínén. A metaforával a pénzügyi piacokon eluralkodó káoszra utaltam. Kiderült, hogy egy csődbe jutott vagy állami tulajdonba került karintiai bankban európai uniós alapokat is kezeltek. Követelem, hogy az Európai Csalás Elleni Hivatal indítson átfogó vizsgálatot az ügyben. Az új elnökség alatt ugyanis megvan annak a lehetősége, hogy valamivel függetlenebbül végzi munkáját, mint korábban.', 'Ezzel kapcsolatban szeretném felhívni figyelmüket a Közös Európai Megfigyelőközpont „captive commission” témájú tanulmányára, amely nagyon fontos problémát feszeget: mégpedig, hogy a nagyvállalatok túlságosan nagy arányban képviseltetik magukat szakértői csoportokban, amelyeknek pedig pont az lenne a feladatuk, hogy megóvják a gazdaságot a szélsőséges kilengésektől. A kis- és középvállalkozások, valamint a fogyasztói szervezetek és a szakszervezetek nem tudnak érdemi megoldást nyújtani a problémára. A szakértők általában 20–80%-os arányban képviseltetik magukat ezekben a csoportokban. Ezen az arányon minél hamarabb változtatni kell. ']"
40, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Gay Mitchell  (PPE). -   Elnök úr! Csatlakozom a Haiti ügyét felhozó képviselőtársaimhoz. Tudom, hogy az ülés során napirendre kerül a kérdés, de engedje meg, hogy egy konkrét szempontot kiemeljek most: az Egyesült Államok jóval szervezettebben működik az Uniónál. Tisztában vagyok azzal, hogy az ország közelebb fekszik a régióhoz, mint az Európai Unió. A tagországok szintjén valóban hathatós felajánlások érkeztek, példaként szeretném megemlíteni a belga légierő segítségnyújtását.Az Európai Unió a világ legnagyobb támogatást nyújtó szervezete, de a humanitárius segítségnyújtás hatékonyan kell cselekednünk. Hiszem, hogy a Lisszaboni Szerződés hatályba lépésével elérkezett az idő arra, hogy az intézmények közötti megállapodás értelmében alakítsunk egy hathavonta cserélődő kis és nagy tagállamokból álló segélycsoport, amely humanitárius segélyeket osztana szét a rászorulóknak. A csoport összetétele hathavonta cserélődhetne, vagy akár olyan ütemben, ahogyan az elnökségek váltják egymást, mindenesetre szükség van egy olyan csoportra, amely az EU humanitárius „zászlóshajójaként” eljuttatja a segélyeket a szükséget szenvedőknek. ",Gay Mitchell  (PPE). -,2,146,not_available,"['hun', 'hun']","['  Gay Mitchell  (PPE). -   Elnök úr! Csatlakozom a Haiti ügyét felhozó képviselőtársaimhoz. Tudom, hogy az ülés során napirendre kerül a kérdés, de engedje meg, hogy egy konkrét szempontot kiemeljek most: az Egyesült Államok jóval szervezettebben működik az Uniónál. Tisztában vagyok azzal, hogy az ország közelebb fekszik a régióhoz, mint az Európai Unió. A tagországok szintjén valóban hathatós felajánlások érkeztek, példaként szeretném megemlíteni a belga légierő segítségnyújtását.', 'Az Európai Unió a világ legnagyobb támogatást nyújtó szervezete, de a humanitárius segítségnyújtás hatékonyan kell cselekednünk. Hiszem, hogy a Lisszaboni Szerződés hatályba lépésével elérkezett az idő arra, hogy az intézmények közötti megállapodás értelmében alakítsunk egy hathavonta cserélődő kis és nagy tagállamokból álló segélycsoport, amely humanitárius segélyeket osztana szét a rászorulóknak. A csoport összetétele hathavonta cserélődhetne, vagy akár olyan ütemben, ahogyan az elnökségek váltják egymást, mindenesetre szükség van egy olyan csoportra, amely az EU humanitárius „zászlóshajójaként” eljuttatja a segélyeket a szükséget szenvedőknek. ']"
41, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Proinsias De Rossa  (S&D). -   Elnök úr! Ismételten össze kell fogniuk a szervezeteknek, a Parlamentnek, a Tanácsnak és a Bizottságnak, hogy véget vessünk a Gázai övezet izraeli megszállásának.Egy évvel ezelőtt 1400-an haltak meg a térségben, többségében civilek, és több mint 300 gyerek. Izrael amellett, hogy nem enged be az övezetbe megfelelő mennyiségű élelmiszer-utánpótlást, még mindig tiltja, hogy a palesztinok újjáépítsék otthonaikat, vállalkozásaikat, egészségügyi intézményeiket; valamint rendbe hozzák infrastruktúrájukat: a vízellátó és csatornarendszert, valamint a villamoshálózatot.Európának abban is közbe kell lépnie, hogy az amerikai állampolgárságú Jared Malsin újságírót ne utasítsák ki az országból, és hogy folytathassa a ciszjordániai Ma’an nonprofit hírügynökséggel közösen végzett munkáját.A Bizottság érvénytelenítette a Guineával fennálló halászati egyezményt, mert a kormány intézkedései 150 tüntető halálát okozták. Miért részesül Izrael eltérő bánásmódban? Éppen ideje lenne, hogy megmondjuk: elfogyott a türelmünk, és Izraelnek tiszteletben kell tartania a nemzetközi emberi jogokat, például szabad, kormánybeavatkozástól mentes sajtószabadságot kell biztosítania az embereknek. ",Proinsias De Rossa  (S&D). -,4,155,not_available,"['hun', 'hun', 'hun', 'hun']","['  Proinsias De Rossa  (S&D). -   Elnök úr! Ismételten össze kell fogniuk a szervezeteknek, a Parlamentnek, a Tanácsnak és a Bizottságnak, hogy véget vessünk a Gázai övezet izraeli megszállásának.', 'Egy évvel ezelőtt 1400-an haltak meg a térségben, többségében civilek, és több mint 300 gyerek. Izrael amellett, hogy nem enged be az övezetbe megfelelő mennyiségű élelmiszer-utánpótlást, még mindig tiltja, hogy a palesztinok újjáépítsék otthonaikat, vállalkozásaikat, egészségügyi intézményeiket; valamint rendbe hozzák infrastruktúrájukat: a vízellátó és csatornarendszert, valamint a villamoshálózatot.', 'Európának abban is közbe kell lépnie, hogy az amerikai állampolgárságú Jared Malsin újságírót ne utasítsák ki az országból, és hogy folytathassa a ciszjordániai Ma’an nonprofit hírügynökséggel közösen végzett munkáját.', 'A Bizottság érvénytelenítette a Guineával fennálló halászati egyezményt, mert a kormány intézkedései 150 tüntető halálát okozták. Miért részesül Izrael eltérő bánásmódban? Éppen ideje lenne, hogy megmondjuk: elfogyott a türelmünk, és Izraelnek tiszteletben kell tartania a nemzetközi emberi jogokat, például szabad, kormánybeavatkozástól mentes sajtószabadságot kell biztosítania az embereknek. ']"
42, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Ilda Figueiredo  (GUE/NGL). -   (PT) Elnök úr! Múlt év novemberében az Európai Bizottság nyilvános kampányba kezdett az Európai Unió 2020-as stratégiájáról, amely állítólag a lisszaboni stratégiát követi. Mint tudjuk, a lisszaboni stratégia célkitűzéseit sokat hangoztattuk egy időben, azonban ezek nem valósultak meg, ahogy azt a munkanélküliség és a szegénység növekedése bizonyítja.A nyilvános egyeztetés múlt hét végén, január 15-én véget ért, azonban az új, tevékenységét csak jövő februárban megkezdő Bizottsággal kapcsolatos vizsgálatok még mindig nem fejeződtek be.Mi értelme van hát egy ilyen fontos dokumentummal kapcsolatos egyeztetések lezárásának, ha az új Bizottság még meg sem kezdte működését? Vissza kell térnünk erre a kérdésre, ezért arra kérem az elnök urat, hogy szenteljen különös figyelmet annak a javaslatnak, miszerint az Európai Bizottságnak át kell gondolnia álláspontját. ",Ilda Figueiredo  (GUE/NGL). -,3,126,not_available,"['hun', 'hun', 'hun']","['  Ilda Figueiredo  (GUE/NGL). -   (PT) Elnök úr! Múlt év novemberében az Európai Bizottság nyilvános kampányba kezdett az Európai Unió 2020-as stratégiájáról, amely állítólag a lisszaboni stratégiát követi. Mint tudjuk, a lisszaboni stratégia célkitűzéseit sokat hangoztattuk egy időben, azonban ezek nem valósultak meg, ahogy azt a munkanélküliség és a szegénység növekedése bizonyítja.', 'A nyilvános egyeztetés múlt hét végén, január 15-én véget ért, azonban az új, tevékenységét csak jövő februárban megkezdő Bizottsággal kapcsolatos vizsgálatok még mindig nem fejeződtek be.', 'Mi értelme van hát egy ilyen fontos dokumentummal kapcsolatos egyeztetések lezárásának, ha az új Bizottság még meg sem kezdte működését? Vissza kell térnünk erre a kérdésre, ezért arra kérem az elnök urat, hogy szenteljen különös figyelmet annak a javaslatnak, miszerint az Európai Bizottságnak át kell gondolnia álláspontját. ']"
43, 12. Egyperces felszólalások fontos politikai kérdésekben,"  György Schöpflin  (PPE). -   Elnök úr! A spanyol elnökség kezdete valóban egy új uniós „intézmény”, az elnökségi trió megalakulását jelenti. Bár már korábban is működött hasonló elnökségi trió, azonban ez az első, amely összehangolt programmal, és a Lisszaboni Szerződés értelmében kezdi meg működését. A triót alkotó másik két tagállam Belgium és Magyarország.Magyarország szempontjából az elnökség azért különösen fontos, mert így lehetőségünk nyílik arra, hogy hozzájáruljunk a folyamat kibontakozásához. Sok fontos kérdés mellett az elnökségi trió feladata, hogy foglalkozzon az Európát érintő vízhiány egyre súlyosabb problémájával, amellyel a kontinens történetében először szembesülhet. Magyarország fekvésének köszönhetően stratégiai fontosságú szereppel bír, és nélkülözhetetlen szerepe van abban, hogy ez a kérdés napirendre kerüljön. ",György Schöpflin  (PPE). -,2,109,not_available,"['hun', 'hun']","['  György Schöpflin  (PPE). -   Elnök úr! A spanyol elnökség kezdete valóban egy új uniós „intézmény”, az elnökségi trió megalakulását jelenti. Bár már korábban is működött hasonló elnökségi trió, azonban ez az első, amely összehangolt programmal, és a Lisszaboni Szerződés értelmében kezdi meg működését. A triót alkotó másik két tagállam Belgium és Magyarország.', 'Magyarország szempontjából az elnökség azért különösen fontos, mert így lehetőségünk nyílik arra, hogy hozzájáruljunk a folyamat kibontakozásához. Sok fontos kérdés mellett az elnökségi trió feladata, hogy foglalkozzon az Európát érintő vízhiány egyre súlyosabb problémájával, amellyel a kontinens történetében először szembesülhet. Magyarország fekvésének köszönhetően stratégiai fontosságú szereppel bír, és nélkülözhetetlen szerepe van abban, hogy ez a kérdés napirendre kerüljön. ']"
44, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Nick Griffin  (NI). -   Elnök úr! Két hónappal ezelőtt súlyos áradások voltak választókerületemben. Bár a jelenséget megtévesztő módon a klímaváltozás következményének tartják, Cockermouth városának pusztulása valójában annak tudható be, hogy az Unió privatizálta és elcsalta a közszolgáltatási tartalékokat. A víztárolók megfelelő karbantartása helyett a United Utilities költségcsökkentési törekvéseivel elhanyagolta a felújítási munkálatokat, figyelmen kívül hagyta a biztonsági intézkedéseket, és pánikszerűen kinyitotta a zsilipeket, amelyek az emberi hanyagság özönvizét zúdították a városra.Csak a csodának köszönhető, hogy csak egyetlen ember vesztette életét az áradásban. Az ilyen jellegű katasztrófákra egyre gyakrabban kell számítani a jövőben, mivel egyre több közszolgáltatást vonnak meg a pénzsóvár nagyvállalatok.Választópolgáraimat sokkolta a hír, hogy egy pennyt sem kapnak az Európai Unió Szolidaritási Alapjából, mivel az Egyesült Királyság csak akkor folyamodhat támogatásért, ha a kár meghaladja a 3 milliárd eurót. Mivel országom nem földrengés sújtotta övezet, emiatt szinte elképzelhetetlen, hogy ilyen méretű katasztrófa történjen, ezért a brit adófizetőknek, noha adójukkal jelentősen hozzájárulnak az alap növekedéséhez, nincs reális esélyük arra, hogy az alapból bármit is viszontlássanak. Ennyit a szolidaritásról. Vissza akarjuk kapni a pénzünket! ",Nick Griffin  (NI). -,3,174,not_available,"['hun', 'hun', 'hun']","['  Nick Griffin  (NI). -   Elnök úr! Két hónappal ezelőtt súlyos áradások voltak választókerületemben. Bár a jelenséget megtévesztő módon a klímaváltozás következményének tartják, Cockermouth városának pusztulása valójában annak tudható be, hogy az Unió privatizálta és elcsalta a közszolgáltatási tartalékokat. A víztárolók megfelelő karbantartása helyett a United Utilities költségcsökkentési törekvéseivel elhanyagolta a felújítási munkálatokat, figyelmen kívül hagyta a biztonsági intézkedéseket, és pánikszerűen kinyitotta a zsilipeket, amelyek az emberi hanyagság özönvizét zúdították a városra.', 'Csak a csodának köszönhető, hogy csak egyetlen ember vesztette életét az áradásban. Az ilyen jellegű katasztrófákra egyre gyakrabban kell számítani a jövőben, mivel egyre több közszolgáltatást vonnak meg a pénzsóvár nagyvállalatok.', 'Választópolgáraimat sokkolta a hír, hogy egy pennyt sem kapnak az Európai Unió Szolidaritási Alapjából, mivel az Egyesült Királyság csak akkor folyamodhat támogatásért, ha a kár meghaladja a 3 milliárd eurót. Mivel országom nem földrengés sújtotta övezet, emiatt szinte elképzelhetetlen, hogy ilyen méretű katasztrófa történjen, ezért a brit adófizetőknek, noha adójukkal jelentősen hozzájárulnak az alap növekedéséhez, nincs reális esélyük arra, hogy az alapból bármit is viszontlássanak. Ennyit a szolidaritásról. Vissza akarjuk kapni a pénzünket! ']"
45, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök. -   Meg kell mondjam, azt is figyelembe kell vennem, hogy a képviselők szót kaptak-e az előző két ülés egyperces felszólalásai során. Az ALDE csoport nem szólalt fel elegendő alkalommal ezeken az üléseken. Az utolsó felszólaló Gallagher úr. ",Elnök. -,1,38,not_available,['hun'],"['  Elnök. -   Meg kell mondjam, azt is figyelembe kell vennem, hogy a képviselők szót kaptak-e az előző két ülés egyperces felszólalásai során. Az ALDE csoport nem szólalt fel elegendő alkalommal ezeken az üléseken. Az utolsó felszólaló Gallagher úr. ']"
46, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Pat the Cope Gallagher  (ALDE). -   Elnök úr! Haitinek égető szüksége van támogatásra, legyen az gyógyszer-támogatás, élelmiszersegély, víz, esetleg menedék. (GA)A földrengés sújtotta területen még mindig sokan várnak segítségre. Az Európai Uniónak a nemzetközi segítségnyújtás éllovasaként kell közreműködnie Haiti lakosságának megsegítésében. Nyomatékosan kérem az Európai Bizottságot, hogy az élelmiszerhiány okozta növekvő probléma mérséklésére az Európai Unió segítségnyújtása részeként küldjön tartós élelmiszert, például halkonzervet Haiti lakosságának. A konzervben tartósított halnak magas a fehérjetartalma, hosszú ideg eláll, és rövid idő alatt szállítható. (GA) Arra szeretném kérni az Európai Bizottságot és a biztosokat, különösen azokat, akiknek a segélyezés és a halászat a hatásköre, hogy minél hamarabb vegyék fontolóra javaslatomat. Elnök úr! Köszönöm a türelmét! ",Pat the Cope Gallagher  (ALDE). -,5,112,not_available,"['hun', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE). -   Elnök úr! Haitinek égető szüksége van támogatásra, legyen az gyógyszer-támogatás, élelmiszersegély, víz, esetleg menedék. ', '(GA)A földrengés sújtotta területen még mindig sokan várnak segítségre. Az Európai Uniónak a nemzetközi segítségnyújtás éllovasaként kell közreműködnie Haiti lakosságának megsegítésében. ', 'Nyomatékosan kérem az Európai Bizottságot, hogy az élelmiszerhiány okozta növekvő probléma mérséklésére az Európai Unió segítségnyújtása részeként küldjön tartós élelmiszert, például halkonzervet Haiti lakosságának. A konzervben tartósított halnak magas a fehérjetartalma, hosszú ideg eláll, és rövid idő alatt szállítható. ', '(GA) Arra szeretném kérni az Európai Bizottságot és a biztosokat, különösen azokat, akiknek a segélyezés és a halászat a hatásköre, hogy minél hamarabb vegyék fontolóra javaslatomat. ', 'Elnök úr! Köszönöm a türelmét! ']"
47, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök. -   Köszönöm, hogy felszólalt. Hölgyeim és uraim! A meghallgatások következnek, amelyekre ezúton szeretném meghívni Önöket. A mai napon 32 felszólaló kapott lehetőséget véleménynyilvánításra. Ne feledjék, hogy előre jelezniük kell felszólalási szándékukat a listán. Eddig 72 képviselő jelezte, hogy szót kér. A felszólalások sorrendjével kapcsolatban azt kértem, hogy a listán szereplő jelentkezési sorrendet kövessék! Kérem, minél hamarabb jelezzék az egy hónap múlva esedékes egyperces felszólalási szándékukat! ",Elnök. -,1,65,not_available,['hun'],"['  Elnök. -   Köszönöm, hogy felszólalt. Hölgyeim és uraim! A meghallgatások következnek, amelyekre ezúton szeretném meghívni Önöket. A mai napon 32 felszólaló kapott lehetőséget véleménynyilvánításra. Ne feledjék, hogy előre jelezniük kell felszólalási szándékukat a listán. Eddig 72 képviselő jelezte, hogy szót kér. A felszólalások sorrendjével kapcsolatban azt kértem, hogy a listán szereplő jelentkezési sorrendet kövessék! Kérem, minél hamarabb jelezzék az egy hónap múlva esedékes egyperces felszólalási szándékukat! ']"
48, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Georgios Toussas  (GUE/NGL). -   (EL) Elnök úr! Úgy gondolom, hogy az a módszer, amellyel kiválasztja a felszólalókat, nem felel meg az Európai Parlament eljárási szabályzatának. Az állítja, hogy a felszólalókat az alapján választja ki, hogy a korábbi európai parlamenti ülésen kaptak-e lehetőséget ugyanabban a témában, ugyanazon eljárás alapján. Ellenőrizze a feljegyzéseit, abból világosan kiderül, hogy az ülésen nem követte a megadott sorrendet, és olyan képviselőnek is szót adott, aki már beszélt a korábbi plenáris ülésen, tehát ebből következően az állításai nem állják meg helyüket.Elfogadhatatlannak tartom, hogy az Európai Parlament elnöke cenzúrázza a parlamenti képviselőket. Ezt semmilyen körülmények között nem tartom elfogadhatónak. ",Georgios Toussas  (GUE/NGL). -,2,103,not_available,"['hun', 'hun']","['  Georgios Toussas  (GUE/NGL). -   (EL) Elnök úr! Úgy gondolom, hogy az a módszer, amellyel kiválasztja a felszólalókat, nem felel meg az Európai Parlament eljárási szabályzatának. Az állítja, hogy a felszólalókat az alapján választja ki, hogy a korábbi európai parlamenti ülésen kaptak-e lehetőséget ugyanabban a témában, ugyanazon eljárás alapján. Ellenőrizze a feljegyzéseit, abból világosan kiderül, hogy az ülésen nem követte a megadott sorrendet, és olyan képviselőnek is szót adott, aki már beszélt a korábbi plenáris ülésen, tehát ebből következően az állításai nem állják meg helyüket.', 'Elfogadhatatlannak tartom, hogy az Európai Parlament elnöke cenzúrázza a parlamenti képviselőket. Ezt semmilyen körülmények között nem tartom elfogadhatónak. ']"
49, 12. Egyperces felszólalások fontos politikai kérdésekben,"  Elnök. -   Toussas úr! Hadd mondjam el a véleményemet! Nem adtam szót olyan képviselőnek, aki egy hónapja is felszólalt. Arra kérem, hogy ellenőrizze a listát, mert azoknak a képviselőknek, akik egy hónapja is felszólaltak, valóban nem adtam lehetőséget. Úgy vélem, hogy azok, akik két hónapja szólaltak fel, erre még kevesebb esélyt kaptak. Ellenőrizze a tényeket. Várom az irodámban, hogy közösen tekintsük át a listát. Nyugodtan ellenőrizheti a tevékenységemet. ",Elnök. -,1,67,not_available,['hun'],"['  Elnök. -   Toussas úr! Hadd mondjam el a véleményemet! Nem adtam szót olyan képviselőnek, aki egy hónapja is felszólalt. Arra kérem, hogy ellenőrizze a listát, mert azoknak a képviselőknek, akik egy hónapja is felszólaltak, valóban nem adtam lehetőséget. Úgy vélem, hogy azok, akik két hónapja szólaltak fel, erre még kevesebb esélyt kaptak. Ellenőrizze a tényeket. Várom az irodámban, hogy közösen tekintsük át a listát. Nyugodtan ellenőrizheti a tevékenységemet. ']"
50, 14. Az ülés berekesztése,(Az ülést 18.15-kor berekesztik) ,unknown,1,6,not_available,['hun'],['(Az ülést 18.15-kor berekesztik) ']
