,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
173, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Raffaele Baldassarre  (PPE).   – (IT) Paní předsedající, dámy a pánové, nástroj mikrofinancování pro zaměstnanost je součástí souboru iniciativ, jež byly přijaty na evropské úrovni, dává nezaměstnaným příležitost k novému startu a umožňuje podnikání některých z nejvíce znevýhodněných skupin Evropy, samozřejmě včetně mládeže.Tento nový prostředek by v současném období snížené nabídky úvěrů měl rozšířit rozsah cílené finanční podpory pro nové podnikatele. Samostatní podnikatelé a zakladatelé mikropodniků budou kromě podpory úrokových sazeb z Evropského sociálního fondu také podporováni prostřednictvím instruktáží, školení, koučování a budování kapacit.Vzhledem k současné snížené úrovni bankovních půjček a k obtížnému získávání úvěrů je jasné, že chtějí-li nejslabší části naší společnosti, nezaměstnané a znevýhodněné skupiny, něco podniknout, vyvinout podnikatelskou aktivitu, to vše musí být důrazně podpořeno, protože je to jeden z prostředků, které nám mohou pomoci v boji proti přirozenému závěru finanční krize, totiž proti nekonečné krizi zaměstnanosti. Ačkoli již vidíme známky hospodářského oživení, jsou tyto známky, pokud jde o zaměstnanost, dosud ještě negativní.Je však nezbytné, aby přesun prostředků z programu Progress zůstal beze změn, v tom smyslu, že nemůžeme vyslat signál k odlivu prostředků z programu Progress. Tyto prostředky musí být nalezeny z jiných zdrojů a především musí být spojeny s jinými evropskými iniciativami, abychom učinili silný dojem a vyvinuli rozhodné úsilí ve prospěch nezaměstnaných v Evropě. ",Raffaele Baldassarre  (PPE).,4,212,not_available,"['ita', 'ita', 'ita', 'ita']","['  Raffaele Baldassarre  (PPE).   – (IT) Paní předsedající, dámy a pánové, nástroj mikrofinancování pro zaměstnanost je součástí souboru iniciativ, jež byly přijaty na evropské úrovni, dává nezaměstnaným příležitost k novému startu a umožňuje podnikání některých z nejvíce znevýhodněných skupin Evropy, samozřejmě včetně mládeže.', 'Tento nový prostředek by v současném období snížené nabídky úvěrů měl rozšířit rozsah cílené finanční podpory pro nové podnikatele. Samostatní podnikatelé a zakladatelé mikropodniků budou kromě podpory úrokových sazeb z Evropského sociálního fondu také podporováni prostřednictvím instruktáží, školení, koučování a budování kapacit.', 'Vzhledem k současné snížené úrovni bankovních půjček a k obtížnému získávání úvěrů je jasné, že chtějí-li nejslabší části naší společnosti, nezaměstnané a znevýhodněné skupiny, něco podniknout, vyvinout podnikatelskou aktivitu, to vše musí být důrazně podpořeno, protože je to jeden z prostředků, které nám mohou pomoci v boji proti přirozenému závěru finanční krize, totiž proti nekonečné krizi zaměstnanosti. Ačkoli již vidíme známky hospodářského oživení, jsou tyto známky, pokud jde o zaměstnanost, dosud ještě negativní.', 'Je však nezbytné, aby přesun prostředků z programu Progress zůstal beze změn, v tom smyslu, že nemůžeme vyslat signál k odlivu prostředků z programu Progress. Tyto prostředky musí být nalezeny z jiných zdrojů a především musí být spojeny s jinými evropskými iniciativami, abychom učinili silný dojem a vyvinuli rozhodné úsilí ve prospěch nezaměstnaných v Evropě. ']"
174, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Elisabeth Morin-Chartier  (PPE).   – (FR) Paní předsedající, komisaři, dámy a pánové, chtěla bych obrátit vaši pozornost na zásadní význam mikroúvěrů pro zaměstnanost v těchto krizových časech. Mikroúvěry umožňují nezaměstnaným začít znovu díky nástrojům sdílení rizik a finančním nástrojům, jež umožní podnikat.Vzhledem k finanční krizi a k výraznému poklesu objemu poskytovaných půjček podporuji návrh Evropské komise na vytvoření nástroje mikrofinancování zaměřeného na nejzranitelnější skupiny, a zejména na ženy, mládež a nezaměstnané.Chtěla bych vyjádřit podporu svým kolegům ze skupiny Evropské lidové strany, kteří spolu s ostatními skupinami – socialisty, liberály a konzervativci – předložili kompromisní pozměňovací návrhy, jež umožní uvést tento nástroj mikrofinancování do života co nejdříve, počínaje rokem 2010. Vyzývám také Radu ministrů, aby za současné krizové situace převzala odpovědnost za nalezení urychleného řešení v boji proti nezaměstnanosti a poskytla trvalé řešení pro financování těchto mikroúvěrů. ",Elisabeth Morin-Chartier  (PPE).,3,135,not_available,"['fra', 'fra', 'fra']","['  Elisabeth Morin-Chartier  (PPE).   – (FR) Paní předsedající, komisaři, dámy a pánové, chtěla bych obrátit vaši pozornost na zásadní význam mikroúvěrů pro zaměstnanost v těchto krizových časech. Mikroúvěry umožňují nezaměstnaným začít znovu díky nástrojům sdílení rizik a finančním nástrojům, jež umožní podnikat.', 'Vzhledem k finanční krizi a k výraznému poklesu objemu poskytovaných půjček podporuji návrh Evropské komise na vytvoření nástroje mikrofinancování zaměřeného na nejzranitelnější skupiny, a zejména na ženy, mládež a nezaměstnané.', 'Chtěla bych vyjádřit podporu svým kolegům ze skupiny Evropské lidové strany, kteří spolu s ostatními skupinami – socialisty, liberály a konzervativci – předložili kompromisní pozměňovací návrhy, jež umožní uvést tento nástroj mikrofinancování do života co nejdříve, počínaje rokem 2010. Vyzývám také Radu ministrů, aby za současné krizové situace převzala odpovědnost za nalezení urychleného řešení v boji proti nezaměstnanosti a poskytla trvalé řešení pro financování těchto mikroúvěrů. ']"
175, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Artur Zasada  (PPE).   – (PL) Paní předsedající, program Progress je důležitou iniciativou, jejímž cílem je pomoci členským státům v efektivním plnění cílů v oblasti zaměstnanosti a sociálních věcí. Minulý týden jsem měl setkání s členy výboru programu Progress, které se týkalo realizace tohoto programu. Mé závěry jsou tyto: Zaprvé reklamní kampaň, která by měla informovat případné příjemce tohoto programu o rozsahu jeho působnosti, není vedena dostatečně viditelně. Zadruhé většina informací o veřejných zakázkách a soutěžích je k dispozici jen ve třech jazycích: v angličtině, němčině a francouzštině. To vytváří funkcionální překážku pro lidi, kteří neovládají žádný z těchto jazyků. Myslím si, že to vyžaduje revizi zásad promoční kampaně. Měli bychom co nejrychleji zlepšit informovanost o programu Progress a šířit znalosti o něm po celé Unii. ",Artur Zasada  (PPE).,1,124,not_available,['pol'],"['  Artur Zasada  (PPE).   – (PL) Paní předsedající, program Progress je důležitou iniciativou, jejímž cílem je pomoci členským státům v efektivním plnění cílů v oblasti zaměstnanosti a sociálních věcí. Minulý týden jsem měl setkání s členy výboru programu Progress, které se týkalo realizace tohoto programu. Mé závěry jsou tyto: Zaprvé reklamní kampaň, která by měla informovat případné příjemce tohoto programu o rozsahu jeho působnosti, není vedena dostatečně viditelně. Zadruhé většina informací o veřejných zakázkách a soutěžích je k dispozici jen ve třech jazycích: v angličtině, němčině a francouzštině. To vytváří funkcionální překážku pro lidi, kteří neovládají žádný z těchto jazyků. Myslím si, že to vyžaduje revizi zásad promoční kampaně. Měli bychom co nejrychleji zlepšit informovanost o programu Progress a šířit znalosti o něm po celé Unii. ']"
176, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Nástroj mikrofinancování pro zaměstnanost a začleňování podporuje a musí podporovat uplatňování jednoduchých postupů, by ho postižení mohli efektivně využívat. Domnívám se však, že nástroj mikrofinancování by se měl více zaměřit na lidi, kteří ztratili práci a jsou znevýhodněni v přístupu na tradiční úvěrový trh a kteří si chtějí založit nebo dál rozvíjet svůj vlastní mikropodnik, a to i formou samostatné výdělečné činnosti.Myslím si, že zvláštní pozornost se musí zaměřit na mladé lidi, kteří podle posledních evropských statistik bohužel musí čelit stále delším obdobím nezaměstnanosti nebo jsou najímáni na dočasnou práci. Výroční zpráva o využití přiděleného rozpočtu kromě toho umožní v blízké budoucnosti provést seriózní analýzu a, bude-li to nezbytné, zajistí jeho doplnění. Budeme-li převádět peníze z jednoho programu do druhého, hrozí podkopání obou. ",Silvia-Adriana Ţicău  (S&D).,2,132,not_available,"['rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Nástroj mikrofinancování pro zaměstnanost a začleňování podporuje a musí podporovat uplatňování jednoduchých postupů, by ho postižení mohli efektivně využívat. Domnívám se však, že nástroj mikrofinancování by se měl více zaměřit na lidi, kteří ztratili práci a jsou znevýhodněni v přístupu na tradiční úvěrový trh a kteří si chtějí založit nebo dál rozvíjet svůj vlastní mikropodnik, a to i formou samostatné výdělečné činnosti.', 'Myslím si, že zvláštní pozornost se musí zaměřit na mladé lidi, kteří podle posledních evropských statistik bohužel musí čelit stále delším obdobím nezaměstnanosti nebo jsou najímáni na dočasnou práci. Výroční zpráva o využití přiděleného rozpočtu kromě toho umožní v blízké budoucnosti provést seriózní analýzu a, bude-li to nezbytné, zajistí jeho doplnění. Budeme-li převádět peníze z jednoho programu do druhého, hrozí podkopání obou. ']"
177, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Karin Kadenbach  (S&D).   – (DE) Paní předsedající, dnes jsme vedli diskusi o Evropském fondu pro přizpůsobení se globalizaci, a nyní hovoříme o mikroúvěrech. Oba nástroje jsou zcela nezbytné pro boj proti důsledkům finanční a hospodářské krize v EU a pro povzbuzení evropského trhu práce.Potřebujeme oba nástroje, protože ne každému je souzeno být podnikatelem. Cílem naší politiky v oblasti zaměstnanosti by nemělo být ani to, abychom z bývalých zaměstnanců a osob se závislou činností vytvářeli samostatně výdělečné podnikatele čistě kvůli podnikání. Pro takové lidi by bylo vhodnější označení „domnělé osoby samostatně výdělečně činné”. Členské státy i v této souviskosti musí přijmout vhodná preventivní opatření. Pro všechny ty, kdo se výzvy samostatné výdělečné činnosti chtějí chopit, však musí být zpřístupněny prostředky, které jim umožní zahájit nebo rozšířit jejich podnikání. Zároveň však musí být zajištěno – a to je povinností Evropského parlamentu a členských států – pokračující fungování běžného sociálního pojištění. Potřebujeme nové peníze na nové myšlenky. ",Karin Kadenbach  (S&D).,2,153,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Paní předsedající, dnes jsme vedli diskusi o Evropském fondu pro přizpůsobení se globalizaci, a nyní hovoříme o mikroúvěrech. Oba nástroje jsou zcela nezbytné pro boj proti důsledkům finanční a hospodářské krize v EU a pro povzbuzení evropského trhu práce.', 'Potřebujeme oba nástroje, protože ne každému je souzeno být podnikatelem. Cílem naší politiky v oblasti zaměstnanosti by nemělo být ani to, abychom z bývalých zaměstnanců a osob se závislou činností vytvářeli samostatně výdělečné podnikatele čistě kvůli podnikání. Pro takové lidi by bylo vhodnější označení „domnělé osoby samostatně výdělečně činné”. Členské státy i v této souviskosti musí přijmout vhodná preventivní opatření. Pro všechny ty, kdo se výzvy samostatné výdělečné činnosti chtějí chopit, však musí být zpřístupněny prostředky, které jim umožní zahájit nebo rozšířit jejich podnikání. Zároveň však musí být zajištěno – a to je povinností Evropského parlamentu a členských států – pokračující fungování běžného sociálního pojištění. Potřebujeme nové peníze na nové myšlenky. ']"
178, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Zigmantas Balčytis  (S&D).   – (LT) Mám za to, že dnes jsou poslanci Parlamentu naprosto jednotni v názoru, že tento prostředek na podporu mikrofinancování je dnes zcela nezbytný. Životní a pracovní podmínky se zásadně změnily a metla nezaměstnanosti, která postihla téměř všechny státy, nás nutí prosazovat určité návrhy, aby byly doplněny určité podpůrné nástroje. Většina finanční podpory byla až dosud přidělována velkým společnostem a organizacím a často bylo zdůrazňováno, že obyčejní občané Evropské unie až dosud neměli žádnou nebo měli jen malou naději získat finanční podporu. Věřím, že budoucí řešení Komise, jež bude usilovat o dohodu s Evropským parlamentem, je absolutně nezbytné. 100 milionů je jen pouhý začátek. Je to první pokus, ale jsem přesvědčen, že tento pokus může být úspěšný. ",Zigmantas Balčytis  (S&D).,1,120,not_available,['lit'],"['  Zigmantas Balčytis  (S&D).   – (LT) Mám za to, že dnes jsou poslanci Parlamentu naprosto jednotni v názoru, že tento prostředek na podporu mikrofinancování je dnes zcela nezbytný. Životní a pracovní podmínky se zásadně změnily a metla nezaměstnanosti, která postihla téměř všechny státy, nás nutí prosazovat určité návrhy, aby byly doplněny určité podpůrné nástroje. Většina finanční podpory byla až dosud přidělována velkým společnostem a organizacím a často bylo zdůrazňováno, že obyčejní občané Evropské unie až dosud neměli žádnou nebo měli jen malou naději získat finanční podporu. Věřím, že budoucí řešení Komise, jež bude usilovat o dohodu s Evropským parlamentem, je absolutně nezbytné. 100 milionů je jen pouhý začátek. Je to první pokus, ale jsem přesvědčen, že tento pokus může být úspěšný. ']"
179, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Vladimír Špidla,  člen Komise. − (CS) Dámy a pánové, diskuze jasně ukázala podporu Parlamentu nástroji mikrofinancování a myslím si, že pokud jde o podstatu věci, nejsou žádné zásadní spory a stejně tak si myslím, že pokud jde o podstatu věci, je i značná blízkost s pozicí Rady.To, co zůstává otevřené, je otázka financování. Ovšem i otázka financování je součástí procesu spolurozhodování, tzn. bude velmi nutné a potřebné hledat kompromis, a jsem velmi rád, že debata signalizovala velkou vůli neprodleně znovu zahájit jednání s Radou. Stejně tak debata naznačila některé dílčí možnosti kompromisu.Komise byla v debatě často kritizována, resp. často byla zmiňována otázka programu PROGRESS a jeho užití v rámci tohoto nového nástroje. Musím konstatovat, že Komise nebyla postavena před jednoduchou otázku, protože se musela pohybovat v rámci dosavadního rozpočtu, čili v rámci interinstitucionální dohody. Mohla využít jenom těch peněz, které jsou k dispozici. Při hodnocení našeho rozhodnutí o použití prostředků programu PROGRESS jsme velmi pečlivě zvážili důsledky a došli jsme k názoru, že jakkoliv to není ideální řešení, je to pravděpodobně jedno z možných řešení.V debatě bylo často opakováno, že se jedná o tzv. Taschentricks, tedy o převádění peněz z edné kapsy do druhé. Není tomu tak, protože všechny rozbory jasně ukazují, že prostředky použité v rámci principu mikrokreditů jsou vystaveny multiplikačnímu efektu, který je odhadován na pětinásobek. Čili v jiném programu by tyto zdroje dosáhly indexu 1, v programu mikrokreditů mohou teoreticky dosáhnout až indexu 5. Z tohoto hlediska se nejedná o pouhé převedení z jedné kapsy do druhé, nýbrž se jedná o nové užití prostředků. Znovu říkám, nebylo to žádné snadné rozhodnutí a nemyslím si ani, že to je jediné rozhodnutí a v debatě při hledání kompromisu se určitě najde, alespoň doufám, dobrá základna.Myšlenka mikrokreditů je založena na jasném konstatování, že současný finanční systém neposkytuje dostatek zdrojů právě pro malé a velmi malé podnikání, tzn. že tento systém nevyužívá lidského kapitálu, který je přítomen v lidech, kteří se nacházejí v tzv. zranitelných skupinách. To považuji za velké mrhání příležitostí, a proto jsem velmi rád, že Komise navrhla tento nástroj a jsem také velmi rád, že Parlament ho hodnotí takto pozitivním způsobem.Jak už jsem se zmínil, myšlenkou je využít lidského kapitálu, který je v lidech, kteří by tímto podnikatelským způsobem svůj kapitál normálně využít nemohli. Ale co je velmi podstatné, je využít také času. Myslím si, že vést přehnaně dlouhou debatu by bylo proti samotnému smyslu tohoto nástroje, který je zvlášť potřebný v době krize. Myslím si rovněž, že bude potřebný i v době mimo krizi a že se stane trvalou součástí evropské politiky na trhu práce a evropské ekonomické politiky. ","Vladimír Špidla,",6,436,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Vladimír Špidla,  člen Komise. − (CS) Dámy a pánové, diskuze jasně ukázala podporu Parlamentu nástroji mikrofinancování a myslím si, že pokud jde o podstatu věci, nejsou žádné zásadní spory a stejně tak si myslím, že pokud jde o podstatu věci, je i značná blízkost s pozicí Rady.', 'To, co zůstává otevřené, je otázka financování. Ovšem i otázka financování je součástí procesu spolurozhodování, tzn. bude velmi nutné a potřebné hledat kompromis, a jsem velmi rád, že debata signalizovala velkou vůli neprodleně znovu zahájit jednání s Radou. Stejně tak debata naznačila některé dílčí možnosti kompromisu.', 'Komise byla v debatě často kritizována, resp. často byla zmiňována otázka programu PROGRESS a jeho užití v rámci tohoto nového nástroje. Musím konstatovat, že Komise nebyla postavena před jednoduchou otázku, protože se musela pohybovat v rámci dosavadního rozpočtu, čili v rámci interinstitucionální dohody. Mohla využít jenom těch peněz, které jsou k dispozici. Při hodnocení našeho rozhodnutí o použití prostředků programu PROGRESS jsme velmi pečlivě zvážili důsledky a došli jsme k názoru, že jakkoliv to není ideální řešení, je to pravděpodobně jedno z možných řešení.', 'V debatě bylo často opakováno, že se jedná o tzv. Taschentricks, tedy o převádění peněz z edné kapsy do druhé. Není tomu tak, protože všechny rozbory jasně ukazují, že prostředky použité v rámci principu mikrokreditů jsou vystaveny multiplikačnímu efektu, který je odhadován na pětinásobek. Čili v jiném programu by tyto zdroje dosáhly indexu 1, v programu mikrokreditů mohou teoreticky dosáhnout až indexu 5. Z tohoto hlediska se nejedná o pouhé převedení z jedné kapsy do druhé, nýbrž se jedná o nové užití prostředků. Znovu říkám, nebylo to žádné snadné rozhodnutí a nemyslím si ani, že to je jediné rozhodnutí a v debatě při hledání kompromisu se určitě najde, alespoň doufám, dobrá základna.', 'Myšlenka mikrokreditů je založena na jasném konstatování, že současný finanční systém neposkytuje dostatek zdrojů právě pro malé a velmi malé podnikání, tzn. že tento systém nevyužívá lidského kapitálu, který je přítomen v lidech, kteří se nacházejí v tzv. zranitelných skupinách. To považuji za velké mrhání příležitostí, a proto jsem velmi rád, že Komise navrhla tento nástroj a jsem také velmi rád, že Parlament ho hodnotí takto pozitivním způsobem.', 'Jak už jsem se zmínil, myšlenkou je využít lidského kapitálu, který je v lidech, kteří by tímto podnikatelským způsobem svůj kapitál normálně využít nemohli. Ale co je velmi podstatné, je využít také času. Myslím si, že vést přehnaně dlouhou debatu by bylo proti samotnému smyslu tohoto nástroje, který je zvlášť potřebný v době krize. Myslím si rovněž, že bude potřebný i v době mimo krizi a že se stane trvalou součástí evropské politiky na trhu práce a evropské ekonomické politiky. ']"
180, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Kinga Göncz,  zpravodajka. – (HU) Děkuji vám za podpůrné poznámky a komentáře. Dovolte mi sdílet názor těch, kdo vyjádřili své zklamání nad nedostatečnou ochotou Komise ke kompromisu. Musím také říci komisaři, že přesuneme-li zdroje, které patří výlučně programu Progress, vyšleme tím zprávu, že když se jedná o prostředky určené na sociální začleňování, můžeme zajistit podporu pro nejvíce zranitelné jedině tehdy, vezmeme-li prostředky odtud, kde slouží stejnému účelu.  Nedokážeme najít žádné jiné prostředky. Myslím si, že je to nepřijatelné.Postup spolurozhodování také znamená, že každý, každá ze stran, musí přijmout opatření. Parlament předložil několik doporučeními a návrhů k této záležitosti, zatímco z Rady a z Komise žádný takový návrh, který by pomohl dosáhnout dohody, neeexistuje. Musím říci paní Schroederové, že tím, že zde bráníme program Progress, dáváme najevo své přesvědčení – které je společným přesvědčením, že jsme stále ještě ochotni jít v tom na kompromis –, že tento program musí být co nejdříve uskutečněn.Poskytnutá pomoc bude účinná jen tehdy, jestliže tento nástroj bude moci být zahájen počátkem roku 2010. Bude-li Parlament o této záležitosti skutečně hlasovat tento týden, pak učiní ze své strany vše, co je v jeho silách, aby zajistil, že tento program bude zahájen počátkem roku 2010. Když Parlament většinou hlasů odsouhlasí 25 milionů EUR ze svých vlastních prostředků na příští rok, a odhlasuje-li Parlament celou částku, bude to stačit k tomu, aby Komise podepsala dohody, jež mohou spuštění programu usnadnit.Domnívám se, že se v tom odráží konstruktivní přístup Parlamentu. V každém případě soudím, že tento program je mimořádně důležitý z hlediska sociálního začleňování. Chtěla bych také požádat ty z mých kolegů poslanců, kteří to podpořili, abychom se dohodli, že nevezmeme všechny prostředky z programu Progress a že budou lobbovat za prostředky také u svých vlastních vlád s ohledem na to, že vlády těchto zemí jsou členy Komise. ","Kinga Göncz,",4,302,not_available,"['hun', 'hun', 'hun', 'hun']","['  Kinga Göncz,  zpravodajka. – (HU) Děkuji vám za podpůrné poznámky a komentáře. Dovolte mi sdílet názor těch, kdo vyjádřili své zklamání nad nedostatečnou ochotou Komise ke kompromisu. Musím také říci komisaři, že přesuneme-li zdroje, které patří výlučně programu Progress, vyšleme tím zprávu, že když se jedná o prostředky určené na sociální začleňování, můžeme zajistit podporu pro nejvíce zranitelné jedině tehdy, vezmeme-li prostředky odtud, kde slouží stejnému účelu.  Nedokážeme najít žádné jiné prostředky. Myslím si, že je to nepřijatelné.', 'Postup spolurozhodování také znamená, že každý, každá ze stran, musí přijmout opatření. Parlament předložil několik doporučeními a návrhů k této záležitosti, zatímco z Rady a z Komise žádný takový návrh, který by pomohl dosáhnout dohody, neeexistuje. Musím říci paní Schroederové, že tím, že zde bráníme program Progress, dáváme najevo své přesvědčení – které je společným přesvědčením, že jsme stále ještě ochotni jít v tom na kompromis –, že tento program musí být co nejdříve uskutečněn.', 'Poskytnutá pomoc bude účinná jen tehdy, jestliže tento nástroj bude moci být zahájen počátkem roku 2010. Bude-li Parlament o této záležitosti skutečně hlasovat tento týden, pak učiní ze své strany vše, co je v jeho silách, aby zajistil, že tento program bude zahájen počátkem roku 2010. Když Parlament většinou hlasů odsouhlasí 25 milionů EUR ze svých vlastních prostředků na příští rok, a odhlasuje-li Parlament celou částku, bude to stačit k tomu, aby Komise podepsala dohody, jež mohou spuštění programu usnadnit.', 'Domnívám se, že se v tom odráží konstruktivní přístup Parlamentu. V každém případě soudím, že tento program je mimořádně důležitý z hlediska sociálního začleňování. Chtěla bych také požádat ty z mých kolegů poslanců, kteří to podpořili, abychom se dohodli, že nevezmeme všechny prostředky z programu Progress a že budou lobbovat za prostředky také u svých vlastních vlád s ohledem na to, že vlády těchto zemí jsou členy Komise. ']"
181, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,  Předsedající.   – Rozprava skončila.Hlasování se uskuteční zítra.Písemná prohlášení (článek 149) ,Předsedající.,3,11,not_available,"['cze', 'cze', 'cze']","['  Předsedající.   – Rozprava skončila.', 'Hlasování se uskuteční zítra.', 'Písemná prohlášení (článek 149) ']"
182, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Corina Creţu  (S&D),  písemně. – (RO) Hospodářská krize přešla v akutně pociťovanou sociální krizi, pro kterou jsme dosud nenašli řešení. Bohužel jeden z ukazatelů, který by mohl pomoci nastartovat oživení, míra půjček, dosáhla rekordně nízké úrovně v eurozóně od roku 1991 a zaznamenává v členských státech bezprecedentní pokles, což je i případ Rumunska. To je jeden z prvků, které vyvolávají pochybnosti ohledně vyhlídek na překonání recese. V souvislosti s tím oceňuji vítaný návrh Evropské komise na vytvoření nástroje mikrofinancování.Abychom však zajistili, že opatření sociálního začleňování budou účinná, musí být tento nástroj zanesen v samostatné rozpočtové linii. Převedení prostředků z programu Progress by se dotklo jeho zvláštní směrnice pro opatření Společenství a vyslalo by poplašný signál ohledně sociální otevřenosti evropské exekutivy, která bohužel až dosud byla, pokud jde o projevy dostatečné sociální účasti, krajně odmítavá.Krize postihuje všechny kategorie zranitelných osob, ale nemůžeme ignorovat vyhrocenost nezaměstnanosti mladých.  To, že každý pátý člověk v Evropě je bez práce, může mít řadu dopadů na hospodářské a sociální úrovni a také z demografického hlediska a z hlediska kriminality. Proto si myslím, že bychom se měli více zaměřit na posilování šancí mladých lidí na začlenění na trhu práce. ","Corina Creţu  (S&D),",3,194,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D),  písemně. – (RO) Hospodářská krize přešla v akutně pociťovanou sociální krizi, pro kterou jsme dosud nenašli řešení. Bohužel jeden z ukazatelů, který by mohl pomoci nastartovat oživení, míra půjček, dosáhla rekordně nízké úrovně v eurozóně od roku 1991 a zaznamenává v členských státech bezprecedentní pokles, což je i případ Rumunska. To je jeden z prvků, které vyvolávají pochybnosti ohledně vyhlídek na překonání recese. V souvislosti s tím oceňuji vítaný návrh Evropské komise na vytvoření nástroje mikrofinancování.', 'Abychom však zajistili, že opatření sociálního začleňování budou účinná, musí být tento nástroj zanesen v samostatné rozpočtové linii. Převedení prostředků z programu Progress by se dotklo jeho zvláštní směrnice pro opatření Společenství a vyslalo by poplašný signál ohledně sociální otevřenosti evropské exekutivy, která bohužel až dosud byla, pokud jde o projevy dostatečné sociální účasti, krajně odmítavá.', 'Krize postihuje všechny kategorie zranitelných osob, ale nemůžeme ignorovat vyhrocenost nezaměstnanosti mladých.  To, že každý pátý člověk v Evropě je bez práce, může mít řadu dopadů na hospodářské a sociální úrovni a také z demografického hlediska a z hlediska kriminality. Proto si myslím, že bychom se měli více zaměřit na posilování šancí mladých lidí na začlenění na trhu práce. ']"
183, 18. Evropský nástroj mikrofinancování pro zaměstnanost a začleňování (Progress) (rozprava) ,"  Vasilica Viorica Dăncilă  (S&D),  písemně. – (RO) Od podzimu loňského roku ztratilo práci více než 5 milionů evropských občanů, takže celkový počet nezaměstnaných v Evropě dosáhl 22,5 milionu. V souvislosti s tím nesmíme ignorovat závažnou úroveň nezaměstnanosti mladých lidí. Je hluboce znepokojivé, že každý pátý člověk v Evropě je bez práce, což má dopady na hospodářské a sociální úrovni a také z demografického hlediska a z hlediska kriminality. V některých zemích je podíl mladých lidí bez práce ještě vyšší, a to i v porovnání s vnitrostátní mírou nezaměstnanosti. Například nezaměstnaný je každý třetí Lotyš, zatímco ve Španělsku je tímto problémem postiženo 43 % občanů ve věku do 25 let. Myslím si, že musí být věnována větší pozornost mladých lidem. V této souvislosti iniciativa navržená Evropskou komisí, která se týká programů mikrofinancování, pro které bude vytvořena samostatná rozpočtová linie, pomůže povzbudit a motivovat mladé lidi k tomu, aby se začlenili na trhu práce a snížili tak míru nezaměstnanosti, která v této skupině vzrostla. ","Vasilica Viorica Dăncilă  (S&D),",1,162,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D),  písemně. – (RO) Od podzimu loňského roku ztratilo práci více než 5 milionů evropských občanů, takže celkový počet nezaměstnaných v Evropě dosáhl 22,5 milionu. V souvislosti s tím nesmíme ignorovat závažnou úroveň nezaměstnanosti mladých lidí. Je hluboce znepokojivé, že každý pátý člověk v Evropě je bez práce, což má dopady na hospodářské a sociální úrovni a také z demografického hlediska a z hlediska kriminality. V některých zemích je podíl mladých lidí bez práce ještě vyšší, a to i v porovnání s vnitrostátní mírou nezaměstnanosti. Například nezaměstnaný je každý třetí Lotyš, zatímco ve Španělsku je tímto problémem postiženo 43 % občanů ve věku do 25 let. Myslím si, že musí být věnována větší pozornost mladých lidem. V této souvislosti iniciativa navržená Evropskou komisí, která se týká programů mikrofinancování, pro které bude vytvořena samostatná rozpočtová linie, pomůže povzbudit a motivovat mladé lidi k tomu, aby se začlenili na trhu práce a snížili tak míru nezaměstnanosti, která v této skupině vzrostla. ']"
