,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
87, 3.3. Filipíny,"  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Pane předsedající, prezidentské volby a volby do místních správ jsou na Filipínách naplánovány na 10. května. Nyní je čas udělat vše pro zajištění jejich řádnosti. Předně je nutné stanovit, kdo byl odpovědný za listopadovou vraždu 57 novinářů, členů rodin a spolupracovníků Ismaela Mangudadatua, kandidáta na guvernéra v provincii Mindanao. Místní bezpečnostní služby zatím neukázaly žádné odhodlání pachatele tohoto masakru nalézt. Ve vyšetřování došlo k tolika pochybením, že to téměř opravňuje k použití síly v politice. Filipínská vláda se musí konečně postavit zločincům, kteří využili příležitosti nedávných volebních kampaní k tolika politicky motivovaným únosům a zavraždili již více než 100 kandidátů.Kromě toho by Filipíny měly podniknout kroky k účinnému využití prostředků dostupných v rámci programu podpory spravedlnosti EU–Filipíny, který byl založen v zájmu posílení soudního systému a vybudování občanské společnosti. Květnové volby tedy nebudou jen kontrolou účinnosti filipínských úřadů, ale také efektivity našich nástrojů pro pomoc. ",Lidia Joanna Geringer de Oedenberg  (S&D).,2,155,not_available,"['pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Pane předsedající, prezidentské volby a volby do místních správ jsou na Filipínách naplánovány na 10. května. Nyní je čas udělat vše pro zajištění jejich řádnosti. Předně je nutné stanovit, kdo byl odpovědný za listopadovou vraždu 57 novinářů, členů rodin a spolupracovníků Ismaela Mangudadatua, kandidáta na guvernéra v provincii Mindanao. Místní bezpečnostní služby zatím neukázaly žádné odhodlání pachatele tohoto masakru nalézt. Ve vyšetřování došlo k tolika pochybením, že to téměř opravňuje k použití síly v politice. Filipínská vláda se musí konečně postavit zločincům, kteří využili příležitosti nedávných volebních kampaní k tolika politicky motivovaným únosům a zavraždili již více než 100 kandidátů.', 'Kromě toho by Filipíny měly podniknout kroky k účinnému využití prostředků dostupných v rámci programu podpory spravedlnosti EU–Filipíny, který byl založen v zájmu posílení soudního systému a vybudování občanské společnosti. Květnové volby tedy nebudou jen kontrolou účinnosti filipínských úřadů, ale také efektivity našich nástrojů pro pomoc. ']"
88, 3.3. Filipíny,"  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Velmi stručně, jen bych rád řekl, že jsme v novém roce, s novou Smlouvou, ale se stejnými zlozvyky. Stále nám v takovéto rozpravě chybí přítomnost Rady a také stále postrádáme interinstitucionální dialog, který by nám umožnil reagovat na takovýto případ.V konkrétním případě Filipín musím znovu zdůraznit, že tato situace sice nemá stejný dopad jako jiné události, např. na Haiti, avšak skutečnost, že v posledním desetiletí zmizelo nebo zemřelo 1000 lidí, znamená, že se jedná o strukturální problém, který vyžaduje strukturální opatření.Nemůžeme vždy jednat na základě novinových titulků. Musíme jednat na základě problémů a skutečnost, že v současné době jsou postiženi hlavně ochránci lidských práv a novináři, znamená nejen to, že tyto nesmíme situace mlčky přecházet, ale také to, že je třeba reagovat rozhodně. ",Raül Romeva i Rueda  (Verts/ALE).,3,132,not_available,"['spa', 'spa', 'spa']","['  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Velmi stručně, jen bych rád řekl, že jsme v novém roce, s novou Smlouvou, ale se stejnými zlozvyky. Stále nám v takovéto rozpravě chybí přítomnost Rady a také stále postrádáme interinstitucionální dialog, který by nám umožnil reagovat na takovýto případ.', 'V konkrétním případě Filipín musím znovu zdůraznit, že tato situace sice nemá stejný dopad jako jiné události, např. na Haiti, avšak skutečnost, že v posledním desetiletí zmizelo nebo zemřelo 1000 lidí, znamená, že se jedná o strukturální problém, který vyžaduje strukturální opatření.', 'Nemůžeme vždy jednat na základě novinových titulků. Musíme jednat na základě problémů a skutečnost, že v současné době jsou postiženi hlavně ochránci lidských práv a novináři, znamená nejen to, že tyto nesmíme situace mlčky přecházet, ale také to, že je třeba reagovat rozhodně. ']"
89, 3.3. Filipíny,"  Ryszard Czarnecki  (ECR).   – (PL) Pane předsedající, ochrana lidských práv je obchodní značka Evropské unie. Velice lituji, že tato obchodní značka není pro španělské předsednictví důležitá a že zde v tuto chvíli nejsou žádní zástupci Rady. To je velmi znepokojivá a zcela skandální situace. Hovoříme o lidských právech, chceme je bránit, ale není tu nikdo z Rady a žádní zástupci země, která po příštích šest měsíců povede Evropskou unii. To je skutečně naprosto nepřijatelná situace.Budu velmi stručný, protože chceme hlasovat. Filipíny jsou země s křesťanskou tradicí, která sahá až ke kultuře, jež je z části Evropská. V této zemi by lidská práva měla být obzvláště respektována, protože na jejím kontinentu často respektována nejsou. Musíme o tom hovořit otevřeně a ukázat solidaritu se všemi, kteří na Filipínách trpí diskriminací. Hovořit o této záležitosti je úlohou Evropského parlamentu. ",Ryszard Czarnecki  (ECR).,2,136,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR).   – (PL) Pane předsedající, ochrana lidských práv je obchodní značka Evropské unie. Velice lituji, že tato obchodní značka není pro španělské předsednictví důležitá a že zde v tuto chvíli nejsou žádní zástupci Rady. To je velmi znepokojivá a zcela skandální situace. Hovoříme o lidských právech, chceme je bránit, ale není tu nikdo z Rady a žádní zástupci země, která po příštích šest měsíců povede Evropskou unii. To je skutečně naprosto nepřijatelná situace.', 'Budu velmi stručný, protože chceme hlasovat. Filipíny jsou země s křesťanskou tradicí, která sahá až ke kultuře, jež je z části Evropská. V této zemi by lidská práva měla být obzvláště respektována, protože na jejím kontinentu často respektována nejsou. Musíme o tom hovořit otevřeně a ukázat solidaritu se všemi, kteří na Filipínách trpí diskriminací. Hovořit o této záležitosti je úlohou Evropského parlamentu. ']"
90, 3.3. Filipíny,"  Neelie Kroes,  členka Komise. – Pane předsedající, já zastupuji vysokého komisaře a zastupuji Komisi.Masakr v Maguindanau na ostrově Mindanao ze dne 23. listopadu loňského roku, při němž bylo zabito 57 lidí, upozornil na dlouho trvající problémy v oblasti lidských práv na Filipínách, které souvisejí s mizením nebo nevysvětleným zabíjením občanů a s faktickou beztrestností pachatelů v minulosti.Při této příležitosti vláda jednala rychle a podnikla rozhodné kroky pro dopadení pachatelů. To je velmi pozitivní. Je důležité prolomit kulturu beztrestnosti za takové vraždy a učinit jim přítrž.Vláda provedla některé důležité kroky při posilování lidských práv. Současná administrativa prezidentky Arroyové zrušila trest smrti a spolu se sdružením ASEAN hájila začlenění ustanovení o lidských právech do nedávno přijaté charty sdružení ASEAN.Cíl, kterého je stále třeba dosáhnout, je konec 40letého konfliktu s muslimskými rebely v Mindanau na základě mírové dohody, která je spravedlivá pro všechny strany. Zdá se, že zde znovu dochází k pokroku a objevily se naděje na podepsání dohody později v letošním roce. Měli bychom upozornit, že masakr v Maguindanau se odehrál mezi politickými rodinami – mimochodem všechny byly muslimské – takže nesouvisel s interkomunálními konflikty.EU má s filipínskou vládou zavedený dialog, v němž obě strany diskutují o mnoha otázkách včetně lidských práv. Také s Filipínami jednáme o dohodě o partnerství a spolupráci, která bude obsahovat důležité závazky v oblasti lidských práv. Aktivně podporujeme vládu v jejích snahách o zlepšení dodržování lidských práv.Po dohodě s vládou jsme zformovali „Misi právní pomoci EU–Filipíny“. To je velmi aktuální akce zaměřená na budování kapacit pro filipínské justiční činitele, včetně policejního a vojenského personálu, s cílem  podpořit vyšetřování případů mimosoudních zabití a soudní stíhání lidí vinných z vražd. Zavedeme také monitorovací systém pro rozvoj důvěry. Program EPJUST trvá původně 18 měsíců a je financován z nástroje stability, ale může být prodloužen. Navíc máme pokračující projekty na místní úrovni, které podporují dodržování lidských práv. Mezi ty patří monitorování provádění mezinárodních závazků, opatření na podporu ratifikace Římského statutu Mezinárodního trestního soudu a vzdělávání voličů.EU také pomáhá při mírovém procesu v Mindanau, především prostřednictvím podpory sociálních služeb a aktivity v oblasti budování důvěry, ale pokud proces pokročí, jsme připraveni dělat víc. ","Neelie Kroes,",8,356,not_available,"['cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze', 'cze']","['  Neelie Kroes,  členka Komise. – Pane předsedající, já zastupuji vysokého komisaře a zastupuji Komisi.', 'Masakr v Maguindanau na ostrově Mindanao ze dne 23. listopadu loňského roku, při němž bylo zabito 57 lidí, upozornil na dlouho trvající problémy v oblasti lidských práv na Filipínách, které souvisejí s mizením nebo nevysvětleným zabíjením občanů a s faktickou beztrestností pachatelů v minulosti.', 'Při této příležitosti vláda jednala rychle a podnikla rozhodné kroky pro dopadení pachatelů. To je velmi pozitivní. Je důležité prolomit kulturu beztrestnosti za takové vraždy a učinit jim přítrž.', 'Vláda provedla některé důležité kroky při posilování lidských práv. Současná administrativa prezidentky Arroyové zrušila trest smrti a spolu se sdružením ASEAN hájila začlenění ustanovení o lidských právech do nedávno přijaté charty sdružení ASEAN.', 'Cíl, kterého je stále třeba dosáhnout, je konec 40letého konfliktu s muslimskými rebely v Mindanau na základě mírové dohody, která je spravedlivá pro všechny strany. Zdá se, že zde znovu dochází k pokroku a objevily se naděje na podepsání dohody později v letošním roce. Měli bychom upozornit, že masakr v Maguindanau se odehrál mezi politickými rodinami – mimochodem všechny byly muslimské – takže nesouvisel s interkomunálními konflikty.', 'EU má s filipínskou vládou zavedený dialog, v němž obě strany diskutují o mnoha otázkách včetně lidských práv. Také s Filipínami jednáme o dohodě o partnerství a spolupráci, která bude obsahovat důležité závazky v oblasti lidských práv. Aktivně podporujeme vládu v jejích snahách o zlepšení dodržování lidských práv.', 'Po dohodě s vládou jsme zformovali „Misi právní pomoci EU–Filipíny“. To je velmi aktuální akce zaměřená na budování kapacit pro filipínské justiční činitele, včetně policejního a vojenského personálu, s cílem  podpořit vyšetřování případů mimosoudních zabití a soudní stíhání lidí vinných z vražd. Zavedeme také monitorovací systém pro rozvoj důvěry. Program EPJUST trvá původně 18 měsíců a je financován z nástroje stability, ale může být prodloužen. Navíc máme pokračující projekty na místní úrovni, které podporují dodržování lidských práv. Mezi ty patří monitorování provádění mezinárodních závazků, opatření na podporu ratifikace Římského statutu Mezinárodního trestního soudu a vzdělávání voličů.', 'EU také pomáhá při mírovém procesu v Mindanau, především prostřednictvím podpory sociálních služeb a aktivity v oblasti budování důvěry, ale pokud proces pokročí, jsme připraveni dělat víc. ']"
91, 3.3. Filipíny,"  Předsedající.   – Rozprava je ukončena. Hlasování se bude konat nyní.Chtěl bych připomenout Barbaře Lochbihlerové, aby předložila svůj ústní pozměňovací návrh ve správný čas, během volby. ",Předsedající.,2,25,not_available,"['cze', 'cze']","['  Předsedající.   – Rozprava je ukončena. Hlasování se bude konat nyní.', 'Chtěl bych připomenout Barbaře Lochbihlerové, aby předložila svůj ústní pozměňovací návrh ve správný čas, během volby. ']"
92, 3.3. Filipíny,PŘEDSEDAJÍCÍ: GIANNI PITTELLA Místopředseda,PŘEDSEDAJÍCÍ: GIANNI PITTELLA,1,4,not_available,['cze'],['PŘEDSEDAJÍCÍ: GIANNI PITTELLA Místopředseda']
93, 7.3. Filipíny (hlasování) ,"  Barbara Lochbihler,  autorka. – Pane předsedající, rádi bychom nahradili větu v odstavci 6, která zní: „propustit všechny zmizelé osoby, které jsou stále v zajetí.“ Rádi bychom tuto část nahradili takto: „snažit se zajistit, aby všechny unesené osoby byly propuštěny ke svým rodinám.“ ","Barbara Lochbihler,",1,41,not_available,['cze'],"['  Barbara Lochbihler,  autorka. – Pane předsedající, rádi bychom nahradili větu v odstavci 6, která zní: „propustit všechny zmizelé osoby, které jsou stále v zajetí.“ Rádi bychom tuto část nahradili takto: „snažit se zajistit, aby všechny unesené osoby byly propuštěny ke svým rodinám.“ ']"
94, 7.4. Evropská strategie pro Podunají (hlasování) ,(Druhá část byla zamítnuta) ,unknown,1,4,not_available,['cze'],['(Druhá část byla zamítnuta) ']
95, 8. Vysvětlení hlasování,Ústní vysvětlení hlasování,Ústní vysvětlení hlasování,1,3,not_available,['cze'],['Ústní vysvětlení hlasování']
96, 8. Vysvětlení hlasování,"  Filip Kaczmarek  (PPE).   – (PL) Pane předsedající, hlasoval jsem ve prospěch usnesení o evropské strategii pro Podunají, protože se domnívám, že Evropská unie takové regionální strategie potřebuje. Jsem přesvědčen, že provádění takových strategií může mít velmi pozitivní vliv na regionální rozvoj a tím pádem může ovlivnit životy obyvatel regionu a zlepšit kvalitu jejich života. Jsou to právě obyvatelé Evropské unie, kteří jsou cílem našeho konání – konání Parlamentu a Evropské unie. Proto jsem hlasoval pro přijetí usnesení. ",Filip Kaczmarek  (PPE).,1,75,not_available,['pol'],"['  Filip Kaczmarek  (PPE).   – (PL) Pane předsedající, hlasoval jsem ve prospěch usnesení o evropské strategii pro Podunají, protože se domnívám, že Evropská unie takové regionální strategie potřebuje. Jsem přesvědčen, že provádění takových strategií může mít velmi pozitivní vliv na regionální rozvoj a tím pádem může ovlivnit životy obyvatel regionu a zlepšit kvalitu jejich života. Jsou to právě obyvatelé Evropské unie, kteří jsou cílem našeho konání – konání Parlamentu a Evropské unie. Proto jsem hlasoval pro přijetí usnesení. ']"
97, 8. Vysvětlení hlasování,"  Bernd Posselt  (PPE).   – (DE) Pane předsedající, já vítám strategii pro Podunají jako něco hluboce evropského. Propojuje zakládajícího člena EU, konkrétně Německo, se dvěma nejčerstvějšími členy, Bulharskem a Rumunskem. Propojuje také příští kandidátskou zemi, Chorvatsko, se zemí, která se snaží získat kandidátský status, Srbskem. Těší mě, že záměr je zahrnout také Českou republiku, Černou Horu a pár dalších zemí, které historicky a geograficky do této skupiny patří, přestože neleží přímo na Dunaji. Ale žádal bych, aby nebylo opomíjeno Bavorsko. Kdyby bylo nezávislé, bylo by Bavorsko po Rumunsku druhým největším státem na Dunaji. Bavorsko má na dunajské strategii obzvláštní zájem. Proto jsem vděčný a potěšený, že tuto strategii nyní prosazujeme.***",Bernd Posselt  (PPE).,2,108,not_available,"['ger', 'ger']","['  Bernd Posselt  (PPE).   – (DE) Pane předsedající, já vítám strategii pro Podunají jako něco hluboce evropského. Propojuje zakládajícího člena EU, konkrétně Německo, se dvěma nejčerstvějšími členy, Bulharskem a Rumunskem. Propojuje také příští kandidátskou zemi, Chorvatsko, se zemí, která se snaží získat kandidátský status, Srbskem. Těší mě, že záměr je zahrnout také Českou republiku, Černou Horu a pár dalších zemí, které historicky a geograficky do této skupiny patří, přestože neleží přímo na Dunaji. Ale žádal bych, aby nebylo opomíjeno Bavorsko. Kdyby bylo nezávislé, bylo by Bavorsko po Rumunsku druhým největším státem na Dunaji. Bavorsko má na dunajské strategii obzvláštní zájem. Proto jsem vděčný a potěšený, že tuto strategii nyní prosazujeme.', '***']"
98, 8. Vysvětlení hlasování,"  Daniel Hannan  (ECR). -   Pane předsedající, znovu jsme svědky toho, jak Evropská unie vyzdvihuje zevnějšek nad podstatu, jak vyzdvihuje motiv nad výsledek. Právě jsme hlasovali o několika usneseních odsuzujících porušování lidských práv v Číně. Co však dělá Evropská unie v reálném světě? Izolujeme Tchaj-wan; v zásadě jsme souhlasili s prodejem zbraní komunistickému režimu v Pekingu; a spolupracujeme s ním na vytváření konkurence pro americký systém GPS, což prezident Chirac nazývá „technologickým imperialismem“.Podívejte, jak bylo pokrytectví povýšeno na hlavní zásadu! Naříkáme kvůli lidským právům, a pak posíláme peníze Hamásu. Odmítáme se zabývat proticastrovskými disidenty na Kubě, přehlížíme demokracii v rámci našich vlastních hranic, v případě, že referendum dopadne špatně, ale přesvědčujeme se, že jsme pořád ti správní hoši, protože podívejte se na text našeho usnesení o lidských právech!Nyní budeme mít mimořádnou podívanou, když vyšleme baronku Ashtonovou jako naši zahraniční zástupkyni do Íránu, na Kubu a podobná místa, aby jim tam řekla, že jejich demokracie je nedostatečná, když se sama ani jedinkrát za celou kariéru nedostavila k volební urně ani nepozvala své spoluobčany, aby volili pro nebo proti ní.Zakončím, mohu-li, gratulací dobrým lidem ze státu Massachusetts, že se postavili proti nadměrným daním a vládě. Byli to právě lidé z Massachusetts, kteří začali revoluci v zájmu opuštění myšlenky, že daně mohou být vybírány bez všeobecného souhlasu. My v Evropě potřebujeme takovou revoluci znovu právě teď.",Daniel Hannan  (ECR). -,4,226,not_available,"['cze', 'cze', 'cze', 'cze']","['  Daniel Hannan  (ECR). -   Pane předsedající, znovu jsme svědky toho, jak Evropská unie vyzdvihuje zevnějšek nad podstatu, jak vyzdvihuje motiv nad výsledek. Právě jsme hlasovali o několika usneseních odsuzujících porušování lidských práv v Číně. Co však dělá Evropská unie v reálném světě? Izolujeme Tchaj-wan; v zásadě jsme souhlasili s prodejem zbraní komunistickému režimu v Pekingu; a spolupracujeme s ním na vytváření konkurence pro americký systém GPS, což prezident Chirac nazývá „technologickým imperialismem“.', 'Podívejte, jak bylo pokrytectví povýšeno na hlavní zásadu! Naříkáme kvůli lidským právům, a pak posíláme peníze Hamásu. Odmítáme se zabývat proticastrovskými disidenty na Kubě, přehlížíme demokracii v rámci našich vlastních hranic, v případě, že referendum dopadne špatně, ale přesvědčujeme se, že jsme pořád ti správní hoši, protože podívejte se na text našeho usnesení o lidských právech!', 'Nyní budeme mít mimořádnou podívanou, když vyšleme baronku Ashtonovou jako naši zahraniční zástupkyni do Íránu, na Kubu a podobná místa, aby jim tam řekla, že jejich demokracie je nedostatečná, když se sama ani jedinkrát za celou kariéru nedostavila k volební urně ani nepozvala své spoluobčany, aby volili pro nebo proti ní.', 'Zakončím, mohu-li, gratulací dobrým lidem ze státu Massachusetts, že se postavili proti nadměrným daním a vládě. Byli to právě lidé z Massachusetts, kteří začali revoluci v zájmu opuštění myšlenky, že daně mohou být vybírány bez všeobecného souhlasu. My v Evropě potřebujeme takovou revoluci znovu právě teď.']"
99, 8. Vysvětlení hlasování,"  Mirosław Piotrowski  (ECR).   – (PL) Pane předsedající, chci vyjádřit uspokojení nad tím, že Evropský parlament přijal usnesení o útocích na křesťanské menšiny. Poslanci Evropského parlamentu nesmí mlčet k útokům na křesťanské menšiny po celém světě, protože tato záležitost se dotýká kořenů národů Evropské unie. Aby náš hlas zněl věrohodně, měli bychom dnes přijmout dva pozměňovací návrhy, které předložila skupina Evropských konzervativců a liberálů, abychom se distancovali od výnosu Evropského soudu pro lidská práva o křížích. Lituji, že se to nestalo, protože si musíme připomínat, jak zásadní roli hrálo křesťanství ve formování historické a kulturní identity Evropy, a prosazovat a chránit tyto hodnoty ve světě a také uvnitř Evropské unie. ",Mirosław Piotrowski  (ECR).,1,108,not_available,['pol'],"['  Mirosław Piotrowski  (ECR).   – (PL) Pane předsedající, chci vyjádřit uspokojení nad tím, že Evropský parlament přijal usnesení o útocích na křesťanské menšiny. Poslanci Evropského parlamentu nesmí mlčet k útokům na křesťanské menšiny po celém světě, protože tato záležitost se dotýká kořenů národů Evropské unie. Aby náš hlas zněl věrohodně, měli bychom dnes přijmout dva pozměňovací návrhy, které předložila skupina Evropských konzervativců a liberálů, abychom se distancovali od výnosu Evropského soudu pro lidská práva o křížích. Lituji, že se to nestalo, protože si musíme připomínat, jak zásadní roli hrálo křesťanství ve formování historické a kulturní identity Evropy, a prosazovat a chránit tyto hodnoty ve světě a také uvnitř Evropské unie. ']"
100, 8. Vysvětlení hlasování,"  Předsedající.   – Pane Piotrowski, povolil jsem vám řeč, přestože jste na ni neměl nárok, protože vysvětlení hlasování jsou přípustná pouze ohledně strategie pro Podunají, a nikoli o mimořádných usneseních. Teď už jste však mluvil. Pro příště tedy oznámím, že vysvětlení hlasování se nesmí týkat mimořádných usnesení. Proto také oznámím – v zájmu řečníků, kteří se registrovali, že vysvětlení hlasování se může vztahovat jedině k evropské strategii pro Podunají***",Předsedající.,2,66,not_available,"['cze', 'cze']","['  Předsedající.   – Pane Piotrowski, povolil jsem vám řeč, přestože jste na ni neměl nárok, protože vysvětlení hlasování jsou přípustná pouze ohledně strategie pro Podunají, a nikoli o mimořádných usneseních. Teď už jste však mluvil. Pro příště tedy oznámím, že vysvětlení hlasování se nesmí týkat mimořádných usnesení. Proto také oznámím – v zájmu řečníků, kteří se registrovali, že vysvětlení hlasování se může vztahovat jedině k evropské strategii pro Podunají', '***']"
101, 8. Vysvětlení hlasování,Ústní vysvětlení hlasování,Ústní vysvětlení hlasování,1,3,not_available,['cze'],['Ústní vysvětlení hlasování']
102, 8. Vysvětlení hlasování,Návrh usnesení B7-0031/2010,Návrh usnesení B7-0031/2010,1,5,not_available,['cze'],['Návrh usnesení B7-0031/2010']
103, 8. Vysvětlení hlasování,"  Ryszard Czarnecki  (ECR).   – (PL) Pane předsedající, i já bych rád hovořil o diskriminaci křesťanů v Africe a Asii, ale samozřejmě budu mluvit o naší strategii v nesmírně důležité záležitosti. Připomeňme si, že Dunaj je po Volze druhou nejdelší řekou v Evropě. Dunaj protéká 10 evropskými státy a nejméně 17 států leží v jeho povodí. To je samozřejmě otázka jisté odpovědnosti, jisté výzvy pro Evropskou unii, protože některé tyto země jsou v současnosti zasaženy velmi těžkou krizí. Také hovořím o členských státech Evropské unie. Evropská unie tak ukazuje jistou solidaritu. Doufám, že to tak bude i v jiných případech. ",Ryszard Czarnecki  (ECR).,1,98,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Pane předsedající, i já bych rád hovořil o diskriminaci křesťanů v Africe a Asii, ale samozřejmě budu mluvit o naší strategii v nesmírně důležité záležitosti. Připomeňme si, že Dunaj je po Volze druhou nejdelší řekou v Evropě. Dunaj protéká 10 evropskými státy a nejméně 17 států leží v jeho povodí. To je samozřejmě otázka jisté odpovědnosti, jisté výzvy pro Evropskou unii, protože některé tyto země jsou v současnosti zasaženy velmi těžkou krizí. Také hovořím o členských státech Evropské unie. Evropská unie tak ukazuje jistou solidaritu. Doufám, že to tak bude i v jiných případech. ']"
104, 8. Vysvětlení hlasování,"  Bogusław Liberadzki  (S&D).   – (PL) Pane předsedající, hlasoval jsem ve prospěch usnesení o dunajské strategii. Proč? – protože ukazuje, že Evropská unie je otevřená specifickým regionům, které mají společný rys, například dlouhou řeku, která jimi protéká. Také bych rád vyjádřil uspokojení nad tím, že pozměňovací návrhy, které předložila skupina Evropských konzervativců a liberálů, nebyly přijaty. Tím je naše usnesení jasnější. Přál bych si, abychom se po tomto usnesení zaměřili na další charakteristické regiony, například oderský koridor. ",Bogusław Liberadzki  (S&D).,1,75,not_available,['pol'],"['  Bogusław Liberadzki  (S&D).   – (PL) Pane předsedající, hlasoval jsem ve prospěch usnesení o dunajské strategii. Proč? – protože ukazuje, že Evropská unie je otevřená specifickým regionům, které mají společný rys, například dlouhou řeku, která jimi protéká. Také bych rád vyjádřil uspokojení nad tím, že pozměňovací návrhy, které předložila skupina Evropských konzervativců a liberálů, nebyly přijaty. Tím je naše usnesení jasnější. Přál bych si, abychom se po tomto usnesení zaměřili na další charakteristické regiony, například oderský koridor. ']"
105, 8. Vysvětlení hlasování,Písemná vysvětlení hlasování,Písemná vysvětlení hlasování,1,3,not_available,['cze'],['Písemná vysvětlení hlasování']
106, 8. Vysvětlení hlasování,"  Maria Da Graça Carvalho  (PPE),  písemně. – (PT) Vítám závěry Evropské rady ze dnů 18–19. června 2009, v nichž žádá Evropskou komisi o vypracování evropské strategie pro Podunají do roku 2011. Hlasuji ve prospěch zde představeného návrhu usnesení. Podunají čelí několika problémům a strategie pro tento region vylepší spojovací a komunikační systémy, bude chránit životní prostředí a podpoří růst, vytváření pracovních míst a bezpečnost. Je důležité, aby Komise vytěžila maximum z provozních zkušeností, které získala se strategií pro Baltské moře, a aby její strategie byla založena na odhodlání vlád a občanů členských států a regionů překonat naléhavé společné výzvy. Je také důležité, aby tato strategie byla v souladu se strategií EU do roku 2020 a zprávou Komise nazvanou „Regiony 2020“, aby bylo možné zvládnout hlavní výzvy, kterým Evropa momentálně čelí, jako je globalizace, demografické trendy, změny klimatu a používání a dodávky energie. Také nabádám Parlament k zavedení procesu úvah o budoucnosti evropské politiky soudržnosti a k navržení nových možných strategií pro ostatní regiony, aby se adaptovaly na změny a tlaky globálního světa. ","Maria Da Graça Carvalho  (PPE),",1,172,not_available,['por'],"['  Maria Da Graça Carvalho  (PPE),  písemně. – (PT) Vítám závěry Evropské rady ze dnů 18–19. června 2009, v nichž žádá Evropskou komisi o vypracování evropské strategie pro Podunají do roku 2011. Hlasuji ve prospěch zde představeného návrhu usnesení. Podunají čelí několika problémům a strategie pro tento region vylepší spojovací a komunikační systémy, bude chránit životní prostředí a podpoří růst, vytváření pracovních míst a bezpečnost. Je důležité, aby Komise vytěžila maximum z provozních zkušeností, které získala se strategií pro Baltské moře, a aby její strategie byla založena na odhodlání vlád a občanů členských států a regionů překonat naléhavé společné výzvy. Je také důležité, aby tato strategie byla v souladu se strategií EU do roku 2020 a zprávou Komise nazvanou „Regiony 2020“, aby bylo možné zvládnout hlavní výzvy, kterým Evropa momentálně čelí, jako je globalizace, demografické trendy, změny klimatu a používání a dodávky energie. Také nabádám Parlament k zavedení procesu úvah o budoucnosti evropské politiky soudržnosti a k navržení nových možných strategií pro ostatní regiony, aby se adaptovaly na změny a tlaky globálního světa. ']"
107, 8. Vysvětlení hlasování,"  Vasilica Viorica Dăncilă  (S&D),  písemně. – (RO) Domnívám se, že posílení strategie Evropské unie pro Podunají usnadní zahraniční činnost EU v jejím nejbližším okolí a vyzdvihne její potenciální úlohu při pomoci vnést stabilitu do regionů jihovýchodní a východní Evropy prostřednictvím provádění specifických projektů podporujících hospodářský a sociální rozvoj těchto regionů. Skutečnost, že členské státy lemující Dunaj převzaly zodpovědnost za prosazování návrhu na vytvoření této strategie pro Podunají, potvrzuje jejich schopnost konkrétně přispět k prosazování významných iniciativ schopných zajistit pokračování evropského procesu integrace. ","Vasilica Viorica Dăncilă  (S&D),",1,82,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D),  písemně. – (RO) Domnívám se, že posílení strategie Evropské unie pro Podunají usnadní zahraniční činnost EU v jejím nejbližším okolí a vyzdvihne její potenciální úlohu při pomoci vnést stabilitu do regionů jihovýchodní a východní Evropy prostřednictvím provádění specifických projektů podporujících hospodářský a sociální rozvoj těchto regionů. Skutečnost, že členské státy lemující Dunaj převzaly zodpovědnost za prosazování návrhu na vytvoření této strategie pro Podunají, potvrzuje jejich schopnost konkrétně přispět k prosazování významných iniciativ schopných zajistit pokračování evropského procesu integrace. ']"
