,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
15, 12. Jednominutové projevy k důležitým politickým otázkám,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Pane předsedo, hospodářská krize ovlivňující evropskou a světovou ekonomiku může některé příliš horlivé jednotlivce přivést k rozumu. Krize je dalším důvodem, aby se nebudoval severní plynovod. Věřím, že ekonomické údaje nakonec přesvědčí všechny, kteří odmítají přijmout geopolitické argumenty, zejména to, že není rozumné stát se závislým na jediném dodavateli energetických zdrojů, a popírají nutnost vzájemné solidarity mezi členskými státy unie či reálné ohrožení ekosystému Baltského moře.Je všeobecně známo, že vybudování a používání plynovodu na mořském dně je výrazně dražší než navrhovaná pozemní varianta. Gazprom neuvažoval o alternativní trase vedoucí politicky a hospodářsky stabilními zeměmi, které jsou všechny členem NATO nebo Unie. To nasvědčuje tomu, že investoři mají záměry, jež lze označit přinejlepším za pochybné. Pád světových burz silně pocítila zejména moskevská burza. Její potíže přesto mohou být užitečnější než všechny předkládané rozumné argumenty včetně stanoviska Evropského parlamentu, požadujícího, aby pro tento projekt byla důkladně posouzena pozemní trasa. Existuje jedno polské úsloví, podle kterého každý mrak má stříbrný okraj, tento mrak je však opravdu hodně temný.",Hanna Foltyn-Kubicka  (UEN).,2,171,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Pane předsedo, hospodářská krize ovlivňující evropskou a světovou ekonomiku může některé příliš horlivé jednotlivce přivést k rozumu. Krize je dalším důvodem, aby se nebudoval severní plynovod. Věřím, že ekonomické údaje nakonec přesvědčí všechny, kteří odmítají přijmout geopolitické argumenty, zejména to, že není rozumné stát se závislým na jediném dodavateli energetických zdrojů, a popírají nutnost vzájemné solidarity mezi členskými státy unie či reálné ohrožení ekosystému Baltského moře.', 'Je všeobecně známo, že vybudování a používání plynovodu na mořském dně je výrazně dražší než navrhovaná pozemní varianta. Gazprom neuvažoval o alternativní trase vedoucí politicky a hospodářsky stabilními zeměmi, které jsou všechny členem NATO nebo Unie. To nasvědčuje tomu, že investoři mají záměry, jež lze označit přinejlepším za pochybné. Pád světových burz silně pocítila zejména moskevská burza. Její potíže přesto mohou být užitečnější než všechny předkládané rozumné argumenty včetně stanoviska Evropského parlamentu, požadujícího, aby pro tento projekt byla důkladně posouzena pozemní trasa. Existuje jedno polské úsloví, podle kterého každý mrak má stříbrný okraj, tento mrak je však opravdu hodně temný.']"
16, 12. Jednominutové projevy k důležitým politickým otázkám,"  Tunne Kelam  (PPE-DE). -   Pane předsedo, minulý týden oznámila Amnesty International, že zřejmě došlo k pokusu o vraždu ruské právničky a obhájkyně lidských práv Kariny Moskalenkové. V jejím autě se totiž našly malé kuličky rtuti. U Soudu pro lidská práva ve Štrasburku paní Moskalenková vyhrála asi 30 soudních sporů ruských občanů proti ruskému státu a právě zde ve Štrasburku se ji někdo pokusil otrávit. Následující den měla zastupovat rodinu zavražděné Anny Politkovské u soudního jednání v Moskvě. Nyní se zdá, že po sérii vražd nezávislých novinářů v Rusku přicházejí na řadu nezávislí právníci. Je proto nutné, abychom projevili co největší možnou solidaritu, a bránili tak lidi pomáhající těm, kteří si nemohou pomoci sami. ",Tunne Kelam  (PPE-DE). -,1,113,not_available,['cze'],"['  Tunne Kelam  (PPE-DE). -   Pane předsedo, minulý týden oznámila Amnesty International, že zřejmě došlo k pokusu o vraždu ruské právničky a obhájkyně lidských práv Kariny Moskalenkové. V jejím autě se totiž našly malé kuličky rtuti. U Soudu pro lidská práva ve Štrasburku paní Moskalenková vyhrála asi 30 soudních sporů ruských občanů proti ruskému státu a právě zde ve Štrasburku se ji někdo pokusil otrávit. Následující den měla zastupovat rodinu zavražděné Anny Politkovské u soudního jednání v Moskvě. Nyní se zdá, že po sérii vražd nezávislých novinářů v Rusku přicházejí na řadu nezávislí právníci. Je proto nutné, abychom projevili co největší možnou solidaritu, a bránili tak lidi pomáhající těm, kteří si nemohou pomoci sami. ']"
17, 12. Jednominutové projevy k důležitým politickým otázkám,"  Ioan Mircea Paşcu  (PSE). -   Pane předsedo, skutečnou zkouškou každé institucionální struktury včetně EU je období krize a my se v období krize nacházíme. Nebyla plně dokončena integrace tzv. nových členů, Lisabonskou smlouvu dosud neratifikovaly všechny členské státy a naše závislost na dovozu energie se zvyšuje.Bohužel naše společná činnost, i když je nezbytná, přichází často pomalu a s obtížemi, protože členové upřednostňují individuální přístup. Dopustíme-li, aby tento individuální přístup převážil nad společným, naše Unie je ve velkém nebezpečí – nemluvě o morální stránce, podle které ti, kteří z Unie měli největší prospěch, mají větší povinnost zajistit její posilování, a nikoli ji oslabovat. A totéž platí i pro NATO. Více než jindy potřebujeme nyní společné analýzy, společné vnímání, společné postoje a společný postup vzhledem k rostoucím výzvám, s nimiž jsme konfrontováni.Pusťme se tedy do toho, abychom nebyli obviněni, že jsme zničili nejpozoruhodnější příklad úspěšné spolupráce na kontinentě tak dlouho pustošeném válkami. ",Ioan Mircea Paşcu  (PSE). -,3,151,not_available,"['cze', 'cze', 'cze']","['  Ioan Mircea Paşcu  (PSE). -   Pane předsedo, skutečnou zkouškou každé institucionální struktury včetně EU je období krize a my se v období krize nacházíme. Nebyla plně dokončena integrace tzv. nových členů, Lisabonskou smlouvu dosud neratifikovaly všechny členské státy a naše závislost na dovozu energie se zvyšuje.', 'Bohužel naše společná činnost, i když je nezbytná, přichází často pomalu a s obtížemi, protože členové upřednostňují individuální přístup. Dopustíme-li, aby tento individuální přístup převážil nad společným, naše Unie je ve velkém nebezpečí – nemluvě o morální stránce, podle které ti, kteří z Unie měli největší prospěch, mají větší povinnost zajistit její posilování, a nikoli ji oslabovat. A totéž platí i pro NATO. Více než jindy potřebujeme nyní společné analýzy, společné vnímání, společné postoje a společný postup vzhledem k rostoucím výzvám, s nimiž jsme konfrontováni.', 'Pusťme se tedy do toho, abychom nebyli obviněni, že jsme zničili nejpozoruhodnější příklad úspěšné spolupráce na kontinentě tak dlouho pustošeném válkami. ']"
18, 12. Jednominutové projevy k důležitým politickým otázkám,"  Fiona Hall  (ALDE). -   Pane předsedo, vzhledem k tomu, že zvyšování energetické účinnosti je nejefektivnější způsobem, jak snížit emise CO2, a vzhledem k tomu, že podle směrnice z roku 2006 má příkladnou úlohu v této věci hrát veřejný sektor, je pro mě zklamáním, že při rozsáhlých opravách budovy Parlamentu ve Štrasburku nedošlo k žádným zlepšením v oblasti energetické účinnosti. Zajímalo by mě, kde je k vidění certifikát o energetické náročnosti budovy.Kromě toho je zcela nelogické, že vedení umožnilo poslancům EP, aby v chodbách Parlamentu vystavili model býka v životní velikosti na podporu písemného prohlášení proti býčím zápasům, ale nepovolilo jim umístit transparent požadující, aby Evropský parlament měl jen jedno sídlo. Užíváním jediného sídla bychom nejlépe snížili svou spotřebu energie a ročně ušetřili 200 milionů EUR. ",Fiona Hall  (ALDE). -,2,125,not_available,"['cze', 'cze']","['  Fiona Hall  (ALDE). -   Pane předsedo, vzhledem k tomu, že zvyšování energetické účinnosti je nejefektivnější způsobem, jak snížit emise CO2, a vzhledem k tomu, že podle směrnice z roku 2006 má příkladnou úlohu v této věci hrát veřejný sektor, je pro mě zklamáním, že při rozsáhlých opravách budovy Parlamentu ve Štrasburku nedošlo k žádným zlepšením v oblasti energetické účinnosti. Zajímalo by mě, kde je k vidění certifikát o energetické náročnosti budovy.', 'Kromě toho je zcela nelogické, že vedení umožnilo poslancům EP, aby v chodbách Parlamentu vystavili model býka v životní velikosti na podporu písemného prohlášení proti býčím zápasům, ale nepovolilo jim umístit transparent požadující, aby Evropský parlament měl jen jedno sídlo. Užíváním jediného sídla bychom nejlépe snížili svou spotřebu energie a ročně ušetřili 200 milionů EUR. ']"
19, 12. Jednominutové projevy k důležitým politickým otázkám,"  Seán Ó Neachtain  (UEN). -  (GA) Pane předsedo, Evropská komise by nyní měla přezkoumat působení směrnice o stanovištích v Evropské unii. Tato směrnice je podle mého názoru uplatňována příliš přísně a v současné době je zapotřebí větší pružnosti.Uplatňování této směrnice brání důležitému rozvoji infrastruktury v západním Irsku a důsledky nese výstavba obchvatu centra města Galway. Tato komunikace je nezbytně nutná a město a obyvatelé Galway budou trpět, dokud se tato stavba nebude moci hnout kupředu.Nikdy nebylo záměrem, aby tato směrnice bránila významným veřejným stavbám. Komisař Dimas musí nyní jednat a tuto směrnici přezkoumat, aby nenarušovala důležité projekty, které by mohly pozvednout hospodářství konkrétních regionů. ",Seán Ó Neachtain  (UEN). -,3,105,not_available,"['gla', 'gla', 'gla']","['  Seán Ó Neachtain  (UEN). -  (GA) Pane předsedo, Evropská komise by nyní měla přezkoumat působení směrnice o stanovištích v Evropské unii. Tato směrnice je podle mého názoru uplatňována příliš přísně a v současné době je zapotřebí větší pružnosti.', 'Uplatňování této směrnice brání důležitému rozvoji infrastruktury v západním Irsku a důsledky nese výstavba obchvatu centra města Galway. Tato komunikace je nezbytně nutná a město a obyvatelé Galway budou trpět, dokud se tato stavba nebude moci hnout kupředu.', 'Nikdy nebylo záměrem, aby tato směrnice bránila významným veřejným stavbám. Komisař Dimas musí nyní jednat a tuto směrnici přezkoumat, aby nenarušovala důležité projekty, které by mohly pozvednout hospodářství konkrétních regionů. ']"
20, 12. Jednominutové projevy k důležitým politickým otázkám,"  Brigitte Fouré  (PPE-DE).   – (FR) Pane předsedo, svět již několik týdnů prochází vážnou finanční krizí. Mnohokrát zaznělo, že pramení z excesů nekontrolovaného kapitalismu, z honby za ziskem, který není podložen reálnými hodnotami, a z nezvládnuté regulace našeho finančního systému. A tato analýza je samozřejmě zcela správná! Už méně se však zdůrazňuje, v jakých turbulencích by se ocitla naše měna bez hospodářské a měnové politiky Evropské unie. Euro – jak již bylo zdůrazněno – odolává krizi mnohem lépe, než by to dokázala marka, frank nebo lira. Je také zcela jasné, že rozhodnutí, která před osmi dny učinila Euroskupina z iniciativy úřadujícího předsedy Rady Evropské unie, měla okamžitý účinek na finanční trhy. Je zřejmé, že bude nutno přijmout opatření, která v budoucnu zabrání vzniku dalších finančních krizí. Mají-li však být tato opatření účinná, budou muset být přijata na evropské úrovni. Tato krize nám ukazuje, že Evropská unie je silná, když vystupuje jednotně. Dokazuje nám, pokud byly takové důkazy vůbec nutné, že zdokonalování institucí stanovené v Lisabonské smlouvě je nyní potřebnější než kdykoli předtím. Potřebujeme tedy více Evropy a lepší Evropu. ",Brigitte Fouré  (PPE-DE).,1,177,not_available,['fra'],"['  Brigitte Fouré  (PPE-DE).   – (FR) Pane předsedo, svět již několik týdnů prochází vážnou finanční krizí. Mnohokrát zaznělo, že pramení z excesů nekontrolovaného kapitalismu, z honby za ziskem, který není podložen reálnými hodnotami, a z nezvládnuté regulace našeho finančního systému. A tato analýza je samozřejmě zcela správná! Už méně se však zdůrazňuje, v jakých turbulencích by se ocitla naše měna bez hospodářské a měnové politiky Evropské unie. Euro – jak již bylo zdůrazněno – odolává krizi mnohem lépe, než by to dokázala marka, frank nebo lira. Je také zcela jasné, že rozhodnutí, která před osmi dny učinila Euroskupina z iniciativy úřadujícího předsedy Rady Evropské unie, měla okamžitý účinek na finanční trhy. Je zřejmé, že bude nutno přijmout opatření, která v budoucnu zabrání vzniku dalších finančních krizí. Mají-li však být tato opatření účinná, budou muset být přijata na evropské úrovni. Tato krize nám ukazuje, že Evropská unie je silná, když vystupuje jednotně. Dokazuje nám, pokud byly takové důkazy vůbec nutné, že zdokonalování institucí stanovené v Lisabonské smlouvě je nyní potřebnější než kdykoli předtím. Potřebujeme tedy více Evropy a lepší Evropu. ']"
21, 12. Jednominutové projevy k důležitým politickým otázkám,"  Antonio Masip Hidalgo  (PSE).   – (ES) Unie evropských fotbalových asociací nevhodně postupuje vůči klubu Atlético Madrid, jeho fanouškům a dokonce i vůči španělské policii. Problém však je mnohem širší, neboť tyto spolkové orgány mají tendenci zvyšovat sankce, když se lidé obrátí na běžné soudy.Tento středověký koncept jednoho zákona pro mě a jiného pro tebe je v rozporu s našimi právními předpisy a evropskými institucemi. Musíme proto reagovat. Vlastně nám nezbyde nic jiného než reagovat, neboť tito despotičtí středověcí tyrani musí ctít zákon a běžné procesní záruky naší Evropy. ",Antonio Masip Hidalgo  (PSE).,2,88,not_available,"['spa', 'spa']","['  Antonio Masip Hidalgo  (PSE).   – (ES) Unie evropských fotbalových asociací nevhodně postupuje vůči klubu Atlético Madrid, jeho fanouškům a dokonce i vůči španělské policii. Problém však je mnohem širší, neboť tyto spolkové orgány mají tendenci zvyšovat sankce, když se lidé obrátí na běžné soudy.', 'Tento středověký koncept jednoho zákona pro mě a jiného pro tebe je v rozporu s našimi právními předpisy a evropskými institucemi. Musíme proto reagovat. Vlastně nám nezbyde nic jiného než reagovat, neboť tito despotičtí středověcí tyrani musí ctít zákon a běžné procesní záruky naší Evropy. ']"
22, 12. Jednominutové projevy k důležitým politickým otázkám,"  Magor Imre Csibi  (ALDE).   – (RO) Legislativní návrh o nelegální těžbě dřeva, který minulý týden předložila Evropská komise, měl být velkým vítězstvím všech, kteří celá léta aktivně vedli kampaň proti nelegálnímu odlesňování. Komise se však rozhodla přijmout minimalistické, až idealistické řešení velice reálného problému.Pro potvrzení legálního původu dřeva neexistuje žádná norma. Od dodavatelů se nevyžaduje, aby prokázali legální původ svých produktů. Ani držení a prodej tohoto dřeva nejsou přímo považovány za trestný čin. Pokud si kdokoli může libovolně tvořit normy a pro monitorování této činnosti zde chybí nezávislý veřejný mechanismus, celá Evropská unie pouze podporuje současné nelegální praktiky. Je naší ostudou, že se poplácáváme po zádech a prohlašujeme, že jsme odvedli dobrou práci, když se legální původ dřeva pocházejícího z trhu Evropské unie ve skutečnosti i nadále téměř nekontroluje.Evropský parlament musí ve svém boji o zastavení nekontrolovaného odlesňování zaujmout rozhodnější postoj. Při této příležitosti vyzývám kolegy ze všech politických skupin, aby společně pracovali na výrazném zdokonalení návrhu Komise. Jedině přijetím jasných a účinných právních předpisů budeme schopni vyslat důrazný vzkaz dodavatelům, že nelegální obchodování se dřevem nebudeme v EU tolerovat. ",Magor Imre Csibi  (ALDE).,3,181,not_available,"['rum', 'rum', 'rum']","['  Magor Imre Csibi  (ALDE).   – (RO) Legislativní návrh o nelegální těžbě dřeva, který minulý týden předložila Evropská komise, měl být velkým vítězstvím všech, kteří celá léta aktivně vedli kampaň proti nelegálnímu odlesňování. Komise se však rozhodla přijmout minimalistické, až idealistické řešení velice reálného problému.', 'Pro potvrzení legálního původu dřeva neexistuje žádná norma. Od dodavatelů se nevyžaduje, aby prokázali legální původ svých produktů. Ani držení a prodej tohoto dřeva nejsou přímo považovány za trestný čin. Pokud si kdokoli může libovolně tvořit normy a pro monitorování této činnosti zde chybí nezávislý veřejný mechanismus, celá Evropská unie pouze podporuje současné nelegální praktiky. Je naší ostudou, že se poplácáváme po zádech a prohlašujeme, že jsme odvedli dobrou práci, když se legální původ dřeva pocházejícího z trhu Evropské unie ve skutečnosti i nadále téměř nekontroluje.', 'Evropský parlament musí ve svém boji o zastavení nekontrolovaného odlesňování zaujmout rozhodnější postoj. Při této příležitosti vyzývám kolegy ze všech politických skupin, aby společně pracovali na výrazném zdokonalení návrhu Komise. Jedině přijetím jasných a účinných právních předpisů budeme schopni vyslat důrazný vzkaz dodavatelům, že nelegální obchodování se dřevem nebudeme v EU tolerovat. ']"
23, 12. Jednominutové projevy k důležitým politickým otázkám,"  Ioannis Varvitsiotis  (PPE-DE).   – (EL) Pane předsedo, premiér Bývalé jugoslávské republiky Makedonie (FYROM) pan Gruevski se minulý týden pokusil vyvolat velký rozruch, který přenesl až do Bruselu. Fakta jsou jednoduchá: čtyři novináři z FYROM, kteří se snažili zaznamenat reakci jedné malé skupiny osob na vojenská cvičení, byli v tomto prostoru zadrženi a převezeni na policejní stanici k ověření totožnosti, protože u sebe neměli žádný doklad. Na policejní stanici byli drženi pouhých 20 minut. Postup pana Gruevského považuji za naprosto nepřijatelný.Chtěl bych odsoudit postup pana Gruevského také proto, že před několika dny zabránil jednotkám řecké armády, které byly součástí vojenských sil NATO a mířily do Kosova, aby projely územím Skopje. A současně chce vstoupit do NATO. ",Ioannis Varvitsiotis  (PPE-DE).,2,116,not_available,"['gre', 'gre']","['  Ioannis Varvitsiotis  (PPE-DE).   – (EL) Pane předsedo, premiér Bývalé jugoslávské republiky Makedonie (FYROM) pan Gruevski se minulý týden pokusil vyvolat velký rozruch, který přenesl až do Bruselu. Fakta jsou jednoduchá: čtyři novináři z FYROM, kteří se snažili zaznamenat reakci jedné malé skupiny osob na vojenská cvičení, byli v tomto prostoru zadrženi a převezeni na policejní stanici k ověření totožnosti, protože u sebe neměli žádný doklad. Na policejní stanici byli drženi pouhých 20 minut. Postup pana Gruevského považuji za naprosto nepřijatelný.', 'Chtěl bych odsoudit postup pana Gruevského také proto, že před několika dny zabránil jednotkám řecké armády, které byly součástí vojenských sil NATO a mířily do Kosova, aby projely územím Skopje. A současně chce vstoupit do NATO. ']"
24, 12. Jednominutové projevy k důležitým politickým otázkám,"  Evgeni Kirilov  (PSE). -   Pane předsedo, minulý týden jsem jako člen delegace EP navštívil Ázerbájdžán, kde jsme působili jako pozorovatelé při prezidentských volbách, které z většiny probíhaly v souladu s demokratickými principy. Zúčastnili jsme se řady jednání s poslanci a vysoce postavenými úředníky, například s ministrem zahraničních věcí. Na základě toho musím konstatovat, že se prohloubily moje počáteční obavy, že v rámci projektu Nabucco nebylo podniknuto prakticky nic. Ázerbájdžán nezná tento projekt ani rámcově.Evropská komise kromě podpisu všeobecné dohody o spolupráci v oblasti energetiky neudělala dosud nic. Připadá mi směšné poslouchat, jak komisaři vzletnými slovy neustále hovoří o tom, jaký význam má tento projekt pro celou Evropu, když vyjednání podmínek přitom nechávají na jednotlivých zemích EU. U nás v Bulharsku často říkáme, že není kouře bez ohně. V tomto konkrétním případě je příliš mnoho kouře a žádný oheň a všichni víme, že čelíme velice silné konkurenci. Pokud se Komise dostatečně rychle nevzchopí k činnosti, celý projekt se ztratí v dýmu. ",Evgeni Kirilov  (PSE). -,2,160,not_available,"['cze', 'cze']","['  Evgeni Kirilov  (PSE). -   Pane předsedo, minulý týden jsem jako člen delegace EP navštívil Ázerbájdžán, kde jsme působili jako pozorovatelé při prezidentských volbách, které z většiny probíhaly v souladu s demokratickými principy. Zúčastnili jsme se řady jednání s poslanci a vysoce postavenými úředníky, například s ministrem zahraničních věcí. Na základě toho musím konstatovat, že se prohloubily moje počáteční obavy, že v rámci projektu Nabucco nebylo podniknuto prakticky nic. Ázerbájdžán nezná tento projekt ani rámcově.', 'Evropská komise kromě podpisu všeobecné dohody o spolupráci v oblasti energetiky neudělala dosud nic. Připadá mi směšné poslouchat, jak komisaři vzletnými slovy neustále hovoří o tom, jaký význam má tento projekt pro celou Evropu, když vyjednání podmínek přitom nechávají na jednotlivých zemích EU. U nás v Bulharsku často říkáme, že není kouře bez ohně. V tomto konkrétním případě je příliš mnoho kouře a žádný oheň a všichni víme, že čelíme velice silné konkurenci. Pokud se Komise dostatečně rychle nevzchopí k činnosti, celý projekt se ztratí v dýmu. ']"
25, 12. Jednominutové projevy k důležitým politickým otázkám,"  Eoin Ryan  (UEN). -   Pane předsedo, myslím, že my všichni uvítáme skutečnost, že se finanční trhy začínají v určitém smyslu vracet do normálního stavu. Toto však není jednostranná krize a existují další oblasti, na které je nutno se zaměřit. Jednou z nich je celá oblast kreditních karet.Ukázalo se, že současné úvěrové chování je neudržitelné jak na úrovni jednotlivce, tak na širší úrovni. Televizní programy, noviny a časopisy v posledních letech upozornily na nebezpečí, že držitelé několika kreditních karet mají potíže splácet i pouhý jeden z těchto úvěrů. Samozřejmě, že záleží na jednotlivci, aby se v tomto směru choval odpovědně, ale záleží také na finančních institucích a čím dál více i na maloobchodních subjektech, aby si při nabízení a poskytování těchto kart počínaly odpovědně.Je pak na nás, abychom jako zástupci veřejnosti zajistili dostatečnou informovanost našich občanů. Můžeme své trhy stabilizovat, snažit se do nich napumpovat hotovost, ale dokud nevyřešíme problém odpovědné úvěrové činnosti nejen na vnitrostátní a mezinárodní úrovni, ale na všech úrovních hospodářského systému, bude případné ozdravení pravděpodobně omezené a dlouhodobě neudržitelné. Abychom to uvedli do souvislostí, sekuritizovaný trh pro kreditní karty je zhruba stejně velký jako trh s rizikovými hypotékami pro méně bonitní klienty. ",Eoin Ryan  (UEN). -,3,196,not_available,"['cze', 'cze', 'cze']","['  Eoin Ryan  (UEN). -   Pane předsedo, myslím, že my všichni uvítáme skutečnost, že se finanční trhy začínají v určitém smyslu vracet do normálního stavu. Toto však není jednostranná krize a existují další oblasti, na které je nutno se zaměřit. Jednou z nich je celá oblast kreditních karet.', 'Ukázalo se, že současné úvěrové chování je neudržitelné jak na úrovni jednotlivce, tak na širší úrovni. Televizní programy, noviny a časopisy v posledních letech upozornily na nebezpečí, že držitelé několika kreditních karet mají potíže splácet i pouhý jeden z těchto úvěrů. Samozřejmě, že záleží na jednotlivci, aby se v tomto směru choval odpovědně, ale záleží také na finančních institucích a čím dál více i na maloobchodních subjektech, aby si při nabízení a poskytování těchto kart počínaly odpovědně.', 'Je pak na nás, abychom jako zástupci veřejnosti zajistili dostatečnou informovanost našich občanů. Můžeme své trhy stabilizovat, snažit se do nich napumpovat hotovost, ale dokud nevyřešíme problém odpovědné úvěrové činnosti nejen na vnitrostátní a mezinárodní úrovni, ale na všech úrovních hospodářského systému, bude případné ozdravení pravděpodobně omezené a dlouhodobě neudržitelné. Abychom to uvedli do souvislostí, sekuritizovaný trh pro kreditní karty je zhruba stejně velký jako trh s rizikovými hypotékami pro méně bonitní klienty. ']"
26, 12. Jednominutové projevy k důležitým politickým otázkám,"  Lívia Járóka  (PPE-DE). -   Pane předsedo, každým rokem tisíce babiček, matek a dcer podlehnou rakovině prsu. Tato choroba postihuje zejména Evropanky – je nejrozšířenějším typem rakoviny vyskytujícím se u evropských žen. Každý rok je podle odhadů diagnostikováno 430 000 nových případů.Prvním krokem v boji s touto strašnou nemocí je informovanost. Tento měsíc se Evropané musí zaměřit na včasné zjištění jako základní prostředek prevence. Včasné odhalení přitom hraje nesmírně důležitou, klíčovou úlohu, neboť například v Americe je 41% případů diagnostikováno ve velice raném stádiu, zatímco v Evropě  je to pouze 29-30 %.V Evropské unii onemocní rakovinou prsu každá desátá žena před dosažením 80 let věku; kromě toho každé dvě a půl minuty je rakovina prsu diagnostikována u další ženy. Krutou realitou rakoviny prsu je, že každých sedm a půl minuty zemře na tuto nemoc jedna žena. V roce 2006 zemřelo v Evropě na rakovinu prsu 132 000 žen. Letos v říjnu musí ze všech úrovní rozhodování vzejít opatření, která zvýší informovanost o rakovině prsu a podpoří včasnou diagnostiku a prevenci. ",Lívia Járóka  (PPE-DE). -,3,170,not_available,"['cze', 'cze', 'cze']","['  Lívia Járóka  (PPE-DE). -   Pane předsedo, každým rokem tisíce babiček, matek a dcer podlehnou rakovině prsu. Tato choroba postihuje zejména Evropanky – je nejrozšířenějším typem rakoviny vyskytujícím se u evropských žen. Každý rok je podle odhadů diagnostikováno 430 000 nových případů.', 'Prvním krokem v boji s touto strašnou nemocí je informovanost. Tento měsíc se Evropané musí zaměřit na včasné zjištění jako základní prostředek prevence. Včasné odhalení přitom hraje nesmírně důležitou, klíčovou úlohu, neboť například v Americe je 41% případů diagnostikováno ve velice raném stádiu, zatímco v Evropě  je to pouze 29-30 %.', 'V Evropské unii onemocní rakovinou prsu každá desátá žena před dosažením 80 let věku; kromě toho každé dvě a půl minuty je rakovina prsu diagnostikována u další ženy. Krutou realitou rakoviny prsu je, že každých sedm a půl minuty zemře na tuto nemoc jedna žena. V roce 2006 zemřelo v Evropě na rakovinu prsu 132 000 žen. Letos v říjnu musí ze všech úrovní rozhodování vzejít opatření, která zvýší informovanost o rakovině prsu a podpoří včasnou diagnostiku a prevenci. ']"
