,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 12. Jednominutové projevy k důležitým politickým otázkám,"  Gay Mitchell  (PPE).   – Pane předsedo, rád bych se připojil ke kolegům, kteří se věnovali otázce Haiti. Vím, že na dílčím zasedání budeme mít k tomuto tématu rozpravu, ale je zde jeden zvláštní aspekt, který chci nyní uvést a to skutečnost, že organizování pomoci ve Spojených státech amerických funguje mnohem lépe. Ano, Spojené státy mají blíže k tomuto regionu než Evropská unie. Jednotlivé členské státy reagovaly velmi dobře. V přilehlé oblasti například vidíme belgické vzdušné síly.Jsme největším poskytovatelem pomoci na světě, a pokud jde o humanitární pomoc, měli bychom být ve svém dárcovství efektivní. Domnívám se, že na základě nové Lisabonské smlouvy je na čase, abychom se zamysleli nad vytvořením šestiměsíčních pohotovostních týmů, kterých by se účastnily velké i malé členské státy, které by byly schopny v potřebných oblastech poskytnout humanitární pomoc na základě dohody mezi jednotlivými orgány. Na každých šest měsíců to nemusí to být stejná pohotovostní skupina, mohla by se obměňovat spolu s předsednictvím, ale měla by existovat nějaká pohotovostní skupina, abychom mohli poskytovat pomoc pod humanitární vlajkou EU. ",Gay Mitchell  (PPE).,2,171,not_available,"['cze', 'cze']","['  Gay Mitchell  (PPE).   – Pane předsedo, rád bych se připojil ke kolegům, kteří se věnovali otázce Haiti. Vím, že na dílčím zasedání budeme mít k tomuto tématu rozpravu, ale je zde jeden zvláštní aspekt, který chci nyní uvést a to skutečnost, že organizování pomoci ve Spojených státech amerických funguje mnohem lépe. Ano, Spojené státy mají blíže k tomuto regionu než Evropská unie. Jednotlivé členské státy reagovaly velmi dobře. V přilehlé oblasti například vidíme belgické vzdušné síly.', 'Jsme největším poskytovatelem pomoci na světě, a pokud jde o humanitární pomoc, měli bychom být ve svém dárcovství efektivní. Domnívám se, že na základě nové Lisabonské smlouvy je na čase, abychom se zamysleli nad vytvořením šestiměsíčních pohotovostních týmů, kterých by se účastnily velké i malé členské státy, které by byly schopny v potřebných oblastech poskytnout humanitární pomoc na základě dohody mezi jednotlivými orgány. Na každých šest měsíců to nemusí to být stejná pohotovostní skupina, mohla by se obměňovat spolu s předsednictvím, ale měla by existovat nějaká pohotovostní skupina, abychom mohli poskytovat pomoc pod humanitární vlajkou EU. ']"
41, 12. Jednominutové projevy k důležitým politickým otázkám,"  Proinsias De Rossa  (S&D).   – Pane předsedo, musíme naléhavě obnovit naši výzvu – a když říkám „my“, myslím tím Parlament, Radu a Komisi – adresovanou Izraeli ohledně ukončení obsazení pásma Gazy.Ve válce v Gaze zemřelo před rokem více než 1 400 osob, většinou se jednalo o civilisty, včetně více než 300 dětí. Izrael přesto stále brání znovupostavení domů, podniků, zdravotnických zařízení a zásobníků čisté vody, hygienických zařízení a elektráren a blokuje také dodávky potravin.Evropa musí také zasáhnout, aby zabránila vyhoštění novináře Jarda Malsina, amerického občana, a trvala na tom, že mu musí být umožněno, aby nadále spolupracoval s neziskovou tiskovou agenturou Ma’an na Západním břehu.Komise zablokovala dohodu o rybolovu s Guineí, protože tamější vládní akce vyústily v zabití 150 demonstrantů. Proč se k Izraeli chováme odlišně? Je načase, aby Evropa řekla Izraeli, že naše trpělivost je u konce a že Izrael musí dodržovat mezinárodní právo v oblasti lidských práv, včetně práva na svobodu tisku, který má být na státu nezávislý. ",Proinsias De Rossa  (S&D).,4,162,not_available,"['cze', 'cze', 'cze', 'cze']","['  Proinsias De Rossa  (S&D).   – Pane předsedo, musíme naléhavě obnovit naši výzvu – a když říkám „my“, myslím tím Parlament, Radu a Komisi – adresovanou Izraeli ohledně ukončení obsazení pásma Gazy.', 'Ve válce v Gaze zemřelo před rokem více než 1 400 osob, většinou se jednalo o civilisty, včetně více než 300 dětí. Izrael přesto stále brání znovupostavení domů, podniků, zdravotnických zařízení a zásobníků čisté vody, hygienických zařízení a elektráren a blokuje také dodávky potravin.', 'Evropa musí také zasáhnout, aby zabránila vyhoštění novináře Jarda Malsina, amerického občana, a trvala na tom, že mu musí být umožněno, aby nadále spolupracoval s neziskovou tiskovou agenturou Ma’an na Západním břehu.', 'Komise zablokovala dohodu o rybolovu s Guineí, protože tamější vládní akce vyústily v zabití 150 demonstrantů. Proč se k Izraeli chováme odlišně? Je načase, aby Evropa řekla Izraeli, že naše trpělivost je u konce a že Izrael musí dodržovat mezinárodní právo v oblasti lidských práv, včetně práva na svobodu tisku, který má být na státu nezávislý. ']"
42, 12. Jednominutové projevy k důležitým politickým otázkám,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Pane předsedo, loni v listopadu Evropská komise odstartovala veřejnou kampaň ke Strategii Evropa 2020, která bude navazovat na tzv. Lisabonskou strategii, jejíž cíle, jak víme, byly ve své době velmi vyzdvihovány, nebyly však dosaženy, jak ukázal nárůst nezaměstnanosti a chudoby.Do konce minulého týdne, tj. do 15. ledna, probíhala veřejná konzultace a stále vedeme slyšení za novou Komisi, která se ujme svých funkcí až v únoru.V čem tedy spočívá smysl ukončení veřejné konzultace k dokumentu takového významu v době, kdy se nová Evropská komise ještě neujala moci? Musíme se k této otázce vrátit, a proto bych Vás pane předsedo, požádala, abyste věnoval zvláštní pozornost návrhu, aby Evropská komise znovu zvážila svůj postoj ",Ilda Figueiredo  (GUE/NGL).,3,118,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Pane předsedo, loni v listopadu Evropská komise odstartovala veřejnou kampaň ke Strategii Evropa 2020, která bude navazovat na tzv. Lisabonskou strategii, jejíž cíle, jak víme, byly ve své době velmi vyzdvihovány, nebyly však dosaženy, jak ukázal nárůst nezaměstnanosti a chudoby.', 'Do konce minulého týdne, tj. do 15. ledna, probíhala veřejná konzultace a stále vedeme slyšení za novou Komisi, která se ujme svých funkcí až v únoru.', 'V čem tedy spočívá smysl ukončení veřejné konzultace k dokumentu takového významu v době, kdy se nová Evropská komise ještě neujala moci? Musíme se k této otázce vrátit, a proto bych Vás pane předsedo, požádala, abyste věnoval zvláštní pozornost návrhu, aby Evropská komise znovu zvážila svůj postoj ']"
43, 12. Jednominutové projevy k důležitým politickým otázkám,"  György Schöpflin  (PPE).   – Pane předsedo, španělské předsednictví v podstatě, v rámci Evropské unie, zahajuje činnost nového orgánu– Trio předsednictví. Tria samozřejmě existovala již dříve, ale tentokrát je to první trio, které vypracovalo koordinovaný program a rovněž je prvním podle Lisabonské smlouvy. Ostatní dva členské státy tvořící Trio předsednictví jsou Belgie a Maďarsko.Z maďarské perspektivy poskytuje tento nový orgán obzvláště cennou příležitost nabídnout náš vlastní charakteristický přínos dění v unii. Mezi další otázky, kterými se Trio předsednictví zabývá a věnuje mu zvláštní pozornost, patří rostoucí problém nedostatku vody v Evropě. Poprvé v dějinách Evropa čelí možnému nedostatku vody. Vzhledem ke své strategické pozici má Maďarsko jedinečnou možnost zařadit tuto otázku do evropské agendy. ",György Schöpflin  (PPE).,2,113,not_available,"['cze', 'cze']","['  György Schöpflin  (PPE).   – Pane předsedo, španělské předsednictví v podstatě, v rámci Evropské unie, zahajuje činnost nového orgánu– Trio předsednictví. Tria samozřejmě existovala již dříve, ale tentokrát je to první trio, které vypracovalo koordinovaný program a rovněž je prvním podle Lisabonské smlouvy. Ostatní dva členské státy tvořící Trio předsednictví jsou Belgie a Maďarsko.', 'Z maďarské perspektivy poskytuje tento nový orgán obzvláště cennou příležitost nabídnout náš vlastní charakteristický přínos dění v unii. Mezi další otázky, kterými se Trio předsednictví zabývá a věnuje mu zvláštní pozornost, patří rostoucí problém nedostatku vody v Evropě. Poprvé v dějinách Evropa čelí možnému nedostatku vody. Vzhledem ke své strategické pozici má Maďarsko jedinečnou možnost zařadit tuto otázku do evropské agendy. ']"
44, 12. Jednominutové projevy k důležitým politickým otázkám,"  Nick Griffin  (NI).   – Pane předsedo, před dvěma měsíci byl můj volební obvod zasažen zničujícími povodněmi. Jako jeho důvod byla klamně uváděna změna klimatu; skutečným důvodem devastace města Cockermouth však byla Evropskou unií nařízená privatizace/krádež veřejných služeb. Řádné spravování vodních nádrží nahradilo ignorování snižování nákladů ze strany United Utilities, což vedlo k přehlížení bezpečnostních hranic a k unáhlenému rozhodnutí zvednout stavidla a pustit na město umělou záplavu.Skutečnost, že během povodní zahynul pouze jeden člověk, byla malým zázrakem, tato pohroma však o to více zvýší četnost podobných událostí, přičemž veřejné služby jsou rabovány chamtivými korporacemi.Závěrem, moji voliči jsou šokováni tím, že nedostanou ani penny z Fondu solidarity Evropské unie, jelikož Velká Británie nemůže požádat o finanční pomoc, pokud výše škod nepřekročí 3 miliardy eur. Jelikož se Británie nenachází v zemětřesné oblasti, je téměř nemožné představit si pohromu, která by způsobila škody v takové výši, proto britští daňoví poplatníci – kteří do tohoto fondu přispívají nepřiměřeně vysokou částkou – nemají reálnou šanci z něj těžit. Tolik pro solidaritu. Chceme své peníze zpět! ",Nick Griffin  (NI).,3,170,not_available,"['cze', 'cze', 'cze']","['  Nick Griffin  (NI).   – Pane předsedo, před dvěma měsíci byl můj volební obvod zasažen zničujícími povodněmi. Jako jeho důvod byla klamně uváděna změna klimatu; skutečným důvodem devastace města Cockermouth však byla Evropskou unií nařízená privatizace/krádež veřejných služeb. Řádné spravování vodních nádrží nahradilo ignorování snižování nákladů ze strany United Utilities, což vedlo k přehlížení bezpečnostních hranic a k unáhlenému rozhodnutí zvednout stavidla a pustit na město umělou záplavu.', 'Skutečnost, že během povodní zahynul pouze jeden člověk, byla malým zázrakem, tato pohroma však o to více zvýší četnost podobných událostí, přičemž veřejné služby jsou rabovány chamtivými korporacemi.', 'Závěrem, moji voliči jsou šokováni tím, že nedostanou ani penny z Fondu solidarity Evropské unie, jelikož Velká Británie nemůže požádat o finanční pomoc, pokud výše škod nepřekročí 3 miliardy eur. Jelikož se Británie nenachází v zemětřesné oblasti, je téměř nemožné představit si pohromu, která by způsobila škody v takové výši, proto britští daňoví poplatníci – kteří do tohoto fondu přispívají nepřiměřeně vysokou částkou – nemají reálnou šanci z něj těžit. Tolik pro solidaritu. Chceme své peníze zpět! ']"
45, 12. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – Měl bych vysvětlit, že zohledňuji také skutečnost, zda poslankyně a poslanci hovořili v rámci jednominutových projevů na minulém dílčím zasedání nebo předminulém dílčím zasedání. Nicméně jelikož skupina ALDE pravděpodobně neměla dost projevů, posledním hovořícím bude pan Gallagher. ",Předseda.,1,38,not_available,['cze'],"['  Předseda.   – Měl bych vysvětlit, že zohledňuji také skutečnost, zda poslankyně a poslanci hovořili v rámci jednominutových projevů na minulém dílčím zasedání nebo předminulém dílčím zasedání. Nicméně jelikož skupina ALDE pravděpodobně neměla dost projevů, posledním hovořícím bude pan Gallagher. ']"
46, 12. Jednominutové projevy k důležitým politickým otázkám,"  Pat the Cope Gallagher  (ALDE).   – Pane předsedo Haiti je zemí, která zoufale potřebuje pomoc – ať se jedná o léky, potraviny, vodu či přístřeší – v kritické míře. (GA) Spousta lidí v oblasti postižené zemětřesením čeká na pomoc, která dosud nedorazila. Evropská unie musí být v čele mezinárodní reakce zaměřené na poskytování podpory a pomoci lidem na Haiti. – Za účelem zmírnění vzrůstajícího problému spojeného s nedostatkem potravin, důrazně Evropskou komisi vyzývám, aby zahrnula potravinovou pomoc – jako například zpracované konzervované rybí produkty – do reakce Evropské unie za účelem pomoci lidem na Haiti. Vím, že konzervované rybí produkty jsou velmi bohaté na protein, mají dlouhou skladovací trvanlivost a mohou být poskytovány v krátké lhůtě, jak tomu již bylo v minulosti. (GA) Jako takovou žádám Evropskou komisi a její členy, zejména ty, kteří jsou odpovědni za rozvojovou pomoc a rybolov, aby zvážili tento návrh jako naléhavou záležitost. . – Pane předsedo, děkuji Vám mnohokrát za Vaši shovívavost. ",Pat the Cope Gallagher  (ALDE).,5,150,not_available,"['cze', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Pane předsedo Haiti je zemí, která zoufale potřebuje pomoc – ať se jedná o léky, potraviny, vodu či přístřeší – v kritické míře. ', '(GA) Spousta lidí v oblasti postižené zemětřesením čeká na pomoc, která dosud nedorazila. Evropská unie musí být v čele mezinárodní reakce zaměřené na poskytování podpory a pomoci lidem na Haiti. ', '– Za účelem zmírnění vzrůstajícího problému spojeného s nedostatkem potravin, důrazně Evropskou komisi vyzývám, aby zahrnula potravinovou pomoc – jako například zpracované konzervované rybí produkty – do reakce Evropské unie za účelem pomoci lidem na Haiti. Vím, že konzervované rybí produkty jsou velmi bohaté na protein, mají dlouhou skladovací trvanlivost a mohou být poskytovány v krátké lhůtě, jak tomu již bylo v minulosti. ', '(GA) Jako takovou žádám Evropskou komisi a její členy, zejména ty, kteří jsou odpovědni za rozvojovou pomoc a rybolov, aby zvážili tento návrh jako naléhavou záležitost. ', '. – Pane předsedo, děkuji Vám mnohokrát za Vaši shovívavost. ']"
47, 12. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – Děkuji za váš projev. Dámy a pánové, budou zahájena slyšení. Zvu vás k účasti na nich. Udělil jsem dnes slovo 32 řečníkům. Mějte prosím na paměti, že se musíte předem zapsat do seznamu. Obdržel jsem seznam 72 osob, a žádal jsem vás, abyste hovořili v přesném pořadí, v jakém byla jména uvedena na seznamu. Prosím zapište se co možná nejdříve k účasti na projevech, které se budou konat za měsíc. ",Předseda.,1,71,not_available,['cze'],"['  Předseda.   – Děkuji za váš projev. Dámy a pánové, budou zahájena slyšení. Zvu vás k účasti na nich. Udělil jsem dnes slovo 32 řečníkům. Mějte prosím na paměti, že se musíte předem zapsat do seznamu. Obdržel jsem seznam 72 osob, a žádal jsem vás, abyste hovořili v přesném pořadí, v jakém byla jména uvedena na seznamu. Prosím zapište se co možná nejdříve k účasti na projevech, které se budou konat za měsíc. ']"
48, 12. Jednominutové projevy k důležitým politickým otázkám,"  Georgios Toussas  (GUE/NGL).   – (EL) Pane předsedo, domnívám se, že způsob, jakým vybíráte řečníky podle standardního postupu daného jednacím řádem Evropského parlamentu, je předpojatý. Tvrdíte, že řečníci jsou vybíráni v pořadí a na základě následujícího kritéria: zda řečníkům bylo či nebylo dáno slovo na předchozím zasedání Evropského parlamentu, které se týkalo stejné problematiky podle stejného postupu. Pokud si projdete své seznamy, zaprvé uvidíte, že jste dnes udělil slovo mimo pořadí, a zadruhé, že jste udělil slovo osobám, které hovořily na minulém plenárním zasedání Evropského parlamentu; Vaše argumenty tudíž neplatí.Závěrem, je pro předsedu Evropského parlamentu nepřijatelné, aby cenzuroval poslankyně a poslance. Toto za žádných okolností nepřijmeme. ",Georgios Toussas  (GUE/NGL).,2,106,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Pane předsedo, domnívám se, že způsob, jakým vybíráte řečníky podle standardního postupu daného jednacím řádem Evropského parlamentu, je předpojatý. Tvrdíte, že řečníci jsou vybíráni v pořadí a na základě následujícího kritéria: zda řečníkům bylo či nebylo dáno slovo na předchozím zasedání Evropského parlamentu, které se týkalo stejné problematiky podle stejného postupu. Pokud si projdete své seznamy, zaprvé uvidíte, že jste dnes udělil slovo mimo pořadí, a zadruhé, že jste udělil slovo osobám, které hovořily na minulém plenárním zasedání Evropského parlamentu; Vaše argumenty tudíž neplatí.', 'Závěrem, je pro předsedu Evropského parlamentu nepřijatelné, aby cenzuroval poslankyně a poslance. Toto za žádných okolností nepřijmeme. ']"
49, 12. Jednominutové projevy k důležitým politickým otázkám,"  Předseda.   – Pane Toussasi, dovolte, abych vám to vysvětlil. Nedal jsem slovo těm, kteří jej měli před měsícem. Zkontrolujte si prosím seznam. Chtěl bych Vás požádat, abyste prošel seznam. Nevybral jsem poslankyně a poslance, kteří vystoupili před měsícem. Navíc ti, kteří vystoupili před dvěmi měsíci, měli malou pravděpodobnost dnes hovořit. Ověřte si prosím tuto skutečnost. Můžete přijít do mé kanceláře a zkontrolujeme to společně. Já se takového přezkoumání nebojím. ",Předseda.,1,68,not_available,['cze'],"['  Předseda.   – Pane Toussasi, dovolte, abych vám to vysvětlil. Nedal jsem slovo těm, kteří jej měli před měsícem. Zkontrolujte si prosím seznam. Chtěl bych Vás požádat, abyste prošel seznam. Nevybral jsem poslankyně a poslance, kteří vystoupili před měsícem. Navíc ti, kteří vystoupili před dvěmi měsíci, měli malou pravděpodobnost dnes hovořit. Ověřte si prosím tuto skutečnost. Můžete přijít do mé kanceláře a zkontrolujeme to společně. Já se takového přezkoumání nebojím. ']"
50, 14. Ukončení zasedání,(Zasedání bylo ukončeno v 18:15 h.) ,unknown,1,7,not_available,['cze'],['(Zasedání bylo ukončeno v 18:15 h.) ']
