,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
313, 22. Investiční projekty týkající se energetické infrastruktury v rámci Evropského společenství (rozprava),"  Richard Seeber  (PPE),  písemně. – (DE) Vyřešení rostoucí poptávky po energii a zároveň ochrana životního prostředí zejména z hlediska změny klimatu způsobené člověkem, je jeden z hlavních úkolů, se kterými se EU bude muset v budoucnu vypořádat. V této souvislosti je nanejvýš důležité, aby Evropská unie věděla o všech projektech týkajících se energetické infrastruktury v členských státech. Tím bude úsilí o nalezení evropského energetického řešení účinnější. Tento dokument ohledně výměny informací o investičních projektech do energetické infrastruktury poskytne dobrý přehled o stávajících energetických infrastrukturách v Evropě.Není třeba připomínat, že tato zpráva nesmí poskytovat příležitost ke zneužití údajů. Vítám tedy kompromis všech stran, který stanoví jasná základní pravidla pro předávání údajů. Centrální sledování také umožní, abychom brzy zjistili, zda se Evropa příliš nezaměřuje na jediný zdroj energie. Celkově zpráva představuje pokrok k moderní skladbě energetických zdrojů. ","Richard Seeber  (PPE),",2,135,not_available,"['ger', 'ger']","['  Richard Seeber  (PPE),  písemně. – (DE) Vyřešení rostoucí poptávky po energii a zároveň ochrana životního prostředí zejména z hlediska změny klimatu způsobené člověkem, je jeden z hlavních úkolů, se kterými se EU bude muset v budoucnu vypořádat. V této souvislosti je nanejvýš důležité, aby Evropská unie věděla o všech projektech týkajících se energetické infrastruktury v členských státech. Tím bude úsilí o nalezení evropského energetického řešení účinnější. Tento dokument ohledně výměny informací o investičních projektech do energetické infrastruktury poskytne dobrý přehled o stávajících energetických infrastrukturách v Evropě.', 'Není třeba připomínat, že tato zpráva nesmí poskytovat příležitost ke zneužití údajů. Vítám tedy kompromis všech stran, který stanoví jasná základní pravidla pro předávání údajů. Centrální sledování také umožní, abychom brzy zjistili, zda se Evropa příliš nezaměřuje na jediný zdroj energie. Celkově zpráva představuje pokrok k moderní skladbě energetických zdrojů. ']"
314, 22. Investiční projekty týkající se energetické infrastruktury v rámci Evropského společenství (rozprava),"  Vladimir Urutchev  (PPE),  písemně. – (BG) Pane předsedající, dámy a pánové, dosud jsme hovořili o nutnosti rychle nastínit společnou energetickou politiku EU pouze pro případ, že dojde ke krizi, jak tomu nastalo zimě roku 2009. S oprávněnou obavou však můžeme říci, že takto nelze pokračovat. Proto vítám zprávu paní Văleanové a považuji ji za důležitý krok k vytvoření společné evropské energetické politiky. Není třeba připomínat, že přijetí řady směrnic a nařízení pro energetické odvětví vytvoří pro vznik této společné politiky nezbytné podmínky. Myslím, že se přiblížila doba, kdy můžeme dokonce začít hovořit o dohodě o vytvoření Evropského energetického společenství. Zavedení systému informování o investičních projektech v energetickém odvětví v každém členském státě umožní, aby Komise získala ucelený obraz o tom, jak se evropská energetická infrastruktura vyvíjí, a zároveň vedla jednotlivé země k tomu, aby nejslabší, problematická místa této infrastruktury řešily. To přispěje k vybudování přijatelné a spolehlivé infrastruktury schopné jednak podpořit fungování vnitřního trhu s energií, jednak zmírnit následky krizí, které se objeví. Nejdůležitější je, že uspokojivá společná evropská energetická infrastruktura je předpokladem pro společnou vnitřní energetickou politiku EU, kterou Evropský parlament v řadě dokumentů požaduje.","Vladimir Urutchev  (PPE),",1,185,not_available,['bul'],"['  Vladimir Urutchev  (PPE),  písemně. – (BG) Pane předsedající, dámy a pánové, dosud jsme hovořili o nutnosti rychle nastínit společnou energetickou politiku EU pouze pro případ, že dojde ke krizi, jak tomu nastalo zimě roku 2009. S oprávněnou obavou však můžeme říci, že takto nelze pokračovat. Proto vítám zprávu paní Văleanové a považuji ji za důležitý krok k vytvoření společné evropské energetické politiky. Není třeba připomínat, že přijetí řady směrnic a nařízení pro energetické odvětví vytvoří pro vznik této společné politiky nezbytné podmínky. Myslím, že se přiblížila doba, kdy můžeme dokonce začít hovořit o dohodě o vytvoření Evropského energetického společenství. Zavedení systému informování o investičních projektech v energetickém odvětví v každém členském státě umožní, aby Komise získala ucelený obraz o tom, jak se evropská energetická infrastruktura vyvíjí, a zároveň vedla jednotlivé země k tomu, aby nejslabší, problematická místa této infrastruktury řešily. To přispěje k vybudování přijatelné a spolehlivé infrastruktury schopné jednak podpořit fungování vnitřního trhu s energií, jednak zmírnit následky krizí, které se objeví. Nejdůležitější je, že uspokojivá společná evropská energetická infrastruktura je předpokladem pro společnou vnitřní energetickou politiku EU, kterou Evropský parlament v řadě dokumentů požaduje.']"
315," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ",  Předsedající.   – Dalším bodem je zpráva Vladimíra Maňky jménem Rozpočtového výboru o odhadu příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl 1 – Evropský parlament) (2010/2014(BUD)) (A7-0017/2010). ,Předsedající.,2,31,not_available,"['cze', 'cze']","['  Předsedající.   – Dalším bodem je zpráva Vladimíra Maňky jménem Rozpočtového výboru o odhadu příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl 1 – Evropský parlament) ', '(2010/2014(BUD)) (A7-0017/2010). ']"
316," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ","  Vladimír Maňka,  zpravodaj. – (SK) Všichni velmi dobře víme, že jen společným úsilím na evropské úrovni dokážeme čelit největším výzvám 21. století, což je změna klimatu, rizikové a drahé zdroje surovin a energií, hospodářská globalizace či hrozby pro naši bezpečnost.Pokud má Evropa těmto problémům čelit, musí mít k dispozici efektivní a komplexní nástroje. Takovéto nástroje přináší Lisabonská smlouva.V prosinci jsme odsouhlasili rozpočet evropských orgánů na rok 2010. Právě z důvodů provádění Lisabonské smlouvy naše práce na tomto rozpočtu v prosinci neskončila, bude pokračovat do dubna. My jsme dnes v počáteční fázi účinnosti této Smlouvy; Evropská unie potřebuje mít od začátku k dispozici přiměřené zdroje, aby mohla provádět nové politiky. Lisabonská smlouva má dopad na celou škálu služeb Evropského parlamentu a ostatních orgánů. Co se týče Evropského parlamentu, zvýší se výrazně spolurozhodování až na úroveň 95 % legislativy. Přibyly oblasti jako svoboda, bezpečnost a spravedlnost, zemědělství, rybolov, výzkum, strukturální fondy. Zintenzivní se využití kvalifikované většiny v Radě a tvorba počtu nových právních základů v oblastech jako cestovní ruch, sport, energie, civilní obrana, administrativa, spolupráce. To všechno zvýší legislativní aktivity Evropské unie se všeobecně významným celkovým dopadem na pravomoci Evropského parlamentu a jeho aktivity, a tím i na potřebu posílení administrativy.Hlavní prioritou opravného rozpočtu, který v souvislosti s Lisabonskou smlouvou navrhlo předsednictvo Evropského parlamentu, je zabezpečit, aby Evropský parlament zvládnul vykonávat svoji legislativní funkci. Připomeňme si, že ještě v roce 1988 si Evropský parlament stanovil hranici vlastních potřeb. Tuto hranici určil na úrovni 20 % celkových administrativních nákladů orgánů. V roce 2006 v souvislosti s rokováním o víceletém finančním rámci na roky 2007– 2013 tuto hranici odsouhlasil jako maximální podíl z celkových administrativních nákladů orgánů. Od roku 2006 Evropskému parlamentu vzrostly náklady v důsledku toho, že vstoupil v účinnost statut poslanců, i když na druhé straně právě statut poslanců šetří finance v rozpočtech členských států. Dnes potřebujeme nadále krýt také náklady vzniklé v souvislosti s novou úlohou, kterou Evropský parlament nabyl v důsledku platnosti Lisabonské smlouvy. Je třeba dodat, že se statutem poslanců ani s Lisabonskou smlouvou kapacita 20% stropu nepočítala. Navzdory statutu poslanců v Lisabonské smlouvě jsme v Rozpočtovém výboru trvali na tom, aby rozpočet Evropského parlamentu na rok 2010 dodržel 20% limit původního víceletého finančního rámce.Při přípravě rozpočtu na rok 2011 však budeme muset citlivě stanovit nový vzorec, abychom zabezpečili udržitelnost rozpočtu v následujícím období. Rád bych zdůraznil, že nejlepší cestou k udržitelnosti rozpočtu je jeho tvorba na základě skutečných potřeb, a ne na základě inflačních koeficientů. Jen takový přístup umožní, aby rozpočet odrážel jen skutečné potřeby, což zvýší jeho transparentnost a efektivnost. ","Vladimír Maňka,",5,424,not_available,"['slo', 'slo', 'slo', 'slo', 'slo']","['  Vladimír Maňka,  zpravodaj. – (SK) Všichni velmi dobře víme, že jen společným úsilím na evropské úrovni dokážeme čelit největším výzvám 21. století, což je změna klimatu, rizikové a drahé zdroje surovin a energií, hospodářská globalizace či hrozby pro naši bezpečnost.', 'Pokud má Evropa těmto problémům čelit, musí mít k dispozici efektivní a komplexní nástroje. Takovéto nástroje přináší Lisabonská smlouva.', 'V prosinci jsme odsouhlasili rozpočet evropských orgánů na rok 2010. Právě z důvodů provádění Lisabonské smlouvy naše práce na tomto rozpočtu v prosinci neskončila, bude pokračovat do dubna. My jsme dnes v počáteční fázi účinnosti této Smlouvy; Evropská unie potřebuje mít od začátku k dispozici přiměřené zdroje, aby mohla provádět nové politiky. Lisabonská smlouva má dopad na celou škálu služeb Evropského parlamentu a ostatních orgánů. Co se týče Evropského parlamentu, zvýší se výrazně spolurozhodování až na úroveň 95 % legislativy. Přibyly oblasti jako svoboda, bezpečnost a spravedlnost, zemědělství, rybolov, výzkum, strukturální fondy. Zintenzivní se využití kvalifikované většiny v Radě a tvorba počtu nových právních základů v oblastech jako cestovní ruch, sport, energie, civilní obrana, administrativa, spolupráce. To všechno zvýší legislativní aktivity Evropské unie se všeobecně významným celkovým dopadem na pravomoci Evropského parlamentu a jeho aktivity, a tím i na potřebu posílení administrativy.', 'Hlavní prioritou opravného rozpočtu, který v souvislosti s Lisabonskou smlouvou navrhlo předsednictvo Evropského parlamentu, je zabezpečit, aby Evropský parlament zvládnul vykonávat svoji legislativní funkci. Připomeňme si, že ještě v roce 1988 si Evropský parlament stanovil hranici vlastních potřeb. Tuto hranici určil na úrovni 20 % celkových administrativních nákladů orgánů. V roce 2006 v souvislosti s rokováním o víceletém finančním rámci na roky 2007– 2013 tuto hranici odsouhlasil jako maximální podíl z celkových administrativních nákladů orgánů. Od roku 2006 Evropskému parlamentu vzrostly náklady v důsledku toho, že vstoupil v účinnost statut poslanců, i když na druhé straně právě statut poslanců šetří finance v rozpočtech členských států. Dnes potřebujeme nadále krýt také náklady vzniklé v souvislosti s novou úlohou, kterou Evropský parlament nabyl v důsledku platnosti Lisabonské smlouvy. Je třeba dodat, že se statutem poslanců ani s Lisabonskou smlouvou kapacita 20% stropu nepočítala. Navzdory statutu poslanců v Lisabonské smlouvě jsme v Rozpočtovém výboru trvali na tom, aby rozpočet Evropského parlamentu na rok 2010 dodržel 20% limit původního víceletého finančního rámce.', 'Při přípravě rozpočtu na rok 2011 však budeme muset citlivě stanovit nový vzorec, abychom zabezpečili udržitelnost rozpočtu v následujícím období. Rád bych zdůraznil, že nejlepší cestou k udržitelnosti rozpočtu je jeho tvorba na základě skutečných potřeb, a ne na základě inflačních koeficientů. Jen takový přístup umožní, aby rozpočet odrážel jen skutečné potřeby, což zvýší jeho transparentnost a efektivnost. ']"
317," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ","  José Manuel Fernandes,  jménem skupiny PPE.– (PT) Tento opravný rozpočet je výsledkem vstupu Lisabonské smlouvy v platnost. Parlament převzal pravomoci a nové úkoly, proto musí mít prostředky, aby mohl na tuto novou výzvu reagovat. Rád bych zdůraznil, že evropští občané požadují od Parlamentu vynikající právní předpisy, a aby bylo toto zajištěno, je důležité poskytnout poslancům, výborům a politickým skupinám nezbytné prostředky.Požadavky na právní a rozpočtové normy a dobrou finanční kázeň jsou v tomto opravném rozpočtu splněny. Domnívám se, že rozpočtová kázeň a úsilí o úspory jsou zapotřebí více než kdy jindy a evropští občané také očekávají, že budou při plnění tohoto rozpočtu přítomny. Proto bychom chtěli potvrdit, že je důležité vypracovat rozpočet s nulovým základem, který bude zárukou větší přesnosti a průhlednosti, a budeme také naléhavě požadovat informace ohledně skutečných fixních výdajů Evropského parlamentu. Také trváme na tom, že v politice v oblasti budov je nutné dlouhodobé plánování, aby byla zajištěna rozpočtová udržitelnost.Chtěli bychom také zdůraznit, že jsme snížili rezervu na budovy o 4 milióny EUR. Celková výše rozpočtu tímto způsobem nyní dosahuje 19,99 % původního okruhu, okruhu 5, který byl přijat v prvním čtení.Jsme si jisti, že tato opatření nám pomohou k tomu, abychom byli schopni řešit oprávněné obavy, očekávání a požadavky evropských občanů. ","José Manuel Fernandes,",4,208,not_available,"['cze', 'cze', 'cze', 'cze']","['  José Manuel Fernandes,  jménem skupiny PPE.– (PT) Tento opravný rozpočet je výsledkem vstupu Lisabonské smlouvy v platnost. Parlament převzal pravomoci a nové úkoly, proto musí mít prostředky, aby mohl na tuto novou výzvu reagovat. Rád bych zdůraznil, že evropští občané požadují od Parlamentu vynikající právní předpisy, a aby bylo toto zajištěno, je důležité poskytnout poslancům, výborům a politickým skupinám nezbytné prostředky.', 'Požadavky na právní a rozpočtové normy a dobrou finanční kázeň jsou v tomto opravném rozpočtu splněny. Domnívám se, že rozpočtová kázeň a úsilí o úspory jsou zapotřebí více než kdy jindy a evropští občané také očekávají, že budou při plnění tohoto rozpočtu přítomny. Proto bychom chtěli potvrdit, že je důležité vypracovat rozpočet s nulovým základem, který bude zárukou větší přesnosti a průhlednosti, a budeme také naléhavě požadovat informace ohledně skutečných fixních výdajů Evropského parlamentu. Také trváme na tom, že v politice v oblasti budov je nutné dlouhodobé plánování, aby byla zajištěna rozpočtová udržitelnost.', 'Chtěli bychom také zdůraznit, že jsme snížili rezervu na budovy o 4 milióny EUR. Celková výše rozpočtu tímto způsobem nyní dosahuje 19,99 % původního okruhu, okruhu 5, který byl přijat v prvním čtení.', 'Jsme si jisti, že tato opatření nám pomohou k tomu, abychom byli schopni řešit oprávněné obavy, očekávání a požadavky evropských občanů. ']"
318," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ","  Göran Färm,  jménem skupiny S&D . – (SV) Paní předsedající, tento opravný rozpočet je především praktický; jeho účelem je přizpůsobit postupy Parlamentu novým úkolům, které pro něho vyplývají z Lisabonské smlouvy. Jeden odstavec je však zásadní, týká se rozhodnutí, které bylo učiněno před 20 lety, že by Parlament neměl mít více než 20 % administrativního rozpočtu EU.Toto rozhodnutí bude mít za následek, že nepatrně překročíme tuto hranici – ale spíše v důsledku technických změn než důsledkem nové politiky. Nicméně to vyvolalo diskusi o pravidle 20 %. Dokud nebudou provedeny zásadní škrty, bude limit překročen, až dnešní rozhodnutí dosáhne v roce 2011 plně svého účinku. Existuje dobrý důvod k projednání změny tohoto 20% pravidla, protože se úloha Parlamentu změnila více než úloha jiných orgánů, ale neměli bychom od této zásady upustit bez náležité úvahy.Mám na mysli především dvě hlediska. Za prvé musíme vzít v úvahu skutečnost, že mnoho členských států je nyní vystaveno extrémnímu tlaku na snižování počtu zaměstnanců a platů. V takové situaci nemůžeme bezohledně pokračovat v rozšiřování správy EU. Za druhé musíme mít na paměti, že přidělujeme administrativní rozpočet EU společně s dalšími orgány a že v rozhodnutí z roku 1988 jsme přislíbili, že pokud bychom uvažovali o upuštění od 20% pravidla, učinili bychom tak jen po jednání s Radou. To je velmi důležité zejména s ohledem na obtížná jednání s Radou, ke kterým má brzy dojít v souvislosti s Útvarem pro vnější činnost, finančním nařízením, dlouhodobým rozpočtem atd.Budu hlasovat pro tuto zprávu, ale zároveň bych chtěl, aby to znělo jako varování do budoucnosti. ","Göran Färm,",4,254,not_available,"['swe', 'swe', 'swe', 'swe']","['  Göran Färm,  jménem skupiny S&D . – (SV) Paní předsedající, tento opravný rozpočet je především praktický; jeho účelem je přizpůsobit postupy Parlamentu novým úkolům, které pro něho vyplývají z Lisabonské smlouvy. Jeden odstavec je však zásadní, týká se rozhodnutí, které bylo učiněno před 20 lety, že by Parlament neměl mít více než 20 % administrativního rozpočtu EU.', 'Toto rozhodnutí bude mít za následek, že nepatrně překročíme tuto hranici – ale spíše v důsledku technických změn než důsledkem nové politiky. Nicméně to vyvolalo diskusi o pravidle 20 %. Dokud nebudou provedeny zásadní škrty, bude limit překročen, až dnešní rozhodnutí dosáhne v roce 2011 plně svého účinku. Existuje dobrý důvod k projednání změny tohoto 20% pravidla, protože se úloha Parlamentu změnila více než úloha jiných orgánů, ale neměli bychom od této zásady upustit bez náležité úvahy.', 'Mám na mysli především dvě hlediska. Za prvé musíme vzít v úvahu skutečnost, že mnoho členských států je nyní vystaveno extrémnímu tlaku na snižování počtu zaměstnanců a platů. V takové situaci nemůžeme bezohledně pokračovat v rozšiřování správy EU. Za druhé musíme mít na paměti, že přidělujeme administrativní rozpočet EU společně s dalšími orgány a že v rozhodnutí z roku 1988 jsme přislíbili, že pokud bychom uvažovali o upuštění od 20% pravidla, učinili bychom tak jen po jednání s Radou. To je velmi důležité zejména s ohledem na obtížná jednání s Radou, ke kterým má brzy dojít v souvislosti s Útvarem pro vnější činnost, finančním nařízením, dlouhodobým rozpočtem atd.', 'Budu hlasovat pro tuto zprávu, ale zároveň bych chtěl, aby to znělo jako varování do budoucnosti. ']"
319," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ","  Angelika Werthmann  (NI).   – (DE) Paní předsedající, dámy a pánové, Lisabonská smlouva posiluje EU jako celek. Posiluje zapojení evropských občanů. Posílení postavení Evropského parlamentu s sebou přináší větší legislativní povinnosti. Ty musí každý členský stát splnit podle svého nejlepšího vědomí a svědomí.V této souvislosti bych se také ráda zmínila o heslu, jímž je prvotřídní výkon zákonodárné funkce. Mé „ano“ ve prospěch změny parlamentního rozpočtu je podmíněné. S ohledem na stále se zhoršující krizi potřebujeme spravovat finanční prostředky pečlivěji. Nicméně jsme jako poslanci také povinni odvádět zákonodárnou práci nejlepším možným způsobem. Tento dvojí požadavek musí být splněn. ",Angelika Werthmann  (NI).,2,96,not_available,"['ger', 'ger']","['  Angelika Werthmann  (NI).   – (DE) Paní předsedající, dámy a pánové, Lisabonská smlouva posiluje EU jako celek. Posiluje zapojení evropských občanů. Posílení postavení Evropského parlamentu s sebou přináší větší legislativní povinnosti. Ty musí každý členský stát splnit podle svého nejlepšího vědomí a svědomí.', 'V této souvislosti bych se také ráda zmínila o heslu, jímž je prvotřídní výkon zákonodárné funkce. Mé „ano“ ve prospěch změny parlamentního rozpočtu je podmíněné. S ohledem na stále se zhoršující krizi potřebujeme spravovat finanční prostředky pečlivěji. Nicméně jsme jako poslanci také povinni odvádět zákonodárnou práci nejlepším možným způsobem. Tento dvojí požadavek musí být splněn. ']"
320," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ","  Salvador Garriga Polledo  (PPE).   – (ES) Paní předsedající, je to důkazem důvěry, který členové tohoto Parlamentu mají v Rozpočtový výbor, že hlasujeme pro výrazné zvýšení rozpočtu, včetně členských příspěvků na parlamentní asistenci, a čtyři nebo pět členů Rozpočtového výboru jsou zde téměř jediní přítomní. Je to dobré znamení, že v nás mají důvěru. Důvodem k tomu, aby zde byli dva koordinátoři ze Skupiny progresivní aliance socialistů a demokratů v Evropském parlamentu a Skupiny evropské lidové strany (Křesťanských demokratů), však je potvrdit, že s tímto navýšením rozpočtu plně souhlasíme, protože se domníváme, že to není v rozporu se zásadou úspornosti, kterou jsme si stanovili.Evropský parlament je velmi ojedinělý orgán, jak je mému kolegovi panu Färmovi dobře známo. Kdybychom ve Švédsku nebo ve Španělsku neustále zvyšovali velikost svých regionů, počet členů parlamentu a úkolů, každý členský stát by musel zvýšit svůj parlamentní rozpočet.Tak tomu je v Evropském parlamentu, a proto musíme pro to hlasovat.Je pravda, že v nadcházejících letech budeme muset zajistit, aby tyto výdaje byly udržitelné, a to bude vyžadovat, abychom vážně prodiskutovali politiku v oblasti budov a také budoucí politiky v oblasti zaměstnávání a kancelářského vybavení. To vše bude nutno uvážit v souvislosti s udržitelností a efektivními výdaji.Předsednictvo Parlamentu a Rozpočtový výbor přijaly některé nesouhlasné postoje, neboť předsednictvo obhajuje potřeby poslanců, a my v Rozpočtovém výboru obhajujeme úspornost a rozpočtovou realitu.Domnívám se však, že tato dohoda je dobrá a že ji budeme moci zítra přijmout bez obtíží. ",Salvador Garriga Polledo  (PPE).,7,241,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Salvador Garriga Polledo  (PPE).   – (ES) Paní předsedající, je to důkazem důvěry, který členové tohoto Parlamentu mají v Rozpočtový výbor, že hlasujeme pro výrazné zvýšení rozpočtu, včetně členských příspěvků na parlamentní asistenci, a čtyři nebo pět členů Rozpočtového výboru jsou zde téměř jediní přítomní. Je to dobré znamení, že v nás mají důvěru. ', 'Důvodem k tomu, aby zde byli dva koordinátoři ze Skupiny progresivní aliance socialistů a demokratů v Evropském parlamentu a Skupiny evropské lidové strany (Křesťanských demokratů), však je potvrdit, že s tímto navýšením rozpočtu plně souhlasíme, protože se domníváme, že to není v rozporu se zásadou úspornosti, kterou jsme si stanovili.', 'Evropský parlament je velmi ojedinělý orgán, jak je mému kolegovi panu Färmovi dobře známo. Kdybychom ve Švédsku nebo ve Španělsku neustále zvyšovali velikost svých regionů, počet členů parlamentu a úkolů, každý členský stát by musel zvýšit svůj parlamentní rozpočet.', 'Tak tomu je v Evropském parlamentu, a proto musíme pro to hlasovat.', 'Je pravda, že v nadcházejících letech budeme muset zajistit, aby tyto výdaje byly udržitelné, a to bude vyžadovat, abychom vážně prodiskutovali politiku v oblasti budov a také budoucí politiky v oblasti zaměstnávání a kancelářského vybavení. To vše bude nutno uvážit v souvislosti s udržitelností a efektivními výdaji.', 'Předsednictvo Parlamentu a Rozpočtový výbor přijaly některé nesouhlasné postoje, neboť předsednictvo obhajuje potřeby poslanců, a my v Rozpočtovém výboru obhajujeme úspornost a rozpočtovou realitu.', 'Domnívám se však, že tato dohoda je dobrá a že ji budeme moci zítra přijmout bez obtíží. ']"
321," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ","  Derek Vaughan  (S&D).   – Paní předsedající, hovořím jménem skupiny S&D, ale většina poslanců uzná, že je po vstupu Lisabonské smlouvy v platnost třeba dodatečných zdrojů. Existuje řada otázek k načasování a financování těchto návrhů. Kolegové některé z těchto otázek vznesli.Jsou zde i jiné otázky. Například, pokud chceme mít další lidské zdroje, na jakých důkazech se to zakládá? Byla ta čísla pouze vymyšlena? Pokud by se zakládala na důkazech, domnívám se, že nám měly být poskytnuty.Jak bude dodatečný personál pro sekretariát rozdělen? Domnívám se, že nám tato informace měla být rovněž poskytnuta.Domnívám se také, že pokud přijmeme další příspěvek na asistenci ve výši 1 500 EUR měsíčně, měli bychom se podívat na další náklady, náklady na další kancelářské prostory, které mohou být požadovány. Ve skutečnosti bychom na to měli dostat celkové náklady.Poslanci budou mít zítra těžké rozhodování. Je vždy kontroverzní, když žádáte o přidělení zdrojů pro sebe. Kdyby nám byly předloženy všechny informace, o které jsme já a moji kolegové žádali, mohlo být zítřejší rozhodnutí pro poslance snazší. ",Derek Vaughan  (S&D).,5,172,not_available,"['cze', 'cze', 'cze', 'cze', 'cze']","['  Derek Vaughan  (S&D).   – Paní předsedající, hovořím jménem skupiny S&D, ale většina poslanců uzná, že je po vstupu Lisabonské smlouvy v platnost třeba dodatečných zdrojů. Existuje řada otázek k načasování a financování těchto návrhů. Kolegové některé z těchto otázek vznesli.', 'Jsou zde i jiné otázky. Například, pokud chceme mít další lidské zdroje, na jakých důkazech se to zakládá? Byla ta čísla pouze vymyšlena? Pokud by se zakládala na důkazech, domnívám se, že nám měly být poskytnuty.', 'Jak bude dodatečný personál pro sekretariát rozdělen? Domnívám se, že nám tato informace měla být rovněž poskytnuta.', 'Domnívám se také, že pokud přijmeme další příspěvek na asistenci ve výši 1 500 EUR měsíčně, měli bychom se podívat na další náklady, náklady na další kancelářské prostory, které mohou být požadovány. Ve skutečnosti bychom na to měli dostat celkové náklady.', 'Poslanci budou mít zítra těžké rozhodování. Je vždy kontroverzní, když žádáte o přidělení zdrojů pro sebe. Kdyby nám byly předloženy všechny informace, o které jsme já a moji kolegové žádali, mohlo být zítřejší rozhodnutí pro poslance snazší. ']"
322," 23. Odhad příjmů a výdajů pro opravný rozpočet č. 1/2010 (oddíl I, Evropský parlament) (rozprava) ","  Gerben-Jan Gerbrandy  (ALDE).   – (NL) Vzhledem k pozdní hodině, ve které toto projednáváme, byste se mohli domnívat, že náš vlastní rozpočet nestrpí denní světlo.Paní předsedající, Lisabonská smlouva nám přináší více závazků, větší moc a více práce, ale znamená to, že potřebujeme více personálu v úřadech výborů, skupin a jednotlivých poslanců? O tom pochybuji. Domnívám se, že pokud chceme být více političtí a efektivnější ve způsobu, jakým pracujeme, můžeme to nejlépe učinit v mezích současného rozpočtu.Konečně, paní předsedající, zdá se, že musíme přijmout několik opatření. Nehovoříme jen o jednorázovém zvýšení tento rok, neboť se zdá, že budeme příští rok navyšovat rozpočet také a moje skupina s tím nesouhlasí. Pokud bychom se nyní dohodli na zvýšení kvůli Lisabonské smlouvě, potom je to jediná příležitost, kdy můžeme použít tento důvod. Co se nás týká, musí to být jednorázové zvýšení, a nikoli další zvyšování příští rok a další rok poté. Vše, čeho by bylo dosaženo, by znamenalo, že bychom potřebovali více budov. ",Gerben-Jan Gerbrandy  (ALDE).,3,160,not_available,"['dut', 'dut', 'dut']","['  Gerben-Jan Gerbrandy  (ALDE).   – (NL) Vzhledem k pozdní hodině, ve které toto projednáváme, byste se mohli domnívat, že náš vlastní rozpočet nestrpí denní světlo.', 'Paní předsedající, Lisabonská smlouva nám přináší více závazků, větší moc a více práce, ale znamená to, že potřebujeme více personálu v úřadech výborů, skupin a jednotlivých poslanců? O tom pochybuji. Domnívám se, že pokud chceme být více političtí a efektivnější ve způsobu, jakým pracujeme, můžeme to nejlépe učinit v mezích současného rozpočtu.', 'Konečně, paní předsedající, zdá se, že musíme přijmout několik opatření. Nehovoříme jen o jednorázovém zvýšení tento rok, neboť se zdá, že budeme příští rok navyšovat rozpočet také a moje skupina s tím nesouhlasí. Pokud bychom se nyní dohodli na zvýšení kvůli Lisabonské smlouvě, potom je to jediná příležitost, kdy můžeme použít tento důvod. Co se nás týká, musí to být jednorázové zvýšení, a nikoli další zvyšování příští rok a další rok poté. Vše, čeho by bylo dosaženo, by znamenalo, že bychom potřebovali více budov. ']"
