,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Jednominutové projevy k důležitým politickým otázkám,"  Viktória Mohácsi  (ALDE).   – (HU) Děkuji vám, pane předsedo. Dámy a pánové, už tomu je téměř deset měsíců od doby, kdy Evropský parlament přijal usnesení, ve kterém požadoval, aby Evropská komise formulovala strategii pro otázku Romů. Kromě jednoho pracovního dokumentu útvarů Komise nepředložila Komise nic nového, a to dokonce ani pro summit Evropské unie a Romů, o kterém se hovořilo jako o historickém.Zatím Romové v Kosovu dále žijí v životu nebezpečných osadách se silným znečištěním olovem a v Maďarsku došlo v devíti osadách k útokům zápalnými lahvemi a střelnými zbraněmi proti domům obývaným romskými rodinami. Posledním velmi smutným dějištěm takového útoku se stala vesnice Nagysécs, kde byli vzduchovkami krutě zastřeleni dva Romové, kteří se snažili uprchnout z hořícího domu.Ve stejném období podle občanských organizací uprchlo z Itálie téměř 30 000 Romů kvůli policejní brutalitě a protiromským náladám. Nadto je tu současná hospodářská krize, která – řekněme to jasně – nejtvrději dopadne na vyloučené, strádající společenské třídy a Romy. Ráda bych všem zodpovědným politikům připomněla, že toto je další důvod, proč je zapotřebí vytvořit evropskou strategii pro Romy. Mockrát vám děkuji. ",Viktória Mohácsi  (ALDE).,3,179,not_available,"['hun', 'hun', 'hun']","['  Viktória Mohácsi  (ALDE).   – (HU) Děkuji vám, pane předsedo. Dámy a pánové, už tomu je téměř deset měsíců od doby, kdy Evropský parlament přijal usnesení, ve kterém požadoval, aby Evropská komise formulovala strategii pro otázku Romů. Kromě jednoho pracovního dokumentu útvarů Komise nepředložila Komise nic nového, a to dokonce ani pro summit Evropské unie a Romů, o kterém se hovořilo jako o historickém.', 'Zatím Romové v Kosovu dále žijí v životu nebezpečných osadách se silným znečištěním olovem a v Maďarsku došlo v devíti osadách k útokům zápalnými lahvemi a střelnými zbraněmi proti domům obývaným romskými rodinami. Posledním velmi smutným dějištěm takového útoku se stala vesnice Nagysécs, kde byli vzduchovkami krutě zastřeleni dva Romové, kteří se snažili uprchnout z hořícího domu.', 'Ve stejném období podle občanských organizací uprchlo z Itálie téměř 30 000 Romů kvůli policejní brutalitě a protiromským náladám. Nadto je tu současná hospodářská krize, která – řekněme to jasně – nejtvrději dopadne na vyloučené, strádající společenské třídy a Romy. Ráda bych všem zodpovědným politikům připomněla, že toto je další důvod, proč je zapotřebí vytvořit evropskou strategii pro Romy. Mockrát vám děkuji. ']"
11, 18. Jednominutové projevy k důležitým politickým otázkám,"  Bogusław Rogalski  (UEN).   – (PL) Pane předsedo, rád bych nastolil otázku obchvatu města Augustów v Polsku. Prodlužující se čekání na rozhodnutí Evropského soudního dvora v této záležitosti znamená další smrtelné nehody, jejichž obětí se stávají chodci. Každoročně projíždí centrem tohoto města kolem dvou milionů vozidel přepravujících zboží. Množství projektů rezervací v regionu Podlasie a zmrazení veškerých investicí do silnic v regionu ze strany Evropské komise připravuje oblast o možnost budoucího rozvoje.Toto rozhodnutí Evropské komise znamená, že se oblast proměňuje ve skanzen, který z ní podle vzoru některých západních zemí vytvoří turistické krajinné zařízení. Nicméně nevybudování obchvatu Augustówa z důvodu ochrany životního prostředí za každou cenu a bez ohledu na potřeby lidí zbavuje obyvatele severovýchodního Polska možnosti rozvoje a důstojného života. To musí vzít Evropská komise v úvahu. Příroda potřebuje ochranu, ale ne za cenu lidských životů.",Bogusław Rogalski  (UEN).,2,136,not_available,"['pol', 'pol']","['  Bogusław Rogalski  (UEN).   – (PL) Pane předsedo, rád bych nastolil otázku obchvatu města Augustów v Polsku. Prodlužující se čekání na rozhodnutí Evropského soudního dvora v této záležitosti znamená další smrtelné nehody, jejichž obětí se stávají chodci. Každoročně projíždí centrem tohoto města kolem dvou milionů vozidel přepravujících zboží. Množství projektů rezervací v regionu Podlasie a zmrazení veškerých investicí do silnic v regionu ze strany Evropské komise připravuje oblast o možnost budoucího rozvoje.', 'Toto rozhodnutí Evropské komise znamená, že se oblast proměňuje ve skanzen, který z ní podle vzoru některých západních zemí vytvoří turistické krajinné zařízení. Nicméně nevybudování obchvatu Augustówa z důvodu ochrany životního prostředí za každou cenu a bez ohledu na potřeby lidí zbavuje obyvatele severovýchodního Polska možnosti rozvoje a důstojného života. To musí vzít Evropská komise v úvahu. Příroda potřebuje ochranu, ale ne za cenu lidských životů.']"
12, 18. Jednominutové projevy k důležitým politickým otázkám,"  László Tőkés  (Verts/ALE).   – (HU) Pane předsedo, Ježíšova slova „Žádám soucit, nikoli oběti“ nám zní v srdcích, když se setkáváme s násilím a krutostí, které panuje ve světě. Hrůza a násilí jsou o to bolestivější, když jsou páchány ve jménu náboženského fundamentalismu nebo náboženské výlučnosti.Právě proto musíme protestovat proti brutální popravě třináctileté jihosomálské dívky, která byla znásilněna třemi muži, a poté na základě verdiktu islámského soudu ukamenována k smrti. A musíme protestovat proti pronásledování křesťanské menšiny v Iráku, která byla tisícovkami militantních Šíitů přinucena uprchnout ze svých domovů v Mosulu a přilehlém regionu.Evropská unie by měla v duchu evropské křesťanské tradice, náboženské tolerance a ekumenického bratrství pozvednout hlas a učinit kroky na ochranu obětí náboženského násilí a pronásledování. ",László Tőkés  (Verts/ALE).,3,120,not_available,"['hun', 'hun', 'hun']","['  László Tőkés  (Verts/ALE).   – (HU) Pane předsedo, Ježíšova slova „Žádám soucit, nikoli oběti“ nám zní v srdcích, když se setkáváme s násilím a krutostí, které panuje ve světě. Hrůza a násilí jsou o to bolestivější, když jsou páchány ve jménu náboženského fundamentalismu nebo náboženské výlučnosti.', 'Právě proto musíme protestovat proti brutální popravě třináctileté jihosomálské dívky, která byla znásilněna třemi muži, a poté na základě verdiktu islámského soudu ukamenována k smrti. A musíme protestovat proti pronásledování křesťanské menšiny v Iráku, která byla tisícovkami militantních Šíitů přinucena uprchnout ze svých domovů v Mosulu a přilehlém regionu.', 'Evropská unie by měla v duchu evropské křesťanské tradice, náboženské tolerance a ekumenického bratrství pozvednout hlas a učinit kroky na ochranu obětí náboženského násilí a pronásledování. ']"
13, 18. Jednominutové projevy k důležitým politickým otázkám,"  Ilda Figueiredo  (GUE/NGL).   – (PT) V Portugalsku bojují pracující v řadě odvětví za svá práva. Rádi bychom vyjádřili svoji solidaritu se všemi, kteří se tohoto boje účastní. Zejména podporujeme odvážný boj učitelů a působivou demonstraci, která 8. listopadu v Lisabonu svedla dohromady 120 000 učitelů ze všech koutů země. Této druhé rozsáhlé demonstrace za posledních šest měsíců se účastnilo téměř 80 % příslušníků této profese. Po ní následovaly další akce, které měly ukázat, že učitelé jsou odhodláni pokračovat v obraně státního školství a bojovat za svou důstojnost a respekt ke své práci, které jsou základem pro vzdělávání mladých generací a pro zajištění rozvoje a pokroku Portugalska, které má jednu z nejhorších úrovní školního vzdělávání v Evropské unii.Podporujeme rovněž boj zaměstnanců podniku Pirites Alentejanas v Ajustrelu proti ukončení těžební činnosti, kterou se tato mnohonárodnostní společnost rozhodla ukončit šest měsíců po jejím opětovném zahájení, čímž připravila o zaměstnání více než 600 lidí. Je třeba urychleně přijmout opatření, která zabrání zhoršení nezaměstnanosti v této chudé oblasti a nedovolí, aby země ještě dále zchudla. ",Ilda Figueiredo  (GUE/NGL).,2,170,not_available,"['por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) V Portugalsku bojují pracující v řadě odvětví za svá práva. Rádi bychom vyjádřili svoji solidaritu se všemi, kteří se tohoto boje účastní. Zejména podporujeme odvážný boj učitelů a působivou demonstraci, která 8. listopadu v Lisabonu svedla dohromady 120 000 učitelů ze všech koutů země. Této druhé rozsáhlé demonstrace za posledních šest měsíců se účastnilo téměř 80 % příslušníků této profese. Po ní následovaly další akce, které měly ukázat, že učitelé jsou odhodláni pokračovat v obraně státního školství a bojovat za svou důstojnost a respekt ke své práci, které jsou základem pro vzdělávání mladých generací a pro zajištění rozvoje a pokroku Portugalska, které má jednu z nejhorších úrovní školního vzdělávání v Evropské unii.', 'Podporujeme rovněž boj zaměstnanců podniku Pirites Alentejanas v Ajustrelu proti ukončení těžební činnosti, kterou se tato mnohonárodnostní společnost rozhodla ukončit šest měsíců po jejím opětovném zahájení, čímž připravila o zaměstnání více než 600 lidí. Je třeba urychleně přijmout opatření, která zabrání zhoršení nezaměstnanosti v této chudé oblasti a nedovolí, aby země ještě dále zchudla. ']"
14, 18. Jednominutové projevy k důležitým politickým otázkám,"  Georgios Georgiou  (IND/DEM).   – (EL) Pane předsedo, rád bych Parlament informoval, že námořní síly jednoho z kandidátů na členství v Evropské unii v posledních třech dnech, od 14. do 16. listopadu, okupovaly řecký kontinentální šelf. Nechci zde dělat advokáta řecké straně. Řecký kontinentální šelf je však také součástí evropského kontinentálního šelfu a já ze strany Evropy nepozoruji žádné úsilí na ochranu suverenity v dané oblasti.Zajímalo by mne, jak může země, která se chová tímto způsobem s tak jasnou přítomností a úmysly, vstoupit do Evropy a jak plánujeme přijmout do Evropy tuto asijskou zemi, když se chová tímto způsobem. ",Georgios Georgiou  (IND/DEM).,2,99,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM).   – (EL) Pane předsedo, rád bych Parlament informoval, že námořní síly jednoho z kandidátů na členství v Evropské unii v posledních třech dnech, od 14. do 16. listopadu, okupovaly řecký kontinentální šelf. Nechci zde dělat advokáta řecké straně. Řecký kontinentální šelf je však také součástí evropského kontinentálního šelfu a já ze strany Evropy nepozoruji žádné úsilí na ochranu suverenity v dané oblasti.', 'Zajímalo by mne, jak může země, která se chová tímto způsobem s tak jasnou přítomností a úmysly, vstoupit do Evropy a jak plánujeme přijmout do Evropy tuto asijskou zemi, když se chová tímto způsobem. ']"
15, 18. Jednominutové projevy k důležitým politickým otázkám,"  Irena Belohorská  (NI).   – (SK) V říjnu loňského roku jsem písemným prohlášením upozornila na vznik extrémně pravicové organizace, Maďarské gardy. Nečinnost maďarských orgánů spolu s naší nevšímavostí na evropské úrovni bohužel přinesly své ovoce. Dochází nyní k exportu fašismu na území Slovenska.Nemůžeme jen nečinně přihlížet provokacím, ke kterým došlo v průběhu uplynulých dvou týdnů. V slovenském městě Kráľovském Chlmci pochodovalo 8. listopadu 28 příslušníků této maďarské organizace v replikách fašistických uniforem a položilo k pomníku obětí válek věnec s provokativním nápisem Věřím ve znovuzrození Maďarska. Vyděsilo mne, že zásah slovenských orgánů prošel v Evropě bez povšimnutí.Jak je možné, že právě v době, kdy si Evropa připomíná 70. výročí Křišťálové noci, může členský stát Evropské unie na svém území tolerovat existenci organizací, jako jsou „nyilašovci“, Maďarská garda, Jobbik či Hnutí 64 žup? Je nám skutečně jedno, že tu dochází ke znevažování milionů obětí druhé světové války a že po městech jednoho z členských států mohou pochodovat fašisté? ",Irena Belohorská  (NI).,3,157,not_available,"['slo', 'slo', 'slo']","['  Irena Belohorská  (NI).   – (SK) V říjnu loňského roku jsem písemným prohlášením upozornila na vznik extrémně pravicové organizace, Maďarské gardy. Nečinnost maďarských orgánů spolu s naší nevšímavostí na evropské úrovni bohužel přinesly své ovoce. Dochází nyní k exportu fašismu na území Slovenska.', 'Nemůžeme jen nečinně přihlížet provokacím, ke kterým došlo v průběhu uplynulých dvou týdnů. V slovenském městě Kráľovském Chlmci pochodovalo 8. listopadu 28 příslušníků této maďarské organizace v replikách fašistických uniforem a položilo k pomníku obětí válek věnec s provokativním nápisem Věřím ve znovuzrození Maďarska. Vyděsilo mne, že zásah slovenských orgánů prošel v Evropě bez povšimnutí.', 'Jak je možné, že právě v době, kdy si Evropa připomíná 70. výročí Křišťálové noci, může členský stát Evropské unie na svém území tolerovat existenci organizací, jako jsou „nyilašovci“, Maďarská garda, Jobbik či Hnutí 64 žup? Je nám skutečně jedno, že tu dochází ke znevažování milionů obětí druhé světové války a že po městech jednoho z členských států mohou pochodovat fašisté? ']"
16, 18. Jednominutové projevy k důležitým politickým otázkám,"  Ján Hudacký  (PPE-DE).   – (SK) Dovolte mi, abych v den, kdy si připomínáme 19. výročí sametové revoluce v bývalé Československé republice, vyjádřil znepokojení nad politikou současné slovenské vlády zejména v hospodářské oblasti, která má řadu podobných rysů s obdobím před listopadem 1989.Snahy o plné politické řízení soukromého sektoru a regulační zásahy státu v rozsahu, v jakém je realizuje tato vláda, jsou ve zdravém tržním systému nepřijatelné. Prostřednictvím novel zákonů o cenách a trestního zákona se otevřela cesta k nové regulaci cen v souvislosti s přechodem na euro, která zahrnuje i trestání malých prodejců a poskytovatelů služeb vězením až na tři roky.Kromě opatření souvisejících s růstem cen energií přichází vláda s řadou populistických prohlášení a hrozeb, se snahou o vyvlastnění některých soukromých společností v energetickém odvětví a s návrhem tvrdých, časově neomezených, plošných regulačních opatření zaměřených proti soukromým subjektům v takzvaném obecném hospodářském zájmu.Uvedená opatření budou pod záminkou řešení finanční krize a hospodářské recese bránit další nevyhnutelné liberalizaci, deformovat tržní prostředí a odrazovat potenciální investory. ",Ján Hudacký  (PPE-DE).,4,167,not_available,"['slo', 'slo', 'slo', 'slo']","['  Ján Hudacký  (PPE-DE).   – (SK) Dovolte mi, abych v den, kdy si připomínáme 19. výročí sametové revoluce v bývalé Československé republice, vyjádřil znepokojení nad politikou současné slovenské vlády zejména v hospodářské oblasti, která má řadu podobných rysů s obdobím před listopadem 1989.', 'Snahy o plné politické řízení soukromého sektoru a regulační zásahy státu v rozsahu, v jakém je realizuje tato vláda, jsou ve zdravém tržním systému nepřijatelné. Prostřednictvím novel zákonů o cenách a trestního zákona se otevřela cesta k nové regulaci cen v souvislosti s přechodem na euro, která zahrnuje i trestání malých prodejců a poskytovatelů služeb vězením až na tři roky.', 'Kromě opatření souvisejících s růstem cen energií přichází vláda s řadou populistických prohlášení a hrozeb, se snahou o vyvlastnění některých soukromých společností v energetickém odvětví a s návrhem tvrdých, časově neomezených, plošných regulačních opatření zaměřených proti soukromým subjektům v takzvaném obecném hospodářském zájmu.', 'Uvedená opatření budou pod záminkou řešení finanční krize a hospodářské recese bránit další nevyhnutelné liberalizaci, deformovat tržní prostředí a odrazovat potenciální investory. ']"
17, 18. Jednominutové projevy k důležitým politickým otázkám,"  Marek Siwiec  (PSE).   – (PL) Pane předsedo, 14. listopadu se v Poznani jako každoročně konal pochod za rovnoprávnost. Účastnila se ho skupina mých mladých kolegů, členů Federace mladých sociálních demokratů. Jejich heslem bylo rozmanitost ano, netolerance ne. To je součástí rozsáhlejší kampaně na téma tolerance pořádané po celé Evropě skupinou sociálních demokratů v Evropském parlamentu, která probíhá už řadu měsíců. Když demonstrace skončila, napadl skupinu mladých asi tucet chuligánů, kteří je zbili a sebrali jim transparenty s logem skupiny sociálních demokratů v Evropském parlamentu. Jedna z obětí byla hospitalizována. Očekávám, že osoby zodpovědné za tento incident budou polskými orgány vypátrány a potrestány. Očekávám, že všechny politicky činné osoby odsoudí politické chuligánství, které se snaží nahradit dialog.",Marek Siwiec  (PSE).,1,115,not_available,['pol'],"['  Marek Siwiec  (PSE).   – (PL) Pane předsedo, 14. listopadu se v Poznani jako každoročně konal pochod za rovnoprávnost. Účastnila se ho skupina mých mladých kolegů, členů Federace mladých sociálních demokratů. Jejich heslem bylo rozmanitost ano, netolerance ne. To je součástí rozsáhlejší kampaně na téma tolerance pořádané po celé Evropě skupinou sociálních demokratů v Evropském parlamentu, která probíhá už řadu měsíců. Když demonstrace skončila, napadl skupinu mladých asi tucet chuligánů, kteří je zbili a sebrali jim transparenty s logem skupiny sociálních demokratů v Evropském parlamentu. Jedna z obětí byla hospitalizována. Očekávám, že osoby zodpovědné za tento incident budou polskými orgány vypátrány a potrestány. Očekávám, že všechny politicky činné osoby odsoudí politické chuligánství, které se snaží nahradit dialog.']"
18, 18. Jednominutové projevy k důležitým politickým otázkám,"  Ryszard Czarnecki  (UEN).   – (PL) Pane předsedo, v pátek skončil summit EU–Rusko v Nice, který byl narychlo svolán, aby Rusku byla umožněna účast na zasedání G20. Evropská unie se v jeho důsledku rozhodla obnovit s Ruskem jednání o systému partnerství, a tím se postavila proti svému vlastnímu rozhodnutí, které učinila 1. září letošního roku, že s Ruskem nepovede žádná jednání, pokud se ruská vojska nestáhnou z okupovaných území Gruzie. Evropská unie se v této záležitosti chová stejně jako starý muž, který si přesně pamatuje, co dělal před padesáti lety, kdy vznikly Římské smlouvy, ale zapomíná, co udělal před dvěma měsíci, kdy EU sobě a Evropě poskytla ujištění v této důležité otázce. Nyní vycouvává ze svých vlastních rozhodnutí a to, na čem se všichni 1. září dohodli, je nyní odvrženo.V této souvislosti vyvstává otázka, zda by se lidská práva, která my v Evropském parlamentě často hlásáme po celém světě, měla vztahovat i na evropské země, jako je Gruzie a Rusko, když se Evropská unie v této otázce chová prostě jako Pontský Pilát. ",Ryszard Czarnecki  (UEN).,2,172,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (UEN).   – (PL) Pane předsedo, v pátek skončil summit EU–Rusko v Nice, který byl narychlo svolán, aby Rusku byla umožněna účast na zasedání G20. Evropská unie se v jeho důsledku rozhodla obnovit s Ruskem jednání o systému partnerství, a tím se postavila proti svému vlastnímu rozhodnutí, které učinila 1. září letošního roku, že s Ruskem nepovede žádná jednání, pokud se ruská vojska nestáhnou z okupovaných území Gruzie. Evropská unie se v této záležitosti chová stejně jako starý muž, který si přesně pamatuje, co dělal před padesáti lety, kdy vznikly Římské smlouvy, ale zapomíná, co udělal před dvěma měsíci, kdy EU sobě a Evropě poskytla ujištění v této důležité otázce. Nyní vycouvává ze svých vlastních rozhodnutí a to, na čem se všichni 1. září dohodli, je nyní odvrženo.', 'V této souvislosti vyvstává otázka, zda by se lidská práva, která my v Evropském parlamentě často hlásáme po celém světě, měla vztahovat i na evropské země, jako je Gruzie a Rusko, když se Evropská unie v této otázce chová prostě jako Pontský Pilát. ']"
19, 18. Jednominutové projevy k důležitým politickým otázkám,"  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedo, dámy a pánové, možná jste i vy zaslechli, že v Kampánii pominula krize s odpady. Bohužel tomu tak úplně není: Před několika dny bylo v Chiaianu, které mělo být jedním z míst nechvalně známých Berlusconiho skládek, objeveno 12 000 tun azbestu a toxických odpadů. Nikdo ve skutečnosti neví, odkud se tam odpad vzal.V současné době platí v Itálii vyhláška, která je zcela zjevně v protikladu s veškerou evropskou legislativou především v oblasti ochrany zdraví a rovněž v oblasti odhadů dopadů na životní prostředí. Navíc se v celé situaci postupuje, jako by se jednalo o státní tajemství, neboť do dotyčných oblastí byl zakázán vstup a není možné získat žádné informace o tom, co se tam děje.Požádali jsme Komisi o zásah, domníváme se, že jde o naši povinnost, protože 10 000 tun azbestu a toxického odpadu uskladněných pod širým nebem ohrožuje každého. Doufáme, že komisař Dimas podnikne opatření a že tak učiní veřejně. ",Monica Frassoni  (Verts/ALE).,3,160,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Pane předsedo, dámy a pánové, možná jste i vy zaslechli, že v Kampánii pominula krize s odpady. Bohužel tomu tak úplně není: Před několika dny bylo v Chiaianu, které mělo být jedním z míst nechvalně známých Berlusconiho skládek, objeveno 12 000 tun azbestu a toxických odpadů. Nikdo ve skutečnosti neví, odkud se tam odpad vzal.', 'V současné době platí v Itálii vyhláška, která je zcela zjevně v protikladu s veškerou evropskou legislativou především v oblasti ochrany zdraví a rovněž v oblasti odhadů dopadů na životní prostředí. Navíc se v celé situaci postupuje, jako by se jednalo o státní tajemství, neboť do dotyčných oblastí byl zakázán vstup a není možné získat žádné informace o tom, co se tam děje.', 'Požádali jsme Komisi o zásah, domníváme se, že jde o naši povinnost, protože 10 000 tun azbestu a toxického odpadu uskladněných pod širým nebem ohrožuje každého. Doufáme, že komisař Dimas podnikne opatření a že tak učiní veřejně. ']"
20, 18. Jednominutové projevy k důležitým politickým otázkám,"  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Pane předsedo, je nepřijatelné, aby se vztahy mezi Maďarskem a Slovenskem odvíjely podle záměrů extremistických sil. Odsuzujeme ty, kteří chtějí poškodit vztahy mezi těmito národy, protože víme, kdo je na vině. Slovenská vládní strana, Slovenská národní strana, podněcuje napětí svými nenávistnými projevy proti národnostním menšinám, výlevy, které spílají národům, a protimaďarskými pomluvami. V Maďarsku naopak nejde o státní orgány, ale o mimoparlamentní extremistické skupiny, které s radostí nepřiměřeně reagují na tyto útoky. To je základní rozdíl.Oba jevy je třeba odsoudit. Jedním z důvodů pro zhoršení vztahů mezi těmito národy bylo, že skupina sociálních demokratů v Evropském parlamentu nevěnovala pozornost politice slovenské koalice SMER, čímž podpořila krajní, výslovně protimenšinové politiky. Proto bylo rozhodnutí skupiny sociálních demokratů přijmout SMER znovu do svých řad chybné a poskytuje volnou ruku krajním projevům protimaďarských postojů. Koaliční vláda v Bratislavě bohužel neposkytuje příležitost pro zlepšení slovensko-maďarských vztahů. Děkuji vám. ",Árpád Duka-Zólyomi  (PPE-DE).,2,151,not_available,"['hun', 'hun']","['  Árpád Duka-Zólyomi  (PPE-DE).   – (HU) Pane předsedo, je nepřijatelné, aby se vztahy mezi Maďarskem a Slovenskem odvíjely podle záměrů extremistických sil. Odsuzujeme ty, kteří chtějí poškodit vztahy mezi těmito národy, protože víme, kdo je na vině. Slovenská vládní strana, Slovenská národní strana, podněcuje napětí svými nenávistnými projevy proti národnostním menšinám, výlevy, které spílají národům, a protimaďarskými pomluvami. V Maďarsku naopak nejde o státní orgány, ale o mimoparlamentní extremistické skupiny, které s radostí nepřiměřeně reagují na tyto útoky. To je základní rozdíl.', 'Oba jevy je třeba odsoudit. Jedním z důvodů pro zhoršení vztahů mezi těmito národy bylo, že skupina sociálních demokratů v Evropském parlamentu nevěnovala pozornost politice slovenské koalice SMER, čímž podpořila krajní, výslovně protimenšinové politiky. Proto bylo rozhodnutí skupiny sociálních demokratů přijmout SMER znovu do svých řad chybné a poskytuje volnou ruku krajním projevům protimaďarských postojů. Koaliční vláda v Bratislavě bohužel neposkytuje příležitost pro zlepšení slovensko-maďarských vztahů. Děkuji vám. ']"
21, 18. Jednominutové projevy k důležitým politickým otázkám,"  Hannes Swoboda  (PSE).   – (DE) Pane předsedo, nechci teď zacházet do podrobností, ale domnívám se, že pan Duka-Zólyomi – který je mým dobrým přítelem – si je dobře vědom, že skupina sociálních demokratů v Evropském parlamentu zaujímá ke koalici, a zejména ke straně pana Sloty, velmi kritický postoj.Nyní však nastal čas, zejména po vítaném setkání předsedů vlád pánů Fica a Gyurcsányho, aby se záležitosti uspořádaly tak, aby obě země mohly své problémy vyřešit v klidu a neposkytovaly prostor radikálům. Shodneme se na následujícím: radikálům nesmí být umožněno dál vlévat jed do vzájemných vztahů. To se samozřejmě vztahuje na slovní radikalismus pana Sloty, ale zejména se to vztahuje na Maďarskou gardu. Vyzývám obě země, oba předsedy vlád i všechny strany v této sněmovně, aby vyvinuly veškeré úsilí k umlčení radikálů, aby ukončily blokády hranic a aby zajistily, že bude vyslyšen hlas mírumilovných lidí, kteří chtějí chránit menšiny a poskytovat jim pomoc. ",Hannes Swoboda  (PSE).,2,149,not_available,"['ger', 'ger']","['  Hannes Swoboda  (PSE).   – (DE) Pane předsedo, nechci teď zacházet do podrobností, ale domnívám se, že pan Duka-Zólyomi – který je mým dobrým přítelem – si je dobře vědom, že skupina sociálních demokratů v Evropském parlamentu zaujímá ke koalici, a zejména ke straně pana Sloty, velmi kritický postoj.', 'Nyní však nastal čas, zejména po vítaném setkání předsedů vlád pánů Fica a Gyurcsányho, aby se záležitosti uspořádaly tak, aby obě země mohly své problémy vyřešit v klidu a neposkytovaly prostor radikálům. Shodneme se na následujícím: radikálům nesmí být umožněno dál vlévat jed do vzájemných vztahů. To se samozřejmě vztahuje na slovní radikalismus pana Sloty, ale zejména se to vztahuje na Maďarskou gardu. Vyzývám obě země, oba předsedy vlád i všechny strany v této sněmovně, aby vyvinuly veškeré úsilí k umlčení radikálů, aby ukončily blokády hranic a aby zajistily, že bude vyslyšen hlas mírumilovných lidí, kteří chtějí chránit menšiny a poskytovat jim pomoc. ']"
22, 19. Přivítání,"  Předseda. −   Dámy a pánové, je mi potěšením, že mohu na galerii přivítat skupinu bývalých poslanců prvního demokraticky zvoleného parlamentu NDR.Tento parlament vstoupil do učebnic historie, když se rozhodl znovu sjednotit Německo a krátce nato se rozpustil. Delegaci vede tehdejší předsedkyně Sněmovny lidu, paní doktorka Sabine Bergmann-Pohlová. Srdečně vítejte v Evropském parlamentu.(Potlesk) ",Předseda. −,3,54,not_available,"['cze', 'cze', 'cze']","['  Předseda. −   Dámy a pánové, je mi potěšením, že mohu na galerii přivítat skupinu bývalých poslanců prvního demokraticky zvoleného parlamentu NDR.', 'Tento parlament vstoupil do učebnic historie, když se rozhodl znovu sjednotit Německo a krátce nato se rozpustil. Delegaci vede tehdejší předsedkyně Sněmovny lidu, paní doktorka Sabine Bergmann-Pohlová. Srdečně vítejte v Evropském parlamentu.', '(Potlesk) ']"
