,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
194, 10. Vysvětlení hlasování,"  Anna Hedh  (PSE),  písemně. − (SV) Rozhodla jsem se hlasovat proti zprávě o používání symbolů Unie Parlamentem, kterou vypracoval Carlos Carnero González. Důvodem je, že používání symbolů podle mého názoru není třeba ustanovovat ve Smlouvě nebo v jednacím řádu. Stejně tak jako tak existují. ","Anna Hedh  (PSE),",1,43,not_available,['swe'],"['  Anna Hedh  (PSE),  písemně. − (SV) Rozhodla jsem se hlasovat proti zprávě o používání symbolů Unie Parlamentem, kterou vypracoval Carlos Carnero González. Důvodem je, že používání symbolů podle mého názoru není třeba ustanovovat ve Smlouvě nebo v jednacím řádu. Stejně tak jako tak existují. ']"
195, 10. Vysvětlení hlasování,"  Ian Hudghton  (Verts/ALE),  písemně. − Nemohl jsem hlasovat pro Carnerovu zprávu, ale nechtěl jsem se přidat ani k euroskeptickému názoru. Evropskou unii plně podporuji. Strana, jejímž jsem předsedou, je založena na zásadě, že Skotsko by mělo být nezávislým státem – a domníváme se, že nezávislé Skotsko by mělo být svobodným členským státem EU. Přesto si nemyslím, že by si obyvatelé Evropy příliš přáli, aby si Unie přisvojila přívlastky superstátu. Symboly EU byly zakotveny v ústavě EU – a tento dokument byl ve Francii a Nizozemsku odmítnut. Symboly byly poté vyňaty z Lisabonské smlouvy, která byla přesto odmítnuta v Irsku. Pokud se chce Evropa znovu přiblížit svým občanům, musí přijít s politikami, které budou mít význam pro občany, a ne si pohrávat s nesmyslnými symboly zbavenými podstaty. ","Ian Hudghton  (Verts/ALE),",1,124,not_available,['cze'],"['  Ian Hudghton  (Verts/ALE),  písemně. − Nemohl jsem hlasovat pro Carnerovu zprávu, ale nechtěl jsem se přidat ani k euroskeptickému názoru. Evropskou unii plně podporuji. Strana, jejímž jsem předsedou, je založena na zásadě, že Skotsko by mělo být nezávislým státem – a domníváme se, že nezávislé Skotsko by mělo být svobodným členským státem EU. Přesto si nemyslím, že by si obyvatelé Evropy příliš přáli, aby si Unie přisvojila přívlastky superstátu. Symboly EU byly zakotveny v ústavě EU – a tento dokument byl ve Francii a Nizozemsku odmítnut. Symboly byly poté vyňaty z Lisabonské smlouvy, která byla přesto odmítnuta v Irsku. Pokud se chce Evropa znovu přiblížit svým občanům, musí přijít s politikami, které budou mít význam pro občany, a ne si pohrávat s nesmyslnými symboly zbavenými podstaty. ']"
196, 10. Vysvětlení hlasování,"  Mikel Irujo Amezaga  (Verts/ALE),  písemně. − (ES) Obyvatele Evropy i velkou většinu poslanců velice znepokojuje stav hospodářství a zjevná nestabilita našeho bankovního sektoru. Kde je jistota naší práce, úspor a důchodů? Evropští občané rozhodně nejsou „jednotní v rozmanitosti“, jak zní heslo EU, spíše vyděšení z bezútěšnosti, a budou na toto hlasování pohlížet s nedůvěrou.Parlament se v této zprávě oddává neplodnému zbytečnému rozmýšlení a zahazuje všechno dobré, co jsme udělali. Vedoucí představitelé Parlamentu pravidelně lomí rukama a ptají se, proč jsou evropští občané k Parlamentu tak nespravedliví. Zřejmě se rozhodli, že symboly a hymny tento problém vyřeší. Myslím si, že kdyby se někteří poslanci soustředili méně na koberce a Beethovena a více na skutečnou práci Parlamentu, nemuseli bychom voliče o důvěru prosit. ","Mikel Irujo Amezaga  (Verts/ALE),",2,122,not_available,"['spa', 'spa']","['  Mikel Irujo Amezaga  (Verts/ALE),  písemně. − (ES) Obyvatele Evropy i velkou většinu poslanců velice znepokojuje stav hospodářství a zjevná nestabilita našeho bankovního sektoru. Kde je jistota naší práce, úspor a důchodů? Evropští občané rozhodně nejsou „jednotní v rozmanitosti“, jak zní heslo EU, spíše vyděšení z bezútěšnosti, a budou na toto hlasování pohlížet s nedůvěrou.', 'Parlament se v této zprávě oddává neplodnému zbytečnému rozmýšlení a zahazuje všechno dobré, co jsme udělali. Vedoucí představitelé Parlamentu pravidelně lomí rukama a ptají se, proč jsou evropští občané k Parlamentu tak nespravedliví. Zřejmě se rozhodli, že symboly a hymny tento problém vyřeší. Myslím si, že kdyby se někteří poslanci soustředili méně na koberce a Beethovena a více na skutečnou práci Parlamentu, nemuseli bychom voliče o důvěru prosit. ']"
197, 10. Vysvětlení hlasování,"  Carl Lang  (NI),  písemně. – (FR) Evropa se chce ozdobit státními symboly. Chce mít vlastní hymnu, vlajku, státní svátek, měnu a heslo. My tento superstát nechceme, nechceme tento vnucený federalismus.V roce 2005 francouzští a nizozemští občané odmítli v referendu návrh evropské ústavy, který tyto symboly obsahoval. V červnu 2008 zase Irové tím, že odmítli Lisabonskou smlouvu, znovu odmítli i symboly tohoto superstátu.Je naprosto nehorázné snažit se je znovu pokradmu zavést změnou jednacího řádu Parlamentu.Evropští občané mají právo vyjádřit v této věci svůj názor a musí být respektováni. Mají také povinnost pamatovat si. Při tom, jak se naše společnost a ekonomika stále více globalizuje, je důležitější než kdykoli předtím, abychom nezapomínali, kdo jsme, odkud pocházíme a jaké jsou naše hodnoty a identita.Evropu nevybudujeme popíráním historie jejích států a tím, že půjdeme proti národní realitě. ","Carl Lang  (NI),",5,136,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Carl Lang  (NI),  písemně. – (FR) Evropa se chce ozdobit státními symboly. Chce mít vlastní hymnu, vlajku, státní svátek, měnu a heslo. My tento superstát nechceme, nechceme tento vnucený federalismus.', 'V roce 2005 francouzští a nizozemští občané odmítli v referendu návrh evropské ústavy, který tyto symboly obsahoval. V červnu 2008 zase Irové tím, že odmítli Lisabonskou smlouvu, znovu odmítli i symboly tohoto superstátu.', 'Je naprosto nehorázné snažit se je znovu pokradmu zavést změnou jednacího řádu Parlamentu.', 'Evropští občané mají právo vyjádřit v této věci svůj názor a musí být respektováni. Mají také povinnost pamatovat si. Při tom, jak se naše společnost a ekonomika stále více globalizuje, je důležitější než kdykoli předtím, abychom nezapomínali, kdo jsme, odkud pocházíme a jaké jsou naše hodnoty a identita.', 'Evropu nevybudujeme popíráním historie jejích států a tím, že půjdeme proti národní realitě. ']"
198, 10. Vysvětlení hlasování,"  Jean-Marie Le Pen  (NI),  písemně. – (FR) Jedním z mála rozdílů mezi evropskou ústavou a Lisabonskou smlouvou, kterou podepsalo 25 hlav států nebo předsedů vlád, byly právě tyto symboly EU – vlajka, hymna, heslo a Den Evropy –, které byly jednomyslně odmítnuty dne 13. prosince 2007. Bylo důležité nedávat nadále nic znát a nevyvolávat v evropských občanech dojem, že se zavádí systém federálního státu.Tím, že se Parlament snaží symboly znovu zavést, se opět dostává za hranice práva a vědomě porušuje evropské smlouvy.Není pochyb, že se o to evropské orgány pokoušely již dříve. To, jak se orgány nehorázně snaží přimět Irsko, aby uspořádalo nové referendum, je karikaturou jejich představy demokracie. Všechno, co stojí v cestě evropské integraci, je třeba jakýmikoli dostupnými prostředky zlikvidovat, včetně prostředků právních.Jak můžeme mít důvěru v takovou Evropu, která dupe po zásadách, jež by měla bránit, a připomíná Sovětský svaz, kde byla svoboda názoru a projevu zakotvena v ústavě, ale nikdy se neuplatňovala?Dámy a pánové, o demokracii se nelze dělit, ani o totalitu ne. To je dnes více než zřejmé. ","Jean-Marie Le Pen  (NI),",5,175,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Jean-Marie Le Pen  (NI),  písemně. – (FR) Jedním z mála rozdílů mezi evropskou ústavou a Lisabonskou smlouvou, kterou podepsalo 25 hlav států nebo předsedů vlád, byly právě tyto symboly EU – vlajka, hymna, heslo a Den Evropy –, které byly jednomyslně odmítnuty dne 13. prosince 2007. Bylo důležité nedávat nadále nic znát a nevyvolávat v evropských občanech dojem, že se zavádí systém federálního státu.', 'Tím, že se Parlament snaží symboly znovu zavést, se opět dostává za hranice práva a vědomě porušuje evropské smlouvy.', 'Není pochyb, že se o to evropské orgány pokoušely již dříve. To, jak se orgány nehorázně snaží přimět Irsko, aby uspořádalo nové referendum, je karikaturou jejich představy demokracie. Všechno, co stojí v cestě evropské integraci, je třeba jakýmikoli dostupnými prostředky zlikvidovat, včetně prostředků právních.', 'Jak můžeme mít důvěru v takovou Evropu, která dupe po zásadách, jež by měla bránit, a připomíná Sovětský svaz, kde byla svoboda názoru a projevu zakotvena v ústavě, ale nikdy se neuplatňovala?', 'Dámy a pánové, o demokracii se nelze dělit, ani o totalitu ne. To je dnes více než zřejmé. ']"
199, 10. Vysvětlení hlasování,"  Erik Meijer  (GUE/NGL),  písemně. − (NL) Pan zpravodaj Carnero González tvrdí, že je sporné, zda by uznání vlajky mohlo být překážkou ratifikaci Lisabonské smlouvy. Vzbuzuje tedy pochyby o tom, co naznačil nizozemský předseda vlády Balkenende. Dne 23. května 2007 J. P. Balkenende ve Štrasburku prohlásil, že symboly EU by neměly být součástí Ústavní smlouvy.Řekl to proto, že jinak by nizozemská Státní rada považovala za nutné uspořádat v Nizozemsku další referendum. Pan Carnero González nyní navrhuje začlenění vlajky, hymny a hesla EU do jednacího řádu Evropského parlamentu. Argumentuje tím, že se tak vysílá politický signál, že tyto symboly představují evropské hodnoty. Očekává, že EU bude měřítkem svobody, rozvoje a solidarity ve světě. Neméně typické jsou pro EU také neřízené ambice, nepříjemné vměšování, riskantní prosazování hospodářské svobody a vojenské předvádění síly.Bude lepší, když Evropa získá jednoznačnější identitu tím, že bude „naslouchat voličům“. Tato politika symbolů nic nezmění. Modrá vlajka již stejně je na všech bankovkách a poznávacích značkách. Chováme se, jako by Lisabonská smlouva byla životaschopná, i když byla na základě svých vlastních pravidel zamítnuta. ","Erik Meijer  (GUE/NGL),",3,175,not_available,"['dut', 'dut', 'dut']","['  Erik Meijer  (GUE/NGL),  písemně. − (NL) Pan zpravodaj Carnero González tvrdí, že je sporné, zda by uznání vlajky mohlo být překážkou ratifikaci Lisabonské smlouvy. Vzbuzuje tedy pochyby o tom, co naznačil nizozemský předseda vlády Balkenende. Dne 23. května 2007 J. P. Balkenende ve Štrasburku prohlásil, že symboly EU by neměly být součástí Ústavní smlouvy.', 'Řekl to proto, že jinak by nizozemská Státní rada považovala za nutné uspořádat v Nizozemsku další referendum. Pan Carnero González nyní navrhuje začlenění vlajky, hymny a hesla EU do jednacího řádu Evropského parlamentu. Argumentuje tím, že se tak vysílá politický signál, že tyto symboly představují evropské hodnoty. Očekává, že EU bude měřítkem svobody, rozvoje a solidarity ve světě. Neméně typické jsou pro EU také neřízené ambice, nepříjemné vměšování, riskantní prosazování hospodářské svobody a vojenské předvádění síly.', 'Bude lepší, když Evropa získá jednoznačnější identitu tím, že bude „naslouchat voličům“. Tato politika symbolů nic nezmění. Modrá vlajka již stejně je na všech bankovkách a poznávacích značkách. Chováme se, jako by Lisabonská smlouva byla životaschopná, i když byla na základě svých vlastních pravidel zamítnuta. ']"
200, 10. Vysvětlení hlasování,"  Andreas Mölzer  (NI),  písemně. − (DE) Moc symbolů by se neměla podceňovat. Symboly mohou vyjadřovat něco nehmatatelného a vytvářet identitu. Mohou však také mít negativní konotace. Například ze symbolu lidské DNA se stal symbol genetické manipulace. Manipulací bych nazval také současný přístup EU.V roce 2005 francouzští a nizozemští občané v referendu odmítli ústavu EU, přesto byl s typickou evropskou zatvrzelostí nyní učiněn pokus celý projekt oživit tím, že se odstraní symboly EU a tento neúspěšný, ale téměř totožný projekt se předloží v novém obalu jako Lisabonská smlouva. Pokud bude EU pokračovat ve snaze oživit původní Smlouvu tím, že skutečně pozmění jen jednu věc, tedy upustí od symbolů EU, ztratí poslední zbytek důvěryhodnosti. Toto je očividně pokus oklamat naše občany, a proto jsem zprávu odmítl. ","Andreas Mölzer  (NI),",2,124,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  písemně. − (DE) Moc symbolů by se neměla podceňovat. Symboly mohou vyjadřovat něco nehmatatelného a vytvářet identitu. Mohou však také mít negativní konotace. Například ze symbolu lidské DNA se stal symbol genetické manipulace. Manipulací bych nazval také současný přístup EU.', 'V roce 2005 francouzští a nizozemští občané v referendu odmítli ústavu EU, přesto byl s typickou evropskou zatvrzelostí nyní učiněn pokus celý projekt oživit tím, že se odstraní symboly EU a tento neúspěšný, ale téměř totožný projekt se předloží v novém obalu jako Lisabonská smlouva. Pokud bude EU pokračovat ve snaze oživit původní Smlouvu tím, že skutečně pozmění jen jednu věc, tedy upustí od symbolů EU, ztratí poslední zbytek důvěryhodnosti. Toto je očividně pokus oklamat naše občany, a proto jsem zprávu odmítl. ']"
201, 10. Vysvětlení hlasování,"  Cristiana Muscardini  (UEN),  písemně. − (IT) Chtěla bych panu zpravodajovi poblahopřát k začlenění symbolů Unie do jednacího řádu Parlamentu, když teď byly překvapivě vyňaty z nové Smlouvy. Jako členka Evropského konventu jsem vždy tvrdila, že Unie potřebuje duši, která ji díky sdíleným společným hodnotám přiblíží evropským občanům.Vyloučení symbolů ze Smlouvy bylo již nevím kolikátým krokem, který evropské orgány občanům vzdálil. Jak můžeme od občanů očekávat, že se budou s Unií ztotožňovat, když Unie svoji totožnost stále více zamlžuje a upouští od symbolů, které by ji spíše měly reprezentovat, v členských státech i v mezinárodních vztazích?To, že každý přijme symboly Unie, je prvním krokem na cestě ke společnému záměru vybudovat společný evropský domov, který bude nejen moci poskytovat občanům politické odpovědi, ale také politice navrátí čestné místo, jaké si v našem chápání a řešení veřejného dobra zaslouží.Chtěla bych tedy panu zpravodajovi ještě jednou poblahopřát a doufám, že tuto iniciativu Evropského parlamentu převezmou i další evropské orgány. Jsem přesvědčena, že to parlamentní orgán, jehož jsme členy, posílí. ","Cristiana Muscardini  (UEN),",4,167,not_available,"['ita', 'ita', 'ita', 'ita']","['  Cristiana Muscardini  (UEN),  písemně. − (IT) Chtěla bych panu zpravodajovi poblahopřát k začlenění symbolů Unie do jednacího řádu Parlamentu, když teď byly překvapivě vyňaty z nové Smlouvy. Jako členka Evropského konventu jsem vždy tvrdila, že Unie potřebuje duši, která ji díky sdíleným společným hodnotám přiblíží evropským občanům.', 'Vyloučení symbolů ze Smlouvy bylo již nevím kolikátým krokem, který evropské orgány občanům vzdálil. Jak můžeme od občanů očekávat, že se budou s Unií ztotožňovat, když Unie svoji totožnost stále více zamlžuje a upouští od symbolů, které by ji spíše měly reprezentovat, v členských státech i v mezinárodních vztazích?', 'To, že každý přijme symboly Unie, je prvním krokem na cestě ke společnému záměru vybudovat společný evropský domov, který bude nejen moci poskytovat občanům politické odpovědi, ale také politice navrátí čestné místo, jaké si v našem chápání a řešení veřejného dobra zaslouží.', 'Chtěla bych tedy panu zpravodajovi ještě jednou poblahopřát a doufám, že tuto iniciativu Evropského parlamentu převezmou i další evropské orgány. Jsem přesvědčena, že to parlamentní orgán, jehož jsme členy, posílí. ']"
202, 10. Vysvětlení hlasování,"  Zita Pleštinská  (PPE-DE),  písemně. − (SK) Evropské společenství a posléze Evropská unie se od svého založení snažily mít symboly, které by veřejnost snadno identifikovala. Proces ratifikace Ústavní smlouvy ztroskotal na neúspěšném referendu ve Francii a Nizozemsku. Lisabonská smlouva, která byla výsledkem kompromisu a nahradila znění Ústavní smlouvy, symboly na nátlak některých členských států nepřevzala. Veřejnost je zvyklá na to, že každá organizace má své logo. Vlajky, emblémy, hymny, hesla, barvy a jiné typy symbolů vysílají emocionální obraz hodnot organizace, kterou reprezentují.Tato zkušenost, která je našim zemím, regionům, církvím, stranám, občanským organizacím apod. společná, platí i na úrovni EU. Vlajka s kruhem tvořeným dvanácti hvězdami na modrém pozadí mě vždy fascinuje. Když přijedu na Slovensko a vidím ji vlát na budovách, jsem šťastná, že je Slovensko součástí společného evropského domu. Jen těžko by se našel tak známý hudebně-poetický úryvek, který by lépe symbolizoval myšlenku evropské integrace, než hymna Evropské unie vycházející z Deváté symfonie Ludwiga van Beethovena.I když jednotnou měnu ještě neužívají všechny členské státy, zejména ve třetích zemích se EU začíná ztotožňovat s eurem, stejně jako jsou USA ztotožňovány s dolarem. Heslo „Jednotná v rozmanitosti“ považuji za dokonalou definici podstaty evropského projektu. Souhlasím s používáním symbolů Unie, a proto jsem hlasovala pro zprávu zpravodaje Carnera Gonzáleze. ","Zita Pleštinská  (PPE-DE),",4,209,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  písemně. − (SK) Evropské společenství a posléze Evropská unie se od svého založení snažily mít symboly, které by veřejnost snadno identifikovala. Proces ratifikace Ústavní smlouvy ztroskotal na neúspěšném referendu ve Francii a Nizozemsku. Lisabonská smlouva, která byla výsledkem kompromisu a nahradila znění Ústavní smlouvy, symboly na nátlak některých členských států nepřevzala. ', 'Veřejnost je zvyklá na to, že každá organizace má své logo. Vlajky, emblémy, hymny, hesla, barvy a jiné typy symbolů vysílají emocionální obraz hodnot organizace, kterou reprezentují.', 'Tato zkušenost, která je našim zemím, regionům, církvím, stranám, občanským organizacím apod. společná, platí i na úrovni EU. Vlajka s kruhem tvořeným dvanácti hvězdami na modrém pozadí mě vždy fascinuje. Když přijedu na Slovensko a vidím ji vlát na budovách, jsem šťastná, že je Slovensko součástí společného evropského domu. Jen těžko by se našel tak známý hudebně-poetický úryvek, který by lépe symbolizoval myšlenku evropské integrace, než hymna Evropské unie vycházející z Deváté symfonie Ludwiga van Beethovena.', 'I když jednotnou měnu ještě neužívají všechny členské státy, zejména ve třetích zemích se EU začíná ztotožňovat s eurem, stejně jako jsou USA ztotožňovány s dolarem. Heslo „Jednotná v rozmanitosti“ považuji za dokonalou definici podstaty evropského projektu. Souhlasím s používáním symbolů Unie, a proto jsem hlasovala pro zprávu zpravodaje Carnera Gonzáleze. ']"
203, 10. Vysvětlení hlasování,"  Luca Romagnoli  (NI),  písemně. − (IT) Rád bych, aby bylo zaznamenáno, že jsem hlasoval pro zprávu o vložení nového článku o používání symbolů Unie Parlamentem do jednacího řádu Parlamentu, kterou vypracoval pan Carnero González.Jak je známo, symboly mají větší hodnotu než jakýkoli slogan nebo slova. Jsou klíčovým prvkem veškeré komunikace, zvláště takové, která souvisí s procesem identifikace v sociální skupině nebo organizaci. Vlajky, obrazy a hymny mají zásadní význam pro to, aby veřejnost danou organizaci jako takovou identifikovala.Proto oceňuji iniciativu pana kolegy, jejímž cílem je pomoci občanům více se zapojit do evropského projektu a být s ním více v kontaktu, čímž přispívá k jeho legitimitě. ","Luca Romagnoli  (NI),",3,106,not_available,"['ita', 'ita', 'ita']","['  Luca Romagnoli  (NI),  písemně. − (IT) Rád bych, aby bylo zaznamenáno, že jsem hlasoval pro zprávu o vložení nového článku o používání symbolů Unie Parlamentem do jednacího řádu Parlamentu, kterou vypracoval pan Carnero González.', 'Jak je známo, symboly mají větší hodnotu než jakýkoli slogan nebo slova. Jsou klíčovým prvkem veškeré komunikace, zvláště takové, která souvisí s procesem identifikace v sociální skupině nebo organizaci. Vlajky, obrazy a hymny mají zásadní význam pro to, aby veřejnost danou organizaci jako takovou identifikovala.', 'Proto oceňuji iniciativu pana kolegy, jejímž cílem je pomoci občanům více se zapojit do evropského projektu a být s ním více v kontaktu, čímž přispívá k jeho legitimitě. ']"
204, 10. Vysvětlení hlasování,"  Daniel Strož  (GUE/NGL),  písemně. − (CS) Pokud jde o zprávu týkající se používání symbolů Unie, musím konstatovat, že jde další projev toho, jak jsou v Evropské unii obcházeny demokratické procedury. Symboly Unie svého času padly společně s odmítnutím návrhu tzv. evropské ústavy. Zatímco ústava respektive její stěžejní obsah má být v podstatě „oživen“ Lisabonskou smlouvou, tak Evropský parlament se nyní snaží resuscitovat unijní symboliku. A já se také musím zeptat: co hodlají evropské orgány a instituce dělat v případech zneužívání této symboliky? Celý svět kupříkladu obletěly nedávno závěry gruzínského prezidenta, který v době, kdy rozpoutal konflikt s Ruskem, měl ve své pracovně nejen vlajku gruzínskou, ale také vlajku EU. To přece nelze akceptovat. ","Daniel Strož  (GUE/NGL),",1,113,not_available,['cze'],"['  Daniel Strož  (GUE/NGL),  písemně. − (CS) Pokud jde o zprávu týkající se používání symbolů Unie, musím konstatovat, že jde další projev toho, jak jsou v Evropské unii obcházeny demokratické procedury. Symboly Unie svého času padly společně s odmítnutím návrhu tzv. evropské ústavy. Zatímco ústava respektive její stěžejní obsah má být v podstatě „oživen“ Lisabonskou smlouvou, tak Evropský parlament se nyní snaží resuscitovat unijní symboliku. A já se také musím zeptat: co hodlají evropské orgány a instituce dělat v případech zneužívání této symboliky? Celý svět kupříkladu obletěly nedávno závěry gruzínského prezidenta, který v době, kdy rozpoutal konflikt s Ruskem, měl ve své pracovně nejen vlajku gruzínskou, ale také vlajku EU. To přece nelze akceptovat. ']"
205, 10. Vysvětlení hlasování,"  Konrad Szymański  (UEN),  písemně. − (PL) Hlasoval jsem proti právnímu uznání symbolů Evropské unie Evropským parlamentem z níže uvedených důvodů.Za prvé právní uznání odporuje rozhodnutím Evropské rady. V ní se všechny členské státy rozhodly vypustit symboly z reformní smlouvy, která nahradila návrh Ústavní smlouvy.Za druhé Parlament svým rozhodnutím vnáší symboly zadními vrátky proti vůli členských států. Takovými právními machinacemi Parlament ukazuje svou slabost, a ne sílu.Za třetí taková opatření právem vzbuzují nedůvěru v mnoha občanech členských států Evropské unie, kteří si nepřejí, aby se symboly vyhrazené národním státům pojily s mezinárodními organizacemi, jako je Evropská unie. ","Konrad Szymański  (UEN),",4,98,not_available,"['pol', 'pol', 'pol', 'pol']","['  Konrad Szymański  (UEN),  písemně. − (PL) Hlasoval jsem proti právnímu uznání symbolů Evropské unie Evropským parlamentem z níže uvedených důvodů.', 'Za prvé právní uznání odporuje rozhodnutím Evropské rady. V ní se všechny členské státy rozhodly vypustit symboly z reformní smlouvy, která nahradila návrh Ústavní smlouvy.', 'Za druhé Parlament svým rozhodnutím vnáší symboly zadními vrátky proti vůli členských států. Takovými právními machinacemi Parlament ukazuje svou slabost, a ne sílu.', 'Za třetí taková opatření právem vzbuzují nedůvěru v mnoha občanech členských států Evropské unie, kteří si nepřejí, aby se symboly vyhrazené národním státům pojily s mezinárodními organizacemi, jako je Evropská unie. ']"
206, 10. Vysvětlení hlasování,"  Georgios Toussas  (GUE/NGL),  písemně. – (EL) Tento návrh, aby Evropský parlament hrál zásadní úlohu v prosazování a intenzivním používání symbolů EU, je pro evropské občany provokací. Prostřednictvím parlamentní iniciativy se usiluje o „oživení euroústavy“ – nikoli pouze její pozměněné verze, Lisabonské smlouvy, kterou nedávno zamítli občané Irska, ale její původní podoby, kterou odmítli občané Francie a Nizozemska.Zaujetím tohoto postoje se Evropský parlament zase ukazuje jako opora a tvůrce zpátečnických reforem EU. Ukazuje obrovské pohrdání rozhodnutím francouzských, nizozemských a irských občanů a tím, k čemu zjevně inklinují všichni ostatní obyvatelé Evropy, které nedojímají politiky, orgány, hodnoty, vize a symboly evropské plutokracie, tak typické pro protilidový charakter EU.Evropský lid musí ještě více bojovat, aby zpátečnickou euroústavu konečně odmítnul. Musí bojovat, aby zničil imperialistickou EU, kde vládne chudoba, nespravedlnost, válka a útlak. Očekává její rozpad a chce převzít moc a zavést nové orgány a symboly odpovídající jeho potřebám a hodnotám. ","Georgios Toussas  (GUE/NGL),",3,148,not_available,"['gre', 'gre', 'gre']","['  Georgios Toussas  (GUE/NGL),  písemně. – (EL) Tento návrh, aby Evropský parlament hrál zásadní úlohu v prosazování a intenzivním používání symbolů EU, je pro evropské občany provokací. Prostřednictvím parlamentní iniciativy se usiluje o „oživení euroústavy“ – nikoli pouze její pozměněné verze, Lisabonské smlouvy, kterou nedávno zamítli občané Irska, ale její původní podoby, kterou odmítli občané Francie a Nizozemska.', 'Zaujetím tohoto postoje se Evropský parlament zase ukazuje jako opora a tvůrce zpátečnických reforem EU. Ukazuje obrovské pohrdání rozhodnutím francouzských, nizozemských a irských občanů a tím, k čemu zjevně inklinují všichni ostatní obyvatelé Evropy, které nedojímají politiky, orgány, hodnoty, vize a symboly evropské plutokracie, tak typické pro protilidový charakter EU.', 'Evropský lid musí ještě více bojovat, aby zpátečnickou euroústavu konečně odmítnul. Musí bojovat, aby zničil imperialistickou EU, kde vládne chudoba, nespravedlnost, válka a útlak. Očekává její rozpad a chce převzít moc a zavést nové orgány a symboly odpovídající jeho potřebám a hodnotám. ']"
207, 10. Vysvětlení hlasování,"  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström a Åsa Westlund  (PSE),  písemně. − (SV) My, švédští sociální demokraté, souhlasíme s tím, že chceme-li využívat vodní zdroje v EU udržitelným způsobem, musí být přisouzena významná úloha spotřebitelům. Domníváme se však, že informační a vzdělávací kampaně by měly probíhat především na místní a regionální úrovni, a ne na žádost EU. ","Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström a Åsa Westlund  (PSE),",1,59,not_available,['swe'],"['  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström a Åsa Westlund  (PSE),  písemně. − (SV) My, švédští sociální demokraté, souhlasíme s tím, že chceme-li využívat vodní zdroje v EU udržitelným způsobem, musí být přisouzena významná úloha spotřebitelům. Domníváme se však, že informační a vzdělávací kampaně by měly probíhat především na místní a regionální úrovni, a ne na žádost EU. ']"
208, 10. Vysvětlení hlasování,"  Jean-Pierre Audy  (PPE-DE),  písemně. – (FR) Hlasoval jsem pro výbornou zprávu z vlastního podnětu navazující na sdělení Evropské komise nazvané Řešení problému nedostatku vody a sucha v Evropské unii, kterou vypracoval můj rakouský kolega Richard Seeber.Také mě mrzí, že přístup Komise postrádá skutečně mezinárodní rozměr, a souhlasím s panem zpravodajem v tom, že specifický charakter problému sucha a nedostatku vody vyžaduje koordinovaný přístup nejen na úrovni EU a členských států, ale i na úrovni regionální a místní správy. Nedostatek vody již postihl nejméně 11 % obyvatelstva a 17 % území EU a podle nedávného vývoje lze usuzovat, že vody bude v Evropě výrazně ubývat.Je nutné, aby Evropská unie urychleně zavedla vodohospodářskou politiku, která evropským občanům, podnikům, veřejným orgánům, flóře a fauně atd. zajistí dostatek vody v dostatečné kvalitě. ","Jean-Pierre Audy  (PPE-DE),",3,129,not_available,"['fra', 'fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  písemně. – (FR) Hlasoval jsem pro výbornou zprávu z vlastního podnětu navazující na sdělení Evropské komise nazvané Řešení problému nedostatku vody a sucha v Evropské unii, kterou vypracoval můj rakouský kolega Richard Seeber.', 'Také mě mrzí, že přístup Komise postrádá skutečně mezinárodní rozměr, a souhlasím s panem zpravodajem v tom, že specifický charakter problému sucha a nedostatku vody vyžaduje koordinovaný přístup nejen na úrovni EU a členských států, ale i na úrovni regionální a místní správy. Nedostatek vody již postihl nejméně 11 % obyvatelstva a 17 % území EU a podle nedávného vývoje lze usuzovat, že vody bude v Evropě výrazně ubývat.', 'Je nutné, aby Evropská unie urychleně zavedla vodohospodářskou politiku, která evropským občanům, podnikům, veřejným orgánům, flóře a fauně atd. zajistí dostatek vody v dostatečné kvalitě. ']"
