,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
147, 13.1. Венецуела,"  Laima Liucija Andrikienė  (PPE-DE).-   Praėjo dešimt metų, kai Hugo Chaves tapo Venesuelos Prezidentu. 1999 m. Venesuelos konstitucija buvo puiki galimybė įtvirtinti įstatymų viršenybę ir garantuoti žmogaus teises šioje šalyje. Šiandien, deja, turime konstatuoti, kad ši istorinė galimybė neišnaudota. Mes žinome, kad Venesueloje, Prezidento H. Chaveso vadovaujamoje Venesueloje, toleruojama ir skatinama politinių oponentų ir kritikų diskriminacija. Jo valdomoje Venesueloje nebeliko teismų nepriklausomybės, mums žinoma ir profsąjungų bei spaudos situacija šioje šalyje. Mūsų šios dienos rezoliucija – tai dar vienas priminimas H. Chavesui, kad konstitucija negali būti tik popierius, jos nuostatos turi būti įtvirtintos gyvenime.",Laima Liucija Andrikienė  (PPE-DE).-,1,93,not_available,['bul'],"['  Laima Liucija Andrikienė  (PPE-DE).-   Praėjo dešimt metų, kai Hugo Chaves tapo Venesuelos Prezidentu. 1999 m. Venesuelos konstitucija buvo puiki galimybė įtvirtinti įstatymų viršenybę ir garantuoti žmogaus teises šioje šalyje. Šiandien, deja, turime konstatuoti, kad ši istorinė galimybė neišnaudota. Mes žinome, kad Venesueloje, Prezidento H. Chaveso vadovaujamoje Venesueloje, toleruojama ir skatinama politinių oponentų ir kritikų diskriminacija. Jo valdomoje Venesueloje nebeliko teismų nepriklausomybės, mums žinoma ir profsąjungų bei spaudos situacija šioje šalyje. Mūsų šios dienos rezoliucija – tai dar vienas priminimas H. Chavesui, kad konstitucija negali būti tik popierius, jos nuostatos turi būti įtvirtintos gyvenime.']"
148, 13.1. Венецуела,"  Zdzisław Zbigniew Podkański  (UEN).-   Za chwilę będziemy dyskutowali o jakże dramatycznej, tragicznej sytuacji w Kongo, gdzie mamy setki, tysiące ofiar. Przy tej sytuacji Wenezuela wydaje się mniejszym problemem, bo przecież doszło tutaj do łamania praw wyborczych, do wydalania z kraju. Mamy jednak już pierwszy mord na przywódcy studentów. Podnoszenie tego tematu już teraz jest bardzo ważne, bo musimy pamiętać, że zawsze zaczyna się od łamania praw demokratycznych. Zawsze zaczyna się od nadużywania siły, kiedy brakuje argumentów, a później prowadzi to do zbrodni. Dlatego ta rezolucja ma sens - jako sygnał, jako upomnienie, że dostrzega się ten niebezpieczny proces, któremu jeszcze można zaradzić i uniknąć ludobójstwa.",Zdzisław Zbigniew Podkański  (UEN).-,2,104,not_available,"['bul', 'bul']","['  Zdzisław Zbigniew Podkański  (UEN).-   Za chwilę będziemy dyskutowali o jakże dramatycznej, tragicznej sytuacji w Kongo, gdzie mamy setki, tysiące ofiar. Przy tej sytuacji Wenezuela wydaje się mniejszym problemem, bo przecież doszło tutaj do łamania praw wyborczych, do wydalania z kraju. Mamy jednak już pierwszy mord na przywódcy studentów. ', 'Podnoszenie tego tematu już teraz jest bardzo ważne, bo musimy pamiętać, że zawsze zaczyna się od łamania praw demokratycznych. Zawsze zaczyna się od nadużywania siły, kiedy brakuje argumentów, a później prowadzi to do zbrodni. Dlatego ta rezolucja ma sens - jako sygnał, jako upomnienie, że dostrzega się ten niebezpieczny proces, któremu jeszcze można zaradzić i uniknąć ludobójstwa.']"
149, 13.1. Венецуела,"  Γεώργιος Τούσσας  (GUE/NGL).-  Κύριε Πρόεδρε, είναι προφανές ότι παραμονές των εκλογών στη Βενεζουέλα γίνεται μία εμφανώς απαράδεκτη προσπάθεια στις εσωτερικές εξελίξεις αυτής της χώρας με προφανή στόχο να επηρεάσει το εκλογικό αποτέλεσμα.Η κατάσταση στη Βενεζουέλα αποτελεί για τους εργαζόμενους στην Ευρώπη, και γενικότερα στον κόσμο, μεγάλη και σημαντική νίκη γιατί το τελευταίο χρονικό διάστημα, κατά τις εξελίξεις σ’ αυτή τη χώρα, παρά τις δυσκολίες και τα εμπόδια, παρά τις επεμβάσεις του αμερικάνικου ιμπεριαλισμού, γίνονται θετικά βήματα και επιλύονται προβλήματα των εργαζομένων.Είναι απαράδεκτη η προσπάθεια που γίνεταικαι, με την ευκαιρία αυτή, θέλουμε να καταγγείλουμε την ενέργεια των πολιτικών δυνάμεων που με αυτό το ψήφισμα επεμβαίνουν στα εσωτερικά της Βενεζουέλας.Τελειώνω με το εξής: είναι αδιανόητο εφτά βουλευτές σε συνεδρίαση του Ευρωπαϊκού Κοινοβουλίου να παίρνουν την πολιτική ευθύνη για να καταδικάσουν έναν λαό που αγωνίζεται για την ελευθερία του και για να καλύψει τις σύγχρονες ανάγκες του. Είναι αδιαπραγμάτευτο το δικαίωμα των λαών να καθορίζουν το μέλλον τους. Και αυτό πρέπει να το σεβόμαστε όλοι.",Γεώργιος Τούσσας  (GUE/NGL).-,4,166,not_available,"['bul', 'bul', 'bul', 'bul']","['  Γεώργιος Τούσσας  (GUE/NGL).-  Κύριε Πρόεδρε, είναι προφανές ότι παραμονές των εκλογών στη Βενεζουέλα γίνεται μία εμφανώς απαράδεκτη προσπάθεια στις εσωτερικές εξελίξεις αυτής της χώρας με προφανή στόχο να επηρεάσει το εκλογικό αποτέλεσμα.', 'Η κατάσταση στη Βενεζουέλα αποτελεί για τους εργαζόμενους στην Ευρώπη, και γενικότερα στον κόσμο, μεγάλη και σημαντική νίκη γιατί το τελευταίο χρονικό διάστημα, κατά τις εξελίξεις σ’ αυτή τη χώρα, παρά τις δυσκολίες και τα εμπόδια, παρά τις επεμβάσεις του αμερικάνικου ιμπεριαλισμού, γίνονται θετικά βήματα και επιλύονται προβλήματα των εργαζομένων.', 'Είναι απαράδεκτη η προσπάθεια που γίνεταικαι, με την ευκαιρία αυτή, θέλουμε να καταγγείλουμε την ενέργεια των πολιτικών δυνάμεων που με αυτό το ψήφισμα επεμβαίνουν στα εσωτερικά της Βενεζουέλας.', 'Τελειώνω με το εξής: είναι αδιανόητο εφτά βουλευτές σε συνεδρίαση του Ευρωπαϊκού Κοινοβουλίου να παίρνουν την πολιτική ευθύνη για να καταδικάσουν έναν λαό που αγωνίζεται για την ελευθερία του και για να καλύψει τις σύγχρονες ανάγκες του. Είναι αδιαπραγμάτευτο το δικαίωμα των λαών να καθορίζουν το μέλλον τους. Και αυτό πρέπει να το σεβόμαστε όλοι.']"
150, 13.1. Венецуела,"  Kathy Sinnott  (IND/DEM).-  Mr President, when one thinks of democracy, one thinks of human rights. The importance of a voice and a vote at all levels of government is very understandable. For years this has not been the case in Venezuela, a country rife with corruption and currently led by Mr Chávez. Under his government, there is a history of intimidation of Opposition members, cases of Opposition party members being brutally murdered, and defenders of human rights and members of NGOs having been forcibly removed. Additionally, Venezuela presently uses so-called screening lists not only to keep citizens from holding public office, but also depriving them from the right to vote freely for their preferred representatives. What we, as a democratic body, should be seeking from Venezuela is compliance with international standards of democracy,allowing Venezuelan citizens to take advantage of the fundamentals, the freedom to freely and openly criticise those in power and the ability to change the government via election without fear.",Kathy Sinnott  (IND/DEM).-,1,165,not_available,['bul'],"['  Kathy Sinnott  (IND/DEM).-  Mr President, when one thinks of democracy, one thinks of human rights. The importance of a voice and a vote at all levels of government is very understandable. For years this has not been the case in Venezuela, a country rife with corruption and currently led by Mr Chávez. Under his government, there is a history of intimidation of Opposition members, cases of Opposition party members being brutally murdered, and defenders of human rights and members of NGOs having been forcibly removed. Additionally, Venezuela presently uses so-called screening lists not only to keep citizens from holding public office, but also depriving them from the right to vote freely for their preferred representatives. What we, as a democratic body, should be seeking from Venezuela is compliance with international standards of democracy,allowing Venezuelan citizens to take advantage of the fundamentals, the freedom to freely and openly criticise those in power and the ability to change the government via election without fear.']"
151, 13.1. Венецуела,"  Gerard Batten  (IND/DEM).-  Mr President, President Chávez has been something of a darling of the Left in Europe. Most notably, in my constituency, he was championed by the former Mayor of London, Ken Livingstone. This allowed his unsavoury image to be somewhat airbrushed with a veneer of spurious respectability. President Chávez has, of course, presided over a diminution of the rights and freedoms of the Venezuelan people. He has undermined political freedom, the rule of law, the independence of the courts, and the freedom of the media and organised labour. Politicians like MrLivingstone who endorse leaders like President Chávez undermine genuine democracy and reveal a great deal about themselves.",Gerard Batten  (IND/DEM).-,1,110,not_available,['bul'],"['  Gerard Batten  (IND/DEM).-  Mr President, President Chávez has been something of a darling of the Left in Europe. Most notably, in my constituency, he was championed by the former Mayor of London, Ken Livingstone. This allowed his unsavoury image to be somewhat airbrushed with a veneer of spurious respectability. President Chávez has, of course, presided over a diminution of the rights and freedoms of the Venezuelan people. He has undermined political freedom, the rule of law, the independence of the courts, and the freedom of the media and organised labour. Politicians like MrLivingstone who endorse leaders like President Chávez undermine genuine democracy and reveal a great deal about themselves.']"
152, 13.1. Венецуела,"  Andris Piebalgs, Member of the Commission.−Mr President, the Commission is following the situation in Venezuela with great interest. The country is in the process of preparing for the regional and local elections which will take place on 23 November. It is worth noting that in the last few years several democratic electoral processes have taken place in Venezuela. Some of them have been monitored by European Observation Missions which concluded that, in general, they complied with international standards and national legislation. Others have not, as was the case with the last referendum, since we were not invited. The Commission is aware of the concerns expressed by some of you and also many sectors of Venezuelan society about the constitutionality of the ‘disqualifications’. These are believed by some to be intended to obstruct the full participation of the opposition in the November elections. The Commission has taken note of the explanation provided on several occasions by the Venezuelan authorities, in relation to the constitutionality of these ‘administrative sanctions’ imposed by the State Controller on a number of civil servants. We stress the importance of guaranteeing the rights of all citizens who want to participate in the elections, in accordance with the Constitution and the rule of law. We hope that the upcoming elections will strengthen democracy in Venezuela and that the results will reflect the views of the whole of Venezuelan society. We encourage all actors to engage in the electoral process in a spirit of tolerance, civic-mindedness and respect for pluralism of opinions.The Commission is also aware of the expulsion of the representatives of Human Rights Watchfrom Venezuela. We have heard the voices which have condemned this decision as a measure which adversely affects the right to freedom of expression and an act demonstrating an intolerant attitude towards criticism. In this context, we stress the importance that the EU attaches to freedom of expression and opinion. Freedom of expression is one of the fundamental human rights, and constitutes the cornerstone of democracy and the rule of law. I wish to assure Parliament that the Commission will continue to follow closely the developments in Venezuela. The Commission’s commitments to supporting development of democracy and the promotion of human rights will continue to be reflected in our cooperation policies and relations with Venezuela.","Andris Piebalgs,",8,385,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Andris Piebalgs, Member of the Commission.−Mr President, the Commission is following the situation in Venezuela with great interest. The country is in the process of preparing for the regional and local elections which will take place on 23 November. ', 'It is worth noting that in the last few years several democratic electoral processes have taken place in Venezuela. Some of them have been monitored by European Observation Missions which concluded that, in general, they complied with international standards and national legislation. Others have not, as was the case with the last referendum, since we were not invited. ', 'The Commission is aware of the concerns expressed by some of you and also many sectors of Venezuelan society about the constitutionality of the ‘disqualifications’. These are believed by some to be intended to obstruct the full participation of the opposition in the November elections. ', 'The Commission has taken note of the explanation provided on several occasions by the Venezuelan authorities, in relation to the constitutionality of these ‘administrative sanctions’ imposed by the State Controller on a number of civil servants. ', 'We stress the importance of guaranteeing the rights of all citizens who want to participate in the elections, in accordance with the Constitution and the rule of law. We hope that the upcoming elections will strengthen democracy in Venezuela and that the results will reflect the views of the whole of Venezuelan society. ', 'We encourage all actors to engage in the electoral process in a spirit of tolerance, civic-mindedness and respect for pluralism of opinions.', 'The Commission is also aware of the expulsion of the representatives of Human Rights Watchfrom Venezuela. We have heard the voices which have condemned this decision as a measure which adversely affects the right to freedom of expression and an act demonstrating an intolerant attitude towards criticism. In this context, we stress the importance that the EU attaches to freedom of expression and opinion. Freedom of expression is one of the fundamental human rights, and constitutes the cornerstone of democracy and the rule of law. ', 'I wish to assure Parliament that the Commission will continue to follow closely the developments in Venezuela. The Commission’s commitments to supporting development of democracy and the promotion of human rights will continue to be reflected in our cooperation policies and relations with Venezuela.']"
153, 13.1. Венецуела,  Le Président. -  Le débat est clos.Le vote aura lieu à l'issue de nos débats de l'après-midi.,Le Président. -,2,20,not_available,"['bul', 'bul']","['  Le Président. -  Le débat est clos.', ""Le vote aura lieu à l'issue de nos débats de l'après-midi.""]"
154, 13.2. ДемократичнарепубликаКонго: конфликтивизточнитепограничнирайони,  Le Président. -  L'ordre du jour appelle le débat sur six propositions de résolution sur la République démocratique du Congo: affrontements dans les zones frontalières orientales(1).,Le Président. -,1,27,not_available,['bul'],"[""  Le Président. -  L'ordre du jour appelle le débat sur six propositions de résolution sur la République démocratique du Congo: affrontements dans les zones frontalières orientales(1).""]"
155, 13.2. ДемократичнарепубликаКонго: конфликтивизточнитепограничнирайони,"  Renate Weber, author.−Mr President, the conflict in the Democratic Republic of Congo (DRC) is profoundly traumatising for Congolese society.Amongst other atrocities, rape has been used for many years as a weapon of war and tens of thousands of women and girls are suffering. Our empathy is not enough. Without any doubt, there is an ongoing genocide against women in Congo, and we can no longer afford to turn a blind eye to this dreadful situation. Words are not enough to describe the horrors these women have to endure. Undoubtedly, the clashes of the rebels in the eastern provinces will bring more and more violence, including sexual violence.How many women and girls have to die, be gang-raped, butchered, enslaved, contaminated with HIV, rejected by their communities, until we decide at am international level to engage seriously and with a long-term view on this subject? There should be no tolerance for the sexual violence against girls and women. The impunity of the perpetrators must come to an end and the rule of law has to be restored in the eastern provinces of the DRC.We all have to acknowledge that this situation demands a multifaceted approach. Peace needs to be achieved, the rule of law established and society saved from the poverty trap in the eastern provinces of the Democratic Republic of Congo. This implies that the exploitation of Congolese natural resources must follow the rule of law as well.","Renate Weber,",4,243,not_available,"['bul', 'bul', 'bul', 'bul']","['  Renate Weber, author.−Mr President, the conflict in the Democratic Republic of Congo (DRC) is profoundly traumatising for Congolese society.', 'Amongst other atrocities, rape has been used for many years as a weapon of war and tens of thousands of women and girls are suffering. Our empathy is not enough. Without any doubt, there is an ongoing genocide against women in Congo, and we can no longer afford to turn a blind eye to this dreadful situation. Words are not enough to describe the horrors these women have to endure. Undoubtedly, the clashes of the rebels in the eastern provinces will bring more and more violence, including sexual violence.', 'How many women and girls have to die, be gang-raped, butchered, enslaved, contaminated with HIV, rejected by their communities, until we decide at am international level to engage seriously and with a long-term view on this subject? There should be no tolerance for the sexual violence against girls and women. The impunity of the perpetrators must come to an end and the rule of law has to be restored in the eastern provinces of the DRC.', 'We all have to acknowledge that this situation demands a multifaceted approach. Peace needs to be achieved, the rule of law established and society saved from the poverty trap in the eastern provinces of the Democratic Republic of Congo. This implies that the exploitation of Congolese natural resources must follow the rule of law as well.']"
156, 13.2. ДемократичнарепубликаКонго: конфликтивизточнитепограничнирайони,"  Giovanna Corda, auteur.−Monsieur le Président, chers collègues, tout d'abord je vous demande d'excuser mon collègue, M. Hutchinson, qui n'a pu être des nôtres aujourd'hui.5 400 000 personnes, c'est le nombre de victimes du conflit en République démocratique du Congo depuis 1998. Chaque jour, ce sont 1 500 personnes qui meurent. Ces personnes sont des femmes qui ne survivent pas aux mutilations qui leur sont infligées, des rebelles ou des soldats de l'armée régulière congolaise; ce sont aussi des enfants soldats, arrachés à leurs parents; ce sont de toutes jeunes filles dont le court passage sur terre n'aura été qu'un cauchemar.La violence des mots que j'emploie, Monsieur le Président, chers collègues, n'est rien à côté de la violence qui s'exprime en République démocratique du Congo depuis trop longtemps, une violence qui s'est amplifiée et étendue ces dernières semaines, et tout cela dans l'indifférence la plus complète de la communauté internationale. Les témoignages que nous récoltons sont pourtant accablants: accablants pour les soldats, dans différentes factions rebelles en présence; accablants aussi pour les forces gouvernementales qui, au lieu de protéger la population, représentent pour elle une menace; accablants encore pour l'ONU, incapable d'assurer la protection des civils.Alors, Monsieur le Président, chers collègues, la résolution que nous discutons vise à alerter l'opinion publique internationale sur ce qui est en train de se produire et formule une série de demandes très concrètes allant dans le sens d'une résolution rapide et durable de ce conflit.Parmi ces demandes, les socialistes insistent particulièrement sur plusieurs points: premièrement, le renforcement de la mission de l'ONU avec du personnel européen qui soit en mesure de communiquer avec la population; deuxièmement, nous demandons aux plus hautes autorités politiques et militaires congolaises de tout mettre en œuvre pour que les soldats de l'armée congolaise mettent définitivement un terme à leurs exactions.","Giovanna Corda,",5,324,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","[""  Giovanna Corda, auteur.−Monsieur le Président, chers collègues, tout d'abord je vous demande d'excuser mon collègue, M. Hutchinson, qui n'a pu être des nôtres aujourd'hui."", ""5 400 000 personnes, c'est le nombre de victimes du conflit en République démocratique du Congo depuis 1998. Chaque jour, ce sont 1 500 personnes qui meurent. Ces personnes sont des femmes qui ne survivent pas aux mutilations qui leur sont infligées, des rebelles ou des soldats de l'armée régulière congolaise; ce sont aussi des enfants soldats, arrachés à leurs parents; ce sont de toutes jeunes filles dont le court passage sur terre n'aura été qu'un cauchemar."", ""La violence des mots que j'emploie, Monsieur le Président, chers collègues, n'est rien à côté de la violence qui s'exprime en République démocratique du Congo depuis trop longtemps, une violence qui s'est amplifiée et étendue ces dernières semaines, et tout cela dans l'indifférence la plus complète de la communauté internationale. Les témoignages que nous récoltons sont pourtant accablants: accablants pour les soldats, dans différentes factions rebelles en présence; accablants aussi pour les forces gouvernementales qui, au lieu de protéger la population, représentent pour elle une menace; accablants encore pour l'ONU, incapable d'assurer la protection des civils."", ""Alors, Monsieur le Président, chers collègues, la résolution que nous discutons vise à alerter l'opinion publique internationale sur ce qui est en train de se produire et formule une série de demandes très concrètes allant dans le sens d'une résolution rapide et durable de ce conflit."", ""Parmi ces demandes, les socialistes insistent particulièrement sur plusieurs points: premièrement, le renforcement de la mission de l'ONU avec du personnel européen qui soit en mesure de communiquer avec la population; deuxièmement, nous demandons aux plus hautes autorités politiques et militaires congolaises de tout mettre en œuvre pour que les soldats de l'armée congolaise mettent définitivement un terme à leurs exactions.""]"
157, 13.2. ДемократичнарепубликаКонго: конфликтивизточнитепограничнирайони,"  Raül Romeva i Rueda, Autor.−Señor Presidente, efectivamente quiero subrayar algunos de los aspectos que ya se han apuntado con relación a la situación dela República Democrática del Congo.El primero es evidente. La causa del conflicto del que estamos hablando es multidimensional. Estamos hablando de un problema que tiene que ver con el acceso a los recursos; estamos hablando también de la impunidad con la que dichos recursos se explotan, pero también de la impunidad con la que ciertos actores «deambulan» por la zona y cometen atrocidades sin que sean perseguidos nipor actores locales ni por fuerzas internacionales, y, en tercer lugar,de la impunidad que lleva consigo la persistente presencia de las armas internacionales que llegan continuamente a la región.Estos tres elementos —la vinculación de estos tres aspectos— me parecen fundamentales porque señalan, en primer lugar, la necesidad de una revisión a fondo de la presencia de las Naciones Unidas en el territorio.En segundo lugar, debemos estudiar muy especialmente el caso de la violencia contra las mujeres y la violencia sexual contra las mujeres, algo que ya hemos tratado en esta Cámara en anteriores ocasiones, y ésta es una nueva ocasión para recordar que tanto las Naciones Unidas como la Unión Europea deberían exigir que la violación y, sobre todo, el recurso como arma sexual a la tortura y el abuso de las mujeres se consideren un crimen de guerra. Es algo que llevamos tiempo solicitando y exigiendo en todos los ámbitos en los que es necesario.Me parece también necesario recordar el tercer aspecto: que todo esto tiene que ver con una de las fuentes de riqueza más importantes que hay en el mundo, que es la de los diamantes. Aplicar de forma coherente y específica el proceso de supervisión del proceso de Kimberley es algo que no puede desvincularse de la cuestión de fondo.Permítanme que recuerde que la semana próxima en las Naciones Unidas empieza un debate sobre la adopción de un tratado internacional sobre exportaciones de armas. Creo que es una oportunidad de oro para recordar que precisamente es necesario en contextos como el dela República Democrática del Congo.","Raül Romeva i Rueda,",6,357,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Raül Romeva i Rueda, Autor.−Señor Presidente, efectivamente quiero subrayar algunos de los aspectos que ya se han apuntado con relación a la situación dela República Democrática del Congo.', 'El primero es evidente. La causa del conflicto del que estamos hablando es multidimensional. Estamos hablando de un problema que tiene que ver con el acceso a los recursos; estamos hablando también de la impunidad con la que dichos recursos se explotan, pero también de la impunidad con la que ciertos actores «deambulan» por la zona y cometen atrocidades sin que sean perseguidos nipor actores locales ni por fuerzas internacionales, y, en tercer lugar,de la impunidad que lleva consigo la persistente presencia de las armas internacionales que llegan continuamente a la región.', 'Estos tres elementos —la vinculación de estos tres aspectos— me parecen fundamentales porque señalan, en primer lugar, la necesidad de una revisión a fondo de la presencia de las Naciones Unidas en el territorio.', 'En segundo lugar, debemos estudiar muy especialmente el caso de la violencia contra las mujeres y la violencia sexual contra las mujeres, algo que ya hemos tratado en esta Cámara en anteriores ocasiones, y ésta es una nueva ocasión para recordar que tanto las Naciones Unidas como la Unión Europea deberían exigir que la violación y, sobre todo, el recurso como arma sexual a la tortura y el abuso de las mujeres se consideren un crimen de guerra. Es algo que llevamos tiempo solicitando y exigiendo en todos los ámbitos en los que es necesario.', 'Me parece también necesario recordar el tercer aspecto: que todo esto tiene que ver con una de las fuentes de riqueza más importantes que hay en el mundo, que es la de los diamantes. Aplicar de forma coherente y específica el proceso de supervisión del proceso de Kimberley es algo que no puede desvincularse de la cuestión de fondo.', 'Permítanme que recuerde que la semana próxima en las Naciones Unidas empieza un debate sobre la adopción de un tratado internacional sobre exportaciones de armas. Creo que es una oportunidad de oro para recordar que precisamente es necesario en contextos como el dela República Democrática del Congo.']"
158, 13.2. ДемократичнарепубликаКонго: конфликтивизточнитепограничнирайони,"  Erik Meijer, Auteur.−Voorzitter, het wordt steeds belangrijker om een weg te vinden waardoor de inwoners van Congo kunnen overleven,ook als het onmogelijk blijft om een centraal staatsgezag op te bouwen. Het vermijden van alle omstandigheden die hen blootstellen aan geweld en uitbuiting, aan gedwongen verhuizingen of aan hongersnoden, moet voorrang krijgen. Waarom is alles wat er in Afrika verkeerd kan gaan,bijeengebracht in Congo? Congo is ontstaan als koloniaal mijnbouwproject in de slecht toegankelijke binnenlanden van Afrika. Er bestond geen Congolees volk met gezamenlijke belangen en vooruitzichten, maar een veelheid van volkeren in geïsoleerde gebieden. Bij de start als onafhankelijke staat, bijna een halve eeuw geleden, leerde de hele wereld de namen kennen van de toen met elkaar strijdende politici. Tshombe en Kalonji, nauw verbonden met de mijnbouwbelangen, streefden naar afsplitsing van hun zuidoostelijke regio's met veel rijkdom in de ondergrond. De enige visionair die de pretentie had om het land als geheel een serieuze toekomst te geven, Patrice Lumumba, werd snel vermoord.Daarna heeft de militaire dictator Mobutu het land opnieuw langdurig geleid als een privé-onderneming, volkomen onderworpen aan zijn willekeur. De hoop dat na de dood van Mobutu de opbouw van de vooruitgang van Congo eindelijk zou kunnen beginnen, is de bodem ingeslagen. De inmiddels tweede president, met de naam Kabila, inspireert niet en beheerst grote delen van het land niet. De mogelijkheden van het Congo van nu worden bepaald door mislukte verkiezingen, waarvan de uitkomst vanaf het begin omstreden was en die nog lang niet door iedereen aanvaard worden, door volksverhuizingen vanuit de oostelijke buurlanden, regionale machthebbers met mijnbouwbelangen en rebellenlegers. Het wordt twijfelachtig of een eenheidsoplossing voor een ongedeeld Congo nu nog mogelijk is.","Erik Meijer,",5,282,not_available,"['bul', 'bul', 'bul', 'bul', 'bul']","['  Erik Meijer, Auteur.−Voorzitter, het wordt steeds belangrijker om een weg te vinden waardoor de inwoners van Congo kunnen overleven,ook als het onmogelijk blijft om een centraal staatsgezag op te bouwen. Het vermijden van alle omstandigheden die hen blootstellen aan geweld en uitbuiting, aan gedwongen verhuizingen of aan hongersnoden, moet voorrang krijgen. ', 'Waarom is alles wat er in Afrika verkeerd kan gaan,bijeengebracht in Congo? Congo is ontstaan als koloniaal mijnbouwproject in de slecht toegankelijke binnenlanden van Afrika. Er bestond geen Congolees volk met gezamenlijke belangen en vooruitzichten, maar een veelheid van volkeren in geïsoleerde gebieden. ', ""Bij de start als onafhankelijke staat, bijna een halve eeuw geleden, leerde de hele wereld de namen kennen van de toen met elkaar strijdende politici. Tshombe en Kalonji, nauw verbonden met de mijnbouwbelangen, streefden naar afsplitsing van hun zuidoostelijke regio's met veel rijkdom in de ondergrond. De enige visionair die de pretentie had om het land als geheel een serieuze toekomst te geven, Patrice Lumumba, werd snel vermoord."", 'Daarna heeft de militaire dictator Mobutu het land opnieuw langdurig geleid als een privé-onderneming, volkomen onderworpen aan zijn willekeur. De hoop dat na de dood van Mobutu de opbouw van de vooruitgang van Congo eindelijk zou kunnen beginnen, is de bodem ingeslagen. ', 'De inmiddels tweede president, met de naam Kabila, inspireert niet en beheerst grote delen van het land niet. De mogelijkheden van het Congo van nu worden bepaald door mislukte verkiezingen, waarvan de uitkomst vanaf het begin omstreden was en die nog lang niet door iedereen aanvaard worden, door volksverhuizingen vanuit de oostelijke buurlanden, regionale machthebbers met mijnbouwbelangen en rebellenlegers. Het wordt twijfelachtig of een eenheidsoplossing voor een ongedeeld Congo nu nog mogelijk is.']"
159, 13.2. ДемократичнарепубликаКонго: конфликтивизточнитепограничнирайони,"  Ewa Tomaszewska, autorka.−Panie Przewodniczący! W Kongo przebywają między innymi polscy duchowni, którzy w misjach organizują ochronę ludności cywilnej,szczególnie kobiet i dzieci, przed przemocą. W misjach pokojowych uczestniczyły polskie wojska, także dlatego dramat w Kongo jest mi bliski. Szczególnie niepokoi sytuacja w Północnym Kivu i pacyfikacja regionu Ituri. Drastyczne przykłady masakr, gwałtów wobec kobiet i dziewcząt, wcielanie dzieci do armii, to od wielu lat codzienność tego państwa. Wzywamy rządy Demokratycznej Republiki Konga i Rwandy do konstruktywnego dialogu, który wyprowadzi Kongo z zapaści humanitarnej. Mogę powiedzieć jedno - tak naprawdę jedynym dotąd rzeczywistym aktem, który blokował ten konflikt była reakcja robotników w RPA, którzy odmówili rozładunku chińskiej broni. Wzywamy rządy Regionu Wielkich Jezior do rozpoczęcia dialogu, który zastopowałby przemoc w Kongu. Zwracam się do Komisji Europejskiej o wzmocnienie skali pomocy medycznej dla ludności cywilnej Konga, w szczególności pomocy medycznej dla kobiet i dziewcząt zakażonych w związku z dokonanymi na nich gwałtami.","Ewa Tomaszewska,",3,150,not_available,"['bul', 'bul', 'bul']","['  Ewa Tomaszewska, autorka.−Panie Przewodniczący! W Kongo przebywają między innymi polscy duchowni, którzy w misjach organizują ochronę ludności cywilnej,szczególnie kobiet i dzieci, przed przemocą. W misjach pokojowych uczestniczyły polskie wojska, także dlatego dramat w Kongo jest mi bliski. ', 'Szczególnie niepokoi sytuacja w Północnym Kivu i pacyfikacja regionu Ituri. Drastyczne przykłady masakr, gwałtów wobec kobiet i dziewcząt, wcielanie dzieci do armii, to od wielu lat codzienność tego państwa. Wzywamy rządy Demokratycznej Republiki Konga i Rwandy do konstruktywnego dialogu, który wyprowadzi Kongo z zapaści humanitarnej. ', 'Mogę powiedzieć jedno - tak naprawdę jedynym dotąd rzeczywistym aktem, który blokował ten konflikt była reakcja robotników w RPA, którzy odmówili rozładunku chińskiej broni. Wzywamy rządy Regionu Wielkich Jezior do rozpoczęcia dialogu, który zastopowałby przemoc w Kongu. Zwracam się do Komisji Europejskiej o wzmocnienie skali pomocy medycznej dla ludności cywilnej Konga, w szczególności pomocy medycznej dla kobiet i dziewcząt zakażonych w związku z dokonanymi na nich gwałtami.']"
