,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
171, 12. Обяснение на вот (продължение),"  George Sabin Cutaş  (S&D),  в писмена форма. – (RO) Реших да гласувам „за“ това предложение за резолюция, тъй като то откроява проблемите заложени в предложението на Европейската комисия за регламент относно груповото освобождаване за моторни превозни средства.Препоръката на европейската изпълнителна власт да бъдат изменени определени клаузи в действащия регламент в тази област, като конкретно бъде наложено задължението на посредниците в автомобилния сектор да реализират до 80% от продажбите си от една марка, може да увеличи зависимостта на последните от производителите, като съществува риск от ограничаване на конкуренцията в сектора и оказване на вредно въздействие върху възможностите, предлагани на потребителите. ","George Sabin Cutaş  (S&D),",2,100,not_available,"['rum', 'rum']","['  George Sabin Cutaş  (S&D),  в писмена форма. – (RO) Реших да гласувам „за“ това предложение за резолюция, тъй като то откроява проблемите заложени в предложението на Европейската комисия за регламент относно груповото освобождаване за моторни превозни средства.', 'Препоръката на европейската изпълнителна власт да бъдат изменени определени клаузи в действащия регламент в тази област, като конкретно бъде наложено задължението на посредниците в автомобилния сектор да реализират до 80% от продажбите си от една марка, може да увеличи зависимостта на последните от производителите, като съществува риск от ограничаване на конкуренцията в сектора и оказване на вредно въздействие върху възможностите, предлагани на потребителите. ']"
172, 12. Обяснение на вот (продължение),"  Diogo Feio  (PPE),  в писмена форма. − (PT) Тъй като Европейската комисия започна процедура за преразглеждане на законодателството приложимо спрямо моторните превозни средства, по-конкретно Регламент (ЕО) № 1400/2002 (РГОМПС) и Регламент (ЕО) № 2790/1999 (ОРГО), важно е да се отбележи, че Съюзът и неговите държави-членки понастоящем са изправени пред безпрецедентна икономическа и финансова криза, която оказа реално и дълбоко въздействие върху автомобилната промишленост. Тази промишленост продължава да бъде основна за европейската икономика, като допринася за заетостта, технологичното обновление и конкурентоспособността. Като се има предвид това, новите регламенти трябва да отчетат потребността да се създадат, в средносрочна и дългосрочна перспектива, условия за устойчивост на европейската автомобилна промишленост, които да й позволяват да остане в предните редици на технологиите и иновациите и да бъде икономически устойчива. С оглед на това, което току-що гласувахме относно електрическите превозни средства, новата регулаторна рамка трябва да стимулира производството и използването на такъв тип превозни средства, както и екологични проучвания и разработване на автомобили с по-малко въздействие върху околната среда и по-малко емисии. ","Diogo Feio  (PPE),",1,170,not_available,['por'],"['  Diogo Feio  (PPE),  в писмена форма. − (PT) Тъй като Европейската комисия започна процедура за преразглеждане на законодателството приложимо спрямо моторните превозни средства, по-конкретно Регламент (ЕО) № 1400/2002 (РГОМПС) и Регламент (ЕО) № 2790/1999 (ОРГО), важно е да се отбележи, че Съюзът и неговите държави-членки понастоящем са изправени пред безпрецедентна икономическа и финансова криза, която оказа реално и дълбоко въздействие върху автомобилната промишленост. Тази промишленост продължава да бъде основна за европейската икономика, като допринася за заетостта, технологичното обновление и конкурентоспособността. Като се има предвид това, новите регламенти трябва да отчетат потребността да се създадат, в средносрочна и дългосрочна перспектива, условия за устойчивост на европейската автомобилна промишленост, които да й позволяват да остане в предните редици на технологиите и иновациите и да бъде икономически устойчива. С оглед на това, което току-що гласувахме относно електрическите превозни средства, новата регулаторна рамка трябва да стимулира производството и използването на такъв тип превозни средства, както и екологични проучвания и разработване на автомобили с по-малко въздействие върху околната среда и по-малко емисии. ']"
173, 12. Обяснение на вот (продължение),"  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Ние гласувахме против това предложение за резолюция, което приветства, по принцип, настоящото преразглеждане на правилата за конкуренцията, приложими спрямо разпространението и ремонтните дейности в сектора на моторните превозни средства. Фактически то приветства премахването на освобождаването и прилагането на общите закони за конкуренцията. Както обикновено, под прикритието на предварителни консултации, ще наложат волята си онези лобита, които са най-влиятелни или ефективни, но не и непременно представителни за отрасъла, да не говорим за догмата за конкуренция, полезна за всички. От друга страна, усилията положени от професионалисти, за адаптиране на действащото днес законодателство, ще се провалят. Трябва да се признае, че независимо дали се действа, или противодейства, все пак се предприемат действия. Въпросът е дали целта на Комисията, и по-конкретно на Генералната дирекция „Конкуренция“, е да оправдае съществуването си чрез създаване на закони, вместо да прилага регламенти, които задоволяват изискванията за качество и безопасност на услугите и продуктите, изисквания, които са необходими навсякъде, но по-конкретно в сектора за моторни превозни средства. ","Bruno Gollnisch  (NI),",1,168,not_available,['fra'],"['  Bruno Gollnisch  (NI),  в писмена форма. – (FR) Ние гласувахме против това предложение за резолюция, което приветства, по принцип, настоящото преразглеждане на правилата за конкуренцията, приложими спрямо разпространението и ремонтните дейности в сектора на моторните превозни средства. Фактически то приветства премахването на освобождаването и прилагането на общите закони за конкуренцията. Както обикновено, под прикритието на предварителни консултации, ще наложат волята си онези лобита, които са най-влиятелни или ефективни, но не и непременно представителни за отрасъла, да не говорим за догмата за конкуренция, полезна за всички. От друга страна, усилията положени от професионалисти, за адаптиране на действащото днес законодателство, ще се провалят. Трябва да се признае, че независимо дали се действа, или противодейства, все пак се предприемат действия. Въпросът е дали целта на Комисията, и по-конкретно на Генералната дирекция „Конкуренция“, е да оправдае съществуването си чрез създаване на закони, вместо да прилага регламенти, които задоволяват изискванията за качество и безопасност на услугите и продуктите, изисквания, които са необходими навсякъде, но по-конкретно в сектора за моторни превозни средства. ']"
174, 12. Обяснение на вот (продължение),"  Franz Obermayr  (NI),  в писмена форма. − (DE) Предложените от Комисията промени са в разрез с интересите, по-конкретно, на малките и средните предприятия в сектора за моторни превозни средства. Освен това този сектор се управлява от голям брой сложни регламенти (свързани с безопасността и околната среда например) и затова конкурентното право трябва да се базира на специфичните характеристики на този пазар. По тази причина аз гласувах против предложението на Комисията. ","Franz Obermayr  (NI),",1,70,not_available,['ger'],"['  Franz Obermayr  (NI),  в писмена форма. − (DE) Предложените от Комисията промени са в разрез с интересите, по-конкретно, на малките и средните предприятия в сектора за моторни превозни средства. Освен това този сектор се управлява от голям брой сложни регламенти (свързани с безопасността и околната среда например) и затова конкурентното право трябва да се базира на специфичните характеристики на този пазар. По тази причина аз гласувах против предложението на Комисията. ']"
175, 12. Обяснение на вот (продължение),"  Aldo Patriciello  (PPE),  в писмена форма. − (IT) През юли 2002 г. Комисията прие регламент за групово освобождаване за моторните превозни средства по отношение на споразуменията за разпространение, който замени Регламент (ЕО) № 1475/95.Главната цел на политиката на Комисията в областта на конкуренцията е да позволи на засегнатите дружества да се възползват от зона за безопасност чрез приемане на регламенти за групово освобождаване, предназначени да гарантират правилен надзор на пазара. Следователно груповите освобождавания допринасят за правната сигурност и последователното прилагане на европейските правила. Трябва да изтъкна, че значението на това разискване се състои, фактически, в очертаване на насоките, определящи бъдещата правна рамка, която след изтичане на срока на регламента следва да урежда споразуменията за разпространение на моторни превозни средства и свързаните с тях следпродажбени услуги.Следователно, за да се вземе решение за подходящ обхват на груповото освобождаване, приложимо спрямо автомобилната промишленост, настоятелно призовавам Комисията да вземе предвид условията за конкуренция на големите пазари и необходимостта да се направи основно разграничение между пазарите за продажба на нови моторни превозни средства и тези за услуги, свързани с ремонтни дейности и поддръжка, и/или за разпространение на резервни части. Бих искал да подчертая отново значението на подкрепата за такива предложения. Те обезсърчават индивидуалната инициатива в полза на конкуренцията между дилърите и извършващите ремонтни дейности и насърчават развитието на сектора. ","Aldo Patriciello  (PPE),",3,216,not_available,"['ita', 'ita', 'ita']","['  Aldo Patriciello  (PPE),  в писмена форма. − (IT) През юли 2002 г. Комисията прие регламент за групово освобождаване за моторните превозни средства по отношение на споразуменията за разпространение, който замени Регламент (ЕО) № 1475/95.', 'Главната цел на политиката на Комисията в областта на конкуренцията е да позволи на засегнатите дружества да се възползват от зона за безопасност чрез приемане на регламенти за групово освобождаване, предназначени да гарантират правилен надзор на пазара. Следователно груповите освобождавания допринасят за правната сигурност и последователното прилагане на европейските правила. Трябва да изтъкна, че значението на това разискване се състои, фактически, в очертаване на насоките, определящи бъдещата правна рамка, която след изтичане на срока на регламента следва да урежда споразуменията за разпространение на моторни превозни средства и свързаните с тях следпродажбени услуги.', 'Следователно, за да се вземе решение за подходящ обхват на груповото освобождаване, приложимо спрямо автомобилната промишленост, настоятелно призовавам Комисията да вземе предвид условията за конкуренция на големите пазари и необходимостта да се направи основно разграничение между пазарите за продажба на нови моторни превозни средства и тези за услуги, свързани с ремонтни дейности и поддръжка, и/или за разпространение на резервни части. Бих искал да подчертая отново значението на подкрепата за такива предложения. Те обезсърчават индивидуалната инициатива в полза на конкуренцията между дилърите и извършващите ремонтни дейности и насърчават развитието на сектора. ']"
176, 12. Обяснение на вот (продължение),"  Robert Rochefort  (ALDE),  в писмена форма. – (FR) Скоро изтича срокът на така наречения регламент за „групово освобождаване“, въведен на европейско равнище през 2002 г. за засилване на конкуренцията в сектора на моторните превозни средства и за предоставяне на реални ползи за потребителите. В своето предложение за преработка Комисията въвежда промени, които ще имат тревожни последици за потребителите по отношение на възможностите за избор, качеството и цената. Ето защо ние използваме това предложение за резолюция, което аз подкрепих, за да изразим ясно нашите резерви по отношение на някои от внесените предложения. По-конкретно, имам предвид задължението за „предлагане на една марка“, което ще има отрицателен ефект върху избора на потребителите и независимостта на дилърите по отношение на производителите. Бих искал също така да изразя загрижеността си по отношение липсата на гаранции за подходящ достъп на всички заинтересовани страни до техническа информация и резервни части, което всъщност ще ограничи свободата на избора на дилъра или собственика на гараж, към когото биха се обърнали потребителите. Накрая, нека си припомним, че Комисията трябва спешно да се заеме с новите форми на антиконкурентно обвързване на потребителите, като условието следпродажбеното обслужване да зависи от ремонта или поддръжката на МПС изключително в мрежата на конкретната марка. ","Robert Rochefort  (ALDE),",1,199,not_available,['fra'],"['  Robert Rochefort  (ALDE),  в писмена форма. – (FR) Скоро изтича срокът на така наречения регламент за „групово освобождаване“, въведен на европейско равнище през 2002 г. за засилване на конкуренцията в сектора на моторните превозни средства и за предоставяне на реални ползи за потребителите. В своето предложение за преработка Комисията въвежда промени, които ще имат тревожни последици за потребителите по отношение на възможностите за избор, качеството и цената. Ето защо ние използваме това предложение за резолюция, което аз подкрепих, за да изразим ясно нашите резерви по отношение на някои от внесените предложения. По-конкретно, имам предвид задължението за „предлагане на една марка“, което ще има отрицателен ефект върху избора на потребителите и независимостта на дилърите по отношение на производителите. Бих искал също така да изразя загрижеността си по отношение липсата на гаранции за подходящ достъп на всички заинтересовани страни до техническа информация и резервни части, което всъщност ще ограничи свободата на избора на дилъра или собственика на гараж, към когото биха се обърнали потребителите. Накрая, нека си припомним, че Комисията трябва спешно да се заеме с новите форми на антиконкурентно обвързване на потребителите, като условието следпродажбеното обслужване да зависи от ремонта или поддръжката на МПС изключително в мрежата на конкретната марка. ']"
177, 12. Обяснение на вот (продължение),"  Raül Romeva i Rueda  (Verts/ALE),  в писмена форма. − (EN) Аз гласувах „за“ тази резолюция, заедно с голямото мнозинство в Парламента. ","Raül Romeva i Rueda  (Verts/ALE),",1,21,not_available,['eng'],"['  Raül Romeva i Rueda  (Verts/ALE),  в писмена форма. − (EN) Аз гласувах „за“ тази резолюция, заедно с голямото мнозинство в Парламента. ']"
178, 12. Обяснение на вот (продължение),"  Regina Bastos  (PPE),  в писмена форма. − (PT) Ракът е сред най-големите предизвикателства за здравеопазването в Европа: това е втората най-важна причина за смъртност в ЕС, като 3 милиона души заболяват всяка година, а 1,7 милиона умират. Според Световната здравна организация най-малко една-трета от всички случаи на рак се предотвратими. Следователно изключително важно е съответните заинтересовани страни в рамките на Европейския съюз да се ангажират с колективни усилия срещу рака. Една от целите на предложението, представено от Комисията, за „Европейско партньорство за действия за борба с рака за периода 2009-2013 г.“ е да бъдат подкрепени държавите-членки в усилията им да се справят с рака чрез предоставяне на рамка за набелязване и съвместно ползване на информация, капацитет и експертни познания в сферата на профилактиката и контрола на раковите заболявания и посредством включване на съответните заинтересовани страни на в целия Европейски съюз в съвместни действия. Приветствам целта за намаляване на тежестта, свързана с раковите заболявания, чрез въвеждане на 100% скрининг сред населението за рак на гърдата, шийката на матката и колоректалния рак до 2013 г. и настоятелно призовавам държавите-членки да изпълнят гореспоменатите насоки. Поради изтъкнатите причини гласувах в подкрепа на доклада „Действия срещу рака: европейско партньорство“. ","Regina Bastos  (PPE),",1,201,not_available,['por'],"['  Regina Bastos  (PPE),  в писмена форма. − (PT) Ракът е сред най-големите предизвикателства за здравеопазването в Европа: това е втората най-важна причина за смъртност в ЕС, като 3 милиона души заболяват всяка година, а 1,7 милиона умират. Според Световната здравна организация най-малко една-трета от всички случаи на рак се предотвратими. Следователно изключително важно е съответните заинтересовани страни в рамките на Европейския съюз да се ангажират с колективни усилия срещу рака. Една от целите на предложението, представено от Комисията, за „Европейско партньорство за действия за борба с рака за периода 2009-2013 г.“ е да бъдат подкрепени държавите-членки в усилията им да се справят с рака чрез предоставяне на рамка за набелязване и съвместно ползване на информация, капацитет и експертни познания в сферата на профилактиката и контрола на раковите заболявания и посредством включване на съответните заинтересовани страни на в целия Европейски съюз в съвместни действия. Приветствам целта за намаляване на тежестта, свързана с раковите заболявания, чрез въвеждане на 100% скрининг сред населението за рак на гърдата, шийката на матката и колоректалния рак до 2013 г. и настоятелно призовавам държавите-членки да изпълнят гореспоменатите насоки. Поради изтъкнатите причини гласувах в подкрепа на доклада „Действия срещу рака: европейско партньорство“. ']"
179, 12. Обяснение на вот (продължение),"  Vilija Blinkevičiūtė  (S&D),  в писмена форма. − (LT) Гласувах в подкрепа на доклада, защото Европейското партньорство за действия срещу рака за периода 2009-2013 г., предложено от Европейската комисия, е отлична инициатива за по-ефективна борба с това ужасно заболяване. Ракът е една от главните сфери на действие от страна на Комисията в областта на общественото здраве, тъй като всяка година 3,2 милиона европейци получават диагнозата рак, което го прави втората най-честа причина за смърт след сърдечно-съдовите заболявания. Предложеното от Комисията партньорство има за цел подкрепа за държавите-членки в усилията им да се справят с рака чрез предоставяне на рамка за набелязване и съвместно ползване на информация, капацитет и експертни познания в сферата на профилактиката и контрола на раковите заболявания. Бих искала да подчертая, че само чрез ангажиране на всички съответни заинтересовани страни в Европейския съюз с колективни усилия можем значително да намалим броя на случаите на това заболяване в Европа. Съгласна съм с призива на Европейския парламент към Комисията и държавите-членки за понататъшно разработване и утвърждаване на инициативи, които предоставят на раково болните подкрепа както пряко, така и непряко. Съгласна съм също, че Комисията и държавите-членки трябва да гарантират, че във всички държави-членки е налице равен достъп до лекарства за лечение на рака за всички, нуждаещи се от тях пациенти. Следователно настоящото партньорство за борба срещу рака по инициатива на Комисията е много важна крачка към постигането на общото социално и политическо партньорство за цяла Европа, което има за цел намаляването на тежестта, свързана с раковите заболявания в Европа. ","Vilija Blinkevičiūtė  (S&D),",1,257,not_available,['lit'],"['  Vilija Blinkevičiūtė  (S&D),  в писмена форма. − (LT) Гласувах в подкрепа на доклада, защото Европейското партньорство за действия срещу рака за периода 2009-2013 г., предложено от Европейската комисия, е отлична инициатива за по-ефективна борба с това ужасно заболяване. Ракът е една от главните сфери на действие от страна на Комисията в областта на общественото здраве, тъй като всяка година 3,2 милиона европейци получават диагнозата рак, което го прави втората най-честа причина за смърт след сърдечно-съдовите заболявания. Предложеното от Комисията партньорство има за цел подкрепа за държавите-членки в усилията им да се справят с рака чрез предоставяне на рамка за набелязване и съвместно ползване на информация, капацитет и експертни познания в сферата на профилактиката и контрола на раковите заболявания. Бих искала да подчертая, че само чрез ангажиране на всички съответни заинтересовани страни в Европейския съюз с колективни усилия можем значително да намалим броя на случаите на това заболяване в Европа. Съгласна съм с призива на Европейския парламент към Комисията и държавите-членки за понататъшно разработване и утвърждаване на инициативи, които предоставят на раково болните подкрепа както пряко, така и непряко. Съгласна съм също, че Комисията и държавите-членки трябва да гарантират, че във всички държави-членки е налице равен достъп до лекарства за лечение на рака за всички, нуждаещи се от тях пациенти. Следователно настоящото партньорство за борба срещу рака по инициатива на Комисията е много важна крачка към постигането на общото социално и политическо партньорство за цяла Европа, което има за цел намаляването на тежестта, свързана с раковите заболявания в Европа. ']"
180, 12. Обяснение на вот (продължение),"  Sebastian Valentin Bodu  (PPE),  в писмена форма-. – (RO) Предвижданията за експоненциално нарастване на случаите на заболяване от рак имат за цел силно да алармират международната общественост. Всеки трети европеец ще бъде диагностициран с рак по време на своя живот. Всъщност това коварно заболяване е втората най-честа причина за смъртност в Европа. Европейският парламент използва приетото от него предложение за резолюция, за да привлече вниманието към факта, че все още съществуват неприемливи различия в Европа по отношение на скрининга и лечението. За една-трета от диагностицираните с рак пациенти, болестта има фатален изход, защото диагнозата е поставена твърде късно. Това е реалност, която Европа трябва да промени чрез информационни програми, обучение на населението и улесняване на достъпа до висококачествени медицински услуги. Не на последно място, ЕС прави твърде малко в момента по отношение на научните изследвания в тази област, за която все още се знае твърде малко. Научните изследвания и профилактиката са основните направления в борбата срещу това заболяване. Това ще доведе до резултати в средносрочен план. Честотата на случаите на рак трябва да започне да намалява, така че Европа да успее да постигне амбициозните си цели, определени от Европейската комисия. А именно, да намали с 15% новооткритите случаи на рак до 2020 г., като отчита тенденцията за увеличаване на заболеваемостта, породена от увеличаването на населението и неговото застаряване. ","Sebastian Valentin Bodu  (PPE),",1,219,not_available,['rum'],"['  Sebastian Valentin Bodu  (PPE),  в писмена форма-. – (RO) Предвижданията за експоненциално нарастване на случаите на заболяване от рак имат за цел силно да алармират международната общественост. Всеки трети европеец ще бъде диагностициран с рак по време на своя живот. Всъщност това коварно заболяване е втората най-честа причина за смъртност в Европа. Европейският парламент използва приетото от него предложение за резолюция, за да привлече вниманието към факта, че все още съществуват неприемливи различия в Европа по отношение на скрининга и лечението. За една-трета от диагностицираните с рак пациенти, болестта има фатален изход, защото диагнозата е поставена твърде късно. Това е реалност, която Европа трябва да промени чрез информационни програми, обучение на населението и улесняване на достъпа до висококачествени медицински услуги. Не на последно място, ЕС прави твърде малко в момента по отношение на научните изследвания в тази област, за която все още се знае твърде малко. Научните изследвания и профилактиката са основните направления в борбата срещу това заболяване. Това ще доведе до резултати в средносрочен план. Честотата на случаите на рак трябва да започне да намалява, така че Европа да успее да постигне амбициозните си цели, определени от Европейската комисия. А именно, да намали с 15% новооткритите случаи на рак до 2020 г., като отчита тенденцията за увеличаване на заболеваемостта, породена от увеличаването на населението и неговото застаряване. ']"
181, 12. Обяснение на вот (продължение),"  Maria Da Graça Carvalho  (PPE),  в писмена форма. − (PT) Приветствам предложението на Комисията за създаване на Европейско партньорство за действия за борба с рака за периода 2009-2013 г., защото считам, че борбата срещу рака е съществена част от здравната стратегия. Независимо от това, като форма на първична профилактика, призовавам за прилагането на мерки за насърчаване на здравословния начин на живот като изключително важен фактор за подобряването на здравето. Факторите на околната среда също засягат здравето, затова е необходимо да се справим с екологичните проблеми, които са отговорни за развитието на конкретни видове рак. Ето защо е важно да съществува междусекторен и интегриран подход в сферите на дейност като образование, околна среда, научни изследвания и социални въпроси, както и по-добро координиране между отделните научноизследователски центрове, занимаващи се с рака, в ЕС. Обръщам внимание на необходимостта от по-добро използване на финансовите средства, насочени към борбата срещу рака, в рамките на Седмата рамкова програма, както и необходимостта от създаването на мащабни изследователски програми. Важно е също да се включи финансиране за насърчаване на профилактиката на рака във финансов аспект. ","Maria Da Graça Carvalho  (PPE),",1,179,not_available,['por'],"['  Maria Da Graça Carvalho  (PPE),  в писмена форма. − (PT) Приветствам предложението на Комисията за създаване на Европейско партньорство за действия за борба с рака за периода 2009-2013 г., защото считам, че борбата срещу рака е съществена част от здравната стратегия. Независимо от това, като форма на първична профилактика, призовавам за прилагането на мерки за насърчаване на здравословния начин на живот като изключително важен фактор за подобряването на здравето. Факторите на околната среда също засягат здравето, затова е необходимо да се справим с екологичните проблеми, които са отговорни за развитието на конкретни видове рак. Ето защо е важно да съществува междусекторен и интегриран подход в сферите на дейност като образование, околна среда, научни изследвания и социални въпроси, както и по-добро координиране между отделните научноизследователски центрове, занимаващи се с рака, в ЕС. Обръщам внимание на необходимостта от по-добро използване на финансовите средства, насочени към борбата срещу рака, в рамките на Седмата рамкова програма, както и необходимостта от създаването на мащабни изследователски програми. Важно е също да се включи финансиране за насърчаване на профилактиката на рака във финансов аспект. ']"
