,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Darbų programa,"  Gianni Pittella  (S&D).   – (IT) Pone pirmininke, atsiprašau dėl to, kad grįžtu prie klausimo dėl Abrucų. Tiesa, kad mes solidarizuojamės su visais, išgyvenusiais žemės drebėjimą, tačiau negalime tik švęsti ir nereaguoti, kai tai būtina, tuo labiau, kad mes turime tam priemonių.Aš sutinku su Barbara Matera ir kreipiuosi į Parlamentą, kuris yra atsakingas, prašydamas pritarti Solidarumo fondo lėšų panaudojimui ir be vertimo, jei tai būtina. Nemanau, kad turėtų kilti panašių klausimų, kai įvyksta tokios tragedijos.(Plojimai) ",Gianni Pittella  (S&D).,3,76,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D).   – (IT) Pone pirmininke, atsiprašau dėl to, kad grįžtu prie klausimo dėl Abrucų. Tiesa, kad mes solidarizuojamės su visais, išgyvenusiais žemės drebėjimą, tačiau negalime tik švęsti ir nereaguoti, kai tai būtina, tuo labiau, kad mes turime tam priemonių.', 'Aš sutinku su Barbara Matera ir kreipiuosi į Parlamentą, kuris yra atsakingas, prašydamas pritarti Solidarumo fondo lėšų panaudojimui ir be vertimo, jei tai būtina. Nemanau, kad turėtų kilti panašių klausimų, kai įvyksta tokios tragedijos.', '(Plojimai) ']"
11, 12. Darbų programa,"  Pirmininkas.   − Kolegos, šios pastabos buvo labai svarbios. Šiuos sunkumus turime įveikti. Aš paklausiu tarnybų, ar įmanoma iki rytojaus atlikti kai kuriuos pagrindinius vertimus, ir tada rytoj galėsime balsuoti. Tai labai skubus sprendimas.(Plojimai)Tai, žinoma, prieštarauja mūsų taisyklėms, tačiau manau, kad šįkart privalome pasielgti kaip tik taip, todėl tai bus suorganizuota.***",Pirmininkas.,4,51,not_available,"['lit', 'lit', 'lit', 'lit']","['  Pirmininkas.   − Kolegos, šios pastabos buvo labai svarbios. Šiuos sunkumus turime įveikti. Aš paklausiu tarnybų, ar įmanoma iki rytojaus atlikti kai kuriuos pagrindinius vertimus, ir tada rytoj galėsime balsuoti. Tai labai skubus sprendimas.', '(Plojimai)', 'Tai, žinoma, prieštarauja mūsų taisyklėms, tačiau manau, kad šįkart privalome pasielgti kaip tik taip, todėl tai bus suorganizuota.', '***']"
12, 12. Darbų programa,"  Joseph Daul,  PPE frakcijos vardu. – (FR) Pone pirmininke, Europos liaudies partijos (krikščionių demokratų) frakcijos vardu aš kreipiuosi į Parlamentą priimti pareiškimą atsisakyti diskusijos dėl spaudos laisvės Italijoje ir dėl balsavimo dėl rezoliucijos šiuo klausimu. Kiekvienas geros valios žmogus žino, kad mūsų frakcija – PPE – yra ištikima žodžio laisvės ir spaudos laisvės apsaugai.(Protestai)(Plojimai)Prašau gerbti mano teisę kalbėti. Aš visuomet ją gerbiau šiuose rūmuose ir visuomet reiškiau pagarbą piliečiams čia, Parlamente.(Plojimai)Štai kodėl mes padarėme visa, ką galėjome, kad Pagrindinių teisių chartija taptų teisiškai įpareigojanti pagal Lisabonos sutartį. Vis dėlto rytojaus diskusija skirta padėčiai vienoje valstybėje ir neapima klausimo, dėl kurio mes esame pasirengę išsamioms diskusijoms – spaudos laisvės visoje Europoje. PPE prieštarauja tam, kad šis Parlamentas taptų vieta, kur būtų sprendžiami nacionalinės reikšmės klausimai, ir kaip tik to liudininkai mes ir būsime, jei šios diskusijos rytoj įvyks.(Protestai)(Plojimai)Taigi, „taip“ spaudos laisvei Europoje, tačiau „ne“ tam, kad šis Parlamentas taptų vieta, kur sprendžiami fanatiški ir nacionalistiniai klausimai. Rytoj aš pakartosiu žodžius, kuriuos ištarė prezidentas Giorgio Napolitano – žmogus, kurį aš labai gerbiu ir su kuriuo man teko laimė dirbti, kaip jūs rytoj turėsite galimybę įsitikinti. ","Joseph Daul,",9,186,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul,  PPE frakcijos vardu. – (FR) Pone pirmininke, Europos liaudies partijos (krikščionių demokratų) frakcijos vardu aš kreipiuosi į Parlamentą priimti pareiškimą atsisakyti diskusijos dėl spaudos laisvės Italijoje ir dėl balsavimo dėl rezoliucijos šiuo klausimu. Kiekvienas geros valios žmogus žino, kad mūsų frakcija – PPE – yra ištikima žodžio laisvės ir spaudos laisvės apsaugai.', '(Protestai)', '(Plojimai)', 'Prašau gerbti mano teisę kalbėti. Aš visuomet ją gerbiau šiuose rūmuose ir visuomet reiškiau pagarbą piliečiams čia, Parlamente.', '(Plojimai)', 'Štai kodėl mes padarėme visa, ką galėjome, kad Pagrindinių teisių chartija taptų teisiškai įpareigojanti pagal Lisabonos sutartį. Vis dėlto rytojaus diskusija skirta padėčiai vienoje valstybėje ir neapima klausimo, dėl kurio mes esame pasirengę išsamioms diskusijoms – spaudos laisvės visoje Europoje. PPE prieštarauja tam, kad šis Parlamentas taptų vieta, kur būtų sprendžiami nacionalinės reikšmės klausimai, ir kaip tik to liudininkai mes ir būsime, jei šios diskusijos rytoj įvyks.', '(Protestai)', '(Plojimai)', 'Taigi, „taip“ spaudos laisvei Europoje, tačiau „ne“ tam, kad šis Parlamentas taptų vieta, kur sprendžiami fanatiški ir nacionalistiniai klausimai. Rytoj aš pakartosiu žodžius, kuriuos ištarė prezidentas Giorgio Napolitano – žmogus, kurį aš labai gerbiu ir su kuriuo man teko laimė dirbti, kaip jūs rytoj turėsite galimybę įsitikinti. ']"
13, 12. Darbų programa,"  Francesco Enrico Speroni,  EFD frakcijos vardu. – (IT) Pone pirmininke, neturiu ką daug pridurti prie pasiūlymo, kurį savo kalboje pateikė Joseph Daul. Mes mylime įvairių formų laisvę, taip pat ir žodžio laisvę ir spaudos laisvę plačiąja prasme, tai yra ne tik rašytinę spaudą, bet ir televiziją bei kitokią žiniasklaidą. Todėl teisinga ją ginti ir remti.Tačiau nėra teisinga pasinaudojant padėtimi pirštu rodyti tik į vienos rūšies aplinkybes, nes kiekvienas, kuris Italijoje registruojasi internete, perka spaudą kioske arba žiūri televiziją, gali manyti, kad spaudos laisvei išvis nėra jokio pavojaus. Trumpai tariant, jei tikrai norite ką nors apkaltinti, pasinaudokite Darbo tvarkos taisyklių 122 straipsniu ir Sutarčių 7 straipsniu ir turėkite drąsos jais vadovaudamiesi eiti iki galo. ","Francesco Enrico Speroni,",2,113,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni,  EFD frakcijos vardu. – (IT) Pone pirmininke, neturiu ką daug pridurti prie pasiūlymo, kurį savo kalboje pateikė Joseph Daul. Mes mylime įvairių formų laisvę, taip pat ir žodžio laisvę ir spaudos laisvę plačiąja prasme, tai yra ne tik rašytinę spaudą, bet ir televiziją bei kitokią žiniasklaidą. Todėl teisinga ją ginti ir remti.', 'Tačiau nėra teisinga pasinaudojant padėtimi pirštu rodyti tik į vienos rūšies aplinkybes, nes kiekvienas, kuris Italijoje registruojasi internete, perka spaudą kioske arba žiūri televiziją, gali manyti, kad spaudos laisvei išvis nėra jokio pavojaus. Trumpai tariant, jei tikrai norite ką nors apkaltinti, pasinaudokite Darbo tvarkos taisyklių 122 straipsniu ir Sutarčių 7 straipsniu ir turėkite drąsos jais vadovaudamiesi eiti iki galo. ']"
14, 12. Darbų programa,"  Martin Schulz,  S&D frakcijos vardu. – (DE) Pone pirmininke, Joseph Daul yra visiškai teisus dėl to, ką jis ką tik pasakė. Taip, tiesa, kad Joseph Daul yra žmogus, paisantis visų pagarbos žodžio laisvei aspektų. Tai gerai žinoma. Vis dėlto Europoje aiškiai esama žmonių, kurie tokios pagarbos žodžio laisvei kaip Joseph Daul nejaučia, atvirkščiai, jie gali turėti visiškai kitokį žodžio laisvės suvokimą. Štai kodėl mums reikalinga ši diskusija.Todėl mes manome, kad diskusija yra tinkama, nors ji vyksta vienoje iš valstybių narių, tai yra Italijoje, klausimu, kuris susijęs ne tik su padėtimi Italijoje, o iš esmės su tuo to, ar dėl ligi šiol Europoje neregėtos ekonominės, politinės ir žiniasklaidos koncentracijos žodžio laisvė nekelia pavojaus demokratiniam vystymuisi Europoje. Tai yra klausimas, kurį mes ir norime aptarti. Todėl turime tai padaryti ir atmesti Josepho Daulo pasiūlymą.(Plojimai) ","Martin Schulz,",3,134,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz,  S&D frakcijos vardu. – (DE) Pone pirmininke, Joseph Daul yra visiškai teisus dėl to, ką jis ką tik pasakė. Taip, tiesa, kad Joseph Daul yra žmogus, paisantis visų pagarbos žodžio laisvei aspektų. Tai gerai žinoma. Vis dėlto Europoje aiškiai esama žmonių, kurie tokios pagarbos žodžio laisvei kaip Joseph Daul nejaučia, atvirkščiai, jie gali turėti visiškai kitokį žodžio laisvės suvokimą. Štai kodėl mums reikalinga ši diskusija.', 'Todėl mes manome, kad diskusija yra tinkama, nors ji vyksta vienoje iš valstybių narių, tai yra Italijoje, klausimu, kuris susijęs ne tik su padėtimi Italijoje, o iš esmės su tuo to, ar dėl ligi šiol Europoje neregėtos ekonominės, politinės ir žiniasklaidos koncentracijos žodžio laisvė nekelia pavojaus demokratiniam vystymuisi Europoje. Tai yra klausimas, kurį mes ir norime aptarti. Todėl turime tai padaryti ir atmesti Josepho Daulo pasiūlymą.', '(Plojimai) ']"
15, 12. Darbų programa,"  Pirmininkas.   Komisijos pareiškimas dėl informacijos laisvės Italijoje lieka darbotvarkėje.Aš gavau kitą Europos liaudies partijos (krikščionių demokratų) frakcijos prašymą dėl to, kad diskusija neapsiribotų pasiūlymais dėl rezoliucijų. ",Pirmininkas.,2,27,not_available,"['lit', 'lit']","['  Pirmininkas.   Komisijos pareiškimas dėl informacijos laisvės Italijoje lieka darbotvarkėje.', 'Aš gavau kitą Europos liaudies partijos (krikščionių demokratų) frakcijos prašymą dėl to, kad diskusija neapsiribotų pasiūlymais dėl rezoliucijų. ']"
16, 12. Darbų programa,"  Daniel Cohn-Bendit,  Verts/ALE frakcijos vardu. – (DE) Pone pirmininke, pone Josephai Daulai, mes esame parlamentas, kuris visiškai teisėtai gali balsuoti ir imtis atsakomybės dėl to, kad pinigai kuo greičiau pasiektų Abrucų gyventojus.Mes taip pat esame parlamentas, jaučiantis atsakomybę. Kai mes dėl ko nors diskutuojame, turime paskui balsuoti dėl rezoliucijos, kad diskusija iš tikrųjų turėtų prasmę. Todėl mes pritariame tam, kad po šios diskusijos būtų patvirtinta rezoliucija.(Plojimai) ","Daniel Cohn-Bendit,",3,69,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit,  Verts/ALE frakcijos vardu. – (DE) Pone pirmininke, pone Josephai Daulai, mes esame parlamentas, kuris visiškai teisėtai gali balsuoti ir imtis atsakomybės dėl to, kad pinigai kuo greičiau pasiektų Abrucų gyventojus.', 'Mes taip pat esame parlamentas, jaučiantis atsakomybę. Kai mes dėl ko nors diskutuojame, turime paskui balsuoti dėl rezoliucijos, kad diskusija iš tikrųjų turėtų prasmę. Todėl mes pritariame tam, kad po šios diskusijos būtų patvirtinta rezoliucija.', '(Plojimai) ']"
17, 12. Darbų programa,"  Mario Mauro,  PPE frakcijos vardu. – (IT) Pone pirmininke, norėčiau pasakyti, kad pritariu pasiūlymui dėl to, kad rezoliucija nereikalinga, nes, mano nuomone, Martin Schulz pasakė tai, kas labai svarbu: jei mes norime, kad šioje diskusijoje būtų svarstomi Europos, o ne tik Italijos klausimai, nėra prasmės vėliau balsuoti dėl rezoliucijos, pavadintos „Informacijos laisvė Italijoje“. Bet kuriuo atveju surenkime rytoj diskusiją: šitaip mes rasime laiko ir galimybių svarstyti klausimą Europos kontekste ir balsuoti dėl rezoliucijos dėl informacijos laisvės Europoje. ","Mario Mauro,",2,76,not_available,"['ita', 'ita']","['  Mario Mauro,  PPE frakcijos vardu. – (IT) Pone pirmininke, norėčiau pasakyti, kad pritariu pasiūlymui dėl to, kad rezoliucija nereikalinga, nes, mano nuomone, Martin Schulz pasakė tai, kas labai svarbu: jei mes norime, kad šioje diskusijoje būtų svarstomi Europos, o ne tik Italijos klausimai, nėra prasmės vėliau balsuoti dėl rezoliucijos, pavadintos „Informacijos laisvė Italijoje“. ', 'Bet kuriuo atveju surenkime rytoj diskusiją: šitaip mes rasime laiko ir galimybių svarstyti klausimą Europos kontekste ir balsuoti dėl rezoliucijos dėl informacijos laisvės Europoje. ']"
18, 13. Balsavimui skirtas laikas,  Pirmininkas.   – Kitas klausimas – balsuoti skirtas laikas.(Išsamūs balsavimo rezultatai ir aprašymas: žr. protokolą) ,Pirmininkas.,2,13,not_available,"['lit', 'lit']","['  Pirmininkas.   – Kitas klausimas – balsuoti skirtas laikas.', '(Išsamūs balsavimo rezultatai ir aprašymas: žr. protokolą) ']"
19," 13.1. Pasiūlymas dėl sprendimo (B7-0079/2009) - Specialiosios komisijos finansų ir ekonominei krizei sudarymas, jos kompetencijos, sudėties ir įgaliojimų trukmės nustatymas (balsavimas) ",– Prieš balsavimą: ,unknown,1,2,not_available,['lit'],['– Prieš balsavimą: ']
20," 13.1. Pasiūlymas dėl sprendimo (B7-0079/2009) - Specialiosios komisijos finansų ir ekonominei krizei sudarymas, jos kompetencijos, sudėties ir įgaliojimų trukmės nustatymas (balsavimas) ","  Eva Joly  (Verts/ALE).   – (FR) Pone pirmininke, mes norėtume papildyti A punktą žodžiais „taip pat besivystančioms šalims“ ir kad jis skambėtų šitaip: „analizuoti ir įvertinti socialinės ekonomikos ir finansų krizės mastą, jos poveikį Europos Sąjungai ir jos valstybėms narėms, taip pat besivystančioms šalims“. ",Eva Joly  (Verts/ALE).,2,43,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Pone pirmininke, mes norėtume papildyti A punktą žodžiais ', '„taip pat besivystančioms šalims“ ir kad jis skambėtų šitaip: „analizuoti ir įvertinti socialinės ekonomikos ir finansų krizės mastą, jos poveikį Europos Sąjungai ir jos valstybėms narėms, taip pat besivystančioms šalims“. ']"
21," 13.1. Pasiūlymas dėl sprendimo (B7-0079/2009) - Specialiosios komisijos finansų ir ekonominei krizei sudarymas, jos kompetencijos, sudėties ir įgaliojimų trukmės nustatymas (balsavimas) ","  Eva Joly  (Verts/ALE).   – Pone pirmininke, mes taip pat norėtume įtraukti nuorodą į „bendradarbiavimą vystymosi labui“, todėl manome, kad šis punktas turėtų skambėti šitaip: „analizuoti ir įvertinti, kaip šiuo metu įgyvendinami Bendrijos teisės aktai visose susijusiose, taip pat ir bendradarbiavimo vystymosi labui, srityse“. Mes manėme, kad įgaliojimais neatsižvelgiama į besivystančių šalių poziciją. ",Eva Joly  (Verts/ALE).,1,52,not_available,['lit'],"['  Eva Joly  (Verts/ALE).   – Pone pirmininke, mes taip pat norėtume įtraukti nuorodą į „bendradarbiavimą vystymosi labui“, todėl manome, kad šis punktas turėtų skambėti šitaip: „analizuoti ir įvertinti, kaip šiuo metu įgyvendinami Bendrijos teisės aktai visose susijusiose, taip pat ir bendradarbiavimo vystymosi labui, srityse“. Mes manėme, kad įgaliojimais neatsižvelgiama į besivystančių šalių poziciją. ']"
22, 14. Paaiškinimai dėl balsavimo,– Rašytiniai paaiškinimai dėl balsavimo: ,unknown,1,4,not_available,['lit'],['– Rašytiniai paaiškinimai dėl balsavimo: ']
23, 14. Paaiškinimai dėl balsavimo,"  William (The Earl of) Dartmouth  (EFD),  raštu. − Sutinku su Anglijos banko („Bank of England“) valdytojo Mervyno Kingo, manau, teisinga mintimi, kad „tol, kol bankas gyvas, jis yra tarptautinis, tačiau kai miršta, tampa nacionaliniu...“. Bankų gelbėjimo išlaidas atlygina nacionalinės vyriausybės ir mokesčių mokėtojai. Dėl to nacionalinių bankų priežiūra turėtų būti vykdoma nacionaliniu, o ne ES mastu. Štai kodėl aš balsavau prieš specialiojo ES finansų ir ekonomikos krizės komiteto sudarymą. ","William (The Earl of) Dartmouth  (EFD),",1,68,not_available,['lit'],"['  William (The Earl of) Dartmouth  (EFD),  raštu. − Sutinku su Anglijos banko („Bank of England“) valdytojo Mervyno Kingo, manau, teisinga mintimi, kad „tol, kol bankas gyvas, jis yra tarptautinis, tačiau kai miršta, tampa nacionaliniu...“. Bankų gelbėjimo išlaidas atlygina nacionalinės vyriausybės ir mokesčių mokėtojai. Dėl to nacionalinių bankų priežiūra turėtų būti vykdoma nacionaliniu, o ne ES mastu. Štai kodėl aš balsavau prieš specialiojo ES finansų ir ekonomikos krizės komiteto sudarymą. ']"
24, 14. Paaiškinimai dėl balsavimo,"  Maria Da Graça Carvalho  (PPE),  raštu. – (PT) Specialiojo finansų ir ekonomikos krizės komiteto, kaip institucijos, analizuojančios ir vertinančios valstybių narių priemones, remiant tvarų ir kokybišką augimą, koordinavimą, vaidmuo yra itin svarbus. Svarbu analizuoti ir įvertinti socialinės, ekonomikos ir finansų krizės mastą, tačiau taip pat svarbu siūlyti tinkamas priemones, kurios leistų sukurti stiprias, stabilias finansų rinkas, palaikyti tvarų ekonomikos augimą, kovoti su nedarbu ir tinkamai reaguoti į demografinius ir klimato iššūkius ilgu laikotarpiu.Svarbu remti universitetų, mokslo bendruomenės atstovų ir mokslo tyrėjų, kaip strateginių partnerių, dalyvavimą. Šią partnerystę būtina skatinti, nes ji yra itin svarbi artimiausiu metu sprendžiant ekonomikos krizės ir nedarbo klausimus ir ieškant ilgalaikių sprendimų dėl klimato kaitos, kuriant ir panaudojant švarią energiją. ","Maria Da Graça Carvalho  (PPE),",2,114,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE),  raštu. – (PT) Specialiojo finansų ir ekonomikos krizės komiteto, kaip institucijos, analizuojančios ir vertinančios valstybių narių priemones, remiant tvarų ir kokybišką augimą, koordinavimą, vaidmuo yra itin svarbus. Svarbu analizuoti ir įvertinti socialinės, ekonomikos ir finansų krizės mastą, tačiau taip pat svarbu siūlyti tinkamas priemones, kurios leistų sukurti stiprias, stabilias finansų rinkas, palaikyti tvarų ekonomikos augimą, kovoti su nedarbu ir tinkamai reaguoti į demografinius ir klimato iššūkius ilgu laikotarpiu.', 'Svarbu remti universitetų, mokslo bendruomenės atstovų ir mokslo tyrėjų, kaip strateginių partnerių, dalyvavimą. Šią partnerystę būtina skatinti, nes ji yra itin svarbi artimiausiu metu sprendžiant ekonomikos krizės ir nedarbo klausimus ir ieškant ilgalaikių sprendimų dėl klimato kaitos, kuriant ir panaudojant švarią energiją. ']"
25, 14. Paaiškinimai dėl balsavimo,"  Diogo Feio  (PPE),  raštu. – (PT) Specialiojo finansų ir ekonomikos krizės komiteto sudarymas galėtų būti itin svarbus ES ateičiai. Šios ateities mes nesukursime tik aptardami ir nustatydami priemones, būtina sukurti mechanizmus, kuriuos būtų galima panaudoti tam, kad artimiausioje ateityje nesusidarytų panaši padėtis. Todėl itin svarbu pasimokyti iš šios krizės išanalizuojant jos priežastis ir pasekmes. Taip pat svarbu ištaisyti finansinės sistemos trūkumus, kurie lėmė dabartinę padėtį, priimant geresnius ir tinkamai pagrįstus teisės aktus.Mes negalime rizikuoti ir kurti teisinę aplinką, kuri būtų tokia griežta, kad dėl jos atsigavimas užtruktų dar ilgiau arba ES virstų nepatrauklia finansų rinka stiprios konkurencijos pasaulyje sąlygomis.Šis komitetas taip pat galėtų veikti ilgiau negu planuoti dvylika mėnesių, kad būtų galima stebėti ir vertinti priemones, priimtas dabartinės krizės sąlygomis. ","Diogo Feio  (PPE),",3,121,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  raštu. – (PT) Specialiojo finansų ir ekonomikos krizės komiteto sudarymas galėtų būti itin svarbus ES ateičiai. Šios ateities mes nesukursime tik aptardami ir nustatydami priemones, būtina sukurti mechanizmus, kuriuos būtų galima panaudoti tam, kad artimiausioje ateityje nesusidarytų panaši padėtis. Todėl itin svarbu pasimokyti iš šios krizės išanalizuojant jos priežastis ir pasekmes. Taip pat svarbu ištaisyti finansinės sistemos trūkumus, kurie lėmė dabartinę padėtį, priimant geresnius ir tinkamai pagrįstus teisės aktus.', 'Mes negalime rizikuoti ir kurti teisinę aplinką, kuri būtų tokia griežta, kad dėl jos atsigavimas užtruktų dar ilgiau arba ES virstų nepatrauklia finansų rinka stiprios konkurencijos pasaulyje sąlygomis.', 'Šis komitetas taip pat galėtų veikti ilgiau negu planuoti dvylika mėnesių, kad būtų galima stebėti ir vertinti priemones, priimtas dabartinės krizės sąlygomis. ']"
26, 14. Paaiškinimai dėl balsavimo,"  Petru Constantin Luhan  (PPE),  raštu. – (RO) Pritariu šiai priemonei ir esu visiškai įsitikinęs tuo, kad šis komitetas tinkamai atliks finansų krizės, kuri palietė kiekvieną valstybę narę, masto analizę ir pateiks ekspertų rekomendacijas, šitaip prisidėdamas prie Europos Sąjungos ekonomikos atsigavimo. Vis dėlto aš negalėjau balsuoti už šį pasiūlymą, nes man kilo sunkumų naudojant balsavimo biuletenį. ","Petru Constantin Luhan  (PPE),",1,54,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  raštu. – (RO) Pritariu šiai priemonei ir esu visiškai įsitikinęs tuo, kad šis komitetas tinkamai atliks finansų krizės, kuri palietė kiekvieną valstybę narę, masto analizę ir pateiks ekspertų rekomendacijas, šitaip prisidėdamas prie Europos Sąjungos ekonomikos atsigavimo. Vis dėlto aš negalėjau balsuoti už šį pasiūlymą, nes man kilo sunkumų naudojant balsavimo biuletenį. ']"
27, 14. Paaiškinimai dėl balsavimo,"  Franz Obermayr  (NI),  raštu. − (DE) Dabartinės finansų krizės ir jos pasekmių ES valstybių narių ekonomikai ir pagaliau socialinei padėčiai šalinimas reikalauja intensyvių bendrų pastangų. 2009 m. rugsėjo 17 d. Pirmininkų sueigos sprendimas sukurti specialų komitetą struktūrinei analizei atlikti ir teikti pasiūlymus dėl atitinkamų priemonių tam, kad būtų išlaikytos tvarios, krizei atsparios finansų rinkos, yra vertas dėmesio. Vis dėlto vertinant kritiškai būtina pasakyti, kad jau praėjo daugiau kaip dvylika mėnesių nuo to laiko, kai praėjusiais metais pasirodė pirmieji krizės požymiai iki pačios krizės pradžios šių metų pradžioje. Priemonėmis, kurių buvo imtasi ir kurios naudojamos iki šiol, pirmiausia siekiama šalinti simptomus ir išsaugoti darbo vietas. Pritariant šiam pasiūlymui, būtina pasakyti, kad ypatingą dėmesį reikėtų skirti koordinuotoms ir tikslinėms priemonėms, nes, ir atsižvelgiant į subsidiarumo principą, pavieniai sprendimai tik dar kartą prisidėtų prie to, kad būtų iškreipta konkurencija. ","Franz Obermayr  (NI),",1,135,not_available,['ger'],"['  Franz Obermayr  (NI),  raštu. − (DE) Dabartinės finansų krizės ir jos pasekmių ES valstybių narių ekonomikai ir pagaliau socialinei padėčiai šalinimas reikalauja intensyvių bendrų pastangų. 2009 m. rugsėjo 17 d. Pirmininkų sueigos sprendimas sukurti specialų komitetą struktūrinei analizei atlikti ir teikti pasiūlymus dėl atitinkamų priemonių tam, kad būtų išlaikytos tvarios, krizei atsparios finansų rinkos, yra vertas dėmesio. Vis dėlto vertinant kritiškai būtina pasakyti, kad jau praėjo daugiau kaip dvylika mėnesių nuo to laiko, kai praėjusiais metais pasirodė pirmieji krizės požymiai iki pačios krizės pradžios šių metų pradžioje. Priemonėmis, kurių buvo imtasi ir kurios naudojamos iki šiol, pirmiausia siekiama šalinti simptomus ir išsaugoti darbo vietas. Pritariant šiam pasiūlymui, būtina pasakyti, kad ypatingą dėmesį reikėtų skirti koordinuotoms ir tikslinėms priemonėms, nes, ir atsižvelgiant į subsidiarumo principą, pavieniai sprendimai tik dar kartą prisidėtų prie to, kad būtų iškreipta konkurencija. ']"
28, 16. Airijos referendumo rezultatai (diskusijos) ,"  Pirmininkas.   − Kitas klausimas – Tarybos ir Komisijos pareiškimai dėl Airijos referendumo rezultatų.Norėčiau pasveikinti šiandien Europos Parlamente Švedijos ministrą pirmininką, kuris atstovauja ES Tarybai pirmininkaujančiai Švedijai. Mes labai džiaugiamės tuo, kad jūs esate su mumis, nors ir kilo įvairių sunkumų dėl formalumų. Labai atsiprašau dėl to.Pirmininke José Manuel Barroso, džiaugiuosi, kad jūs taip pat esate čia drauge su mumis šiuo svarbiu Europos Sąjungai momentu. Labai jums dėkoju.Matote, kaip kartais sunku įvykdyti visus formalumus, tačiau taip pat galite matyti, kad mes esame labai demokratiška institucija. Visuomet būtina viską atlikti tvarkingai. Tuomet viskas vyksta sklandžiai, ir galima dėl visko susitarti.Dabar mes pereiname prie svarbiausio šios dienos darbotvarkės klausimo. Mums labai svarbu, kad jūs dalyvaujate Parlamento posėdyje svarstant šį klausimą. ",Pirmininkas.,5,119,not_available,"['lit', 'lit', 'lit', 'lit', 'lit']","['  Pirmininkas.   − Kitas klausimas – Tarybos ir Komisijos pareiškimai dėl Airijos referendumo rezultatų.', 'Norėčiau pasveikinti šiandien Europos Parlamente Švedijos ministrą pirmininką, kuris atstovauja ES Tarybai pirmininkaujančiai Švedijai. Mes labai džiaugiamės tuo, kad jūs esate su mumis, nors ir kilo įvairių sunkumų dėl formalumų. Labai atsiprašau dėl to.', 'Pirmininke José Manuel Barroso, džiaugiuosi, kad jūs taip pat esate čia drauge su mumis šiuo svarbiu Europos Sąjungai momentu. Labai jums dėkoju.', 'Matote, kaip kartais sunku įvykdyti visus formalumus, tačiau taip pat galite matyti, kad mes esame labai demokratiška institucija. Visuomet būtina viską atlikti tvarkingai. Tuomet viskas vyksta sklandžiai, ir galima dėl visko susitarti.', 'Dabar mes pereiname prie svarbiausio šios dienos darbotvarkės klausimo. Mums labai svarbu, kad jūs dalyvaujate Parlamento posėdyje svarstant šį klausimą. ']"
