,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
178, 8. Paaiškinimai dėl balsavimo,"  Jean-Pierre Audy  (PPE-DE),  raštu. – (FR) Aš balsavau už kolegos iš Belgijos B. Staes pranešimą savo iniciatyva dėl Europos Audito Rūmų specialiosios ataskaitos Nr. 8/2007 dėl administracinio bendradarbiavimo pridėtinės vertės mokesčio (PVM) srityje. Nors ir turėtume džiaugtis šia Audito Rūmų specialiąja ataskaita, jos išvados daugeliu atžvilgių kelia nerimą, ypač atsižvelgiant į pastabas, kad Reglamentas (EB) Nr. 1798/2003 dėl administracinio bendradarbiavimo pridėtinės vertės mokesčio srityje nėra veiksminga administracinio bendradarbiavimo priemonė turint mintyje, kad ją įgyvendina tik kelios valstybės narės ir kad Komisijai tenkantis vaidmuo yra ribotas. Tačiau labai svarbu, kad Komisija pradėtų pažeidimo tyrimo procedūrą valstybėse narėse, kurios vėluoja pateikti duomenis. Komisijos pasiūlymai dėl PVM direktyvos ir Reglamento dėl administracinio bendradarbiavimo PVM srityje dalinio pakeitimo yra sveikintini. Pritariu tam, kad atsakingos Komisijos tarnybos, Mokesčių ir muitų sąjungos generalinis direktoratas ir Europos kovos su sukčiavimu tarnyba (OLAF) sudarytų specialią darbo grupę. ","Jean-Pierre Audy  (PPE-DE),",1,142,not_available,['fra'],"['  Jean-Pierre Audy  (PPE-DE),  raštu. – (FR) Aš balsavau už kolegos iš Belgijos B. Staes pranešimą savo iniciatyva dėl Europos Audito Rūmų specialiosios ataskaitos Nr. 8/2007 dėl administracinio bendradarbiavimo pridėtinės vertės mokesčio (PVM) srityje. Nors ir turėtume džiaugtis šia Audito Rūmų specialiąja ataskaita, jos išvados daugeliu atžvilgių kelia nerimą, ypač atsižvelgiant į pastabas, kad Reglamentas (EB) Nr. 1798/2003 dėl administracinio bendradarbiavimo pridėtinės vertės mokesčio srityje nėra veiksminga administracinio bendradarbiavimo priemonė turint mintyje, kad ją įgyvendina tik kelios valstybės narės ir kad Komisijai tenkantis vaidmuo yra ribotas. Tačiau labai svarbu, kad Komisija pradėtų pažeidimo tyrimo procedūrą valstybėse narėse, kurios vėluoja pateikti duomenis. Komisijos pasiūlymai dėl PVM direktyvos ir Reglamento dėl administracinio bendradarbiavimo PVM srityje dalinio pakeitimo yra sveikintini. Pritariu tam, kad atsakingos Komisijos tarnybos, Mokesčių ir muitų sąjungos generalinis direktoratas ir Europos kovos su sukčiavimu tarnyba (OLAF) sudarytų specialią darbo grupę. ']"
179, 8. Paaiškinimai dėl balsavimo,"  David Martin  (PSE),  raštu. − Aš palankiai vertinu šį pranešimą, kuris ruošia dirvą bendriems Europos veiksmams siekiant gauti tikslius duomenis, susijusius su PVM sukčiavimu ir jo nuolatiniu poveikiu Didžiosios Britanijos biudžetui. ","David Martin  (PSE),",1,30,not_available,['lit'],"['  David Martin  (PSE),  raštu. − Aš palankiai vertinu šį pranešimą, kuris ruošia dirvą bendriems Europos veiksmams siekiant gauti tikslius duomenis, susijusius su PVM sukčiavimu ir jo nuolatiniu poveikiu Didžiosios Britanijos biudžetui. ']"
180, 8. Paaiškinimai dėl balsavimo,"  Robert Atkins  (PPE-DE),  raštu. − Aš ir mano kolegos konservatoriai iš Didžiosios Britanijos pritariame tam, kad visais požiūriais būtų gerinama moterų padėtis visuomenėje. Manome, kad moterys turi turėti lygias galimybes daugelyje pranešime nurodytų sričių. Taip patesame įsitikinę, kad moterys gali atlikti visapusišką vaidmenį politiniame gyvenime. Mes suprantame, kad esama konkrečių problemų, kurios turi būti sprendžiamos atsižvelgiant į padėtį Balkanų šalyse, ir primygtinai siūlome nacionalinėms institucijoms imtis priemonių, kad būtų gerinamos moterų galimybės.Tačiau esame susirūpinę dėl raginimo nustatyti kvotas, kurios, mūsų manymu, nebūtų naudingos nei moterims, nei vyrams. Taip pat nepritariame minčiai steigti Europos lyčių lygybės institutą. ","Robert Atkins  (PPE-DE),",2,97,not_available,"['lit', 'lit']","['  Robert Atkins  (PPE-DE),  raštu. − Aš ir mano kolegos konservatoriai iš Didžiosios Britanijos pritariame tam, kad visais požiūriais būtų gerinama moterų padėtis visuomenėje. Manome, kad moterys turi turėti lygias galimybes daugelyje pranešime nurodytų sričių. Taip patesame įsitikinę, kad moterys gali atlikti visapusišką vaidmenį politiniame gyvenime. Mes suprantame, kad esama konkrečių problemų, kurios turi būti sprendžiamos atsižvelgiant į padėtį Balkanų šalyse, ir primygtinai siūlome nacionalinėms institucijoms imtis priemonių, kad būtų gerinamos moterų galimybės.', 'Tačiau esame susirūpinę dėl raginimo nustatyti kvotas, kurios, mūsų manymu, nebūtų naudingos nei moterims, nei vyrams. Taip pat nepritariame minčiai steigti Europos lyčių lygybės institutą. ']"
181, 8. Paaiškinimai dėl balsavimo,"  Alessandro Battilocchio  (PSE),  raštu. − (IT) Aš balsavau už pranešimą. Lyčių lygybės užtikrinimas yra būtina visų šalių kandidačių prisijungimo prie Europos Sąjungos sąlyga. Dėl neramios Balkanų istorijos sudėtingiau imtis veiksmų, taip pat ir kontroliuoti padėtį. Nors pastebima demokratizavimo proceso pažanga, dar reikia daug nuveikti. Rytų Balkanuose daug moterų vis dar patiria diskriminaciją ir gyvena fizinio nesaugumo ir ekonominio ir socialinio netikrumo sąlygomis. Todėl turėtų būti toliau gerinama reguliavimo sistema. Šiuo atžvilgiu negali būti toliau vilkinamas 1979 m. JT konvencijos dėl visų formų moterų diskriminacijos panaikinimo (CEDAW) ratifikavimas. Panaikindami visas smurto ir nelygybės formas, turime siekti ne tik užtikrinti lygias moterų ir vyrų teises, bet ir sudaryti joms sąlygas nevaržomai atskleisti sudėtingą ir įvairialypį moteriškumą visose gyvenimo srityse. ","Alessandro Battilocchio  (PSE),",2,116,not_available,"['ita', 'ita']","['  Alessandro Battilocchio  (PSE),  raštu. − (IT) Aš balsavau už pranešimą. Lyčių lygybės užtikrinimas yra būtina visų šalių kandidačių prisijungimo prie Europos Sąjungos sąlyga. Dėl neramios Balkanų istorijos sudėtingiau imtis veiksmų, taip pat ir kontroliuoti padėtį. Nors pastebima demokratizavimo proceso pažanga, dar reikia daug nuveikti. Rytų Balkanuose daug moterų vis dar patiria diskriminaciją ir gyvena fizinio nesaugumo ir ekonominio ir socialinio netikrumo sąlygomis. Todėl turėtų būti toliau gerinama reguliavimo sistema. ', 'Šiuo atžvilgiu negali būti toliau vilkinamas 1979 m. JT konvencijos dėl visų formų moterų diskriminacijos panaikinimo (CEDAW) ratifikavimas. Panaikindami visas smurto ir nelygybės formas, turime siekti ne tik užtikrinti lygias moterų ir vyrų teises, bet ir sudaryti joms sąlygas nevaržomai atskleisti sudėtingą ir įvairialypį moteriškumą visose gyvenimo srityse. ']"
182, 8. Paaiškinimai dėl balsavimo,"  Adam Bielan  (UEN),  raštu. − (PL) Aš palaikiau gerb. Z. Gurmai pranešimą, apibūdinantį moterų padėtį Balkanuose, nes jame iškeliamos labai svarbios problemos, kurios, deja, susijusios ne tik su tuo regionu ir nėra pavieniai atvejai. Skubiausia problema yra sustabdyti nusikaltimų, kai kėsinamasi prieš moteris, bangą. Smurtas šeimoje, seksualinis išnaudojimas ir svarbiausia prekyba moterimis ir vaikais šiandien yra dažnas reiškinys. ","Adam Bielan  (UEN),",2,57,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  raštu. − (PL) Aš palaikiau gerb. Z. Gurmai pranešimą, apibūdinantį moterų padėtį Balkanuose, nes jame iškeliamos labai svarbios problemos, kurios, deja, susijusios ne tik su tuo regionu ir nėra pavieniai atvejai. ', 'Skubiausia problema yra sustabdyti nusikaltimų, kai kėsinamasi prieš moteris, bangą. Smurtas šeimoje, seksualinis išnaudojimas ir svarbiausia prekyba moterimis ir vaikais šiandien yra dažnas reiškinys. ']"
183, 8. Paaiškinimai dėl balsavimo,"  Charlotte Cederschiöld, Christofer Fjellner ir Gunnar Hökmark  (PPE-DE),  raštu. − (SV) Mes nusprendėme balsuoti už pranešimą, nes jame nagrinėjamos kelios labai svarbios problemos, susijusios su moterų padėtimi Balkanuose. Tačiau norėtume aiškiai pasakyti, kad nepritariame reikalavimams įvesti kvotas. Klausimą dėl politinių partijų ir nacionalinių parlamentų veiklos organizavimo būdo turi spręsti ne ES, bet pačios partijos ir parlamentai. ","Charlotte Cederschiöld, Christofer Fjellner ir Gunnar Hökmark  (PPE-DE),",1,56,not_available,['swe'],"['  Charlotte Cederschiöld, Christofer Fjellner ir Gunnar Hökmark  (PPE-DE),  raštu. − (SV) Mes nusprendėme balsuoti už pranešimą, nes jame nagrinėjamos kelios labai svarbios problemos, susijusios su moterų padėtimi Balkanuose. Tačiau norėtume aiškiai pasakyti, kad nepritariame reikalavimams įvesti kvotas. Klausimą dėl politinių partijų ir nacionalinių parlamentų veiklos organizavimo būdo turi spręsti ne ES, bet pačios partijos ir parlamentai. ']"
184, 8. Paaiškinimai dėl balsavimo,"  Edite Estrela  (PSE),  raštu. − (PT) Aš balsavau už gerb. Z. Gurmai pranešimą dėl moterų padėties Balkanuose, nes jame raginama atkreipti dėmesį į tai, kad, nepaisant ekonominio vystymosi, šios Europos dalies moterys ir toliau susiduria su įvairiomis diskriminacijos formomis. Manau, kad jeigu būtų įgyvendintos šio pranešimo rekomendacijos, jos taptų modeliu, pagal kurį būtų galima pakeisti dabartinę padėtį, skatinant didesnę socialinę apsaugą ir didesnį šių šalių moterų dalyvavimą veikloje. Tai pasakytina apie kovos su smurtu šeimoje ir nevienodu darbo užmokesčiu priemones; teigiamos diskriminacijos priemones, pavyzdžiui, kvotų sistemą, ir vaikų bei vyresnio amžiaus asmenų priežiūros infrastruktūrą, siekiant padėti šalinti kliūtis moterims dalyvauti darbo rinkoje. Taip pat norėčiau pabrėžti, kad pranešime didelė reikšmė teikiama investicijoms į švietimą, kuris padėtų iš esmės atsisakyti stereotipų ir parengti būsimas kartas kurti geresnę ir teisingesnę visuomenę. ","Edite Estrela  (PSE),",3,128,not_available,"['por', 'por', 'por']","['  Edite Estrela  (PSE),  raštu. − (PT) Aš balsavau už gerb. Z. Gurmai pranešimą dėl moterų padėties Balkanuose, nes jame raginama atkreipti dėmesį į tai, kad, nepaisant ekonominio vystymosi, šios Europos dalies moterys ir toliau susiduria su įvairiomis diskriminacijos formomis. ', 'Manau, kad jeigu būtų įgyvendintos šio pranešimo rekomendacijos, jos taptų modeliu, pagal kurį būtų galima pakeisti dabartinę padėtį, skatinant didesnę socialinę apsaugą ir didesnį šių šalių moterų dalyvavimą veikloje. Tai pasakytina apie kovos su smurtu šeimoje ir nevienodu darbo užmokesčiu priemones; teigiamos diskriminacijos priemones, pavyzdžiui, kvotų sistemą, ir vaikų bei vyresnio amžiaus asmenų priežiūros infrastruktūrą, siekiant padėti šalinti kliūtis moterims dalyvauti darbo rinkoje. ', 'Taip pat norėčiau pabrėžti, kad pranešime didelė reikšmė teikiama investicijoms į švietimą, kuris padėtų iš esmės atsisakyti stereotipų ir parengti būsimas kartas kurti geresnę ir teisingesnę visuomenę. ']"
185, 8. Paaiškinimai dėl balsavimo,"  Avril Doyle  (PPE-DE),  raštu. − Aš šiltai sveikinu gerb. Z. Gurmai pranešimą, kuriame išsamiai apibūdinama pažanga moterų teisių srityje Vakarų Balkanuose. Kaip Parlamentarai, mes turime prisiimti visišką atsakomybę ir teikti visą įmanomą paramą siekiant lyčių lygybės. Lygių vyrų ir moterų teisių įtvirtinimas – būtina žmogaus teisių apsaugos sąlyga ir manau, taip pat siekiant tolesnės pažangos įgyvendinant acquis. Norėčiau pareikšti susirūpinimą ir atkreipti dėmesį į tai, kad moterims kyla neproporcingai didelis pavojus tapti smurto šeimoje, prekybos žmonėmis ir priverstinės prostitucijos aukomis. Visiškai pritariu išvadoms, susijusioms su kova su prekyba žmonėmis ir romų tautybės moterų diskriminacija ir kuo palankiausiai vertinčiau energingą šių problemų sprendimą visose Vakarų Balkanų šalyse. ","Avril Doyle  (PPE-DE),",2,105,not_available,"['lit', 'lit']","['  Avril Doyle  (PPE-DE),  raštu. − Aš šiltai sveikinu gerb. Z. Gurmai pranešimą, kuriame išsamiai apibūdinama pažanga moterų teisių srityje Vakarų Balkanuose. Kaip Parlamentarai, mes turime prisiimti visišką atsakomybę ir teikti visą įmanomą paramą siekiant lyčių lygybės. Lygių vyrų ir moterų teisių įtvirtinimas – būtina žmogaus teisių apsaugos sąlyga ir manau, taip pat siekiant tolesnės pažangos įgyvendinant acquis. ', 'Norėčiau pareikšti susirūpinimą ir atkreipti dėmesį į tai, kad moterims kyla neproporcingai didelis pavojus tapti smurto šeimoje, prekybos žmonėmis ir priverstinės prostitucijos aukomis. Visiškai pritariu išvadoms, susijusioms su kova su prekyba žmonėmis ir romų tautybės moterų diskriminacija ir kuo palankiausiai vertinčiau energingą šių problemų sprendimą visose Vakarų Balkanų šalyse. ']"
186, 8. Paaiškinimai dėl balsavimo,"  Ilda Figueiredo  (GUE/NGL),  raštu. − (PT) Nors yra bendros politinės nuomonės apie regioną aspektų, kuriems ne visiškai pritariame, mes sutinkame su pabrėžiama moterų vaidmens ir moterų lygių teisių ir lygiaverčio dalyvavimo darbo rinkoje svarba. Tai būtina siekiant užtikrinti moterų ekonominę nepriklausomybę ir kovą su skurdu, nuo kurio jos apsaugotos mažiau negu vyrai.Kaip pripažįstama pranešime, moterys patyrė neproporcingai didelį neigiamą poveikį apribojus socialines paslaugas ir sumažinus viešąsias išlaidas, pavyzdžiui, sveikatos, vaiko ir šeimos priežiūrai; pranešime pabrėžiama, kad moterys, anksčiau gaudavusios su darbo užmokesčiu nesusijusias pašalpas ir naudodamosi tam tikromis paslaugomis, galėdavo dirbti mokamą darbą ir savo ruožtu derinti darbą ir šeimos gyvenimą. Tačiau dabar reikia imtis specialių priemonių, siekiant užkirsti kelią moterų įdarbinimui vien blogai mokamo darbo sektoriuose, nevienodam vyrų ir moterų darbo užmokesčiui, taip pat siekiant užtikrinti kokybiškas ir lengvai pasiekiamas vaikų ir vyresnio amžiaus asmenų priežiūros paslaugas už prieinamą kainą. Per karą nukentėjusioms moterims ypač svarbi psichologinė ir medicininė reabilitacija. ","Ilda Figueiredo  (GUE/NGL),",3,152,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  raštu. − (PT) Nors yra bendros politinės nuomonės apie regioną aspektų, kuriems ne visiškai pritariame, mes sutinkame su pabrėžiama moterų vaidmens ir moterų lygių teisių ir lygiaverčio dalyvavimo darbo rinkoje svarba. Tai būtina siekiant užtikrinti moterų ekonominę nepriklausomybę ir kovą su skurdu, nuo kurio jos apsaugotos mažiau negu vyrai.', 'Kaip pripažįstama pranešime, moterys patyrė neproporcingai didelį neigiamą poveikį apribojus socialines paslaugas ir sumažinus viešąsias išlaidas, pavyzdžiui, sveikatos, vaiko ir šeimos priežiūrai; pranešime pabrėžiama, kad moterys, anksčiau gaudavusios su darbo užmokesčiu nesusijusias pašalpas ir naudodamosi tam tikromis paslaugomis, galėdavo dirbti mokamą darbą ir savo ruožtu derinti darbą ir šeimos gyvenimą. ', 'Tačiau dabar reikia imtis specialių priemonių, siekiant užkirsti kelią moterų įdarbinimui vien blogai mokamo darbo sektoriuose, nevienodam vyrų ir moterų darbo užmokesčiui, taip pat siekiant užtikrinti kokybiškas ir lengvai pasiekiamas vaikų ir vyresnio amžiaus asmenų priežiūros paslaugas už prieinamą kainą. Per karą nukentėjusioms moterims ypač svarbi psichologinė ir medicininė reabilitacija. ']"
187, 8. Paaiškinimai dėl balsavimo,"  David Martin  (PSE),  raštu. − Aš palankiai vertinu šį pranešimą, kuris atskleidžia dabartines problemas, susijusias su moterų padėtimi Balkanuose, pavyzdžiui, naujausios statistinės informacijos apie lyčių lygybę stygių. Pranešime pabrėžiama, kad šiose šalyse dažnai būna palankios sąlygos atsirasti prekybai žmonėmis, skurdui ir nevienodam darbo užmokesčiui. ","David Martin  (PSE),",1,43,not_available,['lit'],"['  David Martin  (PSE),  raštu. − Aš palankiai vertinu šį pranešimą, kuris atskleidžia dabartines problemas, susijusias su moterų padėtimi Balkanuose, pavyzdžiui, naujausios statistinės informacijos apie lyčių lygybę stygių. Pranešime pabrėžiama, kad šiose šalyse dažnai būna palankios sąlygos atsirasti prekybai žmonėmis, skurdui ir nevienodam darbo užmokesčiui. ']"
188, 8. Paaiškinimai dėl balsavimo,"  Miroslav Mikolášik  (PPE-DE),  raštu. − Klausimai, susiję su moterų padėtimi Balkanų valstybėse, turi būti sprendžiami per derybas dėl prisijungimo. Kadangi mano partija, EPP–ED, buvo įkurta vadovaujantis visų žmonių lygybės ir teisingumo idealais, manau, kad Europos Parlamentui tenka pagrindinių teisių, kurios, mūsų manymu, turėtų būti užtikrintos visiems žmonėms, ypač įvairiose valstybėse kandidatėse, gynėjo vaidmuo. Akivaizdu, kad tikra demokratija gali egzistuoti tik tada, jei visiems valstybės piliečiams suteikiamos lygios teisės ir lygios galimybės. Balkanų valstybėse vis dar nepakankamai sprendžiamos moterų padėties politinės, ekonominės ir socialinės problemos. Aš, kaip gydytojas, manau, kad tai ypač svarbu moterų sveikatos srityje, nes dėl lyčių diskriminacijos nesama reikiamos pažangos dėl tokių su medicina susijusių problemų, kaip gimdos kaklelio vėžys, krūties vėžys ir psichologinė lytinės prievartos aukų reabilitacija. Raginu Europos Parlamentą veikti atsakingai, kad Balkanų valstybių moterys būtų užtikrintos, jog jų balsas bus išgirstas. ","Miroslav Mikolášik  (PPE-DE),",1,137,not_available,['lit'],"['  Miroslav Mikolášik  (PPE-DE),  raštu. − Klausimai, susiję su moterų padėtimi Balkanų valstybėse, turi būti sprendžiami per derybas dėl prisijungimo. Kadangi mano partija, EPP–ED, buvo įkurta vadovaujantis visų žmonių lygybės ir teisingumo idealais, manau, kad Europos Parlamentui tenka pagrindinių teisių, kurios, mūsų manymu, turėtų būti užtikrintos visiems žmonėms, ypač įvairiose valstybėse kandidatėse, gynėjo vaidmuo. Akivaizdu, kad tikra demokratija gali egzistuoti tik tada, jei visiems valstybės piliečiams suteikiamos lygios teisės ir lygios galimybės. Balkanų valstybėse vis dar nepakankamai sprendžiamos moterų padėties politinės, ekonominės ir socialinės problemos. Aš, kaip gydytojas, manau, kad tai ypač svarbu moterų sveikatos srityje, nes dėl lyčių diskriminacijos nesama reikiamos pažangos dėl tokių su medicina susijusių problemų, kaip gimdos kaklelio vėžys, krūties vėžys ir psichologinė lytinės prievartos aukų reabilitacija. Raginu Europos Parlamentą veikti atsakingai, kad Balkanų valstybių moterys būtų užtikrintos, jog jų balsas bus išgirstas. ']"
