,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
37, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Pone Pirmininke, ponios ir ponai, Gazos ruožas nuolat atakuojamas. Dar nuo 2007 m. Izraeliui vykdant griežtą blokadą, 2009 m. Gazos gyventojai patyrė žiaurų puolimą, kuris paskatino R. Goldstoną parengti ataskaitą, kurioje smerkiama Izraelio karinė valdžia, kaltinama įvykdžiusi karo nusikaltimų.Egipto valdžia nusprendė pastatyti požeminę metalinę užtvarą, kad užkirstų kelią atsargų tiekimui per tunelius. Kada bus panaikinta ši kolektyvinė vyrams, moterims ir vaikams, kurių kančiomis manipuliuojama kitos epochos politinėje arenoje, taikoma bausmė?Europos Sąjunga turi imtis veiksmų. Europos Sąjunga turi visus svertus, kaip pagrindinė Izraelio ekonomikos partnerė ir svarbiausia paramos Palestinos teritorijoms teikėja. Tik spaudžiama tarptautinės bendruomenės, Izraelio Vyriausybė sutiks pakeisti savo politiką.ES gali atlikti lemiamą vaidmenį taikos atkūrimo procese bei kuriant nepriklausomą, suverenią Palestinos valstybę su 1967 m. nustatytomis sienomis ir sostine Rytų Jeruzale. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,131,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Pone Pirmininke, ponios ir ponai, Gazos ruožas nuolat atakuojamas. Dar nuo 2007 m. Izraeliui vykdant griežtą blokadą, 2009 m. Gazos gyventojai patyrė žiaurų puolimą, kuris paskatino R. Goldstoną parengti ataskaitą, kurioje smerkiama Izraelio karinė valdžia, kaltinama įvykdžiusi karo nusikaltimų.', 'Egipto valdžia nusprendė pastatyti požeminę metalinę užtvarą, kad užkirstų kelią atsargų tiekimui per tunelius. Kada bus panaikinta ši kolektyvinė vyrams, moterims ir vaikams, kurių kančiomis manipuliuojama kitos epochos politinėje arenoje, taikoma bausmė?', 'Europos Sąjunga turi imtis veiksmų. Europos Sąjunga turi visus svertus, kaip pagrindinė Izraelio ekonomikos partnerė ir svarbiausia paramos Palestinos teritorijoms teikėja. Tik spaudžiama tarptautinės bendruomenės, Izraelio Vyriausybė sutiks pakeisti savo politiką.', 'ES gali atlikti lemiamą vaidmenį taikos atkūrimo procese bei kuriant nepriklausomą, suverenią Palestinos valstybę su 1967 m. nustatytomis sienomis ir sostine Rytų Jeruzale. ']"
38, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Jaroslav Paška  (EFD).   – (SK) Pone Pirmininke, praėjusių metų pabaigoje Slovakija buvo ne kartą nepelnytai ir gėdingai šmeižiama Parlamento narių iš Vengrijos dėl įstatymo, kuriuo iš vengrų, gyvenančių Slovakijoje, tariamai atimamos teisės, priėmimo.Vengrijai skleidžiant nepagrįstus gandus apie suklastotą Slovakijos įstatymą, Slovakija kreipėsi į vyriausiąjį tautinių mažumų komisarą Knutą Vollebæką, siekdama objektyvaus Slovakijos priimto įstatymo įvertinimo. Anksčiau šiais metais, 2010 m. sausio 4 d., ESBO vyriausiasis tautinių mažumų komisaras K. Vollebæk pateikė svarbų pareiškimą dėl valstybinės kalbos įstatymo. Svarbiame jo pareiškime teigiama, kad valstybinės kalbos įstatyme laikomasi Slovakijos tarptautinių įsipareigojimų. Jame sakoma, kad įstatymas taip pat atitinka tarptautines normas, juo siekiama teisėtų tikslų. Jame atvirai teigiama, kad valstybinės kalbos vartojimo skatinimas nepažeidžia tautinėms mažumoms priklausančių asmenų su kalba susijusių teisių. ESBO vyriausiasis tautinių mažumų komisaras Knut Vollebæk pagyrė Slovakiją. ",Jaroslav Paška  (EFD).,2,128,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Pone Pirmininke, praėjusių metų pabaigoje Slovakija buvo ne kartą nepelnytai ir gėdingai šmeižiama Parlamento narių iš Vengrijos dėl įstatymo, kuriuo iš vengrų, gyvenančių Slovakijoje, tariamai atimamos teisės, priėmimo.', 'Vengrijai skleidžiant nepagrįstus gandus apie suklastotą Slovakijos įstatymą, Slovakija kreipėsi į vyriausiąjį tautinių mažumų komisarą Knutą Vollebæką, siekdama objektyvaus Slovakijos priimto įstatymo įvertinimo. Anksčiau šiais metais, 2010 m. sausio 4 d., ESBO vyriausiasis tautinių mažumų komisaras K. Vollebæk pateikė svarbų pareiškimą dėl valstybinės kalbos įstatymo. Svarbiame jo pareiškime teigiama, kad valstybinės kalbos įstatyme laikomasi Slovakijos tarptautinių įsipareigojimų. Jame sakoma, kad įstatymas taip pat atitinka tarptautines normas, juo siekiama teisėtų tikslų. Jame atvirai teigiama, kad valstybinės kalbos vartojimo skatinimas nepažeidžia tautinėms mažumoms priklausančių asmenų su kalba susijusių teisių. ESBO vyriausiasis tautinių mažumų komisaras Knut Vollebæk pagyrė Slovakiją. ']"
39, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Hans-Peter Martin  (NI).   – (DE) Pone Pirmininke, dauguma Europos Sąjungos valstybių narių taip pat patiria siaubingus žemės drebėjimus; tačiau tuos, kurie nėra matomi paviršiuje. Turiu omenyje nuolatinį finansų rinkų perversmą. Šiuo metu girdime, kad Karintijoje esančiame banke, kuris bankrutavo arba kurį perėmė valstybė, cirkuliavo ir ES lėšos. Todėl reikalauju OLAF atlikti išsamų tyrimą. Galbūt galima tikėtis, kad naujoji Tarybai pirmininkaujanti valstybė bus bent kiek labiau nepriklausoma nei prieš tai pirmininkavusioji.Taip pat norėčiau atkreipti jūsų dėmesį į Europos įmonių observatorijos atliktą tyrimą apie „kontroliuojamąją komisiją“, kitaip sakant, į šią besitęsiančią esminę problemą: būtent, kad didžiosioms korporacijoms per daug atstovaujama ekspertų grupėse, kurios iš tikrųjų turėtų ieškoti būdų apsaugoti mus nuo tokių suiručių. Mažosios ir vidutinės įmonės, nekalbant apie vartotojų asociacijas ir profesines sąjungas, neturi beveik jokios įtakos. Dažniausiai santykis šiose ekspertų grupėse yra 80:20. Būtina tai nedelsiant pakeisti. ",Hans-Peter Martin  (NI).,2,139,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Pone Pirmininke, dauguma Europos Sąjungos valstybių narių taip pat patiria siaubingus žemės drebėjimus; tačiau tuos, kurie nėra matomi paviršiuje. Turiu omenyje nuolatinį finansų rinkų perversmą. Šiuo metu girdime, kad Karintijoje esančiame banke, kuris bankrutavo arba kurį perėmė valstybė, cirkuliavo ir ES lėšos. Todėl reikalauju OLAF atlikti išsamų tyrimą. Galbūt galima tikėtis, kad naujoji Tarybai pirmininkaujanti valstybė bus bent kiek labiau nepriklausoma nei prieš tai pirmininkavusioji.', 'Taip pat norėčiau atkreipti jūsų dėmesį į Europos įmonių observatorijos atliktą tyrimą apie „kontroliuojamąją komisiją“, kitaip sakant, į šią besitęsiančią esminę problemą: būtent, kad didžiosioms korporacijoms per daug atstovaujama ekspertų grupėse, kurios iš tikrųjų turėtų ieškoti būdų apsaugoti mus nuo tokių suiručių. Mažosios ir vidutinės įmonės, nekalbant apie vartotojų asociacijas ir profesines sąjungas, neturi beveik jokios įtakos. Dažniausiai santykis šiose ekspertų grupėse yra 80:20. Būtina tai nedelsiant pakeisti. ']"
40, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Gay Mitchell  (PPE).   – Pone Pirmininke, norėčiau prisijungti prie kolegų, kurie kalbėjo apie Haitį. Žinau, kad apie tai diskutuosime per mėnesinę sesiją, tačiau dabar norėčiau paminėti vieną svarbų dalyką, t. y. kad Jungtinės Valstijos veikia daug veiksmingiau. Taip, jos yra arčiau regiono nei Europos Sąjunga. Pavienės valstybės narės rado puikų sprendimą. Pvz., kaimynystėje esančios Belgijos oro pajėgos yra puikus pavyzdys.Esame didžiausi paramos teikėjai pasaulyje, o kalbant apie humanitarinę pagalbą, turėtume veikti veiksmingai. Manau, kad remiantis naująja Lisabonos sutartimi, jau laikas galvoti apie tam tikrais etapais besikeičiančią, šešiems mėnesiams sudarytą parengties būsenos komandą, apimančią didžiąsias ir mažąsias valstybes nares, kuri būtų pajėgi suteikti humanitarinę pagalbą ten, kur ji reikalinga, institucijų susitarimų pagrindu.Tai neturi būti ta pati parengties būsenos komanda kas šešis mėnesius, ji gali keistis kartu su pirmininkaujančia valstybe, tačiau tai turėtų būti parengties būsenos komanda, kad galėtume suteikti pagalbą su humanitarine ES vėliava. ",Gay Mitchell  (PPE).,3,144,not_available,"['lit', 'lit', 'lit']","['  Gay Mitchell  (PPE).   – Pone Pirmininke, norėčiau prisijungti prie kolegų, kurie kalbėjo apie Haitį. Žinau, kad apie tai diskutuosime per mėnesinę sesiją, tačiau dabar norėčiau paminėti vieną svarbų dalyką, t. y. kad Jungtinės Valstijos veikia daug veiksmingiau. Taip, jos yra arčiau regiono nei Europos Sąjunga. Pavienės valstybės narės rado puikų sprendimą. Pvz., kaimynystėje esančios Belgijos oro pajėgos yra puikus pavyzdys.', 'Esame didžiausi paramos teikėjai pasaulyje, o kalbant apie humanitarinę pagalbą, turėtume veikti veiksmingai. Manau, kad remiantis naująja Lisabonos sutartimi, jau laikas galvoti apie tam tikrais etapais besikeičiančią, šešiems mėnesiams sudarytą parengties būsenos komandą, apimančią didžiąsias ir mažąsias valstybes nares, kuri būtų pajėgi suteikti humanitarinę pagalbą ten, kur ji reikalinga, institucijų susitarimų pagrindu.', 'Tai neturi būti ta pati parengties būsenos komanda kas šešis mėnesius, ji gali keistis kartu su pirmininkaujančia valstybe, tačiau tai turėtų būti parengties būsenos komanda, kad galėtume suteikti pagalbą su humanitarine ES vėliava. ']"
41, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Proinsias De Rossa  (S&D).   – Pone Pirmininke, mes – tai sakydamas turiu omenyje Parlamentą, Tarybą ir Komisiją – turime nedelsdami atnaujinti kreipimąsi į Izraelį dėl Gazos apsiausties nutraukimo.Per karą Gazoje, vykusį prieš metus, žuvo per 1 400 žmonių, daugiausia civilių, tarp jų 300 vaikų. Tačiau Izraelis vis dar vengia atstatyti namus, atkurti prekybą, medicinos paslaugas ir švaraus vandens, sanitarijos ir elektros tiekimą, kartu blokuodamas tinkamą maisto atsargų tiekimą.Europa taip pat turėtų įsikišti ir užkirsti kelią JAV piliečio, žurnalisto Jaredo Malsino išsiuntimui, reikalauti, kad jam būtų leista tęsti savo darbą su Ma’an, pelno nesiekiančia naujienų agentūra Vakarų Krante.Komisija sustabdė žvejybos susitarimo su Gvinėja galiojimą, nes jos Vyriausybės veiksmai sukėlė 150 demonstracijos dalyvių žūtį. Kodėl mes taip nesielgiame su Izraeliu? Laikas Europai pasakyti Izraeliui, kad mūsų kantrybė baigiasi, ir jis turi laikytis tarptautinės žmogaus teisių teisės normų, tarp jų ir laisvos spaudos teisės būti nepriklausomai nuo vyriausybių. ",Proinsias De Rossa  (S&D).,4,147,not_available,"['lit', 'lit', 'lit', 'lit']","['  Proinsias De Rossa  (S&D).   – Pone Pirmininke, mes – tai sakydamas turiu omenyje Parlamentą, Tarybą ir Komisiją – turime nedelsdami atnaujinti kreipimąsi į Izraelį dėl Gazos apsiausties nutraukimo.', 'Per karą Gazoje, vykusį prieš metus, žuvo per 1 400 žmonių, daugiausia civilių, tarp jų 300 vaikų. Tačiau Izraelis vis dar vengia atstatyti namus, atkurti prekybą, medicinos paslaugas ir švaraus vandens, sanitarijos ir elektros tiekimą, kartu blokuodamas tinkamą maisto atsargų tiekimą.', 'Europa taip pat turėtų įsikišti ir užkirsti kelią JAV piliečio, žurnalisto Jaredo Malsino išsiuntimui, reikalauti, kad jam būtų leista tęsti savo darbą su Ma’an, pelno nesiekiančia naujienų agentūra Vakarų Krante.', 'Komisija sustabdė žvejybos susitarimo su Gvinėja galiojimą, nes jos Vyriausybės veiksmai sukėlė 150 demonstracijos dalyvių žūtį. Kodėl mes taip nesielgiame su Izraeliu? Laikas Europai pasakyti Izraeliui, kad mūsų kantrybė baigiasi, ir jis turi laikytis tarptautinės žmogaus teisių teisės normų, tarp jų ir laisvos spaudos teisės būti nepriklausomai nuo vyriausybių. ']"
42, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Pone Pirmininke, praėjusį lapkričio mėn. Europos Komisija pradėjo viešą kampaniją dėl 2020 m. Europos Sąjungos strategijos, pakeisiančios vadinamąją Lisabonos strategiją, kurios tikslai, kaip žinome, buvo labai giriami, tačiau, kaip rodo padidėjęs nedarbo ir skurdo lygis, nebuvo pasiekti.Viešos konsultacijos buvo vykdomos iki praėjusios savaitės pabaigos, t. y. iki sausio 15 d., o mes vis dar dalyvaujame klausymuose dėl naujosios Komisijos, kuri pradės savo darbą tik kitą vasario mėn.Bet kodėl viešos konsultacijos dėl tokio svarbaus dokumento baigiamos tada, kai naujoji Europos Komisija dar net nepradėjo savo veiklos? Turime grįžti prie šio klausimo, todėl prašau jūsų, pone Pirmininke, atkreipti ypatingą dėmesį į pasiūlymą Europos Komisijai dar kartą apsvarstyti savo poziciją. ",Ilda Figueiredo  (GUE/NGL).,3,114,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Pone Pirmininke, praėjusį lapkričio mėn. Europos Komisija pradėjo viešą kampaniją dėl 2020 m. Europos Sąjungos strategijos, pakeisiančios vadinamąją Lisabonos strategiją, kurios tikslai, kaip žinome, buvo labai giriami, tačiau, kaip rodo padidėjęs nedarbo ir skurdo lygis, nebuvo pasiekti.', 'Viešos konsultacijos buvo vykdomos iki praėjusios savaitės pabaigos, t. y. iki sausio 15 d., o mes vis dar dalyvaujame klausymuose dėl naujosios Komisijos, kuri pradės savo darbą tik kitą vasario mėn.', 'Bet kodėl viešos konsultacijos dėl tokio svarbaus dokumento baigiamos tada, kai naujoji Europos Komisija dar net nepradėjo savo veiklos? Turime grįžti prie šio klausimo, todėl prašau jūsų, pone Pirmininke, atkreipti ypatingą dėmesį į pasiūlymą Europos Komisijai dar kartą apsvarstyti savo poziciją. ']"
43, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  György Schöpflin  (PPE).   – Pone Pirmininke, Ispanijos pirmininkavimo metu iš esmės pradeda veikti nauja Europos Sąjungos institucija – pirmininkaujančių valstybių trejetas. Žinoma, ir anksčiau buvo tokių trejetų, bet tai bus pirmasis, veikiantis pagal suderintą programą, taip pat pirmasis, veikiantis Lisabonos sutarties pagrindu. Kitos dvi valstybės narės, sudarančios pirmininkaujančių valstybių trejetą, yra Belgija ir Vengrija.Kalbant apie Vengriją, labai svarbu, kad naujoji institucija suteikia galimybę pasiūlyti savitą būdą prisidėti prie proceso. Be kitų klausimų, kuriuos spręs Trejetas, ypač svarbus didėjantis vandens trūkumo Europoje klausimas. Pirmą kartą istorijoje Europa susidūrė su galimu vandens trūkumu. Turint omenyje Vengrijos strateginę vietą, būtent ji gali įtraukti šį klausimą į Europos Sąjungos darbotvarkę. ",György Schöpflin  (PPE).,2,105,not_available,"['lit', 'lit']","['  György Schöpflin  (PPE).   – Pone Pirmininke, Ispanijos pirmininkavimo metu iš esmės pradeda veikti nauja Europos Sąjungos institucija – pirmininkaujančių valstybių trejetas. Žinoma, ir anksčiau buvo tokių trejetų, bet tai bus pirmasis, veikiantis pagal suderintą programą, taip pat pirmasis, veikiantis Lisabonos sutarties pagrindu. Kitos dvi valstybės narės, sudarančios pirmininkaujančių valstybių trejetą, yra Belgija ir Vengrija.', 'Kalbant apie Vengriją, labai svarbu, kad naujoji institucija suteikia galimybę pasiūlyti savitą būdą prisidėti prie proceso. Be kitų klausimų, kuriuos spręs Trejetas, ypač svarbus didėjantis vandens trūkumo Europoje klausimas. Pirmą kartą istorijoje Europa susidūrė su galimu vandens trūkumu. Turint omenyje Vengrijos strateginę vietą, būtent ji gali įtraukti šį klausimą į Europos Sąjungos darbotvarkę. ']"
44, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Nick Griffin  (NI).   – Pone Pirmininke, prieš du mėnesius mano rinkimų apygardą nuniokojo siaubingas potvynis. Nors dėl to klaidingai kaltinama klimato kaita, tikroji šio Kokermuto nuniokojimo priežastis susijusi su ES vykdomu viešųjų paslaugų privatizavimu (vogimu). Siekiant sumažinti išlaidas, tinkamą rezervuarų valdymą pakeitė United Utilities aplaidumas, dėl kurio buvo nepaisoma pajėgumų rezervo, o apėmus panikai, nuspręsta atidaryti šliuzo vartus ir paleisti žmogaus sukeltą potvynį į miestą.Tai, kad tik vienas drąsus žmogus žuvo potvynio metu, iš tikrųjų nėra stebuklas, tačiau tokių nelaimių tik padaugės, kadangi godžios bendrovės perima vis daugiau ir daugiau viešųjų paslaugų.Pagaliau mano rinkėjai yra apstulbę, kad jie už tai negaus nė cento iš ES solidarumo fondo, nes JK negali kreiptis dėl kompensacijos, jei žala neviršija 3 mlrd. EUR. Kadangi Didžioji Britanija nėra žemės drebėjimų zonoje, beveik neįmanoma įsivaizduoti nelaimę, dėl kurios būtų išmokėta tokia suma, taigi Jungtinės Karalystės mokesčių mokėtojai, sumokantys neproporcingai dideles sumas į fondą, neturi jokios tikros galimybės gauti iš jo naudos. Tiek to solidarumo. Norime atgauti savo pinigus! ",Nick Griffin  (NI).,3,163,not_available,"['lit', 'lit', 'lit']","['  Nick Griffin  (NI).   – Pone Pirmininke, prieš du mėnesius mano rinkimų apygardą nuniokojo siaubingas potvynis. Nors dėl to klaidingai kaltinama klimato kaita, tikroji šio Kokermuto nuniokojimo priežastis susijusi su ES vykdomu viešųjų paslaugų privatizavimu (vogimu). Siekiant sumažinti išlaidas, tinkamą rezervuarų valdymą pakeitė United Utilities aplaidumas, dėl kurio buvo nepaisoma pajėgumų rezervo, o apėmus panikai, nuspręsta atidaryti šliuzo vartus ir paleisti žmogaus sukeltą potvynį į miestą.', 'Tai, kad tik vienas drąsus žmogus žuvo potvynio metu, iš tikrųjų nėra stebuklas, tačiau tokių nelaimių tik padaugės, kadangi godžios bendrovės perima vis daugiau ir daugiau viešųjų paslaugų.', 'Pagaliau mano rinkėjai yra apstulbę, kad jie už tai negaus nė cento iš ES solidarumo fondo, nes JK negali kreiptis dėl kompensacijos, jei žala neviršija 3 mlrd. EUR. Kadangi Didžioji Britanija nėra žemės drebėjimų zonoje, beveik neįmanoma įsivaizduoti nelaimę, dėl kurios būtų išmokėta tokia suma, taigi Jungtinės Karalystės mokesčių mokėtojai, sumokantys neproporcingai dideles sumas į fondą, neturi jokios tikros galimybės gauti iš jo naudos. Tiek to solidarumo. Norime atgauti savo pinigus! ']"
45, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Norėčiau paaiškinti, kad atsižvelgiu ir į tai, ar nariai vienos minutės kalbas sakė per paskutinę mėnesinę sesiją, ar per dvi paskutines sesijas: į tai irgi atsižvelgta. Kad ir kaip būtų, kadangi ALDE frakcija turbūt neturėjo pakankamai progų kalbėti, paskutinis kalbėtojas yra P. C. Gallagher. ",Pirmininkas.,1,45,not_available,['lit'],"['  Pirmininkas.   – Norėčiau paaiškinti, kad atsižvelgiu ir į tai, ar nariai vienos minutės kalbas sakė per paskutinę mėnesinę sesiją, ar per dvi paskutines sesijas: į tai irgi atsižvelgta. Kad ir kaip būtų, kadangi ALDE frakcija turbūt neturėjo pakankamai progų kalbėti, paskutinis kalbėtojas yra P. C. Gallagher. ']"
46, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pat the Cope Gallagher  (ALDE).   – Pone Pirmininke, Haičiui beviltiškai reikia pagalbos – ar tai būtų vaistai, maistas, vanduo ar pastogė. (GA) Daugybė žemės drebėjimo paveiktų žmonių laukia pagalbos, kuri dar nesuteikta. Europos Sąjunga turi būti pirmoji, suteikianti paramą ir pagalbą Haičio žmonėms tarptautiniu mastu. Siekiant sumažinti didėjantį maisto atsargų trūkumą, tvirtai raginu Europos Komisiją suteikti ir paramą maistu – kaip antai perdirbti konservuoti žuvies gaminiai – kaip dalį ES paramos Haičio žmonėms. Žinau, kad konservuoti žuvies gaminiai turi daug baltymų, jų laikymo terminas ilgas, ir, kaip buvo ir anksčiau, gali būti suteikti iš karto prireikus. (GA) Prašau Europos Komisijos ir jos narių, ypač tų, kurie atsakingi už paramą vystymuisi ir žuvininkystę, skubiai apsvarstyti šį pasiūlymą. Pone Pirmininke, labai dėkoju jums už atlaidumą. ",Pat the Cope Gallagher  (ALDE).,5,119,not_available,"['lit', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Pone Pirmininke, Haičiui beviltiškai reikia pagalbos – ar tai būtų vaistai, maistas, vanduo ar pastogė. ', '(GA) Daugybė žemės drebėjimo paveiktų žmonių laukia pagalbos, kuri dar nesuteikta. Europos Sąjunga turi būti pirmoji, suteikianti paramą ir pagalbą Haičio žmonėms tarptautiniu mastu. ', 'Siekiant sumažinti didėjantį maisto atsargų trūkumą, tvirtai raginu Europos Komisiją suteikti ir paramą maistu – kaip antai perdirbti konservuoti žuvies gaminiai – kaip dalį ES paramos Haičio žmonėms. Žinau, kad konservuoti žuvies gaminiai turi daug baltymų, jų laikymo terminas ilgas, ir, kaip buvo ir anksčiau, gali būti suteikti iš karto prireikus. ', '(GA) Prašau Europos Komisijos ir jos narių, ypač tų, kurie atsakingi už paramą vystymuisi ir žuvininkystę, skubiai apsvarstyti šį pasiūlymą. ', 'Pone Pirmininke, labai dėkoju jums už atlaidumą. ']"
47, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Dėkoju jums už kalbą. Ponios ir ponai, tuoj pradėsime klausymus. Kviečiu jus dalyvauti. Šiandien buvo suteiktas žodis 32 kalbėtojams. Prisiminkite, prašau, kad turite iš anksto įrašyti savo pavardę į sąrašą. Sulaukiau 72 žmonių sąrašo ir prašiau jūsų kalbėti tokia tvarka, kokia jūsų pavardės išdėstytos sąraše. Nieko nelaukdami įrašykite savo pavardes kalboms, kurios bus sakomos po mėnesio. ",Pirmininkas.,1,57,not_available,['lit'],"['  Pirmininkas.   – Dėkoju jums už kalbą. Ponios ir ponai, tuoj pradėsime klausymus. Kviečiu jus dalyvauti. Šiandien buvo suteiktas žodis 32 kalbėtojams. Prisiminkite, prašau, kad turite iš anksto įrašyti savo pavardę į sąrašą. Sulaukiau 72 žmonių sąrašo ir prašiau jūsų kalbėti tokia tvarka, kokia jūsų pavardės išdėstytos sąraše. Nieko nelaukdami įrašykite savo pavardes kalboms, kurios bus sakomos po mėnesio. ']"
48, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Georgios Toussas  (GUE/NGL).   – (EL) Pone Pirmininke, manau, kad būdas, kuriuo jūs atrenkate kalbėtojus, remdamasis Europos Parlamento darbo tvarkos taisyklėmis, yra nešališkas. Jūs teigiate, kad kalbėtojai atrenkami pagal eilę ir tokių kriterijų pagrindu: atsižvelgiama į tai, ar kalbėtojui buvo suteiktas žodis kalbėti tuo pačiu klausimu ta pačia tvarka per paskutinius Europos Parlamento posėdžius. Jeigu pažvelgsite į savo dokumentus, pamatysite, kad, pirma, šiandien suteikėte teisę kalbėti ne pagal eilę, antra, suteikėte žodį tiems asmenims, kurie kalbėjo per praėjusius plenarinius Europos Parlamento posėdžius; taigi, jūsų argumentai nepagrįsti.Galiausiai nepriimtina, kad Europos Parlamento Pirmininkas cenzūruoja EP narius. Mes tam jokiu būdu  nepritariame. ",Georgios Toussas  (GUE/NGL).,2,99,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Pone Pirmininke, manau, kad būdas, kuriuo jūs atrenkate kalbėtojus, remdamasis Europos Parlamento darbo tvarkos taisyklėmis, yra nešališkas. Jūs teigiate, kad kalbėtojai atrenkami pagal eilę ir tokių kriterijų pagrindu: atsižvelgiama į tai, ar kalbėtojui buvo suteiktas žodis kalbėti tuo pačiu klausimu ta pačia tvarka per paskutinius Europos Parlamento posėdžius. Jeigu pažvelgsite į savo dokumentus, pamatysite, kad, pirma, šiandien suteikėte teisę kalbėti ne pagal eilę, antra, suteikėte žodį tiems asmenims, kurie kalbėjo per praėjusius plenarinius Europos Parlamento posėdžius; taigi, jūsų argumentai nepagrįsti.', 'Galiausiai nepriimtina, kad Europos Parlamento Pirmininkas cenzūruoja EP narius. Mes tam jokiu būdu  nepritariame. ']"
49, 12. Vienos minutės kalbos svarbiais politiniais klausimais,"  Pirmininkas.   – Pone G. Toussai, leiskite man paaiškinti. Nesuteikiau žodžio tiems, kurie jau kalbėjo prieš mėnesį. Prašau, patikrinkite sąrašą. Prašau jūsų patikrinti sąrašą. Nebuvo atsižvelgiama į tų narių, kurie kalbėjo praėjusį mėnesį, pageidavimus. Be to, tiems, kurie kalbėjo prieš du mėnesius, suteikta mažesnė galimybė. Prašau, patikrinkite ir tai. Galite atvykti į mano biurą, ir mes patikrinsime tai kartu. Nebijau tokio patikrinimo. ",Pirmininkas.,1,60,not_available,['lit'],"['  Pirmininkas.   – Pone G. Toussai, leiskite man paaiškinti. Nesuteikiau žodžio tiems, kurie jau kalbėjo prieš mėnesį. Prašau, patikrinkite sąrašą. Prašau jūsų patikrinti sąrašą. Nebuvo atsižvelgiama į tų narių, kurie kalbėjo praėjusį mėnesį, pageidavimus. Be to, tiems, kurie kalbėjo prieš du mėnesius, suteikta mažesnė galimybė. Prašau, patikrinkite ir tai. Galite atvykti į mano biurą, ir mes patikrinsime tai kartu. Nebijau tokio patikrinimo. ']"
50, 14. Posėdžio pabaiga,(Posėdis baigtas 18.15 val.) ,unknown,1,5,not_available,['lit'],['(Posėdis baigtas 18.15 val.) ']
