,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
460, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Katrin Saks  (PSE).   – (ET) Politinė partija, kuriai priklausau, laikosi įpročio Tarptautinės dienos proga lankytis vaikų darželiuose ir pagerbti juose dirbančius žmones. Šiais metais aplankiau dešimt vaikų darželių ir visuose juose girdėjau apie ilgas eiles tų, kurie nori juose auklėti savo vaikus. Akivaizdu, kad Estija negali pasiekti Barselonos tikslų, bent jau kalbant apie jaunesnius nei trejų metų amžiaus vaikus, tačiau Komisijos raginimas sveikintinas ir padės spręsti šią problemą.Vis dėlto taip pat norėčiau atkreipti dėmesį į dar vieną dalyką: apie vaikų priežiūrą paprastai kalbama svarstant lyčių lygybės ir moterų užimtumo klausimus, tačiau aš norėčiau atkreipti dėmesį, kad tai ne vien priežiūros paslauga, bet ir auklėjimo paslauga, ir šis auklėjimas sukuria pagrindą, kuris lemia sėkmę mokykloje ir tolesniame gyvenime. Šiuo atžvilgiu vaikų priežiūrą mes taip pat laikome labai svarbia ir, žinoma, nemanome, kad tai – praeito šimtmečio požiūris, kaip ką tik girdėjome. Tai – šio šimtmečio požiūris. ",Katrin Saks  (PSE).,2,143,not_available,"['est', 'est']","['  Katrin Saks  (PSE).   – (ET) Politinė partija, kuriai priklausau, laikosi įpročio Tarptautinės dienos proga lankytis vaikų darželiuose ir pagerbti juose dirbančius žmones. Šiais metais aplankiau dešimt vaikų darželių ir visuose juose girdėjau apie ilgas eiles tų, kurie nori juose auklėti savo vaikus. Akivaizdu, kad Estija negali pasiekti Barselonos tikslų, bent jau kalbant apie jaunesnius nei trejų metų amžiaus vaikus, tačiau Komisijos raginimas sveikintinas ir padės spręsti šią problemą.', 'Vis dėlto taip pat norėčiau atkreipti dėmesį į dar vieną dalyką: apie vaikų priežiūrą paprastai kalbama svarstant lyčių lygybės ir moterų užimtumo klausimus, tačiau aš norėčiau atkreipti dėmesį, kad tai ne vien priežiūros paslauga, bet ir auklėjimo paslauga, ir šis auklėjimas sukuria pagrindą, kuris lemia sėkmę mokykloje ir tolesniame gyvenime. Šiuo atžvilgiu vaikų priežiūrą mes taip pat laikome labai svarbia ir, žinoma, nemanome, kad tai – praeito šimtmečio požiūris, kaip ką tik girdėjome. Tai – šio šimtmečio požiūris. ']"
461, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Flaviu Călin Rus  (PPE-DE).   – (RO) Remiantis 2008 m. spalio mėn. Europos Komisijos ataskaita dėl Barselonos tikslų įgyvendinimo ir ikimokyklinio amžiaus vaikų priežiūros sistemos, valstybės narės neįgyvendino Europos Sąjungos vadovų nustatytų tikslų.Šiuo atveju rekomenduoju šiuos veiksmus:1. didinti valstybių narių vyriausybių dalyvavimą sprendžiant šią problemą,2. valstybių narių vyriausybių lygmeniu kurti specialistų grupę, kuri spręstų vien tik šią problemą,3. kurti valstybių narių kontrolę, kurią taikydama konkrečių priemonių paketą vykdytų ES.Visos šios priemonės padėtų užtikrinti vienodas moterų ir vyrų galimybes, gerinti gyvenimo kokybę, taip pat kompensuoti dėl senėjimo mažėjantį gyventojų skaičių, nes jos padidintų gimstamumą. ",Flaviu Călin Rus  (PPE-DE).,6,97,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Flaviu Călin Rus  (PPE-DE).   – (RO) Remiantis 2008 m. spalio mėn. Europos Komisijos ataskaita dėl Barselonos tikslų įgyvendinimo ir ikimokyklinio amžiaus vaikų priežiūros sistemos, valstybės narės neįgyvendino Europos Sąjungos vadovų nustatytų tikslų.', 'Šiuo atveju rekomenduoju šiuos veiksmus:', '1. didinti valstybių narių vyriausybių dalyvavimą sprendžiant šią problemą,', '2. valstybių narių vyriausybių lygmeniu kurti specialistų grupę, kuri spręstų vien tik šią problemą,', '3. kurti valstybių narių kontrolę, kurią taikydama konkrečių priemonių paketą vykdytų ES.', 'Visos šios priemonės padėtų užtikrinti vienodas moterų ir vyrų galimybes, gerinti gyvenimo kokybę, taip pat kompensuoti dėl senėjimo mažėjantį gyventojų skaičių, nes jos padidintų gimstamumą. ']"
462, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Catherine Stihler  (PSE).   – Gerb. pirmininke, labai liūdina tai, kad tiek daug šalių nepasiekė Barselonos tikslų, o šioje salėje galbūt matytume daugiau kolegų, jei diskusija vyktų 9 val., o ne 21 val.Daugelis kalbėjo apie ekonomikos krizę. Dabar laikas ne atsikratyti vaikų priežiūra, o gerinti jos kokybę ir visiems užtikrinti prieinamą vaikų priežiūrą. Kaip niekad anksčiau turime investuoti į mūsų vaikus. Investicijos į kokybišką vaikų priežiūrą padės ir šeimoms, ir vaikams siekiant, kad šeimoms – labiausiai moterims – būtų suteikiama galimybė dirbti, vaikams suteikiant galimybę gauti aukštos kokybės auklėjimą, panašų į tą, kurį jie gautų namuose.Šį savaitgalį girdėjau garsaus Škotijos psichiatro ir asmens, atstovaujančio Barnardo’s organizacijai, pokalbį. Jie išdėstė savo požiūrį dėl pažeidžiamų vaikų ir mane sukrėtė išreikšta mintis, kad neįsikišus ir nesuteikus pagalbos pažeidžiamiems vaikams iki trejų metų jie gali būti negrįžtamai sužaloti. Vaikų priežiūra padeda šeimoms ir visai visuomenei ir ji taip pat gali padėti labiausiai pažeidžiamiems vaikams. Raginu Komisiją ir toliau daryti spaudimą. ",Catherine Stihler  (PSE).,3,155,not_available,"['lit', 'lit', 'lit']","['  Catherine Stihler  (PSE).   – Gerb. pirmininke, labai liūdina tai, kad tiek daug šalių nepasiekė Barselonos tikslų, o šioje salėje galbūt matytume daugiau kolegų, jei diskusija vyktų 9 val., o ne 21 val.', 'Daugelis kalbėjo apie ekonomikos krizę. Dabar laikas ne atsikratyti vaikų priežiūra, o gerinti jos kokybę ir visiems užtikrinti prieinamą vaikų priežiūrą. Kaip niekad anksčiau turime investuoti į mūsų vaikus. Investicijos į kokybišką vaikų priežiūrą padės ir šeimoms, ir vaikams siekiant, kad šeimoms – labiausiai moterims – būtų suteikiama galimybė dirbti, vaikams suteikiant galimybę gauti aukštos kokybės auklėjimą, panašų į tą, kurį jie gautų namuose.', 'Šį savaitgalį girdėjau garsaus Škotijos psichiatro ir asmens, atstovaujančio Barnardo’s organizacijai, pokalbį. Jie išdėstė savo požiūrį dėl pažeidžiamų vaikų ir mane sukrėtė išreikšta mintis, kad neįsikišus ir nesuteikus pagalbos pažeidžiamiems vaikams iki trejų metų jie gali būti negrįžtamai sužaloti. Vaikų priežiūra padeda šeimoms ir visai visuomenei ir ji taip pat gali padėti labiausiai pažeidžiamiems vaikams. Raginu Komisiją ir toliau daryti spaudimą. ']"
463, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Nicodim Bulzesc  (PPE-DE).   – (RO) Šalis, kuriai aš atstovauju, ilgą laiką priklausė valstybių, neturinčių Europos standartus atitinkančios vaikų priežiūros politikos, sąrašui. Padėtis palaipsniui pagerėjo patvirtinus kokybines metodikas, kurias parengė specialius mokymus baigę priežiūrą atliekantys darbuotojai. Barselonos tikslai tapo paskata institucijoms, kurių tikslas – apsaugoti vaikus, o dėl priežiūros standartų atsirado atsakomybė ir įgūdžiai. Su vaikais iš tikrųjų elgiamasi humaniškai.Pastaruoju metu mažėjant gimstamumui privalome suteikti vienodas galimybes tiems, kurie pateko į ypatingas socialines aplinkybes. Ir valstybės narės, ir Europos Komisija privalo stengtis remti jų švietimą ir tolesnę integraciją į visuomenę. Jie turi nepilnavertiškumo kompleksų, palyginti su tais vaikais, kurie augo normaliose šeimose. Būtent todėl programos, leidžiančios šiems socialines paslaugas gaunantiems vaikams praleisti laiką šeimos aplinkoje ir juos socializuoti, galėtų suteikti jiems dar vieną galimybę. ",Nicodim Bulzesc  (PPE-DE).,2,123,not_available,"['rum', 'rum']","['  Nicodim Bulzesc  (PPE-DE).   – (RO) Šalis, kuriai aš atstovauju, ilgą laiką priklausė valstybių, neturinčių Europos standartus atitinkančios vaikų priežiūros politikos, sąrašui. Padėtis palaipsniui pagerėjo patvirtinus kokybines metodikas, kurias parengė specialius mokymus baigę priežiūrą atliekantys darbuotojai. Barselonos tikslai tapo paskata institucijoms, kurių tikslas – apsaugoti vaikus, o dėl priežiūros standartų atsirado atsakomybė ir įgūdžiai. Su vaikais iš tikrųjų elgiamasi humaniškai.', 'Pastaruoju metu mažėjant gimstamumui privalome suteikti vienodas galimybes tiems, kurie pateko į ypatingas socialines aplinkybes. Ir valstybės narės, ir Europos Komisija privalo stengtis remti jų švietimą ir tolesnę integraciją į visuomenę. Jie turi nepilnavertiškumo kompleksų, palyginti su tais vaikais, kurie augo normaliose šeimose. Būtent todėl programos, leidžiančios šiems socialines paslaugas gaunantiems vaikams praleisti laiką šeimos aplinkoje ir juos socializuoti, galėtų suteikti jiems dar vieną galimybę. ']"
464, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Silvia-Adriana Ţicău  (PSE).   – (RO) Moterų dalyvavimas profesiniame gyvenime ir politikoje, taip pat skatinimas prisiimti didesnę atsakomybę priklauso nuo vaikų priežiūros įstaigų pasiekiamumo.Moterys privalo būti skatinamos planuoti savo karjerą, tačiau to negalima padaryti neturint veiksmingos vaikų priežiūros sistemos. Kiekvienas euras, investuotas į vaikų priežiūros įstaigas, reiškia šešių–devynių eurų naudą visuomenei, kurios ji gauna dėl kuriamų darbo vietų ir palankesnių vaikų auklėjimo sąlygų.Tai, kad, pvz., daugelyje valstybių narių dar negimus vaikui turite registruotis, norėdami gauti vietą lopšelyje, arba kad yra sąrašai, pagal kuriuos turite keletą mėnesių laukti, kad galėtumėte užsiregistruoti vietai vaikų darželyje, rodo, jog Europoje nepakanka vaikų priežiūros įstaigų. Vaikų priežiūros įstaigos ne tik padeda moterims kurti savo karjerą – jos ypač lavina vaikų kaip visuomenės narių įgūdžius.Taip pat norėčiau pasakyti, kad dabartinėje krizėje mums svarbu investuoti į švietimą ir sveikatos apsaugą, kurie yra praktinės investicijos į mūsų ateitį. ",Silvia-Adriana Ţicău  (PSE).,4,142,not_available,"['rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) Moterų dalyvavimas profesiniame gyvenime ir politikoje, taip pat skatinimas prisiimti didesnę atsakomybę priklauso nuo vaikų priežiūros įstaigų pasiekiamumo.', 'Moterys privalo būti skatinamos planuoti savo karjerą, tačiau to negalima padaryti neturint veiksmingos vaikų priežiūros sistemos. Kiekvienas euras, investuotas į vaikų priežiūros įstaigas, reiškia šešių–devynių eurų naudą visuomenei, kurios ji gauna dėl kuriamų darbo vietų ir palankesnių vaikų auklėjimo sąlygų.', 'Tai, kad, pvz., daugelyje valstybių narių dar negimus vaikui turite registruotis, norėdami gauti vietą lopšelyje, arba kad yra sąrašai, pagal kuriuos turite keletą mėnesių laukti, kad galėtumėte užsiregistruoti vietai vaikų darželyje, rodo, jog Europoje nepakanka vaikų priežiūros įstaigų. Vaikų priežiūros įstaigos ne tik padeda moterims kurti savo karjerą – jos ypač lavina vaikų kaip visuomenės narių įgūdžius.', 'Taip pat norėčiau pasakyti, kad dabartinėje krizėje mums svarbu investuoti į švietimą ir sveikatos apsaugą, kurie yra praktinės investicijos į mūsų ateitį. ']"
465, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Ewa Tomaszewska  (UEN). -  (PL) Gerb. pirmininke, vaikų lopšeliai yra blogis. Jie gali būti neišvengiamu blogiu, tačiau jie yra blogis. Niekada nepamiršiu, kaip turėjau nešti savo mažą trijų mėnesių amžiaus brolį į vaikų lopšelį, nes mano motina turėjo anksti pradėti dirbti. Jis laikėsi į mane įsikibęs, nes nenorėjo, kad jį ten palikčiau. Tikiu, kad, jei paklaustume savęs, kas yra svarbiau – vaiko gerovė ar tėvų karjera – pirmenybę visada teiktume vaiko gerovei.Vaikų darželiai ir lopšeliai būtini, tačiau tik ten, kur jų tikrai reikia. Vis dėlto reikia jautriai žiūrėti į tuos tėvus, ypač motinas, kurie nori likti namuose su savo mažais vaikais, kad galėtų juos prižiūrėti, ir suteikti jiems galimybę bei padėti tai daryti. Jiems reikia ir finansinės paramos, ir patarimų. Privalome to neužmiršti. Kai kalbame apie vaikų priežiūrą, kalbame apie vaikus ir jų poreikius, o ne apie tai, ko savo asmeniniam patogumui norime mes. ",Ewa Tomaszewska  (UEN). -,2,142,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Gerb. pirmininke, vaikų lopšeliai yra blogis. Jie gali būti neišvengiamu blogiu, tačiau jie yra blogis. Niekada nepamiršiu, kaip turėjau nešti savo mažą trijų mėnesių amžiaus brolį į vaikų lopšelį, nes mano motina turėjo anksti pradėti dirbti. Jis laikėsi į mane įsikibęs, nes nenorėjo, kad jį ten palikčiau. Tikiu, kad, jei paklaustume savęs, kas yra svarbiau – vaiko gerovė ar tėvų karjera – pirmenybę visada teiktume vaiko gerovei.', 'Vaikų darželiai ir lopšeliai būtini, tačiau tik ten, kur jų tikrai reikia. Vis dėlto reikia jautriai žiūrėti į tuos tėvus, ypač motinas, kurie nori likti namuose su savo mažais vaikais, kad galėtų juos prižiūrėti, ir suteikti jiems galimybę bei padėti tai daryti. Jiems reikia ir finansinės paramos, ir patarimų. Privalome to neužmiršti. Kai kalbame apie vaikų priežiūrą, kalbame apie vaikus ir jų poreikius, o ne apie tai, ko savo asmeniniam patogumui norime mes. ']"
466, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Zbigniew Zaleski  (PPE-DE). -  (PL) Gerb. pirmininke, esu psichologas ir politikas, todėl norėčiau pasakyti du dalykus. Gyvenimas keičiasi mūsų akyse, karjeros siekiančios moterys tapo nauju reiškiniu, tėvai yra vis labiau užimti, o moterys kovoja už savo teises. Visa tai skamba taip logiškai ir šiuolaikiškai, netgi socialistiškai.Vis dėlto šiame procese išlieka vienas nesikeičiantis dalykas ir tai yra individualūs psichologiniai vaikų poreikiai. Šioje srityje nėra pažangos ar revoliucinių pokyčių. Siekiant, kad šie vaikai užaugtų brandžiais piliečiais, eilinės moterys ir eiliniai vyrai turi stengtis, nereikšdami pretenzijų, nesivadovaudami tariamai šiuolaikiškais metodais, o tiesiog natūraliai juos prižiūrėdami, skirdami jiems savo laiką ir atsidavimą, netgi jei dėl to kartais tektų laikinai atsižadėti savęs ir savo ambicijų. Tai būtina vaikų labui ir todėl taip pat tėvų laimei ir tam tikra prasme taip pat normalios Europos visuomenės, kurioje norėčiau gyventi, raidai. ",Zbigniew Zaleski  (PPE-DE). -,2,134,not_available,"['pol', 'pol']","['  Zbigniew Zaleski  (PPE-DE). -  (PL) Gerb. pirmininke, esu psichologas ir politikas, todėl norėčiau pasakyti du dalykus. Gyvenimas keičiasi mūsų akyse, karjeros siekiančios moterys tapo nauju reiškiniu, tėvai yra vis labiau užimti, o moterys kovoja už savo teises. Visa tai skamba taip logiškai ir šiuolaikiškai, netgi socialistiškai.', 'Vis dėlto šiame procese išlieka vienas nesikeičiantis dalykas ir tai yra individualūs psichologiniai vaikų poreikiai. Šioje srityje nėra pažangos ar revoliucinių pokyčių. Siekiant, kad šie vaikai užaugtų brandžiais piliečiais, eilinės moterys ir eiliniai vyrai turi stengtis, nereikšdami pretenzijų, nesivadovaudami tariamai šiuolaikiškais metodais, o tiesiog natūraliai juos prižiūrėdami, skirdami jiems savo laiką ir atsidavimą, netgi jei dėl to kartais tektų laikinai atsižadėti savęs ir savo ambicijų. Tai būtina vaikų labui ir todėl taip pat tėvų laimei ir tam tikra prasme taip pat normalios Europos visuomenės, kurioje norėčiau gyventi, raidai. ']"
467, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  José Ribeiro e Castro  (PPE-DE).   – (PT) Gerb. pirmininke, Komisijos nary, paprašiau suteikti man žodį, kad galėčiau paprieštarauti gerb. E. Estrelai. Iš tikrųjų pasisakyti mane paskatino jos bandymas iškreiptai pavaizduoti Tarybai pirmininkaujančios Čekijos ketinimus. Niekas nenori išsiųsti moterų atgal į namus. Problema ta, kad kai kurios moterys nori arba norėtų likti namuose. Netgi yra organizacijų, siekiančių jas ginti! Tai moterys, kurios yra ignoruojamos, niekinamos ir diskriminuojamos, nes jos nori aukotis dėl savo šeimų, o mes jų neišklausome. Dar daugiau, tai – laisvės klausimas: tai pasirinkimo laisvės klausimas, apie kurį taip labai nori priminti kairieji, tačiau čia apie jį užmiršta. Tai klausimas, susijęs su pagarba porų pasirinkimui, kaip tvarkyti savo gyvenimą. Kalbame apie galimybę užtikrinti geresnę gyvenimo kokybę ir kokybišką tėvų ir motinų teikiamą priežiūrą tiems, kurie tai nori daryti būtent taip. Tai taip pat privalo daryti mūsų visuomenė. Mes nejudėsime pirmyn ir neišspręsime gimstamumo ir žmonių laimės problemų, jei iš anksto nusiteiksime prieš. Šios problemos bus sprendžiamos politikos priemonėmis, kurios bus derinamos atsižvelgiant į tikrovę ir savanoriškus žmonių siekius. Mes nejudėsime pirmyn, jei mus užvaldys įkyrios mintys apie valstybę ir rinką. Pirmyn judėkime turėdami teisingą požiūrį į šeimą! ",José Ribeiro e Castro  (PPE-DE).,1,187,not_available,['por'],"['  José Ribeiro e Castro  (PPE-DE).   – (PT) Gerb. pirmininke, Komisijos nary, paprašiau suteikti man žodį, kad galėčiau paprieštarauti gerb. E. Estrelai. Iš tikrųjų pasisakyti mane paskatino jos bandymas iškreiptai pavaizduoti Tarybai pirmininkaujančios Čekijos ketinimus. Niekas nenori išsiųsti moterų atgal į namus. Problema ta, kad kai kurios moterys nori arba norėtų likti namuose. Netgi yra organizacijų, siekiančių jas ginti! Tai moterys, kurios yra ignoruojamos, niekinamos ir diskriminuojamos, nes jos nori aukotis dėl savo šeimų, o mes jų neišklausome. Dar daugiau, tai – laisvės klausimas: tai pasirinkimo laisvės klausimas, apie kurį taip labai nori priminti kairieji, tačiau čia apie jį užmiršta. Tai klausimas, susijęs su pagarba porų pasirinkimui, kaip tvarkyti savo gyvenimą. Kalbame apie galimybę užtikrinti geresnę gyvenimo kokybę ir kokybišką tėvų ir motinų teikiamą priežiūrą tiems, kurie tai nori daryti būtent taip. Tai taip pat privalo daryti mūsų visuomenė. Mes nejudėsime pirmyn ir neišspręsime gimstamumo ir žmonių laimės problemų, jei iš anksto nusiteiksime prieš. Šios problemos bus sprendžiamos politikos priemonėmis, kurios bus derinamos atsižvelgiant į tikrovę ir savanoriškus žmonių siekius. Mes nejudėsime pirmyn, jei mus užvaldys įkyrios mintys apie valstybę ir rinką. Pirmyn judėkime turėdami teisingą požiūrį į šeimą! ']"
468, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,"  Vladimír Špidla,  Komisijos narys. – (CS) Ponios ir ponai, norėčiau padėkoti jums už, mano nuomone, ypatingai svarbią ir išsamią diskusiją. Žinoma, aišku, kad šiuo istoriniu laikotarpiu ir šeima, ir vaikų gyvenimas labai keičiasi. Pvz., viduramžiais vaikystė nebuvo pripažįstama kaip gyvenimo etapas ir vaikai buvo laikomi mažais suaugusiais ir galima pasakyti, kad vaikystės koncepcija iš esmės buvo sukurta Švietimo epochoje, Jeano Jacques’o Rousseau ir jo romano „Emilis, arba apie auklėjimą“ laikotarpiu. Šiuo požiūriu visada būtina atsižvelgti į tai, kad šeimos priklauso nuo visuomenės ir visuomenė, žinoma, priklauso nuo šeimos. Barselonos kriterijai iš tikrųjų nėra praeito šimtmečio politika, jie yra politika, kuri sukelia gyvas diskusijas ir kuri tikrai jas sukels ateityje. Nepaisant viso to, ir dabartinė diskusija, ir neoficialios darbo ir socialinių reikalų ministrų derybos suformavo požiūrį, kad Barselonos kriterijai yra svarbūs dabar ir kad teisinga juos toliau taikyti. Taip pat norėčiau atkreipti dėmesį į tai, kad Barselonos kriterijai nenumato atskiro sprendimo priverstinio taikymo kiekvienam asmeniui, o suteikia tėvams tikrą pasirinkimo galimybę, nes, ponios ir ponai, diskusijoje ir, mano nuomone, ypač paskutiniame pasisakyme buvo aiškiai pabrėžtas esminis dalykas, kad tikrai rūpestingi ir mylintys tėvai iš tiesų moka gerai nuspręsti, kaip tam tikrą akimirką, tam tikru šeimos gyvenimo etapu ar tam tikroje situacijoje priimti sprendimą, kuris būtų geriausias jų vaikams. Todėl tikiu, kad taip pat svarbu suteikti pasirinkimo galimybę taikant Barselonos kriterijus.Kalbant apie tai, kaip Komisija rems Barselonos kriterijus, galiu atsakyti, kad tai galima daryti naudojantis struktūriniais fondais. Naujojoje perspektyvoje tai aiškiai numatyta pirmą kartą. Anksčiau tai buvo techniškai įmanoma, tačiau įgyvendinimo būdas buvo neaiškus ir sudėtingas, nes tai – atvira galimybė. Žinoma, Komisija taip pat stebi Barselonos kriterijų raidą, kartu ji gali padėti perteikti gerąją patirtį ir metodus, kad palengvintų rasti atskiroms valstybėms narėms tinkamus sprendimus. Ponios ir ponai, tvirtai tikiu, kad Barselonos kriterijai jokiu būdu neprieštarauja vaikų interesams, ir norėčiau atkreipti dėmesį į tai, ką sakė daugelis žmonių: Barselonos kriterijai parodo konkretų požiūrį į problemą iš kiekybinės pozicijos, tačiau bet kokiomis aplinkybėmis mes privalome neužmiršti kokybės aspekto. Taip pat aišku, kad svarbiausius sprendimus visada turi priimti tėvai ir turiu pridurti asmeniškai, kad galų gale, remdamasis paprasta savo šeimos patirtimi, aš tikiu tėvais. ","Vladimír Špidla,",2,351,not_available,"['cze', 'cze']","['  Vladimír Špidla,  Komisijos narys. – (CS) Ponios ir ponai, norėčiau padėkoti jums už, mano nuomone, ypatingai svarbią ir išsamią diskusiją. Žinoma, aišku, kad šiuo istoriniu laikotarpiu ir šeima, ir vaikų gyvenimas labai keičiasi. Pvz., viduramžiais vaikystė nebuvo pripažįstama kaip gyvenimo etapas ir vaikai buvo laikomi mažais suaugusiais ir galima pasakyti, kad vaikystės koncepcija iš esmės buvo sukurta Švietimo epochoje, Jeano Jacques’o Rousseau ir jo romano „Emilis, arba apie auklėjimą“ laikotarpiu. Šiuo požiūriu visada būtina atsižvelgti į tai, kad šeimos priklauso nuo visuomenės ir visuomenė, žinoma, priklauso nuo šeimos. Barselonos kriterijai iš tikrųjų nėra praeito šimtmečio politika, jie yra politika, kuri sukelia gyvas diskusijas ir kuri tikrai jas sukels ateityje. Nepaisant viso to, ir dabartinė diskusija, ir neoficialios darbo ir socialinių reikalų ministrų derybos suformavo požiūrį, kad Barselonos kriterijai yra svarbūs dabar ir kad teisinga juos toliau taikyti. Taip pat norėčiau atkreipti dėmesį į tai, kad Barselonos kriterijai nenumato atskiro sprendimo priverstinio taikymo kiekvienam asmeniui, o suteikia tėvams tikrą pasirinkimo galimybę, nes, ponios ir ponai, diskusijoje ir, mano nuomone, ypač paskutiniame pasisakyme buvo aiškiai pabrėžtas esminis dalykas, kad tikrai rūpestingi ir mylintys tėvai iš tiesų moka gerai nuspręsti, kaip tam tikrą akimirką, tam tikru šeimos gyvenimo etapu ar tam tikroje situacijoje priimti sprendimą, kuris būtų geriausias jų vaikams. Todėl tikiu, kad taip pat svarbu suteikti pasirinkimo galimybę taikant Barselonos kriterijus.', 'Kalbant apie tai, kaip Komisija rems Barselonos kriterijus, galiu atsakyti, kad tai galima daryti naudojantis struktūriniais fondais. Naujojoje perspektyvoje tai aiškiai numatyta pirmą kartą. Anksčiau tai buvo techniškai įmanoma, tačiau įgyvendinimo būdas buvo neaiškus ir sudėtingas, nes tai – atvira galimybė. Žinoma, Komisija taip pat stebi Barselonos kriterijų raidą, kartu ji gali padėti perteikti gerąją patirtį ir metodus, kad palengvintų rasti atskiroms valstybėms narėms tinkamus sprendimus. Ponios ir ponai, tvirtai tikiu, kad Barselonos kriterijai jokiu būdu neprieštarauja vaikų interesams, ir norėčiau atkreipti dėmesį į tai, ką sakė daugelis žmonių: Barselonos kriterijai parodo konkretų požiūrį į problemą iš kiekybinės pozicijos, tačiau bet kokiomis aplinkybėmis mes privalome neužmiršti kokybės aspekto. Taip pat aišku, kad svarbiausius sprendimus visada turi priimti tėvai ir turiu pridurti asmeniškai, kad galų gale, remdamasis paprasta savo šeimos patirtimi, aš tikiu tėvais. ']"
469, 17. Vaikų priežiūros įstaigos. Barselonos tikslai (diskusijos) ,  Pirmininkė. −   Diskusijos baigtos.Raštiški pareiškimai (Darbo tvarkos taisyklių 142 straipsnis) ,Pirmininkė. −,2,10,not_available,"['lit', 'lit']","['  Pirmininkė. −   Diskusijos baigtos.', 'Raštiški pareiškimai (Darbo tvarkos taisyklių 142 straipsnis) ']"
