,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
212, 27. Odločitve Odbora za peticije v letu 2008 (kratka predstavitev) ,"  Joe Borg,  član Komisije. − Gospod predsednik, najprej bi rad pohvalil delo gospe McGuinness glede tega poročila, ker vem, da ga je pripravljala v težkih okoliščinah. Uspela je prikazati veliko raznolikost dela Odbora za peticije in spet bi rad potrdil, ker ne dvomim, da to pričakuje, pripravljenost Komisije za sodelovanje na vse možne načine z odborom.Rad bi se le dotaknil dveh točk, ki jih omenja v kratki predstavitvi poročila. Gospa McGuinness, najprej poudarjate pomen neposrednega stika med Parlamentom in vsakodnevnimi, zelo resnimi skrbmi državljanov, ki pri vas vlagajo prošnje. Strinjam se in moral bi vedeti. Od leta 2004 ste obravnavali skoraj sto peticij z Malte, kar je visoka številka v primerjavi s številom tamkajšnjih prebivalcev.Nekatere od teh peticij so skupne mnogim drugim državam članicam, toda večina jih je bilo precej specifičnih za Malto. To dokazuje uporaben neposredni stik z državljani, ki ga zagotavlja odbor. Poleg tega je prav tako res, da so dobro sodelovanje z nacionalnimi organi in organizacija misij za ugotavljanje dejstev prav gotovo uporabni elementi za vaše delo.Poleg tega, da se strinjam o pomenu dela neposredno z državljani, je druga stvar, ki bi se je rad dotaknil, splošno vprašanje temeljnih pravic. Pojavljajo se na več mestih vašega poročila, pa naj gre za nacionalnost ali povezane pravice, pravice posameznikov ali družin ali pravice lastnine, in kot veste, se pogosto zgodi, da so ljudje, ki vlagajo peticije na Parlament glede njihovih temeljnih pravic, na koncu razočarani. To pa zato, ker so pogosto te pravice izven področja uporabe prava Skupnosti, kot ste pravilno ugotovili.Če uporabim vaše besede, veliko je treba narediti, da se loči pleve od zrnja, skrbi, ki jih lahko rešujemo, in tiste, ki jih ne moremo. Moja želja, moja iskrena želja je, da bi vaše poročilo pomagalo ljudem, da to jasno in realno sprevidijo.Ob teh dveh komentarjih, za katera sem prepričan, da bosta vzeta tako, kot je bil njun namen, bi rad le še dejal, da želim poročevalki vso srečo in se ji še enkrat zahvaljujem za poročilo. ","Joe Borg,",6,333,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Joe Borg,  član Komisije. − Gospod predsednik, najprej bi rad pohvalil delo gospe McGuinness glede tega poročila, ker vem, da ga je pripravljala v težkih okoliščinah. Uspela je prikazati veliko raznolikost dela Odbora za peticije in spet bi rad potrdil, ker ne dvomim, da to pričakuje, pripravljenost Komisije za sodelovanje na vse možne načine z odborom.', 'Rad bi se le dotaknil dveh točk, ki jih omenja v kratki predstavitvi poročila. Gospa McGuinness, najprej poudarjate pomen neposrednega stika med Parlamentom in vsakodnevnimi, zelo resnimi skrbmi državljanov, ki pri vas vlagajo prošnje. Strinjam se in moral bi vedeti. Od leta 2004 ste obravnavali skoraj sto peticij z Malte, kar je visoka številka v primerjavi s številom tamkajšnjih prebivalcev.', 'Nekatere od teh peticij so skupne mnogim drugim državam članicam, toda večina jih je bilo precej specifičnih za Malto. To dokazuje uporaben neposredni stik z državljani, ki ga zagotavlja odbor. Poleg tega je prav tako res, da so dobro sodelovanje z nacionalnimi organi in organizacija misij za ugotavljanje dejstev prav gotovo uporabni elementi za vaše delo.', 'Poleg tega, da se strinjam o pomenu dela neposredno z državljani, je druga stvar, ki bi se je rad dotaknil, splošno vprašanje temeljnih pravic. Pojavljajo se na več mestih vašega poročila, pa naj gre za nacionalnost ali povezane pravice, pravice posameznikov ali družin ali pravice lastnine, in kot veste, se pogosto zgodi, da so ljudje, ki vlagajo peticije na Parlament glede njihovih temeljnih pravic, na koncu razočarani. To pa zato, ker so pogosto te pravice izven področja uporabe prava Skupnosti, kot ste pravilno ugotovili.', 'Če uporabim vaše besede, veliko je treba narediti, da se loči pleve od zrnja, skrbi, ki jih lahko rešujemo, in tiste, ki jih ne moremo. Moja želja, moja iskrena želja je, da bi vaše poročilo pomagalo ljudem, da to jasno in realno sprevidijo.', 'Ob teh dveh komentarjih, za katera sem prepričan, da bosta vzeta tako, kot je bil njun namen, bi rad le še dejal, da želim poročevalki vso srečo in se ji še enkrat zahvaljujem za poročilo. ']"
213, 27. Odločitve Odbora za peticije v letu 2008 (kratka predstavitev) ,"  Predsednik.   – Točka je zaključena.Glasovanje bo potekalo v sredo, 22. aprila 2009. ",Predsednik.,2,12,not_available,"['slv', 'slv']","['  Predsednik.   – Točka je zaključena.', 'Glasovanje bo potekalo v sredo, 22. aprila 2009. ']"
214, 28. Vključevanje načela enakosti med spoloma v delo odborov in delegacij (kratka predstavitev) ,  Predsednik.   – Naslednja točka je kratka predstavitev poročila (A6-0198/2009) gospe Záborske v imenu	Odbora za pravice žensk in enake možnosti glede vključevanja načela enakosti med spoloma v delo odborov in delegacij (2008/2245(INI)).Pisne izjave (člen 142) ,Predsednik.,2,39,not_available,"['slv', 'slv']","['  Predsednik.   – Naslednja točka je kratka predstavitev poročila (A6-0198/2009) gospe Záborske v imenu\tOdbora za pravice žensk in enake možnosti glede vključevanja načela enakosti med spoloma v delo odborov in delegacij (2008/2245(INI)).', 'Pisne izjave (člen 142) ']"
215, 28. Vključevanje načela enakosti med spoloma v delo odborov in delegacij (kratka predstavitev) ,"  Anna Záborská,  poročevalka. – (SK) V zadnjih letih so dostojnost in pozivi žensk zavzeli novo razsežnost. To je še zlasti opazno v okviru horizontalnih politik Skupnosti, ki so opredeljene v lizbonski strategiji, demografskih izzivov in prizadevanj za doseg ravnovesja med delom in zasebnostjo in tudi gibanja za boj proti nasilju proti ženskam in trgovini z ljudmi.Poročilo o načelu enakosti med spoloma v delu odborov in delegacij je eno izmed rednih poročil Odbora za pravice žensk in enake možnosti, ki sem ga imela čast predstaviti Parlamentu ob dveh priložnostih med zakonodajnim obdobjem. Čeprav nekateri pozdravljajo vse večjo prisotnost žensk v Evropskem parlamentu, pa Odbor za pravice žensk in enake možnosti obžaluje dejstvo, da so ženske še vedno nezadostno zastopane v višjih delovnih telesih Parlamenta. Na ravni generalnih direktoratov je zastopanje žensk še vedno nezadostno. Podpiramo oblikovanje mrež uradnikov v sekretariatih, odborih in delegacijah, ki so za to posebej usposobljeni, s ciljem redne izmenjave preskušenih postopkov.Poročilo poziva generalni sekretariat, da nadaljuje z izvajanjem celovite strategije delo-življenje in omogoči napredovanje ženskih uradnic. Poročilo poudarja, da je načelo enakosti spolov pozitivni razvoj tako za ženske kot moške in da se zahteva po enakosti spolov mora začutiti s praktičnim pristopom, ki ne hujska žensk in moških enega proti drugemu.Odbor za pravice žensk in enakost spolov poudarja potrebo po tem, da imajo odbori in delegacije na razpolago primerne instrumente za zagotavljanje največjega ozaveščanja načela enakosti med spoloma. Potrebujemo kazalce, podatke in statistiko, ki se navezujejo na spola, in prav tako potrebujemo proračunske vire, ki se dodelijo z vidika perspektive enakosti spolov.Pozivamo politične skupine, da upoštevajo ravnovesje spolov, ko imenujejo osebe na višje položaje. Poročilo o načelu enakosti spolov je rezultat sodelovanja med parlamentarnimi odbori in Odborom za pravice žensk in enakost spolov.Kot predsednica Odbora za pravice žensk in enakost spolov in poročevalka bi se vam rada iskreno zahvalila za vaše delo. Posebej bi se rada zahvalila mojim kolegom iz raznih odborov, ki so bili odgovorni za to delo. Delo je bilo v odboru soglasno sprejeto in to zelo cenim. Odbor je oblikoval nov metodološki model, ki omogoča oceniti delo vsakega parlamentarnega odbora. Model je podrobno opisan v obrazložitvi. Ocena bi prav gotovo imela večjo dokazno vrednost, če bi se odzvali vsi odbori in delegacije Evropskega parlamenta.V okviru razprav so bili sprejeti številni predlogi za spremembe, kar je povečalo pomen poročila. Cenim dejstvo, da je poročilo bilo oblikovano s pluralističnimi parlamentarnimi razpravami in je poudarilo pomen te tematike. V kontekstu evropskih volitev bi rada poudarila pomen volivcev obeh spolov, ki so se potrudili in zagotovili, da so ženske zastopane v Evropskem parlamentu v največjem možnem številu. ","Anna Záborská,",7,435,not_available,"['slo', 'slo', 'slo', 'slo', 'slo', 'slo', 'slo']","['  Anna Záborská,  poročevalka. – (SK) V zadnjih letih so dostojnost in pozivi žensk zavzeli novo razsežnost. To je še zlasti opazno v okviru horizontalnih politik Skupnosti, ki so opredeljene v lizbonski strategiji, demografskih izzivov in prizadevanj za doseg ravnovesja med delom in zasebnostjo in tudi gibanja za boj proti nasilju proti ženskam in trgovini z ljudmi.', 'Poročilo o načelu enakosti med spoloma v delu odborov in delegacij je eno izmed rednih poročil Odbora za pravice žensk in enake možnosti, ki sem ga imela čast predstaviti Parlamentu ob dveh priložnostih med zakonodajnim obdobjem. Čeprav nekateri pozdravljajo vse večjo prisotnost žensk v Evropskem parlamentu, pa Odbor za pravice žensk in enake možnosti obžaluje dejstvo, da so ženske še vedno nezadostno zastopane v višjih delovnih telesih Parlamenta. Na ravni generalnih direktoratov je zastopanje žensk še vedno nezadostno. Podpiramo oblikovanje mrež uradnikov v sekretariatih, odborih in delegacijah, ki so za to posebej usposobljeni, s ciljem redne izmenjave preskušenih postopkov.', 'Poročilo poziva generalni sekretariat, da nadaljuje z izvajanjem celovite strategije delo-življenje in omogoči napredovanje ženskih uradnic. Poročilo poudarja, da je načelo enakosti spolov pozitivni razvoj tako za ženske kot moške in da se zahteva po enakosti spolov mora začutiti s praktičnim pristopom, ki ne hujska žensk in moških enega proti drugemu.', 'Odbor za pravice žensk in enakost spolov poudarja potrebo po tem, da imajo odbori in delegacije na razpolago primerne instrumente za zagotavljanje največjega ozaveščanja načela enakosti med spoloma. Potrebujemo kazalce, podatke in statistiko, ki se navezujejo na spola, in prav tako potrebujemo proračunske vire, ki se dodelijo z vidika perspektive enakosti spolov.', 'Pozivamo politične skupine, da upoštevajo ravnovesje spolov, ko imenujejo osebe na višje položaje. Poročilo o načelu enakosti spolov je rezultat sodelovanja med parlamentarnimi odbori in Odborom za pravice žensk in enakost spolov.', 'Kot predsednica Odbora za pravice žensk in enakost spolov in poročevalka bi se vam rada iskreno zahvalila za vaše delo. Posebej bi se rada zahvalila mojim kolegom iz raznih odborov, ki so bili odgovorni za to delo. Delo je bilo v odboru soglasno sprejeto in to zelo cenim. Odbor je oblikoval nov metodološki model, ki omogoča oceniti delo vsakega parlamentarnega odbora. Model je podrobno opisan v obrazložitvi. Ocena bi prav gotovo imela večjo dokazno vrednost, če bi se odzvali vsi odbori in delegacije Evropskega parlamenta.', 'V okviru razprav so bili sprejeti številni predlogi za spremembe, kar je povečalo pomen poročila. Cenim dejstvo, da je poročilo bilo oblikovano s pluralističnimi parlamentarnimi razpravami in je poudarilo pomen te tematike. V kontekstu evropskih volitev bi rada poudarila pomen volivcev obeh spolov, ki so se potrudili in zagotovili, da so ženske zastopane v Evropskem parlamentu v največjem možnem številu. ']"
216, 28. Vključevanje načela enakosti med spoloma v delo odborov in delegacij (kratka predstavitev) ,"  Predsednik.   – Ženske so ta večer v Parlamentu, v tej dvorani, v večini. To bi rad poudaril.Točka je zaključena.Glasovanje bo potekalo v sredo, 22. aprila 2009.Pisne izjave (člen 142) ",Predsednik.,4,31,not_available,"['slv', 'slv', 'slv', 'slv']","['  Predsednik.   – Ženske so ta večer v Parlamentu, v tej dvorani, v večini. To bi rad poudaril.', 'Točka je zaključena.', 'Glasovanje bo potekalo v sredo, 22. aprila 2009.', 'Pisne izjave (člen 142) ']"
217, 28. Vključevanje načela enakosti med spoloma v delo odborov in delegacij (kratka predstavitev) ,"  Gabriela Creţu  (PSE),  v pisni obliki. – (RO) Pozdravljamo dejstvo, da je bilo doseženo ravnovesje, kar zadeva mesta administratorjev in pomočnikov na ravni sekretariata odbora. Upam, da bodo sprejeti podobni ukrepi glede višjih mest v političnih skupinah in zlasti na ravni političnega delovanja v Parlamentu. Ne moremo, da ne bi opazili, da so te spremembe le manjšinski vidik tega, kar se zahteva z načelom enakosti spolov.Uporaba načela enakosti spolov bi pomenila, da bi moral biti vsak del zakonodaje pospremljen s predhodno študijo vpliva na spol. Poleg tega bi bila potrebna ozaveščenost o vprašanjih spola in minimalna raven znanja glede tega v vsakem odboru. Resničnost kaže, da v parlamentarnem obdobju 2004–2009 ni bil zavrnjen niti en del zakonodaje, ki ga je predložil odbor, ker ni vključeval študije vpliva, čeprav je vključitev te študije obvezna vse od Amsterdamske pogodbe. Na žalost moramo priznati, da so bili doseženi manjši pozitivni rezultati in da je cilj enakosti spolov še vedno zelo oddaljen. ","Gabriela Creţu  (PSE),",2,159,not_available,"['rum', 'rum']","['  Gabriela Creţu  (PSE),  v pisni obliki. – (RO) Pozdravljamo dejstvo, da je bilo doseženo ravnovesje, kar zadeva mesta administratorjev in pomočnikov na ravni sekretariata odbora. Upam, da bodo sprejeti podobni ukrepi glede višjih mest v političnih skupinah in zlasti na ravni političnega delovanja v Parlamentu. Ne moremo, da ne bi opazili, da so te spremembe le manjšinski vidik tega, kar se zahteva z načelom enakosti spolov.', 'Uporaba načela enakosti spolov bi pomenila, da bi moral biti vsak del zakonodaje pospremljen s predhodno študijo vpliva na spol. Poleg tega bi bila potrebna ozaveščenost o vprašanjih spola in minimalna raven znanja glede tega v vsakem odboru. Resničnost kaže, da v parlamentarnem obdobju 2004–2009 ni bil zavrnjen niti en del zakonodaje, ki ga je predložil odbor, ker ni vključeval študije vpliva, čeprav je vključitev te študije obvezna vse od Amsterdamske pogodbe. Na žalost moramo priznati, da so bili doseženi manjši pozitivni rezultati in da je cilj enakosti spolov še vedno zelo oddaljen. ']"
218, 28. Vključevanje načela enakosti med spoloma v delo odborov in delegacij (kratka predstavitev) ,"  Lívia Járóka  (PPE-DE),  v pisni obliki. – (HU) Rada bi čestitala gospe Záborski za njeno poročilo, ki poudarja, da čeprav so nekateri odbori Evropskega parlamenta sprejeli strategijo za spodbujanje enakosti spolov, pa obstajajo še vedno velika odstopanja, kadar gre za dosledno uporabo tega načela. To poročilo prav tako predlaga številna perspektivna priporočila. En tak predlog je na primer pobuda za uradnike, ki delajo v Evropskem parlamentu, da se udeležijo usposabljanja za enakost spolov, saj je ustrezno znanje nujno potrebno, kadar želimo to načelo uveljaviti v praksi.Enakost spolov je eno od temeljnih načel prava Skupnosti. Toda Evropski parlament lahko zadrži verodostojnost v očeh javnosti le, če vztraja na uvedbi in popolni izvedbi ukrepov za spodbujanje enakosti spolov tudi v institucijah, zlasti kar zadeva odbore in delegacije.S tem ciljem v mislih se moramo spomniti strategije, ki bo določala konkretne cilje za aktivno spodbijanje enakih možnosti in v povezavi z načelom enakosti spolov. Obžalovanja vredno dejstvo je, da praktično ni bilo napredka od priprave poročila gospe Záborske na isto tematiko leta 2007. Upamo, da bo to zadnje stališče obrodilo več sadov. ","Lívia Járóka  (PPE-DE),",3,180,not_available,"['hun', 'hun', 'hun']","['  Lívia Járóka  (PPE-DE),  v pisni obliki. – (HU) Rada bi čestitala gospe Záborski za njeno poročilo, ki poudarja, da čeprav so nekateri odbori Evropskega parlamenta sprejeli strategijo za spodbujanje enakosti spolov, pa obstajajo še vedno velika odstopanja, kadar gre za dosledno uporabo tega načela. To poročilo prav tako predlaga številna perspektivna priporočila. En tak predlog je na primer pobuda za uradnike, ki delajo v Evropskem parlamentu, da se udeležijo usposabljanja za enakost spolov, saj je ustrezno znanje nujno potrebno, kadar želimo to načelo uveljaviti v praksi.', 'Enakost spolov je eno od temeljnih načel prava Skupnosti. Toda Evropski parlament lahko zadrži verodostojnost v očeh javnosti le, če vztraja na uvedbi in popolni izvedbi ukrepov za spodbujanje enakosti spolov tudi v institucijah, zlasti kar zadeva odbore in delegacije.', 'S tem ciljem v mislih se moramo spomniti strategije, ki bo določala konkretne cilje za aktivno spodbijanje enakih možnosti in v povezavi z načelom enakosti spolov. Obžalovanja vredno dejstvo je, da praktično ni bilo napredka od priprave poročila gospe Záborske na isto tematiko leta 2007. Upamo, da bo to zadnje stališče obrodilo več sadov. ']"
219, 28. Vključevanje načela enakosti med spoloma v delo odborov in delegacij (kratka predstavitev) ,"  Zita Pleštinská  (PPE-DE),  v pisni obliki. – (SK) Ženske predstavljajo 52 % evropskega prebivalstva. Naloga žensk, ki so aktivne v politiki, je prepričati ženske volivke, da je udeležba žensk v evropski politiki pomembna za prihodnje generacije in pravilno delovanje demokratičnih sistemov.Trdno verjamem, da zastopanje žensk v politiki ne bi smelo temeljiti na uvedbi obveznih kvot, ki bi zahtevale minimalno število ženskih kandidatk, ampak na sposobnosti političark, da iščejo, sprejmejo in spodbijajo vprašanja, ki bodo pomagala ženskam rešiti njihove dejanske težave.Kot članica Odbora za pravice žensk in enakost spolov sem večkrat govorila v Evropskem parlamentu o predlogih, ki jih prejmem na srečanju z ženskami. Zlasti vidim vključitev vzgoje otroka v pokojnino in zagotovitev več jaslic in vrtcev kot ključ za doseganje ravnovesja med delom in življenjem. Trdno verjamem, da bo političarka, ki deluje na podlagi osebne izkušnje materinstva in družinskega življenja, bolje razumela težave žensk. Poročilo gospe Záborske o načelu enakosti spolov v delu odborov in delegacij dokazuje, da Odbor za pravice žensk in enakost spolov deluje v Evropskem parlamentu izjemno aktivno. Sprejel je mnoga poročila in mnenja, ki zaslužijo več pozornosti drugih odborov v Parlamentu. Iz tega razloga se bi moralo število žensk v Parlamentu povečati z ene tretjine na polovico. ","Zita Pleštinská  (PPE-DE),",4,202,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  v pisni obliki. – (SK) Ženske predstavljajo 52 % evropskega prebivalstva. Naloga žensk, ki so aktivne v politiki, je prepričati ženske volivke, da je udeležba žensk v evropski politiki pomembna za prihodnje generacije in pravilno delovanje demokratičnih sistemov.', 'Trdno verjamem, da zastopanje žensk v politiki ne bi smelo temeljiti na uvedbi obveznih kvot, ki bi zahtevale minimalno število ženskih kandidatk, ampak na sposobnosti političark, da iščejo, sprejmejo in spodbijajo vprašanja, ki bodo pomagala ženskam rešiti njihove dejanske težave.', 'Kot članica Odbora za pravice žensk in enakost spolov sem večkrat govorila v Evropskem parlamentu o predlogih, ki jih prejmem na srečanju z ženskami. Zlasti vidim vključitev vzgoje otroka v pokojnino in zagotovitev več jaslic in vrtcev kot ključ za doseganje ravnovesja med delom in življenjem. Trdno verjamem, da bo političarka, ki deluje na podlagi osebne izkušnje materinstva in družinskega življenja, bolje razumela težave žensk. ', 'Poročilo gospe Záborske o načelu enakosti spolov v delu odborov in delegacij dokazuje, da Odbor za pravice žensk in enakost spolov deluje v Evropskem parlamentu izjemno aktivno. Sprejel je mnoga poročila in mnenja, ki zaslužijo več pozornosti drugih odborov v Parlamentu. Iz tega razloga se bi moralo število žensk v Parlamentu povečati z ene tretjine na polovico. ']"
220, 28. Vključevanje načela enakosti med spoloma v delo odborov in delegacij (kratka predstavitev) ,"  Rovana Plumb  (PSE),  v pisni obliki. – (RO) Danes narašča število žensk, ki se zanimajo za politiko in sprejemajo odločilne sklepe v podjetjih. Leta 2006 je 32,6 % vodstvenih delavcev v EU bilo žensk. Odstotek žensk v Evropskem parlamentu se je povečal s 16,3 % v letu 1979, ko so bile prve evropske volitve, na 31 % v letu 2009.Toda še vedno se zdi potrebno sprejeti in uporabiti strategijo načela enakosti spolov, ki bo zastavila konkretne cilje pri vseh politikah Skupnosti, ki spadajo v pristojnosti parlamentarnih odborov in delegacij.Podpiram potrebo, da imajo parlamentarni odbori in delegacije na razpolago sredstva za doseganje dobrega razumevanja načela enakosti spolov, vključno s kazalci, podatki in statistiko, razdeljeno po spolu, in da se proračunski viri dodelijo z namenom zagotavljanja enakosti spolov.Vse te možnosti morajo spodbujati trajno izmenjavo dobre prakse s ciljem izvajati celostno strategijo za združevanje družinskega življenja in dela ter omogočanja razvoja kariere uslužbenk.Kot članica socialnih demokratov verjamem, da je to odlična pobuda za prenos pozitivnega modela, ki ga je ponudil EP o enakosti spolov (11 % članov romunskega parlamenta so ženske), na nacionalne parlamente. ","Rovana Plumb  (PSE),",5,182,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Rovana Plumb  (PSE),  v pisni obliki. – (RO) Danes narašča število žensk, ki se zanimajo za politiko in sprejemajo odločilne sklepe v podjetjih. Leta 2006 je 32,6 % vodstvenih delavcev v EU bilo žensk. Odstotek žensk v Evropskem parlamentu se je povečal s 16,3 % v letu 1979, ko so bile prve evropske volitve, na 31 % v letu 2009.', 'Toda še vedno se zdi potrebno sprejeti in uporabiti strategijo načela enakosti spolov, ki bo zastavila konkretne cilje pri vseh politikah Skupnosti, ki spadajo v pristojnosti parlamentarnih odborov in delegacij.', 'Podpiram potrebo, da imajo parlamentarni odbori in delegacije na razpolago sredstva za doseganje dobrega razumevanja načela enakosti spolov, vključno s kazalci, podatki in statistiko, razdeljeno po spolu, in da se proračunski viri dodelijo z namenom zagotavljanja enakosti spolov.', 'Vse te možnosti morajo spodbujati trajno izmenjavo dobre prakse s ciljem izvajati celostno strategijo za združevanje družinskega življenja in dela ter omogočanja razvoja kariere uslužbenk.', 'Kot članica socialnih demokratov verjamem, da je to odlična pobuda za prenos pozitivnega modela, ki ga je ponudil EP o enakosti spolov (11 % članov romunskega parlamenta so ženske), na nacionalne parlamente. ']"
221, 29. Zelena knjiga o prihodnosti politike TEN-T (kratka predstavitev) ,  Predsednik.   – Naslednja točka je kratka predstavitev poročila (A6-0224/2009) gospe Lichtenberger v imenu Odbora za promet in turizem o Zeleni knjigi o prihodnosti politike TEN-T (2008/2218(INI)). ,Predsednik.,1,30,not_available,['slv'],['  Predsednik.   – Naslednja točka je kratka predstavitev poročila (A6-0224/2009) gospe Lichtenberger v imenu Odbora za promet in turizem o Zeleni knjigi o prihodnosti politike TEN-T (2008/2218(INI)). ']
222, 29. Zelena knjiga o prihodnosti politike TEN-T (kratka predstavitev) ,"  Eva Lichtenberger,  poročevalka. – (DE) Gospod predsednik, gospe in gospodje, najlepša hvala za to tematiko, ki je pravzaprav veliko pomembnejša, kot se zdi številnim članom., ki so prisotni v Parlamentu. Navezuje se na pregled prometne politike glede vseevropskih omrežij. Najprej mi dovolite, da se zahvalim kolegom, ki so k temu prispevali, zlasti Komisiji in sekretariatu, ki sta zagotovila odlično podporo.Vseevropska omrežja imajo dolgo zgodovino. 15 let so se predstavljali projekti, odločalo se je o seznamih in odlagalo odločitve. To je bil in še vedno je razlog, da si celotno zgodbo pobližje pogledamo, jo pregledamo in vidimo, do katere mere so cilji bili doseženi ali so lahko doseženi. Vseevropska omrežja niso bila vedno uspešna. Tega je krivo – kot se pogosto zgodi v Evropski uniji – financiranje, in zlasti pomanjkanje financiranja v državah članicah, ki še vedno imajo žalostno navado, da zahtevajo veliko podpore od Evropske unije. Toda ko pa gre za plačila v proračun Evropske unije, se vreča dobro zapre in ven pride zelo malo.Torej, ker iz nič ni nič, mnogi projekti niso zaživeli in to moramo spet podrobneje preučiti, zlasti ob upoštevanju nedavnih izzivov, s katerimi se soočamo v zvezi z evropsko prometno politiko kot celoto. Po eni strani se soočamo z novimi izzivi, ki jih prinašajo podnebne spremembe, in na te izzive se moramo odzvati. Vprašanje trajnosti v zvezi s prometom in vprašanje škode podnebju, ki jo povzročijo določena prometna sredstva, je treba vedno ponovno preučevati in ju je treba vključiti v ukrepe držav članic in Evropske unije:Druga točka, ki jo moramo zelo odločno obravnavati, je sedanja finančna kriza, ki bo pod določenimi pogoji omejila nadaljnjo sposobnost nekaterih držav članic, da bi sprejele ukrepe v zvezi z infrastrukturo in povezanimi naložbami, ki so potrebne. Toda širitev nam je prinesla popolnoma nove naloge, ki jih je potrebno opraviti v Evropi, ki niso obstajale, ko so bile sprejete odločitve o seznamu vseevropskih omrežij. Zato je bila po dolgih razpravah v odboru sprejeta odločitev v prid pristopu, ki je namenjen obravnavanju zlasti teh vprašanj.Najprej je treba različne načine prevoza povezati v mrežo mnogo bolje, kot je to bilo do sedaj. To je bilo v preteklosti spregledano. To zadeva pristanišča in zlasti zaledje, ki so bili zapostavljeni v preteklih letih in sedaj tvorijo jedro tega poročila. Toda to tudi zahteva razvoj jedra omrežja in omrežnih povezav, na katerih temelji celotni sistem in s katerimi je celotni sistem povezan, kar omogoča dober razvoj prometnega sektorja in trajno izboljšanje njegovega upravljanja. Ne potrebujemo le geografskega omrežja, ampak tudi konceptualno omrežje med načini prevoza, boljše povezave in tehnično delo na omrežjih. To bolj zadeva programsko opremo kot pa strojno opremo. To je jedro našega poročila in upam, da se lahko strinjamo o tej resoluciji, ki ima široko podporo, in da ne bomo naredili koraka nazaj, kot je trenutno navedeno alternativni resoluciji. ","Eva Lichtenberger,",5,467,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Eva Lichtenberger,  poročevalka. – (DE) Gospod predsednik, gospe in gospodje, najlepša hvala za to tematiko, ki je pravzaprav veliko pomembnejša, kot se zdi številnim članom., ki so prisotni v Parlamentu. Navezuje se na pregled prometne politike glede vseevropskih omrežij. Najprej mi dovolite, da se zahvalim kolegom, ki so k temu prispevali, zlasti Komisiji in sekretariatu, ki sta zagotovila odlično podporo.', 'Vseevropska omrežja imajo dolgo zgodovino. 15 let so se predstavljali projekti, odločalo se je o seznamih in odlagalo odločitve. To je bil in še vedno je razlog, da si celotno zgodbo pobližje pogledamo, jo pregledamo in vidimo, do katere mere so cilji bili doseženi ali so lahko doseženi. Vseevropska omrežja niso bila vedno uspešna. Tega je krivo – kot se pogosto zgodi v Evropski uniji – financiranje, in zlasti pomanjkanje financiranja v državah članicah, ki še vedno imajo žalostno navado, da zahtevajo veliko podpore od Evropske unije. Toda ko pa gre za plačila v proračun Evropske unije, se vreča dobro zapre in ven pride zelo malo.', 'Torej, ker iz nič ni nič, mnogi projekti niso zaživeli in to moramo spet podrobneje preučiti, zlasti ob upoštevanju nedavnih izzivov, s katerimi se soočamo v zvezi z evropsko prometno politiko kot celoto. Po eni strani se soočamo z novimi izzivi, ki jih prinašajo podnebne spremembe, in na te izzive se moramo odzvati. Vprašanje trajnosti v zvezi s prometom in vprašanje škode podnebju, ki jo povzročijo določena prometna sredstva, je treba vedno ponovno preučevati in ju je treba vključiti v ukrepe držav članic in Evropske unije:', 'Druga točka, ki jo moramo zelo odločno obravnavati, je sedanja finančna kriza, ki bo pod določenimi pogoji omejila nadaljnjo sposobnost nekaterih držav članic, da bi sprejele ukrepe v zvezi z infrastrukturo in povezanimi naložbami, ki so potrebne. Toda širitev nam je prinesla popolnoma nove naloge, ki jih je potrebno opraviti v Evropi, ki niso obstajale, ko so bile sprejete odločitve o seznamu vseevropskih omrežij. Zato je bila po dolgih razpravah v odboru sprejeta odločitev v prid pristopu, ki je namenjen obravnavanju zlasti teh vprašanj.', 'Najprej je treba različne načine prevoza povezati v mrežo mnogo bolje, kot je to bilo do sedaj. To je bilo v preteklosti spregledano. To zadeva pristanišča in zlasti zaledje, ki so bili zapostavljeni v preteklih letih in sedaj tvorijo jedro tega poročila. Toda to tudi zahteva razvoj jedra omrežja in omrežnih povezav, na katerih temelji celotni sistem in s katerimi je celotni sistem povezan, kar omogoča dober razvoj prometnega sektorja in trajno izboljšanje njegovega upravljanja. Ne potrebujemo le geografskega omrežja, ampak tudi konceptualno omrežje med načini prevoza, boljše povezave in tehnično delo na omrežjih. To bolj zadeva programsko opremo kot pa strojno opremo. To je jedro našega poročila in upam, da se lahko strinjamo o tej resoluciji, ki ima široko podporo, in da ne bomo naredili koraka nazaj, kot je trenutno navedeno alternativni resoluciji. ']"
