,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
178, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Britta Thomsen  (S&D).   – (DA) Gospod predsednik, poročilo gospoda Tarabelle o enakosti moških in žensk daje odlično obrazložitev velikih izzivov, s katerimi se srečujemo na področju enakosti v EU. Eden od teh izzivov je povečati delež žensk v upravah javnih in zasebnih podjetij – nenazadnje v finančnem sektorju. Smo sredi gospodarske krize, v kateri moramo uporabiti vse sposobnosti, ki jih imamo, če želimo ustvariti potrebno rast. Povsem preprosto, na kocki je naša konkurenčnost.EU bi se morala zato učiti od Norveške. Leta 2002 je takratni norveški minister za trgovino in industrijo prevzel pobudo in predlagal, da je v upravah podjetij zastopanih vsaj 40 % vsakega spola, in sicer na podlagi preprostega preračuna: Norveška mora uporabiti vse svoje sposobnosti, ki jih ima, če želi država tekmovati na mednarodni ravni. Sedanja oblika novačenja, v kateri moški v prvi vrsti novačijo moške, je uničujoča v zvezi z ustvarjanjem inovacij in rasti. Izkoristiti moramo potencial obeh spolov in prevzeti pobudo v EU za zakonodajo, ki je podobna norveški. Leta 2002 je bilo v upravah na Norveškem 200 žensk, danes jih je skoraj petkrat toliko. Istočasno pa študije kažejo, da podjetja, v katerih sta v upravi zastopana oba spola, poslujejo bolje v čisto gospodarskem smislu. Zato je popolnoma zdrava pamet, da se borimo za enakost. ",Britta Thomsen  (S&D).,2,208,not_available,"['dan', 'dan']","['  Britta Thomsen  (S&D).   – (DA) Gospod predsednik, poročilo gospoda Tarabelle o enakosti moških in žensk daje odlično obrazložitev velikih izzivov, s katerimi se srečujemo na področju enakosti v EU. Eden od teh izzivov je povečati delež žensk v upravah javnih in zasebnih podjetij – nenazadnje v finančnem sektorju. Smo sredi gospodarske krize, v kateri moramo uporabiti vse sposobnosti, ki jih imamo, če želimo ustvariti potrebno rast. Povsem preprosto, na kocki je naša konkurenčnost.', 'EU bi se morala zato učiti od Norveške. Leta 2002 je takratni norveški minister za trgovino in industrijo prevzel pobudo in predlagal, da je v upravah podjetij zastopanih vsaj 40 % vsakega spola, in sicer na podlagi preprostega preračuna: Norveška mora uporabiti vse svoje sposobnosti, ki jih ima, če želi država tekmovati na mednarodni ravni. Sedanja oblika novačenja, v kateri moški v prvi vrsti novačijo moške, je uničujoča v zvezi z ustvarjanjem inovacij in rasti. Izkoristiti moramo potencial obeh spolov in prevzeti pobudo v EU za zakonodajo, ki je podobna norveški. Leta 2002 je bilo v upravah na Norveškem 200 žensk, danes jih je skoraj petkrat toliko. Istočasno pa študije kažejo, da podjetja, v katerih sta v upravi zastopana oba spola, poslujejo bolje v čisto gospodarskem smislu. Zato je popolnoma zdrava pamet, da se borimo za enakost. ']"
179, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Carlo Casini  (PPE).   – (IT) Gospod predsednik, gospe in gospodje, gospod komisar, načelo enakosti žensk in moških je del osrednjega toka velike reke, ki je že osvobodil tujce, sužnje, črnce, in to je načelo človeškega dostojanstva, enakega za vse. Poročilo gospoda Tarabelle in poročilo Komisije sta zato oba hvalevredna, ker je prav, da vedno odločno vztrajamo na tem načelu.Vendar pa moram podati dve odločilni pripombi. Tok človeškega dostojanstva in enakosti bi moral zadevati vse ljudi, popolnoma vse, tudi tiste, ki čakajo na prihod na svet, nerojene otroke. Zato je nesprejemljivo početi to, kar je navedeno v točki 38, to je govoriti o splavu kot o vidiku spolnih reproduktivnih pravic ali pravic žensk. Nihče ne zanika zapletenosti problemov, ko gre za zahtevne in nezaželene nosečnosti – obstajajo resni problemi – a v vsakem primeru o teh stvareh ne bi smeli govoriti razen v povezavi s potrebo, da se goji spoštovanje do življenja in da se ponudi materam vse vrste pomoči, da bodo lahko svobodno izbrale nadaljevanje svoje nosečnosti.Moja druga kritika se nanaša na razširitev pojma spolno in reproduktivno zdravje, kakor je storjeno v uvodni izjavi X, da se preko fizičnih in mentalnih vidikov vključijo tudi socialni vidiki.Sprašujem se, kaj pomeni, da mora vsakršno spolno vedenje, ne glede na to kakšno je, biti označeno za splošno dobrobit in tako priznano in hvaljeno. Ali to ne pomeni, da na koncu ne kršimo le svobode vesti, ampak tudi svobodo mnenja? To vprašanje bom postavil le zato, ker menim, da ni plehko. ",Carlo Casini  (PPE).,4,247,not_available,"['ita', 'ita', 'ita', 'ita']","['  Carlo Casini  (PPE).   – (IT) Gospod predsednik, gospe in gospodje, gospod komisar, načelo enakosti žensk in moških je del osrednjega toka velike reke, ki je že osvobodil tujce, sužnje, črnce, in to je načelo človeškega dostojanstva, enakega za vse. Poročilo gospoda Tarabelle in poročilo Komisije sta zato oba hvalevredna, ker je prav, da vedno odločno vztrajamo na tem načelu.', 'Vendar pa moram podati dve odločilni pripombi. Tok človeškega dostojanstva in enakosti bi moral zadevati vse ljudi, popolnoma vse, tudi tiste, ki čakajo na prihod na svet, nerojene otroke. Zato je nesprejemljivo početi to, kar je navedeno v točki 38, to je govoriti o splavu kot o vidiku spolnih reproduktivnih pravic ali pravic žensk. Nihče ne zanika zapletenosti problemov, ko gre za zahtevne in nezaželene nosečnosti – obstajajo resni problemi – a v vsakem primeru o teh stvareh ne bi smeli govoriti razen v povezavi s potrebo, da se goji spoštovanje do življenja in da se ponudi materam vse vrste pomoči, da bodo lahko svobodno izbrale nadaljevanje svoje nosečnosti.', 'Moja druga kritika se nanaša na razširitev pojma spolno in reproduktivno zdravje, kakor je storjeno v uvodni izjavi X, da se preko fizičnih in mentalnih vidikov vključijo tudi socialni vidiki.', 'Sprašujem se, kaj pomeni, da mora vsakršno spolno vedenje, ne glede na to kakšno je, biti označeno za splošno dobrobit in tako priznano in hvaljeno. Ali to ne pomeni, da na koncu ne kršimo le svobode vesti, ampak tudi svobodo mnenja? To vprašanje bom postavil le zato, ker menim, da ni plehko. ']"
180, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Mairead McGuinness  (PPE).   – Gospod predsednik, dovolite mi, da se strinjam s kolegi, ki pravijo, da več zakonodaje ni odgovor, če ne izvajamo obstoječe zakonodaje o enakosti.Drugič, kot nekoga, ki je odrasel z gibanjem za večjo enakost, me skrbi, da mlade ženske mislijo, da je boja konec. Zato moramo poživiti razpravo med mladimi ženskami in mladimi moškimi glede agende o enakosti.Glede gospodarske krize, da, ta vpliva na ženske, a seveda, ko delovno mesto izgubijo moški, so prizadete tudi ženske. Mislim, da moramo zelo jasno povedati, da gospodarska kriza negativno vpliva na vse, zlasti družine.Glede odstavkov 34 in 35 se popolnoma strinjam in bi potrdila, da se pozove vse države, ki še niso ratificirale evropske Konvencije o ukrepanju proti trgovini z ljudmi, da to storijo. Upam, da bo irska vlada izpolnila svojo zavezo in to storila letos.Nasilje v družini je grozljiva resničnost: mnogo žensk je resnično umorjenih v njihovih lastnih domovih. Nedavno smo imeli sodno zadevo, pri kateri je bil vključen takšen incident na Irskem.Vendar pa v odstavku 38 ni upoštevana klavzula o subsidiarnosti v zvezi s splavom in mislim, da ga je treba spremeniti. ",Mairead McGuinness  (PPE).,6,188,not_available,"['slv', 'slv', 'slv', 'slv', 'slv', 'slv']","['  Mairead McGuinness  (PPE).   – Gospod predsednik, dovolite mi, da se strinjam s kolegi, ki pravijo, da več zakonodaje ni odgovor, če ne izvajamo obstoječe zakonodaje o enakosti.', 'Drugič, kot nekoga, ki je odrasel z gibanjem za večjo enakost, me skrbi, da mlade ženske mislijo, da je boja konec. Zato moramo poživiti razpravo med mladimi ženskami in mladimi moškimi glede agende o enakosti.', 'Glede gospodarske krize, da, ta vpliva na ženske, a seveda, ko delovno mesto izgubijo moški, so prizadete tudi ženske. Mislim, da moramo zelo jasno povedati, da gospodarska kriza negativno vpliva na vse, zlasti družine.', 'Glede odstavkov 34 in 35 se popolnoma strinjam in bi potrdila, da se pozove vse države, ki še niso ratificirale evropske Konvencije o ukrepanju proti trgovini z ljudmi, da to storijo. Upam, da bo irska vlada izpolnila svojo zavezo in to storila letos.', 'Nasilje v družini je grozljiva resničnost: mnogo žensk je resnično umorjenih v njihovih lastnih domovih. Nedavno smo imeli sodno zadevo, pri kateri je bil vključen takšen incident na Irskem.', 'Vendar pa v odstavku 38 ni upoštevana klavzula o subsidiarnosti v zvezi s splavom in mislim, da ga je treba spremeniti. ']"
181, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Olga Sehnalová  (S&D).   – (CS) Gospod komisar, gospe in gospodje, ko je potekal boj pred približno stotimi leti za volilne pravice žensk, ni bila to posebna pravica, za katero so se borile ženske, ampak pravično priznanje njihovih osnovnih državljanskih pravic. Poskusimo tudi danes ubrati to pot.Trdno sem prepričana, da bo k večji vključenosti žensk v politično življenje, zlasti na nacionalni ravni, pripomogla resnično svobodna konkurenca med kandidati na volitvah. Pod takšnimi pogoji se bodo ženske nedvomno borile zase. Na primer, na zadnjih parlamentarnih volitvah v Češki republiki se je zaradi svobodne kandidature med kandidati celotno število žensk, izvoljenih izmed vseh parlamentarnih strank, povečalo z revnih 15 % na sprejemljivih 26 %. Podobne rezultate smo ugotovili pri drugih vrstah volitev.Ženske ne smejo biti v vlogi prosilk. Če imajo enake možnost, bodo dosegle cilj. Vendar pa, dokler so volilni sistemi tekmovanja med izbranimi skupinami kandidatov za predvidljive sedeže brez resničnih možnosti, da so izbrani drugi kandidati, ni enakih možnosti. Zato se trudimo za resnično enake možnosti za vse, z drugimi besedami, tudi za ženske. Potem kvote ne bodo potrebne. ",Olga Sehnalová  (S&D).,3,177,not_available,"['cze', 'cze', 'cze']","['  Olga Sehnalová  (S&D).   – (CS) Gospod komisar, gospe in gospodje, ko je potekal boj pred približno stotimi leti za volilne pravice žensk, ni bila to posebna pravica, za katero so se borile ženske, ampak pravično priznanje njihovih osnovnih državljanskih pravic. Poskusimo tudi danes ubrati to pot.', 'Trdno sem prepričana, da bo k večji vključenosti žensk v politično življenje, zlasti na nacionalni ravni, pripomogla resnično svobodna konkurenca med kandidati na volitvah. Pod takšnimi pogoji se bodo ženske nedvomno borile zase. Na primer, na zadnjih parlamentarnih volitvah v Češki republiki se je zaradi svobodne kandidature med kandidati celotno število žensk, izvoljenih izmed vseh parlamentarnih strank, povečalo z revnih 15 % na sprejemljivih 26 %. Podobne rezultate smo ugotovili pri drugih vrstah volitev.', 'Ženske ne smejo biti v vlogi prosilk. Če imajo enake možnost, bodo dosegle cilj. Vendar pa, dokler so volilni sistemi tekmovanja med izbranimi skupinami kandidatov za predvidljive sedeže brez resničnih možnosti, da so izbrani drugi kandidati, ni enakih možnosti. Zato se trudimo za resnično enake možnosti za vse, z drugimi besedami, tudi za ženske. Potem kvote ne bodo potrebne. ']"
182, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Gesine Meissner  (ALDE).   – (DE) Gospod predsednik, gospe in gospodje, pred kratkim sem imela v Evropskem parlamentu govor o svojem delu, o svojih nalogah tu in o svojih mnogih imenovanjih. Potem mi je nek moški postavil naslednje vprašanje: „Kaj na to pravi vaš mož?“ To vprašanje sem slišala že mnogokrat. Vem, da se to vprašanje postavlja ženskam, a menim, da ravno nasprotno, tega vprašanja nikoli ne postavijo moškim. „Kaj na to pravi vaša žena?“(Medklici)Vaša je? No prav, potem lahko v vašem primeru govorimo o resnični enakosti.Naj vam navedem še en primer: mlad poročen par, moja prijatelja, sta ravno dobila dojenčka in starša imata eno skupno delo, to je skrb za njunega otroka. Za ženo to velja kot nekaj običajnega, moža pa sprašujejo, zakaj preživi pol dneva in menja plenice in, ali ne misli, da si je s tem upočasnil kariero. Tudi to ni enakost.Za zaključek pa naj se dotaknem še enakih plačil, o katerih smo razpravljali danes. Čeprav obstajajo podjetja, ki plačujejo po tarifah, obstajajo dokazi, da ženske delajo v oddelkih, kjer imajo manj priložnosti za napredek in kjer prejemajo nižje plače. Še zadnji primer: podjetja, kjer je v upravi vsaj 30 % žensk, dosegajo boljše poslovne uspehe. Enakost se izplača! ",Gesine Meissner  (ALDE).,5,203,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Gesine Meissner  (ALDE).   – (DE) Gospod predsednik, gospe in gospodje, pred kratkim sem imela v Evropskem parlamentu govor o svojem delu, o svojih nalogah tu in o svojih mnogih imenovanjih. Potem mi je nek moški postavil naslednje vprašanje: „Kaj na to pravi vaš mož?“ To vprašanje sem slišala že mnogokrat. Vem, da se to vprašanje postavlja ženskam, a menim, da ravno nasprotno, tega vprašanja nikoli ne postavijo moškim. „Kaj na to pravi vaša žena?“', '(Medklici)', 'Vaša je? No prav, potem lahko v vašem primeru govorimo o resnični enakosti.', 'Naj vam navedem še en primer: mlad poročen par, moja prijatelja, sta ravno dobila dojenčka in starša imata eno skupno delo, to je skrb za njunega otroka. Za ženo to velja kot nekaj običajnega, moža pa sprašujejo, zakaj preživi pol dneva in menja plenice in, ali ne misli, da si je s tem upočasnil kariero. Tudi to ni enakost.', 'Za zaključek pa naj se dotaknem še enakih plačil, o katerih smo razpravljali danes. Čeprav obstajajo podjetja, ki plačujejo po tarifah, obstajajo dokazi, da ženske delajo v oddelkih, kjer imajo manj priložnosti za napredek in kjer prejemajo nižje plače. Še zadnji primer: podjetja, kjer je v upravi vsaj 30 % žensk, dosegajo boljše poslovne uspehe. Enakost se izplača! ']"
183, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Rareş-Lucian Niculescu  (PPE).   – (RO) Pozdravljam to resolucijo in vesel sem, da je ključno mesto dobilo vprašanje žensk, ki delajo v kmetijstvu in nimajo jasnega, določenega pravnega statusa glede pravice do lastnine in njihove vloge v družinskem gospodinjstvu. To vprašanje, z morebitnimi pomembnimi posledicami, je tudi na dnevnem redu Sveta španskega predsedstva, kot pomemben cilj. Za to zadevo moramo poiskati najboljše rešitve, ki jih je mogoče uporabiti.Prav tako upam, da bo imela vloga, ki jo igrajo ženske v evropskem gospodarstvu, pomembno mesto tudi v prihodnji strategiji EU 2020, o kateri bo ravno ta teden na informativnem vrhu v Bruslju potekala razprava. ",Rareş-Lucian Niculescu  (PPE).,2,102,not_available,"['rum', 'rum']","['  Rareş-Lucian Niculescu  (PPE).   – (RO) Pozdravljam to resolucijo in vesel sem, da je ključno mesto dobilo vprašanje žensk, ki delajo v kmetijstvu in nimajo jasnega, določenega pravnega statusa glede pravice do lastnine in njihove vloge v družinskem gospodinjstvu. To vprašanje, z morebitnimi pomembnimi posledicami, je tudi na dnevnem redu Sveta španskega predsedstva, kot pomemben cilj. Za to zadevo moramo poiskati najboljše rešitve, ki jih je mogoče uporabiti.', 'Prav tako upam, da bo imela vloga, ki jo igrajo ženske v evropskem gospodarstvu, pomembno mesto tudi v prihodnji strategiji EU 2020, o kateri bo ravno ta teden na informativnem vrhu v Bruslju potekala razprava. ']"
184, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Karin Kadenbach  (S&D).   – (DE) Gospod predsednik, gospod komisar, zelo bi se rada zahvalila kolegu poslancu, gospodu Tarabelli, za njegovo poročilo. Dejstvo, da to poročilo vsebuje več kot 40 odstavkov, je jasen dokaz, da enakost in enake možnosti za ženske niso tema, ki bi jo lahko pošteno obdelali v manj kot eni uri. Tu je dovolj gradiva za več razprav. Vendar pa bi se danes rada osredotočila na dve točki. Prva točka je odstavek 8 poročila, ki je kritičen do dejstva, da integracija načela enakosti spolov v sedanji lizbonski strategiji dejansko ne obstaja. Rada bi se pridružila pozivu, da Komisija in Svet vključita poglavje o integraciji načela enakosti spolov v svojo polizbonsko strategijo „EU 2020“.Nadalje, ključnega pomena je, da države članice izvedejo oceno vpliva, ki temelji na spolu, saj, če želimo biti resni glede boja proti negativnim učinkom te krize, potrebujemo ukrepe, ki bodo upoštevali poseben položaj žensk. Mislim, da bi bilo treba države članice resnično pozvati, naj ukrepajo na podlagi takšnih podatkov in ocen vpliva, da bi spodbudile gospodarsko oživitev. Prav tako menim, da imajo ženske pravice glede svojih teles in zdravja. ",Karin Kadenbach  (S&D).,2,184,not_available,"['ger', 'ger']","['  Karin Kadenbach  (S&D).   – (DE) Gospod predsednik, gospod komisar, zelo bi se rada zahvalila kolegu poslancu, gospodu Tarabelli, za njegovo poročilo. Dejstvo, da to poročilo vsebuje več kot 40 odstavkov, je jasen dokaz, da enakost in enake možnosti za ženske niso tema, ki bi jo lahko pošteno obdelali v manj kot eni uri. Tu je dovolj gradiva za več razprav. Vendar pa bi se danes rada osredotočila na dve točki. Prva točka je odstavek 8 poročila, ki je kritičen do dejstva, da integracija načela enakosti spolov v sedanji lizbonski strategiji dejansko ne obstaja. Rada bi se pridružila pozivu, da Komisija in Svet vključita poglavje o integraciji načela enakosti spolov v svojo polizbonsko strategijo „EU 2020“.', 'Nadalje, ključnega pomena je, da države članice izvedejo oceno vpliva, ki temelji na spolu, saj, če želimo biti resni glede boja proti negativnim učinkom te krize, potrebujemo ukrepe, ki bodo upoštevali poseben položaj žensk. Mislim, da bi bilo treba države članice resnično pozvati, naj ukrepajo na podlagi takšnih podatkov in ocen vpliva, da bi spodbudile gospodarsko oživitev. Prav tako menim, da imajo ženske pravice glede svojih teles in zdravja. ']"
185, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Norica Nicolai  (ALDE).   – (RO) Medtem ko pozdravljam to poročilo, pa bi rada izpostavila eno stvar. Mislim, da ta zakonodaja ni smotrna, zlasti ne, ker je ta enakost moških in žensk glavni element človeške civilizacije in kulture. Menim, da je treba sprejeti pozitivne ukrepe na začektu razvoja vsakega posameznika in začeti z obliko vzgoje, ki odpravlja stereotipe in daje močno podporo in namen pravici enakosti spolov od otroštva. Če ne bomo prilagodili te miselnosti in na ta način izvedli povezovanja, bomo imeli še vedno enako razpravo o raziskovanju te zadeve in manj o tem, da je treba nekaj storiti.Rada bi poudarila še eno stvar. Neenakosti se zožijo v družbenem znanju ali novi obliki gospodarstva. Mislim, da so to pomembni koraki na poti k enakosti. ",Norica Nicolai  (ALDE).,2,124,not_available,"['rum', 'rum']","['  Norica Nicolai  (ALDE).   – (RO) Medtem ko pozdravljam to poročilo, pa bi rada izpostavila eno stvar. Mislim, da ta zakonodaja ni smotrna, zlasti ne, ker je ta enakost moških in žensk glavni element človeške civilizacije in kulture. Menim, da je treba sprejeti pozitivne ukrepe na začektu razvoja vsakega posameznika in začeti z obliko vzgoje, ki odpravlja stereotipe in daje močno podporo in namen pravici enakosti spolov od otroštva. Če ne bomo prilagodili te miselnosti in na ta način izvedli povezovanja, bomo imeli še vedno enako razpravo o raziskovanju te zadeve in manj o tem, da je treba nekaj storiti.', 'Rada bi poudarila še eno stvar. Neenakosti se zožijo v družbenem znanju ali novi obliki gospodarstva. Mislim, da so to pomembni koraki na poti k enakosti. ']"
186, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Zuzana Roithová  (PPE).   – (CS) Gospod predsednik, gospe in gospodje, rada bi poudarila, da so zastareli barcelonski cilji, navedeni v tem poročilu, v navzkrižju s priporočili strokovnjakov. Strokovnjaki so dokazali, da najmlajši otroci, tisti, ki so stari do dveh let, ne bi smeli biti v ustanovah in zato ni mogoče takšnega cilja vsiliti državam članicam. Za zdrav duševni ravzvoj dojenčkov in otrok, ki so komaj shodili, je temeljnega pomena, da zanje cel dan skrbi njuna mati ali oče. To poročilo nadalje posega v pravice držav članic, saj izraža željo po spremembi politik, usmerjenih v družino. Naše delo je seveda boj za učinkovite evropske ukrepe za boj proti trgovini z ljudmi in nasilju nad ženskmi in otroki. Menim, in to bi rada poudarila, da v tem poročilu ni spoštovana pravica do življenja nerojenega otroka. Menim da v tem poročilu ni ravnotežja. Rada bi zaključila tako, da se zahvalim komisarju Špidli in mu zaželim mnogo uspeha. ",Zuzana Roithová  (PPE).,1,153,not_available,['cze'],"['  Zuzana Roithová  (PPE).   – (CS) Gospod predsednik, gospe in gospodje, rada bi poudarila, da so zastareli barcelonski cilji, navedeni v tem poročilu, v navzkrižju s priporočili strokovnjakov. Strokovnjaki so dokazali, da najmlajši otroci, tisti, ki so stari do dveh let, ne bi smeli biti v ustanovah in zato ni mogoče takšnega cilja vsiliti državam članicam. Za zdrav duševni ravzvoj dojenčkov in otrok, ki so komaj shodili, je temeljnega pomena, da zanje cel dan skrbi njuna mati ali oče. To poročilo nadalje posega v pravice držav članic, saj izraža željo po spremembi politik, usmerjenih v družino. Naše delo je seveda boj za učinkovite evropske ukrepe za boj proti trgovini z ljudmi in nasilju nad ženskmi in otroki. Menim, in to bi rada poudarila, da v tem poročilu ni spoštovana pravica do življenja nerojenega otroka. Menim da v tem poročilu ni ravnotežja. Rada bi zaključila tako, da se zahvalim komisarju Špidli in mu zaželim mnogo uspeha. ']"
187, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Katarína Neveďalová  (S&D).   – (SK) Evropska unija je v zadnjih trideset letih res storila veliko za izboljšanje položaja in pravic žensk. Vendar pa je najbolj osupljiva razlika, ki še vedno vztraja in se še poglablja, plačilo moških in žensk.Ženske v povprečju zaslužijo skoraj 20 % manj, medtem ko imajo razlike v plačilih žensk in moških pomemben učinek na življenjske zaslužke in pokojnine žensk in na to, kar vse pogosteje navajamo kot feminizacijo revščine. Razlike v plačilu so povezane z mnogimi pravnimi, družbenimi in gospodarskimi dejavniki, katerih obseg je širši in sega dlje od vprašanja enakega plačila za enako delo.Prav tako bi se morali lotiti evropske kampanje, da bi poskusili odpraviti globoko zakoreninjene predsodke glede domnevno naravnega dejstva, da obstajajo tisti, ki nosijo hlače, in tiste, manjvredne osebe, ki nosijo krila. Odprto moramo govoriti o temi nasilja v družini in trgovine z ljudmi, ki je še vedno tabu, in seveda o vključevanju enakosti spolov v izobraževalne procese učencev v osnovni šoli.Rada bi zaključila tako, da postavim vprašanje vsem, ki danes sedite tu. Kako lahko družba ceni in ščiti ženske kot edinstvena in izjemna bitja, kot nosilke življenja, če menimo, da je mendarodni dan žena preostanek socializma? ",Katarína Neveďalová  (S&D).,4,197,not_available,"['slo', 'slo', 'slo', 'slo']","['  Katarína Neveďalová  (S&D).   – (SK) Evropska unija je v zadnjih trideset letih res storila veliko za izboljšanje položaja in pravic žensk. Vendar pa je najbolj osupljiva razlika, ki še vedno vztraja in se še poglablja, plačilo moških in žensk.', 'Ženske v povprečju zaslužijo skoraj 20 % manj, medtem ko imajo razlike v plačilih žensk in moških pomemben učinek na življenjske zaslužke in pokojnine žensk in na to, kar vse pogosteje navajamo kot feminizacijo revščine. Razlike v plačilu so povezane z mnogimi pravnimi, družbenimi in gospodarskimi dejavniki, katerih obseg je širši in sega dlje od vprašanja enakega plačila za enako delo.', 'Prav tako bi se morali lotiti evropske kampanje, da bi poskusili odpraviti globoko zakoreninjene predsodke glede domnevno naravnega dejstva, da obstajajo tisti, ki nosijo hlače, in tiste, manjvredne osebe, ki nosijo krila. Odprto moramo govoriti o temi nasilja v družini in trgovine z ljudmi, ki je še vedno tabu, in seveda o vključevanju enakosti spolov v izobraževalne procese učencev v osnovni šoli.', 'Rada bi zaključila tako, da postavim vprašanje vsem, ki danes sedite tu. Kako lahko družba ceni in ščiti ženske kot edinstvena in izjemna bitja, kot nosilke življenja, če menimo, da je mendarodni dan žena preostanek socializma? ']"
188, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Piotr Borys  (PPE).   – (PL) Gospod predsednik, vesel sem, da danes tu govorijo tudi moški, čeprav, kot je mogoče videti, smo v manjšini. Rad bi, da gledamo na politiko o spolih v kategorijah velikih nedotaknjenih družbenih možnosti in zato bi bilo treba v naslednjih 10 letih te generacije izenačiti neenakosti na vseh področjih, če želimo misliti na hitro razvijajočo se družbo.Obstajajo tri problematična področja: najprej nesorazmerje akademskega sveta. Ženske so bolje izobražene, a ne napredujejo. Drugič, udeležba žensk v politiki bi morala biti bistveno večja, in zato mislim, da bi morale vse države članice sprejeti pravila o enakosti. Tretjič, področje podjetništva. Ženske bolje obvladujejo na primer mikro podjetja, a njihova udeležba pri vodenju velikih podjetij je dokaj majhna. Sedanja stopnja rasti kaže, da bodo ženske dosegle enako udeležbo šele leta 2280. To je treba spremeniti.Imam tri zaključke. Najprej, center za spremljanje bi moral preučiti najboljše prakse. Drugič, rad bi izrazil brezmejno zahvalo gospodu Špidli, ker je v Evropskem socialnem skladu, pomembnem finančnem instrumentu Evropske unije, dovolil možnost vlaganja v vrtce. Tretjič, rad bi izjavil, da bom, če načrtujem otroka v tem mandatu, vzel očetovski dopust, če mi bo gospod Buzek dovolil. ",Piotr Borys  (PPE).,3,192,not_available,"['pol', 'pol', 'pol']","['  Piotr Borys  (PPE).   – (PL) Gospod predsednik, vesel sem, da danes tu govorijo tudi moški, čeprav, kot je mogoče videti, smo v manjšini. Rad bi, da gledamo na politiko o spolih v kategorijah velikih nedotaknjenih družbenih možnosti in zato bi bilo treba v naslednjih 10 letih te generacije izenačiti neenakosti na vseh področjih, če želimo misliti na hitro razvijajočo se družbo.', 'Obstajajo tri problematična področja: najprej nesorazmerje akademskega sveta. Ženske so bolje izobražene, a ne napredujejo. Drugič, udeležba žensk v politiki bi morala biti bistveno večja, in zato mislim, da bi morale vse države članice sprejeti pravila o enakosti. Tretjič, področje podjetništva. Ženske bolje obvladujejo na primer mikro podjetja, a njihova udeležba pri vodenju velikih podjetij je dokaj majhna. Sedanja stopnja rasti kaže, da bodo ženske dosegle enako udeležbo šele leta 2280. To je treba spremeniti.', 'Imam tri zaključke. Najprej, center za spremljanje bi moral preučiti najboljše prakse. Drugič, rad bi izrazil brezmejno zahvalo gospodu Špidli, ker je v Evropskem socialnem skladu, pomembnem finančnem instrumentu Evropske unije, dovolil možnost vlaganja v vrtce. Tretjič, rad bi izjavil, da bom, če načrtujem otroka v tem mandatu, vzel očetovski dopust, če mi bo gospod Buzek dovolil. ']"
189, 16. Enakost žensk in moških v Evropski uniji – 2009 (razprava) ,"  Silvia-Adriana Ţicău  (S&D).   – (RO) Verjamem, da je potreben učinkovit sistem za načrtovanje kariere, da bi zagotovili enake možnosti za moške in ženske, kar pomeni, da mora obstajati dovolj ustanov za varstvo otrok, kot so otroške jasli in vrtci.Evropska unija ima zdaj čakalne sezname otrok, ki jih je treba vpisati v jasli in vrtce. Obstaja celo veliko število otrok, ki jih ni mogoče vpisati v takšne izobraževalne ustanove zaradi neazdostnega števila mest. Vsak evro, vložen v razvoj ustanov za varstvo otrok, pomeni povračilo šestih evrov za družbo, ki so posledica ustvarjenih delovnih mest, in izboljšanje v kakovosti življenja evropskih državljanov. Zato upam, da bodo v prihodnosti Evropska unija in države članice vložile več v te varstvene ustanove za zelo mlade otroke.Nenazadnje pa bi rada vašo pozornost pritegnila k položaju enostarševskih družin in k težavam, s katerimi se srečujejo samski starši, ki sami vzgajajo otroke. ",Silvia-Adriana Ţicău  (S&D).,3,147,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D).   – (RO) Verjamem, da je potreben učinkovit sistem za načrtovanje kariere, da bi zagotovili enake možnosti za moške in ženske, kar pomeni, da mora obstajati dovolj ustanov za varstvo otrok, kot so otroške jasli in vrtci.', 'Evropska unija ima zdaj čakalne sezname otrok, ki jih je treba vpisati v jasli in vrtce. Obstaja celo veliko število otrok, ki jih ni mogoče vpisati v takšne izobraževalne ustanove zaradi neazdostnega števila mest. Vsak evro, vložen v razvoj ustanov za varstvo otrok, pomeni povračilo šestih evrov za družbo, ki so posledica ustvarjenih delovnih mest, in izboljšanje v kakovosti življenja evropskih državljanov. Zato upam, da bodo v prihodnosti Evropska unija in države članice vložile več v te varstvene ustanove za zelo mlade otroke.', 'Nenazadnje pa bi rada vašo pozornost pritegnila k položaju enostarševskih družin in k težavam, s katerimi se srečujejo samski starši, ki sami vzgajajo otroke. ']"
