,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
106, 8. Obrazložitev glasovanja,"  Maria Da Graça Carvalho  (PPE),  v pisni obliki. – (PT) Pozdravljam sklepe Evropskega sveta z dne 18.–19. junija 2009, v katerih prosi Evropsko komisijo, da sestavi Evropsko strategijo za Podonavje do leta 2011. Glasujem za tukaj predstavljeni predlog resolucije. Podonavje se spopada z več izzivi in strategija za to regijo bo izboljšala povezave in komunikacijske sisteme, ohranila okolje in spodbudila rast, ustvarjanje delovnih mest in varnost. Pomembno je, da Komisija čim bolj izkoristi operativne izkušnje, ki jih je pridobila s strategijo za Baltsko morje, in da ta strategija temelji na odločenosti vlad in državljanov držav članic in regij, da presežejo bližnje skupne izzive. Pomembno je, da se ta strategija uskladi s strategijo EU 2020 in s poročilom Komisije z naslovom „Regije 2020“, da bi se spopadli z glavnimi izzivi, s katerimi se spopada zdaj Evropa, kot so globalizacija, demografski trendi, podnebne spremembe in uporaba ter dobava energije. Prav tako bi pozval Parlament, naj razvije proces razmišljanja o prihodnosti evropske kohezijske politike in oblikuje nove možne strategije za druge regije, da bi jih prilagodili spremembam in pritiskom globalnega sveta. ","Maria Da Graça Carvalho  (PPE),",1,178,not_available,['por'],"['  Maria Da Graça Carvalho  (PPE),  v pisni obliki. – (PT) Pozdravljam sklepe Evropskega sveta z dne 18.–19. junija 2009, v katerih prosi Evropsko komisijo, da sestavi Evropsko strategijo za Podonavje do leta 2011. Glasujem za tukaj predstavljeni predlog resolucije. Podonavje se spopada z več izzivi in strategija za to regijo bo izboljšala povezave in komunikacijske sisteme, ohranila okolje in spodbudila rast, ustvarjanje delovnih mest in varnost. Pomembno je, da Komisija čim bolj izkoristi operativne izkušnje, ki jih je pridobila s strategijo za Baltsko morje, in da ta strategija temelji na odločenosti vlad in državljanov držav članic in regij, da presežejo bližnje skupne izzive. Pomembno je, da se ta strategija uskladi s strategijo EU 2020 in s poročilom Komisije z naslovom „Regije 2020“, da bi se spopadli z glavnimi izzivi, s katerimi se spopada zdaj Evropa, kot so globalizacija, demografski trendi, podnebne spremembe in uporaba ter dobava energije. Prav tako bi pozval Parlament, naj razvije proces razmišljanja o prihodnosti evropske kohezijske politike in oblikuje nove možne strategije za druge regije, da bi jih prilagodili spremembam in pritiskom globalnega sveta. ']"
107, 8. Obrazložitev glasovanja,"  Vasilica Viorica Dăncilă  (S&D),  v pisni obliki. – (RO) Mislim, da bo pomen okrepitve strategije Evropske unije za Podonavje olajšal zunanje ukrepanje EU v njeni neposredni soseščini in poudaril njeno potencialno vlogo pri tem, da pomaga vnesti stabilnost v regije jugovzhodne in vzhodne Evrope z izvajanjem posebnih projektov, ki podpirajo gospodarski in družbeni razvoj teh regij. Dejstvo, da so države članice, ki mejijo na Donavo, prevzele odgovornost za spodbujanje predloga za oblikovanje te strategije za Podonavje na ravni EU, potrjuje njihovo sposobnost, da dajo poseben prispevek k spodbujanju glavnih pobud, ki so sposobne zgotoviti nadaljevanje evropskega procesa povezovanja. ","Vasilica Viorica Dăncilă  (S&D),",1,98,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D),  v pisni obliki. – (RO) Mislim, da bo pomen okrepitve strategije Evropske unije za Podonavje olajšal zunanje ukrepanje EU v njeni neposredni soseščini in poudaril njeno potencialno vlogo pri tem, da pomaga vnesti stabilnost v regije jugovzhodne in vzhodne Evrope z izvajanjem posebnih projektov, ki podpirajo gospodarski in družbeni razvoj teh regij. Dejstvo, da so države članice, ki mejijo na Donavo, prevzele odgovornost za spodbujanje predloga za oblikovanje te strategije za Podonavje na ravni EU, potrjuje njihovo sposobnost, da dajo poseben prispevek k spodbujanju glavnih pobud, ki so sposobne zgotoviti nadaljevanje evropskega procesa povezovanja. ']"
108, 8. Obrazložitev glasovanja,"  Ioan Enciu  (S&D),  v pisni obliki. – (RO) Glasoval sem za skupno resolucijo Evropskega parlamenta o Donavi, ki predlaga, naj se skrajno prednostno sestavi evropska strategija za to regijo. Ta strategija bo znatno povečala medregionalno sodelovanje in bo imela naslednje cilje: razvoj in posodobitev rečnega prevoza po vodni poti Ren/Meuse-Main-Donava, pa tudi cestni in železniški prevoz v Podonavju; razvoj in učinkovito uporabo obnovljivih energetskih virov s ciljem zmanjšanja emisij ogljika in povečanja energetske varnosti; zaščito okolja z izvajanjem projektov, namenjenih obnovi in varovanju ekosistemov v regiji; učinkovito črpanje skladov EU in pritegnitev naložb, spodbujanje turizma, kar je vse značilno za strategijo EU 2020.Ta strategija bo imela koristen vpliv na Romunijo, zlasti na povezavo države z evropskimi prometnimi omrežji, varovanjem nacionalne dediščine Delte, pa tudi na družbenogospodarski razvoj krajev v Podonavju in drugih območjih. ","Ioan Enciu  (S&D),",2,137,not_available,"['rum', 'rum']","['  Ioan Enciu  (S&D),  v pisni obliki. – (RO) Glasoval sem za skupno resolucijo Evropskega parlamenta o Donavi, ki predlaga, naj se skrajno prednostno sestavi evropska strategija za to regijo. Ta strategija bo znatno povečala medregionalno sodelovanje in bo imela naslednje cilje: razvoj in posodobitev rečnega prevoza po vodni poti Ren/Meuse-Main-Donava, pa tudi cestni in železniški prevoz v Podonavju; razvoj in učinkovito uporabo obnovljivih energetskih virov s ciljem zmanjšanja emisij ogljika in povečanja energetske varnosti; zaščito okolja z izvajanjem projektov, namenjenih obnovi in varovanju ekosistemov v regiji; učinkovito črpanje skladov EU in pritegnitev naložb, spodbujanje turizma, kar je vse značilno za strategijo EU 2020.', 'Ta strategija bo imela koristen vpliv na Romunijo, zlasti na povezavo države z evropskimi prometnimi omrežji, varovanjem nacionalne dediščine Delte, pa tudi na družbenogospodarski razvoj krajev v Podonavju in drugih območjih. ']"
109, 8. Obrazložitev glasovanja,"  Diogo Feio  (PPE),  v pisni obliki. – (PT) Čvrsto verjamem, da se lahko popoln razvoj Evropske unije uresniči samo, če obstajajo ustrezne razvojne politike za vse regije EU, ki spoštujejo njihove razlike, potrebe in posebne značilnosti.Mislim, da pomeni teritorialna kohezija oblikovanje različnih strategij za različne regije, spodbujanje trajnostnega razvoja v smislu spoštovanja okolja in gospodarskega izkoriščanja njegovega potenciala.Zavedam se makroregionalnih strategij, namenjenih spodbujanju uravnoteženega regionalnega razvoja znotraj EU z uporabo obstoječih virov.Nenazadnje, priznavam strateški, teritorialni, okoljski in kulturni pomen Donave v srednji Evropi. Zaradi vsega tega glasujem za ta predlog resolucije za strategijo EU za Podonavje. ","Diogo Feio  (PPE),",4,98,not_available,"['por', 'por', 'por', 'por']","['  Diogo Feio  (PPE),  v pisni obliki. – (PT) Čvrsto verjamem, da se lahko popoln razvoj Evropske unije uresniči samo, če obstajajo ustrezne razvojne politike za vse regije EU, ki spoštujejo njihove razlike, potrebe in posebne značilnosti.', 'Mislim, da pomeni teritorialna kohezija oblikovanje različnih strategij za različne regije, spodbujanje trajnostnega razvoja v smislu spoštovanja okolja in gospodarskega izkoriščanja njegovega potenciala.', 'Zavedam se makroregionalnih strategij, namenjenih spodbujanju uravnoteženega regionalnega razvoja znotraj EU z uporabo obstoječih virov.', 'Nenazadnje, priznavam strateški, teritorialni, okoljski in kulturni pomen Donave v srednji Evropi. Zaradi vsega tega glasujem za ta predlog resolucije za strategijo EU za Podonavje. ']"
110, 8. Obrazložitev glasovanja,"  José Manuel Fernandes  (PPE),  v pisni obliki. – (PT) Ta resolucija podpira strategijo za Podonavje s skladnim, ozemeljskim pristopom za to pomembno reko in omogoča trajnostni in povezan razvoj regije, ki se razteza čez 14 evropskih držav.Predlagana strategija bo omogočila usklajeno in celovito politiko, ki lahko doseže sinergične učinke, pospešuje kohezijo in spodbuja gospodarsko rast in konkurenčnost, ob vsem tem pa varuje okolje.Cilji, ki naj bi se dosegli in uskladili, vključujejo posodobitev pristanišč, izboljšanje plovnosti reke (s tovornimi koridorji, medsebojnimi povezavami in intermodalnostjo s Severnim morjem), izboljšanje kakovosti vode, zaščito celotnega Podonavja in vsekakor nenazadnje tudi zaščito ekosistemov, ki spadajo v omrežje Natura 2000.Zato bi morala Komisija kmalu sprožiti širok posvetovalni proces z vsemi državami ob Donavi, da bi se zadevna strategija določila do konca tega leta in uskladila z naslednjim večletnim finančnim okvirom. ","José Manuel Fernandes  (PPE),",4,136,not_available,"['por', 'por', 'por', 'por']","['  José Manuel Fernandes  (PPE),  v pisni obliki. – (PT) Ta resolucija podpira strategijo za Podonavje s skladnim, ozemeljskim pristopom za to pomembno reko in omogoča trajnostni in povezan razvoj regije, ki se razteza čez 14 evropskih držav.', 'Predlagana strategija bo omogočila usklajeno in celovito politiko, ki lahko doseže sinergične učinke, pospešuje kohezijo in spodbuja gospodarsko rast in konkurenčnost, ob vsem tem pa varuje okolje.', 'Cilji, ki naj bi se dosegli in uskladili, vključujejo posodobitev pristanišč, izboljšanje plovnosti reke (s tovornimi koridorji, medsebojnimi povezavami in intermodalnostjo s Severnim morjem), izboljšanje kakovosti vode, zaščito celotnega Podonavja in vsekakor nenazadnje tudi zaščito ekosistemov, ki spadajo v omrežje Natura 2000.', 'Zato bi morala Komisija kmalu sprožiti širok posvetovalni proces z vsemi državami ob Donavi, da bi se zadevna strategija določila do konca tega leta in uskladila z naslednjim večletnim finančnim okvirom. ']"
111, 8. Obrazložitev glasovanja,"  João Ferreira  (GUE/NGL),  v pisni obliki. – (PT) Strinjamo se z oblikovanjem strategije za Podonavje, ki temelji na prejšnjih posvetovanjih in sodelovanju med državami in regijami, ki ležijo ob njenem toku. Takšna strategija bo spodbudila gospodarsko in socialno kohezijo v teh regijah in spodbudila teritorialno kohezijo, ne da bi ogrozila katero koli od njih. Strategija kliče po izboljšavah ekološkega statusa Donave, skupaj z razvojem obsežnega načrta za ohranitev in obnovo naravnih staležev.Poleg tega se je izkazala za pozitivno strategijo v predlogu za izboljšanje multikulturnega okolja Donave, kulturnega dialoga in varovanja njene kulturne in zgodovinske dediščine. Kot je navedeno v poročilu, smo prepričani, da izvedba te strategije ne sme zavreti odgovornosti regionalne in lokalne vlade, ker je namesto tega naslonjena na sodelovanje med državami in področji znotraj te regije. ","João Ferreira  (GUE/NGL),",2,129,not_available,"['por', 'por']","['  João Ferreira  (GUE/NGL),  v pisni obliki. – (PT) Strinjamo se z oblikovanjem strategije za Podonavje, ki temelji na prejšnjih posvetovanjih in sodelovanju med državami in regijami, ki ležijo ob njenem toku. Takšna strategija bo spodbudila gospodarsko in socialno kohezijo v teh regijah in spodbudila teritorialno kohezijo, ne da bi ogrozila katero koli od njih. Strategija kliče po izboljšavah ekološkega statusa Donave, skupaj z razvojem obsežnega načrta za ohranitev in obnovo naravnih staležev.', 'Poleg tega se je izkazala za pozitivno strategijo v predlogu za izboljšanje multikulturnega okolja Donave, kulturnega dialoga in varovanja njene kulturne in zgodovinske dediščine. Kot je navedeno v poročilu, smo prepričani, da izvedba te strategije ne sme zavreti odgovornosti regionalne in lokalne vlade, ker je namesto tega naslonjena na sodelovanje med državami in področji znotraj te regije. ']"
112, 8. Obrazložitev glasovanja,"  Jacek Olgierd Kurski  (ECR),  v pisni obliki. – (PL) Strategija za Podonavje, ki smo jo pripravili in o kateri smo danes glasovali, omogoča spodbujanje regionalnega in čezmejnega sodelovanja. Donavsko porečje združuje zdaj kar 10 evropskih držav – Nemčijo, Avstrijo, Slovaško, Madžarsko, Hrvaško, Srbijo, Bolgarijo, Romunijo, Moldavijo in Ukrajino, od katerih so večina države članice Evropske unije ali države, ki si želijo postati države članice. Zato je Podonavje pomemben dejavnik, ki združuje različne programe, ki so del kohezijske politike EU, pa tudi programe za države kandidatke in države, ki so vključene v evropsko sosedsko politiko. To, kar smo sprejeli danes, je določen okvirni načrt za podporo območju donavskega porečja, vendar je to, ali bo program ostal na papirju ali pa bo model, napolnjen s posebno vsebino, odvisno od tega, ali se bodo našla dodatna sredstva, ki ne bodo vplivala na sredstva, namenjena za kohezijsko politiko v posameznih državah, in jih ne bodo zmanjšala. Upam, da bo kohezijska strategija za Podonavje prispevala k dvigu blaginje in trajnostnega ter trajnega razvoja in bo ustvarila nova delovna mesta in varnost v regiji. ","Jacek Olgierd Kurski  (ECR),",1,176,not_available,['pol'],"['  Jacek Olgierd Kurski  (ECR),  v pisni obliki. – (PL) Strategija za Podonavje, ki smo jo pripravili in o kateri smo danes glasovali, omogoča spodbujanje regionalnega in čezmejnega sodelovanja. Donavsko porečje združuje zdaj kar 10 evropskih držav – Nemčijo, Avstrijo, Slovaško, Madžarsko, Hrvaško, Srbijo, Bolgarijo, Romunijo, Moldavijo in Ukrajino, od katerih so večina države članice Evropske unije ali države, ki si želijo postati države članice. Zato je Podonavje pomemben dejavnik, ki združuje različne programe, ki so del kohezijske politike EU, pa tudi programe za države kandidatke in države, ki so vključene v evropsko sosedsko politiko. To, kar smo sprejeli danes, je določen okvirni načrt za podporo območju donavskega porečja, vendar je to, ali bo program ostal na papirju ali pa bo model, napolnjen s posebno vsebino, odvisno od tega, ali se bodo našla dodatna sredstva, ki ne bodo vplivala na sredstva, namenjena za kohezijsko politiko v posameznih državah, in jih ne bodo zmanjšala. Upam, da bo kohezijska strategija za Podonavje prispevala k dvigu blaginje in trajnostnega ter trajnega razvoja in bo ustvarila nova delovna mesta in varnost v regiji. ']"
113, 8. Obrazložitev glasovanja,"  Petru Constantin Luhan  (PPE),  v pisni obliki. – (RO) Glasoval sem za to, da se sestavi razvojna strategija za Donavo, ki nam bo omogočila, da bomo prosili Komisijo, naj čim prej pripravi ta dokument in pri tem upošteva posebna posvetovanja s strokovnjaki na področju in v ustreznih regijah, hkrati pa najde finančne vire, ki so na voljo tudi v državah zunaj EU. Ta strategija se mora osredotočiti na vidike, ki se nanašajo na varstvo okolja in kakovost vode, gospodarski potencial in vseevropska prometna omrežja. Resolucija o evropski strategiji za Podonavje poudarja vlogo in pomen širokega posvetovanja z lokalnimi akterji, ki jih mora Evropska komisija organizirati, tako da bodo interesi državljanov lahko čim bolj ustrezno zastopani.Poleg tega resolucija navaja, da mora biti vsaka strategija, ki se nanaša na makroregije, vključena v kohezijsko politiko, ki je usklajevalna politika na ravni Evropske unije. Treba opraviti tudi analizo dodane vrednosti, ustvarjene s to strategijo v smislu evropske teritorialne kohezije. Mislim, da je treba primerjati strategijo TEN-T (vseevropskega prometnega omrežja), kjer je Donava navedena pod točko 18, z novo teritorialno in gospodarsko razvojno strategijo, da bo razvoj potekal kohezivno. ","Petru Constantin Luhan  (PPE),",2,185,not_available,"['rum', 'rum']","['  Petru Constantin Luhan  (PPE),  v pisni obliki. – (RO) Glasoval sem za to, da se sestavi razvojna strategija za Donavo, ki nam bo omogočila, da bomo prosili Komisijo, naj čim prej pripravi ta dokument in pri tem upošteva posebna posvetovanja s strokovnjaki na področju in v ustreznih regijah, hkrati pa najde finančne vire, ki so na voljo tudi v državah zunaj EU. Ta strategija se mora osredotočiti na vidike, ki se nanašajo na varstvo okolja in kakovost vode, gospodarski potencial in vseevropska prometna omrežja. Resolucija o evropski strategiji za Podonavje poudarja vlogo in pomen širokega posvetovanja z lokalnimi akterji, ki jih mora Evropska komisija organizirati, tako da bodo interesi državljanov lahko čim bolj ustrezno zastopani.', 'Poleg tega resolucija navaja, da mora biti vsaka strategija, ki se nanaša na makroregije, vključena v kohezijsko politiko, ki je usklajevalna politika na ravni Evropske unije. Treba opraviti tudi analizo dodane vrednosti, ustvarjene s to strategijo v smislu evropske teritorialne kohezije. Mislim, da je treba primerjati strategijo TEN-T (vseevropskega prometnega omrežja), kjer je Donava navedena pod točko 18, z novo teritorialno in gospodarsko razvojno strategijo, da bo razvoj potekal kohezivno. ']"
114, 8. Obrazložitev glasovanja,"  Nuno Melo  (PPE),  v pisni obliki. – (PT) Glede na strateški pomen Podonavja so zaradi njegove lokacije bistveni tesni stiki med vsemi državami v tej regiji, zlasti za tiste, ki še ne pripadajo EU. To bo pomagalo pri povezovanju v primeru prihodnjega povečanja EU. Zato je bistvena izvedba vseh priporočil, odobrenih v tem predlogu resolucije, če naj bo strategija EU za Podonavje predlagana do konca leta 2010.","Nuno Melo  (PPE),",1,66,not_available,['por'],"['  Nuno Melo  (PPE),  v pisni obliki. – (PT) Glede na strateški pomen Podonavja so zaradi njegove lokacije bistveni tesni stiki med vsemi državami v tej regiji, zlasti za tiste, ki še ne pripadajo EU. To bo pomagalo pri povezovanju v primeru prihodnjega povečanja EU. Zato je bistvena izvedba vseh priporočil, odobrenih v tem predlogu resolucije, če naj bo strategija EU za Podonavje predlagana do konca leta 2010.']"
115, 8. Obrazložitev glasovanja,"  Andreas Mölzer  (NI),  v pisni obliki. – (DE) Strategija za Podonavje pomeni razumen model za usklajevanje ukrepov EU za to sosedno regijo. Poleg vprašanj, ki se nanašajo na reko samo, kot je izboljšanje kakovosti vode in ekološko stanje, bi lahko imel program, ki naj bi ga sestavila Komisija, rezultat tudi v sinergijah, ki so povezane z gospodarstvom in upravljanjem. Poročilo, ki je bilo vloženo, podaja v tem pogledu nekaj dobrih predlogov, zato sem glasoval zanj. ","Andreas Mölzer  (NI),",1,74,not_available,['ger'],"['  Andreas Mölzer  (NI),  v pisni obliki. – (DE) Strategija za Podonavje pomeni razumen model za usklajevanje ukrepov EU za to sosedno regijo. Poleg vprašanj, ki se nanašajo na reko samo, kot je izboljšanje kakovosti vode in ekološko stanje, bi lahko imel program, ki naj bi ga sestavila Komisija, rezultat tudi v sinergijah, ki so povezane z gospodarstvom in upravljanjem. Poročilo, ki je bilo vloženo, podaja v tem pogledu nekaj dobrih predlogov, zato sem glasoval zanj. ']"
