,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
39, 12. Enominutni govori o zadevah političnega pomena,"  Hans-Peter Martin  (NI).   – (DE) Gospod predsednik, tudi večina držav članic Evropske unije doživlja uničujoč potres; le da ta ni razpoznaven na površini. Govorim o nenehnem potresu na finančnih trgih. Zdaj smo izvedeli, da so bila v banki na Koroškem, ki je šla v stečaj ali jo je prevzela država, v obtoku tudi sredstva EU. Zahtevam, da OLAF pripravi ustrezno preiskavo. Pod novim predsedstvom ima morda možnost, da lahko deluje nekoliko bolj neodvisno kot prej.V teh okoliščinah bi vas rad opozoril tudi na študijo Evropskega podjetniškega observatorija o „ujetosti Komisije“, ki je že ves čas osrednji problem, namreč to, da so velike družbe vse preveč zastopane v strokovnih skupinah, ki bi morale pravzaprav iskati načine, kako bi nas zavarovale prav pred takšnimi prevrati. Mala in srednje velika podjetja, da ne omenjam potrošniških združenj in sindikatov, nimajo praktično nobene besede. Na splošno je razmerje v teh skupinah strokovnjakov 80 proti 20. To se mora nemudoma spremeniti. ",Hans-Peter Martin  (NI).,2,156,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Gospod predsednik, tudi večina držav članic Evropske unije doživlja uničujoč potres; le da ta ni razpoznaven na površini. Govorim o nenehnem potresu na finančnih trgih. Zdaj smo izvedeli, da so bila v banki na Koroškem, ki je šla v stečaj ali jo je prevzela država, v obtoku tudi sredstva EU. Zahtevam, da OLAF pripravi ustrezno preiskavo. Pod novim predsedstvom ima morda možnost, da lahko deluje nekoliko bolj neodvisno kot prej.', 'V teh okoliščinah bi vas rad opozoril tudi na študijo Evropskega podjetniškega observatorija o „ujetosti Komisije“, ki je že ves čas osrednji problem, namreč to, da so velike družbe vse preveč zastopane v strokovnih skupinah, ki bi morale pravzaprav iskati načine, kako bi nas zavarovale prav pred takšnimi prevrati. Mala in srednje velika podjetja, da ne omenjam potrošniških združenj in sindikatov, nimajo praktično nobene besede. Na splošno je razmerje v teh skupinah strokovnjakov 80 proti 20. To se mora nemudoma spremeniti. ']"
40, 12. Enominutni govori o zadevah političnega pomena,"  Gay Mitchell  (PPE).   – Gospod predsednik, rad bi se pridružil poslancem, ki so sprožili vprašanje Haitija. Vem, da bomo imeli razpravo o tem na delnem zasedanju, vendar obstaja en poseben vidik, ki bi ga rad načel zdaj, in to je dejstvo, da so Združene države veliko bolje organizirane. Res je, da so bliže regiji kot Evropska unija. Posamezne države članice so se zelo dobro odzvale. V soseščini vidimo na primer belgijske zračne sile.Smo največja donatorka pomoči na svetu in ko gre za humanitarno pomoč, bi morali biti učinkoviti v taki donaciji. Prepričan sem, da je čas, da na podlagi nove Lizbonske pogodbe poskrbimo za to, da bomo imeli v pripravljenosti obnovljivo šestmesečno ekipo, ki bo vključevala velike in male države članice in bo sposobna dostaviti humanitarno pomoč tja, kjer bo potrebna, v soglasju med institucijami. Ni treba, da je to vseh šest mesecev ista skupina v pripravljenosti, lahko se menja s predsedstvom, vendar mora biti to dežurna skupina, ki bo lahko dostavila pomoč pod humanitarno zastavo EU. ",Gay Mitchell  (PPE).,2,167,not_available,"['slv', 'slv']","['  Gay Mitchell  (PPE).   – Gospod predsednik, rad bi se pridružil poslancem, ki so sprožili vprašanje Haitija. Vem, da bomo imeli razpravo o tem na delnem zasedanju, vendar obstaja en poseben vidik, ki bi ga rad načel zdaj, in to je dejstvo, da so Združene države veliko bolje organizirane. Res je, da so bliže regiji kot Evropska unija. Posamezne države članice so se zelo dobro odzvale. V soseščini vidimo na primer belgijske zračne sile.', 'Smo največja donatorka pomoči na svetu in ko gre za humanitarno pomoč, bi morali biti učinkoviti v taki donaciji. Prepričan sem, da je čas, da na podlagi nove Lizbonske pogodbe poskrbimo za to, da bomo imeli v pripravljenosti obnovljivo šestmesečno ekipo, ki bo vključevala velike in male države članice in bo sposobna dostaviti humanitarno pomoč tja, kjer bo potrebna, v soglasju med institucijami. Ni treba, da je to vseh šest mesecev ista skupina v pripravljenosti, lahko se menja s predsedstvom, vendar mora biti to dežurna skupina, ki bo lahko dostavila pomoč pod humanitarno zastavo EU. ']"
41, 12. Enominutni govori o zadevah političnega pomena,"  Proinsias De Rossa  (S&D).   – Gospod predsednik, nujno moramo obnoviti naš poziv – in ko rečem „mi“, mislim Parlament, Svet in Komisijo – Izraelu, naj konča obleganje Gaze.Pred enim letom je v vojni v Gazi umrlo več kot 1 400 ljudi, v glavnem civilistov, med njimi več kot 300 otrok. Kljub temu Izrael še vedno preprečuje ponovno gradnjo domov, podjetij, zdravstvenih objektov in zagotavljanje čiste vode, javne higiene in elektrike, ob tem pa tudi blokira ustrezno oskrbo s hrano.Evropa mora posredovati tudi, da bo preprečila izgon novinarja Jareda Malsina, državljana ZDA, in vztrajati, da mu je treba dovoliti, da nadaljuje svoje delo pri Ma'anu, neprofitni tiskovni agenciji na Zahodnem bregu.Komisija je blokirala ribiški sporazum z Gvinejo, ker so ukrepi tamkajšnje vlade povzročili smrt 150 demonstrantov. Zakaj obravnavamo Izrael drugače? Čas je, da Evropa pove Izraelu, da je naše potrpežljivosti konec in da morajo upoštevati mednarodno zakonodajo o človekovih pravicah, vključno s pravico svobodnega tiska, da se vlada ne vmešava. ",Proinsias De Rossa  (S&D).,4,161,not_available,"['slv', 'slv', 'slv', 'slv']","['  Proinsias De Rossa  (S&D).   – Gospod predsednik, nujno moramo obnoviti naš poziv – in ko rečem „mi“, mislim Parlament, Svet in Komisijo – Izraelu, naj konča obleganje Gaze.', 'Pred enim letom je v vojni v Gazi umrlo več kot 1 400 ljudi, v glavnem civilistov, med njimi več kot 300 otrok. Kljub temu Izrael še vedno preprečuje ponovno gradnjo domov, podjetij, zdravstvenih objektov in zagotavljanje čiste vode, javne higiene in elektrike, ob tem pa tudi blokira ustrezno oskrbo s hrano.', ""Evropa mora posredovati tudi, da bo preprečila izgon novinarja Jareda Malsina, državljana ZDA, in vztrajati, da mu je treba dovoliti, da nadaljuje svoje delo pri Ma'anu, neprofitni tiskovni agenciji na Zahodnem bregu."", 'Komisija je blokirala ribiški sporazum z Gvinejo, ker so ukrepi tamkajšnje vlade povzročili smrt 150 demonstrantov. Zakaj obravnavamo Izrael drugače? Čas je, da Evropa pove Izraelu, da je naše potrpežljivosti konec in da morajo upoštevati mednarodno zakonodajo o človekovih pravicah, vključno s pravico svobodnega tiska, da se vlada ne vmešava. ']"
42, 12. Enominutni govori o zadevah političnega pomena,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Gospod predsednik, lanskega novembra je Evropska komisija sprožila javno kampanjo o strategiji Evropske unije 2020, ki bo upoštevala tako imenovano lizbonsko strategijo, katere cilji so se, kot vemo, svojčas zelo poveličevali, vendar niso bili doseženi, kar dokazujeta povečanje brezposelnosti in revščine.Javno posvetovanje je potekalo do konca prejšnjega tedna, to je do 15. januarja, a še vedno so v teku razgovori za novo Komisijo, ki bo prevzela nove dolžnosti šele naslednjega februarja.Kakšen smisel ima potem končati javno posvetovanje o dokumentu takega pomena v času, ko nova Evropska komisija še ni na oblasti. K temu vprašanju se moramo vrniti in zato bi vas prosila, gospod predsednik, da posvetite posebno pozornost predlogu, naj Evropska komisija ponovno premisli o svojem stališču. ",Ilda Figueiredo  (GUE/NGL).,3,124,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Gospod predsednik, lanskega novembra je Evropska komisija sprožila javno kampanjo o strategiji Evropske unije 2020, ki bo upoštevala tako imenovano lizbonsko strategijo, katere cilji so se, kot vemo, svojčas zelo poveličevali, vendar niso bili doseženi, kar dokazujeta povečanje brezposelnosti in revščine.', 'Javno posvetovanje je potekalo do konca prejšnjega tedna, to je do 15. januarja, a še vedno so v teku razgovori za novo Komisijo, ki bo prevzela nove dolžnosti šele naslednjega februarja.', 'Kakšen smisel ima potem končati javno posvetovanje o dokumentu takega pomena v času, ko nova Evropska komisija še ni na oblasti. K temu vprašanju se moramo vrniti in zato bi vas prosila, gospod predsednik, da posvetite posebno pozornost predlogu, naj Evropska komisija ponovno premisli o svojem stališču. ']"
43, 12. Enominutni govori o zadevah političnega pomena,"  György Schöpflin  (PPE).   – Gospod predsednik, špansko predsedstvo pravzprav uvaja novo institucijo v Evropski uniji – predsedniški trio. Seveda so predsedniški trii obstajali že prej, vendar je ta prvi, ki je pripravil usklajen program in prav tako prvi na podlagi Lizbonske pogodbe. Drugi dve državi članici, ki sestavljata predsedniški trio, sta Belgija in Madžarska.Z madžarskega vidika je to, zaradi česar ima nova institucija posebno vrednost, priložnost, da lahko ponudimo svoj lasten značilni prispevek k procesu. Med drugimi vprašanji, s katerimi naj bi se ukvarjal predsedniški trio in so posebnega pomena, je naraščajoči problem pomanjkanja vode v Evropi. Evropa se prvič v svoji zgodovini sooča z morebitnim pomanjkanjem vode. Madžarska je glede na svojo strateško lokacijo v edinstvenem položaju, da uvrsti to vprašanje na evropski dnevni red. ",György Schöpflin  (PPE).,2,125,not_available,"['slv', 'slv']","['  György Schöpflin  (PPE).   – Gospod predsednik, špansko predsedstvo pravzprav uvaja novo institucijo v Evropski uniji – predsedniški trio. Seveda so predsedniški trii obstajali že prej, vendar je ta prvi, ki je pripravil usklajen program in prav tako prvi na podlagi Lizbonske pogodbe. Drugi dve državi članici, ki sestavljata predsedniški trio, sta Belgija in Madžarska.', 'Z madžarskega vidika je to, zaradi česar ima nova institucija posebno vrednost, priložnost, da lahko ponudimo svoj lasten značilni prispevek k procesu. Med drugimi vprašanji, s katerimi naj bi se ukvarjal predsedniški trio in so posebnega pomena, je naraščajoči problem pomanjkanja vode v Evropi. Evropa se prvič v svoji zgodovini sooča z morebitnim pomanjkanjem vode. Madžarska je glede na svojo strateško lokacijo v edinstvenem položaju, da uvrsti to vprašanje na evropski dnevni red. ']"
44, 12. Enominutni govori o zadevah političnega pomena,"  Nick Griffin  (NI).   – Gospod predsednik, pred dvema mesecema je moje volilno okrožje prizadela katastrofalna poplava. Kljub zavajajočemu zvračanju krivde na podnebne spremembe je pravi razlog za opustošenje mesta Cockermouth v privatizaciji, ki se uvaja v EU, oziroma v kraji javnih storitev. Namesto pravilnega upravljanja zbiralnikov je nastopilo zmanjševanje stroškov in malomarnost združenih komunalnih podjetij, kar je povzročilo, da so bile prezrte varnostne meje in v paničnem strahu je bila sprejeta odločitev, da se odprejo zapornice in se na mesto spusti umetna povodenj.Dejstvo, da je v poplavi umrl samo en pogumen človek, je skoraj čudež, a pogostost takih katastrof bo naraščala, ker je vse več javnih storitev plen požrešnih korporacij.Nazadnje, moji volivci so šokirani, da ne bodo prejeli iz Solidarnostnega sklada EU niti penija, ker se Združeno kraljestvo ne more prijaviti, če škoda ne presega 3 milijarde EUR. Ker Britanija ni v potresni coni, si je skoraj nemogoče zamisliti katastrofo, ki bi sprožila takšno plačilo, zato britanski davkoplačevalci, ki prispevajo v sklade nesorazmeren znesek, nimajo nobene realne možnosti, da bi imeli od sklada kakšno korist. Toliko o solidarnosti. Hočemo denar nazaj! ",Nick Griffin  (NI).,3,182,not_available,"['slv', 'slv', 'slv']","['  Nick Griffin  (NI).   – Gospod predsednik, pred dvema mesecema je moje volilno okrožje prizadela katastrofalna poplava. Kljub zavajajočemu zvračanju krivde na podnebne spremembe je pravi razlog za opustošenje mesta Cockermouth v privatizaciji, ki se uvaja v EU, oziroma v kraji javnih storitev. Namesto pravilnega upravljanja zbiralnikov je nastopilo zmanjševanje stroškov in malomarnost združenih komunalnih podjetij, kar je povzročilo, da so bile prezrte varnostne meje in v paničnem strahu je bila sprejeta odločitev, da se odprejo zapornice in se na mesto spusti umetna povodenj.', 'Dejstvo, da je v poplavi umrl samo en pogumen človek, je skoraj čudež, a pogostost takih katastrof bo naraščala, ker je vse več javnih storitev plen požrešnih korporacij.', 'Nazadnje, moji volivci so šokirani, da ne bodo prejeli iz Solidarnostnega sklada EU niti penija, ker se Združeno kraljestvo ne more prijaviti, če škoda ne presega 3 milijarde EUR. Ker Britanija ni v potresni coni, si je skoraj nemogoče zamisliti katastrofo, ki bi sprožila takšno plačilo, zato britanski davkoplačevalci, ki prispevajo v sklade nesorazmeren znesek, nimajo nobene realne možnosti, da bi imeli od sklada kakšno korist. Toliko o solidarnosti. Hočemo denar nazaj! ']"
45, 12. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Želel bi pojasniti, da upoštevam tudi to, ali so poslanci govorili med enominutnimi govori na zadnjem delnem zasedanju ali pred dvema delnima zasedanjema. Tudi to je bilo upoštevano. A ker skupina ALDE verjetno ni imela dovolj govorov, je zadnji govornik gospod Gallagher. ",Predsednik.,1,43,not_available,['slv'],"['  Predsednik.   – Želel bi pojasniti, da upoštevam tudi to, ali so poslanci govorili med enominutnimi govori na zadnjem delnem zasedanju ali pred dvema delnima zasedanjema. Tudi to je bilo upoštevano. A ker skupina ALDE verjetno ni imela dovolj govorov, je zadnji govornik gospod Gallagher. ']"
46, 12. Enominutni govori o zadevah političnega pomena,"  Pat the Cope Gallagher  (ALDE).   – Gospod predsednik, Haiti je država, ki obupno potrebuje pomoč – zdravila, hrano, vodo ali zatočišča – na kritični stopnji. (GA) Številni ljudje na območju, ki ga je prizadel potres, čakajo na pomoč, ki še ni prispela. Evropska unija mora biti na čelu mednarodnega odziva, namenjenega zagotavljanju pomoči in pomoči ljudem na Haitiju. Da bi pomagali zmanjšati naraščajoči problem pomanjkanja hrane, rotim Evropsko komisijo, naj vključi pomoč v hrani, na primer predelane konzervirane ribje proizvode, kot sestavni del pomoči EU za ljudi na Haitiju. Vem, da vsebujejo konzervirani ribji proizvodi veliko beljakovin, da imajo dolg rok uporabnosti in da se lahko zagotovijo v kratkem času, kot so se že v preteklosti. (GA) Zato prosim Evropsko komisijo in komisarje, zlasti tiste, ki so odgovorni za razvojno pomoč in ribištvo, da nujno razmislijo o tem predlogu. Gospod predsednik, hvala za prizanesljivost. ",Pat the Cope Gallagher  (ALDE).,5,141,not_available,"['slv', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Gospod predsednik, Haiti je država, ki obupno potrebuje pomoč – zdravila, hrano, vodo ali zatočišča – na kritični stopnji. ', '(GA) Številni ljudje na območju, ki ga je prizadel potres, čakajo na pomoč, ki še ni prispela. Evropska unija mora biti na čelu mednarodnega odziva, namenjenega zagotavljanju pomoči in pomoči ljudem na Haitiju. ', 'Da bi pomagali zmanjšati naraščajoči problem pomanjkanja hrane, rotim Evropsko komisijo, naj vključi pomoč v hrani, na primer predelane konzervirane ribje proizvode, kot sestavni del pomoči EU za ljudi na Haitiju. Vem, da vsebujejo konzervirani ribji proizvodi veliko beljakovin, da imajo dolg rok uporabnosti in da se lahko zagotovijo v kratkem času, kot so se že v preteklosti. ', '(GA) Zato prosim Evropsko komisijo in komisarje, zlasti tiste, ki so odgovorni za razvojno pomoč in ribištvo, da nujno razmislijo o tem predlogu. ', 'Gospod predsednik, hvala za prizanesljivost. ']"
47, 12. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Hvala za vaš govor. Gospe in gospodje, zaslišanja se bodo začela. Vabljeni ste, da se jih udeležite. Danes sem dal besedo 32 govornikom. Prosim, ne pozabite, da morate vpisati svoje ime na seznamu vnaprej. Prejel sem seznam 72 ljudi in vas prosim, da govorite v natančno tistem vrstnem redu, kot so zapisana imena na seznamu. Prosim, napišite svoje ime takoj, ko bo mogoče, za govore, ki bodo potekali naslednji mesec. ",Predsednik.,1,71,not_available,['slv'],"['  Predsednik.   – Hvala za vaš govor. Gospe in gospodje, zaslišanja se bodo začela. Vabljeni ste, da se jih udeležite. Danes sem dal besedo 32 govornikom. Prosim, ne pozabite, da morate vpisati svoje ime na seznamu vnaprej. Prejel sem seznam 72 ljudi in vas prosim, da govorite v natančno tistem vrstnem redu, kot so zapisana imena na seznamu. Prosim, napišite svoje ime takoj, ko bo mogoče, za govore, ki bodo potekali naslednji mesec. ']"
48, 12. Enominutni govori o zadevah političnega pomena,"  Georgios Toussas  (GUE/NGL).   – (EL) Gospod predsednik, mislim, da je način, kako izbirate govornike po standardnem postopku, ki je predviden v Poslovniku Evropskega parlamenta, pristranski. Utemeljujete, da se govorniki izbirajo po vrstnem redu in na podlagi naslednjega merila: glede na to, ali so govorniki dobili besedo ali ne na prejšnjem zasedanju Evropskega parlamenta o istem vprašanju po enakem postopku. Če navzkrižno pregledate svoje papirje, boste videli, prvič, da danes niste dajali besede po vrstnem redu, in drugič, da ste dali besedo ljudem, ki so govorili na prejšnjem plenarnem zasedanju Evropskega parlamenta, torej vaši argumenti ne držijo.Nazadnje, ni sprejemljivo, da predsednik Evropskega parlamenta cenzurira poslance. Tega ne bomo sprejeli pod nobenim pogojem. ",Georgios Toussas  (GUE/NGL).,2,112,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Gospod predsednik, mislim, da je način, kako izbirate govornike po standardnem postopku, ki je predviden v Poslovniku Evropskega parlamenta, pristranski. Utemeljujete, da se govorniki izbirajo po vrstnem redu in na podlagi naslednjega merila: glede na to, ali so govorniki dobili besedo ali ne na prejšnjem zasedanju Evropskega parlamenta o istem vprašanju po enakem postopku. Če navzkrižno pregledate svoje papirje, boste videli, prvič, da danes niste dajali besede po vrstnem redu, in drugič, da ste dali besedo ljudem, ki so govorili na prejšnjem plenarnem zasedanju Evropskega parlamenta, torej vaši argumenti ne držijo.', 'Nazadnje, ni sprejemljivo, da predsednik Evropskega parlamenta cenzurira poslance. Tega ne bomo sprejeli pod nobenim pogojem. ']"
49, 12. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Gospod Toussas, dovolite mi, da pojasnim. Nisem dal besede tistim, ki so govorili pred enim mesecem. Prosim, preverite seznam. Prosil bi vas, da ga preverite. Poslanci, ki so govorili pred enim mesecem, se niso upoštevali. Poleg tega so imeli tisti, ki so govorili pred dvema mesecema, manjšo možnost. Prosim, preverite to dejstvo. Lahko pridete v mojo pisarno in bova skupaj preverila. Ne bojim se takega pregleda. ",Predsednik.,1,67,not_available,['slv'],"['  Predsednik.   – Gospod Toussas, dovolite mi, da pojasnim. Nisem dal besede tistim, ki so govorili pred enim mesecem. Prosim, preverite seznam. Prosil bi vas, da ga preverite. Poslanci, ki so govorili pred enim mesecem, se niso upoštevali. Poleg tega so imeli tisti, ki so govorili pred dvema mesecema, manjšo možnost. Prosim, preverite to dejstvo. Lahko pridete v mojo pisarno in bova skupaj preverila. Ne bojim se takega pregleda. ']"
50, 14. Zaključek seje,(Seja se je zaključila ob 18.15) ,unknown,1,7,not_available,['slv'],['(Seja se je zaključila ob 18.15) ']
