,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
22, 15. Enominutni govori o zadevah političnega pomena,"  Jolanta Emilia Hibner  (PPE).  – (PL) Gospod predsednik, želela bi opozoriti na vprašanje o gensko spremenjenih živilih. Evropska komisija dela na predlogu spremembe zakonodaje EU, da bi državam članicam omogočila več svobode pri odločanju o tem, ali želijo dovoliti gensko spremenjene organizme, kajti v skladu z veljavno zakonodajo EU prepoved GSO v državah članicah ni mogoča.Evropska komisija bo kmalu predlagala, da naj se državam članicam da možnost, da se vsaka zase odloča o gojenju gensko spremenjenih rastlin. Vendar pa se bodo odločitve o uvozu in predelavi semen GSO še naprej sprejemale na ravni EU. Zato bi morali premisliti o uvedbi posebne oznake za proizvode, ki ne vsebujejo GSO. Takšne oznake bi morale biti jasne in splošno prepoznavne, da bodo evropski potrošniki vedeli, da proizvod, ki ga želijo kupiti, ni proizveden iz živali, ki je bila hranjena z gensko spremenjeno krmo. Morali bi torej premisliti o posebni obliki oznake. ",Jolanta Emilia Hibner  (PPE).,2,148,not_available,"['pol', 'pol']","['  Jolanta Emilia Hibner  (PPE).  – (PL) Gospod predsednik, želela bi opozoriti na vprašanje o gensko spremenjenih živilih. Evropska komisija dela na predlogu spremembe zakonodaje EU, da bi državam članicam omogočila več svobode pri odločanju o tem, ali želijo dovoliti gensko spremenjene organizme, kajti v skladu z veljavno zakonodajo EU prepoved GSO v državah članicah ni mogoča.', 'Evropska komisija bo kmalu predlagala, da naj se državam članicam da možnost, da se vsaka zase odloča o gojenju gensko spremenjenih rastlin. Vendar pa se bodo odločitve o uvozu in predelavi semen GSO še naprej sprejemale na ravni EU. Zato bi morali premisliti o uvedbi posebne oznake za proizvode, ki ne vsebujejo GSO. Takšne oznake bi morale biti jasne in splošno prepoznavne, da bodo evropski potrošniki vedeli, da proizvod, ki ga želijo kupiti, ni proizveden iz živali, ki je bila hranjena z gensko spremenjeno krmo. Morali bi torej premisliti o posebni obliki oznake. ']"
23, 15. Enominutni govori o zadevah političnega pomena,"  Traian Ungureanu  (PPE).   – Gospod predsednik, dovolite mi, da spomnim ta Parlament, da so komunistične zlorabe pred enim letom v Republiki Moldaviji naletele na splošen upor. S temi protesti je na oblast prišla proevropska koalicija, nova vlada pa je eno leto pozneje dokazala svojo evropsko držo. Moldavska vlada potrebuje takojšnjo podporo EU in obstajajo trije načini, kako lahko evropska podpora pomaga Moldaviji: hitra finančna pomoč, odprava vizumov in sklenitev pridružitvenega sporazuma.Pri tem moram omeniti tudi primer Ernesta Vardaniana, aretiranega novinarja, ki nima nobenih stikov z zunanjim svetom in ki so ga tako imenovane oblasti v Pridnestrski republiki obtožile veleizdaje. Gre za resno kršenje človekovih pravic. Visoko predstavnico za zunanje zadeve in vodjo delegacije EU v Moldaviji prosim, da hitro ukrepata in zahtevata takojšnjo izpustitev pridržanega novinarja. ",Traian Ungureanu  (PPE).,2,126,not_available,"['slv', 'slv']","['  Traian Ungureanu  (PPE).   – Gospod predsednik, dovolite mi, da spomnim ta Parlament, da so komunistične zlorabe pred enim letom v Republiki Moldaviji naletele na splošen upor. S temi protesti je na oblast prišla proevropska koalicija, nova vlada pa je eno leto pozneje dokazala svojo evropsko držo. Moldavska vlada potrebuje takojšnjo podporo EU in obstajajo trije načini, kako lahko evropska podpora pomaga Moldaviji: hitra finančna pomoč, odprava vizumov in sklenitev pridružitvenega sporazuma.', 'Pri tem moram omeniti tudi primer Ernesta Vardaniana, aretiranega novinarja, ki nima nobenih stikov z zunanjim svetom in ki so ga tako imenovane oblasti v Pridnestrski republiki obtožile veleizdaje. Gre za resno kršenje človekovih pravic. Visoko predstavnico za zunanje zadeve in vodjo delegacije EU v Moldaviji prosim, da hitro ukrepata in zahtevata takojšnjo izpustitev pridržanega novinarja. ']"
24, 15. Enominutni govori o zadevah političnega pomena,"  Anna Záborská  (PPE).   – (SK) Gospod predsednik, gospod generalni sekretar, gospod komisar, morala bi govoriti o tem, kar sem pripravila, vendar je prišlo do nekaterih izjemnih okoliščin. Vsi vemo, da nam vremenske razmere niso naklonjene, da bi se v Strasbourgu brez težav sestali vsi. To je mojim kolegom poslancem in uradnikom povzročilo veliko nevšečnosti in skrbi.Zato bi želela izkoristiti to priložnost, da se tako vam, gospod predsednik, kot tudi generalnemu sekretariatu pod vodstvom Klausa Wella, zahvalim, ker niste ničesar prepustili naključju in ker ste nam omogočili najboljše mogoče pogoje za delo.Parlament si vse od prvih dni, odkar so se pojavile težave v letalskem prometu, prizadeva za preureditev prevoza do Strasbourga, zato bi se želela iskreno zahvaliti tudi v imenu vseh tistih, ki danes ne morejo biti tukaj. Najlepša hvala. ",Anna Záborská  (PPE).,3,130,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE).   – (SK) Gospod predsednik, gospod generalni sekretar, gospod komisar, morala bi govoriti o tem, kar sem pripravila, vendar je prišlo do nekaterih izjemnih okoliščin. Vsi vemo, da nam vremenske razmere niso naklonjene, da bi se v Strasbourgu brez težav sestali vsi. To je mojim kolegom poslancem in uradnikom povzročilo veliko nevšečnosti in skrbi.', 'Zato bi želela izkoristiti to priložnost, da se tako vam, gospod predsednik, kot tudi generalnemu sekretariatu pod vodstvom Klausa Wella, zahvalim, ker niste ničesar prepustili naključju in ker ste nam omogočili najboljše mogoče pogoje za delo.', 'Parlament si vse od prvih dni, odkar so se pojavile težave v letalskem prometu, prizadeva za preureditev prevoza do Strasbourga, zato bi se želela iskreno zahvaliti tudi v imenu vseh tistih, ki danes ne morejo biti tukaj. Najlepša hvala. ']"
25, 15. Enominutni govori o zadevah političnega pomena,"  Hans-Peter Martin  (NI).   – (DE) Gospod predsednik, prej, ko ste govorili o novih pravilih za enominutne govore, sem poskušal pritegniti vašo pozornost. Prihajate s Poljske, zato boste vedeli, kaj pomeni, če imate različne razrede ljudi in parlamentarcev. Prosil pa bi vas, da v zvezi s pripombami glede pravilnosti postopka upoštevate tudi ljudi v zadnjih vrstah.Imam nekaj posebnih vprašanj. Prvič, ali mi lahko, prosim, pojasnite, kaj ste dejali prej, torej ali z naslednjima dvema delnima zasedanjema mislite na naslednji dve delni zasedanji v Strasbourgu ali ste s tem mislili tudi na Bruselj?Drugič, kaj boste storili, če – kot se je pravkar zgodilo – poslancev zaradi kakršnega koli razloga ne bo tukaj, četudi so zaprosili za besedo? Ali bomo imeli na voljo še nekaj minut za postopek „catch-the-eye“?Tretjič, ali lahko v skladu s to novo učinkovitostjo – ki jo je treba pozdraviti – začnete že danes in preberete imena 30 govornikov, ki jim nameravate danes dati besedo? ",Hans-Peter Martin  (NI).,4,156,not_available,"['ger', 'ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Gospod predsednik, prej, ko ste govorili o novih pravilih za enominutne govore, sem poskušal pritegniti vašo pozornost. Prihajate s Poljske, zato boste vedeli, kaj pomeni, če imate različne razrede ljudi in parlamentarcev. Prosil pa bi vas, da v zvezi s pripombami glede pravilnosti postopka upoštevate tudi ljudi v zadnjih vrstah.', 'Imam nekaj posebnih vprašanj. Prvič, ali mi lahko, prosim, pojasnite, kaj ste dejali prej, torej ali z naslednjima dvema delnima zasedanjema mislite na naslednji dve delni zasedanji v Strasbourgu ali ste s tem mislili tudi na Bruselj?', 'Drugič, kaj boste storili, če – kot se je pravkar zgodilo – poslancev zaradi kakršnega koli razloga ne bo tukaj, četudi so zaprosili za besedo? Ali bomo imeli na voljo še nekaj minut za postopek „catch-the-eye“?', 'Tretjič, ali lahko v skladu s to novo učinkovitostjo – ki jo je treba pozdraviti – začnete že danes in preberete imena 30 govornikov, ki jim nameravate danes dati besedo? ']"
26, 15. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Hvala za vašo pripombo. Novo pravilo se bo začelo uporabljati na srečanju v Bruslju. Delno zasedanje v Bruslju bo prvo, ki bo potekalo pod novimi pravili. ",Predsednik.,1,27,not_available,['slv'],"['  Predsednik.   – Hvala za vašo pripombo. Novo pravilo se bo začelo uporabljati na srečanju v Bruslju. Delno zasedanje v Bruslju bo prvo, ki bo potekalo pod novimi pravili. ']"
27, 15. Enominutni govori o zadevah političnega pomena,"  Jörg Leichtfried  (S&D).   – (DE) Gospod predsednik, problem potepuških psov v Romuniji je ponovno aktualen zaradi načrtovane odprave prepovedi ubijanja teh psov, ki je bila uvedena 15. januarja 2008. Vesel sem, da se je Romunija ponovno vzdržala izvršitve teh načrtov. A tudi druga rešitev, ki je bila izbrana zdaj, tj. da bi se pse nastanilo v velika zavetišča za živali, ni prava. Edini smiseln bi bil program kastracije. Toda Romunija je to odklonila. Ko pride do takšnih vprašanj – kot so kakršna koli vprašanja v zvezi z zaščito živali – mora Evropska unija res nekaj storiti – torej ko je res potrebno.Gospod predsednik, to je bil moj enominutni govor. Hotel sem izkoristiti preostali čas, da še enkrat pojasnim, kaj sem hotel reči prej. ",Jörg Leichtfried  (S&D).,2,121,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Gospod predsednik, problem potepuških psov v Romuniji je ponovno aktualen zaradi načrtovane odprave prepovedi ubijanja teh psov, ki je bila uvedena 15. januarja 2008. Vesel sem, da se je Romunija ponovno vzdržala izvršitve teh načrtov. A tudi druga rešitev, ki je bila izbrana zdaj, tj. da bi se pse nastanilo v velika zavetišča za živali, ni prava. Edini smiseln bi bil program kastracije. Toda Romunija je to odklonila. Ko pride do takšnih vprašanj – kot so kakršna koli vprašanja v zvezi z zaščito živali – mora Evropska unija res nekaj storiti – torej ko je res potrebno.', 'Gospod predsednik, to je bil moj enominutni govor. Hotel sem izkoristiti preostali čas, da še enkrat pojasnim, kaj sem hotel reči prej. ']"
28, 15. Enominutni govori o zadevah političnega pomena,"  George Sabin Cutaş  (S&D).   – (RO) Gospod predsednik, ko je Simon Kuznets, človek, ki je skoval pojem „bruto nacionalni proizvod“, spoznal, kako težko je meriti blaginjo države zgolj na podlagi višine nacionalnega prihodka, si najbrž ni predstavljal, da bo minilo tri četrt stoletja, preden bodo dobitniki Nobelove nagrade oblikovali niz predlogov za zagotovitev natančnejše ocene gospodarske uspešnosti in socialnega proizvoda kot je tisti, ki ga ponuja BDP. Ta makroekonomski kazalnik ne upošteva kakovosti proizvodov, ne uspe izmeriti trajnostne gospodarske rasti in izključuje druge dejavnike, kot so samooskrbno in primestno gospodarstvo, gospodinjsko delo in prostovoljno delo.Na podlagi rezultatov dela, ki ga je opravil ta odbor in ki ga povzema poročilo gospoda Stiglitza, je bil sestavljen predlog za izboljšanje nacionalnega statističnega sistema, ki natančneje opredeljuje kakovost življenja in v izračun indeksa gospodarskega in socialnega napredka vključuje trajnostni razvoj.V tem okviru mislim, da bi morali v vsej Evropski uniji imeti usklajen sistem za merjenje kakovosti življenja, obsega, znotraj katerega je mogoče ohraniti gospodarsko rast, in nenazadnje socialnih razlik. Ta korak bi pokazal, da smo se iz recesije, ki tako močno vpliva na nas, nekaj naučili. ",George Sabin Cutaş  (S&D).,3,184,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Gospod predsednik, ko je Simon Kuznets, človek, ki je skoval pojem „bruto nacionalni proizvod“, spoznal, kako težko je meriti blaginjo države zgolj na podlagi višine nacionalnega prihodka, si najbrž ni predstavljal, da bo minilo tri četrt stoletja, preden bodo dobitniki Nobelove nagrade oblikovali niz predlogov za zagotovitev natančnejše ocene gospodarske uspešnosti in socialnega proizvoda kot je tisti, ki ga ponuja BDP. Ta makroekonomski kazalnik ne upošteva kakovosti proizvodov, ne uspe izmeriti trajnostne gospodarske rasti in izključuje druge dejavnike, kot so samooskrbno in primestno gospodarstvo, gospodinjsko delo in prostovoljno delo.', 'Na podlagi rezultatov dela, ki ga je opravil ta odbor in ki ga povzema poročilo gospoda Stiglitza, je bil sestavljen predlog za izboljšanje nacionalnega statističnega sistema, ki natančneje opredeljuje kakovost življenja in v izračun indeksa gospodarskega in socialnega napredka vključuje trajnostni razvoj.', 'V tem okviru mislim, da bi morali v vsej Evropski uniji imeti usklajen sistem za merjenje kakovosti življenja, obsega, znotraj katerega je mogoče ohraniti gospodarsko rast, in nenazadnje socialnih razlik. Ta korak bi pokazal, da smo se iz recesije, ki tako močno vpliva na nas, nekaj naučili. ']"
29, 15. Enominutni govori o zadevah političnega pomena,PREDSEDSTVO: GOSPA KOCH-MEHRIN podpredsednica,PREDSEDSTVO: GOSPA KOCH-MEHRIN,1,5,not_available,['slv'],['PREDSEDSTVO: GOSPA KOCH-MEHRIN podpredsednica']
30, 15. Enominutni govori o zadevah političnega pomena,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Gospa predsednica, prejšnji teden je sodišče odločilo, da je bila ukinitev časopisa v baskovščini Egunkaria, o čemer sem tukaj govorila pred nekaj tedni, nepravično, nezakonito in pristransko dejanje.Odločitev pravi, da niti španska ustava niti kazenski zakonik ne dovoljujeta ukinitve časopisa in da je celotna obtožba bila zgrajena na predpostavki, da braniti baskovsko kulturo pomeni sodelovati z ETO, kar je nesmisel. Pravi tudi, da so obtoženci popolnoma nedolžni, da niso člani skupine ETA in da ETA ni ne ustanovila ne financirala časopisa. V odločitvi je tudi zapisano, da so bili priporniki odrezani od sveta brez zadostnega sodnega nadzora, kar daje verodostojnost trditvam pripornikov o slabem ravnanju in mučenju.Zato bi rada izrazila dve prošnji: Želela bi, da pomislimo na posledice, ki jo demagogija in manipulacija s čustvi ter sprejemanje zakonodaje po hitrem postopku puščajo na demokraciji, kakor tudi na dejstvo, da so glavni elementi medijev in glavne stranke v Španiji vse nas, ki smo nasprotovali tej krivici, obtožili sodelovanja z ETO. Želim tudi, da bi vsi sodelovali in tako zagotovili, da bodo te žrtve deležne pravice in da se bo primer pravično končal. ",Izaskun Bilbao Barandica  (ALDE).,3,188,not_available,"['spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Gospa predsednica, prejšnji teden je sodišče odločilo, da je bila ukinitev časopisa v baskovščini Egunkaria, o čemer sem tukaj govorila pred nekaj tedni, nepravično, nezakonito in pristransko dejanje.', 'Odločitev pravi, da niti španska ustava niti kazenski zakonik ne dovoljujeta ukinitve časopisa in da je celotna obtožba bila zgrajena na predpostavki, da braniti baskovsko kulturo pomeni sodelovati z ETO, kar je nesmisel. Pravi tudi, da so obtoženci popolnoma nedolžni, da niso člani skupine ETA in da ETA ni ne ustanovila ne financirala časopisa. V odločitvi je tudi zapisano, da so bili priporniki odrezani od sveta brez zadostnega sodnega nadzora, kar daje verodostojnost trditvam pripornikov o slabem ravnanju in mučenju.', 'Zato bi rada izrazila dve prošnji: Želela bi, da pomislimo na posledice, ki jo demagogija in manipulacija s čustvi ter sprejemanje zakonodaje po hitrem postopku puščajo na demokraciji, kakor tudi na dejstvo, da so glavni elementi medijev in glavne stranke v Španiji vse nas, ki smo nasprotovali tej krivici, obtožili sodelovanja z ETO. Želim tudi, da bi vsi sodelovali in tako zagotovili, da bodo te žrtve deležne pravice in da se bo primer pravično končal. ']"
31, 15. Enominutni govori o zadevah političnega pomena,"  Michail Tremopoulos  (Verts/ALE).   – (EL) Gospa predsednica, februarja lani je bilo v Evropskem parlamentu predstavljeno poročilo Evropske komisije o svetovnih trgih s prepovedanimi drogami od leta 1998 naprej, ki sta ga uredila gospod Reuter in gospa Trautmann. To poročilo je dragocena podatkovna baza, njegovi zaključki pa potrjujejo nekatere dosedanje ocene o neučinkovitosti politik na področju drog v Evropski uniji in na svetovni ravni.Temeljni zaključek je, da trenutne politike niso uspele izpolniti svojega glavnega cilja, to pa je zmanjšati povpraševanje po prepovedanih snoveh in njihovo dobavo, zato so ključni dejavnik pri stopnjevanju škode, ki jih te snovi povzročajo posameznim uporabnikom, njihovemu okolju, gospodarstvu in družbi.Leta 2004 je Evropski parlament odobril paket priporočil, kot je poročilo gospoda Catanie. Zato pozivamo k ponovni obravnavi tega vprašanja, in sicer v širšem okviru, da bi zaščitili uporabnike. ",Michail Tremopoulos  (Verts/ALE).,3,134,not_available,"['gre', 'gre', 'gre']","['  Michail Tremopoulos  (Verts/ALE).   – (EL) Gospa predsednica, februarja lani je bilo v Evropskem parlamentu predstavljeno poročilo Evropske komisije o svetovnih trgih s prepovedanimi drogami od leta 1998 naprej, ki sta ga uredila gospod Reuter in gospa Trautmann. To poročilo je dragocena podatkovna baza, njegovi zaključki pa potrjujejo nekatere dosedanje ocene o neučinkovitosti politik na področju drog v Evropski uniji in na svetovni ravni.', 'Temeljni zaključek je, da trenutne politike niso uspele izpolniti svojega glavnega cilja, to pa je zmanjšati povpraševanje po prepovedanih snoveh in njihovo dobavo, zato so ključni dejavnik pri stopnjevanju škode, ki jih te snovi povzročajo posameznim uporabnikom, njihovemu okolju, gospodarstvu in družbi.', 'Leta 2004 je Evropski parlament odobril paket priporočil, kot je poročilo gospoda Catanie. Zato pozivamo k ponovni obravnavi tega vprašanja, in sicer v širšem okviru, da bi zaščitili uporabnike. ']"
