,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
209, 19. Peking + 15 - izhodišča Organizacije združenih narodov za ukrepanje na področju enakosti spolov (razprava) ,"  Predsednik.   – Prejel sem en predlogov resolucije(1), s katerimi se v skladu s členom 115(5) Poslovnika zaključi razprava.Razprava je zaključena.Glasovanje bo potekalo jutri ob 11.30.Pisne izjave (člen 149) ",Predsednik.,4,33,not_available,"['slv', 'slv', 'slv', 'slv']","['  Predsednik.   – Prejel sem en predlogov resolucije(1), s katerimi se v skladu s členom 115(5) Poslovnika zaključi razprava.', 'Razprava je zaključena.', 'Glasovanje bo potekalo jutri ob 11.30.', 'Pisne izjave (člen 149) ']"
210, 19. Peking + 15 - izhodišča Organizacije združenih narodov za ukrepanje na področju enakosti spolov (razprava) ,"  Vasilica Viorica Dăncilă  (S&D),  v pisni obliki. – (RO) Organizacija združenih narodov je uvedla mednarodni dan žena, ki ga ves svet vsako leto praznuje 25. novembra, z namenom izkoreninjena nasilja nad ženskami. Ta pojav je zelo razširjen, saj je 45 % žensk v Evropi žrtev različnih oblik nasilja. Na globalni ravni je bila ena ženska od treh pretepena, prisiljena v spolne odnose ali zlorabljena na drugačen način. Ta pojav se ne odraža le v nasilju v družini nad ženskami in dekleti, ampak tudi prek izkoriščanja, spolnega nasilja, trgovanja z ljudmi, zločinov, storjenih zaradi časti, nevarnih tradicionalnih praks, kot so zažiganje nevest ali zgodnje poroke ter druge oblike nasilja nad telesom, umom in častjo žensk. V večini primerov je napadalec mož, partner ali znanec. Menim, da je nasilje nad ženskami ena izmed najresnejših kršitev človekovih pravic. Še resnejša je zaradi tega, ker je prisotna na vseh celinah, v vsaki državi in kulturi, ne glede na stopnjo gospodarskega razvoja. Storilci teh dejanj morajo biti strogo kaznovani. V primeru obsežnih prekrškov mora pomembno vlogo odigrati Mednarodno kazensko sodišče ter vzpostaviti tesno povezavo z odločitvami, sprejetimi na nacionalnih sodiščih. ","Vasilica Viorica Dăncilă  (S&D),",1,184,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D),  v pisni obliki. – (RO) Organizacija združenih narodov je uvedla mednarodni dan žena, ki ga ves svet vsako leto praznuje 25. novembra, z namenom izkoreninjena nasilja nad ženskami. Ta pojav je zelo razširjen, saj je 45 % žensk v Evropi žrtev različnih oblik nasilja. Na globalni ravni je bila ena ženska od treh pretepena, prisiljena v spolne odnose ali zlorabljena na drugačen način. Ta pojav se ne odraža le v nasilju v družini nad ženskami in dekleti, ampak tudi prek izkoriščanja, spolnega nasilja, trgovanja z ljudmi, zločinov, storjenih zaradi časti, nevarnih tradicionalnih praks, kot so zažiganje nevest ali zgodnje poroke ter druge oblike nasilja nad telesom, umom in častjo žensk. V večini primerov je napadalec mož, partner ali znanec. Menim, da je nasilje nad ženskami ena izmed najresnejših kršitev človekovih pravic. Še resnejša je zaradi tega, ker je prisotna na vseh celinah, v vsaki državi in kulturi, ne glede na stopnjo gospodarskega razvoja. Storilci teh dejanj morajo biti strogo kaznovani. V primeru obsežnih prekrškov mora pomembno vlogo odigrati Mednarodno kazensko sodišče ter vzpostaviti tesno povezavo z odločitvami, sprejetimi na nacionalnih sodiščih. ']"
211, 19. Peking + 15 - izhodišča Organizacije združenih narodov za ukrepanje na področju enakosti spolov (razprava) ,"  Lidia Joanna Geringer de Oedenberg  (S&D),  v pisni obliki. – (PL) Gospod predsednik, gospe in gospodje, 15. obletnica slavne svetovne konference o enakih pravicah za ženske, ki jo je organizirala OZN v Pekingu, se pravkar približuje. V teh 15 letih je 189 držav, ki so podpisale izhodišča OZN za ukrepanje na področju enakosti spolov, uspelo doseči nekaj napredka na vseh 12 področjih, ki so bila v dokumentu izpostavljena. Vendar pa je večina prepoznanih problemov danes še vedno prisotnih, predvsem problem nasilja v družini nad ženskami in vpletenost žensk v oborožene konflikte. Teh tem v Evropskem parlamentu ni treba predstavljati – o njih razpravljamo v razpravah o primerih kršenja človekovih pravic na skoraj vsakem plenarnem zasedanju. Zato želim izraziti svoje spoštovanje do pobude ZN. Vsakih pet let v številnih državah poteka podroben pregled izhodišč za ukrepanje (zadnji je bil opravljen v 2005), prav tako pa so izpostavljene najnujnejše zadeve. Pred petimi leti na konferenci v New Yorku je bila pozornost držav podpisnic izhodišč za ukrepanje usmerjena na visoko število posilstev žensk, povečevanje okužb z boleznijo HIV/AIDS med ženskami in diskriminacijo žensk na področju zaposlovanja. Žal bi lahko ta opažanja izpostaviti tudi danes. Potrebujemo zelo specifičen akcijski načrt z resnično podporo vseh podpisnic izhodišč in vključenostjo Evropske unije, da bo ob naslednjem pregledu programa čez pet let napredek očiten. ","Lidia Joanna Geringer de Oedenberg  (S&D),",1,217,not_available,['pol'],"['  Lidia Joanna Geringer de Oedenberg  (S&D),  v pisni obliki. – (PL) Gospod predsednik, gospe in gospodje, 15. obletnica slavne svetovne konference o enakih pravicah za ženske, ki jo je organizirala OZN v Pekingu, se pravkar približuje. V teh 15 letih je 189 držav, ki so podpisale izhodišča OZN za ukrepanje na področju enakosti spolov, uspelo doseči nekaj napredka na vseh 12 področjih, ki so bila v dokumentu izpostavljena. Vendar pa je večina prepoznanih problemov danes še vedno prisotnih, predvsem problem nasilja v družini nad ženskami in vpletenost žensk v oborožene konflikte. Teh tem v Evropskem parlamentu ni treba predstavljati – o njih razpravljamo v razpravah o primerih kršenja človekovih pravic na skoraj vsakem plenarnem zasedanju. Zato želim izraziti svoje spoštovanje do pobude ZN. Vsakih pet let v številnih državah poteka podroben pregled izhodišč za ukrepanje (zadnji je bil opravljen v 2005), prav tako pa so izpostavljene najnujnejše zadeve. Pred petimi leti na konferenci v New Yorku je bila pozornost držav podpisnic izhodišč za ukrepanje usmerjena na visoko število posilstev žensk, povečevanje okužb z boleznijo HIV/AIDS med ženskami in diskriminacijo žensk na področju zaposlovanja. Žal bi lahko ta opažanja izpostaviti tudi danes. Potrebujemo zelo specifičen akcijski načrt z resnično podporo vseh podpisnic izhodišč in vključenostjo Evropske unije, da bo ob naslednjem pregledu programa čez pet let napredek očiten. ']"
212, 19. Peking + 15 - izhodišča Organizacije združenih narodov za ukrepanje na področju enakosti spolov (razprava) ,"  Daciana Octavia Sârbu  (S&D),  v pisni obliki. – (RO) Trdno verjamem, da mora biti enakost spolov med ključnimi cilji vsake demokracije. Čeprav so v Evropski uniji bili vloženi znatni napori za uresničevanje ciljev pekinških izhodišč za ukrepanje, ni bilo mogoče vseh uresničiti. V Evropi se še vedno soočamo z močnimi stereotipi, ki se nanašajo na ženske in znatno vrzeljo v povprečni plači med spoloma, medtem ko je bil napredek na področju privabljanja več žensk na vodilne položaje zelo majhen. Na splošno pa enake možnosti še vedno ostajajo le želja, predvsem v državah vzhodne Evrope, novih državah članicah EU. Da bi dosegli boljše rezultate v državah članicah na področju uresničevanja ciljev pekinških izhodišč za ukrepanje, nujno potrebujemo zanesljive, primerljive podatke o razmerah žensk tako na evropski, kot tudi na nacionalni ravni. Prav tako se mora redno izvajati pregled napredka, dosežnega na ključnih področjih, ki so prepoznana v izhodiščih. Vendar me veseli, da je špansko predsedstvo probleme enakosti spolov vključilo na svoj seznam prednostnih nalog in se posebej osredotočilo na ženske, ki delajo v kmetijskem sektorju. Zato bi rada izkoristila to priložnost in predsedstvu čestitala za to pobudo. ","Daciana Octavia Sârbu  (S&D),",1,186,not_available,['rum'],"['  Daciana Octavia Sârbu  (S&D),  v pisni obliki. – (RO) Trdno verjamem, da mora biti enakost spolov med ključnimi cilji vsake demokracije. Čeprav so v Evropski uniji bili vloženi znatni napori za uresničevanje ciljev pekinških izhodišč za ukrepanje, ni bilo mogoče vseh uresničiti. V Evropi se še vedno soočamo z močnimi stereotipi, ki se nanašajo na ženske in znatno vrzeljo v povprečni plači med spoloma, medtem ko je bil napredek na področju privabljanja več žensk na vodilne položaje zelo majhen. Na splošno pa enake možnosti še vedno ostajajo le želja, predvsem v državah vzhodne Evrope, novih državah članicah EU. Da bi dosegli boljše rezultate v državah članicah na področju uresničevanja ciljev pekinških izhodišč za ukrepanje, nujno potrebujemo zanesljive, primerljive podatke o razmerah žensk tako na evropski, kot tudi na nacionalni ravni. Prav tako se mora redno izvajati pregled napredka, dosežnega na ključnih področjih, ki so prepoznana v izhodiščih. Vendar me veseli, da je špansko predsedstvo probleme enakosti spolov vključilo na svoj seznam prednostnih nalog in se posebej osredotočilo na ženske, ki delajo v kmetijskem sektorju. Zato bi rada izkoristila to priložnost in predsedstvu čestitala za to pobudo. ']"
213, 19. Peking + 15 - izhodišča Organizacije združenih narodov za ukrepanje na področju enakosti spolov (razprava) ,"  Joanna Senyszyn  (S&D),  v pisni obliki. – (PL) Eno izmed strateških področij, opredeljenih v pekinških izhodiščih za ukrepanje so pravice žensk kot neodtujljiv, celosten in nedeljiv del univerzalnih splošnih človekovih pravic. Cilj je v celoti uvesti mednarodne instrumente za zaščito teh pravic, vključno s Konvencijo Organizacije združenih narodov o odpravi vseh oblik diskriminacije žensk. Ena izmed oblik diskriminacije je kršitev reproduktivnih pravic žensk. Poročilo o spoštovanju človekovih pravic na Poljskem v 2007 in priporočil Odbora OZN za človekove pravice, ki temeljijo na tem poročilu, jasno kažejo, da imajo Poljakinje težave pri dostopu do brezplačne kontracepcije, zdravstvenega varstva med nosečnostjo, testov nosečnosti in celo do poroda brez bolečin. Odvzeta jim je možnost zakonitega splava praktično v vseh primerih, tudi v primerih, ko zakon to dopušča. Zaradi tega na Poljskem vsako leto opravijo 200-400 zakonitih prekinitev nosečnosti v primerjavi s 100 000 nedovoljenimi prekinitvami nosečnosti.Predlagam sprejetje stopnje zakonitih splavov, ki se izračuna kot število zakonitih prekinitev nosečnosti na 1 000 živorojenih otrok letno, kot merilo enakosti žensk v državah članicah EU. V državah, kjer se ženske lahko odločijo za splav, se ta stopnja giblje okoli 200. Na Poljskem je 1. To je objektivno merilo kršitve reproduktivnih pravic žensk na Poljskem. Pozivam k učinkovitejšem sodelovanju med EU in OZN pri spremljanju človekovih pravic in izvajanju ukrepov, ki količinsko opredeljujejo kršitve pravic žensk. ","Joanna Senyszyn  (S&D),",2,221,not_available,"['pol', 'pol']","['  Joanna Senyszyn  (S&D),  v pisni obliki. – (PL) Eno izmed strateških področij, opredeljenih v pekinških izhodiščih za ukrepanje so pravice žensk kot neodtujljiv, celosten in nedeljiv del univerzalnih splošnih človekovih pravic. Cilj je v celoti uvesti mednarodne instrumente za zaščito teh pravic, vključno s Konvencijo Organizacije združenih narodov o odpravi vseh oblik diskriminacije žensk. Ena izmed oblik diskriminacije je kršitev reproduktivnih pravic žensk. Poročilo o spoštovanju človekovih pravic na Poljskem v 2007 in priporočil Odbora OZN za človekove pravice, ki temeljijo na tem poročilu, jasno kažejo, da imajo Poljakinje težave pri dostopu do brezplačne kontracepcije, zdravstvenega varstva med nosečnostjo, testov nosečnosti in celo do poroda brez bolečin. Odvzeta jim je možnost zakonitega splava praktično v vseh primerih, tudi v primerih, ko zakon to dopušča. Zaradi tega na Poljskem vsako leto opravijo 200-400 zakonitih prekinitev nosečnosti v primerjavi s 100 000 nedovoljenimi prekinitvami nosečnosti.', 'Predlagam sprejetje stopnje zakonitih splavov, ki se izračuna kot število zakonitih prekinitev nosečnosti na 1 000 živorojenih otrok letno, kot merilo enakosti žensk v državah članicah EU. V državah, kjer se ženske lahko odločijo za splav, se ta stopnja giblje okoli 200. Na Poljskem je 1. To je objektivno merilo kršitve reproduktivnih pravic žensk na Poljskem. Pozivam k učinkovitejšem sodelovanju med EU in OZN pri spremljanju človekovih pravic in izvajanju ukrepov, ki količinsko opredeljujejo kršitve pravic žensk. ']"
214, 19. Peking + 15 - izhodišča Organizacije združenih narodov za ukrepanje na področju enakosti spolov (razprava) ,"  Anna Záborská  (PPE),  v pisni obliki. – (FR) Resolucija ne odraža vseh pekinških izhodišč za ukrepanje. Kot vedno je enostavnejše razmišljati o stereotipih na podlagi spola, „reproduktivnem zdravju“, da ne omenim splava, Konvenciji Organizacije združenih narodov o odpravi vseh oblik diskriminacije žensk, nasilju in kvotah. Ali za veliko večino žensk in mater v Evropi in po svetu ni nobenih drugih problemov? Ali ni že skrajni čas, da obravnavamo tudi druge ovire? Točka 9 pekinških izhodišč za ukrepanje za svoj cilj določa krepitev vloge in položaja vseh žensk. Ključnega pomena je, da se lahko vse ženske poistovetijo z javnimi politikami enakih možnosti, ki upoštevajo njihove naravne razlike in njihovo obvezno dopolnilno naravo, pri tem pa ne pozabljajo na pomembnost nacionalnih in regionalnih identitet ali zgodovinsko, kulturno in versko raznolikost. Izvajanje izhodišč za ukrepanje spada v suvereno pristojnost vsake države članice, pri čemer se upoštevajo in strogo spoštujejo različne verske in etične vrednote, prav tako pa tudi kulturna dediščina in filozofska prepričanja posameznikov njihovih skupnosti. Če bi se pri izvajanju pekinških izhodišč spoštovale te navedbe, ne bi bili priče le zelo majhnemu napredku na področju razmer žensk. Ta resolucija daje prirejeno sporočilo, ki razdvaja, ne pa združuje. ","Anna Záborská  (PPE),",1,194,not_available,['fra'],"['  Anna Záborská  (PPE),  v pisni obliki. – (FR) Resolucija ne odraža vseh pekinških izhodišč za ukrepanje. Kot vedno je enostavnejše razmišljati o stereotipih na podlagi spola, „reproduktivnem zdravju“, da ne omenim splava, Konvenciji Organizacije združenih narodov o odpravi vseh oblik diskriminacije žensk, nasilju in kvotah. Ali za veliko večino žensk in mater v Evropi in po svetu ni nobenih drugih problemov? Ali ni že skrajni čas, da obravnavamo tudi druge ovire? Točka 9 pekinških izhodišč za ukrepanje za svoj cilj določa krepitev vloge in položaja vseh žensk. Ključnega pomena je, da se lahko vse ženske poistovetijo z javnimi politikami enakih možnosti, ki upoštevajo njihove naravne razlike in njihovo obvezno dopolnilno naravo, pri tem pa ne pozabljajo na pomembnost nacionalnih in regionalnih identitet ali zgodovinsko, kulturno in versko raznolikost. Izvajanje izhodišč za ukrepanje spada v suvereno pristojnost vsake države članice, pri čemer se upoštevajo in strogo spoštujejo različne verske in etične vrednote, prav tako pa tudi kulturna dediščina in filozofska prepričanja posameznikov njihovih skupnosti. Če bi se pri izvajanju pekinških izhodišč spoštovale te navedbe, ne bi bili priče le zelo majhnemu napredku na področju razmer žensk. Ta resolucija daje prirejeno sporočilo, ki razdvaja, ne pa združuje. ']"
215, 19. Peking + 15 - izhodišča Organizacije združenih narodov za ukrepanje na področju enakosti spolov (razprava) ,"  Artur Zasada  (PPE),  v pisni obliki. – (PL) V celoti podpiram delo gospe Svensson glede problema enakosti spolov in strinjam se, da vprašanja, ki jih je izpostavila, znatno vplivajo na postopek doseganja enakih pravic za ženske in moške. Istočasno želim izpostaviti, da se številne ženske zavestno in svobodno odločijo za delo doma v imenu družine. Včasih so prisiljene opustiti svojo poklicno kariero zaradi nepredvidljivih razlogov, kot je potreba po oskrbi bolnega ali invalidnega otroka. Velik problem pri tem predstavlja pomanjkanje ustreznih rešitev, povezanih s pokojninskimi pravicami teh žensk. V številni državah rešitve na tem področju sploh ne obstajajo, ali pa obstoječe rešitve ženskam ne zadostujejo za spodobno življenje. Zato je ključnega pomena tudi to, da razprava o enakosti spolov vključuje temo o upravičenosti do ugodnosti za ženske, ki skrbijo za dom in otroke. ","Artur Zasada  (PPE),",1,132,not_available,['pol'],"['  Artur Zasada  (PPE),  v pisni obliki. – (PL) V celoti podpiram delo gospe Svensson glede problema enakosti spolov in strinjam se, da vprašanja, ki jih je izpostavila, znatno vplivajo na postopek doseganja enakih pravic za ženske in moške. Istočasno želim izpostaviti, da se številne ženske zavestno in svobodno odločijo za delo doma v imenu družine. Včasih so prisiljene opustiti svojo poklicno kariero zaradi nepredvidljivih razlogov, kot je potreba po oskrbi bolnega ali invalidnega otroka. Velik problem pri tem predstavlja pomanjkanje ustreznih rešitev, povezanih s pokojninskimi pravicami teh žensk. V številni državah rešitve na tem področju sploh ne obstajajo, ali pa obstoječe rešitve ženskam ne zadostujejo za spodobno življenje. Zato je ključnega pomena tudi to, da razprava o enakosti spolov vključuje temo o upravičenosti do ugodnosti za ženske, ki skrbijo za dom in otroke. ']"
216, 20. Enominutni govori o zadevah političnega pomena,"  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena v skladu s členom 150.Prednost bomo dali tistim poslancem, ki niso prišli do besede v prejšnjem sklopu enominutnih govorov v skladu s členom 150, pred tistimi, ki so zadnjič že spregovorili. ",Predsednik.,2,42,not_available,"['slv', 'slv']","['  Predsednik.   – Naslednja točka so enominutni govori o zadevah političnega pomena v skladu s členom 150.', 'Prednost bomo dali tistim poslancem, ki niso prišli do besede v prejšnjem sklopu enominutnih govorov v skladu s členom 150, pred tistimi, ki so zadnjič že spregovorili. ']"
217, 20. Enominutni govori o zadevah političnega pomena,"  Traian Ungureanu  (PPE).   – (RO) 4. februarja 2010 je romunski predsednik Traian Băsescu sporočil sklep, ki potrjuje odobritev vrhovnega obrambnega sveta o sodelovanju Romunije v protiraketnem sistemu ZDA. Sporazum bo kmalu predložen romunskemu parlamentu v potrditev. Istočasno je predsednik izjavil, da sporazum ni uperjen proti Rusiji. Menim, da lahko s tem Romunija dokaže svojo sposobnost, da deluje kot strateški partner Združenih držav Amerike v črnomorski regiji in postane neto evropska država, ki zagotavlja varnost.Sporazum med Romunijo in ZDA bo v trenutnem kontekstu težkih globalnih izzivov nedvomno učvrstil varnostni sistem evropskih zaveznikov. Po mojem prepričanju bo Evropska unija pozdravila ta velik sporazum. ",Traian Ungureanu  (PPE).,2,101,not_available,"['rum', 'rum']","['  Traian Ungureanu  (PPE).   – (RO) 4. februarja 2010 je romunski predsednik Traian Băsescu sporočil sklep, ki potrjuje odobritev vrhovnega obrambnega sveta o sodelovanju Romunije v protiraketnem sistemu ZDA. Sporazum bo kmalu predložen romunskemu parlamentu v potrditev. Istočasno je predsednik izjavil, da sporazum ni uperjen proti Rusiji. Menim, da lahko s tem Romunija dokaže svojo sposobnost, da deluje kot strateški partner Združenih držav Amerike v črnomorski regiji in postane neto evropska država, ki zagotavlja varnost.', 'Sporazum med Romunijo in ZDA bo v trenutnem kontekstu težkih globalnih izzivov nedvomno učvrstil varnostni sistem evropskih zaveznikov. Po mojem prepričanju bo Evropska unija pozdravila ta velik sporazum. ']"
218, 20. Enominutni govori o zadevah političnega pomena,"  Joanna Katarzyna Skrzydlewska  (PPE).   – (PL) Gospod predsednik, izraziti želim izjemno zaskrbljenost nad hitrim slabšanjem razmer Poljakov v Litvi. Litva je članica Evropske unije. Kljub temu so v Litvi kršene temeljne pravice poljske narodne manjšine. V Litvi je skoraj 300 000 Poljakov, v regijah, kjer predstavljajo 60-80 % prebivalstva, pa vendar niso upravičeni do uporabe materinega jezika, kot nadomestnega jezika v uradnih zadevah. Sodišče je naložilo odpravo dvojezičnih imen ulic. Ta sklep izvajajo uslužbenci sodnih organov. Poljska imena se pretvarjajo v litovščino. Poljaki so diskriminirani pri vračanju zemlje. Omejuje se pravica poljskih otrok, da bi se izobraževali v poljskem jeziku. Omejujejo se volilne pravice njihovih staršev.Prihodnost Unije je trenutno uravnotežena. Ali še vedno želimo živeti v Evropi varljivih vrednot ali resničnih vrednot? Smer v katero gre Unija, je v določeni meri odvisna tudi od nas. Ali se bomo obrnili stran in prezrli diskriminacijo manjšine, ali pa bomo zgradili varno Evropo v duhu spoštovanja človekovih pravic? ",Joanna Katarzyna Skrzydlewska  (PPE).,2,155,not_available,"['pol', 'pol']","['  Joanna Katarzyna Skrzydlewska  (PPE).   – (PL) Gospod predsednik, izraziti želim izjemno zaskrbljenost nad hitrim slabšanjem razmer Poljakov v Litvi. Litva je članica Evropske unije. Kljub temu so v Litvi kršene temeljne pravice poljske narodne manjšine. V Litvi je skoraj 300 000 Poljakov, v regijah, kjer predstavljajo 60-80 % prebivalstva, pa vendar niso upravičeni do uporabe materinega jezika, kot nadomestnega jezika v uradnih zadevah. Sodišče je naložilo odpravo dvojezičnih imen ulic. Ta sklep izvajajo uslužbenci sodnih organov. Poljska imena se pretvarjajo v litovščino. Poljaki so diskriminirani pri vračanju zemlje. Omejuje se pravica poljskih otrok, da bi se izobraževali v poljskem jeziku. Omejujejo se volilne pravice njihovih staršev.', 'Prihodnost Unije je trenutno uravnotežena. Ali še vedno želimo živeti v Evropi varljivih vrednot ali resničnih vrednot? Smer v katero gre Unija, je v določeni meri odvisna tudi od nas. Ali se bomo obrnili stran in prezrli diskriminacijo manjšine, ali pa bomo zgradili varno Evropo v duhu spoštovanja človekovih pravic? ']"
219, 20. Enominutni govori o zadevah političnega pomena,"  Andres Perello Rodriguez  (S&D).   – (ES) Gospod predsednik, Parlamentu želim nekaj sporočiti in zaprositi za podporo. Povedati želim, da je na jugu Unije, v industrijskem in podjetniškem mestu Valencii, zgodovinska morska četrt z imenom Cabañal, ki bi lahko bila uničena zaradi načrtov, ki jo svet namerava izvesti po tem, ko je to območje zanemarjal skoraj 20 let.Lokalni prebivalci so temu načrtu nasprotovali. Na zahtevo vrhovnega sodišča, je Ministrstvo za kulturo odločilo, da bo načrt oskrunil dediščino, prav tako pa je pred kratkim ustavno sodišče skušalo zastaviti ali naložiti, da se ta načrt zaustavi.Državne oblasti ne želijo upoštevati institucij, kar ima za posledico tveganje, nevarnost in pomanjkanje politične odgovornosti.Moja prošnja za podporo je namenjena lokalnim prebivalcem, da bi prejeli pomoč, ki jo iščejo v Parlamentu v zvezi s to oskrunitvijo zapuščine, da bi tako bilo mogoče preprečiti takšno obsežno, barbarsko očetje v okrožjih, kot je Cabañal na jugu Evropske unije. ",Andres Perello Rodriguez  (S&D).,4,152,not_available,"['spa', 'spa', 'spa', 'spa']","['  Andres Perello Rodriguez  (S&D).   – (ES) Gospod predsednik, Parlamentu želim nekaj sporočiti in zaprositi za podporo. Povedati želim, da je na jugu Unije, v industrijskem in podjetniškem mestu Valencii, zgodovinska morska četrt z imenom Cabañal, ki bi lahko bila uničena zaradi načrtov, ki jo svet namerava izvesti po tem, ko je to območje zanemarjal skoraj 20 let.', 'Lokalni prebivalci so temu načrtu nasprotovali. Na zahtevo vrhovnega sodišča, je Ministrstvo za kulturo odločilo, da bo načrt oskrunil dediščino, prav tako pa je pred kratkim ustavno sodišče skušalo zastaviti ali naložiti, da se ta načrt zaustavi.', 'Državne oblasti ne želijo upoštevati institucij, kar ima za posledico tveganje, nevarnost in pomanjkanje politične odgovornosti.', 'Moja prošnja za podporo je namenjena lokalnim prebivalcem, da bi prejeli pomoč, ki jo iščejo v Parlamentu v zvezi s to oskrunitvijo zapuščine, da bi tako bilo mogoče preprečiti takšno obsežno, barbarsko očetje v okrožjih, kot je Cabañal na jugu Evropske unije. ']"
220, 20. Enominutni govori o zadevah političnega pomena,"  Cristian Silviu Buşoi  (ALDE)  . – (RO) Prejšnji teden sem se udeležil parlamentarnega odbora za sodelovanje med EU in Moldavijo. Rezultati tega srečanja so izjemno spodbudni z vidika dvostranskih odnosov in približevanja Republike Moldavije Evropski uniji.Evropi naklonjena vlada v Chişinău je v nekaj mesecih, odkar je prevzela oblast, dosegla opazen napredek. Ta napredek je jasen znak iskrene želje po uresničitvi enosmerne poti v Evropo. Iz razprav v prejšnjem tednu je razvidna politična volja trenutne vlade Republike Moldavije pri zagovarjanju reform, usmerjenih vzpostavitvi trdne demokracije in cvetočega gospodarstva. Pozdravljam začetek pogajanj o novem pridružitvenem sporazumu januarja letos. Evropski parlament mora aktivno sodelovati v tem procesu in podpreti sklepe takšnega sporazuma in načrt za odpravo vizumov.Republika Moldavija deli vrednote Evropske unije. Ravno zaradi tega verjamem, da morata tako Evropska komisija, kot tudi Evropski parlament to vlado kar se da hitro finančno podpreti in ji zagotoviti strokovno zanje, ki ga lahko Evropska unija ponudi na številni področjih reform, kot sta gospodarstvo in pravosodje. ",Cristian Silviu Buşoi  (ALDE),3,160,not_available,"['rum', 'rum', 'rum']","['  Cristian Silviu Buşoi  (ALDE)  . – (RO) Prejšnji teden sem se udeležil parlamentarnega odbora za sodelovanje med EU in Moldavijo. Rezultati tega srečanja so izjemno spodbudni z vidika dvostranskih odnosov in približevanja Republike Moldavije Evropski uniji.', 'Evropi naklonjena vlada v Chişinău je v nekaj mesecih, odkar je prevzela oblast, dosegla opazen napredek. Ta napredek je jasen znak iskrene želje po uresničitvi enosmerne poti v Evropo. Iz razprav v prejšnjem tednu je razvidna politična volja trenutne vlade Republike Moldavije pri zagovarjanju reform, usmerjenih vzpostavitvi trdne demokracije in cvetočega gospodarstva. Pozdravljam začetek pogajanj o novem pridružitvenem sporazumu januarja letos. Evropski parlament mora aktivno sodelovati v tem procesu in podpreti sklepe takšnega sporazuma in načrt za odpravo vizumov.', 'Republika Moldavija deli vrednote Evropske unije. Ravno zaradi tega verjamem, da morata tako Evropska komisija, kot tudi Evropski parlament to vlado kar se da hitro finančno podpreti in ji zagotoviti strokovno zanje, ki ga lahko Evropska unija ponudi na številni področjih reform, kot sta gospodarstvo in pravosodje. ']"
221, 20. Enominutni govori o zadevah političnega pomena,"  Ryszard Czarnecki  (ECR).   – (PL) Gospod predsednik, žal moram še enkrat spregovorit o razmerah poljske manjšine v državi članici Evropske unije – v Litvi. Zdi se, da država, ki spada v Evropsko unijo, spoštuje vse evropske standarde. Vendar Vilna tega ne počne.V Litvi še vedno ni sporazuma o dvojezičnih imenih ulic v krajih, kjer poljsko prebivalstvo predstavlja večino. Do znatnih težav prihaja pri izvajanju izobraževanja v poljskem jeziku. Zaradi ukrepov, ki so jih sprejele litovske izobraževalne ustanove, bo zaprtih približno 100 poljskih razrednih oddelkov. Nedavno so bile za umetniške skupine, ki razširjajo poljsko kulturo, uvedene znatne omejitve.Obstaja nenavadno ravnovesje, saj so Litovcem na Poljskem zagotovljene vse njihove pravice, iz poljskega državnega proračuna pa prav tako prejemajo velike subvencije. Čas je za temeljni in civilizacijski odgovor. Čas je, da mednarodne organizacije, vključno z Evropskim parlamentom, prevzamejo zadevo diskriminacije Poljakov v Litvi. ",Ryszard Czarnecki  (ECR).,3,140,not_available,"['pol', 'pol', 'pol']","['  Ryszard Czarnecki  (ECR).   – (PL) Gospod predsednik, žal moram še enkrat spregovorit o razmerah poljske manjšine v državi članici Evropske unije – v Litvi. Zdi se, da država, ki spada v Evropsko unijo, spoštuje vse evropske standarde. Vendar Vilna tega ne počne.', 'V Litvi še vedno ni sporazuma o dvojezičnih imenih ulic v krajih, kjer poljsko prebivalstvo predstavlja večino. Do znatnih težav prihaja pri izvajanju izobraževanja v poljskem jeziku. Zaradi ukrepov, ki so jih sprejele litovske izobraževalne ustanove, bo zaprtih približno 100 poljskih razrednih oddelkov. Nedavno so bile za umetniške skupine, ki razširjajo poljsko kulturo, uvedene znatne omejitve.', 'Obstaja nenavadno ravnovesje, saj so Litovcem na Poljskem zagotovljene vse njihove pravice, iz poljskega državnega proračuna pa prav tako prejemajo velike subvencije. Čas je za temeljni in civilizacijski odgovor. Čas je, da mednarodne organizacije, vključno z Evropskim parlamentom, prevzamejo zadevo diskriminacije Poljakov v Litvi. ']"
