,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
35, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Arvoisa puhemies, vain pari päivää sitten Ranskan, Portugalin ja Espanjan poliisi pidätti kaksi ETA:n kommandoyksikköä. Ne olivat aikeissa tehdä Espanjaa vastaan terroristi-iskun, jossa oli tarkoitus käyttää räjähteitä.Haluan esittää julkiset kiitokset kaikkien espanjalaisten terrorismin uhrien puolesta Portugalin ja Ranskan poliisille yhteistyöstä tuossa tärkeässä tilanteessa. Eurooppaan kuuluminen on myös tätä. Hyvät kollegat, haluan muistuttaa, että Espanjassa on kuollut lähes tuhat ihmistä ETA:n terroritekojen seurauksena, eikä ole mitään syytä, ei poliittista eikä moraalista, ei minkäänlaista syytä, joka oikeuttaisi terrorismin.Haluan kiittää Ranskaa ja Portugalia yhteistyöstä taistelussa ETA:ta vastaan. ",Ramón Jáuregui Atondo  (S&D).,3,96,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Arvoisa puhemies, vain pari päivää sitten Ranskan, Portugalin ja Espanjan poliisi pidätti kaksi ETA:n kommandoyksikköä. Ne olivat aikeissa tehdä Espanjaa vastaan terroristi-iskun, jossa oli tarkoitus käyttää räjähteitä.', 'Haluan esittää julkiset kiitokset kaikkien espanjalaisten terrorismin uhrien puolesta Portugalin ja Ranskan poliisille yhteistyöstä tuossa tärkeässä tilanteessa. Eurooppaan kuuluminen on myös tätä. Hyvät kollegat, haluan muistuttaa, että Espanjassa on kuollut lähes tuhat ihmistä ETA:n terroritekojen seurauksena, eikä ole mitään syytä, ei poliittista eikä moraalista, ei minkäänlaista syytä, joka oikeuttaisi terrorismin.', 'Haluan kiittää Ranskaa ja Portugalia yhteistyöstä taistelussa ETA:ta vastaan. ']"
36, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Zigmantas Balčytis  (S&D).   – (EN) Arvoisa puhemies, haluan kiinnittää huomionne Baltian maiden itärajalla vallitsevaan tilanteeseen. Jo monen vuoden ajan, aina ennen joulua, kaikkialta Euroopasta tulevia rekkoja on pysäytetty EU:n itärajalle.Tilanne aiheuttaa vakavia ongelmia sekä liikennöitsijöille että EU:ssa toimiville yrityksille. Se kiristää entisestään EU:n ja sen naapureina olevien kolmansien maiden suhteita. Mielestäni vasta perustetun EU:n ulkosuhdehallinnon tulisi reagoida tilanteeseen ja tehdä entistä aktiivisemmin yhteistyötä kolmansien maiden kanssa tilanteen ratkaisemiseksi. ",Zigmantas Balčytis  (S&D).,2,73,not_available,"['eng', 'eng']","['  Zigmantas Balčytis  (S&D).   – (EN) Arvoisa puhemies, haluan kiinnittää huomionne Baltian maiden itärajalla vallitsevaan tilanteeseen. Jo monen vuoden ajan, aina ennen joulua, kaikkialta Euroopasta tulevia rekkoja on pysäytetty EU:n itärajalle.', 'Tilanne aiheuttaa vakavia ongelmia sekä liikennöitsijöille että EU:ssa toimiville yrityksille. Se kiristää entisestään EU:n ja sen naapureina olevien kolmansien maiden suhteita. Mielestäni vasta perustetun EU:n ulkosuhdehallinnon tulisi reagoida tilanteeseen ja tehdä entistä aktiivisemmin yhteistyötä kolmansien maiden kanssa tilanteen ratkaisemiseksi. ']"
37, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Nicole Kiil-Nielsen  (Verts/ALE).  (FR) Arvoisa puhemies, hyvät parlamentin jäsenet, Gazan aluetta uhkaa tukehtuminen. Alue on ollut Israelin tiukassa saarrossa vuodesta 2007 lähtien, ja vuonna 2009 Gazaan tehtiin verinen hyökkäys. Sen johdosta laadittiin Goldstonen raportti, jossa tuomittiin Israelin sotilasviranomaiset, joita syytetään sotarikoksista.Nyt puolestaan Egyptin viranomaiset ovat ryhtyneet rakentamaan maanalaista metalliestettä estääkseen tavarakuljetukset tunnelien kautta. Milloin tämä niin miehiin, naisiin kuin lapsiin kohdistuva kollektiivinen rangaistus oikein päättyy? Heidän kärsimyksensä kustannuksella näytellään poliittista teatteria, joka kuuluu kokonaan toiselle aikakaudelle.Euroopan unionin on toimittava. Israelin tärkeimpänä talouskumppanina ja palestiinalaisalueiden suurimpana avunantajana Euroopan unionilla on kaikki valttikortit käsissään. Israelin hallitus on halukas muuttamaan politiikkaansa vain kansainvälisen yhteisön painostuksen edessä.EU:lla voi olla ratkaiseva rooli rauhanprosessin käynnistämisessä uudelleen ja itsenäisen, suvereenin Palestiinan valtion luomisessa vuonna 1967 määriteltyjen rajojen sisälle, Itä-Jerusalem pääkaupunkinaan. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,130,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).  (FR) Arvoisa puhemies, hyvät parlamentin jäsenet, Gazan aluetta uhkaa tukehtuminen. Alue on ollut Israelin tiukassa saarrossa vuodesta 2007 lähtien, ja vuonna 2009 Gazaan tehtiin verinen hyökkäys. Sen johdosta laadittiin Goldstonen raportti, jossa tuomittiin Israelin sotilasviranomaiset, joita syytetään sotarikoksista.', 'Nyt puolestaan Egyptin viranomaiset ovat ryhtyneet rakentamaan maanalaista metalliestettä estääkseen tavarakuljetukset tunnelien kautta. Milloin tämä niin miehiin, naisiin kuin lapsiin kohdistuva kollektiivinen rangaistus oikein päättyy? Heidän kärsimyksensä kustannuksella näytellään poliittista teatteria, joka kuuluu kokonaan toiselle aikakaudelle.', 'Euroopan unionin on toimittava. Israelin tärkeimpänä talouskumppanina ja palestiinalaisalueiden suurimpana avunantajana Euroopan unionilla on kaikki valttikortit käsissään. Israelin hallitus on halukas muuttamaan politiikkaansa vain kansainvälisen yhteisön painostuksen edessä.', 'EU:lla voi olla ratkaiseva rooli rauhanprosessin käynnistämisessä uudelleen ja itsenäisen, suvereenin Palestiinan valtion luomisessa vuonna 1967 määriteltyjen rajojen sisälle, Itä-Jerusalem pääkaupunkinaan. ']"
38, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jaroslav Paška  (EFD).   – (SK) Arvoisa puhemies, viime vuoden lopussa muutamat Unkarin tasavaltaa edustavat parlamentin jäsenet herjasivat perusteettomasti, häpeämättä ja toistuvasti Slovakian tasavaltaa sellaisen lain hyväksymisestä, jolla heidän mukaansa viedään Slovakiassa asuvilta unkarilaisilta heidän oikeutensa.Unkarilaisten levittäessä perättömiä huhuja Slovakian kuvitellusta laista Slovakia kääntyi vähemmistövaltuutetun Knut Vollebækin puoleen ja pyysi tätä laatimaan puolueettoman arvion Slovakiassa todella hyväksytystä lainsäädännöstä. Tämän vuoden alussa, 4. tammikuuta 2010, Etyjin vähemmistövaltuutettu Vollebæk antoi lausuntonsa valtion kielilaista. Lausunnossa vahvistettiin, että valtion kielilaki täyttää Slovakian tasavallan kansainväliset sitoumukset. Siinä todetaan myös, että laissa noudatetaan kansainvälisiä normeja ja sillä on oikeutettu päämäärä. Edelleen siinä todetaan nimenomaisesti, että valtion virallisen kielen edistämiseen tähtäävät toimet eivät heikennä kansallisiin vähemmistöihin kuuluvien henkilöiden kielellisiä oikeuksia. Etyjin vähemmistövaltuutettu Knut Vollebæk kehui Slovakian tasavaltaa. ",Jaroslav Paška  (EFD).,2,119,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Arvoisa puhemies, viime vuoden lopussa muutamat Unkarin tasavaltaa edustavat parlamentin jäsenet herjasivat perusteettomasti, häpeämättä ja toistuvasti Slovakian tasavaltaa sellaisen lain hyväksymisestä, jolla heidän mukaansa viedään Slovakiassa asuvilta unkarilaisilta heidän oikeutensa.', 'Unkarilaisten levittäessä perättömiä huhuja Slovakian kuvitellusta laista Slovakia kääntyi vähemmistövaltuutetun Knut Vollebækin puoleen ja pyysi tätä laatimaan puolueettoman arvion Slovakiassa todella hyväksytystä lainsäädännöstä. Tämän vuoden alussa, 4. tammikuuta 2010, Etyjin vähemmistövaltuutettu Vollebæk antoi lausuntonsa valtion kielilaista. Lausunnossa vahvistettiin, että valtion kielilaki täyttää Slovakian tasavallan kansainväliset sitoumukset. Siinä todetaan myös, että laissa noudatetaan kansainvälisiä normeja ja sillä on oikeutettu päämäärä. Edelleen siinä todetaan nimenomaisesti, että valtion virallisen kielen edistämiseen tähtäävät toimet eivät heikennä kansallisiin vähemmistöihin kuuluvien henkilöiden kielellisiä oikeuksia. Etyjin vähemmistövaltuutettu Knut Vollebæk kehui Slovakian tasavaltaa. ']"
39, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Hans-Peter Martin  (NI).   – (DE) Arvoisa puhemies, useimmissa Euroopan unionin jäsenvaltioissa on myös käynnissä tuhoisa maanjäristys, mutta sellainen, joka ei näy päällepäin. Tarkoitan rahoitusmarkkinoilla jatkuvaa mullistusta. Nyt saimme kuulla, että Kärntenissä konkurssin tehneessä tai valtion haltuunottamassa pankissa oli käytössä myös EU:n varoja. Näin ollen vaadin, että OLAF käynnistää asianmukaisen tutkimuksen. Uuden puheenjohtajavaltion alaisuudessa sillä on kenties mahdollisuus toimia hieman aiempaa itsenäisemmin. Tässä yhteydessä haluaisin muistuttaa myös Euroopan yritysten seurantakeskuksen tekemästä tutkimuksesta, joka käsitteli komission kytköksiä yritysmaailmaan, jotka ovat edelleen keskeinen ongelma. Suuryrityksillä on nimittäin edelleen liian vahva edustus asiantuntijaryhmissä, joiden kuuluisi etsiä keinoja juuri tämänkaltaisilta mullistuksilta suojautumiseen. Pienillä ja keskisuurilla yrityksillä, kuluttajajärjestöistä ja ammattiliitoista puhumattakaan, ei ole juuri mitään sananvaltaa. Yleensä niiden välinen suhde asiantuntijaryhmissä on 80:20. Sitä on muutettava viipymättä. ",Hans-Peter Martin  (NI).,2,123,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Arvoisa puhemies, useimmissa Euroopan unionin jäsenvaltioissa on myös käynnissä tuhoisa maanjäristys, mutta sellainen, joka ei näy päällepäin. Tarkoitan rahoitusmarkkinoilla jatkuvaa mullistusta. Nyt saimme kuulla, että Kärntenissä konkurssin tehneessä tai valtion haltuunottamassa pankissa oli käytössä myös EU:n varoja. Näin ollen vaadin, että OLAF käynnistää asianmukaisen tutkimuksen. Uuden puheenjohtajavaltion alaisuudessa sillä on kenties mahdollisuus toimia hieman aiempaa itsenäisemmin. ', 'Tässä yhteydessä haluaisin muistuttaa myös Euroopan yritysten seurantakeskuksen tekemästä tutkimuksesta, joka käsitteli komission kytköksiä yritysmaailmaan, jotka ovat edelleen keskeinen ongelma. Suuryrityksillä on nimittäin edelleen liian vahva edustus asiantuntijaryhmissä, joiden kuuluisi etsiä keinoja juuri tämänkaltaisilta mullistuksilta suojautumiseen. Pienillä ja keskisuurilla yrityksillä, kuluttajajärjestöistä ja ammattiliitoista puhumattakaan, ei ole juuri mitään sananvaltaa. Yleensä niiden välinen suhde asiantuntijaryhmissä on 80:20. Sitä on muutettava viipymättä. ']"
40, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Gay Mitchell  (PPE).   – (EN) Arvoisa puhemies, muutamien kollegojeni tavoin haluan ottaa esiin Haitin tilanteen. Tiedän, että meillä on tarkoitus keskustella aiheesta tämän istuntojakson aikana, mutta on yksi erityinen näkökohta, jonka haluan ottaa esiin tässä vaiheessa, ja se on se, että Yhdysvaltojen toiminta on paljon paremmin organisoitua. He ovat toki myös lähempänä aluetta kuin Euroopan unioni. Yksittäiset jäsenvaltiot ovat reagoineet erittäin hyvin. Esimerkiksi Belgian ilmavoimat on mukana paikan päällä.Euroopan unioni on maailman suurin kehitysavun antaja, ja sen tulisi toimia tehokkaasti myös humanitaarisen avun toimittamisessa. Olen sitä mieltä, että uuden Lissabonin sopimuksen myötä nyt olisi aika perustaa kuusi kuukautta kerrallaan toimiva valmiusryhmä, jossa olisi mukana sekä suuria että pieniä jäsenvaltioita ja joka pystyisi EU:n toimielinten toimeksiannosta toimittamaan humanitaarista apua sinne, missä sitä kulloinkin tarvitaan. Sen ei tarvitse olla sama valmiusjoukko koko ajan, vaan se voi vaihtua puheenjohtajavaltion mukana, mutta valmiusjoukko olisi hyvä olla olemassa, jotta pystyisimme toimittamaan humanitaarista apua EU:n lipun alla. ",Gay Mitchell  (PPE).,2,153,not_available,"['eng', 'eng']","['  Gay Mitchell  (PPE).   – (EN) Arvoisa puhemies, muutamien kollegojeni tavoin haluan ottaa esiin Haitin tilanteen. Tiedän, että meillä on tarkoitus keskustella aiheesta tämän istuntojakson aikana, mutta on yksi erityinen näkökohta, jonka haluan ottaa esiin tässä vaiheessa, ja se on se, että Yhdysvaltojen toiminta on paljon paremmin organisoitua. He ovat toki myös lähempänä aluetta kuin Euroopan unioni. Yksittäiset jäsenvaltiot ovat reagoineet erittäin hyvin. Esimerkiksi Belgian ilmavoimat on mukana paikan päällä.', 'Euroopan unioni on maailman suurin kehitysavun antaja, ja sen tulisi toimia tehokkaasti myös humanitaarisen avun toimittamisessa. Olen sitä mieltä, että uuden Lissabonin sopimuksen myötä nyt olisi aika perustaa kuusi kuukautta kerrallaan toimiva valmiusryhmä, jossa olisi mukana sekä suuria että pieniä jäsenvaltioita ja joka pystyisi EU:n toimielinten toimeksiannosta toimittamaan humanitaarista apua sinne, missä sitä kulloinkin tarvitaan. Sen ei tarvitse olla sama valmiusjoukko koko ajan, vaan se voi vaihtua puheenjohtajavaltion mukana, mutta valmiusjoukko olisi hyvä olla olemassa, jotta pystyisimme toimittamaan humanitaarista apua EU:n lipun alla. ']"
41, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Proinsias De Rossa  (S&D).   – (EN) Arvoisa puhemies, meidän on pikaisesti toistettava Israelille vaatimuksemme Gazan saarron lopettamisesta – ja ""meillä"" tarkoitan parlamenttia, neuvostoa ja komissiota. Vuosi sitten yli 1 400 ihmistä kuoli Gazan sodassa, suurin osa heistä siviilejä, mukaan lukien 300 lasta. Israel kuitenkin estää edelleen asuntojen, liikkeiden ja terveyskeskusten jälleenrakentamisen sekä puhtaan veden, saniteettipalvelujen ja sähkön jakelun ja vaikeuttaa riittäviä elintarviketoimituksia.Euroopan on puututtava tilanteeseen myös estääkseen toimittaja Jared Malsinin, joka on Yhdysvaltojen kansalainen, karkotuksen ja vaadittava, että tämä saa jatkaa työtään Länsirannalla toimivan voittoa tavoittelemattoman uutistoimiston Ma’anin palveluksessa.Komissio on estänyt kalastussopimuksen tekemisen Guinean kanssa, koska maan hallituksen toimet johtivat 150 mielenosoittajan kuolemaan. Miksi kohtelemme Israelia eri tavalla? Euroopan on nyt aika sanoa Israelille, että kärsivällisyytemme on lopussa ja että sen täytyy noudattaa kansainvälistä ihmisoikeuslainsäädäntöä, johon sisältyy myös vapaiden tiedotusvälineiden oikeus toimia hallituksen vaikutusvallan ulottumattomissa. ",Proinsias De Rossa  (S&D).,4,137,not_available,"['eng', 'eng', 'eng', 'eng']","['  Proinsias De Rossa  (S&D).   – (EN) Arvoisa puhemies, meidän on pikaisesti toistettava Israelille vaatimuksemme Gazan saarron lopettamisesta – ja ""meillä"" tarkoitan parlamenttia, neuvostoa ja komissiota. ', 'Vuosi sitten yli 1 400 ihmistä kuoli Gazan sodassa, suurin osa heistä siviilejä, mukaan lukien 300 lasta. Israel kuitenkin estää edelleen asuntojen, liikkeiden ja terveyskeskusten jälleenrakentamisen sekä puhtaan veden, saniteettipalvelujen ja sähkön jakelun ja vaikeuttaa riittäviä elintarviketoimituksia.', 'Euroopan on puututtava tilanteeseen myös estääkseen toimittaja Jared Malsinin, joka on Yhdysvaltojen kansalainen, karkotuksen ja vaadittava, että tämä saa jatkaa työtään Länsirannalla toimivan voittoa tavoittelemattoman uutistoimiston Ma’anin palveluksessa.', 'Komissio on estänyt kalastussopimuksen tekemisen Guinean kanssa, koska maan hallituksen toimet johtivat 150 mielenosoittajan kuolemaan. Miksi kohtelemme Israelia eri tavalla? Euroopan on nyt aika sanoa Israelille, että kärsivällisyytemme on lopussa ja että sen täytyy noudattaa kansainvälistä ihmisoikeuslainsäädäntöä, johon sisältyy myös vapaiden tiedotusvälineiden oikeus toimia hallituksen vaikutusvallan ulottumattomissa. ']"
42, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Arvoisa puhemies, viime marraskuussa Euroopan komissio käynnisti julkisen kampanjan EU 2020 -strategian laatimiseksi. Tämän uuden strategian on määrä seurata niin kutsuttua Lissabonin strategiaa, jonka tavoitteet saivat aikanaan paljon kiitosta mutta jäivät toteutumatta, niin kuin työttömyyden ja köyhyyden lisääntyminen osoittaa.Julkinen kuuleminen oli käynnissä viime viikkoon, eli tammikuun 15. päivään asti. Uuden komission kuulemiset ovat kuitenkin edelleen kesken, ja uudet komission jäsenet aloittavat tehtävissään vasta helmikuussa.Mikä järki oli siis lopettaa julkinen kuuleminen näin tärkeästä asiakirjasta, kun uusi Euroopan komissio ei ole vielä tehtävässään? Meidän on palattava aiheeseen, ja pyytäisinkin teitä, arvoisa puhemies, kiinnittämään erityistä huomiota ehdotukseen siitä, että Euroopan komissio harkitsisi kantaansa uudelleen. ",Ilda Figueiredo  (GUE/NGL).,3,108,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Arvoisa puhemies, viime marraskuussa Euroopan komissio käynnisti julkisen kampanjan EU 2020 -strategian laatimiseksi. Tämän uuden strategian on määrä seurata niin kutsuttua Lissabonin strategiaa, jonka tavoitteet saivat aikanaan paljon kiitosta mutta jäivät toteutumatta, niin kuin työttömyyden ja köyhyyden lisääntyminen osoittaa.', 'Julkinen kuuleminen oli käynnissä viime viikkoon, eli tammikuun 15. päivään asti. Uuden komission kuulemiset ovat kuitenkin edelleen kesken, ja uudet komission jäsenet aloittavat tehtävissään vasta helmikuussa.', 'Mikä järki oli siis lopettaa julkinen kuuleminen näin tärkeästä asiakirjasta, kun uusi Euroopan komissio ei ole vielä tehtävässään? Meidän on palattava aiheeseen, ja pyytäisinkin teitä, arvoisa puhemies, kiinnittämään erityistä huomiota ehdotukseen siitä, että Euroopan komissio harkitsisi kantaansa uudelleen. ']"
43, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  György Schöpflin  (PPE).   – (EN) Arvoisa puhemies, puheenjohtajavaltio Espanja on käynnistämässä uuden Euroopan unionin toimielimen, puheenjohtajakolmikon toimintaa. Puheenjohtajakolmikoita on tietysti ollut aiemminkin, mutta tämä on ensimmäinen, jolle on laadittu yhteinen ohjelma, ja myös ensimmäinen, joka perustuu Lissabonin sopimukseen. Kaksi muuta puheenjohtajakolmikkoon kuuluvaa jäsenvaltiota ovat Belgia ja Unkari.Unkarin näkökulmasta erityisen hyvää uudessa toimielimessä on se, että meillä on mahdollisuus tuoda prosessiin oma, kenties hieman erilainen panoksemme. Yksi aiheista, joita puheenjohtajakolmikossa on tarkoitus käsitellä ja joka on tällä hetkellä erityisen huolestuttava, on Euroopan kasvava vesipula. Ensimmäisen kerran historiansa aikana Euroopalla saattaa olla edessään vesipula. Strategisen sijaintinsa vuoksi Unkarilla on erityisen hyvät edellytykset nostaa asia EU:n asialistalle. ",György Schöpflin  (PPE).,2,105,not_available,"['eng', 'eng']","['  György Schöpflin  (PPE).   – (EN) Arvoisa puhemies, puheenjohtajavaltio Espanja on käynnistämässä uuden Euroopan unionin toimielimen, puheenjohtajakolmikon toimintaa. Puheenjohtajakolmikoita on tietysti ollut aiemminkin, mutta tämä on ensimmäinen, jolle on laadittu yhteinen ohjelma, ja myös ensimmäinen, joka perustuu Lissabonin sopimukseen. Kaksi muuta puheenjohtajakolmikkoon kuuluvaa jäsenvaltiota ovat Belgia ja Unkari.', 'Unkarin näkökulmasta erityisen hyvää uudessa toimielimessä on se, että meillä on mahdollisuus tuoda prosessiin oma, kenties hieman erilainen panoksemme. Yksi aiheista, joita puheenjohtajakolmikossa on tarkoitus käsitellä ja joka on tällä hetkellä erityisen huolestuttava, on Euroopan kasvava vesipula. Ensimmäisen kerran historiansa aikana Euroopalla saattaa olla edessään vesipula. Strategisen sijaintinsa vuoksi Unkarilla on erityisen hyvät edellytykset nostaa asia EU:n asialistalle. ']"
44, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Nick Griffin  (NI).   – (EN) Arvoisa puhemies, kaksi kuukautta sitten vaalipiiriäni koetteli tuhoisa tulva. Tulvista syytettiin harhaanjohtavasti ilmastonmuutosta, mutta todellinen syy Cockermouthin kaupungin tuhoutumiseen oli EU:n määräämä julkisten palvelujen yksityistäminen/varastaminen. Tekoaltaiden asianmukaisen hallinnan tilalle on tullut United Utilities -yrityksen kustannussäästöjen synnyttämä piittaamattomuus, joka on johtanut turvamarginaalien laiminlyöntiin sekä lopulta hätäisesti tehtyyn ratkaisuun avata tulvasulut ja päästää tekoallas tulvimaan kaupunkiin.Se, että tulvissa kuoli vain yksi ihminen, on pienoinen ihme, mutta vastaavanlaiset katastrofit tulevat jatkossa lisääntymään, kun yhä useammat julkiset palvelut päätyvät ahneiden yritysten käsiin.Lisäksi äänestäjäni ovat järkyttyneitä siitä, etteivät he saa penniäkään EU:n solidaarisuusrahastosta, koska Yhdistynyt kuningaskunta ei ole oikeutettu tukeen, ellei vahinko ole suuruudeltaan yli 3 miljardia euroa. Koska Yhdistynyt kuningaskunta ei sijaitse maanjäristysalueella, on lähes mahdotonta kuvitella sellaista katastrofia, josta korvausta voitaisiin maksaa, joten brittiläisillä veronmaksajilla – jotka maksavat suhteettoman suuren maksuosuuden rahastoihin – ei ole mitään realistisia mahdollisuuksia hyötyä rahastosta. Se solidaarisuudesta. Me haluamme rahamme takaisin! ",Nick Griffin  (NI).,3,150,not_available,"['eng', 'eng', 'eng']","['  Nick Griffin  (NI).   – (EN) Arvoisa puhemies, kaksi kuukautta sitten vaalipiiriäni koetteli tuhoisa tulva. Tulvista syytettiin harhaanjohtavasti ilmastonmuutosta, mutta todellinen syy Cockermouthin kaupungin tuhoutumiseen oli EU:n määräämä julkisten palvelujen yksityistäminen/varastaminen. Tekoaltaiden asianmukaisen hallinnan tilalle on tullut United Utilities -yrityksen kustannussäästöjen synnyttämä piittaamattomuus, joka on johtanut turvamarginaalien laiminlyöntiin sekä lopulta hätäisesti tehtyyn ratkaisuun avata tulvasulut ja päästää tekoallas tulvimaan kaupunkiin.', 'Se, että tulvissa kuoli vain yksi ihminen, on pienoinen ihme, mutta vastaavanlaiset katastrofit tulevat jatkossa lisääntymään, kun yhä useammat julkiset palvelut päätyvät ahneiden yritysten käsiin.', 'Lisäksi äänestäjäni ovat järkyttyneitä siitä, etteivät he saa penniäkään EU:n solidaarisuusrahastosta, koska Yhdistynyt kuningaskunta ei ole oikeutettu tukeen, ellei vahinko ole suuruudeltaan yli 3 miljardia euroa. Koska Yhdistynyt kuningaskunta ei sijaitse maanjäristysalueella, on lähes mahdotonta kuvitella sellaista katastrofia, josta korvausta voitaisiin maksaa, joten brittiläisillä veronmaksajilla – jotka maksavat suhteettoman suuren maksuosuuden rahastoihin – ei ole mitään realistisia mahdollisuuksia hyötyä rahastosta. Se solidaarisuudesta. Me haluamme rahamme takaisin! ']"
45, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (EN) Haluan selittää, että otan puheenvuoroja jakaessani huomioon myös sen, käyttikö jäsen minuutin puheenvuoron viime tai sitä edellisellä istuntojaksolla. Se on myös otettu huomioon. Koska ALDE-ryhmä ei todennäköisesti ole saanut tarpeeksi puheenvuoroja, viimeinen puhuja on jäsen Gallagher. ",Puhemies.,1,39,not_available,['eng'],"['  Puhemies.   – (EN) Haluan selittää, että otan puheenvuoroja jakaessani huomioon myös sen, käyttikö jäsen minuutin puheenvuoron viime tai sitä edellisellä istuntojaksolla. Se on myös otettu huomioon. Koska ALDE-ryhmä ei todennäköisesti ole saanut tarpeeksi puheenvuoroja, viimeinen puhuja on jäsen Gallagher. ']"
46, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Pat the Cope Gallagher  (ALDE).   – (EN) Arvoisa puhemies, Haiti tarvitsee kipeästi apua: lääkkeitä, ruokaa, vettä tai suojia, kaikkea tarvitaan valtavia määriä. (GA) Monet maanjäristysalueen asukkaat odottavat edelleen apua, jota ei ole saatu. Euroopan unionin on oltava ensimmäisten kansainvälisten auttajien joukossa tarjoamassa tukea ja apua haitilaisille. – (EN) Koko ajan pahenevan elintarvikepulan helpottamiseksi kehotan Euroopan komissiota sisällyttämään EU:n haitilaisille tarjoamaan apuun myös elintarvikeapua, esimerkiksi kalasäilykkeitä. Tiedän, että kalasäilykkeet sisältävät runsaasti proteiinia ja säilyvät pitkään, ja niitä pystytään toimittamaan lyhyellä varoitusajalla, niin kuin aiemminkin. (GA) Näin ollen pyydän Euroopan komissiota ja etenkin kehitysavusta sekä kalataloudesta vastaavia komission jäseniä harkitsemaan ehdotusta mahdollisimman pian. – (EN) Arvoisa puhemies, kiitän teitä pitkämielisyydestänne. ",Pat the Cope Gallagher  (ALDE).,5,106,not_available,"['eng', 'gla', 'eng', 'gla', 'eng']","['  Pat the Cope Gallagher  (ALDE).   – (EN) Arvoisa puhemies, Haiti tarvitsee kipeästi apua: lääkkeitä, ruokaa, vettä tai suojia, kaikkea tarvitaan valtavia määriä. ', '(GA) Monet maanjäristysalueen asukkaat odottavat edelleen apua, jota ei ole saatu. Euroopan unionin on oltava ensimmäisten kansainvälisten auttajien joukossa tarjoamassa tukea ja apua haitilaisille. ', '– (EN) Koko ajan pahenevan elintarvikepulan helpottamiseksi kehotan Euroopan komissiota sisällyttämään EU:n haitilaisille tarjoamaan apuun myös elintarvikeapua, esimerkiksi kalasäilykkeitä. Tiedän, että kalasäilykkeet sisältävät runsaasti proteiinia ja säilyvät pitkään, ja niitä pystytään toimittamaan lyhyellä varoitusajalla, niin kuin aiemminkin. ', '(GA) Näin ollen pyydän Euroopan komissiota ja etenkin kehitysavusta sekä kalataloudesta vastaavia komission jäseniä harkitsemaan ehdotusta mahdollisimman pian. ', '– (EN) Arvoisa puhemies, kiitän teitä pitkämielisyydestänne. ']"
47, 12. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   – (PL) Kiitos puheenvuorostanne. Hyvät parlamentin jäsenet, kuulemiset ovat pian alkamassa. Olette tervetulleita mukaan. Olen antanut tänään puheenvuoron 32 puhujalle. Muistattehan, että puhujien piti ilmoittautua etukäteen. Sain luettelon, jossa oli 72 nimeä, ja jaoin puheenvuorot täsmälleen siinä järjestyksessä kuin nimet olivat listalla. Muistakaa ilmoittautua mahdollisimman pian, mikäli haluatte käyttää puheenvuoron ensi kuussa. ",Puhemies.,1,52,not_available,['pol'],"['  Puhemies.   – (PL) Kiitos puheenvuorostanne. Hyvät parlamentin jäsenet, kuulemiset ovat pian alkamassa. Olette tervetulleita mukaan. Olen antanut tänään puheenvuoron 32 puhujalle. Muistattehan, että puhujien piti ilmoittautua etukäteen. Sain luettelon, jossa oli 72 nimeä, ja jaoin puheenvuorot täsmälleen siinä järjestyksessä kuin nimet olivat listalla. Muistakaa ilmoittautua mahdollisimman pian, mikäli haluatte käyttää puheenvuoron ensi kuussa. ']"
