,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jelko Kacin  (ALDE). -  (SL) Arvoisa puhemies, ympäristönsuojelun ongelmat ja lisääntynyt energiantarve muodostavat yhdessä ilmastonmuutoksen kanssa haasteen, joka vaatii kaikilta poliitikoilta tunnollista sitoutumista. Nämä kysymykset ylittävät valtioiden rajat ja kansalliset intressit. Erityisen arkaluontoista on rakentaa kaasua varten meriterminaaleja suljetuille merialueille, kuten Adrianmerelle.Triestenlahdelle on tarkoitus rakentaa kaasua varten maa- ja meriterminaaleja, joiden suunniteltu sijaintipaikka on vain viiden mailin päässä Slovenian rannikosta, juuri vastapäätä suurinta matkailualuetta Pirania. Jos Italian hallitus uskaltaisi, se voisi sijoittaa terminaalin yhtä hyvin Venetsian laguuniin, mutta siinä ei onnistuttaisi, sillä koko sivistynyt maailma vastustaisi hanketta.Kansalaisilla on oikeus vastustaa tämäntyyppisiä rakennushankkeita, ja poliitikkojen on kunnioitettava heidän toiveitaan ja korjattava Euroopan unionin demokratiavaje. Olemme laiminlyöneet ympäristöä liian usein, jotta voisimme toimia näin jälleen. Euroopan parlamentin on osoitettava tämä Italian hallitukselle selkeästi. ",Jelko Kacin  (ALDE). -,3,122,not_available,"['slv', 'slv', 'slv']","['  Jelko Kacin  (ALDE). -  (SL) Arvoisa puhemies, ympäristönsuojelun ongelmat ja lisääntynyt energiantarve muodostavat yhdessä ilmastonmuutoksen kanssa haasteen, joka vaatii kaikilta poliitikoilta tunnollista sitoutumista. Nämä kysymykset ylittävät valtioiden rajat ja kansalliset intressit. Erityisen arkaluontoista on rakentaa kaasua varten meriterminaaleja suljetuille merialueille, kuten Adrianmerelle.', 'Triestenlahdelle on tarkoitus rakentaa kaasua varten maa- ja meriterminaaleja, joiden suunniteltu sijaintipaikka on vain viiden mailin päässä Slovenian rannikosta, juuri vastapäätä suurinta matkailualuetta Pirania. Jos Italian hallitus uskaltaisi, se voisi sijoittaa terminaalin yhtä hyvin Venetsian laguuniin, mutta siinä ei onnistuttaisi, sillä koko sivistynyt maailma vastustaisi hanketta.', 'Kansalaisilla on oikeus vastustaa tämäntyyppisiä rakennushankkeita, ja poliitikkojen on kunnioitettava heidän toiveitaan ja korjattava Euroopan unionin demokratiavaje. Olemme laiminlyöneet ympäristöä liian usein, jotta voisimme toimia näin jälleen. Euroopan parlamentin on osoitettava tämä Italian hallitukselle selkeästi. ']"
11, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jean Lambert  (Verts/ALE). -  (EN) Arvoisa puhemies, haluaisin puhua srilankalaista toimittajaa J. S. Tissainayagamia koskevasta vakavasta tapauksesta, jonka otimme esille valtuuskuntamme äskettäin Sri Lankaan tekemän vierailun aikana. Hän on hyvin tunnettu kirjailija ja toimittaja, joka on vastannut muun muassa Saksan hallituksen rahoittamasta, rauhaa ja oikeudenmukaisuutta edistävästä ”Outreach”-verkkosivustosta. Vierailumme aikoihin hän oli ollut vangittuna ilman syytettä yli neljän kuukauden ajan vaikeissa olosuhteissa, ja lopulta hänet asetettiin syytteeseen ja määrättiin tutkintavankeuteen viime viikolla maan terrorismin ehkäisyä koskevan lain nojalla. Syytteet koskivat hallituksen maineen vaarantamista ja yleisen epäsovun lietsomista.Arvoisa puhemies, pyytäisin teitä tarjoamaan neuvoston ja komission kanssa asianmukaista apua tämän tärkeän tapauksen seuraamiseksi ja erityisesti sen varmistamiseksi, että J. S. Tissainayagam pystyy tapaamaan lakimiehiään luottamuksellisesti – mitä hän ei tähän mennessä ole pystynyt tekemään – ja että kaikki häntä vastaan esitetyt todisteet tuodaan esiin. ",Jean Lambert  (Verts/ALE). -,2,131,not_available,"['eng', 'eng']","['  Jean Lambert  (Verts/ALE). -  (EN) Arvoisa puhemies, haluaisin puhua srilankalaista toimittajaa J. S. Tissainayagamia koskevasta vakavasta tapauksesta, jonka otimme esille valtuuskuntamme äskettäin Sri Lankaan tekemän vierailun aikana. Hän on hyvin tunnettu kirjailija ja toimittaja, joka on vastannut muun muassa Saksan hallituksen rahoittamasta, rauhaa ja oikeudenmukaisuutta edistävästä ”Outreach”-verkkosivustosta. Vierailumme aikoihin hän oli ollut vangittuna ilman syytettä yli neljän kuukauden ajan vaikeissa olosuhteissa, ja lopulta hänet asetettiin syytteeseen ja määrättiin tutkintavankeuteen viime viikolla maan terrorismin ehkäisyä koskevan lain nojalla. Syytteet koskivat hallituksen maineen vaarantamista ja yleisen epäsovun lietsomista.', 'Arvoisa puhemies, pyytäisin teitä tarjoamaan neuvoston ja komission kanssa asianmukaista apua tämän tärkeän tapauksen seuraamiseksi ja erityisesti sen varmistamiseksi, että J. S. Tissainayagam pystyy tapaamaan lakimiehiään luottamuksellisesti – mitä hän ei tähän mennessä ole pystynyt tekemään – ja että kaikki häntä vastaan esitetyt todisteet tuodaan esiin. ']"
12, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,  Puhemies. −  (EN) Parlamentin virkamiehet seuraavat tapausta. ,Puhemies. −,1,6,not_available,['eng'],['  Puhemies. −  (EN) Parlamentin virkamiehet seuraavat tapausta. ']
13, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Arvoisa puhemies, Venäjä on yksi tärkeimmistä kumppaneistamme politiikan ja talouden alalla. Viime päivinä Venäjä on kuitenkin esittänyt Euroopan unionia vastaan uhkaavia lausuntoja ja on pelotellut sitä talous- ja sotilasmahdillaan. Euroopan naapuruuspolitiikkaan osallistuviin maihin on kohdistettu vastaavanlaisia uhkauksia. Hyvät kollegat, voidaanko yhteistyökumppanuudessa pitää normaalina käytäntönä, että yksi kumppaneista turvautuu tällaisiin toimiin? Ajattelen erityisesti yhteisiä etujamme, toisin sanoen öljy- ja kaasuputkien rakentamista.Euroopan yhteisö on 500 miljoonan kansalaisen koti ja maailman suurin talous. Jos kapasiteetiltaan huomattavasti vähäisempi maa pystyy tallaamaan Euroopan unionin jalkoihinsa, se osoittaa, että meitä pidetään heikkona kumppanina, joka ei pysty tekemään vakavasti otettavia poliittisia päätöksiä. On sangen hyvä, että Lissabonin sopimus ei ole voimassa, sillä jos se olisi, Euroopan unionin yksittäisiltä jäsenvaltioiltakin evättäisiin mahdollisuus vastata uhkauksiin asiaankuuluvasti. ",Andrzej Tomasz Zapałowski  (UEN).,2,123,not_available,"['pol', 'pol']","['  Andrzej Tomasz Zapałowski  (UEN).   – (PL) Arvoisa puhemies, Venäjä on yksi tärkeimmistä kumppaneistamme politiikan ja talouden alalla. Viime päivinä Venäjä on kuitenkin esittänyt Euroopan unionia vastaan uhkaavia lausuntoja ja on pelotellut sitä talous- ja sotilasmahdillaan. Euroopan naapuruuspolitiikkaan osallistuviin maihin on kohdistettu vastaavanlaisia uhkauksia. Hyvät kollegat, voidaanko yhteistyökumppanuudessa pitää normaalina käytäntönä, että yksi kumppaneista turvautuu tällaisiin toimiin? Ajattelen erityisesti yhteisiä etujamme, toisin sanoen öljy- ja kaasuputkien rakentamista.', 'Euroopan yhteisö on 500 miljoonan kansalaisen koti ja maailman suurin talous. Jos kapasiteetiltaan huomattavasti vähäisempi maa pystyy tallaamaan Euroopan unionin jalkoihinsa, se osoittaa, että meitä pidetään heikkona kumppanina, joka ei pysty tekemään vakavasti otettavia poliittisia päätöksiä. On sangen hyvä, että Lissabonin sopimus ei ole voimassa, sillä jos se olisi, Euroopan unionin yksittäisiltä jäsenvaltioiltakin evättäisiin mahdollisuus vastata uhkauksiin asiaankuuluvasti. ']"
14, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Puhemies.   − (DE) Kiitos. Lissabonin sopimus on tässä asiassa selkeä: pyydän teitä suhtautumaan asiaan kärsivällisesti, sillä toin esille juuri saman näkökohdan Eurooppa-neuvostolle esittämässäni puheenvuorossa. Lissabonin sopimukseen sisältyy periaate jäsenvaltioiden välisestä solidaarisuudesta energia-alalla. Tämä merkitsee, että jos yhdenkään EU:n jäsenvaltion energiatoimitukset ovat vaarassa keskeytyä, kaikki muut jäsenvaltiot ovat velvollisia tukemaan sitä. Tästä syystä on erityisen tärkeää ratifioida Lissabonin sopimus. Pyydän anteeksi, että otin tämän asian uudelleen esille, mutta sopimuksella on suuri merkitys erityisesti energia-alalla. ",Puhemies.,1,76,not_available,['ger'],"['  Puhemies.   − (DE) Kiitos. Lissabonin sopimus on tässä asiassa selkeä: pyydän teitä suhtautumaan asiaan kärsivällisesti, sillä toin esille juuri saman näkökohdan Eurooppa-neuvostolle esittämässäni puheenvuorossa. Lissabonin sopimukseen sisältyy periaate jäsenvaltioiden välisestä solidaarisuudesta energia-alalla. Tämä merkitsee, että jos yhdenkään EU:n jäsenvaltion energiatoimitukset ovat vaarassa keskeytyä, kaikki muut jäsenvaltiot ovat velvollisia tukemaan sitä. Tästä syystä on erityisen tärkeää ratifioida Lissabonin sopimus. Pyydän anteeksi, että otin tämän asian uudelleen esille, mutta sopimuksella on suuri merkitys erityisesti energia-alalla. ']"
15, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Kathy Sinnott  (IND/DEM). -  (EN) Arvoisa puhemies, haluaisin tässä yhteydessä kiinnittää huomiota siihen, millä tavoin energiaa käyttäviä tuotteita koskevan direktiivin täytäntöönpano vaikuttaa erääseen vaalipiirissäni toimivaan lämmitysalan yritykseen. Yrityksen mukaan nykyisellä lämmityskattiloihin liittyvällä täytäntöönpanoehdotuksella on vakavia ja tarpeettomia vaikutuksia Irlannin keskuslämmitysalaan, joka on suuri työllistäjä vaalipiirissäni.Nykyisissä lämmityskattiloita koskevissa ehdotuksissa valmistajia vaaditaan merkitsemään laitteiden energialuokitukset lämmityskattiloihin samoin kuin lämmityksen säätölaitteisiin, pumppuihin ja joihinkin uusittaviin osiin. Näissä merkintöjä koskevissa ehdotuksissa ei oteta huomioon ammattiasentajien keskeistä tehtävää. Asentajat kuuluvat olennaisesti lämmitysalan toimitusketjuun, ja komission lähestymistavassa heidän asiantuntemustaan ei oteta riittävästi huomioon tai sitä haaskataan.Komission ehdotuksilla muutetaan perusteellisesti lämmitysalan kotimaisia markkinoita Irlannissa, ja niillä on merkittäviä seuraamuksia, jotka johtavat valikoiman rajoittumiseen, kuluttajien harhaanjohtavaan tiedottamiseen, kustannusten nousuun, markkinoiden joustavuuden ja kilpailukyvyn heikkenemiseen sekä työllisyyden vähenemiseen.Haluaisin komission kuulevan asiantuntijoita arvioidessaan tämän direktiivin vaikutuksia Irlannissa ennen kuulemisfoorumin järjestämistä. ",Kathy Sinnott  (IND/DEM). -,4,133,not_available,"['eng', 'eng', 'eng', 'eng']","['  Kathy Sinnott  (IND/DEM). -  (EN) Arvoisa puhemies, haluaisin tässä yhteydessä kiinnittää huomiota siihen, millä tavoin energiaa käyttäviä tuotteita koskevan direktiivin täytäntöönpano vaikuttaa erääseen vaalipiirissäni toimivaan lämmitysalan yritykseen. Yrityksen mukaan nykyisellä lämmityskattiloihin liittyvällä täytäntöönpanoehdotuksella on vakavia ja tarpeettomia vaikutuksia Irlannin keskuslämmitysalaan, joka on suuri työllistäjä vaalipiirissäni.', 'Nykyisissä lämmityskattiloita koskevissa ehdotuksissa valmistajia vaaditaan merkitsemään laitteiden energialuokitukset lämmityskattiloihin samoin kuin lämmityksen säätölaitteisiin, pumppuihin ja joihinkin uusittaviin osiin. Näissä merkintöjä koskevissa ehdotuksissa ei oteta huomioon ammattiasentajien keskeistä tehtävää. Asentajat kuuluvat olennaisesti lämmitysalan toimitusketjuun, ja komission lähestymistavassa heidän asiantuntemustaan ei oteta riittävästi huomioon tai sitä haaskataan.', 'Komission ehdotuksilla muutetaan perusteellisesti lämmitysalan kotimaisia markkinoita Irlannissa, ja niillä on merkittäviä seuraamuksia, jotka johtavat valikoiman rajoittumiseen, kuluttajien harhaanjohtavaan tiedottamiseen, kustannusten nousuun, markkinoiden joustavuuden ja kilpailukyvyn heikkenemiseen sekä työllisyyden vähenemiseen.', 'Haluaisin komission kuulevan asiantuntijoita arvioidessaan tämän direktiivin vaikutuksia Irlannissa ennen kuulemisfoorumin järjestämistä. ']"
16, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Willy Meyer Pleite  (GUE/NGL).   – (ES) Arvoisa puhemies, myös minä haluan kiittää siitä, että parlamentti esitti virallisen lausunnon elokuun 20. päivänä Barajasin lentokentällä tapahtuneesta vakavasta onnettomuudesta, jossa menehtyi 155 ihmistä. Hyvät kollegat, uskoakseni meidän on kuitenkin ehkä aika kysyä, noudattavatko kaikki lentoliikenteen harjoittajat tiukasti kaikkia turvallisuutta ja huoltoa koskevia Euroopan unionin direktiivejä.Mielestäni Euroopan komission on aika tarkastella kriittisesti, missä määrin lentoturvallisuutta ja erityisesti ilma-alusten huoltoa koskevia vaatimuksia noudatetaan, ja pyydän sitä komissiolta täällä parlamentissa.Näin ollen mielestäni nyt on aika paitsi ilmaista luonnollisesti surua ja solidaarisuutta, myös tarkastella kriittisesti, missä määrin eurooppalaisten ilma-alusten lentoturvallisuutta ja huoltoa koskevia Euroopan unionin direktiivejä noudatetaan. ",Willy Meyer Pleite  (GUE/NGL).,3,104,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer Pleite  (GUE/NGL).   – (ES) Arvoisa puhemies, myös minä haluan kiittää siitä, että parlamentti esitti virallisen lausunnon elokuun 20. päivänä Barajasin lentokentällä tapahtuneesta vakavasta onnettomuudesta, jossa menehtyi 155 ihmistä. Hyvät kollegat, uskoakseni meidän on kuitenkin ehkä aika kysyä, noudattavatko kaikki lentoliikenteen harjoittajat tiukasti kaikkia turvallisuutta ja huoltoa koskevia Euroopan unionin direktiivejä.', 'Mielestäni Euroopan komission on aika tarkastella kriittisesti, missä määrin lentoturvallisuutta ja erityisesti ilma-alusten huoltoa koskevia vaatimuksia noudatetaan, ja pyydän sitä komissiolta täällä parlamentissa.', 'Näin ollen mielestäni nyt on aika paitsi ilmaista luonnollisesti surua ja solidaarisuutta, myös tarkastella kriittisesti, missä määrin eurooppalaisten ilma-alusten lentoturvallisuutta ja huoltoa koskevia Euroopan unionin direktiivejä noudatetaan. ']"
17, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Jim Allister  (NI). -  (EN) Arvoisa puhemies, EU osoittaa usein hyvää tarkoittavalla tavalla kiinnostustaan omaa vaalipiiriäni Pohjois-Irlantia kohtaan. Haluan kuitenkin varoittaa sitä rahoittamasta hanketta, joka erittäin todennäköisesti lisäisi ristiriitoja. Tarkoitan tällä EU:n toimintaryhmän naurettavaa pyrkimystä tukea Pohjois-Irlannin hallituksessa toimivien DUP:n ja Sinn Feinin johtajien kehotuksesta eräänlaista konfliktinkäsittelykeskusta entisen Mazen vankilan sijaintipaikalla.Riippumatta siitä, miten asiaa kaunistellaan ja missä muodossa se yritetään esittää, H-rakennuslohkon ja siihen kuuluvan sairaalasiiven säilyttäminen tekisi niistä eräänlaisen muistopaikan terroristeille, jotka tekivät 1980-luvulla itsemurhan Mazen vankilassa. Valtaosa väestöstä pitäisi sitä sietämättömänä, eivätkä edustamani unionistit hyväksyisi tällaista toimintaa.Tästä syystä kehottaisin komissiota olemaan sekaantumatta tämäntyyppisen räjähdysalttiiseen hankkeeseen ja varoittaisin sitä antautumasta sellaisten henkilöiden hyväksikäyttämäksi, jotka pyrkivät piiloutumaan EU:n taakse jarruttaakseen voimakkaasti suhteiden kehittymistä Pohjois-Irlannissa. ",Jim Allister  (NI). -,3,123,not_available,"['eng', 'eng', 'eng']","['  Jim Allister  (NI). -  (EN) Arvoisa puhemies, EU osoittaa usein hyvää tarkoittavalla tavalla kiinnostustaan omaa vaalipiiriäni Pohjois-Irlantia kohtaan. Haluan kuitenkin varoittaa sitä rahoittamasta hanketta, joka erittäin todennäköisesti lisäisi ristiriitoja. Tarkoitan tällä EU:n toimintaryhmän naurettavaa pyrkimystä tukea Pohjois-Irlannin hallituksessa toimivien DUP:n ja Sinn Feinin johtajien kehotuksesta eräänlaista konfliktinkäsittelykeskusta entisen Mazen vankilan sijaintipaikalla.', 'Riippumatta siitä, miten asiaa kaunistellaan ja missä muodossa se yritetään esittää, H-rakennuslohkon ja siihen kuuluvan sairaalasiiven säilyttäminen tekisi niistä eräänlaisen muistopaikan terroristeille, jotka tekivät 1980-luvulla itsemurhan Mazen vankilassa. Valtaosa väestöstä pitäisi sitä sietämättömänä, eivätkä edustamani unionistit hyväksyisi tällaista toimintaa.', 'Tästä syystä kehottaisin komissiota olemaan sekaantumatta tämäntyyppisen räjähdysalttiiseen hankkeeseen ja varoittaisin sitä antautumasta sellaisten henkilöiden hyväksikäyttämäksi, jotka pyrkivät piiloutumaan EU:n taakse jarruttaakseen voimakkaasti suhteiden kehittymistä Pohjois-Irlannissa. ']"
18, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Petru Filip  (PPE-DE).   – (RO) Kun Venäjän parlamentti hyväksyi Etelä-Ossetian ja Abhasian itsenäistymisen, Transnistrian kysymykseen liittyvän Dnestrjoen konfliktin ratkaisemisessa siirryttiin uuteen vaiheeseen. Meille kaikille on selvää, että Venäjän ulkopolitiikka on muuttunut maan parlamentin tekemän päätöksen jälkeen, ja tämän seurauksena Euroopan unionin kantaa on tarkistettava tämän tosiasian huomioon ottamiseksi.Kun otetaan huomioon, että Euroopan unionin itärajan läheisyydessä sijaitsevaa Transnistriaa koskeva kysymys on erittäin tärkeä kaikille jäsenvaltioille ja erityisesti Romanialle, mielestäni yhteisön tasolla on ryhdyttävä ratkaiseviin toimiin, jotta voidaan välttyä tarpeettomilta jännitteiltä sellaisten maiden ja yhteisöjen välisissä suhteissa, joilla on kyseiseen alueeseen liittyviä intressejä.Kun otetaan huomioon, että Dmitri Medvedevin tiedottajan Natalia Timakovan mukaan on tarkoitus järjestää useita kokouksia, joihin kaikki osapuolet, myös Tiraspolin edustajat, osallistuvat, olisi tärkeää tarkastella tässä yhteydessä mahdollisuutta perustaa komitea yhteisön kannan määrittämiseksi ja esittämiseksi.Eurooppa-neuvoston äskettäisestä ulkosuhteita koskevasta tutkimuksesta käy ilmi, että Moldovan ja Transnistrian väliseen sopimukseen tähtäävät neuvottelut vaikeutuvat huomattavasti Georgian tapahtumien jälkeen ",Petru Filip  (PPE-DE).,4,149,not_available,"['rum', 'rum', 'rum', 'rum']","['  Petru Filip  (PPE-DE).   – (RO) Kun Venäjän parlamentti hyväksyi Etelä-Ossetian ja Abhasian itsenäistymisen, Transnistrian kysymykseen liittyvän Dnestrjoen konfliktin ratkaisemisessa siirryttiin uuteen vaiheeseen. Meille kaikille on selvää, että Venäjän ulkopolitiikka on muuttunut maan parlamentin tekemän päätöksen jälkeen, ja tämän seurauksena Euroopan unionin kantaa on tarkistettava tämän tosiasian huomioon ottamiseksi.', 'Kun otetaan huomioon, että Euroopan unionin itärajan läheisyydessä sijaitsevaa Transnistriaa koskeva kysymys on erittäin tärkeä kaikille jäsenvaltioille ja erityisesti Romanialle, mielestäni yhteisön tasolla on ryhdyttävä ratkaiseviin toimiin, jotta voidaan välttyä tarpeettomilta jännitteiltä sellaisten maiden ja yhteisöjen välisissä suhteissa, joilla on kyseiseen alueeseen liittyviä intressejä.', 'Kun otetaan huomioon, että Dmitri Medvedevin tiedottajan Natalia Timakovan mukaan on tarkoitus järjestää useita kokouksia, joihin kaikki osapuolet, myös Tiraspolin edustajat, osallistuvat, olisi tärkeää tarkastella tässä yhteydessä mahdollisuutta perustaa komitea yhteisön kannan määrittämiseksi ja esittämiseksi.', 'Eurooppa-neuvoston äskettäisestä ulkosuhteita koskevasta tutkimuksesta käy ilmi, että Moldovan ja Transnistrian väliseen sopimukseen tähtäävät neuvottelut vaikeutuvat huomattavasti Georgian tapahtumien jälkeen ']"
19, 16. Minuutin puheenvuorot poliittisesti tärkeistä asioista,"  Ioan Mircea Paşcu  (PSE). -  (EN) Arvoisa puhemies, Georgiassa ei ole kysymys vain mistä tahansa uudesta kansainvälisestä kriisistä, johon EU:n on vastattava. Se on osoitus Venäjän sotilaallisesta paluusta, jota ennusti maan vuonna 2006 käynnistämä hyökkäävä politiikka energiatoimitusten alalla.EU on jäänyt puristuksiin periaatteiden ja taloudellisten etujen välille. Periaatteiden vaaliminen merkitsisi sitä, että EU:n pitäisi olla valmis uhraamaan taloudelliset etunsa. Toisaalta taas taloudellisten etujen asettaminen etusijalle merkitsisi kasvojen menetystä. Venäjä puolestaan on jäänyt puristuksiin länteen myymästään energiasta saamansa voiton ja kansanvälisen oikeuden välille. Kansainvälistä oikeutta on kunnioitettava rangaistuksen uhalla. Johtajiemme pitäisi esittää Moskovalle tällainen voimakas ja selkeä viesti.Olisi koko kansainvälisen yhteisön kannalta suurta tuhlausta, jos Venäjä päättäisi suunnata uuden energiansa hyödyttömään pyrkimykseen kaksinapaisen maailmanjärjestyksen palauttamiseksi sen sijaan, että se liittyisi mukaan luomaan uutta moninapaista ja globalisoitunutta maailmaa. ",Ioan Mircea Paşcu  (PSE). -,3,128,not_available,"['eng', 'eng', 'eng']","['  Ioan Mircea Paşcu  (PSE). -  (EN) Arvoisa puhemies, Georgiassa ei ole kysymys vain mistä tahansa uudesta kansainvälisestä kriisistä, johon EU:n on vastattava. Se on osoitus Venäjän sotilaallisesta paluusta, jota ennusti maan vuonna 2006 käynnistämä hyökkäävä politiikka energiatoimitusten alalla.', 'EU on jäänyt puristuksiin periaatteiden ja taloudellisten etujen välille. Periaatteiden vaaliminen merkitsisi sitä, että EU:n pitäisi olla valmis uhraamaan taloudelliset etunsa. Toisaalta taas taloudellisten etujen asettaminen etusijalle merkitsisi kasvojen menetystä. Venäjä puolestaan on jäänyt puristuksiin länteen myymästään energiasta saamansa voiton ja kansanvälisen oikeuden välille. Kansainvälistä oikeutta on kunnioitettava rangaistuksen uhalla. Johtajiemme pitäisi esittää Moskovalle tällainen voimakas ja selkeä viesti.', 'Olisi koko kansainvälisen yhteisön kannalta suurta tuhlausta, jos Venäjä päättäisi suunnata uuden energiansa hyödyttömään pyrkimykseen kaksinapaisen maailmanjärjestyksen palauttamiseksi sen sijaan, että se liittyisi mukaan luomaan uutta moninapaista ja globalisoitunutta maailmaa. ']"
