,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Euroopan yhteisöjen muuhun henkilöstöön sovellettavat palvelussuhteen ehdot (A6-0483/2008, Giuseppe Gargani) (äänestys) ","  Giuseppe Gargani,  esittelijä. – (IT) Arvoisa puhemies, hyvät kollegat, kysyisin komissiolta, hyväksyykö se kaikki parlamentin äsken hyväksymät tarkistukset. ","Giuseppe Gargani,",1,17,not_available,['ita'],"['  Giuseppe Gargani,  esittelijä. – (IT) Arvoisa puhemies, hyvät kollegat, kysyisin komissiolta, hyväksyykö se kaikki parlamentin äsken hyväksymät tarkistukset. ']"
11," 3.23. Euroopan yhteisöjen muuhun henkilöstöön sovellettavat palvelussuhteen ehdot (A6-0483/2008, Giuseppe Gargani) (äänestys) ","  Margot Wallström,  komission varapuheenjohtaja. − (EN) Arvoisa puhemies, komissio on tyytyväinen siihen, että toimielinten kesken päästiin sopuun yhteisestä tekstistä parlamentin jäsenten avustajien asemaa koskeviksi säännöiksi.Komission puolesta voin tänään vahvistaa, että hyväksymme tämän tekstin, jossa on säilytetty alkuperäisen ehdotuksemme olennainen sisältö. Komissio laati tämän ehdotuksen vastauksena Euroopan parlamentin pyyntöön, jonka puhemies Pötteringin oli esittänyt puheenjohtaja Barrosolle osoittamassaan kirjeessä. Vain kahdeksan kuukauden kuluttua pyynnön esittämisestä olette nyt antaneet tukenne parlamentin, neuvoston ja komission kesken käytyjen, erittäin rakentavien keskustelujen tulokselle. Tämän ehdotuksen myötä komissio teki ensimmäistä kertaa kymmeneen vuoteen aloitteen sääntöjä koskevan keskustelun aloittamiseksi, ja uskomme vakaasti, että tällä kertaa onnistumme. Meidän on nyt hyödynnettävä tämä tilaisuus. Siksi sitoudun myös komission puolesta puolustamaan tätä tekstiä siihen asti, kunnes se on lopullisesti hyväksytty neuvostossa.(Suosionosoituksia) ","Margot Wallström,",3,121,not_available,"['eng', 'eng', 'eng']","['  Margot Wallström,  komission varapuheenjohtaja. − (EN) Arvoisa puhemies, komissio on tyytyväinen siihen, että toimielinten kesken päästiin sopuun yhteisestä tekstistä parlamentin jäsenten avustajien asemaa koskeviksi säännöiksi.', 'Komission puolesta voin tänään vahvistaa, että hyväksymme tämän tekstin, jossa on säilytetty alkuperäisen ehdotuksemme olennainen sisältö. Komissio laati tämän ehdotuksen vastauksena Euroopan parlamentin pyyntöön, jonka puhemies Pötteringin oli esittänyt puheenjohtaja Barrosolle osoittamassaan kirjeessä. Vain kahdeksan kuukauden kuluttua pyynnön esittämisestä olette nyt antaneet tukenne parlamentin, neuvoston ja komission kesken käytyjen, erittäin rakentavien keskustelujen tulokselle. Tämän ehdotuksen myötä komissio teki ensimmäistä kertaa kymmeneen vuoteen aloitteen sääntöjä koskevan keskustelun aloittamiseksi, ja uskomme vakaasti, että tällä kertaa onnistumme. Meidän on nyt hyödynnettävä tämä tilaisuus. Siksi sitoudun myös komission puolesta puolustamaan tätä tekstiä siihen asti, kunnes se on lopullisesti hyväksytty neuvostossa.', '(Suosionosoituksia) ']"
12," 3.23. Euroopan yhteisöjen muuhun henkilöstöön sovellettavat palvelussuhteen ehdot (A6-0483/2008, Giuseppe Gargani) (äänestys) ","  Puhemies.   – (FR) Arvoisa komission jäsen Wallström, olen varma, että parlamentti on tyytyväinen julkilausumaanne.Siirrymme nyt nimenhuutoäänestykseen saattaaksemme päätökseen asian, joka on ollut vireillä melkein 30 vuotta.Nautitaan nyt tästä hetkestä.– Äänestyksen jälkeen",Puhemies.,4,32,not_available,"['fra', 'fra', 'fra', 'fra']","['  Puhemies.   – (FR) Arvoisa komission jäsen Wallström, olen varma, että parlamentti on tyytyväinen julkilausumaanne.', 'Siirrymme nyt nimenhuutoäänestykseen saattaaksemme päätökseen asian, joka on ollut vireillä melkein 30 vuotta.', 'Nautitaan nyt tästä hetkestä.', '– Äänestyksen jälkeen']"
13," 3.23. Euroopan yhteisöjen muuhun henkilöstöön sovellettavat palvelussuhteen ehdot (A6-0483/2008, Giuseppe Gargani) (äänestys) ","  Giuseppe Gargani,  esittelijä. – (IT) Arvoisa puhemies, hyvät kollegat, olen toki kiitollinen arvoisalle komission jäsenelle, mutta pyytäisin kuitenkin huomiotanne hetkeksi, sillä minun on luettava teille poliittinen julistus, toimielinten yhteinen poliittinen julistus, josta on sovittu neuvoston kanssa.""Euroopan parlamentti ja neuvosto sopivat, että Euroopan parlamentin jäsenten valtuutettuja avustajia koskevaan uuteen järjestelmään siirtyminen ei sinänsä johda kuin mahdollisen indeksoinnin seurauksena Euroopan unionin yleisen talousarvion Euroopan parlamenttia koskevaan pääluokkaan otettujen parlamentin jäsenten avustamiseen tarkoitettujen määrärahojen lisäykseen vuoden 2008 talousarvioon tähän tarkoitukseen otettuihin määrärahoihin verrattuna, sanotun kuitenkaan vaikuttamatta perustamissopimuksessa määrättyyn budjettivallan käyttäjän toimivaltaan.Euroopan parlamentti palauttaa mieleen Euroopan parlamentin puhemiehistön 17. heinäkuuta 2008 vahvistamien Euroopan parlamentin jäsenten asemaa koskevien sääntöjen soveltamisohjeiden 69 artiklan 2 kohdan, jossa määrätään, että parlamentin puhemiehistö voi muuntaa maksamiensa avustajakulujen kokonaismäärän vuosittain indeksin mukaiseksi.Euroopan parlamentti ja neuvosto sopivat, että jos komissio ehdottaa Euroopan yhteisöjen muuhun henkilöstöön sovellettavien palvelussuhteen ehtojen 96 artiklan 11 kohdan mukaisesti, että työttömyysvakuutusmaksuja mukautetaan Euroopan parlamentin jäsenten valtuutettujen avustajien kyseiseen järjestelmään sisällyttämisen johdosta, Euroopan parlamentin maksut rahoitetaan jostakin sopivasta budjettikohdasta ja maksetaan Euroopan parlamenttia koskevan talousarvion pääluokan kokonaismäärärahoista.Euroopan parlamentti ja neuvosto muistuttavat lisäksi, että perustamissopimuksen 248 artiklan 4 kohdan 2 alakohdan mukaan tilintarkastustuomioistuin voi milloin tahansa, varsinkin erityiskertomuksin, esittää huomautuksia erityisistä kysymyksistä tai yhteisön muun toimielimen pyynnöstä lausuntoja.Euroopan parlamentti sitoutuu kuulemaan parlamentin jäsenten valtuutettujen avustajien tulevaa edustuselintä kaikista muutoksista, joita tehdään muuhun henkilöstöön sovellettavien palvelussuhteen ehtojen 125 artiklan 1 kohdassa tarkoitettuun sisäiseen päätökseen.""Tämä on julistus, josta sovittiin neuvoston kanssa, ja haluaisin siihen liittyen jakaa muutaman ajatuksen parlamentin kanssa, ja voin melko turvallisin mielin sanoa, että neuvosto varmasti yhtyisi näihin ajatuksiin. Olemme saaneet valmiiksi mietinnön aiheesta, joka, kuten arvoisa puhemies totesi, on ikivanha ja josta on keskusteltu vuosia. Oikeudellisten asioiden valiokunta on kuitenkin tehnyt perusteellista työtä. Se sai tehtäväkseen pohtia vain muutamassa päivässä ehdotusta, joka oli tullut komissiolta mutta jonka oli jostain syystä laatinut Rouren valiokunta – tarkoitan siis puheenjohtaja Rourea. Kiitokset hänelle. Suurella ylpeydellä voin todeta, että oikeudellisten asioiden valiokunta on tutkinut perinpohjaisesti ongelmaa, jonka kollegani tiesivät hankalaksi.Olemme löytäneet tasapainoisen ratkaisun, johon sisältyy jäsenten perustavanlaatuinen oikeus valita vapaasti omat avustajansa; sitä korostetaan kauttaaltaan koko kehyksessä. Ratkaisumme synnyttää avoimuutta, luo selkeät säännöt ja muuttaa siten epävarmaa tilannetta. Arvoisa puhemies, olen puolustanut oikeudellisten asioiden valiokuntaa. Olen myös kirjoittanut puhemies Pötteringille kirjeen, jossa muistutan, että valiokunta on käynyt aiheesta laajan keskustelun, niin kuin sen velvollisuutena on, ja uskon sen löytäneen oikean tasapainon. Kolmikantaneuvottelujen onnistumisesta minun täytyy kiittää komissiota ja neuvostoa, jotka tekivät yhteistyötä, mutta ennen kaikkea minun on syytä kiittää koordinaattoreita, kollegojani ja sihteeristön Maria Joséta, joka on antanut erityisen suuren panoksen tähän lopputulokseen, jonka vahvistamme tänään. Toivon, että kollegani äänestävät ehdotuksen puolesta; seuraavien parin vuoden aikana näemme, onko tällä säädöksellä huomattava vaikutus parlamenttimme työhön. ","Giuseppe Gargani,",9,438,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  esittelijä. – (IT) Arvoisa puhemies, hyvät kollegat, olen toki kiitollinen arvoisalle komission jäsenelle, mutta pyytäisin kuitenkin huomiotanne hetkeksi, sillä minun on luettava teille poliittinen julistus, toimielinten yhteinen poliittinen julistus, josta on sovittu neuvoston kanssa.', '""Euroopan parlamentti ja neuvosto sopivat, että Euroopan parlamentin jäsenten valtuutettuja avustajia koskevaan uuteen järjestelmään siirtyminen ei sinänsä johda kuin mahdollisen indeksoinnin seurauksena Euroopan unionin yleisen talousarvion Euroopan parlamenttia koskevaan pääluokkaan otettujen parlamentin jäsenten avustamiseen tarkoitettujen määrärahojen lisäykseen vuoden 2008 talousarvioon tähän tarkoitukseen otettuihin määrärahoihin verrattuna, sanotun kuitenkaan vaikuttamatta perustamissopimuksessa määrättyyn budjettivallan käyttäjän toimivaltaan.', 'Euroopan parlamentti palauttaa mieleen Euroopan parlamentin puhemiehistön 17. heinäkuuta 2008 vahvistamien Euroopan parlamentin jäsenten asemaa koskevien sääntöjen soveltamisohjeiden 69 artiklan 2 kohdan, jossa määrätään, että parlamentin puhemiehistö voi muuntaa maksamiensa avustajakulujen kokonaismäärän vuosittain indeksin mukaiseksi.', 'Euroopan parlamentti ja neuvosto sopivat, että jos komissio ehdottaa Euroopan yhteisöjen muuhun henkilöstöön sovellettavien palvelussuhteen ehtojen 96 artiklan 11 kohdan mukaisesti, että työttömyysvakuutusmaksuja mukautetaan Euroopan parlamentin jäsenten valtuutettujen avustajien kyseiseen järjestelmään sisällyttämisen johdosta, Euroopan parlamentin maksut rahoitetaan jostakin sopivasta budjettikohdasta ja maksetaan Euroopan parlamenttia koskevan talousarvion pääluokan kokonaismäärärahoista.', 'Euroopan parlamentti ja neuvosto muistuttavat lisäksi, että perustamissopimuksen 248 artiklan 4 kohdan 2 alakohdan mukaan tilintarkastustuomioistuin voi milloin tahansa, varsinkin erityiskertomuksin, esittää huomautuksia erityisistä kysymyksistä tai yhteisön muun toimielimen pyynnöstä lausuntoja.', 'Euroopan parlamentti sitoutuu kuulemaan parlamentin jäsenten valtuutettujen avustajien tulevaa edustuselintä kaikista muutoksista, joita tehdään muuhun henkilöstöön sovellettavien palvelussuhteen ehtojen 125 artiklan 1 kohdassa tarkoitettuun sisäiseen päätökseen.""', 'Tämä on julistus, josta sovittiin neuvoston kanssa, ja haluaisin siihen liittyen jakaa muutaman ajatuksen parlamentin kanssa, ja voin melko turvallisin mielin sanoa, että neuvosto varmasti yhtyisi näihin ajatuksiin. Olemme saaneet valmiiksi mietinnön aiheesta, joka, kuten arvoisa puhemies totesi, on ikivanha ja josta on keskusteltu vuosia. Oikeudellisten asioiden valiokunta on kuitenkin tehnyt perusteellista työtä. Se sai tehtäväkseen pohtia vain muutamassa päivässä ehdotusta, joka oli tullut komissiolta mutta jonka oli jostain syystä laatinut Rouren valiokunta – tarkoitan siis puheenjohtaja Rourea. Kiitokset hänelle. Suurella ylpeydellä voin todeta, että oikeudellisten asioiden valiokunta on tutkinut perinpohjaisesti ongelmaa, jonka kollegani tiesivät hankalaksi.', 'Olemme löytäneet tasapainoisen ratkaisun, johon sisältyy jäsenten perustavanlaatuinen oikeus valita vapaasti omat avustajansa; sitä korostetaan kauttaaltaan koko kehyksessä. Ratkaisumme synnyttää avoimuutta, luo selkeät säännöt ja muuttaa siten epävarmaa tilannetta. Arvoisa puhemies, olen puolustanut oikeudellisten asioiden valiokuntaa. Olen myös kirjoittanut puhemies Pötteringille kirjeen, jossa muistutan, että valiokunta on käynyt aiheesta laajan keskustelun, niin kuin sen velvollisuutena on, ja uskon sen löytäneen oikean tasapainon. Kolmikantaneuvottelujen onnistumisesta minun täytyy kiittää komissiota ja neuvostoa, jotka tekivät yhteistyötä, mutta ennen kaikkea minun on syytä kiittää koordinaattoreita, kollegojani ja sihteeristön Maria Joséta, joka on antanut erityisen suuren panoksen tähän lopputulokseen, jonka vahvistamme tänään. ', 'Toivon, että kollegani äänestävät ehdotuksen puolesta; seuraavien parin vuoden aikana näemme, onko tällä säädöksellä huomattava vaikutus parlamenttimme työhön. ']"
14," 3.23. Euroopan yhteisöjen muuhun henkilöstöön sovellettavat palvelussuhteen ehdot (A6-0483/2008, Giuseppe Gargani) (äänestys) ","  Puhemies.   – (FR) Paljon kiitoksia, jäsen Gargani.Koska tämä on tosiaan ollut ryhmätyön tulosta, minäkin otan vapauden onnitella Martine Rourea erinomaisesta työstä, jota hän on tehnyt työryhmänsä kanssa johtaen sitä määrätietoisella otteella. Haluan tietenkin kiittää myös pääsihteeriämme, joka on osoittautunut loistavaksi neuvottelijaksi aiheesta käydyissä neuvotteluissa. Ilman hänen päättäväisyyttään mikään tästä ei olisi ollut mahdollista. Samoin kiitän neljää viimeisintä Euroopan parlamentin puhemiestä: Hans-Gert Pötteringiä, joka oli innokas saamaan asian päätökseen, Josep Borrell Fontellesia, jonka ansiosta saatoimme ottaa ratkaisevan askeleen säännöstön hyväksymisessä, Pat Coxia, joka mahdollisti eri sääntöjen erottamisen toisistaan ja tietenkin Nicole Fontainea, joka lähes kymmenen vuotta sitten ampui lähtölaukauksen prosessille, jonka tuloksena meillä nyt on lopultakin edessämme tämä mietintö. ",Puhemies.,3,109,not_available,"['fra', 'fra', 'fra']","['  Puhemies.   – (FR) Paljon kiitoksia, jäsen Gargani.', 'Koska tämä on tosiaan ollut ryhmätyön tulosta, minäkin otan vapauden onnitella Martine Rourea erinomaisesta työstä, jota hän on tehnyt työryhmänsä kanssa johtaen sitä määrätietoisella otteella. ', 'Haluan tietenkin kiittää myös pääsihteeriämme, joka on osoittautunut loistavaksi neuvottelijaksi aiheesta käydyissä neuvotteluissa. Ilman hänen päättäväisyyttään mikään tästä ei olisi ollut mahdollista. Samoin kiitän neljää viimeisintä Euroopan parlamentin puhemiestä: Hans-Gert Pötteringiä, joka oli innokas saamaan asian päätökseen, Josep Borrell Fontellesia, jonka ansiosta saatoimme ottaa ratkaisevan askeleen säännöstön hyväksymisessä, Pat Coxia, joka mahdollisti eri sääntöjen erottamisen toisistaan ja tietenkin Nicole Fontainea, joka lähes kymmenen vuotta sitten ampui lähtölaukauksen prosessille, jonka tuloksena meillä nyt on lopultakin edessämme tämä mietintö. ']"
15," 3.23. Euroopan yhteisöjen muuhun henkilöstöön sovellettavat palvelussuhteen ehdot (A6-0483/2008, Giuseppe Gargani) (äänestys) ","  Monica Frassoni  (Verts/ALE).   – (IT) Arvoisa puhemies, hyvät kollegat, olen pahoillani jos tämä vaikuttaa imartelulta, mutta suonette sen anteeksi. Kaikki eivät nimittäin ehkä tiedä, että se, joka asian pani alulle puhemiehistössä vuosia sitten, olitte juuri te, ja koska ette itse voinut sanoa sitä, minä sanon. Siksi haluan ryhmäni ja myös muiden puolesta kiittää teitä työstänne parlamentin varapuhemiehenä. ",Monica Frassoni  (Verts/ALE).,1,57,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Arvoisa puhemies, hyvät kollegat, olen pahoillani jos tämä vaikuttaa imartelulta, mutta suonette sen anteeksi. Kaikki eivät nimittäin ehkä tiedä, että se, joka asian pani alulle puhemiehistössä vuosia sitten, olitte juuri te, ja koska ette itse voinut sanoa sitä, minä sanon. Siksi haluan ryhmäni ja myös muiden puolesta kiittää teitä työstänne parlamentin varapuhemiehenä. ']"
16," 3.23. Euroopan yhteisöjen muuhun henkilöstöön sovellettavat palvelussuhteen ehdot (A6-0483/2008, Giuseppe Gargani) (äänestys) ","  Puhemies.   – (FR) Kiitos kaikille. Olen sitä mieltä, että uusi säännöstö voi toimia esimerkkinä muille parlamenteille kaikkialla maailmassa. ",Puhemies.,1,17,not_available,['fin'],"['  Puhemies.   – (FR) Kiitos kaikille. Olen sitä mieltä, että uusi säännöstö voi toimia esimerkkinä muille parlamenteille kaikkialla maailmassa. ']"
17, 3.24. Pääomavaatimukset (toteutussuunnitelma) (B6-0623/2008) (äänestys) ,– Ennen äänestystä,unknown,1,2,not_available,['fin'],['– Ennen äänestystä']
18, 3.24. Pääomavaatimukset (toteutussuunnitelma) (B6-0623/2008) (äänestys) ,"  Othmar Karas  (PPE-DE).   – (DE) Arvoisa puhemies, hyvät kollegat, haluan vain sanoa, että parlamentti äänestää tänään ensimmäistä kertaa uuden, valvonnan käsittävän sääntelymenettelyn mukaisesti komission lainsäädäntöehdotuksen hylkäämisestä tai hyväksymisestä. Äänestyksen pohjana olevan vakavaraisuusdirektiivin esittelijänä pyytäisin teitä antamaan tukenne tälle päätöslauselmaesitykselle, joka hyväksyttiin yksimielisesti talous- ja raha-asioiden valiokunnassa.Näin Euroopan parlamentti voi antaa selkeän viestin komissiolle. Vaadimme kohtuullista tasapainoa komission yhteispäätösmenettelyssä ehdottamien asioiden ja komission yksin komiteamenettelyssä käsittelemien asioiden kesken.Komissio on tehnyt komiteamenettelyssä konkreettisia, luottoluokituslaitoksiin liittyviä ehdotuksia, jotka eivät rajoitu pelkkiin teknisiin näkökohtiin ja jotka on sen vuoksi palautettava yhteispäätösmenettelyyn.Meidän on varmistettava lainsäädäntömme yhtenäisyys. Tällä hetkellä meillä on edessämme mietinnöt luottoluokituslaitoksista ja vakavaraisuusdirektiivistä sekä yksi komiteamenettelyssä tehty ehdotus. Tavoitteenamme on, että kaikesta keskusteltaisiin yhteisesti yhteispäätösmenettelyssä, jolla on selkeä päämäärä, ja siksi pyydän tukeanne.(Suosionosoituksia) ",Othmar Karas  (PPE-DE).,5,125,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Arvoisa puhemies, hyvät kollegat, haluan vain sanoa, että parlamentti äänestää tänään ensimmäistä kertaa uuden, valvonnan käsittävän sääntelymenettelyn mukaisesti komission lainsäädäntöehdotuksen hylkäämisestä tai hyväksymisestä. Äänestyksen pohjana olevan vakavaraisuusdirektiivin esittelijänä pyytäisin teitä antamaan tukenne tälle päätöslauselmaesitykselle, joka hyväksyttiin yksimielisesti talous- ja raha-asioiden valiokunnassa.', 'Näin Euroopan parlamentti voi antaa selkeän viestin komissiolle. Vaadimme kohtuullista tasapainoa komission yhteispäätösmenettelyssä ehdottamien asioiden ja komission yksin komiteamenettelyssä käsittelemien asioiden kesken.', 'Komissio on tehnyt komiteamenettelyssä konkreettisia, luottoluokituslaitoksiin liittyviä ehdotuksia, jotka eivät rajoitu pelkkiin teknisiin näkökohtiin ja jotka on sen vuoksi palautettava yhteispäätösmenettelyyn.', 'Meidän on varmistettava lainsäädäntömme yhtenäisyys. Tällä hetkellä meillä on edessämme mietinnöt luottoluokituslaitoksista ja vakavaraisuusdirektiivistä sekä yksi komiteamenettelyssä tehty ehdotus. Tavoitteenamme on, että kaikesta keskusteltaisiin yhteisesti yhteispäätösmenettelyssä, jolla on selkeä päämäärä, ja siksi pyydän tukeanne.', '(Suosionosoituksia) ']"
19," 3.25. Yrityshakemistoyhtiöiden harhaanjohtavat käytännöt (A6-0446/2008, Simon Busuttil) (äänestys) ",⁂,unknown,1,0,not_available,['fin'],['⁂']
20," 3.25. Yrityshakemistoyhtiöiden harhaanjohtavat käytännöt (A6-0446/2008, Simon Busuttil) (äänestys) ","  Christopher Beazley  (PPE-DE). -  (EN) Arvoisa puhemies, nyt kun komission varapuhemies on paikalla, voisinko esittää hänelle pyynnön viestinnästä vastaavana komission jäsenenä? Kuukausi sitten parlamentin Euro-Itämeri-työryhmä antoi päätöslauselman EU:n ja Venäjän huippukokouksesta, joka on parlamentille hyvin tärkeä asia. Emme ole vielä saaneet siitä kuittausta, vastauksesta puhumattakaan. Voisitteko kenties ottaa asian esiin komissiossa? Asia on parlamentille hyvin tärkeä. ",Christopher Beazley  (PPE-DE). -,1,59,not_available,['eng'],"['  Christopher Beazley  (PPE-DE). -  (EN) Arvoisa puhemies, nyt kun komission varapuhemies on paikalla, voisinko esittää hänelle pyynnön viestinnästä vastaavana komission jäsenenä? Kuukausi sitten parlamentin Euro-Itämeri-työryhmä antoi päätöslauselman EU:n ja Venäjän huippukokouksesta, joka on parlamentille hyvin tärkeä asia. Emme ole vielä saaneet siitä kuittausta, vastauksesta puhumattakaan. Voisitteko kenties ottaa asian esiin komissiossa? Asia on parlamentille hyvin tärkeä. ']"
21," 3.25. Yrityshakemistoyhtiöiden harhaanjohtavat käytännöt (A6-0446/2008, Simon Busuttil) (äänestys) ","  Margot Wallström,  komission varapuheenjohtaja. − (EN) Arvoisa puhemies, kyllä, tietenkin selvitän asian. Pidän huolen siitä, että saatte vastauksen mahdollisimman pian. ","Margot Wallström,",1,19,not_available,['eng'],"['  Margot Wallström,  komission varapuheenjohtaja. − (EN) Arvoisa puhemies, kyllä, tietenkin selvitän asian. Pidän huolen siitä, että saatte vastauksen mahdollisimman pian. ']"
22, 4. Äänestysselitykset,Suulliset äänestysselitykset,Suulliset äänestysselitykset,1,2,not_available,['fin'],['Suulliset äänestysselitykset']
23, 4. Äänestysselitykset,"  Hubert Pirker  (PPE-DE).   – (DE) Arvoisa puhemies, eurooppalainen yritysneuvosto on ollut olemassa 14 vuotta, ja nyt sitä on jo korkea aika muuttaa. Äänestin mietinnön puolesta, koska se tarjoaa viimeinkin mahdollisuuden eurooppalaisen yritysneuvoston mukauttamiseen uusiin olosuhteisiin. Meillä on runsaasti niin kutsuttuja eurooppayhtiöitä, eli toisin sanoen yrityksiä, jotka toimivat useissa EU-maissa. Siksi eurooppalaisen yritysneuvoston vastuualaa oli tarpeen muuttaa vastaamaan uusia vaatimuksia. Meidän on annettava tukemme tälle mietinnölle vaikka vain siksi, että se takaa sen, että kaikissa niissä yrityksissä, joissa tehdään rajat ylittävää työtä ja joissa on otettava huomioon työntekijöiden rajatylittäviä huolenaiheita, työntekijät myös ovat todella edustettuina eurooppalaisissa yritysneuvostoissa. ",Hubert Pirker  (PPE-DE).,1,97,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Arvoisa puhemies, eurooppalainen yritysneuvosto on ollut olemassa 14 vuotta, ja nyt sitä on jo korkea aika muuttaa. Äänestin mietinnön puolesta, koska se tarjoaa viimeinkin mahdollisuuden eurooppalaisen yritysneuvoston mukauttamiseen uusiin olosuhteisiin. Meillä on runsaasti niin kutsuttuja eurooppayhtiöitä, eli toisin sanoen yrityksiä, jotka toimivat useissa EU-maissa. Siksi eurooppalaisen yritysneuvoston vastuualaa oli tarpeen muuttaa vastaamaan uusia vaatimuksia. Meidän on annettava tukemme tälle mietinnölle vaikka vain siksi, että se takaa sen, että kaikissa niissä yrityksissä, joissa tehdään rajat ylittävää työtä ja joissa on otettava huomioon työntekijöiden rajatylittäviä huolenaiheita, työntekijät myös ovat todella edustettuina eurooppalaisissa yritysneuvostoissa. ']"
24, 4. Äänestysselitykset,"  Daniel Hannan  (NI). -  (EN) Arvoisa puhemies, tämänkaltaisissa tilanteissa on joskus paikallaan palata lähtökohtiin ja kysyä, miksi ylipäätään tarvitsemme tällä alalla EU:n säännöksiä. Jos myyjä haluaa myydä jotakin ja ostaja ostaa ja molemmat ovat tyytyväisiä käytettäviin mittayksiköihin, ei varmaankaan ole minkään hallituksen asia, Euroopan unionista nyt puhumattakaan, tulla heidän väliinsä ja julistaa liiketointa laittomaksi. Tämä saattaa kuulostaa turhankin syvälliseltä tai teoreettiselta, mutta kotimaassani on ollut vireillä oikeusjuttuja, jotka ovat vieneet runsaasti aikaa ja aiheuttaneet suurta ahdistusta ihmisille vain siksi, että he ovat käyneet kauppaa asiakkaidensa kanssa sellaisilla mittayksiköillä, joihin asiakkaat ovat tottuneet. Tämä on taas yksi esimerkki siitä, miten valta on siirtynyt pois kansallisvaltioilta ja sellaisille EU:n toimielimille, joita emme voi äänestää.Haluaisin vain toistaa vaatimuksemme Lissabonin sopimusta koskevan kansanäänestyksen järjestämisestä: Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI). -,2,126,not_available,"['eng', 'eng']","['  Daniel Hannan  (NI). -  (EN) Arvoisa puhemies, tämänkaltaisissa tilanteissa on joskus paikallaan palata lähtökohtiin ja kysyä, miksi ylipäätään tarvitsemme tällä alalla EU:n säännöksiä. Jos myyjä haluaa myydä jotakin ja ostaja ostaa ja molemmat ovat tyytyväisiä käytettäviin mittayksiköihin, ei varmaankaan ole minkään hallituksen asia, Euroopan unionista nyt puhumattakaan, tulla heidän väliinsä ja julistaa liiketointa laittomaksi. Tämä saattaa kuulostaa turhankin syvälliseltä tai teoreettiselta, mutta kotimaassani on ollut vireillä oikeusjuttuja, jotka ovat vieneet runsaasti aikaa ja aiheuttaneet suurta ahdistusta ihmisille vain siksi, että he ovat käyneet kauppaa asiakkaidensa kanssa sellaisilla mittayksiköillä, joihin asiakkaat ovat tottuneet. Tämä on taas yksi esimerkki siitä, miten valta on siirtynyt pois kansallisvaltioilta ja sellaisille EU:n toimielimille, joita emme voi äänestää.', 'Haluaisin vain toistaa vaatimuksemme Lissabonin sopimusta koskevan kansanäänestyksen järjestämisestä: Pactio Olisipiensis censenda est! ']"
25, 4. Äänestysselitykset,"  Martine Roure  (PSE).   – (FR) Arvoisa puhemies, tämä on todellakin historiallinen päivä parlamentillemme. Olemme tehneet paljon työtä päästäksemme tähän: sanoisin jopa, että tämä asiakirja on ollut tekeillä 15 vuotta.Tarina on teillekin tuttu, olettehan toiminut puheenjohtajana työryhmässä, joka varsin perustellusti katsoi, että parlamentin jäsenten avustajien asemaa koskevat säännöt olivat tärkeä asia. Meille tämä on suuren työn huipentuma. Kuten totesitte, aiemmat puhemiehet ennen Pötteringiä ovat antaneet kukin oman panoksensa tähän lopputulokseen: juuri äsken esitin kiitokseni Nicole Fontainelle tavatessani hänet portaissa.Minun täytyy myös sanoa, että erityisesti haluaisin kiittää työryhmää, jossa olitte itsekin mukana. Tähän työryhmään kuuluivat Ingo Friedrich, Astrid Lulling, James Nicholson, Mia De Vits ja Diana Wallis – toivottavasti en unohtanut ketään – ja täytyy sanoa, että ryhmässä vallitsi suurenmoinen yhteisvastuullisuuden ilmapiiri, jonka ansiosta onnistuimme työssämme. Haluan myös antaa tunnustusta oikeudellisten asioiden valiokunnalle, joka nappasi vuorollaan viestikapulan ja pystyi vastaamaan haasteeseen nopealla toiminnallaan: paljon kiitoksia. ",Martine Roure  (PSE).,3,142,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Arvoisa puhemies, tämä on todellakin historiallinen päivä parlamentillemme. Olemme tehneet paljon työtä päästäksemme tähän: sanoisin jopa, että tämä asiakirja on ollut tekeillä 15 vuotta.', 'Tarina on teillekin tuttu, olettehan toiminut puheenjohtajana työryhmässä, joka varsin perustellusti katsoi, että parlamentin jäsenten avustajien asemaa koskevat säännöt olivat tärkeä asia. Meille tämä on suuren työn huipentuma. Kuten totesitte, aiemmat puhemiehet ennen Pötteringiä ovat antaneet kukin oman panoksensa tähän lopputulokseen: juuri äsken esitin kiitokseni Nicole Fontainelle tavatessani hänet portaissa.', 'Minun täytyy myös sanoa, että erityisesti haluaisin kiittää työryhmää, jossa olitte itsekin mukana. Tähän työryhmään kuuluivat Ingo Friedrich, Astrid Lulling, James Nicholson, Mia De Vits ja Diana Wallis – toivottavasti en unohtanut ketään – ja täytyy sanoa, että ryhmässä vallitsi suurenmoinen yhteisvastuullisuuden ilmapiiri, jonka ansiosta onnistuimme työssämme. Haluan myös antaa tunnustusta oikeudellisten asioiden valiokunnalle, joka nappasi vuorollaan viestikapulan ja pystyi vastaamaan haasteeseen nopealla toiminnallaan: paljon kiitoksia. ']"
