,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
79, 3.3. Filipinas,  Presidente. -   El punto siguiente es el debate sobre seis propuestas de resolución relativas a Filipinas(1).,Presidente. -,1,16,not_available,['spa'],['  Presidente. -   El punto siguiente es el debate sobre seis propuestas de resolución relativas a Filipinas(1).']
80, 3.3. Filipinas,"  Fiorello Provera,  autor. – (IT) Señor Presidente, Señorías, los asesinatos que tienen lugar en todo el mundo por motivos políticos, religiosos y otros motivos son ahora, por desgracia, una realidad cotidiana, pero me sorprende la crueldad con la que fueron asesinadas 57 personas mientras guardaban cola en un mitin político para apoyar a un candidato a la presidencia de Filipinas.Fue una masacre a sangre fría y sin sentido cometida por un grupo armado en nombre de una revolución. Además, esta matanza no es un incidente aislado en este país, en el que, en algunas regiones, como la de Mindanao, hay levantamientos armados, también por motivos religiosos, desde hace años.Además de expresar debidamente nuestras condolencias por estos sucesos sangrientos, creo que debemos brindar nuestro pleno apoyo al Gobierno de Filipinas a fin de establecer la manera en que Europa puede contribuir a resolver los graves conflictos armados y la oposición que está tiñendo de sangre este desafortunado país. ","Fiorello Provera,",3,158,not_available,"['ita', 'ita', 'ita']","['  Fiorello Provera,  autor. – (IT) Señor Presidente, Señorías, los asesinatos que tienen lugar en todo el mundo por motivos políticos, religiosos y otros motivos son ahora, por desgracia, una realidad cotidiana, pero me sorprende la crueldad con la que fueron asesinadas 57 personas mientras guardaban cola en un mitin político para apoyar a un candidato a la presidencia de Filipinas.', 'Fue una masacre a sangre fría y sin sentido cometida por un grupo armado en nombre de una revolución. Además, esta matanza no es un incidente aislado en este país, en el que, en algunas regiones, como la de Mindanao, hay levantamientos armados, también por motivos religiosos, desde hace años.', 'Además de expresar debidamente nuestras condolencias por estos sucesos sangrientos, creo que debemos brindar nuestro pleno apoyo al Gobierno de Filipinas a fin de establecer la manera en que Europa puede contribuir a resolver los graves conflictos armados y la oposición que está tiñendo de sangre este desafortunado país. ']"
81, 3.3. Filipinas,"  Martin Kastler,  autor. – (DE) Señor Presidente, Señorías, la masacre acaecida el 23 de noviembre del pasado año en la provincia de Maguindanao, en Filipinas, supuso un día aciago para los derechos humanos y un acto terrorista brutal. Fueron asesinadas 57 personas, hubo mujeres violadas y personas heridas: se trata de un mensaje sangriento. Como periodista, me llamó especialmente la atención que entre los asesinados hubiese 30 periodistas. Según el prestigioso International Crisis Group, no hay constancia de ningún otro caso en que se haya asesinado a tantos periodistas al mismo tiempo. Por ese motivo, conviene que el Parlamento Europeo haga una declaración clara, tal y como estamos haciendo hoy con este proyecto de resolución.No obstante, como Grupo del Partido Popular Europeo (demócrata-cristianos), solicitamos que el presente texto se atenúe en tres de sus puntos, mediante una votación por partes, ya que, en lugar de acusar al Gobierno de Filipinas, deberíamos apoyarlo en su lucha contra el terrorismo y la violencia. Por ello, en nombre del Grupo del PPE, solicito un voto por separado sobre el considerando F, en el que se dice que Filipinas muestra todos los signos de un sistema jurídico disfuncional.En el párrafo 2, quisiéramos suprimir la mención de los retrasos iniciales en la investigación.Por último, en el párrafo 6, se afirma que hay personas desaparecidas retenidas en las cárceles filipinas. Una vez más, se trata de una insinuación no probada y, en nuestra opinión, debería eliminarse. ","Martin Kastler,",4,243,not_available,"['ger', 'ger', 'ger', 'ger']","['  Martin Kastler,  autor. – (DE) Señor Presidente, Señorías, la masacre acaecida el 23 de noviembre del pasado año en la provincia de Maguindanao, en Filipinas, supuso un día aciago para los derechos humanos y un acto terrorista brutal. Fueron asesinadas 57 personas, hubo mujeres violadas y personas heridas: se trata de un mensaje sangriento. Como periodista, me llamó especialmente la atención que entre los asesinados hubiese 30 periodistas. Según el prestigioso International Crisis Group, no hay constancia de ningún otro caso en que se haya asesinado a tantos periodistas al mismo tiempo. Por ese motivo, conviene que el Parlamento Europeo haga una declaración clara, tal y como estamos haciendo hoy con este proyecto de resolución.', 'No obstante, como Grupo del Partido Popular Europeo (demócrata-cristianos), solicitamos que el presente texto se atenúe en tres de sus puntos, mediante una votación por partes, ya que, en lugar de acusar al Gobierno de Filipinas, deberíamos apoyarlo en su lucha contra el terrorismo y la violencia. Por ello, en nombre del Grupo del PPE, solicito un voto por separado sobre el considerando F, en el que se dice que Filipinas muestra todos los signos de un sistema jurídico disfuncional.', 'En el párrafo 2, quisiéramos suprimir la mención de los retrasos iniciales en la investigación.', 'Por último, en el párrafo 6, se afirma que hay personas desaparecidas retenidas en las cárceles filipinas. Una vez más, se trata de una insinuación no probada y, en nuestra opinión, debería eliminarse. ']"
82, 3.3. Filipinas,"  Charles Tannock,  autor. – Señor Presidente, no cabe duda de que este horrible crimen de Maguindanao merece nuestra condena más enérgica. Pone de manifiesto hasta qué punto el caos ha arraigado en algunas partes de Filipinas.Existen numerosas razones para esta fatídica evolución: el carácter disperso de las islas del archipiélago de Filipinas, la debilidad del Gobierno central, la corrupción, la pobreza y la actual insurgencia terrorista islamista apoyada por Al Qaeda en el sur.Este crimen, cometido aparentemente por motivos políticos, debe considerarse en un contexto social e histórico más amplio. No deberíamos obviar los esfuerzos realizados por el Gobierno de Filipinas para forjar una cultura política más democrática en lo últimos 25 años, tras la caída del dictador cleptocrático Ferdinand Marcos. Tampoco deberíamos subestimar la amenaza existencialista que plantean los terroristas de Abu Sayyaf y la manera en la que están desestabilizando al conjunto de la sociedad que conforma el Estado filipino.El compromiso constructivo y una asistencia con objetivos concretos son la mejor manera de ayudar a Filipinas, un país que comparte nuestros valores comunes en muchos sentidos, para que pueda implantar el Estado de Derecho en el Gobierno central y local. ","Charles Tannock,",4,194,not_available,"['spa', 'spa', 'spa', 'spa']","['  Charles Tannock,  autor. – Señor Presidente, no cabe duda de que este horrible crimen de Maguindanao merece nuestra condena más enérgica. Pone de manifiesto hasta qué punto el caos ha arraigado en algunas partes de Filipinas.', 'Existen numerosas razones para esta fatídica evolución: el carácter disperso de las islas del archipiélago de Filipinas, la debilidad del Gobierno central, la corrupción, la pobreza y la actual insurgencia terrorista islamista apoyada por Al Qaeda en el sur.', 'Este crimen, cometido aparentemente por motivos políticos, debe considerarse en un contexto social e histórico más amplio. No deberíamos obviar los esfuerzos realizados por el Gobierno de Filipinas para forjar una cultura política más democrática en lo últimos 25 años, tras la caída del dictador cleptocrático Ferdinand Marcos. Tampoco deberíamos subestimar la amenaza existencialista que plantean los terroristas de Abu Sayyaf y la manera en la que están desestabilizando al conjunto de la sociedad que conforma el Estado filipino.', 'El compromiso constructivo y una asistencia con objetivos concretos son la mejor manera de ayudar a Filipinas, un país que comparte nuestros valores comunes en muchos sentidos, para que pueda implantar el Estado de Derecho en el Gobierno central y local. ']"
83, 3.3. Filipinas,"  Marc Tarabella,  autor. – (FR) Señor Presidente, señora Comisaria, Señorías, el pasado mes de noviembre tuve la oportunidad de recibir a la señora Edita Burgos, la madre de Jonas Burgos, en el Parlamento Europeo. Ese joven filipino fue secuestrado por hombres armados en un concurrido centro comercial de Manila el 28 de abril de 2007. Desde ese día, ni su familia ni sus seres queridos han vuelto a tener noticias de él. Jonas Burgos es uno de los cientos de personas que han desaparecido o han sido asesinadas en Filipinas. Los asesinatos se cometen con total impunidad y muy raras veces se juzga a los autores de los mismos.De cara a las próximas elecciones de mayo de 2010, tememos que aumenten los asesinatos y los secuestros de todos los que se opongan al Gobierno en el poder. Así pues, condenamos la masacre de Maguindanao del pasado 23 de diciembre y esperamos que se arroje luz sobre el asesinato y la tortura que sufrió la comitiva de Ismael Mangudadatu. ","Marc Tarabella,",2,168,not_available,"['fra', 'fra']","['  Marc Tarabella,  autor. – (FR) Señor Presidente, señora Comisaria, Señorías, el pasado mes de noviembre tuve la oportunidad de recibir a la señora Edita Burgos, la madre de Jonas Burgos, en el Parlamento Europeo. Ese joven filipino fue secuestrado por hombres armados en un concurrido centro comercial de Manila el 28 de abril de 2007. Desde ese día, ni su familia ni sus seres queridos han vuelto a tener noticias de él. Jonas Burgos es uno de los cientos de personas que han desaparecido o han sido asesinadas en Filipinas. Los asesinatos se cometen con total impunidad y muy raras veces se juzga a los autores de los mismos.', 'De cara a las próximas elecciones de mayo de 2010, tememos que aumenten los asesinatos y los secuestros de todos los que se opongan al Gobierno en el poder. Así pues, condenamos la masacre de Maguindanao del pasado 23 de diciembre y esperamos que se arroje luz sobre el asesinato y la tortura que sufrió la comitiva de Ismael Mangudadatu. ']"
84, 3.3. Filipinas,"  Rui Tavares,  autor. – (PT) Señor Presidente, hace algo más de dos décadas, los filipinos sembraron la esperanza en todo el mundo al inaugurar una oleada democrática en Asia. Esto nos hizo albergar esperanzas en relación con los derechos humanos en la región, el fomento de los derechos de los trabajadores, los derechos de los estudiantes, los derechos de la población y la normalidad electoral y democrática en esos países.Ahora que la atención del mundo se dirige hacia otros lugares no podemos permitir que la situación democrática en Filipinas se deteriore. En los últimos años ha habido algunos ejemplos inquietantes de corrupción y, en particular, de violencia y hostigamiento hacia la oposición durante las elecciones.El suceso más alarmante, y el tema de nuestra resolución, es la masacre de Maguindanao, el asesinato de 46 personas que seguían la comitiva electoral del candidato de la oposición, señor Mangudadatu. Parece ser que fueron asesinados por un grupo vinculado al clan dominante en la provincia de Maguindanao: el clan Ampatuan.Entre otras cosas, quisiera llamar la atención sobre el hecho de que en esa masacre fueron asesinados 30 periodistas, lo que la convierte en la mayor matanza de periodistas de la historia.Parece que la propia Cámara distrae su atención del tema que se está debatiendo aquí, lo cual es lamentable, pero no podemos permitir que la falta de atención del mundo haga que Filipinas caiga en una situación en la que pase de ser el mejor ejemplo de democracia a ser considerado el peor, tan sólo dos décadas y media después.Hay que investigar esta matanza y exigir que la Presidenta Gloria Arroyo, que pertenece al clan Ampatuan, inicie las investigaciones hasta llegar al final, con carácter de urgencia. También es importante que Filipinas sepa que Europa está al tanto y que sigue con atención los acontecimientos del país. ","Rui Tavares,",6,307,not_available,"['por', 'por', 'por', 'por', 'por', 'por']","['  Rui Tavares,  autor. – (PT) Señor Presidente, hace algo más de dos décadas, los filipinos sembraron la esperanza en todo el mundo al inaugurar una oleada democrática en Asia. Esto nos hizo albergar esperanzas en relación con los derechos humanos en la región, el fomento de los derechos de los trabajadores, los derechos de los estudiantes, los derechos de la población y la normalidad electoral y democrática en esos países.', 'Ahora que la atención del mundo se dirige hacia otros lugares no podemos permitir que la situación democrática en Filipinas se deteriore. En los últimos años ha habido algunos ejemplos inquietantes de corrupción y, en particular, de violencia y hostigamiento hacia la oposición durante las elecciones.', 'El suceso más alarmante, y el tema de nuestra resolución, es la masacre de Maguindanao, el asesinato de 46 personas que seguían la comitiva electoral del candidato de la oposición, señor Mangudadatu. Parece ser que fueron asesinados por un grupo vinculado al clan dominante en la provincia de Maguindanao: el clan Ampatuan.', 'Entre otras cosas, quisiera llamar la atención sobre el hecho de que en esa masacre fueron asesinados 30 periodistas, lo que la convierte en la mayor matanza de periodistas de la historia.', 'Parece que la propia Cámara distrae su atención del tema que se está debatiendo aquí, lo cual es lamentable, pero no podemos permitir que la falta de atención del mundo haga que Filipinas caiga en una situación en la que pase de ser el mejor ejemplo de democracia a ser considerado el peor, tan sólo dos décadas y media después.', 'Hay que investigar esta matanza y exigir que la Presidenta Gloria Arroyo, que pertenece al clan Ampatuan, inicie las investigaciones hasta llegar al final, con carácter de urgencia. También es importante que Filipinas sepa que Europa está al tanto y que sigue con atención los acontecimientos del país. ']"
85, 3.3. Filipinas,"  Barbara Lochbihler,  autora. – (DE) Señor Presidente, el motivo de esta urgencia es el brutal asesinato de 57 personas que acompañaban a un político que iba a presentar su candidatura a las elecciones para elegir al gobernador provincial. Los responsables pertenecen a una milicia local, y hay varios policías locales implicados.Este brutal ataque es un ejemplo extremo del aumento amenazador de ejecuciones extrajudiciales por motivos políticos y de la desaparición forzosa de personas, unos delitos muy graves que ocurren desde hace años sin que jamás se investiguen.El Gobierno no ha mostrado un voluntad clara de tomar medidas decisivas para combatir esta situación. De los cientos de casos, sólo se investigaron dos y no se ha juzgado a ningún alto funcionario en relación con los mismos. En 2008, el Relator especial de las Naciones Unidas para las ejecuciones extrajudiciales escribió: «con esas muertes se ha eliminado a dirigentes de la sociedad civil, incluidos defensores de los derechos humanos, sindicalistas y partidarios de la reforma agraria, se ha intimidado a un gran número de agentes de la sociedad civil y se ha restringido el discurso político en el país».En este clima Filipinas se prepara para las elecciones de mayo. Existe el riesgo de que haya más asesinatos políticos Por ello, es urgente que el Gobierno filipino tome medidas eficaces para poner fin a esta situación.Quisiera proponer una enmienda oral. El párrafo 6 dice: «liberar a todas las personas desaparecidos que siguen retenidas». Proponemos reemplazarlo por el texto siguiente: «hacer todo lo posible para que los desaparecidos sean devueltos sanos y salvos a sus familias». ","Barbara Lochbihler,",5,265,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Barbara Lochbihler,  autora. – (DE) Señor Presidente, el motivo de esta urgencia es el brutal asesinato de 57 personas que acompañaban a un político que iba a presentar su candidatura a las elecciones para elegir al gobernador provincial. Los responsables pertenecen a una milicia local, y hay varios policías locales implicados.', 'Este brutal ataque es un ejemplo extremo del aumento amenazador de ejecuciones extrajudiciales por motivos políticos y de la desaparición forzosa de personas, unos delitos muy graves que ocurren desde hace años sin que jamás se investiguen.', 'El Gobierno no ha mostrado un voluntad clara de tomar medidas decisivas para combatir esta situación. De los cientos de casos, sólo se investigaron dos y no se ha juzgado a ningún alto funcionario en relación con los mismos. En 2008, el Relator especial de las Naciones Unidas para las ejecuciones extrajudiciales escribió: «con esas muertes se ha eliminado a dirigentes de la sociedad civil, incluidos defensores de los derechos humanos, sindicalistas y partidarios de la reforma agraria, se ha intimidado a un gran número de agentes de la sociedad civil y se ha restringido el discurso político en el país».', 'En este clima Filipinas se prepara para las elecciones de mayo. Existe el riesgo de que haya más asesinatos políticos Por ello, es urgente que el Gobierno filipino tome medidas eficaces para poner fin a esta situación.', 'Quisiera proponer una enmienda oral. El párrafo 6 dice: «liberar a todas las personas desaparecidos que siguen retenidas». Proponemos reemplazarlo por el texto siguiente: «hacer todo lo posible para que los desaparecidos sean devueltos sanos y salvos a sus familias». ']"
86, 3.3. Filipinas,"  Justas Vincas Paleckis,  en nombre del Grupo S&D. – (LT) Si a un ciudadano de Europa Central se le preguntase qué está ocurriendo en Filipinas, probablemente no sabría qué responder y diría que en la televisión no se dice nada, por lo que lo más seguro es que la situación allí esté tranquila. No obstante, los asesinatos políticos, la guerra entre clanes, las personas quemadas vivas, las masacres en cadena, el estado de guerra son sucesos cotidianos en Filipinas. Recientemente, 57 personas fueron asesinadas, la mitad de ellas periodistas. Es el número más alto de asesinatos de periodistas jamas registrado en el mundo. Instamos al Gobierno a que frene de forma inmediata tales sucesos, disuelva las milicias privadas y ponga fin definitivamente a la impunidad. Esto revestirá una particular importancia en las próximas elecciones. ","Justas Vincas Paleckis,",1,134,not_available,['lit'],"['  Justas Vincas Paleckis,  en nombre del Grupo S&D. – (LT) Si a un ciudadano de Europa Central se le preguntase qué está ocurriendo en Filipinas, probablemente no sabría qué responder y diría que en la televisión no se dice nada, por lo que lo más seguro es que la situación allí esté tranquila. No obstante, los asesinatos políticos, la guerra entre clanes, las personas quemadas vivas, las masacres en cadena, el estado de guerra son sucesos cotidianos en Filipinas. Recientemente, 57 personas fueron asesinadas, la mitad de ellas periodistas. Es el número más alto de asesinatos de periodistas jamas registrado en el mundo. Instamos al Gobierno a que frene de forma inmediata tales sucesos, disuelva las milicias privadas y ponga fin definitivamente a la impunidad. Esto revestirá una particular importancia en las próximas elecciones. ']"
87, 3.3. Filipinas,"  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Señor Presidente, las elecciones presidenciales y locales están previstas para el 10 de mayo en Filipinas. Ahora es el momento de hacer lo posible para garantizar que sean unas elecciones justas. En primer lugar, hay que averiguar quién es responsable del asesinato, en noviembre, de 57 periodistas, familiares y colegas de Ismael Mangudadatu, candidato a gobernador de la provincia de Mindanao. De momento, las fuerzas y cuerpos de seguridad locales no han mostrado la menor determinación para localizar a los autores de esa matanza. Se han cometido tantos errores en la investigación que prácticamente se autoriza el uso de la fuerza en política. El Gobierno de Filipinas debe hacer frente a quienes en el entorno criminal aprovecharon la oportunidad brindada por las recientes campañas electorales para cometer secuestros por motivos políticos y que ahora han asesinado a más de 100 candidatos.Además, Filipinas debería tomar medidas para hacer un uso eficaz de los medios que tiene a su disposición en el programa UE-Filipinas de apoyo a la justicia, puesto en marcha para reforzar el sistema judicial y establecer una sociedad civil. Por tanto, las elecciones de mayo no sólo servirán para comprobar la eficacia de las autoridades filipinas, sino también la eficacia de nuestros instrumentos de ayuda. ",Lidia Joanna Geringer de Oedenberg  (S&D).,2,216,not_available,"['pol', 'pol']","['  Lidia Joanna Geringer de Oedenberg  (S&D).   – (PL) Señor Presidente, las elecciones presidenciales y locales están previstas para el 10 de mayo en Filipinas. Ahora es el momento de hacer lo posible para garantizar que sean unas elecciones justas. En primer lugar, hay que averiguar quién es responsable del asesinato, en noviembre, de 57 periodistas, familiares y colegas de Ismael Mangudadatu, candidato a gobernador de la provincia de Mindanao. De momento, las fuerzas y cuerpos de seguridad locales no han mostrado la menor determinación para localizar a los autores de esa matanza. Se han cometido tantos errores en la investigación que prácticamente se autoriza el uso de la fuerza en política. El Gobierno de Filipinas debe hacer frente a quienes en el entorno criminal aprovecharon la oportunidad brindada por las recientes campañas electorales para cometer secuestros por motivos políticos y que ahora han asesinado a más de 100 candidatos.', 'Además, Filipinas debería tomar medidas para hacer un uso eficaz de los medios que tiene a su disposición en el programa UE-Filipinas de apoyo a la justicia, puesto en marcha para reforzar el sistema judicial y establecer una sociedad civil. Por tanto, las elecciones de mayo no sólo servirán para comprobar la eficacia de las autoridades filipinas, sino también la eficacia de nuestros instrumentos de ayuda. ']"
88, 3.3. Filipinas,"  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Muy brevemente. Simplemente quisiera recordar que estamos en un año nuevo, con un Tratado nuevo, pero con las mismas malas costumbres de antaño. Seguimos echando en falta la presencia del Consejo en este tipo de debates de urgencias y seguimos echando en falta también este diálogo interinstitucional que nos debería permitir dar respuestas a ese tipo de casos.En el caso concreto de Filipinas, debo recordar, una vez más, que –a pesar de que no se trata de una situación con el impacto que tienen otras, como el caso de Haití– el hecho de que, en la última década, haya habido casi mil personas desaparecidas o muertas señala que hay un problema estructural y que requiere medidas estructurales.No podemos estar actuando siempre en base a los titulares. Tenemos que responder en base a los problemas, y el hecho de que, en estos momentos, los principales afectados sean defensores de derechos humanos y periodistas significa no solamente que no podemos silenciar estas situaciones, sino también que hay que actuar de una forma contundente ante las mismas. ",Raül Romeva i Rueda  (Verts/ALE).,3,183,not_available,"['spa', 'spa', 'spa']","['  Raül Romeva i Rueda  (Verts/ALE).   – (ES) Muy brevemente. Simplemente quisiera recordar que estamos en un año nuevo, con un Tratado nuevo, pero con las mismas malas costumbres de antaño. Seguimos echando en falta la presencia del Consejo en este tipo de debates de urgencias y seguimos echando en falta también este diálogo interinstitucional que nos debería permitir dar respuestas a ese tipo de casos.', 'En el caso concreto de Filipinas, debo recordar, una vez más, que –a pesar de que no se trata de una situación con el impacto que tienen otras, como el caso de Haití– el hecho de que, en la última década, haya habido casi mil personas desaparecidas o muertas señala que hay un problema estructural y que requiere medidas estructurales.', 'No podemos estar actuando siempre en base a los titulares. Tenemos que responder en base a los problemas, y el hecho de que, en estos momentos, los principales afectados sean defensores de derechos humanos y periodistas significa no solamente que no podemos silenciar estas situaciones, sino también que hay que actuar de una forma contundente ante las mismas. ']"
89, 3.3. Filipinas,"  Ryszard Czarnecki  (ECR).   – (PL) Señor Presidente, la defensa de los derechos humanos es la marca de identidad de la Unión Europea. Lamento profundamente que esa marca no sea importante para la Presidencia española y que no haya representantes del Consejo aquí en este momento. Se trata de una situación inquietante y a todas luces escandalosa. Estamos hablando de derechos humanos, queremos defenderlos, pero aquí no hay nadie del Consejo ni ningún representante del país que va a dirigir la Unión Europea durante los próximos seis meses. Es desde luego una situación absolutamente inaceptable.Seré muy breve, ya que queremos votar. Filipinas es un país de tradición cristiana que se remonta a una cultura que es, en parte, europea. En ese país en especial se deberían respetar los derechos humanos, ya que a menudo no se respetan en ese continente. Debemos hablar abiertamente sobre esto y manifestar nuestra solidaridad con todos aquellos que sufren discriminación en Filipinas. El Parlamento Europeo tiene la obligación de hablar sobre esta cuestión. ",Ryszard Czarnecki  (ECR).,2,167,not_available,"['pol', 'pol']","['  Ryszard Czarnecki  (ECR).   – (PL) Señor Presidente, la defensa de los derechos humanos es la marca de identidad de la Unión Europea. Lamento profundamente que esa marca no sea importante para la Presidencia española y que no haya representantes del Consejo aquí en este momento. Se trata de una situación inquietante y a todas luces escandalosa. Estamos hablando de derechos humanos, queremos defenderlos, pero aquí no hay nadie del Consejo ni ningún representante del país que va a dirigir la Unión Europea durante los próximos seis meses. Es desde luego una situación absolutamente inaceptable.', 'Seré muy breve, ya que queremos votar. Filipinas es un país de tradición cristiana que se remonta a una cultura que es, en parte, europea. En ese país en especial se deberían respetar los derechos humanos, ya que a menudo no se respetan en ese continente. Debemos hablar abiertamente sobre esto y manifestar nuestra solidaridad con todos aquellos que sufren discriminación en Filipinas. El Parlamento Europeo tiene la obligación de hablar sobre esta cuestión. ']"
90, 3.3. Filipinas,"  Neelie Kroes,  Miembro de la Comisión. – Señor Presidente, represento a la Alta Representante y a la Comisión.La masacre de Maguindanao, en la isla de Mindanao, el 23 de noviembre del pasado año, en la que fueron asesinadas 57 personas, pone de relieve la existencia de problemas persistentes en el ámbito de los derechos humanos en Filipinas, por lo que se refiere a la desaparición o al asesinato no resuelto de ciudadanos y a la impunidad efectiva de los autores de los mismos en el pasado.En esta ocasión, el Gobierno ha actuado con prontitud y ha dado pasos decisivos para  juzgar a los autores de estos crímenes. Acogemos con satisfacción estas medidas. Es importante acabar con la cultura de impunidad en torno a esos asesinatos y poner fin a los mismos.El Gobierno ha dado pasos importantes para reforzar los derechos humanos. La administración actual de la Presidenta Arroyo ha abolido la pena de muerte y, en el seno de la ASEAN, promovió la inclusión de disposiciones sobre derechos humanos en la Carta de la ASEAN recientemente aprobada.Un objetivo todavía pendiente es dar por terminado el conflicto, que ya dura 40 años, con los rebeldes musulmanes de Mindanao mediante un acuerdo de paz que sea justo para todas las partes. Parece ser que se han registrado avances en este sentido y se espera que se alcance un acuerdo a finales de año. Cabe señalar que la masacre de Maguindanao tuvo lugar entre familias políticas, todas musulmanas, por cierto, y que, como tal, no tuvo que ver con conflictos intercomunitarios.La Unión Europea mantiene un diálogo consolidado con el Gobierno de Filipinas, en el que ambas partes debaten sobre una amplia gama de cuestiones, también sobre derechos humanos. También estamos negociando un ACC con Filipinas en el que se incluirán compromisos importantes en materia de derechos humanos. Apoyamos activamente al Gobierno en sus esfuerzos por mejorar el respeto de los derechos humanos.De acuerdo con el Gobierno, hemos lanzado una «Misión de Asistencia Judicial UE-Filipinas». Es una medida puntual destinada a mejorar las capacidades de las autoridades judiciales de Filipinas y del personal policial y militar, para ayudarles a investigar los casos de ejecuciones sumarias y juzgar a los culpables de asesinato. También vamos a poner en marcha un sistema de supervisión para fomentar la confianza. El EPJUST está financiado por el Instrumento de Estabilidad y tiene una duración inicial de 18 meses, aunque puede ampliarse. Además, estamos llevando a cabo proyectos a nivel local para promover el respeto de los derechos humanos. Entre otros, la supervisión de la aplicación de los compromisos internacionales, medidas de apoyo a la ratificación del Estatuto de Roma de la CPI y la educación del electorado.La UE también contribuye al proceso de paz de Mindanao, sobre todo prestando apoyo a los servicios sociales y a las actividades de fomento de la confianza, si bien estamos dispuestos a hacer más en caso de que el proceso avance. ","Neelie Kroes,",8,495,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Neelie Kroes,  Miembro de la Comisión. – Señor Presidente, represento a la Alta Representante y a la Comisión.', 'La masacre de Maguindanao, en la isla de Mindanao, el 23 de noviembre del pasado año, en la que fueron asesinadas 57 personas, pone de relieve la existencia de problemas persistentes en el ámbito de los derechos humanos en Filipinas, por lo que se refiere a la desaparición o al asesinato no resuelto de ciudadanos y a la impunidad efectiva de los autores de los mismos en el pasado.', 'En esta ocasión, el Gobierno ha actuado con prontitud y ha dado pasos decisivos para  juzgar a los autores de estos crímenes. Acogemos con satisfacción estas medidas. Es importante acabar con la cultura de impunidad en torno a esos asesinatos y poner fin a los mismos.', 'El Gobierno ha dado pasos importantes para reforzar los derechos humanos. La administración actual de la Presidenta Arroyo ha abolido la pena de muerte y, en el seno de la ASEAN, promovió la inclusión de disposiciones sobre derechos humanos en la Carta de la ASEAN recientemente aprobada.', 'Un objetivo todavía pendiente es dar por terminado el conflicto, que ya dura 40 años, con los rebeldes musulmanes de Mindanao mediante un acuerdo de paz que sea justo para todas las partes. Parece ser que se han registrado avances en este sentido y se espera que se alcance un acuerdo a finales de año. Cabe señalar que la masacre de Maguindanao tuvo lugar entre familias políticas, todas musulmanas, por cierto, y que, como tal, no tuvo que ver con conflictos intercomunitarios.', 'La Unión Europea mantiene un diálogo consolidado con el Gobierno de Filipinas, en el que ambas partes debaten sobre una amplia gama de cuestiones, también sobre derechos humanos. También estamos negociando un ACC con Filipinas en el que se incluirán compromisos importantes en materia de derechos humanos. Apoyamos activamente al Gobierno en sus esfuerzos por mejorar el respeto de los derechos humanos.', 'De acuerdo con el Gobierno, hemos lanzado una «Misión de Asistencia Judicial UE-Filipinas». Es una medida puntual destinada a mejorar las capacidades de las autoridades judiciales de Filipinas y del personal policial y militar, para ayudarles a investigar los casos de ejecuciones sumarias y juzgar a los culpables de asesinato. También vamos a poner en marcha un sistema de supervisión para fomentar la confianza. El EPJUST está financiado por el Instrumento de Estabilidad y tiene una duración inicial de 18 meses, aunque puede ampliarse. Además, estamos llevando a cabo proyectos a nivel local para promover el respeto de los derechos humanos. Entre otros, la supervisión de la aplicación de los compromisos internacionales, medidas de apoyo a la ratificación del Estatuto de Roma de la CPI y la educación del electorado.', 'La UE también contribuye al proceso de paz de Mindanao, sobre todo prestando apoyo a los servicios sociales y a las actividades de fomento de la confianza, si bien estamos dispuestos a hacer más en caso de que el proceso avance. ']"
91, 3.3. Filipinas,"  Presidente.   – Se cierra el debate. La votación tendrá lugar a continuación.Recuerdo a la señora Lochbihler que no olvide presentar su enmienda oral en el momento apropiado, durante la votación.",Presidente.,2,30,not_available,"['spa', 'spa']","['  Presidente.   – Se cierra el debate. La votación tendrá lugar a continuación.', 'Recuerdo a la señora Lochbihler que no olvide presentar su enmienda oral en el momento apropiado, durante la votación.']"
92, 3.3. Filipinas,PRESIDE: Sr. PITTELLA Vicepresidente,PRESIDE: Sr. PITTELLA,1,4,not_available,['spa'],['PRESIDE: Sr. PITTELLA Vicepresidente']
93, 7.3. Filipinas (votación) ,"  Barbara Lochbihler,  autora. – Señor Presidente, quisiéramos reemplazar la frase del párrafo 6 que dice: «liberar a todas las personas desaparecidas que siguen retenidas».En su lugar, proponemos el texto siguiente: «hacer todo lo posible para que los desaparecidos sean devueltos sanos y salvos a sus familias». ","Barbara Lochbihler,",2,46,not_available,"['spa', 'spa']","['  Barbara Lochbihler,  autora. – Señor Presidente, quisiéramos reemplazar la frase del párrafo 6 que dice: «liberar a todas las personas desaparecidas que siguen retenidas».', 'En su lugar, proponemos el texto siguiente: «hacer todo lo posible para que los desaparecidos sean devueltos sanos y salvos a sus familias». ']"
94, 7.4. Estrategia europea para la región del Danubio (votación) ,(Se rechaza la segunda parte) ,unknown,1,5,not_available,['spa'],['(Se rechaza la segunda parte) ']
95, 8. Explicaciones de voto,Explicaciones orales de voto,Explicaciones orales de voto,1,4,not_available,['spa'],['Explicaciones orales de voto']
