,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
40, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Gay Mitchell  (PPE).   – Señor Presidente, quisiera unirme a los oradores que han planteado la cuestión de Haití. Estoy al corriente de que mantendremos un debate a este respecto durante el periodo parcial de sesiones, pero hay un aspecto concreto que desearía abordar en este momento y es el hecho de que los Estados Unidos están mucho mejor organizados. Sí, se encuentran más cerca de la región que la Unión Europea. Los diferentes Estados miembros han respondido muy bien. Vemos, por ejemplo, a las fuerzas aéreas belgas en las proximidades.Somos el mayor donante de ayuda del mundo y cuando se trata de ayuda humanitaria, deberíamos hacer esa donación con eficacia. Opino que ya es hora de que, conforme al nuevo Tratado de Lisboa, estudiemos la posibilidad de disponer, de forma permanente, de un equipo de reserva durante seis meses en el que participen Estados miembros grandes y pequeños y pueda prestar la ayuda humanitaria allí donde se necesite, sobre la base de un acuerdo entre las instituciones. No tiene por qué tratarse del mismo equipo de reserva cada seis meses, podría cambiar con el cambio de Presidencia, pero debería haber un equipo de reserva, de manera que podamos repartir la ayuda bajo la bandera humanitaria de la Unión Europea. ",Gay Mitchell  (PPE).,2,209,not_available,"['spa', 'spa']","['  Gay Mitchell  (PPE).   – Señor Presidente, quisiera unirme a los oradores que han planteado la cuestión de Haití. Estoy al corriente de que mantendremos un debate a este respecto durante el periodo parcial de sesiones, pero hay un aspecto concreto que desearía abordar en este momento y es el hecho de que los Estados Unidos están mucho mejor organizados. Sí, se encuentran más cerca de la región que la Unión Europea. Los diferentes Estados miembros han respondido muy bien. Vemos, por ejemplo, a las fuerzas aéreas belgas en las proximidades.', 'Somos el mayor donante de ayuda del mundo y cuando se trata de ayuda humanitaria, deberíamos hacer esa donación con eficacia. Opino que ya es hora de que, conforme al nuevo Tratado de Lisboa, estudiemos la posibilidad de disponer, de forma permanente, de un equipo de reserva durante seis meses en el que participen Estados miembros grandes y pequeños y pueda prestar la ayuda humanitaria allí donde se necesite, sobre la base de un acuerdo entre las instituciones. No tiene por qué tratarse del mismo equipo de reserva cada seis meses, podría cambiar con el cambio de Presidencia, pero debería haber un equipo de reserva, de manera que podamos repartir la ayuda bajo la bandera humanitaria de la Unión Europea. ']"
41, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Proinsias De Rossa  (S&D).   – Señor Presidente, debemos renovar urgentemente nuestro llamamiento –y cuando digo «nosotros», quiero decir el Parlamento, el Consejo y la Comisión– a Israel para que ponga fin al bloqueo de Gaza.Hace un año, murieron en la guerra de Gaza más de 1 400 personas, la mayoría de las cuales eran civiles, incluidos más de 300 niños. No obstante, Israel sigue impidiendo que se reconstruyan las viviendas, las empresas, los servicios médicos, así como el abastecimiento de agua potable, servicios de saneamiento y electricidad, mientras sigue bloqueando, además, el suministro de alimentos adecuados.Europa debe intervenir también para impedir la expulsión del periodista Jared Malsin, ciudadano de los Estados Unidos, e insistir en que se le debe permitir proseguir con su labor en Ma’an, la agencia de noticias sin ánimo de lucro de Cisjordania.La Comisión ha bloqueado el acuerdo de pesca con Guinea porque las actuaciones del Gobierno causaron la muerte de 150 manifestantes. ¿Por qué dispensamos a Israel un trato distinto? Ya es hora de que Europa diga a Israel que nuestra paciencia tiene un límite y que debe cumplir la legislación internacional en materia de derechos humanos, incluido el derecho de la prensa libre a que el gobierno no interfiera en el ejercicio de su labor. ",Proinsias De Rossa  (S&D).,4,214,not_available,"['spa', 'spa', 'spa', 'spa']","['  Proinsias De Rossa  (S&D).   – Señor Presidente, debemos renovar urgentemente nuestro llamamiento –y cuando digo «nosotros», quiero decir el Parlamento, el Consejo y la Comisión– a Israel para que ponga fin al bloqueo de Gaza.', 'Hace un año, murieron en la guerra de Gaza más de 1 400 personas, la mayoría de las cuales eran civiles, incluidos más de 300 niños. No obstante, Israel sigue impidiendo que se reconstruyan las viviendas, las empresas, los servicios médicos, así como el abastecimiento de agua potable, servicios de saneamiento y electricidad, mientras sigue bloqueando, además, el suministro de alimentos adecuados.', 'Europa debe intervenir también para impedir la expulsión del periodista Jared Malsin, ciudadano de los Estados Unidos, e insistir en que se le debe permitir proseguir con su labor en Ma’an, la agencia de noticias sin ánimo de lucro de Cisjordania.', 'La Comisión ha bloqueado el acuerdo de pesca con Guinea porque las actuaciones del Gobierno causaron la muerte de 150 manifestantes. ¿Por qué dispensamos a Israel un trato distinto? Ya es hora de que Europa diga a Israel que nuestra paciencia tiene un límite y que debe cumplir la legislación internacional en materia de derechos humanos, incluido el derecho de la prensa libre a que el gobierno no interfiera en el ejercicio de su labor. ']"
42, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Señor Presidente, el pasado noviembre, la Comisión Europea lanzó una campaña pública sobre la Estrategia 2020 de la Unión Europea, que seguirá a la denominada Estrategia de Lisboa, de cuyos objetivos, como ya sabemos, se alardeó mucho en su momento, pero que no se han conseguido, como bien atestigua el aumento del desempleo y la pobreza.La consulta pública ha durado hasta finales de la semana pasada, esto es, hasta el 15 de enero, y aún estamos realizando audiencias para la nueva Comisión, cuyos miembros ocuparán sus cargos el próximo mes de febrero.¿Qué sentido tiene, entonces, finalizar una consulta pública sobre un documento de esta importancia cuando la nueva Comisión Europea no ha entrado aún en funciones? Debemos volver a tratar esta cuestión, y yo le pediría, señor Presidente, que preste especial atención a la propuesta de que la Comisión Europea reconsidere su postura. ",Ilda Figueiredo  (GUE/NGL).,3,150,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Señor Presidente, el pasado noviembre, la Comisión Europea lanzó una campaña pública sobre la Estrategia 2020 de la Unión Europea, que seguirá a la denominada Estrategia de Lisboa, de cuyos objetivos, como ya sabemos, se alardeó mucho en su momento, pero que no se han conseguido, como bien atestigua el aumento del desempleo y la pobreza.', 'La consulta pública ha durado hasta finales de la semana pasada, esto es, hasta el 15 de enero, y aún estamos realizando audiencias para la nueva Comisión, cuyos miembros ocuparán sus cargos el próximo mes de febrero.', '¿Qué sentido tiene, entonces, finalizar una consulta pública sobre un documento de esta importancia cuando la nueva Comisión Europea no ha entrado aún en funciones? Debemos volver a tratar esta cuestión, y yo le pediría, señor Presidente, que preste especial atención a la propuesta de que la Comisión Europea reconsidere su postura. ']"
43, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  György Schöpflin  (PPE).   – Señor Presidente, la Presidencia española está creando, de hecho, una nueva institución en la Unión Europea. Me refiero al trío de presidencias. Por supuesto que han existido otros tríos anteriormente, pero éste es el primero que ha elaborado un programa coordinado y, de igual forma, se trata del primero conforme al Tratado de Lisboa. Los otros dos Estados miembros que componen el trío son Bélgica y Hungría. Desde el punto de vista húngaro, lo que resulta especialmente valioso de la nueva institución es la oportunidad de ofrecer nuestra propia y personal contribución al proceso. Entre las distintas cuestiones de que deberá ocuparse el trío de presidencias reviste especial interés el problema creciente de la escasez de agua en Europa. Por primera vez en su historia, Europa se enfrenta a la posibilidad de sufrir escasez de agua. Dada su posición estratégica, Hungría se encuentra en una situación única para incluir este asunto en la agenda europea. ",György Schöpflin  (PPE).,2,158,not_available,"['spa', 'spa']","['  György Schöpflin  (PPE).   – Señor Presidente, la Presidencia española está creando, de hecho, una nueva institución en la Unión Europea. Me refiero al trío de presidencias. Por supuesto que han existido otros tríos anteriormente, pero éste es el primero que ha elaborado un programa coordinado y, de igual forma, se trata del primero conforme al Tratado de Lisboa. Los otros dos Estados miembros que componen el trío son Bélgica y Hungría. ', 'Desde el punto de vista húngaro, lo que resulta especialmente valioso de la nueva institución es la oportunidad de ofrecer nuestra propia y personal contribución al proceso. Entre las distintas cuestiones de que deberá ocuparse el trío de presidencias reviste especial interés el problema creciente de la escasez de agua en Europa. Por primera vez en su historia, Europa se enfrenta a la posibilidad de sufrir escasez de agua. Dada su posición estratégica, Hungría se encuentra en una situación única para incluir este asunto en la agenda europea. ']"
44, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Nick Griffin  (NI).   – Señor Presidente, hace dos meses, mi circunscripción se vio afectada por unas catastróficas inundaciones. Aunque se ha culpado de manera engañosa al cambio climático, el motivo real de la devastación de la localidad de Cockermouth ha sido la privatización –o el robo– de los servicios públicos impuesta por la UE. La correcta gestión de los embalses ha sido sustituida por la negligencia de United Utilities tratando de recortar gastos, que provocó que no se tuvieran en cuenta los márgenes de seguridad y llevó a tomar la decisión, motivada por el pánico, de abrir las compuertas e inundar de forma artificial la localidad.El hecho de que un solo hombre valiente perdiese la vida a causa de las inundaciones ha sido poco menos que milagroso, pero la frecuencia con que se producen catástrofes de esta naturaleza irá aumentando a medida que empresas codiciosas vayan saqueando cada vez más los servicios públicos.Por último, mis electores se han quedado atónitos al saber que no recibirán ni un solo penique del Fondo de Solidaridad de la UE, porque el Reino Unido no puede solicitarlo a no ser que los daños superen los tres mil millones de euros. Puesto que el Reino Unido no se encuentra en una zona de terremotos, es casi imposible pensar en una catástrofe que pudiera dar lugar a un pago de esta magnitud, de manera que los contribuyentes británicos –que aportan a los fondos una cantidad desmedida– no tienen una posibilidad realista de beneficiarse de ellos. ¿Para esto sirve ser solidarios? ¡Queremos que nos devuelvan nuestro dinero! ",Nick Griffin  (NI).,3,261,not_available,"['spa', 'spa', 'spa']","['  Nick Griffin  (NI).   – Señor Presidente, hace dos meses, mi circunscripción se vio afectada por unas catastróficas inundaciones. Aunque se ha culpado de manera engañosa al cambio climático, el motivo real de la devastación de la localidad de Cockermouth ha sido la privatización –o el robo– de los servicios públicos impuesta por la UE. La correcta gestión de los embalses ha sido sustituida por la negligencia de United Utilities tratando de recortar gastos, que provocó que no se tuvieran en cuenta los márgenes de seguridad y llevó a tomar la decisión, motivada por el pánico, de abrir las compuertas e inundar de forma artificial la localidad.', 'El hecho de que un solo hombre valiente perdiese la vida a causa de las inundaciones ha sido poco menos que milagroso, pero la frecuencia con que se producen catástrofes de esta naturaleza irá aumentando a medida que empresas codiciosas vayan saqueando cada vez más los servicios públicos.', 'Por último, mis electores se han quedado atónitos al saber que no recibirán ni un solo penique del Fondo de Solidaridad de la UE, porque el Reino Unido no puede solicitarlo a no ser que los daños superen los tres mil millones de euros. Puesto que el Reino Unido no se encuentra en una zona de terremotos, es casi imposible pensar en una catástrofe que pudiera dar lugar a un pago de esta magnitud, de manera que los contribuyentes británicos –que aportan a los fondos una cantidad desmedida– no tienen una posibilidad realista de beneficiarse de ellos. ¿Para esto sirve ser solidarios? ¡Queremos que nos devuelvan nuestro dinero! ']"
45, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Presidente.   – Quisiera explicar que también tengo en cuenta si los diputados participaron en las intervenciones de un minuto en el último o en el penúltimo periodo parcial de sesiones. Eso también se ha tenido en cuenta. Sin embargo, puesto que el Grupo ALDE no ha intervenido, probablemente, suficientes veces, el último orador es el señor Gallagher. ",Presidente.,1,56,not_available,['spa'],"['  Presidente.   – Quisiera explicar que también tengo en cuenta si los diputados participaron en las intervenciones de un minuto en el último o en el penúltimo periodo parcial de sesiones. Eso también se ha tenido en cuenta. Sin embargo, puesto que el Grupo ALDE no ha intervenido, probablemente, suficientes veces, el último orador es el señor Gallagher. ']"
46, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Pat the Cope Gallagher  (ALDE).   – Señor Presidente, Haití es un país que necesita ayuda desesperadamente –ya se trate de medicamentos, alimentos, agua o refugio– a niveles críticos. (GA) Muchas personas de la zona afectada por el terremoto esperan una ayuda que aún no ha llegado. La Unión Europea debe estar a la vanguardia de la respuesta internacional encaminada a prestar apoyo y ayuda a la población de Haití. Para ayudar a paliar el creciente problema de la escasez de alimentos, insto encarecidamente a la Comisión Europea a que incluya ayuda alimentaria –como conservas de pescado procesado– como parte de la respuesta de la UE a la población de Haití. Sé que las conservas de pescado son ricas en proteínas, pueden conservarse durante mucho tiempo y pueden suministrarse con poca antelación, como ya lo fueron en el pasado. (GA) Así pues, pido a la Comisión Europea y a los Comisarios, especialmente a los que son responsables de la ayuda al desarrollo y la pesca, que estudien esta propuesta con carácter de urgencia. Señor Presidente, le agradezco mucho su amabilidad. ",Pat the Cope Gallagher  (ALDE).,5,178,not_available,"['spa', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Señor Presidente, Haití es un país que necesita ayuda desesperadamente –ya se trate de medicamentos, alimentos, agua o refugio– a niveles críticos. ', '(GA) Muchas personas de la zona afectada por el terremoto esperan una ayuda que aún no ha llegado. La Unión Europea debe estar a la vanguardia de la respuesta internacional encaminada a prestar apoyo y ayuda a la población de Haití. ', 'Para ayudar a paliar el creciente problema de la escasez de alimentos, insto encarecidamente a la Comisión Europea a que incluya ayuda alimentaria –como conservas de pescado procesado– como parte de la respuesta de la UE a la población de Haití. Sé que las conservas de pescado son ricas en proteínas, pueden conservarse durante mucho tiempo y pueden suministrarse con poca antelación, como ya lo fueron en el pasado. ', '(GA) Así pues, pido a la Comisión Europea y a los Comisarios, especialmente a los que son responsables de la ayuda al desarrollo y la pesca, que estudien esta propuesta con carácter de urgencia. ', 'Señor Presidente, le agradezco mucho su amabilidad. ']"
47, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Presidente.   – Gracias por su intervención. Señorías, las audiencias están a punto de comenzar. Están invitados a asistir. En el día de hoy he concedido la palabra a 32 oradores. Recuerden que se han de apuntar en la lista con antelación. He recibido una lista compuesta por 72 nombres, y les pido que intervengan en el orden exacto en el que los nombres aparecen en la lista. Anoten sus nombres lo antes posible para las intervenciones que tendrán lugar dentro de un mes. ",Presidente.,1,82,not_available,['spa'],"['  Presidente.   – Gracias por su intervención. Señorías, las audiencias están a punto de comenzar. Están invitados a asistir. En el día de hoy he concedido la palabra a 32 oradores. Recuerden que se han de apuntar en la lista con antelación. He recibido una lista compuesta por 72 nombres, y les pido que intervengan en el orden exacto en el que los nombres aparecen en la lista. Anoten sus nombres lo antes posible para las intervenciones que tendrán lugar dentro de un mes. ']"
48, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Georgios Toussas  (GUE/NGL).   – (EL) Señor Presidente, creo que la forma en que selecciona a los oradores con arreglo al procedimiento ordinario previsto en el Reglamento del Parlamento Europeo es tendenciosa. Usted sostiene que los oradores son seleccionados por orden y sobre la base del criterio siguiente: si se concedió o no la palabra a los oradores durante la anterior sesión del Parlamento Europeo sobre la misma cuestión en virtud del mismo procedimiento. Si coteja sus documentos, comprobará, primero, que en el día de hoy ha concedido la palabra sin seguir el orden establecido y, segundo, que ha concedido la palabra a personas que ya intervinieron en la anterior sesión plenaria del Parlamento Europeo; por tanto, sus argumentos no se sostienen.Por último, es inaceptable que el Presidente del Parlamento Europeo censure a los diputados. No lo toleraremos en ninguna circunstancia. ",Georgios Toussas  (GUE/NGL).,2,141,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Señor Presidente, creo que la forma en que selecciona a los oradores con arreglo al procedimiento ordinario previsto en el Reglamento del Parlamento Europeo es tendenciosa. Usted sostiene que los oradores son seleccionados por orden y sobre la base del criterio siguiente: si se concedió o no la palabra a los oradores durante la anterior sesión del Parlamento Europeo sobre la misma cuestión en virtud del mismo procedimiento. Si coteja sus documentos, comprobará, primero, que en el día de hoy ha concedido la palabra sin seguir el orden establecido y, segundo, que ha concedido la palabra a personas que ya intervinieron en la anterior sesión plenaria del Parlamento Europeo; por tanto, sus argumentos no se sostienen.', 'Por último, es inaceptable que el Presidente del Parlamento Europeo censure a los diputados. No lo toleraremos en ninguna circunstancia. ']"
49, 12. Intervenciones de un minuto sobre asuntos de importancia política,"  Presidente.   – Señor Toussas, permítame que me explique. No he concedido la palabra a quienes intervinieron hace un mes. Compruebe la lista. Le pido, por favor, que compruebe la lista. No se tuvo en cuenta a los diputados que intervinieron hace un mes. Además, quienes intervinieron hace dos meses tenían una posibilidad menor. Verifique ese dato. Puede venir a mi oficina y lo comprobaremos juntos. No temo una inspección de este tipo. ",Presidente.,1,71,not_available,['spa'],"['  Presidente.   – Señor Toussas, permítame que me explique. No he concedido la palabra a quienes intervinieron hace un mes. Compruebe la lista. Le pido, por favor, que compruebe la lista. No se tuvo en cuenta a los diputados que intervinieron hace un mes. Además, quienes intervinieron hace dos meses tenían una posibilidad menor. Verifique ese dato. Puede venir a mi oficina y lo comprobaremos juntos. No temo una inspección de este tipo. ']"
50, 14. Cierre de la sesión,(Se levanta la sesión a las 18.15 horas) ,unknown,1,9,not_available,['spa'],['(Se levanta la sesión a las 18.15 horas) ']
