,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
591, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Csanád Szegedi  (NI).   – (HU) Austatud juhataja! Head kolleegid! Finantskriis, töötus, kasvav riigieelarvete puudujääk ja võlad kujutavad praegu Euroopa riikidele suurimaid väljakutseid. Juhiksin aga tähelepanu korruptsioonile, mis on tüüpiline Kesk-Euroopa riikidel, kuid mis on iseäranis tõsise ulatusega Ungaris ja mis on täiendavalt ägestanud kriisi ja heitnud meie riigi täiendavalt võetud laenude tulemusena veelgi suurematesse võlgadesse. Ametiaega lõpetav Ungari sotsialistlik valitsus seadis Ungari majanduse nõrka olukorda, kuna ükski avalik investeering või riigihange ei olnud vaba korruptsioonist, olgu kiirteede, sildade kapitaalremondi, parklate, tervishoiu, riigisisese finantseerimise või ELi hangete puhul. Jobbik kutsub vastvalitud Ungari valitsust üles võtma vastu ja rakendama rangeid korruptsioonivastaseid õigusakte ja kutsume kriisi valguses kõiki ELi liikmesriike üles tegema sama. Jobbik arvab, et poliitiline elu on võimalik korruptsioonist vabastada. ",Csanád Szegedi  (NI).,1,119,not_available,['hun'],"['  Csanád Szegedi  (NI).   – (HU) Austatud juhataja! Head kolleegid! Finantskriis, töötus, kasvav riigieelarvete puudujääk ja võlad kujutavad praegu Euroopa riikidele suurimaid väljakutseid. Juhiksin aga tähelepanu korruptsioonile, mis on tüüpiline Kesk-Euroopa riikidel, kuid mis on iseäranis tõsise ulatusega Ungaris ja mis on täiendavalt ägestanud kriisi ja heitnud meie riigi täiendavalt võetud laenude tulemusena veelgi suurematesse võlgadesse. Ametiaega lõpetav Ungari sotsialistlik valitsus seadis Ungari majanduse nõrka olukorda, kuna ükski avalik investeering või riigihange ei olnud vaba korruptsioonist, olgu kiirteede, sildade kapitaalremondi, parklate, tervishoiu, riigisisese finantseerimise või ELi hangete puhul. Jobbik kutsub vastvalitud Ungari valitsust üles võtma vastu ja rakendama rangeid korruptsioonivastaseid õigusakte ja kutsume kriisi valguses kõiki ELi liikmesriike üles tegema sama. Jobbik arvab, et poliitiline elu on võimalik korruptsioonist vabastada. ']"
592, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Alexander Mirsky  (S&D).   – (LV) Tänan, austatud juhataja! 8. mail tähistab Euroopa võitu natsismi üle. Ometi, head kolleegid, on mul ebameeldivaid uudiseid. Selle aasta 16. märtsil korraldasid ametivõimude vaikival heakskiidul Waffen SSi veteranid Riias lippudega rongkäigu, et mälestada päeva, mil asutati Läti SSi leegion. Juba 20 aastat ei ole meil opositsioonis olnud võimalik selle suhtes midagi ette võtta. Euroopa riikide juhid teesklevad, et midagi ei toimu. Lätis hävitasid SSi karistuspataljonid 130 küla ja tapsid üle 150 000 inimese Lätis, Valgevenes, Poolas ja Venemaal. Täna aga mälestatakse neid Lätis kangelastena. Selline arglik vaikimine Euroopa Liidu liikmesriikides on kuritegu Teises maailmasõjas hukkunud miljonite inimeste vastu. See on äärmiselt oluline. Tänan teid! ",Alexander Mirsky  (S&D).,1,109,not_available,['lav'],"['  Alexander Mirsky  (S&D).   – (LV) Tänan, austatud juhataja! 8. mail tähistab Euroopa võitu natsismi üle. Ometi, head kolleegid, on mul ebameeldivaid uudiseid. Selle aasta 16. märtsil korraldasid ametivõimude vaikival heakskiidul Waffen SSi veteranid Riias lippudega rongkäigu, et mälestada päeva, mil asutati Läti SSi leegion. Juba 20 aastat ei ole meil opositsioonis olnud võimalik selle suhtes midagi ette võtta. Euroopa riikide juhid teesklevad, et midagi ei toimu. Lätis hävitasid SSi karistuspataljonid 130 küla ja tapsid üle 150 000 inimese Lätis, Valgevenes, Poolas ja Venemaal. Täna aga mälestatakse neid Lätis kangelastena. Selline arglik vaikimine Euroopa Liidu liikmesriikides on kuritegu Teises maailmasõjas hukkunud miljonite inimeste vastu. See on äärmiselt oluline. Tänan teid! ']"
593, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Iuliu Winkler  (PPE). -   Austatud juhataja! Ajalugu on näidanud, et kriisid võivad tekitada edasiminekut. Surve all kerkivad esile uued ideed, luues uuenduslikke mehhanisme, et ajendada arengut ja vältida kriisini viinud vigu.Sooviksin tõsta esile kaks taolist ideed, millest võiks kujuneda olulised vahendid. Kui tahame, et EL jääks oluliseks üleilmseks tegijaks, tuleks luua Euroopa valuutafond ja Euroopa reitinguagentuur. Hoolimata vajalikust olulisest institutsionaalsest jõupingutusest on ikkagi tegemist ettevõtmisega, mis on teostamist väärt, kui arvestame oma pikaajalisi huve. Võime kõik kihla vedada, et tulevik toob uusi kriise.Euroopa sotsiaalne turumajandus ja ühisraha on maailmamajanduse ja üleilmse finantssüsteemi nurgakivid. Euroopa IMFi asutamine võiks jõustada stabiilsuse ja kasvu pakti ning Euroopa reitinguagentuur teeks oma hinnangud Euroopa majanduste tõelisest mõistmisest lähtuvalt. Mõlemat ideed peaks tõsiselt arutama ja minu arvates oleks positiivne otsus tark. ",Iuliu Winkler  (PPE). -,3,126,not_available,"['est', 'est', 'est']","['  Iuliu Winkler  (PPE). -   Austatud juhataja! Ajalugu on näidanud, et kriisid võivad tekitada edasiminekut. Surve all kerkivad esile uued ideed, luues uuenduslikke mehhanisme, et ajendada arengut ja vältida kriisini viinud vigu.', 'Sooviksin tõsta esile kaks taolist ideed, millest võiks kujuneda olulised vahendid. Kui tahame, et EL jääks oluliseks üleilmseks tegijaks, tuleks luua Euroopa valuutafond ja Euroopa reitinguagentuur. Hoolimata vajalikust olulisest institutsionaalsest jõupingutusest on ikkagi tegemist ettevõtmisega, mis on teostamist väärt, kui arvestame oma pikaajalisi huve. Võime kõik kihla vedada, et tulevik toob uusi kriise.', 'Euroopa sotsiaalne turumajandus ja ühisraha on maailmamajanduse ja üleilmse finantssüsteemi nurgakivid. Euroopa IMFi asutamine võiks jõustada stabiilsuse ja kasvu pakti ning Euroopa reitinguagentuur teeks oma hinnangud Euroopa majanduste tõelisest mõistmisest lähtuvalt. Mõlemat ideed peaks tõsiselt arutama ja minu arvates oleks positiivne otsus tark. ']"
594, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Corina Creţu  (S&D).   – (RO) Oleme olnud hiljaaegu tunnistajaks paremäärmusluse murettekitavale kasvule ja radikaalsemate ksenofoobsete ja rassistlike hoiakute omaksvõtmisele. Piirkondlikud valimised Itaalias ja Prantsusmaal ning lisaks ka üldvalimised Ungaris on kinnitanud äärmuslike liikumiste kasvavat edu ohtliku natsionalistliku, Euroopa-vastase ja agressiivse sõnumi levitamisel, mille sihtmärgiks on kas rahvusvähemused või naaberriigid. See ei ole see, mida ühinenud Euroopa jaoks tahtsime. Samuti ei arva ma, et see on lahendus kodanike probleemidele.Soovin väljendada muret vaenulike sõnumite üle, mida levitatakse välismaistes meediakanalites ida-eurooplaste ja iseäranis rumeenlaste kohta, mis senini on võtnud äärmusliku retoorika kuju. Prantsuse televisioon solvab rumeenlasi üldisel moel samal ajal, kui kandidaat Hispaania Rahvaparteist propageeris oma valimiskampaaniat Barcelona munitsipaalvalimiste ajal loosungiga „Me ei taha rumeenlasi!”.Soovin kasutada võimalust, et esitada kõikidele vastutustundlikele erakondadele Euroopa Parlamendis üleskutse jõud kokku panna ja võtta see ohtlik nähtus Euroopa Liidus käsile. ",Corina Creţu  (S&D).,3,137,not_available,"['rum', 'rum', 'rum']","['  Corina Creţu  (S&D).   – (RO) Oleme olnud hiljaaegu tunnistajaks paremäärmusluse murettekitavale kasvule ja radikaalsemate ksenofoobsete ja rassistlike hoiakute omaksvõtmisele. Piirkondlikud valimised Itaalias ja Prantsusmaal ning lisaks ka üldvalimised Ungaris on kinnitanud äärmuslike liikumiste kasvavat edu ohtliku natsionalistliku, Euroopa-vastase ja agressiivse sõnumi levitamisel, mille sihtmärgiks on kas rahvusvähemused või naaberriigid. See ei ole see, mida ühinenud Euroopa jaoks tahtsime. Samuti ei arva ma, et see on lahendus kodanike probleemidele.', 'Soovin väljendada muret vaenulike sõnumite üle, mida levitatakse välismaistes meediakanalites ida-eurooplaste ja iseäranis rumeenlaste kohta, mis senini on võtnud äärmusliku retoorika kuju. Prantsuse televisioon solvab rumeenlasi üldisel moel samal ajal, kui kandidaat Hispaania Rahvaparteist propageeris oma valimiskampaaniat Barcelona munitsipaalvalimiste ajal loosungiga „Me ei taha rumeenlasi!”.', 'Soovin kasutada võimalust, et esitada kõikidele vastutustundlikele erakondadele Euroopa Parlamendis üleskutse jõud kokku panna ja võtta see ohtlik nähtus Euroopa Liidus käsile. ']"
595, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Kriton Arsenis  (S&D).   – (EL) Esmalt sooviksin väljendada kaastunnet täna Ateenas toimunud rünnakute ohvrite perekondadele.Kui naasta kliimamuutuse teema juurde, siis Cochabambas Boliivias kohtunud maailma rahvaste 35 000 esindajat ei käinud ümber palava pudru. Nad tahavad, et lepiksime Mehhiko nõupidamisel kokku meie heitkoguste juriidiliselt siduva vähenemise osas. Neil on õigus! Me ei saa seda otsust kauem edasi lükata.Euroopa Liit peab kohe ja ametlikult võtma kohustuseks heitkoguste vähendamise 2020. aastaks 30%. See muudab läbirääkimiste dünaamikat, mis tõepoolest on takerdunud, luues riski, et heitkoguste vähendamist puudutav otsus lükatakse Mehhikost kaugemale edasi konkreetse kuupäeva ja konkreetse ajakavata.Parlamendis suudame teha palju enam. Euroopa Parlamendi süsiniku jalajälje vähendamine 2020. aastaks 30% on juba kokku lepitud. Meil on tarvis liikmesriikidele eeskujuks olla, vähendades oma süsiniku jalajälge 50%.Teame kõik, et on olemas suur varuvahemik energiasäästudeks meie igapäevases töökohas ja meie ökoloogilise jalajälje vähendamiseks, ning seda peamegi tegema. ",Kriton Arsenis  (S&D).,5,143,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Kriton Arsenis  (S&D).   – (EL) Esmalt sooviksin väljendada kaastunnet täna Ateenas toimunud rünnakute ohvrite perekondadele.', 'Kui naasta kliimamuutuse teema juurde, siis Cochabambas Boliivias kohtunud maailma rahvaste 35 000 esindajat ei käinud ümber palava pudru. Nad tahavad, et lepiksime Mehhiko nõupidamisel kokku meie heitkoguste juriidiliselt siduva vähenemise osas. Neil on õigus! Me ei saa seda otsust kauem edasi lükata.', 'Euroopa Liit peab kohe ja ametlikult võtma kohustuseks heitkoguste vähendamise 2020. aastaks 30%. See muudab läbirääkimiste dünaamikat, mis tõepoolest on takerdunud, luues riski, et heitkoguste vähendamist puudutav otsus lükatakse Mehhikost kaugemale edasi konkreetse kuupäeva ja konkreetse ajakavata.', 'Parlamendis suudame teha palju enam. Euroopa Parlamendi süsiniku jalajälje vähendamine 2020. aastaks 30% on juba kokku lepitud. Meil on tarvis liikmesriikidele eeskujuks olla, vähendades oma süsiniku jalajälge 50%.', 'Teame kõik, et on olemas suur varuvahemik energiasäästudeks meie igapäevases töökohas ja meie ökoloogilise jalajälje vähendamiseks, ning seda peamegi tegema. ']"
596, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Elisabeth Köstinger  (PPE).   – (DE) Austatud president! Euroopa Parlament andis täna komisjonile 2008. aasta eelarve täitmisele heakskiidu ja see on hea. ELi rahaliste vahendite väljamaksetel ei ole eeskirjade eiramise määr olnud kunagi nii madal kui sel aastal.Viimasel kolmel aastal on olnud võimalik vähendada määra poole võrra valdkondades, kus eeskirjade eiramise määr on üle 5% ja seetõttu üle lubatud piiri. Ühtekuuluvuse valdkond ainuüksi jätab palju soovida. Suuremaid jõupingutusi on vaja tulevikus teha iseäranis selles valdkonnas. Põllumajanduse ja loodusvarade valdkonda tuleb iseäranis esile tõsta. Eeskirjade eiramiste määr valdkonnas oli alla 2% ja seetõttu väga selgesti lubatud vahemikus. Järelevalve- ja kontrollsüsteemid on tulemuslikud.Selles kontekstis sooviksin mainida ka Türgile osutatavat ühinemiseelset abi, millele viidatakse raportis eelarve täitmisele heakskiidu andmise kohta. Türgile suunatud raha kasv on äärmiselt küsitav, arvestades mõõdetavate kriteeriumide puudumist. On vastuvõetamatu anda ELi raha kolmandatele riikidele kehtestatud näitajateta. Maksete ja raha kasutamise otsene kontroll on oluline. Ainult siis saab abi soovitud mõju avaldada. ",Elisabeth Köstinger  (PPE).,3,152,not_available,"['ger', 'ger', 'ger']","['  Elisabeth Köstinger  (PPE).   – (DE) Austatud president! Euroopa Parlament andis täna komisjonile 2008. aasta eelarve täitmisele heakskiidu ja see on hea. ELi rahaliste vahendite väljamaksetel ei ole eeskirjade eiramise määr olnud kunagi nii madal kui sel aastal.', 'Viimasel kolmel aastal on olnud võimalik vähendada määra poole võrra valdkondades, kus eeskirjade eiramise määr on üle 5% ja seetõttu üle lubatud piiri. Ühtekuuluvuse valdkond ainuüksi jätab palju soovida. Suuremaid jõupingutusi on vaja tulevikus teha iseäranis selles valdkonnas. Põllumajanduse ja loodusvarade valdkonda tuleb iseäranis esile tõsta. Eeskirjade eiramiste määr valdkonnas oli alla 2% ja seetõttu väga selgesti lubatud vahemikus. Järelevalve- ja kontrollsüsteemid on tulemuslikud.', 'Selles kontekstis sooviksin mainida ka Türgile osutatavat ühinemiseelset abi, millele viidatakse raportis eelarve täitmisele heakskiidu andmise kohta. Türgile suunatud raha kasv on äärmiselt küsitav, arvestades mõõdetavate kriteeriumide puudumist. On vastuvõetamatu anda ELi raha kolmandatele riikidele kehtestatud näitajateta. Maksete ja raha kasutamise otsene kontroll on oluline. Ainult siis saab abi soovitud mõju avaldada. ']"
597, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Krisztina Morvai  (NI).   – (HU) Euroopa inimõiguste konventsiooni artikkel 11 määratleb osalemist ametiühingute tegevuses inimõigusena. Ungari Sõjakohus võttis läinud nädal otseses vastuolus selle õigussättega vastu karmi kohtuotsuse Judit Szima, kümmet tuhandet politseiniku esindava ametiühingu eestvedaja, kohta tegevuse eest, mis nii mitteasjatundja kui ka juristi professionaalsest seisukohast kujutas eranditult töötajate õiguste kaitsmist ja ametiühingu tegevust. Rõhutan, et see ei toimunud mingis arengumaailma banaanivabariigis, vaid ühes Euroopa Liidu liikmesriikidest. Siin täiskogul ja lisaks ka eri komisjonides räägime pidevalt asjaolust, et Lissaboni lepingu jõustumisega on Euroopa Liidu pühendumus inimõigustele kasvanud ja õiguste kaitse on muutunud tulemuslikumaks. Palun, et Judit Szima juhtumist tehtaks proovijuhtum, juhtumiuuring, ja peaksime jälgima tähelepanelikult kuidas Euroopa inimõigustealaste õigusaktide jõustamisega võiks selle vapra naise süüdistustest vabastada ja kuidas ta võiks saada tagasi kaotatud väärikuse ja elatiseallika. ",Krisztina Morvai  (NI).,1,125,not_available,['hun'],"['  Krisztina Morvai  (NI).   – (HU) Euroopa inimõiguste konventsiooni artikkel 11 määratleb osalemist ametiühingute tegevuses inimõigusena. Ungari Sõjakohus võttis läinud nädal otseses vastuolus selle õigussättega vastu karmi kohtuotsuse Judit Szima, kümmet tuhandet politseiniku esindava ametiühingu eestvedaja, kohta tegevuse eest, mis nii mitteasjatundja kui ka juristi professionaalsest seisukohast kujutas eranditult töötajate õiguste kaitsmist ja ametiühingu tegevust. Rõhutan, et see ei toimunud mingis arengumaailma banaanivabariigis, vaid ühes Euroopa Liidu liikmesriikidest. Siin täiskogul ja lisaks ka eri komisjonides räägime pidevalt asjaolust, et Lissaboni lepingu jõustumisega on Euroopa Liidu pühendumus inimõigustele kasvanud ja õiguste kaitse on muutunud tulemuslikumaks. Palun, et Judit Szima juhtumist tehtaks proovijuhtum, juhtumiuuring, ja peaksime jälgima tähelepanelikult kuidas Euroopa inimõigustealaste õigusaktide jõustamisega võiks selle vapra naise süüdistustest vabastada ja kuidas ta võiks saada tagasi kaotatud väärikuse ja elatiseallika. ']"
598, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Adam Gierek  (S&D).   – (PL) Austatud president! Poolas õitseb maskeeritud kujul inimkaubandus. See toimub liberaalse, ebahumanitaarse turuseaduse absoluutse prioriteetsuse tõttu. Viimastel aastatel on müüdud kunagise Poola Rahvavabariigi varade erastamise raames koos üürnikega riigiosalusega ettevõtetele kuuluvaid arvukaid kortereid ja terveid elamukvartaleid.Üürnikud on kõige sagedamini vanurid, tihti ka haiged, kellele ei antud võimalust eelisostuks. Kõrgete üüride tõttu sattuvad nad võlgadesse ja tõstetakse tihti välja. Rikutakse fundamentaalseid inimõigusi. See, mida vajame, on sobivad õiguslikud ja täideviivad vahendid, mis lubaks ELi liikmesriikide ametivõimudel tulemuslikult tegutseda, et tagada enne riigiosalusega ettevõtetele kuulunud erastatud korterite üürnike kaitse. Ka kiire abi riiklikest vahenditest on vajalik, et aidata ebahumanitaarse erastamise ohvreid. ",Adam Gierek  (S&D).,2,104,not_available,"['pol', 'pol']","['  Adam Gierek  (S&D).   – (PL) Austatud president! Poolas õitseb maskeeritud kujul inimkaubandus. See toimub liberaalse, ebahumanitaarse turuseaduse absoluutse prioriteetsuse tõttu. Viimastel aastatel on müüdud kunagise Poola Rahvavabariigi varade erastamise raames koos üürnikega riigiosalusega ettevõtetele kuuluvaid arvukaid kortereid ja terveid elamukvartaleid.', 'Üürnikud on kõige sagedamini vanurid, tihti ka haiged, kellele ei antud võimalust eelisostuks. Kõrgete üüride tõttu sattuvad nad võlgadesse ja tõstetakse tihti välja. Rikutakse fundamentaalseid inimõigusi. See, mida vajame, on sobivad õiguslikud ja täideviivad vahendid, mis lubaks ELi liikmesriikide ametivõimudel tulemuslikult tegutseda, et tagada enne riigiosalusega ettevõtetele kuulunud erastatud korterite üürnike kaitse. Ka kiire abi riiklikest vahenditest on vajalik, et aidata ebahumanitaarse erastamise ohvreid. ']"
599, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Dimitar Stoyanov  (NI).   – (BG) Tänan, austatud juhataja! Võtan sõna, et oleks võimalik paljastada ebaõiglus.Head kaasparlamendiliikmed, ärgem laskem end eksitada, et tavalised kreeklased on täiest süüta Kreekas juhtunu osas! Seal juhtunu põhjus ja see, mis aitas kaasa finantskriisile, on 14., 15. ja 16. kuu palk koos pensionide ja eesõigustega, mis ei eksisteeri kuskil mujal Euroopa Liidus ja on lihtsalt täielikult tundmatud.Kreeka on valetanud Euroopa Keskpangale viimased 10 aastat oma majanduse seisukorra kohta. Just praegusel hetkel on aga Euroopa juhid hääletanud selle poolt, et anda Kreekale kõikide nende valede ja petmise eest 110 miljardi euro suurune preemia. Samal ajal karistatakse riike, mis, nagu Bulgaaria ja Eesti, on hallanud oma rahandust eeskujulikult, selle aset leidnud kriisi eest, mis enam kui tõenäoliselt põhjustab nende euroalasse sisenemise edasilükkamise.Tegemist on topeltstandardite kohaldamisega, mis ei ole ei euroala ega Euroopa Liidu vääriline. Õiglane oleks, et süüdlasi karistatakse, ja euroala juhid peavad paluma Kreekalt sealt lahkuda. ",Dimitar Stoyanov  (NI).,4,151,not_available,"['bul', 'bul', 'bul', 'bul']","['  Dimitar Stoyanov  (NI).   – (BG) Tänan, austatud juhataja! Võtan sõna, et oleks võimalik paljastada ebaõiglus.', 'Head kaasparlamendiliikmed, ärgem laskem end eksitada, et tavalised kreeklased on täiest süüta Kreekas juhtunu osas! Seal juhtunu põhjus ja see, mis aitas kaasa finantskriisile, on 14., 15. ja 16. kuu palk koos pensionide ja eesõigustega, mis ei eksisteeri kuskil mujal Euroopa Liidus ja on lihtsalt täielikult tundmatud.', 'Kreeka on valetanud Euroopa Keskpangale viimased 10 aastat oma majanduse seisukorra kohta. Just praegusel hetkel on aga Euroopa juhid hääletanud selle poolt, et anda Kreekale kõikide nende valede ja petmise eest 110 miljardi euro suurune preemia. Samal ajal karistatakse riike, mis, nagu Bulgaaria ja Eesti, on hallanud oma rahandust eeskujulikult, selle aset leidnud kriisi eest, mis enam kui tõenäoliselt põhjustab nende euroalasse sisenemise edasilükkamise.', 'Tegemist on topeltstandardite kohaldamisega, mis ei ole ei euroala ega Euroopa Liidu vääriline. Õiglane oleks, et süüdlasi karistatakse, ja euroala juhid peavad paluma Kreekalt sealt lahkuda. ']"
600, 22. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  Juhataja.   Sellega on päevakorrapunkt lõpetatud. ,Juhataja.,1,5,not_available,['est'],['  Juhataja.   Sellega on päevakorrapunkt lõpetatud. ']
601, 23. Mootorsõidukite grupierandi määrus (arutelu) ,"  Juhataja. -   Järgmine päevakorrapunkt on arutelu teemal:– suuline küsimus tarbijate huvide kaitsmise kohta mootorsõidukisektori konkurentsieeskirjades siseturul siseturu- ja tarbijakaitsekomisjoni nimel Euroopa Komisjonile. Autorid: Malcolm Harbour, Andreas Schwab, Evelyne Gebhardt, Cristian Silviu Buşoi, Adam Bielan, Heide Rühle ja Kyriacos Triantaphyllides (O-0044/201 – B7-0209/2010);– suuline küsimus mootorsõidukite grupierandi määruse kohta majandus- ja rahanduskomisjoni nimel Euroopa Komisjonile. Autor: Sharon Bowles (O-0047/2010 – B7-0210/2010); ",Juhataja. -,3,65,not_available,"['est', 'est', 'est']","['  Juhataja. -   Järgmine päevakorrapunkt on arutelu teemal:', '– suuline küsimus tarbijate huvide kaitsmise kohta mootorsõidukisektori konkurentsieeskirjades siseturul siseturu- ja tarbijakaitsekomisjoni nimel Euroopa Komisjonile. Autorid: Malcolm Harbour, Andreas Schwab, Evelyne Gebhardt, Cristian Silviu Buşoi, Adam Bielan, Heide Rühle ja Kyriacos Triantaphyllides (O-0044/201 – B7-0209/2010);', '– suuline küsimus mootorsõidukite grupierandi määruse kohta majandus- ja rahanduskomisjoni nimel Euroopa Komisjonile. Autor: Sharon Bowles (O-0047/2010 – B7-0210/2010); ']"
