,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
145, 8. Selgitused hääletuse kohta,"  Gyula Hegyi  (PSE),  kirjalikult. – (HU) Nõustun raportööriga, et rahanduskriis ei ole meie jaoks mingi põhjus vähendada abi arengumaailma nälgivatele inimestele. Märgiksin loomulikult ära, et ka Euroopa Liidus on inimesi, kes on tõusvate toiduhindade tõttu raskes olukorras. Ja seda mitte ainult uutes liikmesriikides, vaid ka vanades.Üks hindade tõusu põhjuseid on kahtlemata biokütuste tootmise kiire kasv. Kui kütust saab kõrgema hinnaga müüa, siis see kas tõrjub odavamad toidukaubad tootmisest välja või ajab ka nende hinna üles. Seega ei tohi Euroopa Liit importida biokütust riikidest või suurematest piirkondadest, kus see võiks ohustada kohaliku rahva taskukohaseid toiduvarusid.Biokütus mängib taastuvenergias tähtsat rolli, ent kui kasutame seda mõtlematult, võib see kaasa tuua tõsiseid tragöödiaid. Seega peab Euroopa Liit oma biokütuse kasutamise aluseks võtma kindlasti tootmise Euroopa Liidus. Kuna sellised kütused ajavad kohalikud toiduhinnad üles ja ohustavad vihmametsasid, ei soovitata neid arengumaadest importida. ","Gyula Hegyi  (PSE),",3,138,not_available,"['hun', 'hun', 'hun']","['  Gyula Hegyi  (PSE),  kirjalikult. – (HU) Nõustun raportööriga, et rahanduskriis ei ole meie jaoks mingi põhjus vähendada abi arengumaailma nälgivatele inimestele. Märgiksin loomulikult ära, et ka Euroopa Liidus on inimesi, kes on tõusvate toiduhindade tõttu raskes olukorras. Ja seda mitte ainult uutes liikmesriikides, vaid ka vanades.', 'Üks hindade tõusu põhjuseid on kahtlemata biokütuste tootmise kiire kasv. Kui kütust saab kõrgema hinnaga müüa, siis see kas tõrjub odavamad toidukaubad tootmisest välja või ajab ka nende hinna üles. Seega ei tohi Euroopa Liit importida biokütust riikidest või suurematest piirkondadest, kus see võiks ohustada kohaliku rahva taskukohaseid toiduvarusid.', 'Biokütus mängib taastuvenergias tähtsat rolli, ent kui kasutame seda mõtlematult, võib see kaasa tuua tõsiseid tragöödiaid. Seega peab Euroopa Liit oma biokütuse kasutamise aluseks võtma kindlasti tootmise Euroopa Liidus. Kuna sellised kütused ajavad kohalikud toiduhinnad üles ja ohustavad vihmametsasid, ei soovitata neid arengumaadest importida. ']"
146, 8. Selgitused hääletuse kohta,"  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders ja Jan Mulder  (ALDE),  kirjalikult. − (NL) Taani Vabaduse ja Demokraatia Rahvapartei delegatsioon ei osalenud lõpphääletuses Mitchelli raporti üle kiire reageerimise kohta toiduainete hinnatõusule arengumaades, sest nimetatud parteil on tõsised kahtlused selle osas, kas esitatud meetmetel on soovitud tulemus. Põllumajandusliku tootmise parandamine arengumaailmas vajab struktureeritumat lähenemist kui 1 miljard, mis tuleb kolme aasta jooksul ära kulutada. Lisaks sellele on Taani Vabaduse ja Demokraatia Rahvapartei arvamusel, et ikka veel pööratakse liiga palju rõhku rahade suunamisele ÜRO organisatsioonidesse ja Maailmapanka. Liikmesriigid võiksid samuti seda otseselt teha. Selle asemel peaksid Euroopa Liit ja sellega seotud organisatsioonid, kaasa arvatud Euroopa Investeerimispank (EIB), selles juhirolli võtma. ","Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders ja Jan Mulder  (ALDE),",1,107,not_available,['dut'],"['  Jeanine Hennis-Plasschaert, Jules Maaten, Toine Manders ja Jan Mulder  (ALDE),  kirjalikult. − (NL) Taani Vabaduse ja Demokraatia Rahvapartei delegatsioon ei osalenud lõpphääletuses Mitchelli raporti üle kiire reageerimise kohta toiduainete hinnatõusule arengumaades, sest nimetatud parteil on tõsised kahtlused selle osas, kas esitatud meetmetel on soovitud tulemus. Põllumajandusliku tootmise parandamine arengumaailmas vajab struktureeritumat lähenemist kui 1 miljard, mis tuleb kolme aasta jooksul ära kulutada. Lisaks sellele on Taani Vabaduse ja Demokraatia Rahvapartei arvamusel, et ikka veel pööratakse liiga palju rõhku rahade suunamisele ÜRO organisatsioonidesse ja Maailmapanka. Liikmesriigid võiksid samuti seda otseselt teha. Selle asemel peaksid Euroopa Liit ja sellega seotud organisatsioonid, kaasa arvatud Euroopa Investeerimispank (EIB), selles juhirolli võtma. ']"
147, 8. Selgitused hääletuse kohta,"  Filip Kaczmarek  (PPE-DE),  kirjalikult. – (PL) Hääletasin Gay Mitchelli raporti vastuvõtmise poolt. Euroopa Liit peab suutma toidukriisidele kiirelt reageerida. Maailmakriis on näidanud, kui habras võib olla ka rikaste riikide majanduslik olukord. Peaksime meeles pidama, et vaestes ja arengumaades on probleemid hulga suuremad. Üks neist on näljaohus olevate inimeste arvu kiire kasv.Tõsistes näljahädades ei tohiks me raisata väärtuslikku aega sobivate finantstoimingute rakendamisele. Usun, et uus vahend võimaldab meil täita üht meie peamistest eesmärkidest – päästa tõhusalt inimelu. ","Filip Kaczmarek  (PPE-DE),",2,76,not_available,"['pol', 'pol']","['  Filip Kaczmarek  (PPE-DE),  kirjalikult. – (PL) Hääletasin Gay Mitchelli raporti vastuvõtmise poolt. Euroopa Liit peab suutma toidukriisidele kiirelt reageerida. Maailmakriis on näidanud, kui habras võib olla ka rikaste riikide majanduslik olukord. Peaksime meeles pidama, et vaestes ja arengumaades on probleemid hulga suuremad. Üks neist on näljaohus olevate inimeste arvu kiire kasv.', 'Tõsistes näljahädades ei tohiks me raisata väärtuslikku aega sobivate finantstoimingute rakendamisele. Usun, et uus vahend võimaldab meil täita üht meie peamistest eesmärkidest – päästa tõhusalt inimelu. ']"
148, 8. Selgitused hääletuse kohta,"  Mikel Irujo Amezaga  (Verts/ALE),  kirjalikult. – (ES) Nagu Maailmapanga president märkis, võib alatoitumise probleeme pidada aastatuhande unustatud arengueesmärkideks. Euroopa Liit peaks mitmeid valdkondi rohkem arvesse võtma. Need hõlmavad maailma toiduabi programmi vajaduste rahastamist, tööd seoses erinevate organisatsioonidega riikide vajaduste hindamiseks, abi väikestele talupidajatele (lühiajalises perspektiivis ja ka toiduhindade muutlikkuse analüüsi pikas perspektiivis); pikaajalisi väljakutseid tootmise ja tootluse valdkonnas, unarusse jäetud uuringuplaane ning vajadust leida riskihalduse lahendusi (näiteks põuaajaga seotud tuletisinstrumendid). ","Mikel Irujo Amezaga  (Verts/ALE),",1,70,not_available,['spa'],"['  Mikel Irujo Amezaga  (Verts/ALE),  kirjalikult. – (ES) Nagu Maailmapanga president märkis, võib alatoitumise probleeme pidada aastatuhande unustatud arengueesmärkideks. Euroopa Liit peaks mitmeid valdkondi rohkem arvesse võtma. Need hõlmavad maailma toiduabi programmi vajaduste rahastamist, tööd seoses erinevate organisatsioonidega riikide vajaduste hindamiseks, abi väikestele talupidajatele (lühiajalises perspektiivis ja ka toiduhindade muutlikkuse analüüsi pikas perspektiivis); pikaajalisi väljakutseid tootmise ja tootluse valdkonnas, unarusse jäetud uuringuplaane ning vajadust leida riskihalduse lahendusi (näiteks põuaajaga seotud tuletisinstrumendid). ']"
149, 8. Selgitused hääletuse kohta,"  David Martin  (PSE),  kirjalikult. − Toetan seda raportit, kuna praeguses ülemaailmses majanduskriisis on tähtsam kui kunagi varem, et täidaksime oma kohustust arengumaade suhtes. Täiendav 1 miljard eurot tagab, et arengumaid ei jäeta maha. ","David Martin  (PSE),",1,32,not_available,['est'],"['  David Martin  (PSE),  kirjalikult. − Toetan seda raportit, kuna praeguses ülemaailmses majanduskriisis on tähtsam kui kunagi varem, et täidaksime oma kohustust arengumaade suhtes. Täiendav 1 miljard eurot tagab, et arengumaid ei jäeta maha. ']"
150, 8. Selgitused hääletuse kohta,"  Luca Romagnoli  (NI),  kirjalikult. − (IT) Kavatsen hääletada Gay Mitchelli koostatud raporti poolt rahastamisvahendi kohta, reageerimaks kiiresti toiduainete hinnatõusule arengumaades. Eriti nõustun raportööri arvamusega selles, et tõusvad toiduainete hinnad ei saa ega tohi olla vaid ajalehtede pealkirjad. Fakt, et palju arutletud turgude globaliseerumine on viinud asjaoluni, et rohkem inimesi kogu maailmas elab allpool vaesuspiiri, on murettekitav. Veelgi murettekitavam on aga see, et tehakse küll suuri sõnu, aga rahvusvahelisel tasandil rakendatakse vähe käegakatsutavaid ja tõhusaid meetmeid. Seega tervitan fakti, et raportöör rõhutab vajadust kiire reageerimise järele ja et viidatakse süsteemile, kus erakorraliste sotsiaalvõrgustike meetmetega kaasneb soov rahastamise järele, mis võib anda suurema ja parema juurdepääsu põllumajanduslikele sisenditele ja teenustele, võttes arvesse vajadust kohalikul tasandil erineval viisil toimida. ","Luca Romagnoli  (NI),",1,115,not_available,['ita'],"['  Luca Romagnoli  (NI),  kirjalikult. − (IT) Kavatsen hääletada Gay Mitchelli koostatud raporti poolt rahastamisvahendi kohta, reageerimaks kiiresti toiduainete hinnatõusule arengumaades. Eriti nõustun raportööri arvamusega selles, et tõusvad toiduainete hinnad ei saa ega tohi olla vaid ajalehtede pealkirjad. Fakt, et palju arutletud turgude globaliseerumine on viinud asjaoluni, et rohkem inimesi kogu maailmas elab allpool vaesuspiiri, on murettekitav. Veelgi murettekitavam on aga see, et tehakse küll suuri sõnu, aga rahvusvahelisel tasandil rakendatakse vähe käegakatsutavaid ja tõhusaid meetmeid. Seega tervitan fakti, et raportöör rõhutab vajadust kiire reageerimise järele ja et viidatakse süsteemile, kus erakorraliste sotsiaalvõrgustike meetmetega kaasneb soov rahastamise järele, mis võib anda suurema ja parema juurdepääsu põllumajanduslikele sisenditele ja teenustele, võttes arvesse vajadust kohalikul tasandil erineval viisil toimida. ']"
151, 8. Selgitused hääletuse kohta,"  Glenis Willmott  (PSE),  kirjalikult. − Praegu on sügava rahandus- ja toidukriisi aeg. Tõusvad toiduainete hinnad on arengumaades väga suurt negatiivset mõju avaldanud. Vaesus on suurenenud ja mõne aastatuhande arengueesmärgi saavutamine on ohus. Kõrged hinnad on kaasa toonud mässu ja ebastabiilsust. Seega hääletasin ettepaneku poolt võtta Euroopa Liidu talunikele mõeldud 1 miljard eurot kulutamata toetust ja kasutada seda arengumaades virelevate talunike aitamiseks, et nad saaksid osta vajalikke asju, nagu seemned ja väetised. Mul on hea meel, et suutsime Euroopa Parlamendis jõuda valitsustega üksmeelele selle osas, kuidas see toimima hakkab. ","Glenis Willmott  (PSE),",1,87,not_available,['est'],"['  Glenis Willmott  (PSE),  kirjalikult. − Praegu on sügava rahandus- ja toidukriisi aeg. Tõusvad toiduainete hinnad on arengumaades väga suurt negatiivset mõju avaldanud. Vaesus on suurenenud ja mõne aastatuhande arengueesmärgi saavutamine on ohus. Kõrged hinnad on kaasa toonud mässu ja ebastabiilsust. Seega hääletasin ettepaneku poolt võtta Euroopa Liidu talunikele mõeldud 1 miljard eurot kulutamata toetust ja kasutada seda arengumaades virelevate talunike aitamiseks, et nad saaksid osta vajalikke asju, nagu seemned ja väetised. Mul on hea meel, et suutsime Euroopa Parlamendis jõuda valitsustega üksmeelele selle osas, kuidas see toimima hakkab. ']"
152, 8. Selgitused hääletuse kohta,"  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström ja Åsa Westlund  (PSE),  kirjalikult. − (SV) Meie, Rootsi sotsiaaldemokraadid, usume, et need raportid on suur samm edasi maksudest kõrvalehoidumise edukama takistamise suunas. Seoses uute Rootsi käibemaksueeskirjadega, mis jõustusid 1. jaanuaril 2008, kaasneb kõnealuste raportitega teatud äride jaoks kahjuks teatud määral täiendavat haldust, ent usume, et muudatused on õigustatud ja eesmärgi suhtes proportsionaalsed, nii et otsustasime raporti poolt hääletada. ","Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström ja Åsa Westlund  (PSE),",1,66,not_available,['swe'],"['  Jan Andersson, Göran Färm, Anna Hedh, Inger Segelström ja Åsa Westlund  (PSE),  kirjalikult. − (SV) Meie, Rootsi sotsiaaldemokraadid, usume, et need raportid on suur samm edasi maksudest kõrvalehoidumise edukama takistamise suunas. Seoses uute Rootsi käibemaksueeskirjadega, mis jõustusid 1. jaanuaril 2008, kaasneb kõnealuste raportitega teatud äride jaoks kahjuks teatud määral täiendavat haldust, ent usume, et muudatused on õigustatud ja eesmärgi suhtes proportsionaalsed, nii et otsustasime raporti poolt hääletada. ']"
153, 8. Selgitused hääletuse kohta,"  Jean-Pierre Audy  (PPE-DE),  kirjalikult. – (FR) Hinnatud Hispaania kolleegi José Manuel García-Margallo y Marfili raporti põhjal hääletasin ettepaneku poolt võtta vastu nõukogu direktiiv, millega muudetakse 2006. aasta nõukogu direktiivi (mis käsitleb ühist käibemaksusüsteemi), et võidelda ühendusesiseste tehingutega seotud maksupettustega.Praegu ei ole andmevahetuse süsteem ühendusesiseste toiduvarude kohta, mida rakendati siseturule ülemineku ajal vastu võetud käibemaksu üleminekutingimuste kontekstis, enam adekvaatne vahend ühendusesiseste tehingutega seotud maksupettustega tõhusalt tegelemiseks. Tuleks tähele panna, et meede moodustab osa erinevatest meetmetest, millest mõni on mõeldud otseselt äride õiguskindluse suurendamiseks ja nende halduskoormate vähendamiseks ning ka maksuasutuste vahelise teabevahetuse ja koostöö oluliseks parendamiseks. Toetasin muudatusettepanekuid, milles on sätestatud, et kaks aastat pärast direktiivi jõustumist peab komisjon koostama raporti, mis hindab direktiivi mõjusid, pöörates erilist rõhku halduskuludele, mida uued kohustused asjassepuutuvatele maksumaksjatele kaasa toovad, ning ka nende kohustuste tõhususele seoses võitlusega maksupettuste vastu. ","Jean-Pierre Audy  (PPE-DE),",2,137,not_available,"['fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  kirjalikult. – (FR) Hinnatud Hispaania kolleegi José Manuel García-Margallo y Marfili raporti põhjal hääletasin ettepaneku poolt võtta vastu nõukogu direktiiv, millega muudetakse 2006. aasta nõukogu direktiivi (mis käsitleb ühist käibemaksusüsteemi), et võidelda ühendusesiseste tehingutega seotud maksupettustega.', 'Praegu ei ole andmevahetuse süsteem ühendusesiseste toiduvarude kohta, mida rakendati siseturule ülemineku ajal vastu võetud käibemaksu üleminekutingimuste kontekstis, enam adekvaatne vahend ühendusesiseste tehingutega seotud maksupettustega tõhusalt tegelemiseks. Tuleks tähele panna, et meede moodustab osa erinevatest meetmetest, millest mõni on mõeldud otseselt äride õiguskindluse suurendamiseks ja nende halduskoormate vähendamiseks ning ka maksuasutuste vahelise teabevahetuse ja koostöö oluliseks parendamiseks. Toetasin muudatusettepanekuid, milles on sätestatud, et kaks aastat pärast direktiivi jõustumist peab komisjon koostama raporti, mis hindab direktiivi mõjusid, pöörates erilist rõhku halduskuludele, mida uued kohustused asjassepuutuvatele maksumaksjatele kaasa toovad, ning ka nende kohustuste tõhususele seoses võitlusega maksupettuste vastu. ']"
154, 8. Selgitused hääletuse kohta,"  Ilda Figueiredo  (GUE/NGL),  kirjalikult. − (PT) Üldiselt nõustume raportööri ettepanekutega, mille eesmärgiks on täiendada Euroopa Komisjoni dokumenti ühendusesiseste tehingutega seotud maksupettuste vastase võitluse kohta.On tõsi, et käibemaksust kõrvalehoidumine ei mõjuta mitte ainult liikmesriikide eelarvete rahastamist, vaid ka Euroopa Liidu enda ressursside üldist tasakaalu seni, kuni käibemaksu enda ressursside vähendamist tuleb hüvitada, suurendades oma ressursside rahvamajanduse kogutulu.Samuti ei tundu mulle negatiivne, et praeguse direktiivi kohta peaks olemas olema hindamisaruanne, eriti asjassepuutuvate isikute uute ametlike kohustustega seotud halduskulude kohta ning nende ametlike kohustuste tõhususe kohta seoses maksudest kõrvalehoidumise takistamisega.Ent meil on tõsised kahtlused olemasoleva süsteemi eeskirjade suhtelise põhjendatuse ja nende rakendamise osas. Selle tõttu me antud raporti üle ei hääletanudki. ","Ilda Figueiredo  (GUE/NGL),",4,111,not_available,"['por', 'por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  kirjalikult. − (PT) Üldiselt nõustume raportööri ettepanekutega, mille eesmärgiks on täiendada Euroopa Komisjoni dokumenti ühendusesiseste tehingutega seotud maksupettuste vastase võitluse kohta.', 'On tõsi, et käibemaksust kõrvalehoidumine ei mõjuta mitte ainult liikmesriikide eelarvete rahastamist, vaid ka Euroopa Liidu enda ressursside üldist tasakaalu seni, kuni käibemaksu enda ressursside vähendamist tuleb hüvitada, suurendades oma ressursside rahvamajanduse kogutulu.', 'Samuti ei tundu mulle negatiivne, et praeguse direktiivi kohta peaks olemas olema hindamisaruanne, eriti asjassepuutuvate isikute uute ametlike kohustustega seotud halduskulude kohta ning nende ametlike kohustuste tõhususe kohta seoses maksudest kõrvalehoidumise takistamisega.', 'Ent meil on tõsised kahtlused olemasoleva süsteemi eeskirjade suhtelise põhjendatuse ja nende rakendamise osas. Selle tõttu me antud raporti üle ei hääletanudki. ']"
155, 8. Selgitused hääletuse kohta,"  Bruno Gollnisch  (NI),  kirjalikult. – (FR) Hääletasime José Manuel García-Margallo y Marfili kahe raporti vastu, mis käsitlevad ühendusesiseste tehingutega seotud maksupettustega võitlemist ehk lihtsamalt öeldes käibemaksupettuseid liikmesriikide vahelises kaubanduses.Loomulikult mõistame nimetatud pettuse hukka ja toetame valitsustevahelist koostööd vastavate riiklike agentuuride kaudu. Ent see, mille raportöör välja pakub, läheb mainitust hulga kaugemale, luues ühtse „Euroopa Liidu maksudokumendi”. Nimetatud dokument on kättesaadav riiklikele haldusasutustele, et koguda andmeid inimeste kohta, kes on väidetavalt ühel või teisel viisil pettuses osalenud, ja et takistada neil Euroopas ettevõtte loomist või haldamist. Kelle nimel? Vastavalt kohtulikule, halduslikule või lihtsalt suvalisele otsusele? Millisel tasandil tehtud otsuse kohaselt? Milliste lepingutes sätestatud – või siis vastavalt olukorrale sätestamata jäetud – õiguste põhjal?Otsuste ülimuslikkus Euroopa tasandil, endale peaaegu karistavate volituste andmine, Euroopa Komisjoni raugenud täidesaatev roll ja rohkem bürokraatiat ettevõtetele ajal, mil kraakleme Euroopa väikeettevõtete õigusakti üle – meie meelest on see kõik vastuvõetamatu. ","Bruno Gollnisch  (NI),",3,142,not_available,"['fra', 'fra', 'fra']","['  Bruno Gollnisch  (NI),  kirjalikult. – (FR) Hääletasime José Manuel García-Margallo y Marfili kahe raporti vastu, mis käsitlevad ühendusesiseste tehingutega seotud maksupettustega võitlemist ehk lihtsamalt öeldes käibemaksupettuseid liikmesriikide vahelises kaubanduses.', 'Loomulikult mõistame nimetatud pettuse hukka ja toetame valitsustevahelist koostööd vastavate riiklike agentuuride kaudu. Ent see, mille raportöör välja pakub, läheb mainitust hulga kaugemale, luues ühtse „Euroopa Liidu maksudokumendi”. Nimetatud dokument on kättesaadav riiklikele haldusasutustele, et koguda andmeid inimeste kohta, kes on väidetavalt ühel või teisel viisil pettuses osalenud, ja et takistada neil Euroopas ettevõtte loomist või haldamist. Kelle nimel? Vastavalt kohtulikule, halduslikule või lihtsalt suvalisele otsusele? Millisel tasandil tehtud otsuse kohaselt? Milliste lepingutes sätestatud – või siis vastavalt olukorrale sätestamata jäetud – õiguste põhjal?', 'Otsuste ülimuslikkus Euroopa tasandil, endale peaaegu karistavate volituste andmine, Euroopa Komisjoni raugenud täidesaatev roll ja rohkem bürokraatiat ettevõtetele ajal, mil kraakleme Euroopa väikeettevõtete õigusakti üle – meie meelest on see kõik vastuvõetamatu. ']"
