,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
22, 13. Tööplaan,"  Francesco Enrico Speroni  (EFD).   – (IT) Austatud juhataja, kallid kolleegid! Mulle näib, et ükskõik, mille üle me siin arutame, ja ükskõik, mida me otsustame, ei muuda see midagi ei Tais ega Transnistrias. Seega on päevakorrapunktide muutmine mõttetu.",Francesco Enrico Speroni  (EFD).,1,36,not_available,['ita'],"['  Francesco Enrico Speroni  (EFD).   – (IT) Austatud juhataja, kallid kolleegid! Mulle näib, et ükskõik, mille üle me siin arutame, ja ükskõik, mida me otsustame, ei muuda see midagi ei Tais ega Transnistrias. Seega on päevakorrapunktide muutmine mõttetu.']"
23, 13. Tööplaan,"  Juhataja.   – Arutelu ajakirjanik Ernest Vardanyani vahistamise üle Transnistrias asendatakse aruteluga olukorra üle Tais. Need on kiireloomulised küsimused, mida arutatakse neljapäeva pärastlõunal.Meie täiskogu istungite tööplaan on paika pandud.(Parlament oli taotlusega nõus.)(Tööplaan kinnitati.)",Juhataja.,4,34,not_available,"['est', 'est', 'est', 'est']","['  Juhataja.   – Arutelu ajakirjanik Ernest Vardanyani vahistamise üle Transnistrias asendatakse aruteluga olukorra üle Tais. Need on kiireloomulised küsimused, mida arutatakse neljapäeva pärastlõunal.', 'Meie täiskogu istungite tööplaan on paika pandud.', '(Parlament oli taotlusega nõus.)', '(Tööplaan kinnitati.)']"
24, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  Juhataja.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel (kodukorra artikkel 150).,Juhataja.,1,12,not_available,['est'],['  Juhataja.   – Järgmine päevakorrapunkt on üheminutilised sõnavõtud poliitiliselt olulistel teemadel (kodukorra artikkel 150).']
25, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,  Georgios Papastamkos  (PPE).   – (EL) Austatud juhataja! Peale rahasummadest tingitud surve on euroala ebastabiilsus…(Juhataja katkestas kõneleja ja palus istungisaalis säilitada korra.),Georgios Papastamkos  (PPE).,2,21,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Austatud juhataja! Peale rahasummadest tingitud surve on euroala ebastabiilsus…', '(Juhataja katkestas kõneleja ja palus istungisaalis säilitada korra.)']"
26, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Juhataja.   – Kallid kolleegid! Palun ärge rääkige täiskogu istungi ajal, kui te ei suuda seda vaikselt teha. Kolleegid Euroopa Parlamendi mõlemal poolel ja keskel, fraktsioonide esimehed, kallid kolleegid Luxembourgist! Palun istuge maha ja ärge enam rääkige. Head kolleegid, see siin on täiskogu istung, nii et palun lõpetage rääkimine ja andke meile võimalus jätkata üheminutiliste sõnavõttudega.",Juhataja.,1,54,not_available,['est'],"['  Juhataja.   – Kallid kolleegid! Palun ärge rääkige täiskogu istungi ajal, kui te ei suuda seda vaikselt teha. Kolleegid Euroopa Parlamendi mõlemal poolel ja keskel, fraktsioonide esimehed, kallid kolleegid Luxembourgist! Palun istuge maha ja ärge enam rääkige. Head kolleegid, see siin on täiskogu istung, nii et palun lõpetage rääkimine ja andke meile võimalus jätkata üheminutiliste sõnavõttudega.']"
27, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Georgios Papastamkos  (PPE).   – (EL) Austatud juhataja! Peale rahasummadest tingitud surve on euroala ebastabiilsus ka Euroopa institutsioonide ja poliitikute ohtra poliitilise retoorika tulemus. Euroopa vigase majandusliku juhtimisega reageeriti minu arvates liiga hilja. Loomulikult on Euroopal vaja finantstasakaalu.Samas on nüüd aeg küps selleks, et Euroopa poliitiline liit juhiks majanduslikku liitu kriisist väljumise üleilmse strateegia abil ning kehtestaks tõhusama õigusliku raamistiku finantsturgude toimimiseks ja euro kaitsmiseks spekulatsioonisurve eest. Viitan näiteks vajadusele vaadata läbi direktiiv turu kuritarvitamise kohta. Lisaks kordan oma ettepanekut luua Euroopa reitinguagentuur.",Georgios Papastamkos  (PPE).,2,82,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Austatud juhataja! Peale rahasummadest tingitud surve on euroala ebastabiilsus ka Euroopa institutsioonide ja poliitikute ohtra poliitilise retoorika tulemus. Euroopa vigase majandusliku juhtimisega reageeriti minu arvates liiga hilja. Loomulikult on Euroopal vaja finantstasakaalu.', 'Samas on nüüd aeg küps selleks, et Euroopa poliitiline liit juhiks majanduslikku liitu kriisist väljumise üleilmse strateegia abil ning kehtestaks tõhusama õigusliku raamistiku finantsturgude toimimiseks ja euro kaitsmiseks spekulatsioonisurve eest. Viitan näiteks vajadusele vaadata läbi direktiiv turu kuritarvitamise kohta. Lisaks kordan oma ettepanekut luua Euroopa reitinguagentuur.']"
28, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Austatud juhataja! Sooviksin täna siin istungisaalis kasutada võimalust, sest mul puudus see 11. märtsil, Euroopa terrorismiohvrite mälestuspäeval, ning avaldada igati ärateenitud lugupidamist inimestele, kes on maksnud vabaduse nimel ülikõrget hinda, ja tunnustada nende toodud tohutut ohvrit.Peame direktiiviga kiiresti tööle asuma, et kaitsta terrorismiohvrite õigusi, sest nemad on need, kellest vaadatakse alati üle ja kes kannatavad alanduse pärast, sest on seatud ebaõiglaselt võrdsele pulgale oma mõrvaritega.Meil siin Euroopa institutsioonides on viimane aeg tunnustada terrorismiohvrite väärikust ja aidata säilitada nende õigust kaitsele ja õiglusele. See õigus tuleks peagi sätestada seaduses, millega austatakse kõiki neid, kes teevad selle võimalikuks. Selle seaduse esimeses artiklis peaks sätestama, et terrorismiohvrite toetamine hõlmab tunnustust nende õiguse kohta õiglusele ning et mitte ükski valitsus ei peaks selle eest kunagi mitte midagi maksma.Ma kutsun üles kõiki neid, kes on suutelised ohvreid kaitsma, mitte unustama, et tõeline rahu on õiglusest sündinud rahu ning see on ka ainus rahu, mida meie, kes me usume vabadusse ja demokraatiasse Euroopas ja mujal maailmas, peaksime kaitsma.",Teresa Jiménez-Becerril Barrio  (PPE).,4,171,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Austatud juhataja! Sooviksin täna siin istungisaalis kasutada võimalust, sest mul puudus see 11. märtsil, Euroopa terrorismiohvrite mälestuspäeval, ning avaldada igati ärateenitud lugupidamist inimestele, kes on maksnud vabaduse nimel ülikõrget hinda, ja tunnustada nende toodud tohutut ohvrit.', 'Peame direktiiviga kiiresti tööle asuma, et kaitsta terrorismiohvrite õigusi, sest nemad on need, kellest vaadatakse alati üle ja kes kannatavad alanduse pärast, sest on seatud ebaõiglaselt võrdsele pulgale oma mõrvaritega.', 'Meil siin Euroopa institutsioonides on viimane aeg tunnustada terrorismiohvrite väärikust ja aidata säilitada nende õigust kaitsele ja õiglusele. See õigus tuleks peagi sätestada seaduses, millega austatakse kõiki neid, kes teevad selle võimalikuks. Selle seaduse esimeses artiklis peaks sätestama, et terrorismiohvrite toetamine hõlmab tunnustust nende õiguse kohta õiglusele ning et mitte ükski valitsus ei peaks selle eest kunagi mitte midagi maksma.', 'Ma kutsun üles kõiki neid, kes on suutelised ohvreid kaitsma, mitte unustama, et tõeline rahu on õiglusest sündinud rahu ning see on ka ainus rahu, mida meie, kes me usume vabadusse ja demokraatiasse Euroopas ja mujal maailmas, peaksime kaitsma.']"
29, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Austatud juhataja! Euroopa õhuruumi suure osa sulgemisel viimastel nädalatel Islandi vulkaani purskamise tõttu on tõsised tagajärjed tervele Euroopa majandusele. Otseselt on see mõjutanud lennundussektori reisijaid, lennuettevõtjaid ja lennujaamasid, kuid samuti turismisektorit.Sellest soovingi teile rääkida. Hispaanias on turism suuruselt teine sektor. Saartel, kust mina pärit olen, on see peamine sektor. Väga suurt muret tuntakse vulkaanilise tuhapilve mõju pärast turismisektorile. Räägitakse isegi kuni 42 miljoni euro suurusest kahjumist päevas. See on andnud tugeva hoobi turismisektorile, kus muretsetakse endiselt selle pärast, millised võivad olla tagajärjed tulevikule.Tööstuse ja ettevõtluse volinik Antonio Tajani on pühendunud kahjude uurimisele kõnealuses valdkonnas. Minu tänane palve oleks kiireloomuline abipakett nii lennuettevõtjatele kui ka teistele turismisektori ettevõtetele ja turismisektori käsitlemine esmatähtsana.",Rosa Estaràs Ferragut  (PPE).,3,118,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Austatud juhataja! Euroopa õhuruumi suure osa sulgemisel viimastel nädalatel Islandi vulkaani purskamise tõttu on tõsised tagajärjed tervele Euroopa majandusele. Otseselt on see mõjutanud lennundussektori reisijaid, lennuettevõtjaid ja lennujaamasid, kuid samuti turismisektorit.', 'Sellest soovingi teile rääkida. Hispaanias on turism suuruselt teine sektor. Saartel, kust mina pärit olen, on see peamine sektor. Väga suurt muret tuntakse vulkaanilise tuhapilve mõju pärast turismisektorile. Räägitakse isegi kuni 42 miljoni euro suurusest kahjumist päevas. See on andnud tugeva hoobi turismisektorile, kus muretsetakse endiselt selle pärast, millised võivad olla tagajärjed tulevikule.', 'Tööstuse ja ettevõtluse volinik Antonio Tajani on pühendunud kahjude uurimisele kõnealuses valdkonnas. Minu tänane palve oleks kiireloomuline abipakett nii lennuettevõtjatele kui ka teistele turismisektori ettevõtetele ja turismisektori käsitlemine esmatähtsana.']"
30, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Henri Weber  (S&D).   – (FR) Austatud juhataja! Euroopa Liidul on hulk vahendeid, et saada maailma liidriks keskkonnasäästlike autode, ennekõike elektriautode tootmisel.Komisjon peab hoolitsema selle eest, et see projekt oleks Euroopa suur eesmärk, julgustades meie maailmajao suuri autotootjaid tegema üksteisega koostööd, mis ulatuks teadus- ja arendustegevusest turustamiseni. Komisjon peab julgustama kättesaadavate ja koostalitlusvõimeliste laadimispunktide rajamist Euroopas, alustades linnapiirkondadest. Selleks tuleb koostada ja jõustada ühised eeskirjad ja standardid – võimaluse korral rahvusvahelisel tasandil, kuid kindlasti Euroopa tasandil – ning seda tuleb teha viivitamata. Lõpuks peab ta innustama liikmesriike sisepõlemismootoriga sõidukeid järk-järgult elektriautode vastu välja vahetama.",Henri Weber  (S&D).,2,93,not_available,"['fra', 'fra']","['  Henri Weber  (S&D).   – (FR) Austatud juhataja! Euroopa Liidul on hulk vahendeid, et saada maailma liidriks keskkonnasäästlike autode, ennekõike elektriautode tootmisel.', 'Komisjon peab hoolitsema selle eest, et see projekt oleks Euroopa suur eesmärk, julgustades meie maailmajao suuri autotootjaid tegema üksteisega koostööd, mis ulatuks teadus- ja arendustegevusest turustamiseni. Komisjon peab julgustama kättesaadavate ja koostalitlusvõimeliste laadimispunktide rajamist Euroopas, alustades linnapiirkondadest. Selleks tuleb koostada ja jõustada ühised eeskirjad ja standardid – võimaluse korral rahvusvahelisel tasandil, kuid kindlasti Euroopa tasandil – ning seda tuleb teha viivitamata. Lõpuks peab ta innustama liikmesriike sisepõlemismootoriga sõidukeid järk-järgult elektriautode vastu välja vahetama.']"
31, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Tanja Fajon  (S&D).   – (SL) Täna tähistame rahvusvahelist homofoobiavastast päeva. Ma ei saa aru, miks paljud inimesed pigistavad ikka veel silma kinni seksuaalsest sättumusest ja identiteedist tingitud vägivalla ees. Ma mõistan selle sügavalt hukka, nagu ma mõistan hukka igasuguse vägivalla, mis põhineb rassil või rahvusel, usul, veendumustel, vanusel või puudel.Ma olen väga mures nende eksitavate, solvavate ja isegi vihast pakatavate seisukohavõttude pärast, mida endiselt võib kuulda. Ma olen ikka ja jälle šokeeritud vägivallaaktidest, nii verbaalsetest kui ka füüsilistest, mis on toime pandud homoseksuaalsete inimeste või erinevate vähemuste liikmete suhtes.Praegu on enamik eurooplasi seisukohal, et burka tuleks ära keelata. Kuigi ma nõustun, et keegi ei tohiks sundida naisi sellist riietust kandma, muretsen ma selle pärast, et keelu tulemus võib olla kavatsetule just vastupidine: naised, kes on nõus burkat kandma, lähevad vangi. Me ei tohi usulistel argumentidel lasta diskrimineerimist ja vägivalda õhutada. Lõppude lõpuks oleme kõik inimesed. Niisiis peame põhjalikult järele mõtlema, kas me tõepoolest ei suuda välja näidata suuremat sallivust meist erinevate inimeste suhtes või me lihtsalt ei soovi seda teha.",Tanja Fajon  (S&D).,3,172,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Täna tähistame rahvusvahelist homofoobiavastast päeva. Ma ei saa aru, miks paljud inimesed pigistavad ikka veel silma kinni seksuaalsest sättumusest ja identiteedist tingitud vägivalla ees. Ma mõistan selle sügavalt hukka, nagu ma mõistan hukka igasuguse vägivalla, mis põhineb rassil või rahvusel, usul, veendumustel, vanusel või puudel.', 'Ma olen väga mures nende eksitavate, solvavate ja isegi vihast pakatavate seisukohavõttude pärast, mida endiselt võib kuulda. Ma olen ikka ja jälle šokeeritud vägivallaaktidest, nii verbaalsetest kui ka füüsilistest, mis on toime pandud homoseksuaalsete inimeste või erinevate vähemuste liikmete suhtes.', 'Praegu on enamik eurooplasi seisukohal, et burka tuleks ära keelata. Kuigi ma nõustun, et keegi ei tohiks sundida naisi sellist riietust kandma, muretsen ma selle pärast, et keelu tulemus võib olla kavatsetule just vastupidine: naised, kes on nõus burkat kandma, lähevad vangi. Me ei tohi usulistel argumentidel lasta diskrimineerimist ja vägivalda õhutada. Lõppude lõpuks oleme kõik inimesed. Niisiis peame põhjalikult järele mõtlema, kas me tõepoolest ei suuda välja näidata suuremat sallivust meist erinevate inimeste suhtes või me lihtsalt ei soovi seda teha.']"
32, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Teresa Riera Madurell  (S&D).   – (ES) Austatud juhataja, kallid kolleegid! Sooviksin juhtida teie tähelepanu kodanike teaduse ja innovatsiooni tegevuskava algatusele, mille eesistujariik Hispaania teadus- ja innovatsiooniministeeriumi kaudu algatas.Euroopa üldsusel palutakse minna veebilehele www.reto2030.eu ja valida välja, millised probleemid teaduse ja innovatsiooni valdkonnas, mille on esitanud 14 Euroopa kodanikku, peaksid olema 2030. aastaks lahendatud. Tulemusi on võimalik näha veebis ja Brüsselis asuva Euroopa Ülemkogu hoone fuajee tulemustabelil kuni 26. maini. Konkurentsivõime nõukogu teavitatakse tulemusest kõnealusel kuupäeval.Ma kutsun teid kõiki üles ühe probleemi poolt hääletama ja levitama teavet selle algatuse kohta oma kodumaal, et – nagu ütleks Jean Monnet – meie isiklik osalus võimaldaks meil liikuda edasi nii üksikisikutele kui ka laiemale üldsusele mõeldud Euroopa Liidu poole.",Teresa Riera Madurell  (S&D).,3,117,not_available,"['spa', 'spa', 'spa']","['  Teresa Riera Madurell  (S&D).   – (ES) Austatud juhataja, kallid kolleegid! Sooviksin juhtida teie tähelepanu kodanike teaduse ja innovatsiooni tegevuskava algatusele, mille eesistujariik Hispaania teadus- ja innovatsiooniministeeriumi kaudu algatas.', 'Euroopa üldsusel palutakse minna veebilehele www.reto2030.eu ja valida välja, millised probleemid teaduse ja innovatsiooni valdkonnas, mille on esitanud 14 Euroopa kodanikku, peaksid olema 2030. aastaks lahendatud. Tulemusi on võimalik näha veebis ja Brüsselis asuva Euroopa Ülemkogu hoone fuajee tulemustabelil kuni 26. maini. Konkurentsivõime nõukogu teavitatakse tulemusest kõnealusel kuupäeval.', 'Ma kutsun teid kõiki üles ühe probleemi poolt hääletama ja levitama teavet selle algatuse kohta oma kodumaal, et – nagu ütleks Jean Monnet – meie isiklik osalus võimaldaks meil liikuda edasi nii üksikisikutele kui ka laiemale üldsusele mõeldud Euroopa Liidu poole.']"
33, 14. Üheminutilised sõnavõtud poliitiliselt olulistel teemadel,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Austatud juhataja, kallid kolleegid! Demokraatia vajab institutsioone, mille ülesanne on jälgida, et kodanikuõigused ei sõltuks riigist ega ametiasutustest. ELi direktiivide nõuded reguleerivate asutuste kohta on ühesugused nii täieliku sõltumatuse ja tugevate volituste, erapooletuse kui ka läbipaistvuse suhtes.Kahjuks on Bulgaarias muudetud nii mõndagi meie demokraatliku süsteemi kindlat kordaminekut, näiteks on pikendatud ametiaega enam kui viiele aastale, muudetud tagasivalimise võimalust ja töötajate rotatsiooni süsteemi – meetmeid, mis garanteerivad sõltumatuse. Muudatused on tehtud ilma mingi analüüsi või väljavaateta, kaugenedes samas Euroopa heast tavast.Kulude kärpimine on ainus põhjendus nende institutsioonide õõnestamisel, mis võitlevad diskrimineerimise vastu, reguleerivad meediat ja kaitsevad konkurentsi. Juba kaldutakse võtma meetmeid finantseerimis- ja auditeerimisasutuste vastu.Ma hoiatan Euroopa Parlamenti ja Euroopa Komisjoni selle eest ning loodan, et see aitab hoiduda niisugustest plaanidest.",Filiz Hakaeva Hyusmenova  (ALDE).,4,127,not_available,"['bul', 'bul', 'bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Austatud juhataja, kallid kolleegid! Demokraatia vajab institutsioone, mille ülesanne on jälgida, et kodanikuõigused ei sõltuks riigist ega ametiasutustest. ELi direktiivide nõuded reguleerivate asutuste kohta on ühesugused nii täieliku sõltumatuse ja tugevate volituste, erapooletuse kui ka läbipaistvuse suhtes.', 'Kahjuks on Bulgaarias muudetud nii mõndagi meie demokraatliku süsteemi kindlat kordaminekut, näiteks on pikendatud ametiaega enam kui viiele aastale, muudetud tagasivalimise võimalust ja töötajate rotatsiooni süsteemi – meetmeid, mis garanteerivad sõltumatuse. Muudatused on tehtud ilma mingi analüüsi või väljavaateta, kaugenedes samas Euroopa heast tavast.', 'Kulude kärpimine on ainus põhjendus nende institutsioonide õõnestamisel, mis võitlevad diskrimineerimise vastu, reguleerivad meediat ja kaitsevad konkurentsi. Juba kaldutakse võtma meetmeid finantseerimis- ja auditeerimisasutuste vastu.', 'Ma hoiatan Euroopa Parlamenti ja Euroopa Komisjoni selle eest ning loodan, et see aitab hoiduda niisugustest plaanidest.']"
