,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
457, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Anna Záborská  (PPE-DE).   – (SK) Emade ja isade perekondlike kohustuste ja kutsealaste ambitsioonide vahel tasakaalu saavutamisel võib olla väga positiivne ja otsene mõju kogu ühiskonnale. Ma teen ettepaneku töö määratluse läbivaatamiseks, et rõhutada perekondlike kohustuste ja kutsealaste ambitsioonide vahel tasakaalu saavutamise eeliseid.Perekondlikke kohustusi ei tohi automaatselt emade tulevikuväljavaateid kahjustavana käsitleda ainult sellepärast, et nad ajutiselt tööturult eemalduvad. Kuni praeguse ajani on Euroopa põhimõtted ja poliitikad käsitlenud kodanikke ainult tööturu nõuete põhjal. Demograafilisele kriisile reageerimine hõlmab siiski ka kodanike käsitlemist nende kui lapsevanemate rolli põhjal, teisisõnu emade ja isadena, kellel on oma perekonna ees kohustusi.Siinkohal kerkib üles põhiküsimus, mis määratleb edasiste arutelude suuna. See küsimus käsitleb ühiskondlikku mudelit, mida me soovime edendada. Kas me soovime vastavalt turule ja ettevõtete vajadustele kohanduvaid perekondi või vastavalt perekondadele kohanduvat turgu ja ettevõtteid? See ei ole üldsegi mitte tähtsusetu küsimus. Nii Euroopa kui liikmesriikide põhimõtted on määratud kindlaks selles valdkonnas turuloogika ja inimloomuse loogika vaheliste pingetega. Seepärast on ühiskonna eesmärgiks toimida nii, et naised ja mehed saaksid vabalt valida nende kahe loogikavõimaluse vahel, mis laiemalt kui ainult töö vaatenurgast vaadatuna õigustavad mõlemad oma olemasolu.Elutsüklit käsitlevate ELi põhimõtete loogika omab erilist tähtsust, kuivõrd see võtab eraldi arvesse 15–49 aasta vanuste meeste ja naiste tegevuskategooriad, et nad saaksid demograafilise kriisi lahendamises kindlat rolli täita. Vastupidiselt Euroopa Komisjoni ettepanekutele ei saa lapse saamise otsust pidada lihtsalt eraldi eesmärgiks, mis tuleneb tahtest saada lapsi. ",Anna Záborská  (PPE-DE).,4,229,not_available,"['slo', 'slo', 'slo', 'slo']","['  Anna Záborská  (PPE-DE).   – (SK) Emade ja isade perekondlike kohustuste ja kutsealaste ambitsioonide vahel tasakaalu saavutamisel võib olla väga positiivne ja otsene mõju kogu ühiskonnale. Ma teen ettepaneku töö määratluse läbivaatamiseks, et rõhutada perekondlike kohustuste ja kutsealaste ambitsioonide vahel tasakaalu saavutamise eeliseid.', 'Perekondlikke kohustusi ei tohi automaatselt emade tulevikuväljavaateid kahjustavana käsitleda ainult sellepärast, et nad ajutiselt tööturult eemalduvad. Kuni praeguse ajani on Euroopa põhimõtted ja poliitikad käsitlenud kodanikke ainult tööturu nõuete põhjal. Demograafilisele kriisile reageerimine hõlmab siiski ka kodanike käsitlemist nende kui lapsevanemate rolli põhjal, teisisõnu emade ja isadena, kellel on oma perekonna ees kohustusi.', 'Siinkohal kerkib üles põhiküsimus, mis määratleb edasiste arutelude suuna. See küsimus käsitleb ühiskondlikku mudelit, mida me soovime edendada. Kas me soovime vastavalt turule ja ettevõtete vajadustele kohanduvaid perekondi või vastavalt perekondadele kohanduvat turgu ja ettevõtteid? See ei ole üldsegi mitte tähtsusetu küsimus. Nii Euroopa kui liikmesriikide põhimõtted on määratud kindlaks selles valdkonnas turuloogika ja inimloomuse loogika vaheliste pingetega. Seepärast on ühiskonna eesmärgiks toimida nii, et naised ja mehed saaksid vabalt valida nende kahe loogikavõimaluse vahel, mis laiemalt kui ainult töö vaatenurgast vaadatuna õigustavad mõlemad oma olemasolu.', 'Elutsüklit käsitlevate ELi põhimõtete loogika omab erilist tähtsust, kuivõrd see võtab eraldi arvesse 15–49 aasta vanuste meeste ja naiste tegevuskategooriad, et nad saaksid demograafilise kriisi lahendamises kindlat rolli täita. Vastupidiselt Euroopa Komisjoni ettepanekutele ei saa lapse saamise otsust pidada lihtsalt eraldi eesmärgiks, mis tuleneb tahtest saada lapsi. ']"
458, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Daamid ja härrad, lastehoid peaks olema ELi poliitika tähelepanu keskpunkt. Mitte sellepärast, et me mõnikord ütleme lihtsalt, et lapsed on meie tulevik, vaid kuna praegune olukord nõuab meilt Euroopa tulevikule mõtlemist ja selle loomise nimel töötamist. Me oleme tunnistajateks sügavale demograafilisele kriisile, madalale iibele, rahvastiku vananemisele, samuti majanduslikele ja sotsiaalsetele probleemidele ühiskonnas. Meie jõupingutused peavad olema suunatud laste sünnitamiseks, kasvatamiseks, harimiseks, materiaalselt kindlustamiseks ja sotsiaalse arengu edendamiseks sobivate tingimuste loomisele. Meil tuleb lastega seotud õigused, kohustused ja vastutus asjakohaselt riigi, kohalike asutuste ja perekonna vahel ära jaotada. Samuti peame me toetama lapsehoiuasutusi nii avalikus kui erasektoris, otsima lastehoiu puhul võimalusi avaliku ja erasektori koostööks ning hankima vahendeid nende arendamiseks. Barcelona eesmärkide saavutamiseks peame me vastu võtma konkreetsed meetmed, suurendama laste jaoks lastesõimede ja lasteaedade võimaldamist, mida tuleb ehitada eelisjärjekorras. Meil tuleb ka luua võrgustikud, mis pakuvad lastele ja vanematele laiaulatuslikke teenuseid, konsultatsioone ja sotsiaalset tuge.Minu päritoluriik Bulgaaria pakub kõrgetasemelist lastehoiuteenust. Riiklik lastestrateegia ja riiklik lastekaitseprogramm, mis on vastu võetud, ei sõnasta ainult eesmärke, vaid ka konkretiseerib meetmed, mida tuleb valitsusel lastehoiuga seoses rakendada. Lasteasutused on muutnud oma imagot, näiteks otsiti lahendusi, et võimaldada lastel naasta perekondlikku keskkonda, võeti vastu kasuperekondade põhimõte, loodi turvakodud ning ehitati lasteaedu ja sõimi. Me räägime kõigest sellest siiski finants- ja majanduskriisi kontekstis, kui on võimalik, et juba saavutatu kaotab väärtuse ning kavandatu elluviimine ebaõnnestub. Kas me investeerime siis Euroopa lastesse? ",Marusya Ivanova Lyubcheva  (PSE).,2,231,not_available,"['bul', 'bul']","['  Marusya Ivanova Lyubcheva  (PSE).   – (BG) Daamid ja härrad, lastehoid peaks olema ELi poliitika tähelepanu keskpunkt. Mitte sellepärast, et me mõnikord ütleme lihtsalt, et lapsed on meie tulevik, vaid kuna praegune olukord nõuab meilt Euroopa tulevikule mõtlemist ja selle loomise nimel töötamist. Me oleme tunnistajateks sügavale demograafilisele kriisile, madalale iibele, rahvastiku vananemisele, samuti majanduslikele ja sotsiaalsetele probleemidele ühiskonnas. Meie jõupingutused peavad olema suunatud laste sünnitamiseks, kasvatamiseks, harimiseks, materiaalselt kindlustamiseks ja sotsiaalse arengu edendamiseks sobivate tingimuste loomisele. Meil tuleb lastega seotud õigused, kohustused ja vastutus asjakohaselt riigi, kohalike asutuste ja perekonna vahel ära jaotada. Samuti peame me toetama lapsehoiuasutusi nii avalikus kui erasektoris, otsima lastehoiu puhul võimalusi avaliku ja erasektori koostööks ning hankima vahendeid nende arendamiseks. Barcelona eesmärkide saavutamiseks peame me vastu võtma konkreetsed meetmed, suurendama laste jaoks lastesõimede ja lasteaedade võimaldamist, mida tuleb ehitada eelisjärjekorras. Meil tuleb ka luua võrgustikud, mis pakuvad lastele ja vanematele laiaulatuslikke teenuseid, konsultatsioone ja sotsiaalset tuge.', 'Minu päritoluriik Bulgaaria pakub kõrgetasemelist lastehoiuteenust. Riiklik lastestrateegia ja riiklik lastekaitseprogramm, mis on vastu võetud, ei sõnasta ainult eesmärke, vaid ka konkretiseerib meetmed, mida tuleb valitsusel lastehoiuga seoses rakendada. Lasteasutused on muutnud oma imagot, näiteks otsiti lahendusi, et võimaldada lastel naasta perekondlikku keskkonda, võeti vastu kasuperekondade põhimõte, loodi turvakodud ning ehitati lasteaedu ja sõimi. Me räägime kõigest sellest siiski finants- ja majanduskriisi kontekstis, kui on võimalik, et juba saavutatu kaotab väärtuse ning kavandatu elluviimine ebaõnnestub. Kas me investeerime siis Euroopa lastesse? ']"
459, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Zuzana Roithová  (PPE-DE).   – (CS) Volinik, daamid, teile ei pruugi meeldida, mis mul on öelda. Barcelona eesmärkide taotluseks on suurendada emade tööhõivet, kuid need ei maini mitte mingil moel nende laste elude parandamist, samuti ei ole nende taotluseks aidata nendel lastel tulevikus hakkama saada ja elumuresid lahendada. Keegi tõi välja mõtte, et näiteks imikud ja kuni kahe aasta vanused väikelapsed vajavad iga päev oma ema, isa, vanaema või lihtsalt lapsehoidja kohalolekut, kuid kindlasti ei ole neil lastel terveks arenguks vaja lastehoiuteenuseid. Muidugi on koolieelikute puhul olukord hoopis teine ning siinkohal on Barcelona eesmärgid täiesti kohased. Isegi Tšehhi suudab 90% koolieelikutest lastehoiuteenust pakkuda, kuna need lapsed õpivad koos mängima ning neil on vaja rühmas olla. Daamid ja härrad, Barcelona eesmärgid on siiski eelmise sajandi poliitika. 21. sajandi kaasaegne perepoliitika peaks soodustama ka laste tervet arengut. Neil, kes meist pärinevad kommunistlikust riigist, on lastehoiuteenustega suured kogemused, kuna emad pidid tööle naasma juba neli või viis kuud pärast lapse sündi. Ma soovitaksin teil ka natuke Euroopa ajalugu lugeda. ",Zuzana Roithová  (PPE-DE).,1,165,not_available,['cze'],"['  Zuzana Roithová  (PPE-DE).   – (CS) Volinik, daamid, teile ei pruugi meeldida, mis mul on öelda. Barcelona eesmärkide taotluseks on suurendada emade tööhõivet, kuid need ei maini mitte mingil moel nende laste elude parandamist, samuti ei ole nende taotluseks aidata nendel lastel tulevikus hakkama saada ja elumuresid lahendada. Keegi tõi välja mõtte, et näiteks imikud ja kuni kahe aasta vanused väikelapsed vajavad iga päev oma ema, isa, vanaema või lihtsalt lapsehoidja kohalolekut, kuid kindlasti ei ole neil lastel terveks arenguks vaja lastehoiuteenuseid. Muidugi on koolieelikute puhul olukord hoopis teine ning siinkohal on Barcelona eesmärgid täiesti kohased. Isegi Tšehhi suudab 90% koolieelikutest lastehoiuteenust pakkuda, kuna need lapsed õpivad koos mängima ning neil on vaja rühmas olla. Daamid ja härrad, Barcelona eesmärgid on siiski eelmise sajandi poliitika. 21. sajandi kaasaegne perepoliitika peaks soodustama ka laste tervet arengut. Neil, kes meist pärinevad kommunistlikust riigist, on lastehoiuteenustega suured kogemused, kuna emad pidid tööle naasma juba neli või viis kuud pärast lapse sündi. Ma soovitaksin teil ka natuke Euroopa ajalugu lugeda. ']"
460, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Katrin Saks  (PSE).   – (ET) Minu erakonnal on kombeks igal aastal naistepäeva paiku käia lasteaedades ja tunnustada seal töötavaid inimesi. Käisin minagi sel aastal kümnes lasteaias ja igal pool kuulsin pikkadest järjekordadest. On selge, et Eesti ei suuda täita Barcelona eesmärke, vähemalt mitte kuni kolmeaastaste laste osas, aga komisjoni üleskutse on igati teretulnud ja aitab selle probleemi lahendamisele kaasa.Aga ühte tahaksin veel rõhutada: laste päevahoiust räägitakse enamasti soolise võrdõiguslikkuse ja naiste tööhõive kontekstis, aga mina tahaksin rõhutada seda, et see pole mitte ainult hoiuteenus, vaid ka haridusteenus ja selle alusharidusega luuakse baas edukaks toimetulekuks koolis ja ka edasises elus. Ja selles kontekstis peame seda erakordselt oluliseks ja kindlasti mitte eelmise sajandi lähenemiseks, nagu just äsja kuulsime. See on selle sajandi lähenemine. ",Katrin Saks  (PSE).,2,121,not_available,"['est', 'est']","['  Katrin Saks  (PSE).   – (ET) Minu erakonnal on kombeks igal aastal naistepäeva paiku käia lasteaedades ja tunnustada seal töötavaid inimesi. Käisin minagi sel aastal kümnes lasteaias ja igal pool kuulsin pikkadest järjekordadest. On selge, et Eesti ei suuda täita Barcelona eesmärke, vähemalt mitte kuni kolmeaastaste laste osas, aga komisjoni üleskutse on igati teretulnud ja aitab selle probleemi lahendamisele kaasa.', 'Aga ühte tahaksin veel rõhutada: laste päevahoiust räägitakse enamasti soolise võrdõiguslikkuse ja naiste tööhõive kontekstis, aga mina tahaksin rõhutada seda, et see pole mitte ainult hoiuteenus, vaid ka haridusteenus ja selle alusharidusega luuakse baas edukaks toimetulekuks koolis ja ka edasises elus. Ja selles kontekstis peame seda erakordselt oluliseks ja kindlasti mitte eelmise sajandi lähenemiseks, nagu just äsja kuulsime. See on selle sajandi lähenemine. ']"
461, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Flaviu Călin Rus  (PPE-DE)  . – (RO) Vastavalt Euroopa Komisjoni 2008. aasta oktoobri aruandele Barcelona eesmärkide elluviimise ja koolieelikute hoiuteenuste raamistiku kohta, ei ole liikmesriigid veel saavutanud Euroopa Liidu liidrite poolt seatud eesmärke.Käesoleval juhul soovitan ma järgmisi tegevusi:1. suurendada riikide valitsuste kaasamist sellesse probleemi,2. luua riikide valitsuste tasandil ainult selle probleemiga tegelev spetsialistide töögrupp,3. kindlate vahendite abil välja töötada ELi kontroll liikmesriikide valitsuste üle. Kõik need meetmed aitaksid naiste ja meeste vahel võrdseid võimalusi tagada, elukvaliteeti parandada ning samuti rahvastiku vananemist kompenseerida, kuna need tõstaksid sündimuse määra. ",Flaviu Călin Rus  (PPE-DE),6,90,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Flaviu Călin Rus  (PPE-DE)  . – (RO) Vastavalt Euroopa Komisjoni 2008. aasta oktoobri aruandele Barcelona eesmärkide elluviimise ja koolieelikute hoiuteenuste raamistiku kohta, ei ole liikmesriigid veel saavutanud Euroopa Liidu liidrite poolt seatud eesmärke.', 'Käesoleval juhul soovitan ma järgmisi tegevusi:', '1. suurendada riikide valitsuste kaasamist sellesse probleemi,', '2. luua riikide valitsuste tasandil ainult selle probleemiga tegelev spetsialistide töögrupp,', '3. kindlate vahendite abil välja töötada ELi kontroll liikmesriikide valitsuste üle. ', 'Kõik need meetmed aitaksid naiste ja meeste vahel võrdseid võimalusi tagada, elukvaliteeti parandada ning samuti rahvastiku vananemist kompenseerida, kuna need tõstaksid sündimuse määra. ']"
462, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Catherine Stihler  (PSE).   – Proua juhataja, on väga pettumust valmistav, et nii paljud riigid ei täida Barcelona eesmärke, ning kui see arutelu oleks kella 21 asemel kell 9 toimunud, siis oleks siin istungisaalis ehk rohkem kolleege ka kohal.Paljud on maininud majanduskriisi. Aga praegu ei ole õige aeg lastehoiuteenustest loobumiseks, vaid kvaliteetse ja kõigile taskukohase lastehoiuteenuse pakkumise laiendamiseks. Rohkem kui kunagi varem on meil vaja oma lastesse investeerida. Investeerimine kvaliteetsesse lastehoidu aitab ühtemoodi nii peresid kui lapsi, andes peredele − peamiselt küll emadele − võimaluse töötada ning pakkudes lastele võimalust koduga sarnaseks kvaliteetseks ja hoolivaks keskkonnaks.Sellel nädalavahetusel kuulsin ma Šoti juhtiva psühhiaatri ja ka ühe Barnardo liikme kõnesid. Nende vaated käsitlesid ebasoodsas olukorras olevaid lapsi, ning oli šokeeriv teada saada, et kui need lapsed ei saa abi, võib selline olukord juba kolmeaastasele ebasoodsas olukorras olevale lapsele pöördumatut kahju teha. Lastehoiuteenus aitab perekondi ja ühiskonda kui tervikut ning võib aidata ka väga ebasoodsas olukorras olevaid lapsi. Ma nõuan volinikult tungivalt surve avaldamist. ",Catherine Stihler  (PSE).,3,159,not_available,"['est', 'est', 'est']","['  Catherine Stihler  (PSE).   – Proua juhataja, on väga pettumust valmistav, et nii paljud riigid ei täida Barcelona eesmärke, ning kui see arutelu oleks kella 21 asemel kell 9 toimunud, siis oleks siin istungisaalis ehk rohkem kolleege ka kohal.', 'Paljud on maininud majanduskriisi. Aga praegu ei ole õige aeg lastehoiuteenustest loobumiseks, vaid kvaliteetse ja kõigile taskukohase lastehoiuteenuse pakkumise laiendamiseks. Rohkem kui kunagi varem on meil vaja oma lastesse investeerida. Investeerimine kvaliteetsesse lastehoidu aitab ühtemoodi nii peresid kui lapsi, andes peredele − peamiselt küll emadele − võimaluse töötada ning pakkudes lastele võimalust koduga sarnaseks kvaliteetseks ja hoolivaks keskkonnaks.', 'Sellel nädalavahetusel kuulsin ma Šoti juhtiva psühhiaatri ja ka ühe Barnardo liikme kõnesid. Nende vaated käsitlesid ebasoodsas olukorras olevaid lapsi, ning oli šokeeriv teada saada, et kui need lapsed ei saa abi, võib selline olukord juba kolmeaastasele ebasoodsas olukorras olevale lapsele pöördumatut kahju teha. Lastehoiuteenus aitab perekondi ja ühiskonda kui tervikut ning võib aidata ka väga ebasoodsas olukorras olevaid lapsi. Ma nõuan volinikult tungivalt surve avaldamist. ']"
463, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Nicodim Bulzesc  (PPE-DE).   – (RO) Minu esindatav riik figureeris pikka aega nende riikide nimekirjas, kellel ei olnud Euroopa standarditele vastavat lastehoiualast sotsiaalpoliitikat. Lastehoiutöötajate erialase koolituse saamisest tulenevate kvalitatiivsete metoodikate vastuvõtmisega on olukord tasapisi paranenud. Barcelona eesmärgid on motiveerinud institutsioone, kelle eesmärgiks on lapsi kaitsta, ning hooldusnormid on kaasa toonud kohustusi ja oskusi. Lapsed saavad tõepoolest humaanset kasvatust.Praegu, kui sündimuse määr on langemas, peame me pakkuma võrdseid võimalusi sotsiaalses eriolukorras olejatele. Nii liikmesriigid kui ka Euroopa Komisjon peavad tegema jõupingutusi, et toetada nende haridust ja edasist ühiskonda integreerumist. Tavalises perekonnas üles kasvanud lastega võrreldes on neil alaväärsuskompleksid. Seepärast võivad programmid, mis võimaldavad nendel lastel sotsiaalteenuste toel perekondlikus keskkonnas aega veeta ning suhelda, neile uue võimaluse anda. ",Nicodim Bulzesc  (PPE-DE).,2,116,not_available,"['rum', 'rum']","['  Nicodim Bulzesc  (PPE-DE).   – (RO) Minu esindatav riik figureeris pikka aega nende riikide nimekirjas, kellel ei olnud Euroopa standarditele vastavat lastehoiualast sotsiaalpoliitikat. Lastehoiutöötajate erialase koolituse saamisest tulenevate kvalitatiivsete metoodikate vastuvõtmisega on olukord tasapisi paranenud. Barcelona eesmärgid on motiveerinud institutsioone, kelle eesmärgiks on lapsi kaitsta, ning hooldusnormid on kaasa toonud kohustusi ja oskusi. Lapsed saavad tõepoolest humaanset kasvatust.', 'Praegu, kui sündimuse määr on langemas, peame me pakkuma võrdseid võimalusi sotsiaalses eriolukorras olejatele. Nii liikmesriigid kui ka Euroopa Komisjon peavad tegema jõupingutusi, et toetada nende haridust ja edasist ühiskonda integreerumist. Tavalises perekonnas üles kasvanud lastega võrreldes on neil alaväärsuskompleksid. Seepärast võivad programmid, mis võimaldavad nendel lastel sotsiaalteenuste toel perekondlikus keskkonnas aega veeta ning suhelda, neile uue võimaluse anda. ']"
464, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Silvia-Adriana Ţicău  (PSE).   – (ET) Naiste osalemine tööelus ja poliitikas ning nende julgustamine rohkem kohustusi võtma sõltub lastehoiuteenuste kättesaadavusest.Naisi tuleb julgustada oma karjääri planeerima, kuid seda ei saa teha ilma tõhusa lastehoiusüsteemita. Iga lastehoiuteenustesse investeeritud euro toob ühiskonnale töökohtade loomise ja laste kasvatamiseks paremate tingimuste kaudu kuue kuni üheksa euro suuruse kasu. Asjaolu, et näiteks paljudes ELi liikmesriikides tuleb juba enne lapse sündi lastesõimes koht registreerida või et lasteaiakoha taotlemiseks on mitmekuised ootejärjekorrad, rõhutab, et Euroopas ei ole piisavalt lastehoiuteenuseid. Lastehoiuteenused mitte üksnes ei aita naistel oma karjääri edendada, vaid arendavad eelkõige laste oskusi ühiskonna liikmetena.Samuti sooviksin ma öelda, et praeguse kriisi ajal on tähtis, et me investeeriksime haridusse ja tervisesse, mis on otstarbekad investeeringud meie tulevikku. ",Silvia-Adriana Ţicău  (PSE).,4,119,not_available,"['est', 'est', 'est', 'est']","['  Silvia-Adriana Ţicău  (PSE).   – (ET) Naiste osalemine tööelus ja poliitikas ning nende julgustamine rohkem kohustusi võtma sõltub lastehoiuteenuste kättesaadavusest.', 'Naisi tuleb julgustada oma karjääri planeerima, kuid seda ei saa teha ilma tõhusa lastehoiusüsteemita. Iga lastehoiuteenustesse investeeritud euro toob ühiskonnale töökohtade loomise ja laste kasvatamiseks paremate tingimuste kaudu kuue kuni üheksa euro suuruse kasu. ', 'Asjaolu, et näiteks paljudes ELi liikmesriikides tuleb juba enne lapse sündi lastesõimes koht registreerida või et lasteaiakoha taotlemiseks on mitmekuised ootejärjekorrad, rõhutab, et Euroopas ei ole piisavalt lastehoiuteenuseid. Lastehoiuteenused mitte üksnes ei aita naistel oma karjääri edendada, vaid arendavad eelkõige laste oskusi ühiskonna liikmetena.', 'Samuti sooviksin ma öelda, et praeguse kriisi ajal on tähtis, et me investeeriksime haridusse ja tervisesse, mis on otstarbekad investeeringud meie tulevikku. ']"
465, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Ewa Tomaszewska  (UEN). -  (PL) Proua juhataja, lasteaiad on väärnähtused. Need võivad olla küll vajalikud väärnähtused, kuid need on väärnähtused. Ma ei unusta kunagi, kuidas ma pidin oma kolmekuust väikevenda lasteaeda viima, kuna mu ema pidi vara tööle minema. Ta hoidis pidevalt minust kinni, kuna ei tahtnud, et ta ära võetakse. Ma usun, et kui me küsime endilt, kumb on olulisem, kas lapse heaolu või lapsevanema karjäär, siis peaks lapse heaolu alati esikohale jääma.Lasteaiad on tarvilikud, kuid ainult siis, kui nende järele on tõeline vajadus. Eelkõige on vaja aga anda võimalus, aidata ja olla delikaatne nende vanemate, eriti emade suhtes, kes soovivad oma väikeste lastega kodus olla, et nende eest hoolitseda. Nad vajavad nii rahalist toetust kui nõuandeid. Seda tuleb meil meeles pidada. Rääkides lastehoiust, räägime me lastest ja nende vajadustest, ning mitte sellest, mida me oma isikliku heaolu eesmärgil tahame. ",Ewa Tomaszewska  (UEN). -,2,141,not_available,"['pol', 'pol']","['  Ewa Tomaszewska  (UEN). -  (PL) Proua juhataja, lasteaiad on väärnähtused. Need võivad olla küll vajalikud väärnähtused, kuid need on väärnähtused. Ma ei unusta kunagi, kuidas ma pidin oma kolmekuust väikevenda lasteaeda viima, kuna mu ema pidi vara tööle minema. Ta hoidis pidevalt minust kinni, kuna ei tahtnud, et ta ära võetakse. Ma usun, et kui me küsime endilt, kumb on olulisem, kas lapse heaolu või lapsevanema karjäär, siis peaks lapse heaolu alati esikohale jääma.', 'Lasteaiad on tarvilikud, kuid ainult siis, kui nende järele on tõeline vajadus. Eelkõige on vaja aga anda võimalus, aidata ja olla delikaatne nende vanemate, eriti emade suhtes, kes soovivad oma väikeste lastega kodus olla, et nende eest hoolitseda. Nad vajavad nii rahalist toetust kui nõuandeid. Seda tuleb meil meeles pidada. Rääkides lastehoiust, räägime me lastest ja nende vajadustest, ning mitte sellest, mida me oma isikliku heaolu eesmärgil tahame. ']"
466, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  Zbigniew Zaleski  (PPE-DE). -  (PL) Proua juhataja, psühholoogina ja poliitikuna sooviksin ma öelda kahte asja. Elu muutub otse meie endi silme all − karjäärinaised on uueks fenomeniks, isad on aina rohkem hõivatud ning naised võitlevad oma õiguste eest. Kõik see kõlab nii loogiliselt ja kaasaegselt, isegi sotsialistlikult.Siin on aga siiski üks muutumatu konstant, milleks on laste individuaalsed psühholoogilised vajadused. Selles valdkonnas ei ole edasiminekut või revolutsioonilist muutust toimunud. Tagamine, et need lapsed kasvavad täiskasvanulikeks kodanikeks, nõuab tavaliste naiste ja meeste jõupingutusi ilma ideoloogiata, pretensioonideta, ebamoodsate meetoditeta, vaid lihtsalt loomuliku hoolitsuse, aja ja pühendumisega, isegi kui see tähendab mõneks ajaks enda ja oma ambitsioonide ajutist kõrvalejätmist. Seda just laste heaolu nimel, ning järelikult ka vanemate õnne ja normaalse Euroopa ühiskonna, milles ma sooviksin elada, tõhusa arengu nimel. ",Zbigniew Zaleski  (PPE-DE). -,2,126,not_available,"['pol', 'pol']","['  Zbigniew Zaleski  (PPE-DE). -  (PL) Proua juhataja, psühholoogina ja poliitikuna sooviksin ma öelda kahte asja. Elu muutub otse meie endi silme all − karjäärinaised on uueks fenomeniks, isad on aina rohkem hõivatud ning naised võitlevad oma õiguste eest. Kõik see kõlab nii loogiliselt ja kaasaegselt, isegi sotsialistlikult.', 'Siin on aga siiski üks muutumatu konstant, milleks on laste individuaalsed psühholoogilised vajadused. Selles valdkonnas ei ole edasiminekut või revolutsioonilist muutust toimunud. Tagamine, et need lapsed kasvavad täiskasvanulikeks kodanikeks, nõuab tavaliste naiste ja meeste jõupingutusi ilma ideoloogiata, pretensioonideta, ebamoodsate meetoditeta, vaid lihtsalt loomuliku hoolitsuse, aja ja pühendumisega, isegi kui see tähendab mõneks ajaks enda ja oma ambitsioonide ajutist kõrvalejätmist. Seda just laste heaolu nimel, ning järelikult ka vanemate õnne ja normaalse Euroopa ühiskonna, milles ma sooviksin elada, tõhusa arengu nimel. ']"
467, 17. Lastehooldusvõimalused - Barcelona eesmärgid (arutelu) ,"  José Ribeiro e Castro  (PPE-DE).   – (PT) Proua juhataja, volinik, ma palusin sõna, et avaldada oma arvamust, mis on vastupidine proua Estrela omale. Tegelikult ajendasid mind sõna võtma tema eesistujariigi Tšehhi kavatsuste karikeerimine. Keegi ei soovi naisi koju saata. Küsimus on selles, et on naisi, kes tahavad või tahaksid koju jääda. On olemas isegi organisatsioonid, mis nende eest seisavad! On naisi, keda ignoreeritakse, eiratakse ja diskrimineeritakse, kuna nad soovivad end oma perekonnale pühendada, ning meie ei kuule neid. Peale selle on asi vabaduses: nimelt valikuvabaduses, mida vasakpoolsed nii väga esile toovad, kuid siinkohal unustavad. Küsimus on selles, kas austada paaride valikut oma elu korraldamise kohta või mitte. Asi on võimaluses pakkuda emade ja isade poolt paremat elukvaliteeti ja kvaliteetsemat lastehoidu nendele, kes seda soovivad. Samuti on asi meie ühiskonna kohustustes. Eelarvamustega ei saavuta me edasiminekut ega lahenda sündimuse määraga ja inimeste õnnega seotud probleeme. Need probleemid lahendatakse põhimõtete kaudu, mida kohandatakse vastavalt tegelikule olukorrale ja inimeste spontaansetele soovidele. Riigi ja turu suhtes kinnisideid omades ei saavuta me edasiminekut. Jätkakem õige nägemusega perekonnast! ",José Ribeiro e Castro  (PPE-DE).,1,172,not_available,['por'],"['  José Ribeiro e Castro  (PPE-DE).   – (PT) Proua juhataja, volinik, ma palusin sõna, et avaldada oma arvamust, mis on vastupidine proua Estrela omale. Tegelikult ajendasid mind sõna võtma tema eesistujariigi Tšehhi kavatsuste karikeerimine. Keegi ei soovi naisi koju saata. Küsimus on selles, et on naisi, kes tahavad või tahaksid koju jääda. On olemas isegi organisatsioonid, mis nende eest seisavad! On naisi, keda ignoreeritakse, eiratakse ja diskrimineeritakse, kuna nad soovivad end oma perekonnale pühendada, ning meie ei kuule neid. Peale selle on asi vabaduses: nimelt valikuvabaduses, mida vasakpoolsed nii väga esile toovad, kuid siinkohal unustavad. Küsimus on selles, kas austada paaride valikut oma elu korraldamise kohta või mitte. Asi on võimaluses pakkuda emade ja isade poolt paremat elukvaliteeti ja kvaliteetsemat lastehoidu nendele, kes seda soovivad. Samuti on asi meie ühiskonna kohustustes. Eelarvamustega ei saavuta me edasiminekut ega lahenda sündimuse määraga ja inimeste õnnega seotud probleeme. Need probleemid lahendatakse põhimõtete kaudu, mida kohandatakse vastavalt tegelikule olukorrale ja inimeste spontaansetele soovidele. Riigi ja turu suhtes kinnisideid omades ei saavuta me edasiminekut. Jätkakem õige nägemusega perekonnast! ']"
