,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
158, 8. Explanations of vote,"  Elisabeth Köstinger, Hella Ranner, Richard Seeber and Ernst Strasser  (PPE),  in writing. – (DE) In the vote on Thursday, 17 December 2009, I voted against resolution B7-0194/2009 from Mr Cashman on the improvements needed to the legal framework for access to documents following the entry into force of the Treaty of Lisbon (Regulation (EC) No 1049/2001) for the following reasons: this resolution refers to facts which have nothing to do with the subject of transparency and calls for changes, the consequences of which would not make a constructive contribution to improving transparency.I would like to emphasise that I am very much in favour of transparency and public access to documents. However, these important objectives will not be achieved by fulfilling Mr Cashman’s demands, but only by dealing with the subject responsibly as highlighted in the resolution of Renate Sommer, Simon Busuttil and Manfred Weber of the Group of the European People’s Party (Christian Democrats) on this subject. ","Elisabeth Köstinger, Hella Ranner, Richard Seeber and Ernst Strasser  (PPE),",2,162,not_available,"['ger', 'ger']","['  Elisabeth Köstinger, Hella Ranner, Richard Seeber and Ernst Strasser  (PPE),  in writing. – (DE) In the vote on Thursday, 17 December 2009, I voted against resolution B7-0194/2009 from Mr Cashman on the improvements needed to the legal framework for access to documents following the entry into force of the Treaty of Lisbon (Regulation (EC) No 1049/2001) for the following reasons: this resolution refers to facts which have nothing to do with the subject of transparency and calls for changes, the consequences of which would not make a constructive contribution to improving transparency.', 'I would like to emphasise that I am very much in favour of transparency and public access to documents. However, these important objectives will not be achieved by fulfilling Mr Cashman’s demands, but only by dealing with the subject responsibly as highlighted in the resolution of Renate Sommer, Simon Busuttil and Manfred Weber of the Group of the European People’s Party (Christian Democrats) on this subject. ']"
159, 8. Explanations of vote,"  Véronique Mathieu  (PPE),  in writing. – (FR) It is vitally important to make European action more transparent and to permit the broadest possible access to European institutional documents in order to give European citizens a greater understanding of how the Union works. However, we must be vigilant on this point and guard against any kind of demagogy. For the sake of the effectiveness of European action, restrictions must be placed on this sacrosanct principle of transparency. The risk, in permitting maximum transparency, is that we will have sterile debates insofar as MEPs will be afraid to speak openly on sensitive issues. Negotiations, by definition, demand a discrete environment. Without it, these debates will take place in informal settings far removed from official meetings, and the end result will be the opposite of what we were trying to achieve. Therefore, yes to greater transparency, and, in this connection, I welcome the entry into force of the Treaty of Lisbon. It will enable these changes to take place, but this must not be at the expense of sound European decision making. ","Véronique Mathieu  (PPE),",1,178,not_available,['fra'],"['  Véronique Mathieu  (PPE),  in writing. – (FR) It is vitally important to make European action more transparent and to permit the broadest possible access to European institutional documents in order to give European citizens a greater understanding of how the Union works. However, we must be vigilant on this point and guard against any kind of demagogy. For the sake of the effectiveness of European action, restrictions must be placed on this sacrosanct principle of transparency. The risk, in permitting maximum transparency, is that we will have sterile debates insofar as MEPs will be afraid to speak openly on sensitive issues. Negotiations, by definition, demand a discrete environment. Without it, these debates will take place in informal settings far removed from official meetings, and the end result will be the opposite of what we were trying to achieve. Therefore, yes to greater transparency, and, in this connection, I welcome the entry into force of the Treaty of Lisbon. It will enable these changes to take place, but this must not be at the expense of sound European decision making. ']"
160, 8. Explanations of vote,"  Nuno Melo  (PPE),  in writing. – (PT) The entry into force of the Treaty of Lisbon makes it necessary to introduce improvements in the legal framework regulating document access. Such improvements must safeguard the rights of all citizens of the Union. Since the Union is an area of freedom, security and justice, as laid down in the Preamble to the Charter of Fundamental Rights, any effort that leads to greater transparency in access to EU institution documents is welcome. It is also highly important, however, to evaluate to what extent total freedom of access to all documents may be prejudicial to the proper functioning of the institutions. It is therefore essential to find a balance on this subject. ","Nuno Melo  (PPE),",1,117,not_available,['por'],"['  Nuno Melo  (PPE),  in writing. – (PT) The entry into force of the Treaty of Lisbon makes it necessary to introduce improvements in the legal framework regulating document access. Such improvements must safeguard the rights of all citizens of the Union. Since the Union is an area of freedom, security and justice, as laid down in the Preamble to the Charter of Fundamental Rights, any effort that leads to greater transparency in access to EU institution documents is welcome. It is also highly important, however, to evaluate to what extent total freedom of access to all documents may be prejudicial to the proper functioning of the institutions. It is therefore essential to find a balance on this subject. ']"
161, 8. Explanations of vote,"  Frédérique Ries  (ALDE),  in writing. – (FR) I voted resolutely in favour of the ambitious European Parliament resolution on access to documents for the citizens. I did so because it is always important to remind people that transparency is key to democracy, because the path to gaining access to European Union information is still too often full of pitfalls for the average citizen, and also because the entry into force of the Treaty of Lisbon, on 1 December, significantly alters the situation. The right of citizens to access European institutional documents, in any form, is now enshrined in Article 42 of the Charter of Fundamental Rights. Citizens are, moreover, seeing their rights extended to the legal opinions of the Council with, in return, obligations extended to all the European institutions.This vote also crowns all the work carried out by my political group, which has always been in the vanguard of this fight. On this subject, nine months ago, Parliament was adopting the Cappato report and calling for the Council’s activities to be more transparent, open and democratic. Indeed, that institution has a moral obligation to make its decisions and its debates public; this is quite simply a democratic requirement that it is duty-bound to fulfil for the citizens. ","Frédérique Ries  (ALDE),",2,210,not_available,"['fra', 'fra']","['  Frédérique Ries  (ALDE),  in writing. – (FR) I voted resolutely in favour of the ambitious European Parliament resolution on access to documents for the citizens. I did so because it is always important to remind people that transparency is key to democracy, because the path to gaining access to European Union information is still too often full of pitfalls for the average citizen, and also because the entry into force of the Treaty of Lisbon, on 1 December, significantly alters the situation. The right of citizens to access European institutional documents, in any form, is now enshrined in Article 42 of the Charter of Fundamental Rights. Citizens are, moreover, seeing their rights extended to the legal opinions of the Council with, in return, obligations extended to all the European institutions.', 'This vote also crowns all the work carried out by my political group, which has always been in the vanguard of this fight. On this subject, nine months ago, Parliament was adopting the Cappato report and calling for the Council’s activities to be more transparent, open and democratic. Indeed, that institution has a moral obligation to make its decisions and its debates public; this is quite simply a democratic requirement that it is duty-bound to fulfil for the citizens. ']"
162, 8. Explanations of vote,"  Axel Voss  (PPE),  in writing. – (DE) Transparency is important and its importance is growing in the age of globalisation. Therefore, I support the efforts to introduce more transparency at an EU level. However, we need to maintain a balance. The resolution presented to us goes far beyond the transparency required by citizens and, therefore, I have voted against it. This motion for a resolution fails to find a balance between the necessary transparency and reasonable activity by the administration and the Members of Parliament at an EU level. In the current version, it is no longer possible to ensure the confidentiality of the written word, citizens’ privacy can no longer be guaranteed when questions are asked, data protection is called into question and the consequences for our security and for the financial market policy of the European Central Bank cannot be predicted. In addition, it would give rise to a level of bureaucracy for the administration and the Members of Parliament that is totally out of proportion to its objective. ","Axel Voss  (PPE),",1,170,not_available,['ger'],"['  Axel Voss  (PPE),  in writing. – (DE) Transparency is important and its importance is growing in the age of globalisation. Therefore, I support the efforts to introduce more transparency at an EU level. However, we need to maintain a balance. The resolution presented to us goes far beyond the transparency required by citizens and, therefore, I have voted against it. This motion for a resolution fails to find a balance between the necessary transparency and reasonable activity by the administration and the Members of Parliament at an EU level. In the current version, it is no longer possible to ensure the confidentiality of the written word, citizens’ privacy can no longer be guaranteed when questions are asked, data protection is called into question and the consequences for our security and for the financial market policy of the European Central Bank cannot be predicted. In addition, it would give rise to a level of bureaucracy for the administration and the Members of Parliament that is totally out of proportion to its objective. ']"
163, 8. Explanations of vote,"  Louis Grech  (S&D),  in writing. – The Maltese delegation in the S&D Group will be voting in favour of the motion for resolution on the subsidiarity principle as presented by Mr Mauro, Mr Busuttil and Mr Weber. However, the delegation feels that a wider consensus and a bigger majority on the motion would send a stronger message to Europe. In this respect, therefore, it would be more beneficial to support the postponement motion – within a specific timeframe, since this could offer greater possibility for a broader consensus to be reached. ","Louis Grech  (S&D),",1,91,not_available,['gla'],"['  Louis Grech  (S&D),  in writing. – The Maltese delegation in the S&D Group will be voting in favour of the motion for resolution on the subsidiarity principle as presented by Mr Mauro, Mr Busuttil and Mr Weber. However, the delegation feels that a wider consensus and a bigger majority on the motion would send a stronger message to Europe. In this respect, therefore, it would be more beneficial to support the postponement motion – within a specific timeframe, since this could offer greater possibility for a broader consensus to be reached. ']"
164, 8. Explanations of vote,"  Jean-Luc Mélenchon  (GUE/NGL),  in writing. – (FR) It is the duty of all European institutions – national and Community institutions alike – to represent European citizens in their entirety, without distinction. Secularism is the only principle by which the institutions can allow citizens as a whole to access public services according to their beliefs. It is our common philosophical heritage and safeguards the principle of civil peace around which the EU was built.That is why it is absolutely crucial that Italy complies with the Lautsi v. Italy judgment handed down by the European Court of Human Rights. As the Court points out, the display of religious symbols must be prohibited in all public buildings within the EU. It is high time that crucifixes, which were imposed in classrooms under Mussolini, were withdrawn from the state school environment. ","Jean-Luc Mélenchon  (GUE/NGL),",2,137,not_available,"['fra', 'fra']","['  Jean-Luc Mélenchon  (GUE/NGL),  in writing. – (FR) It is the duty of all European institutions – national and Community institutions alike – to represent European citizens in their entirety, without distinction. Secularism is the only principle by which the institutions can allow citizens as a whole to access public services according to their beliefs. It is our common philosophical heritage and safeguards the principle of civil peace around which the EU was built.', 'That is why it is absolutely crucial that Italy complies with the Lautsi v. Italy judgment handed down by the European Court of Human Rights. As the Court points out, the display of religious symbols must be prohibited in all public buildings within the EU. It is high time that crucifixes, which were imposed in classrooms under Mussolini, were withdrawn from the state school environment. ']"
165, 8. Explanations of vote,"  Edward Scicluna  (S&D),  in writing. – The Maltese delegation in the S&D Group will be voting in favour of the motion for resolution on the subsidiarity principle as presented by Mr Mauro, Mr Busuttil and Mr Weber. However, the delegation feels that a wider consensus and a bigger majority on the motion would send a stronger message to Europe. In this respect, therefore, it would be more beneficial to support the postponement motion – within a specific timeframe, since this could offer greater possibility for a broader consensus to be reached. ","Edward Scicluna  (S&D),",1,91,not_available,['gla'],"['  Edward Scicluna  (S&D),  in writing. – The Maltese delegation in the S&D Group will be voting in favour of the motion for resolution on the subsidiarity principle as presented by Mr Mauro, Mr Busuttil and Mr Weber. However, the delegation feels that a wider consensus and a bigger majority on the motion would send a stronger message to Europe. In this respect, therefore, it would be more beneficial to support the postponement motion – within a specific timeframe, since this could offer greater possibility for a broader consensus to be reached. ']"
166, 8. Explanations of vote,"  Diogo Feio  (PPE),  in writing. – (PT) Belarus has deservedly been given the unflattering sobriquet of the last Soviet republic in Europe. Despite the progress that has been made in some aspects of that country’s political, social and economic life, it is clear that none of the reforms implemented there can yet justify rejecting that deplorable description.In Belarus, elections are not free, there is no freedom of expression, association or demonstration, and repression by the authorities is increasing.The European Union is in danger of being inclined to follow a line of appeasement with this dictatorship, as it did with Cuba. I think it will be wrong if it does so and does not make it clear that the values of democracy and freedom are not only non-negotiable but also inseparable from any agreements to be made with Belarus. The European Union must therefore maintain and strengthen its contacts with the democratic opposition in Belarus to keep faith with those to whom Parliament awarded the Sakharov Prize for their fight to democratise that country. ","Diogo Feio  (PPE),",3,176,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  in writing. – (PT) Belarus has deservedly been given the unflattering sobriquet of the last Soviet republic in Europe. Despite the progress that has been made in some aspects of that country’s political, social and economic life, it is clear that none of the reforms implemented there can yet justify rejecting that deplorable description.', 'In Belarus, elections are not free, there is no freedom of expression, association or demonstration, and repression by the authorities is increasing.', 'The European Union is in danger of being inclined to follow a line of appeasement with this dictatorship, as it did with Cuba. I think it will be wrong if it does so and does not make it clear that the values of democracy and freedom are not only non-negotiable but also inseparable from any agreements to be made with Belarus. The European Union must therefore maintain and strengthen its contacts with the democratic opposition in Belarus to keep faith with those to whom Parliament awarded the Sakharov Prize for their fight to democratise that country. ']"
167, 8. Explanations of vote,"  Nuno Melo  (PPE),  in writing. – (PT) The European Union cannot be an area concerned solely with the affairs of the countries that it comprises. It must also be a driving force for the democratisation of the countries that have emerged since the dismembering of the former Soviet Union. Any measures aimed at improving conditions in these countries are very important. That is the context for the spirit of this motion for a resolution, which calls for measures to be adopted to support Belarus, which must be accompanied by clear signs of democratic reforms by that country, as well as respect for human rights and the rule of law. The participation of Belarus in the Eastern Partnership is an important step in that direction, yet there are still many aspects to improve with regard to freedoms and safeguards within Belarus. ","Nuno Melo  (PPE),",1,139,not_available,['por'],"['  Nuno Melo  (PPE),  in writing. – (PT) The European Union cannot be an area concerned solely with the affairs of the countries that it comprises. It must also be a driving force for the democratisation of the countries that have emerged since the dismembering of the former Soviet Union. Any measures aimed at improving conditions in these countries are very important. That is the context for the spirit of this motion for a resolution, which calls for measures to be adopted to support Belarus, which must be accompanied by clear signs of democratic reforms by that country, as well as respect for human rights and the rule of law. The participation of Belarus in the Eastern Partnership is an important step in that direction, yet there are still many aspects to improve with regard to freedoms and safeguards within Belarus. ']"
168, 8. Explanations of vote,"  Andreas Mölzer  (NI),  in writing. – (DE) I have voted in favour of the joint resolution on Belarus, because it gives a balanced presentation of the situation and highlights both the positive aspects and progress made and the democratic deficit in many areas. From my perspective, it is particularly important to ensure that the government of Belarus guarantees freedom of expression and freedom of association and assembly as quickly as possible, which would allow opposition parties to function effectively. ","Andreas Mölzer  (NI),",1,78,not_available,['ger'],"['  Andreas Mölzer  (NI),  in writing. – (DE) I have voted in favour of the joint resolution on Belarus, because it gives a balanced presentation of the situation and highlights both the positive aspects and progress made and the democratic deficit in many areas. From my perspective, it is particularly important to ensure that the government of Belarus guarantees freedom of expression and freedom of association and assembly as quickly as possible, which would allow opposition parties to function effectively. ']"
169, 8. Explanations of vote,"  Wojciech Michał Olejniczak  (S&D),  in writing. – (PL) The resolution on Belarus is an important signal from the European Union and from Europe. We should show both the democratic opposition and the Belarusian authorities, and not only by such resolutions, that we do not agree with the violations of human rights or the ban on registration of political parties, non-governmental organisations and independent media.The European Parliament cannot agree with the use of capital punishment, and Belarus is the only country in Europe which applies this kind of penalty. We cannot ease sanctions against Belarus if there is no noticeable progress in the direction of democratisation of the country. The European Union must not close its eyes to the flagrant restrictions on freedom of speech, respect for human and civil rights and non-governmental organisations. The European Parliament, which is composed of Members from 27 Member States, is an expression of democracy and cooperation.The only measures which we can and will support are democratic measures, because they are the foundation of the European Union. There can be no consent, on our part, to other measures. I hope the resolution on Belarus is one of many steps we will take. Belarusians, and also the whole of Europe, expect this of us. ","Wojciech Michał Olejniczak  (S&D),",3,212,not_available,"['pol', 'pol', 'pol']","['  Wojciech Michał Olejniczak  (S&D),  in writing. – (PL) The resolution on Belarus is an important signal from the European Union and from Europe. We should show both the democratic opposition and the Belarusian authorities, and not only by such resolutions, that we do not agree with the violations of human rights or the ban on registration of political parties, non-governmental organisations and independent media.', 'The European Parliament cannot agree with the use of capital punishment, and Belarus is the only country in Europe which applies this kind of penalty. We cannot ease sanctions against Belarus if there is no noticeable progress in the direction of democratisation of the country. The European Union must not close its eyes to the flagrant restrictions on freedom of speech, respect for human and civil rights and non-governmental organisations. The European Parliament, which is composed of Members from 27 Member States, is an expression of democracy and cooperation.', 'The only measures which we can and will support are democratic measures, because they are the foundation of the European Union. There can be no consent, on our part, to other measures. I hope the resolution on Belarus is one of many steps we will take. Belarusians, and also the whole of Europe, expect this of us. ']"
170, 8. Explanations of vote,"  Justas Vincas Paleckis  (S&D),  in writing. − (LT) I voted for the resolution on Belarus with some doubt, because in the European Parliament, documents on Belarus are adopted too often and are thus devalued. On the other hand, while maintaining a critical tone towards the Minsk regime, this resolution accentuates more clearly than previous ones certain positive changes in EU-Belarus relations. In order for there to be a fundamental improvement in relations between the European Union, its Member States and Belarus, Belarus must steer towards reforms and democratisation. Such a turn would ease the development of all sorts of ties with this state. In Lithuania, 39 towns and regions are cooperating productively with Belarusian towns and regions, exchanging experience and participating in joint projects. I also approved of this resolution because it calls on the EU to devote more attention to concrete projects that coincide with the interests of the partner countries. In the resolution, we congratulated Belarus, Ukraine and Lithuania, which became the first states to submit trilateral projects to the European Commission and EU Member States for the Eastern Partnership Programme. This is a list of concrete projects in the areas of border control, transport, transit, cultural and historical heritage and social and energy security.","Justas Vincas Paleckis  (S&D),",1,208,not_available,['lit'],"['  Justas Vincas Paleckis  (S&D),  in writing. − (LT) I voted for the resolution on Belarus with some doubt, because in the European Parliament, documents on Belarus are adopted too often and are thus devalued. On the other hand, while maintaining a critical tone towards the Minsk regime, this resolution accentuates more clearly than previous ones certain positive changes in EU-Belarus relations. In order for there to be a fundamental improvement in relations between the European Union, its Member States and Belarus, Belarus must steer towards reforms and democratisation. Such a turn would ease the development of all sorts of ties with this state. In Lithuania, 39 towns and regions are cooperating productively with Belarusian towns and regions, exchanging experience and participating in joint projects. I also approved of this resolution because it calls on the EU to devote more attention to concrete projects that coincide with the interests of the partner countries. In the resolution, we congratulated Belarus, Ukraine and Lithuania, which became the first states to submit trilateral projects to the European Commission and EU Member States for the Eastern Partnership Programme. This is a list of concrete projects in the areas of border control, transport, transit, cultural and historical heritage and social and energy security.']"
171, 8. Explanations of vote,"  Anne Delvaux  (PPE),  in writing. – (FR) I welcome the vote on this resolution. Today, despite the Goma Conference on peace, stability and development and the conclusion of a ceasefire agreement in January 2008, violent fighting continues to take place in the east of the DRC, leading to the worst possible atrocities being committed against the civilian populations, in particular, women, children and the elderly. This sexual violence is becoming widespread and is today being perpetrated not only by the warring parties but also by civilians. Everything must urgently be done to ensure the protection of the populations at a time when the number of MONUC soldiers present on the ground means that it is not always possible to curb this increase in violence. The Congolese authorities have recently shown their determination to put a stop to impunity. However, this zero tolerance policy must not only be ambitious – every single perpetrator of the atrocities, without exception, will have to answer for his actions – but must also be applied in practice. We have a duty, as MEPs, to point out the need to respect these international obligations, such as human rights and gender equality, so that the dignity of women and the innocence of countless Congolese children are preserved. ","Anne Delvaux  (PPE),",1,207,not_available,['fra'],"['  Anne Delvaux  (PPE),  in writing. – (FR) I welcome the vote on this resolution. Today, despite the Goma Conference on peace, stability and development and the conclusion of a ceasefire agreement in January 2008, violent fighting continues to take place in the east of the DRC, leading to the worst possible atrocities being committed against the civilian populations, in particular, women, children and the elderly. This sexual violence is becoming widespread and is today being perpetrated not only by the warring parties but also by civilians. Everything must urgently be done to ensure the protection of the populations at a time when the number of MONUC soldiers present on the ground means that it is not always possible to curb this increase in violence. The Congolese authorities have recently shown their determination to put a stop to impunity. However, this zero tolerance policy must not only be ambitious – every single perpetrator of the atrocities, without exception, will have to answer for his actions – but must also be applied in practice. We have a duty, as MEPs, to point out the need to respect these international obligations, such as human rights and gender equality, so that the dignity of women and the innocence of countless Congolese children are preserved. ']"
172, 8. Explanations of vote,"  Diogo Feio  (PPE),  in writing. – (PT) Ever since the fall of Mobutu Sese Seko’s kleptocratic regime, the Democratic Republic of Congo (formerly Belgian Congo and formerly Zaire) has been mired in agitation and the most brutal violence, which has already led to millions of deaths.The east of the country has suffered particularly badly from this scourge, which knows no borders and has taken on much more of an ethnic than a national profile. The worst atrocities are repeated at such a rate that it is impossible to keep up with them, and the international community, particularly the UN forces, have not shown the ability to deal with them, despite all the civilian and military efforts that have been made so far.That some African countries appear to be ungovernable and central governments have lost control of parts of their territories are, unfortunately, phenomena that have yet to be eradicated. They are often connected with the illegal exploitation and plundering of raw materials either by insurgent forces or by regular troops and their leaders. Even if these phenomena have their origins in the European decolonisation process and the way the borders were drawn, that cannot release African leaders and decision makers from their responsibilities or from calling on civil society in those countries to take decisive control of their own destinies. ","Diogo Feio  (PPE),",3,222,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  in writing. – (PT) Ever since the fall of Mobutu Sese Seko’s kleptocratic regime, the Democratic Republic of Congo (formerly Belgian Congo and formerly Zaire) has been mired in agitation and the most brutal violence, which has already led to millions of deaths.', 'The east of the country has suffered particularly badly from this scourge, which knows no borders and has taken on much more of an ethnic than a national profile. The worst atrocities are repeated at such a rate that it is impossible to keep up with them, and the international community, particularly the UN forces, have not shown the ability to deal with them, despite all the civilian and military efforts that have been made so far.', 'That some African countries appear to be ungovernable and central governments have lost control of parts of their territories are, unfortunately, phenomena that have yet to be eradicated. They are often connected with the illegal exploitation and plundering of raw materials either by insurgent forces or by regular troops and their leaders. Even if these phenomena have their origins in the European decolonisation process and the way the borders were drawn, that cannot release African leaders and decision makers from their responsibilities or from calling on civil society in those countries to take decisive control of their own destinies. ']"
173, 8. Explanations of vote,"  Sylvie Guillaume  (S&D),  in writing. – (FR) I voted in favour of the resolution denouncing the serious ethnic violence that Congo has experienced recently and which has led to the displacement of almost 44 000 abandoned and totally destitute people. I am particularly concerned about the issue of sexual violence, which is being used as a weapon of war. This is an unacceptable crime, which must not go unpunished and which the European Union must take a stand against. We must ensure that those within the Congolese army who are responsible for these human rights violations are actually brought to justice. ","Sylvie Guillaume  (S&D),",1,101,not_available,['fra'],"['  Sylvie Guillaume  (S&D),  in writing. – (FR) I voted in favour of the resolution denouncing the serious ethnic violence that Congo has experienced recently and which has led to the displacement of almost 44 000 abandoned and totally destitute people. I am particularly concerned about the issue of sexual violence, which is being used as a weapon of war. This is an unacceptable crime, which must not go unpunished and which the European Union must take a stand against. We must ensure that those within the Congolese army who are responsible for these human rights violations are actually brought to justice. ']"
174, 8. Explanations of vote,"  Nuno Melo  (PPE),  in writing. – (PT) The European Union cannot remain aloof from the various armed conflicts that occur to some extent throughout the world. The violence in the Democratic Republic of Congo is a conflict that has been dragging on for many years, causing millions of people to die, to be displaced or to lose their homes. It is therefore very important to urge all parties in this conflict to cease hostilities so that the people of those regions can once again live in a climate of peace. It is vital that we continue to support the United Nations missions on the ground so as to ease the suffering of the whole population, especially the elderly, women and children. ","Nuno Melo  (PPE),",1,120,not_available,['por'],"['  Nuno Melo  (PPE),  in writing. – (PT) The European Union cannot remain aloof from the various armed conflicts that occur to some extent throughout the world. The violence in the Democratic Republic of Congo is a conflict that has been dragging on for many years, causing millions of people to die, to be displaced or to lose their homes. It is therefore very important to urge all parties in this conflict to cease hostilities so that the people of those regions can once again live in a climate of peace. It is vital that we continue to support the United Nations missions on the ground so as to ease the suffering of the whole population, especially the elderly, women and children. ']"
175, 8. Explanations of vote,"  Willy Meyer  (GUE/NGL),  in writing. – (ES) The armed conflict in the area can only be resolved by way of a political solution. All intervention by neighbouring and other countries must therefore cease. A diplomatic solution negotiated between the parties is required to bring the conflict in the Democratic Republic of Congo (DRC) to an end. Such a solution must comply fully with the Charter of the United Nations and the Universal Declaration of Human Rights.The United Nations Security Council should review the mandate of MONUC. The mandate under Chapter VII should be done away with, to avoid strengthening the Congolese Armed Forces, thus endangering the United Nations peacekeeping mission. We call for the EUPOL and EUSEC missions to the DRC to be closed down. These missions have made a negative contribution to the escalation of violence and to the deteriorating situation in the country because they have trained security forces that have gone on to commit crimes against their own civilian population.United Nations resolutions concerning an embargo on the supply of arms to the DRC must be implemented. We wish to report that several Member States of the European Union are violating that embargo. The joint resolution tabled by the other political groups does not refer to these fundamental points, and I have therefore voted against it. ","Willy Meyer  (GUE/NGL),",3,220,not_available,"['spa', 'spa', 'spa']","['  Willy Meyer  (GUE/NGL),  in writing. – (ES) The armed conflict in the area can only be resolved by way of a political solution. All intervention by neighbouring and other countries must therefore cease. A diplomatic solution negotiated between the parties is required to bring the conflict in the Democratic Republic of Congo (DRC) to an end. Such a solution must comply fully with the Charter of the United Nations and the Universal Declaration of Human Rights.', 'The United Nations Security Council should review the mandate of MONUC. The mandate under Chapter VII should be done away with, to avoid strengthening the Congolese Armed Forces, thus endangering the United Nations peacekeeping mission. We call for the EUPOL and EUSEC missions to the DRC to be closed down. These missions have made a negative contribution to the escalation of violence and to the deteriorating situation in the country because they have trained security forces that have gone on to commit crimes against their own civilian population.', 'United Nations resolutions concerning an embargo on the supply of arms to the DRC must be implemented. We wish to report that several Member States of the European Union are violating that embargo. The joint resolution tabled by the other political groups does not refer to these fundamental points, and I have therefore voted against it. ']"
176, 8. Explanations of vote,"  Andreas Mölzer  (NI),  in writing. – (DE) This joint motion for a resolution on the Democratic Republic of Congo reflects the complicated situation in this African country. Despite the large amounts of human resources and funding provided by the international community, it has not yet been possible to bring peace and stability to the area. On the contrary, the UN soldiers are being accused of taking sides and of helping to escalate the situation further. It is important that this issue is resolved.The huge cost of over EUR 7 billion for the UN mission, including humanitarian aid, can only be justified if it is clear exactly how the funds were used. As the resolution does not specifically call for this to be clarified, I have abstained. ","Andreas Mölzer  (NI),",2,126,not_available,"['ger', 'ger']","['  Andreas Mölzer  (NI),  in writing. – (DE) This joint motion for a resolution on the Democratic Republic of Congo reflects the complicated situation in this African country. Despite the large amounts of human resources and funding provided by the international community, it has not yet been possible to bring peace and stability to the area. On the contrary, the UN soldiers are being accused of taking sides and of helping to escalate the situation further. It is important that this issue is resolved.', 'The huge cost of over EUR 7 billion for the UN mission, including humanitarian aid, can only be justified if it is clear exactly how the funds were used. As the resolution does not specifically call for this to be clarified, I have abstained. ']"
177, 8. Explanations of vote,"  Bart Staes  (Verts/ALE),  in writing. – (NL) The massacres, crimes against humanity, recruitment of child soldiers and acts of sexual violence against women and girls that are still taking place in the Democratic Republic of Congo cannot leave us unmoved. Further efforts are needed to put an end to the activities of foreign armed groups in the east of the DRC. The international community cannot look on helplessly. It must ensure that the March 2009 agreements on the ceasefire are respected effectively and in good faith. Two recent reports of the UN High Commissioner for Human Rights show that the humanitarian situation is worsening considerably.MONUC plays a vital role, but its mandate and rules of engagement must be implemented with determination and on a permanent basis in order to guarantee the population’s security more effectively. MONUC’s presence remains necessary. Every effort must be made to allow it to carry out its mandate in full in order to protect those under threat. The Council must play a leading role and ensure that the United Nations Security Council supports MONUC by reinforcing its operational capacities and providing a better definition of its priorities, of which there are currently 41. ","Bart Staes  (Verts/ALE),",2,200,not_available,"['dut', 'dut']","['  Bart Staes  (Verts/ALE),  in writing. – (NL) The massacres, crimes against humanity, recruitment of child soldiers and acts of sexual violence against women and girls that are still taking place in the Democratic Republic of Congo cannot leave us unmoved. Further efforts are needed to put an end to the activities of foreign armed groups in the east of the DRC. The international community cannot look on helplessly. It must ensure that the March 2009 agreements on the ceasefire are respected effectively and in good faith. Two recent reports of the UN High Commissioner for Human Rights show that the humanitarian situation is worsening considerably.', 'MONUC plays a vital role, but its mandate and rules of engagement must be implemented with determination and on a permanent basis in order to guarantee the population’s security more effectively. MONUC’s presence remains necessary. Every effort must be made to allow it to carry out its mandate in full in order to protect those under threat. The Council must play a leading role and ensure that the United Nations Security Council supports MONUC by reinforcing its operational capacities and providing a better definition of its priorities, of which there are currently 41. ']"
178, 9. Corrections to votes and voting intentions: see Minutes,(The sitting was suspended at 12.40 and resumed at 15.00) ,unknown,1,12,not_available,['gla'],['(The sitting was suspended at 12.40 and resumed at 15.00) ']
179, 9. Corrections to votes and voting intentions: see Minutes,IN THE CHAIR: MR WIELAND Vice-President,IN THE CHAIR: MR WIELAND,1,7,not_available,['gla'],['IN THE CHAIR: MR WIELAND Vice-President']
180, 10. Approval of the minutes of the previous sitting,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Mr President, I have a point of order. This morning we held a vote here to justify negotiations that existed between the European Union and Morocco. Since a Commission document has just come out, dated today, saying that EU – Morocco negotiations on the agri-food and fisheries sectors are progressing, I should like to know if it was these negotiations that the Chairman of the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament was referring to this morning when he used the negotiations as an argument to delete from today’s agenda the topic on Aminatou Haidar, the Sahrawi fighter who has been on hunger strike for 32 days and is in a life-threatening condition at this very moment. This, then, is a point that needs to be duly clarified, because what happened here this morning is unacceptable. ",Ilda Figueiredo  (GUE/NGL).,1,149,not_available,['por'],"['  Ilda Figueiredo  (GUE/NGL).   – (PT) Mr President, I have a point of order. This morning we held a vote here to justify negotiations that existed between the European Union and Morocco. Since a Commission document has just come out, dated today, saying that EU – Morocco negotiations on the agri-food and fisheries sectors are progressing, I should like to know if it was these negotiations that the Chairman of the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament was referring to this morning when he used the negotiations as an argument to delete from today’s agenda the topic on Aminatou Haidar, the Sahrawi fighter who has been on hunger strike for 32 days and is in a life-threatening condition at this very moment. This, then, is a point that needs to be duly clarified, because what happened here this morning is unacceptable. ']"
