,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Gerard Batten  (IND/DEM).   – Priekšsēdētāja kungs, pasaulei saskaroties ar ekonomisko lejupslīdi, kuras procentuālās attiecības nav zināmas, krītas angļu mārciņas vērtība attiecībā pret dolāru un eiro. Taču mārciņas spēja pielāgoties attiecībā pret citām valūtām ir priekšrocība, kas nepiemīt tām dalībvalstīm, kurās ir vienotā Eiropas valūta.Grieķijā ir sākušies pilsoniskie nemieri un dumpji. Grieķijas rakstnieks Mimis Androulakis ir sacījis: „Šobrīd starp jauniem cilvēkiem valda liela neapmierinātība attiecībā uz to, kā ir veidota Eiropas Savienība. Mēs nevaram samazināt eiro cenu, lai iegūtu mūsu valstij priekšrocību eksporta jomā”.Dalība ES un eiro ieviešana Grieķijā ir palielinājuši dzīvošanas izmaksas, un jaunākā paaudze baiļojas, ka nākotnē viņus sagaida tikai nabadzība. Eiropas Savienība ir ideoloģisks projekts, kas tiek uzspiests Eiropas tautām, lai gan tās labprātāk dzīvotu demokrātiskās nacionālās valstīs. Cena par politisku ideoloģiju vienmēr ir cilvēku ciešanas. ",Gerard Batten  (IND/DEM).,3,130,not_available,"['lav', 'lav', 'lav']","['  Gerard Batten  (IND/DEM).   – Priekšsēdētāja kungs, pasaulei saskaroties ar ekonomisko lejupslīdi, kuras procentuālās attiecības nav zināmas, krītas angļu mārciņas vērtība attiecībā pret dolāru un eiro. Taču mārciņas spēja pielāgoties attiecībā pret citām valūtām ir priekšrocība, kas nepiemīt tām dalībvalstīm, kurās ir vienotā Eiropas valūta.', 'Grieķijā ir sākušies pilsoniskie nemieri un dumpji. Grieķijas rakstnieks Mimis Androulakis ir sacījis: „Šobrīd starp jauniem cilvēkiem valda liela neapmierinātība attiecībā uz to, kā ir veidota Eiropas Savienība. Mēs nevaram samazināt eiro cenu, lai iegūtu mūsu valstij priekšrocību eksporta jomā”.', 'Dalība ES un eiro ieviešana Grieķijā ir palielinājuši dzīvošanas izmaksas, un jaunākā paaudze baiļojas, ka nākotnē viņus sagaida tikai nabadzība. Eiropas Savienība ir ideoloģisks projekts, kas tiek uzspiests Eiropas tautām, lai gan tās labprātāk dzīvotu demokrātiskās nacionālās valstīs. Cena par politisku ideoloģiju vienmēr ir cilvēku ciešanas. ']"
11, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Sergej Kozlík  (NI).   – (SK) Gandrīz visās Eiropas valstīs pastāv strikti juridiskie pasākumi pret holokausta noliegumu un fašisma popularizēšanu.Lai pienācīgi apkarotu neonacisma un citu ekstrēmisma veidu izrādīšanu Ungārijā, nepieciešams grozīt ne tikai tiesību aktus, bet arī konstitūciju. Taču Ungārijā nu jau labu laiku ir trūkusi politiskā griba šādam pavērsienam. Partija FIDES, kas ir Eiropas tautas partiju grupas locekle, ir atteikusies padarīt striktākus noteikumus, kuros paredzēta nacionālisma un radikālisma efektīvāka apkarošana. Tādējādi FIDES Ungārijā netieši atbalsta ekstrēmismu.Pagājis tikai viens mēnesis kopš Ungārijas ekstrēmisti, ģērbušies fašistu formas tērpos, devās pāri robežai uz miermīlīgu Slovākijas pilsētiņu, pārbiedējos vietējos iedzīvotājus. Visu labu gribošo Eiropas pilsoņu vārdā es aicinu Ungārijas politiķus ātri pieņemt efektīvus tiesību aktus, lai apkarotu fašisma un ekstrēmisma izrādīšanu Ungārijā. ",Sergej Kozlík  (NI).,3,119,not_available,"['slo', 'slo', 'slo']","['  Sergej Kozlík  (NI).   – (SK) Gandrīz visās Eiropas valstīs pastāv strikti juridiskie pasākumi pret holokausta noliegumu un fašisma popularizēšanu.', 'Lai pienācīgi apkarotu neonacisma un citu ekstrēmisma veidu izrādīšanu Ungārijā, nepieciešams grozīt ne tikai tiesību aktus, bet arī konstitūciju. Taču Ungārijā nu jau labu laiku ir trūkusi politiskā griba šādam pavērsienam. Partija FIDES, kas ir Eiropas tautas partiju grupas locekle, ir atteikusies padarīt striktākus noteikumus, kuros paredzēta nacionālisma un radikālisma efektīvāka apkarošana. Tādējādi FIDES Ungārijā netieši atbalsta ekstrēmismu.', 'Pagājis tikai viens mēnesis kopš Ungārijas ekstrēmisti, ģērbušies fašistu formas tērpos, devās pāri robežai uz miermīlīgu Slovākijas pilsētiņu, pārbiedējos vietējos iedzīvotājus. Visu labu gribošo Eiropas pilsoņu vārdā es aicinu Ungārijas politiķus ātri pieņemt efektīvus tiesību aktus, lai apkarotu fašisma un ekstrēmisma izrādīšanu Ungārijā. ']"
12, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Priekšsēdētāja kungs, tieši pirms gada Venecuēlas iedzīvotāji referendumā nobalsoja par to, lai Hugo Chávez nepagarina savas prezidenta pilnvaras, ko paredz Venecuēlas konstitūcija.Hugo Chávez nav ņēmis vērā suverēnu cilvēku pieņemtu demokrātisko lēmumu un ir paziņojis, ka grozīs likumu, lai saglabātu varu.Tādējādi Hugo Chávez ir vēlreiz parādījis, ka viņš nav demokrātisks prezidents, bet ir autokrāts un militārs diktators, kura mērķis ir pārvērst Venecuēlu par savu privāto rančo un tādā veidā turpināt iebiedēt, apvainot un uzbrukt saviem oponentiem un disidentiem. Viņš arī paredzējis turpināt vārda brīvības graušanu, slēdzot plašsaziņas līdzekļus, kā to jau ir izdarījis ar Radio Caracas Televisión.Eiropas Parlamentam ir asi jānosoda šī rīcība un jānoraida viltības un atrunas, ko Hugo Chávez vēlas izmantot, lai neatteiktos no prezidenta amata šajā valstī. Mēs mudinām Venecuēlas sabiedrību aizstāvēt demokrātijas un brīvības vērtības, kas ir pretrunā Hugo Chávez rīcībai un vārdiem.",Carlos José Iturgaiz Angulo  (PPE-DE).,6,146,not_available,"['spa', 'spa', 'spa', 'spa', 'spa', 'spa']","['  Carlos José Iturgaiz Angulo  (PPE-DE).   – (ES) Priekšsēdētāja kungs, tieši pirms gada Venecuēlas iedzīvotāji referendumā nobalsoja par to, lai Hugo Chávez nepagarina savas prezidenta pilnvaras, ko paredz Venecuēlas konstitūcija.', 'Hugo Chávez nav ņēmis vērā suverēnu cilvēku pieņemtu demokrātisko lēmumu un ir paziņojis, ka grozīs likumu, lai saglabātu varu.', 'Tādējādi Hugo Chávez ir vēlreiz parādījis, ka viņš nav demokrātisks prezidents, bet ir autokrāts un militārs diktators, kura mērķis ir pārvērst Venecuēlu par savu privāto rančo un tādā veidā turpināt iebiedēt, apvainot un uzbrukt saviem oponentiem un disidentiem. ', 'Viņš arī paredzējis turpināt vārda brīvības graušanu, slēdzot plašsaziņas līdzekļus, kā to jau ir izdarījis ar Radio Caracas Televisión.', 'Eiropas Parlamentam ir asi jānosoda šī rīcība un jānoraida viltības un atrunas, ko Hugo Chávez vēlas izmantot, lai neatteiktos no prezidenta amata šajā valstī. ', 'Mēs mudinām Venecuēlas sabiedrību aizstāvēt demokrātijas un brīvības vērtības, kas ir pretrunā Hugo Chávez rīcībai un vārdiem.']"
13, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Csaba Sándor Tabajdi  (PSE).   – (FR) Priekšsēdētāja kungs, maija beigās Francijas Nacionālā asambleja nobalsoja par grozījumiem Francijas konstitūcijā attiecībā uz reģionālajām valodām. Reģionālās valodas veido Francijas nacionālo mantojumu.Varētu cerēt, ka šis lēmums būtu svarīga pagrieziena punkta sākums galēji radikālajā franču koncepcijā, ko piemēro attiecībā uz reģionālajām valodām un tradicionālajām nacionālajām minoritātēm. Diemžēl Francijas Zinātņu akadēmija to noraidīja un izdarīja spiedienu uz Senātu, kas visbeidzot nobalsoja pret šo pozitīvo grozījumu Francijas konstitūcijā, lai gan šāds grozījums būtu bijis svarīgs ne tikai Francijai, bet Eiropas Savienībai kopumā.Es neuzskatu, ka izglītības pasniegšanas cilvēkiem elzasiešu, bretaniešu vai katalāniešu valodā vai šo valodu izmantošana administrācijā jebkādā veidā mazinātu Francijas valsts teritoriālo integritāti vai nacionālo vienotību; patiesībā gluži pretēji.Priekšsēdētāja kungs, garu mūžu franciski runājošajai pasaulei, garu mūžu reģionālajām valodām, garu mūžu valodu dažādībai!(Aplausi)",Csaba Sándor Tabajdi  (PSE).,5,130,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Csaba Sándor Tabajdi  (PSE).   – (FR) Priekšsēdētāja kungs, maija beigās Francijas Nacionālā asambleja nobalsoja par grozījumiem Francijas konstitūcijā attiecībā uz reģionālajām valodām. Reģionālās valodas veido Francijas nacionālo mantojumu.', 'Varētu cerēt, ka šis lēmums būtu svarīga pagrieziena punkta sākums galēji radikālajā franču koncepcijā, ko piemēro attiecībā uz reģionālajām valodām un tradicionālajām nacionālajām minoritātēm. Diemžēl Francijas Zinātņu akadēmija to noraidīja un izdarīja spiedienu uz Senātu, kas visbeidzot nobalsoja pret šo pozitīvo grozījumu Francijas konstitūcijā, lai gan šāds grozījums būtu bijis svarīgs ne tikai Francijai, bet Eiropas Savienībai kopumā.', 'Es neuzskatu, ka izglītības pasniegšanas cilvēkiem elzasiešu, bretaniešu vai katalāniešu valodā vai šo valodu izmantošana administrācijā jebkādā veidā mazinātu Francijas valsts teritoriālo integritāti vai nacionālo vienotību; patiesībā gluži pretēji.', 'Priekšsēdētāja kungs, garu mūžu franciski runājošajai pasaulei, garu mūžu reģionālajām valodām, garu mūžu valodu dažādībai!', '(Aplausi)']"
14, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Marco Cappato  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, pirms dažām dienām Eiropas Parlamenta sekretariāta pārstāvis Marjory Van den Broeke presei pastāstīja, ka Eiropas Parlaments ir iegādājies astoņus digitālos ķermeņa skenerus, par kuriem mēs plenārsesijā debatējām nedēļām ilgi, pat pieņemot rezolūciju par šo tematu.Mēs esam iegādājušies šīs ierīces, un debašu laikā ne sekretariāts, ne priekšsēdētājs neinformēja mūs par to, lai gan mēs diskutējām par to, vai šāda aprīkojuma izmantošana jāatļauj arī lidostās. Tā, manuprāt, bija neiedomājama kļūda no prezidentūras un sekretariāta puses. Turklāt 4. novembrī es iesniedzu rakstisku pieprasījumu pēc informācijas šajā jautājumā, un man vēl nav sniegta atbilde. Atbilde man bija jāatrod pašam „EU Observer” 10. decembra izdevumā.Kā ir iespējams, ka esam jau iegādājušies šo aprīkojumu un ka debašu laikā, kad mēs paudām savu nepiekrišanu attiecībā uz šo ierīču izmantošanu, mums pat nepateica, ka Parlaments ir tās jau iegādājies? Tas mūs sabiedrības acīs ir padarījis par apsmiekla objektiem. ",Marco Cappato  (ALDE).,3,151,not_available,"['ita', 'ita', 'ita']","['  Marco Cappato  (ALDE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, pirms dažām dienām Eiropas Parlamenta sekretariāta pārstāvis Marjory Van den Broeke presei pastāstīja, ka Eiropas Parlaments ir iegādājies astoņus digitālos ķermeņa skenerus, par kuriem mēs plenārsesijā debatējām nedēļām ilgi, pat pieņemot rezolūciju par šo tematu.', 'Mēs esam iegādājušies šīs ierīces, un debašu laikā ne sekretariāts, ne priekšsēdētājs neinformēja mūs par to, lai gan mēs diskutējām par to, vai šāda aprīkojuma izmantošana jāatļauj arī lidostās. Tā, manuprāt, bija neiedomājama kļūda no prezidentūras un sekretariāta puses. Turklāt 4. novembrī es iesniedzu rakstisku pieprasījumu pēc informācijas šajā jautājumā, un man vēl nav sniegta atbilde. Atbilde man bija jāatrod pašam „EU Observer” 10. decembra izdevumā.', 'Kā ir iespējams, ka esam jau iegādājušies šo aprīkojumu un ka debašu laikā, kad mēs paudām savu nepiekrišanu attiecībā uz šo ierīču izmantošanu, mums pat nepateica, ka Parlaments ir tās jau iegādājies? Tas mūs sabiedrības acīs ir padarījis par apsmiekla objektiem. ']"
15, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Es neesmu informēts par šo lietu, taču izskatīšu to! ",Priekšsēdētājs.,1,10,not_available,['lav'],"['  Priekšsēdētājs.   – Es neesmu informēts par šo lietu, taču izskatīšu to! ']"
16, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, kā jau jūs zināt, pagājušajā nedēļā notika Eiropadomes sanāksme, un jau atkal EP deputāti nevarēja tajā piedalīties. Viņiem neļāva pat ieiet preses centrā. Manuprāt, šāda situācija ir smieklīga – mēs esam lūguši viņus risināt šo jautājumu, bet neesam neko panākuši.Es domāju, ka šī patiesi ir problēma, nevis tikai jautājums par deputātu iedomību, kuri vēlas pastaigāties pa telpām un parādīt savas sejas; manuprāt, mēs esam līdzās strādājoši likumdevēji, kas pieņem lēmumus par šajās sanāksmēs apspriestajiem jautājumiem un lietām. Ir ārkārtīgi svarīgi, lai sabiedriskajai domai būtu piekļuve Padomei, protams, ar žurnālistu klātieni, kā arī ar Eiropas Parlamenta deputātu klātieni. Pašreizējā situācija nedrīkst turpināties.Mēs esam vairākas reizes lūguši izvērst rīcību un mēs ceram, ka esat to darījis, taču, iespējams, tas veicam efektīvāk. Mēs patiesi ceram, ka mums izdosies iegūt pozitīvus rezultātus, jo šāds lietu stāvoklis ir šokējošs. ",Monica Frassoni  (Verts/ALE).,3,145,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE).   – (IT) Priekšsēdētāja kungs, dāmas un kungi, kā jau jūs zināt, pagājušajā nedēļā notika Eiropadomes sanāksme, un jau atkal EP deputāti nevarēja tajā piedalīties. Viņiem neļāva pat ieiet preses centrā. Manuprāt, šāda situācija ir smieklīga – mēs esam lūguši viņus risināt šo jautājumu, bet neesam neko panākuši.', 'Es domāju, ka šī patiesi ir problēma, nevis tikai jautājums par deputātu iedomību, kuri vēlas pastaigāties pa telpām un parādīt savas sejas; manuprāt, mēs esam līdzās strādājoši likumdevēji, kas pieņem lēmumus par šajās sanāksmēs apspriestajiem jautājumiem un lietām. Ir ārkārtīgi svarīgi, lai sabiedriskajai domai būtu piekļuve Padomei, protams, ar žurnālistu klātieni, kā arī ar Eiropas Parlamenta deputātu klātieni. Pašreizējā situācija nedrīkst turpināties.', 'Mēs esam vairākas reizes lūguši izvērst rīcību un mēs ceram, ka esat to darījis, taču, iespējams, tas veicam efektīvāk. Mēs patiesi ceram, ka mums izdosies iegūt pozitīvus rezultātus, jo šāds lietu stāvoklis ir šokējošs. ']"
17, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.  Frassoni kundze, tā kā uzrunājāt tieši mani un, vismaz saskaņā ar tulka sacīto, devāt netiešu mājienu, tad vēlos sacīt, ka mēs darām visu iespējamo. Taču ne jau es var nodrošināt veiksmīgu rezultātu, bet gan Padome, kam jāpieņem lēmums.Varat būt droša, ka mani kolēģi un es esam darījuši, ko spējam! ",Priekšsēdētājs.,2,51,not_available,"['lav', 'lav']","['  Priekšsēdētājs.  Frassoni kundze, tā kā uzrunājāt tieši mani un, vismaz saskaņā ar tulka sacīto, devāt netiešu mājienu, tad vēlos sacīt, ka mēs darām visu iespējamo. Taču ne jau es var nodrošināt veiksmīgu rezultātu, bet gan Padome, kam jāpieņem lēmums.', 'Varat būt droša, ka mani kolēģi un es esam darījuši, ko spējam! ']"
18, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Mieczysław Edmund Janowski  (UEN).   – (PL) Priekšsēdētāja kungs, 10. decembrī mēs svinējām ANO Vispārējās cilvēktiesību deklarācijas proklamēšanas 60. gadadienu. Deklarācijas 2. pantā ir teikts: „Katram cilvēkam jābūt apveltītam ar visām tiesībām un visām brīvībām, kas pasludinātas šajā deklarācijā, neatkarīgi no rases, ādas krāsas, dzimuma, valodas, reliģijas, politiskās vai citas pārliecības...”. Šo dokumentu parakstīja Indija – valsts, kas tik daudz ir parādā Mahatma Ghandi, kurš bija dedzīgs indivīda tiesību aizstāvis. Taču diemžēl mēs nepārtraukti saņemam ārkārtīgi satraucošas ziņas par kristiešu vajāšanu Indijā. Ziņojumi par nežēlīgām slepkavībām, vardarbību, izvarošanām un dzīvojamo māju, kā arī dievnamu dedzināšanu. Situācija ir it sevišķi nopietna Orisas štatā.Priekšsēdētāja kungs, mēs nebijām vienaldzīgi pret teroristu noziegumiem Bombejā, un mēs nedrīkstam būt vienaldzīgi arī pret tā saukto pogroms pret kristiešiem. Mums jācenšas panākt, lai šīs naida izpausmes tiek pārtrauktas, jo tās nepārprotami pārkāpj pamata cilvēktiesības, proti, tiesības uz ticības brīvību un dzīvību. ",Mieczysław Edmund Janowski  (UEN).,2,142,not_available,"['pol', 'pol']","['  Mieczysław Edmund Janowski  (UEN).   – (PL) Priekšsēdētāja kungs, 10. decembrī mēs svinējām ANO Vispārējās cilvēktiesību deklarācijas proklamēšanas 60. gadadienu. Deklarācijas 2. pantā ir teikts: „Katram cilvēkam jābūt apveltītam ar visām tiesībām un visām brīvībām, kas pasludinātas šajā deklarācijā, neatkarīgi no rases, ādas krāsas, dzimuma, valodas, reliģijas, politiskās vai citas pārliecības...”. Šo dokumentu parakstīja Indija – valsts, kas tik daudz ir parādā Mahatma Ghandi, kurš bija dedzīgs indivīda tiesību aizstāvis. Taču diemžēl mēs nepārtraukti saņemam ārkārtīgi satraucošas ziņas par kristiešu vajāšanu Indijā. Ziņojumi par nežēlīgām slepkavībām, vardarbību, izvarošanām un dzīvojamo māju, kā arī dievnamu dedzināšanu. Situācija ir it sevišķi nopietna Orisas štatā.', 'Priekšsēdētāja kungs, mēs nebijām vienaldzīgi pret teroristu noziegumiem Bombejā, un mēs nedrīkstam būt vienaldzīgi arī pret tā saukto pogroms pret kristiešiem. Mums jācenšas panākt, lai šīs naida izpausmes tiek pārtrauktas, jo tās nepārprotami pārkāpj pamata cilvēktiesības, proti, tiesības uz ticības brīvību un dzīvību. ']"
19, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Priekšsēdētāja kungs, šajās dienās mēs svinam šāgada Saharova balvas pasniegšanu. Tā dēļ būtu piemēroti jautāt, kā sokas iepriekšējiem balvas saņēmējiem, piemēram, kurdu/turku politiķei Leyla Zana, kas balvu saņēma 1996. gadā. 2004. gadā viņu atbrīvoja no 10 gadu ieslodzījuma, taču pagājušajā piektdienā, 5. decembrī, viņai atkal piesprieda desmit gadus cietumā. Tam par iemeslu bija tas, ka viņa turpina strādāt, lai nodrošinātu pamattiesības Turcijas kurdiem, piemēram, tiesības runāt savā valodā. Tas diemžēl parāda, ka cilvēktiesību situācija Turcijā neprogresē, bet gluži pretēji – regresē. Tādēļ vēlos mudināt visus deputātus izrādīt solidaritāti šai Saharova balvas saņēmējai Leyla Zana, un es vēlētos aicināt priekšsēdētāju iesniegt priekšlikumu par to, kā Eiropas Parlaments varētu iesniegt protestu Turcijas iestādēm. ",Søren Bo Søndergaard  (GUE/NGL).,1,117,not_available,['dan'],"['  Søren Bo Søndergaard  (GUE/NGL).   – (DA) Priekšsēdētāja kungs, šajās dienās mēs svinam šāgada Saharova balvas pasniegšanu. Tā dēļ būtu piemēroti jautāt, kā sokas iepriekšējiem balvas saņēmējiem, piemēram, kurdu/turku politiķei Leyla Zana, kas balvu saņēma 1996. gadā. 2004. gadā viņu atbrīvoja no 10 gadu ieslodzījuma, taču pagājušajā piektdienā, 5. decembrī, viņai atkal piesprieda desmit gadus cietumā. Tam par iemeslu bija tas, ka viņa turpina strādāt, lai nodrošinātu pamattiesības Turcijas kurdiem, piemēram, tiesības runāt savā valodā. Tas diemžēl parāda, ka cilvēktiesību situācija Turcijā neprogresē, bet gluži pretēji – regresē. Tādēļ vēlos mudināt visus deputātus izrādīt solidaritāti šai Saharova balvas saņēmējai Leyla Zana, un es vēlētos aicināt priekšsēdētāju iesniegt priekšlikumu par to, kā Eiropas Parlaments varētu iesniegt protestu Turcijas iestādēm. ']"
20, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   − Søndergaard kungs, vēlos norādīt, ka es esmu iepriekš apmeklējis Leyla Zana cietumā. Mēs turpināsim rīkoties šajā saistībā. ",Priekšsēdētājs.,1,18,not_available,['lav'],"['  Priekšsēdētājs.   − Søndergaard kungs, vēlos norādīt, ka es esmu iepriekš apmeklējis Leyla Zana cietumā. Mēs turpināsim rīkoties šajā saistībā. ']"
21, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Georgios Georgiou  (IND/DEM).   – (EL) Priekšsēdētāja kungs, esmu spiests lūgt jūsu uzmanību un manu kolēģu deputātu uzmanību, kā arī palīdzību saistībā ar jautājuma par Alcheimera slimību risināšanu. Šī slimība skar vecāka gada gājuma cilvēkus un pašlaik padara 6 miljoni mūsu līdzpilsoņu dzīves Eiropā par ciešanām. Taču ne tikai šo cilvēku dzīves ir nepanesamas; šī slimība padara nelaimīgas 6 miljonus ģimeņu, kas nozīmē, ka slimība skar 25 miljonus cilvēku, kuri cīnās ar slimību, nejūtot, ka saņemtu palīdzību no Eiropas, kas varētu uzlabot viņu bēdīgo situāciju, mēģinot risināt šo postu, kura apmēri, šķiet, pieaug.Tādēļ es aicinu mūs visus pieprasīt Komisijai un dalībvalstu valdībām Eiropas veselības programmās piešķirt prioritāti šai slimībai, lai varam atbrīvot 25 miljonus mūsu līdzpilsoņu no šīs traģēdijas. ",Georgios Georgiou  (IND/DEM).,2,119,not_available,"['gre', 'gre']","['  Georgios Georgiou  (IND/DEM).   – (EL) Priekšsēdētāja kungs, esmu spiests lūgt jūsu uzmanību un manu kolēģu deputātu uzmanību, kā arī palīdzību saistībā ar jautājuma par Alcheimera slimību risināšanu. Šī slimība skar vecāka gada gājuma cilvēkus un pašlaik padara 6 miljoni mūsu līdzpilsoņu dzīves Eiropā par ciešanām. Taču ne tikai šo cilvēku dzīves ir nepanesamas; šī slimība padara nelaimīgas 6 miljonus ģimeņu, kas nozīmē, ka slimība skar 25 miljonus cilvēku, kuri cīnās ar slimību, nejūtot, ka saņemtu palīdzību no Eiropas, kas varētu uzlabot viņu bēdīgo situāciju, mēģinot risināt šo postu, kura apmēri, šķiet, pieaug.', 'Tādēļ es aicinu mūs visus pieprasīt Komisijai un dalībvalstu valdībām Eiropas veselības programmās piešķirt prioritāti šai slimībai, lai varam atbrīvot 25 miljonus mūsu līdzpilsoņu no šīs traģēdijas. ']"
22, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Irena Belohorská  (NI).   – (SK) Laikā, kad Slovākija iesniedza savu pieteikumu Eiropas Savienībai, tā jau bija Eiropas Padomes locekle un tādēļ bija jau parakstījusi un ratificējusi Pamata cilvēktiesību un brīvību hartu.Eiropas Padomes pieprasītais standarts bija vienlīdzīgs un saistošs visām valstīm. Ja bija šaubas par atbilstību standartam vai ja pastāvēja neatbilstība tam, tā sauktajai uzraudzības komitejai iesniedza pārbaudes pieprasījumu. EP šo jautājumu risina izlases kārtā, ja kāds no EP deputātiem ierosina atbilstīgu jautājumu. Taču diemžēl situāciju vairākās valstīs neuzrauga vienlaikus. Turklāt man šķiet, ka konkrēta minoritāte Eiropas Savienībā vai drīzāk Eiropā bauda lielākas un priviliģētas tiesības.Vojvodinā atrodas liela slovaku minoritāte, kas vairāk nekā 200 gadus ir glabājusi tradīcijas, kuras daudzi no mums Slovākijā ir tagad aizmirsuši. Priekšsēdētāja kungs, esmu uzzinājusi, ka ungāru minoritāte Vojvodinā, kas ir mazāka par slovaku minoritāti, saņems īpašu statusu, kurš viņiem ļaus baudīt dalībvalsts tiesības.Tādēļ es prasu Eiropas Savienībai nodrošināt vienlīdzību ne tikai attiecībā uz saistībām, bet arī tiesībām, lai slovāku minoritātes pārstāvji Vojvodinā arī var baudīt tās pašas tiesības, ko bauda viņu ungāru līdzpilsoņi. ",Irena Belohorská  (NI).,4,170,not_available,"['slo', 'slo', 'slo', 'slo']","['  Irena Belohorská  (NI).   – (SK) Laikā, kad Slovākija iesniedza savu pieteikumu Eiropas Savienībai, tā jau bija Eiropas Padomes locekle un tādēļ bija jau parakstījusi un ratificējusi Pamata cilvēktiesību un brīvību hartu.', 'Eiropas Padomes pieprasītais standarts bija vienlīdzīgs un saistošs visām valstīm. Ja bija šaubas par atbilstību standartam vai ja pastāvēja neatbilstība tam, tā sauktajai uzraudzības komitejai iesniedza pārbaudes pieprasījumu. EP šo jautājumu risina izlases kārtā, ja kāds no EP deputātiem ierosina atbilstīgu jautājumu. Taču diemžēl situāciju vairākās valstīs neuzrauga vienlaikus. Turklāt man šķiet, ka konkrēta minoritāte Eiropas Savienībā vai drīzāk Eiropā bauda lielākas un priviliģētas tiesības.', 'Vojvodinā atrodas liela slovaku minoritāte, kas vairāk nekā 200 gadus ir glabājusi tradīcijas, kuras daudzi no mums Slovākijā ir tagad aizmirsuši. Priekšsēdētāja kungs, esmu uzzinājusi, ka ungāru minoritāte Vojvodinā, kas ir mazāka par slovaku minoritāti, saņems īpašu statusu, kurš viņiem ļaus baudīt dalībvalsts tiesības.', 'Tādēļ es prasu Eiropas Savienībai nodrošināt vienlīdzību ne tikai attiecībā uz saistībām, bet arī tiesībām, lai slovāku minoritātes pārstāvji Vojvodinā arī var baudīt tās pašas tiesības, ko bauda viņu ungāru līdzpilsoņi. ']"
23, 13.  Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ioannis Varvitsiotis  (PPE-DE).   – (EL) Priekšsēdētāja kungs, policista raidīta lode, kas nogalināja piecpadsmitgadīgu zēnu, izraisīja notikumus, kuri ir risinājušies Atēnās pēdējo dienu laikā. Šī zēna nāve, protams, bija traģēdija, kas mūs visus apbēdināja. Taču ne jau tikai šis notikums viens pats izskaidro ekstrēmo rīcību, kas pašlaik tiek izvērsta. Baidos, ka saskaramies ar fenomenu, kas draud kļūt nekontrolējams, un ne tikai Grieķijā, jo jaunā paaudze redz sev drūmu nākotni ar nepārvaramiem šķēršļiem. Līdzīgi notikumi ir risinājušies citās Eiropas galvaspilsētās. Ikviens saprot šo notikumu nopietnību. Taču Grieķijas gadījumā tā bija lielā mērā pārspīlēta, ko pirmām kārtām panāca tie, kuri publicēja rakstus un negatīvus komentārus, kas prognozēja, ka Atēnās neizdosies noorganizēt Olimpiskās spēles, un, kad spēļu organizēšana bija sekmīga, viņiem nācās publiski atvainoties. Esmu pārliecināts, ka visi saprot, kas notiek. ",Ioannis Varvitsiotis  (PPE-DE).,1,127,not_available,['gre'],"['  Ioannis Varvitsiotis  (PPE-DE).   – (EL) Priekšsēdētāja kungs, policista raidīta lode, kas nogalināja piecpadsmitgadīgu zēnu, izraisīja notikumus, kuri ir risinājušies Atēnās pēdējo dienu laikā. Šī zēna nāve, protams, bija traģēdija, kas mūs visus apbēdināja. Taču ne jau tikai šis notikums viens pats izskaidro ekstrēmo rīcību, kas pašlaik tiek izvērsta. Baidos, ka saskaramies ar fenomenu, kas draud kļūt nekontrolējams, un ne tikai Grieķijā, jo jaunā paaudze redz sev drūmu nākotni ar nepārvaramiem šķēršļiem. Līdzīgi notikumi ir risinājušies citās Eiropas galvaspilsētās. Ikviens saprot šo notikumu nopietnību. Taču Grieķijas gadījumā tā bija lielā mērā pārspīlēta, ko pirmām kārtām panāca tie, kuri publicēja rakstus un negatīvus komentārus, kas prognozēja, ka Atēnās neizdosies noorganizēt Olimpiskās spēles, un, kad spēļu organizēšana bija sekmīga, viņiem nācās publiski atvainoties. Esmu pārliecināts, ka visi saprot, kas notiek. ']"
