,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
35, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ramón Jáuregui Atondo  (S&D).   – (ES) Priekšsēdētāja kungs, tikai pirms dažām dienām Francijas, Portugāles un Spānijas policija apcietināja divas ETA kaujas vienības. Tās plānoja veikt terora uzbrukumus Spānijā, izmantojot sprāgstvielas.Es vēlētos publiski izteikt visu Spānijas terorisma upuru pateicību par Portugāles un Francijas policijas sadarbību šajā svarīgajā notikumā. Tas arī nozīmē būt Eiropas daļai. Es vēlos teikt, dāmas un kungi, ka gandrīz tūkstoš cilvēku Spānijā ir gājuši bojā ETA teroristu darbības dēļ un ka nav nekāda mērķa, ne politiska, ne morāla, vispār nekāda, kas attaisnotu terorismu.Es vēlos pateikties Francijai un Portugālei par to sadarbību cīņā pret ETA. ",Ramón Jáuregui Atondo  (S&D).,3,98,not_available,"['spa', 'spa', 'spa']","['  Ramón Jáuregui Atondo  (S&D).   – (ES) Priekšsēdētāja kungs, tikai pirms dažām dienām Francijas, Portugāles un Spānijas policija apcietināja divas ETA kaujas vienības. Tās plānoja veikt terora uzbrukumus Spānijā, izmantojot sprāgstvielas.', 'Es vēlētos publiski izteikt visu Spānijas terorisma upuru pateicību par Portugāles un Francijas policijas sadarbību šajā svarīgajā notikumā. Tas arī nozīmē būt Eiropas daļai. Es vēlos teikt, dāmas un kungi, ka gandrīz tūkstoš cilvēku Spānijā ir gājuši bojā ETA teroristu darbības dēļ un ka nav nekāda mērķa, ne politiska, ne morāla, vispār nekāda, kas attaisnotu terorismu.', 'Es vēlos pateikties Francijai un Portugālei par to sadarbību cīņā pret ETA. ']"
36, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Zigmantas Balčytis  (S&D).   – Priekšsēdētāja kungs, es vēlos pievērst jūsu uzmanību situācijai pie Baltijas valstu austrumu robežas. Jau daudzus gadus katrreiz pirms Ziemassvētkiem pie ES ārējās austrumu robežas izveidojas milzīgas rindas ar kravas automašīnām no visas Eiropas.Šī situācija rada nopietnas problēmas gan pārvadātājiem, gan ES uzņēmumiem. Tā rada vēl lielāku spriedzi attiecībās starp ES un ārpuskopienas kaimiņvalstīm. Es uzskatu, ka nesen izveidotajam Eiropas Ārējās darbības dienestam jāreaģē uz pašreizējo situāciju un aktīvāk jāsadarbojas ar iesaistītajām ārpuskopienas valstīm, lai šo problēmu atrisinātu. ",Zigmantas Balčytis  (S&D).,2,82,not_available,"['lav', 'lav']","['  Zigmantas Balčytis  (S&D).   – Priekšsēdētāja kungs, es vēlos pievērst jūsu uzmanību situācijai pie Baltijas valstu austrumu robežas. Jau daudzus gadus katrreiz pirms Ziemassvētkiem pie ES ārējās austrumu robežas izveidojas milzīgas rindas ar kravas automašīnām no visas Eiropas.', 'Šī situācija rada nopietnas problēmas gan pārvadātājiem, gan ES uzņēmumiem. Tā rada vēl lielāku spriedzi attiecībās starp ES un ārpuskopienas kaimiņvalstīm. Es uzskatu, ka nesen izveidotajam Eiropas Ārējās darbības dienestam jāreaģē uz pašreizējo situāciju un aktīvāk jāsadarbojas ar iesaistītajām ārpuskopienas valstīm, lai šo problēmu atrisinātu. ']"
37, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Priekšsēdētāja kungs, dāmas un kungi, Gazas sektoram draud nomocīšana. Gazas sektors kopš 2007. gada ir pakļauts stingrai Izraēlas blokādei, un 2009. gadā Gazas iedzīvotāji cieta asiņainā uzbrukumā, kas rosināja Goldstone ziņojumu, kurā tika nosodītas kara noziegumos apsūdzētās Izraēlas militārās iestādes.Pašreiz savukārt Ēģiptes iestādes gatavojas būvēt metāla barjeru zem zemes, lai novērstu jebkādu apgādi pa tuneļiem. Kad gan tiks pārtraukts šis kolektīvais sods, kas uzlikts vīriešiem, sievietēm un bērniem, ar kuru ciešanām manipulē no citam laikmetam piederīgas politiskās skatuves?Eiropas Savienībai ir jārīkojas. Tai ir visas priekšrocības kā Izraēlas galvenajai ekonomiskās sadarbības partnerei un galvenajai palīdzības sniedzējai palestīniešu teritorijām. Izraēlas valdība piekritīs mainīt savu politiku tikai starptautiskās sabiedrības spiediena ietekmē.ES var būt izšķirīga loma miera procesa atsākšanā un neatkarīgas, suverēnas Palestīnas valsts radīšanā 1967. gadā noteiktajās robežās ar Austrumu Jeruzalemi kā tās galvaspilsētu. ",Nicole Kiil-Nielsen  (Verts/ALE).,4,140,not_available,"['fra', 'fra', 'fra', 'fra']","['  Nicole Kiil-Nielsen  (Verts/ALE).   – (FR) Priekšsēdētāja kungs, dāmas un kungi, Gazas sektoram draud nomocīšana. Gazas sektors kopš 2007. gada ir pakļauts stingrai Izraēlas blokādei, un 2009. gadā Gazas iedzīvotāji cieta asiņainā uzbrukumā, kas rosināja Goldstone ziņojumu, kurā tika nosodītas kara noziegumos apsūdzētās Izraēlas militārās iestādes.', 'Pašreiz savukārt Ēģiptes iestādes gatavojas būvēt metāla barjeru zem zemes, lai novērstu jebkādu apgādi pa tuneļiem. Kad gan tiks pārtraukts šis kolektīvais sods, kas uzlikts vīriešiem, sievietēm un bērniem, ar kuru ciešanām manipulē no citam laikmetam piederīgas politiskās skatuves?', 'Eiropas Savienībai ir jārīkojas. Tai ir visas priekšrocības kā Izraēlas galvenajai ekonomiskās sadarbības partnerei un galvenajai palīdzības sniedzējai palestīniešu teritorijām. Izraēlas valdība piekritīs mainīt savu politiku tikai starptautiskās sabiedrības spiediena ietekmē.', 'ES var būt izšķirīga loma miera procesa atsākšanā un neatkarīgas, suverēnas Palestīnas valsts radīšanā 1967. gadā noteiktajās robežās ar Austrumu Jeruzalemi kā tās galvaspilsētu. ']"
38, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Jaroslav Paška  (EFD).   – (SK) Priekšsēdētāja kungs, pērnā gada beigās Parlamenta deputāti no Ungārijas nepelnīti, bezkaunīgi un atkārtoti nopulgoja Slovākijas Republiku par to, ka tā pieņēmusi likumu, kas it kā atņem tiesības Slovākijā dzīvojošajiem ungāriem.Kamēr no Ungārijas izplatījās nepamatotas baumas par Slovākijā pieņemtu safabricētu likumu, Slovākijas Republika vērsās pie augstā komisāra nacionālo minoritāšu jautājumos Knut Vollebæk, lai objektīvi izvērtētu faktiski pieņemto tiesību aktu. Šāgada sākumā, 2010. gada 4. janvārī, EDSO augstais komisārs nacionālo minoritāšu jautājumos Vollebæk kungs nosūtīja vispārīgu paziņojumu par Valsts valodas likumu. Viņa vispārīgais paziņojums apstiprināja, ka Valsts valodas likums ir saderīgs ar Slovākijas Republikas starptautiskajām saistībām. Tajā arī teikts, ka likums ir saderīgs ar starptautiskajiem standartiem un tas pieņemts likumīga mērķa sasniegšanai. Vēl paziņojumā ir skaidri teikts, ka pasākumi valsts valodas veicināšanai nemazina mazākumtautību pārstāvju valodas tiesības. EDSO augstais komisārs nacionālo minoritāšu jautājumos Knut Vollebæk izteica atzinību Slovākijas Republikai. ",Jaroslav Paška  (EFD).,2,142,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Priekšsēdētāja kungs, pērnā gada beigās Parlamenta deputāti no Ungārijas nepelnīti, bezkaunīgi un atkārtoti nopulgoja Slovākijas Republiku par to, ka tā pieņēmusi likumu, kas it kā atņem tiesības Slovākijā dzīvojošajiem ungāriem.', 'Kamēr no Ungārijas izplatījās nepamatotas baumas par Slovākijā pieņemtu safabricētu likumu, Slovākijas Republika vērsās pie augstā komisāra nacionālo minoritāšu jautājumos Knut Vollebæk, lai objektīvi izvērtētu faktiski pieņemto tiesību aktu. Šāgada sākumā, 2010. gada 4. janvārī, EDSO augstais komisārs nacionālo minoritāšu jautājumos Vollebæk kungs nosūtīja vispārīgu paziņojumu par Valsts valodas likumu. Viņa vispārīgais paziņojums apstiprināja, ka Valsts valodas likums ir saderīgs ar Slovākijas Republikas starptautiskajām saistībām. Tajā arī teikts, ka likums ir saderīgs ar starptautiskajiem standartiem un tas pieņemts likumīga mērķa sasniegšanai. Vēl paziņojumā ir skaidri teikts, ka pasākumi valsts valodas veicināšanai nemazina mazākumtautību pārstāvju valodas tiesības. EDSO augstais komisārs nacionālo minoritāšu jautājumos Knut Vollebæk izteica atzinību Slovākijas Republikai. ']"
39, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Hans-Peter Martin  (NI).   – (DE) Priekšsēdētāja kungs, lielākā daļa Eiropas Savienības dalībvalstu arī patlaban piedzīvo postošu zemestrīci, kaut arī to nevar reģistrēt ar seismogrāfu. Es runāju par jukām finanšu tirgos. Mēs dzirdējām, ka kādā Karintijas bankā, kura bankrotēja vai kuru pārņēma valsts, cirkulēja arī ES finansējums. Tādēļ es pieprasu, lai OLAF sāk attiecīgu izmeklēšanu. Jaunā prezidentūra tam varbūt dos iespēju rīkoties mazliet neatkarīgāk nekā pirms tam.Šajā sakarībā es vēlētos arī pievērst jūsu uzmanību Eiropas uzņēmumu observatorijas pētījumam par „sagūstīto Komisiju”, tas ir, šai ieilgušajai svarīgajai problēmai: proti lielās korporācijas ir pārāk plaši pārstāvētas ekspertu grupās, kurām patiesībā vajadzētu meklēt veidus, kā mūs aizsargāt no šādām jukām. Mazajiem un vidējiem uzņēmumiem, nemaz nerunājot par patērētāju asociācijām un arodbiedrībām, nav gandrīz nekādas lomas. Lielo un mazo uzņēmumu pārstāvības attiecība šajās ekspertu grupās parasti ir 80 pret 20. Tas ir nekavējoties jāmaina. ",Hans-Peter Martin  (NI).,2,140,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Priekšsēdētāja kungs, lielākā daļa Eiropas Savienības dalībvalstu arī patlaban piedzīvo postošu zemestrīci, kaut arī to nevar reģistrēt ar seismogrāfu. Es runāju par jukām finanšu tirgos. Mēs dzirdējām, ka kādā Karintijas bankā, kura bankrotēja vai kuru pārņēma valsts, cirkulēja arī ES finansējums. Tādēļ es pieprasu, lai OLAF sāk attiecīgu izmeklēšanu. Jaunā prezidentūra tam varbūt dos iespēju rīkoties mazliet neatkarīgāk nekā pirms tam.', 'Šajā sakarībā es vēlētos arī pievērst jūsu uzmanību Eiropas uzņēmumu observatorijas pētījumam par „sagūstīto Komisiju”, tas ir, šai ieilgušajai svarīgajai problēmai: proti lielās korporācijas ir pārāk plaši pārstāvētas ekspertu grupās, kurām patiesībā vajadzētu meklēt veidus, kā mūs aizsargāt no šādām jukām. Mazajiem un vidējiem uzņēmumiem, nemaz nerunājot par patērētāju asociācijām un arodbiedrībām, nav gandrīz nekādas lomas. Lielo un mazo uzņēmumu pārstāvības attiecība šajās ekspertu grupās parasti ir 80 pret 20. Tas ir nekavējoties jāmaina. ']"
40, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Gay Mitchell  (PPE).   – Priekšsēdētāja kungs, es vēlētos pievienoties kolēģiem, kuri pieminēja Haiti. Es zinu, ka mēs par to debatēsim sesijas laikā, taču ir viens konkrēts aspekts, ko vēlos uzsvērt tagad, un tas ir fakts, ka ASV ir daudz organizētākas. Jā, tās atrodas tuvāk nelaimes skartajam reģionam nekā Eiropas Savienība. Atsevišķas Eiropas dalībvalstis ir reaģējušas ļoti labi. Mēs redzam, piemēram, Beļģijas Gaisa spēku klātbūtni reģionā.Mēs esam lielākais palīdzības sniedzējs pasaulē, un mums jāsniedz humānā palīdzība efektīvi. Es uzskatu, ka ir pienācis laiks saskaņā ar jauno Lisabonas līgumu apsvērt pastāvīgas atbalsta komandas izveidi uz sešiem mēnešiem, kura ietvertu lielās un mazās dalībvalstis un kura, pamatojoties uz nolīgumu starp iestādēm, varētu nogādāt humāno palīdzību tur, kur tā ir nepieciešama. Tai nav jābūt vienai un tai pašai komandai katram sešu mēnešu periodam; tā varētu mainīties līdz ar prezidentūru, taču atbalsta komandai ir jābūt, lai ES humāno principu vārdā būtu iespējams sniegt palīdzību. ",Gay Mitchell  (PPE).,2,149,not_available,"['lav', 'lav']","['  Gay Mitchell  (PPE).   – Priekšsēdētāja kungs, es vēlētos pievienoties kolēģiem, kuri pieminēja Haiti. Es zinu, ka mēs par to debatēsim sesijas laikā, taču ir viens konkrēts aspekts, ko vēlos uzsvērt tagad, un tas ir fakts, ka ASV ir daudz organizētākas. Jā, tās atrodas tuvāk nelaimes skartajam reģionam nekā Eiropas Savienība. Atsevišķas Eiropas dalībvalstis ir reaģējušas ļoti labi. Mēs redzam, piemēram, Beļģijas Gaisa spēku klātbūtni reģionā.', 'Mēs esam lielākais palīdzības sniedzējs pasaulē, un mums jāsniedz humānā palīdzība efektīvi. Es uzskatu, ka ir pienācis laiks saskaņā ar jauno Lisabonas līgumu apsvērt pastāvīgas atbalsta komandas izveidi uz sešiem mēnešiem, kura ietvertu lielās un mazās dalībvalstis un kura, pamatojoties uz nolīgumu starp iestādēm, varētu nogādāt humāno palīdzību tur, kur tā ir nepieciešama. Tai nav jābūt vienai un tai pašai komandai katram sešu mēnešu periodam; tā varētu mainīties līdz ar prezidentūru, taču atbalsta komandai ir jābūt, lai ES humāno principu vārdā būtu iespējams sniegt palīdzību. ']"
41, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Proinsias De Rossa  (S&D).   – Priekšsēdētāja kungs, mums steidzami jāatjauno mūsu aicinājums, un ar „mēs” es domāju Parlamentu, Padomi un Komisiju, Izraēlai pārtraukt Gazas aplenkumu.Pirms gada karadarbībā Gazā gāja bojā vairāk nekā 1400 cilvēku, lielākoties civiliedzīvotāju, un tajā skaitā vairāk nekā 300 bērnu. Tomēr Izraēla joprojām kavē ēku, uzņēmumu un medicīnas iestāžu atjaunošanu, kā arī tīra ūdens, sanitārijas pakalpojumu un elektrības nodrošināšanu, vienlaikus arī bloķējot nepieciešamās pārtikas piegādes.Eiropai arī jāiejaucas, lai novērstu ASV pilsoņa, žurnālista Jared Malsin izraidīšanu un uzstātu, ka viņam atļauj turpināt darbu Rietumkrasta bezpeļņas ziņu aģentūrā „Ma’an”.Komisija ir apturējusi zivsaimniecības nolīgumu ar Gvineju, jo tās valdības rīcības dēļ gāja bojā 150 demonstranti. Kādēļ pret Izraēlu mēs izturamies citādi? Eiropai ir pienācis laiks pateikt Izraēlai, ka mūsu pacietība ir beigusies un ka tai jāievēro starptautiskie akti cilvēktiesību jomā, ieskaitot arī brīvās preses tiesības darboties bez valdības iejaukšanās. ",Proinsias De Rossa  (S&D).,4,143,not_available,"['lav', 'lav', 'lav', 'lav']","['  Proinsias De Rossa  (S&D).   – Priekšsēdētāja kungs, mums steidzami jāatjauno mūsu aicinājums, un ar „mēs” es domāju Parlamentu, Padomi un Komisiju, Izraēlai pārtraukt Gazas aplenkumu.', 'Pirms gada karadarbībā Gazā gāja bojā vairāk nekā 1400 cilvēku, lielākoties civiliedzīvotāju, un tajā skaitā vairāk nekā 300 bērnu. Tomēr Izraēla joprojām kavē ēku, uzņēmumu un medicīnas iestāžu atjaunošanu, kā arī tīra ūdens, sanitārijas pakalpojumu un elektrības nodrošināšanu, vienlaikus arī bloķējot nepieciešamās pārtikas piegādes.', 'Eiropai arī jāiejaucas, lai novērstu ASV pilsoņa, žurnālista Jared Malsin izraidīšanu un uzstātu, ka viņam atļauj turpināt darbu Rietumkrasta bezpeļņas ziņu aģentūrā „Ma’an”.', 'Komisija ir apturējusi zivsaimniecības nolīgumu ar Gvineju, jo tās valdības rīcības dēļ gāja bojā 150 demonstranti. Kādēļ pret Izraēlu mēs izturamies citādi? Eiropai ir pienācis laiks pateikt Izraēlai, ka mūsu pacietība ir beigusies un ka tai jāievēro starptautiskie akti cilvēktiesību jomā, ieskaitot arī brīvās preses tiesības darboties bez valdības iejaukšanās. ']"
42, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Priekšsēdētāja kungs, pagājušā gada novembrī Eiropas Komisija sāka sabiedrisko apspriešanu par Eiropas Savienības stratēģiju 2020. gadam, kas turpinās tā saukto Lisabonas stratēģiju, kuras mērķi, kā mēs zinām, savulaik tika ļoti slavēti, taču netika sasniegti — to pierāda bezdarba un nabadzības pieaugums.Sabiedriskā apspriešana notika līdz pagājušās nedēļas beigām, tas ir, 15. janvārim, un mēs joprojām rīkojam uzklausīšanas jaunajiem komisāriem, kuri ieņems savus amatus tikai nākamajā februārī.Tad kāda jēga slēgt sabiedrisko apspriešanu par tik nozīmīgu dokumentu laikā, kad jaunā Eiropas Komisija vēl nav sākusi darbu? Mums ir atkārtoti jāpievēršas šim jautājumam, un tādēļ es vēlos lūgt jūs, priekšsēdētāja kungs, pievērst īpašu uzmanību priekšlikumam, ka Eiropas Komisijai jāpārskata sava nostāja. ",Ilda Figueiredo  (GUE/NGL).,3,113,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Priekšsēdētāja kungs, pagājušā gada novembrī Eiropas Komisija sāka sabiedrisko apspriešanu par Eiropas Savienības stratēģiju 2020. gadam, kas turpinās tā saukto Lisabonas stratēģiju, kuras mērķi, kā mēs zinām, savulaik tika ļoti slavēti, taču netika sasniegti — to pierāda bezdarba un nabadzības pieaugums.', 'Sabiedriskā apspriešana notika līdz pagājušās nedēļas beigām, tas ir, 15. janvārim, un mēs joprojām rīkojam uzklausīšanas jaunajiem komisāriem, kuri ieņems savus amatus tikai nākamajā februārī.', 'Tad kāda jēga slēgt sabiedrisko apspriešanu par tik nozīmīgu dokumentu laikā, kad jaunā Eiropas Komisija vēl nav sākusi darbu? Mums ir atkārtoti jāpievēršas šim jautājumam, un tādēļ es vēlos lūgt jūs, priekšsēdētāja kungs, pievērst īpašu uzmanību priekšlikumam, ka Eiropas Komisijai jāpārskata sava nostāja. ']"
43, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  György Schöpflin  (PPE).   – Priekšsēdētāja kungs, Spānijas prezidentūra faktiski izveido jaunu Eiropas Savienības institūciju — triju prezidentvalstu komandu. Šādas trijotnes, protams, ir bijušas arī agrāk, taču šī ir pirmā, kura ir izstrādājusi saskaņotu programmu, un pirmā, kura ir izveidota Lisabonas līguma darbības laikā. Abas pārējās dalībvalstis, kas veido triju prezidentvalstu komandu, ir Beļģija un Ungārija.No Ungārijas viedokļa jaunās institūcijas visvērtīgākais aspekts ir iespēja piedāvāt mūsu pašu konkrētu ieguldījumu procesā. Triju prezidentvalstu komandai risināmu un īpaši svarīgu jautājumu starpā ir arvien pieaugošais ūdens trūkums Eiropā. Pirmo reizi tās vēsturē Eiropai draud varbūtējs ūdens trūkums. Ņemot vērā tās stratēģisko atrašanās vietu, Ungārijai ir unikāla loma šī jautājuma izvirzīšanā Eiropas darba kārtībā. ",György Schöpflin  (PPE).,2,108,not_available,"['lav', 'lav']","['  György Schöpflin  (PPE).   – Priekšsēdētāja kungs, Spānijas prezidentūra faktiski izveido jaunu Eiropas Savienības institūciju — triju prezidentvalstu komandu. Šādas trijotnes, protams, ir bijušas arī agrāk, taču šī ir pirmā, kura ir izstrādājusi saskaņotu programmu, un pirmā, kura ir izveidota Lisabonas līguma darbības laikā. Abas pārējās dalībvalstis, kas veido triju prezidentvalstu komandu, ir Beļģija un Ungārija.', 'No Ungārijas viedokļa jaunās institūcijas visvērtīgākais aspekts ir iespēja piedāvāt mūsu pašu konkrētu ieguldījumu procesā. Triju prezidentvalstu komandai risināmu un īpaši svarīgu jautājumu starpā ir arvien pieaugošais ūdens trūkums Eiropā. Pirmo reizi tās vēsturē Eiropai draud varbūtējs ūdens trūkums. Ņemot vērā tās stratēģisko atrašanās vietu, Ungārijai ir unikāla loma šī jautājuma izvirzīšanā Eiropas darba kārtībā. ']"
44, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Nick Griffin  (NI).   – Priekšsēdētāja kungs, pirms diviem mēnešiem manis pārstāvēto vēlēšanu apgabalu skāra postoši plūdi. Cockermouth pilsētas postījumu patiesais cēlonis ir nevis melīgi vainotās klimata pārmaiņas, bet gan ES noteiktā valsts pakalpojumu sektora privatizācija/izzagšana. Rezervuāru pareizu apsaimniekošanu ir aizvietojusi „United Utilities” izmaksas samazinoša nevērība, kuras rezultātā tika ignorētas drošības atzīmes un panikā tika pieņemts lēmums atvērt slūžas un applūdināt pilsētu cilvēka izraisītos plūdos.Tas, ka plūdos gāja bojā tikai viens drosmīgs cilvēks, ir īsts brīnums, taču šādas nelaimes nākotnē kļūs aizvien biežākas, jo arvien lielāku skaitu sabiedrisko pakalpojumu pārņem alkatīgas korporācijas.Turklāt mani vēlētāji ir satriekti par to, ka nesaņems no ES Solidaritātes fonda ne penija, jo Apvienotā Karaliste uz šādu palīdzību var pieteikties tikai tad, ja zaudējumi pārsniedz 3 miljardus eiro. Tā kā Lielbritānija neatrodas zemestrīču rajonā, ir teju neiespējami iedomāties katastrofu, par kuru pienāktos šāda kompensācija, līdz ar to Lielbritānijas nodokļu maksātājiem, kuru devums fondiem ir neproporcionāli liels, nav reālu iespēju šīs kompensācijas iegūt. Tāda, lūk, solidaritāte. Mēs vēlamies saņemt atpakaļ savu naudu! ",Nick Griffin  (NI).,3,166,not_available,"['lav', 'lav', 'lav']","['  Nick Griffin  (NI).   – Priekšsēdētāja kungs, pirms diviem mēnešiem manis pārstāvēto vēlēšanu apgabalu skāra postoši plūdi. Cockermouth pilsētas postījumu patiesais cēlonis ir nevis melīgi vainotās klimata pārmaiņas, bet gan ES noteiktā valsts pakalpojumu sektora privatizācija/izzagšana. Rezervuāru pareizu apsaimniekošanu ir aizvietojusi „United Utilities” izmaksas samazinoša nevērība, kuras rezultātā tika ignorētas drošības atzīmes un panikā tika pieņemts lēmums atvērt slūžas un applūdināt pilsētu cilvēka izraisītos plūdos.', 'Tas, ka plūdos gāja bojā tikai viens drosmīgs cilvēks, ir īsts brīnums, taču šādas nelaimes nākotnē kļūs aizvien biežākas, jo arvien lielāku skaitu sabiedrisko pakalpojumu pārņem alkatīgas korporācijas.', 'Turklāt mani vēlētāji ir satriekti par to, ka nesaņems no ES Solidaritātes fonda ne penija, jo Apvienotā Karaliste uz šādu palīdzību var pieteikties tikai tad, ja zaudējumi pārsniedz 3 miljardus eiro. Tā kā Lielbritānija neatrodas zemestrīču rajonā, ir teju neiespējami iedomāties katastrofu, par kuru pienāktos šāda kompensācija, līdz ar to Lielbritānijas nodokļu maksātājiem, kuru devums fondiem ir neproporcionāli liels, nav reālu iespēju šīs kompensācijas iegūt. Tāda, lūk, solidaritāte. Mēs vēlamies saņemt atpakaļ savu naudu! ']"
45, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Es vēlos paskaidrot, ka ņemu vērā arī to, vai deputāti izteicās vienas minūtes runās pagājušajā vai aizpagājušajā sesijā: tas arī tiek ņemts vērā. Taču, tā kā ALDE grupa, iespējams, nav izteikusies pietiekami, pēdējais runātājs ir Gallagher kungs. ",Priekšsēdētājs.,1,38,not_available,['lav'],"['  Priekšsēdētājs.   – Es vēlos paskaidrot, ka ņemu vērā arī to, vai deputāti izteicās vienas minūtes runās pagājušajā vai aizpagājušajā sesijā: tas arī tiek ņemts vērā. Taču, tā kā ALDE grupa, iespējams, nav izteikusies pietiekami, pēdējais runātājs ir Gallagher kungs. ']"
46, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Pat the Cope Gallagher  (ALDE).   – Priekšsēdētāja kungs, Haiti ir valsts, kam ārkārtīgi nepieciešama palīdzība — gan medikamenti, gan pārtika, gan ūdens, gan pajumte, situācija ir kritiska. (GA) Daudzi cilvēki zemestrīces skartajā reģionā gaida palīdzību, kura vēl nav pienākusi. Eiropas Savienībai jābūt starptautisko palīdzības sniedzēju pirmajās rindās, nodrošinot atbalstu un palīdzību Haiti tautai. Lai palīdzētu atvieglot arvien pieaugošo pārtikas trūkuma problēmu, es mudinu Eiropas Komisiju iekļaut ES palīdzībā Haiti tautai arī pārtikas sūtījumus, piemēram, zivju izstrādājumu konservus. Es zinu, ka tāpat kā agrāk zivju izstrādājumu konservi ir bagāti ar proteīnu, ka tos var ilgi uzglabāt un ātri piegādāt. (GA) Tādēļ es lūdzu Eiropas Komisiju un komisārus, sevišķi tos, kuri ir atbildīgi par atbalstu attīstībai un par zivsaimniecību, steigšus apsvērt šo priekšlikumu. Priekšsēdētāja kungs, liels paldies par sniegto iespēju! ",Pat the Cope Gallagher  (ALDE).,5,126,not_available,"['lav', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Priekšsēdētāja kungs, Haiti ir valsts, kam ārkārtīgi nepieciešama palīdzība — gan medikamenti, gan pārtika, gan ūdens, gan pajumte, situācija ir kritiska. ', '(GA) Daudzi cilvēki zemestrīces skartajā reģionā gaida palīdzību, kura vēl nav pienākusi. Eiropas Savienībai jābūt starptautisko palīdzības sniedzēju pirmajās rindās, nodrošinot atbalstu un palīdzību Haiti tautai. ', 'Lai palīdzētu atvieglot arvien pieaugošo pārtikas trūkuma problēmu, es mudinu Eiropas Komisiju iekļaut ES palīdzībā Haiti tautai arī pārtikas sūtījumus, piemēram, zivju izstrādājumu konservus. Es zinu, ka tāpat kā agrāk zivju izstrādājumu konservi ir bagāti ar proteīnu, ka tos var ilgi uzglabāt un ātri piegādāt. ', '(GA) Tādēļ es lūdzu Eiropas Komisiju un komisārus, sevišķi tos, kuri ir atbildīgi par atbalstu attīstībai un par zivsaimniecību, steigšus apsvērt šo priekšlikumu. ', 'Priekšsēdētāja kungs, liels paldies par sniegto iespēju! ']"
47, 12. Vienas minūtes runas par politiski svarīgiem jautājumiem,"  Priekšsēdētājs.   – Paldies par jūsu runu. Dāmas un kungi, tūlīt sāksies uzklausīšana. Jūs tiekat aicināti to apmeklēt. Es šodien devu vārdu 32 runātājiem. Lūdzu, atcerieties, ka jums ir iepriekš jānorāda savs vārds sarakstā. Es saņēmu sarakstu ar 72 cilvēku vārdiem un lūdzu jūs izteikties tieši tādā secībā, kādā jūsu vārdi bija norādīti sarakstā. Lūdzu, pierakstieties, cik drīz vien iespējams, ja vēlaties pēc mēneša uzstāties ar runu. ",Priekšsēdētājs.,1,65,not_available,['lav'],"['  Priekšsēdētājs.   – Paldies par jūsu runu. Dāmas un kungi, tūlīt sāksies uzklausīšana. Jūs tiekat aicināti to apmeklēt. Es šodien devu vārdu 32 runātājiem. Lūdzu, atcerieties, ka jums ir iepriekš jānorāda savs vārds sarakstā. Es saņēmu sarakstu ar 72 cilvēku vārdiem un lūdzu jūs izteikties tieši tādā secībā, kādā jūsu vārdi bija norādīti sarakstā. Lūdzu, pierakstieties, cik drīz vien iespējams, ja vēlaties pēc mēneša uzstāties ar runu. ']"
