,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
38, 12. Jednominútové vystúpenia k otázkam politického významu,"  Jaroslav Paška  (EFD). -  (SK) Vážený pán predseda, v závere uplynulého roka bola Slovenská republika bezdôvodne, bezostyšne a opakovane ohováraná poslancami z Maďarskej republiky, že prijala zákon, ktorý vraj siahol na práva Maďarov žijúcich na Slovensku.Zatiaľ čo sa z Maďarska šíria bludy o akomsi vymyslenom zákone zo Slovenska, Slovenská republika sa obrátila na Vysokého komisára pre otázky národnostných menšín, Knuta Vollebæka, aby vecne posúdil právnu normu, ktorá bola na Slovensku naozaj prijatá. Teraz na začiatku roka, dňa 4. januára 2010, vydal Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk zásadné vyhlásenie k zákonu o štátnom jazyku. Jeho zásadné vyhlásenie potvrdilo, že zákon o štátom jazyku je v súlade s medzinárodnými záväzkami Slovenskej republiky. Konštatovalo, že zákon je v súlade aj s medzinárodnými štandardmi a sleduje legitímny cieľ. Ďalej explicitne konštatovalo, že kroky na podporu štátneho jazyka neznižujú jazykové práva osôb patriacich k národnostným menšinám. Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk ocenil Slovenskú republiku. ",Jaroslav Paška  (EFD). -,2,157,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD). -  (SK) Vážený pán predseda, v závere uplynulého roka bola Slovenská republika bezdôvodne, bezostyšne a opakovane ohováraná poslancami z Maďarskej republiky, že prijala zákon, ktorý vraj siahol na práva Maďarov žijúcich na Slovensku.', 'Zatiaľ čo sa z Maďarska šíria bludy o akomsi vymyslenom zákone zo Slovenska, Slovenská republika sa obrátila na Vysokého komisára pre otázky národnostných menšín, Knuta Vollebæka, aby vecne posúdil právnu normu, ktorá bola na Slovensku naozaj prijatá. Teraz na začiatku roka, dňa 4. januára 2010, vydal Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk zásadné vyhlásenie k zákonu o štátnom jazyku. Jeho zásadné vyhlásenie potvrdilo, že zákon o štátom jazyku je v súlade s medzinárodnými záväzkami Slovenskej republiky. Konštatovalo, že zákon je v súlade aj s medzinárodnými štandardmi a sleduje legitímny cieľ. Ďalej explicitne konštatovalo, že kroky na podporu štátneho jazyka neznižujú jazykové práva osôb patriacich k národnostným menšinám. Vysoký komisár pre otázky národnostných menšín OBSE Knut Vollebæk ocenil Slovenskú republiku. ']"
39, 12. Jednominútové vystúpenia k otázkam politického významu,"  Hans-Peter Martin  (NI).   – (DE) Vážený pán predseda, vo väčšine členských štátov Európskej únie tiež došlo k pustošivému zemetraseniu. Nevidno ho však na povrchu. Mám na mysli pretrvávajúci zmätok na finančných trhoch. Teraz sme sa dopočuli, že v banke v Korutánsku, ktorá zbankrotovala alebo ju prevzal štát, boli v obehu prostriedky z EÚ. Týmto by som chcel požiadať, aby úrad OLAF začal príslušné vyšetrovanie. Pod novým predsedníctvom by možno mohol konať trochu nezávislejšie ako predtým.V tejto súvislosti by som vás chcel upozorniť na štúdiu mimovládnej organizácie Corporate Europe Observatory o „Komisii v zajatí“, inými slovami o pretrvávajúcom ústrednom probléme, že veľké korporácie sú príliš často zastúpené v odborných skupinách, ktoré by vlastne mali hľadať spôsoby, ako nás práve pred takýmto zmätkom chrániť. Malé a stredné podniky, nehovoriac o spotrebiteľských združeniach a odboroch, nemajú takmer žiadne slovo. Vo všeobecnosti je pomer v týchto odborných skupinách 80 ku 20. To sa musí okamžite zmeniť. ",Hans-Peter Martin  (NI).,2,153,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Vážený pán predseda, vo väčšine členských štátov Európskej únie tiež došlo k pustošivému zemetraseniu. Nevidno ho však na povrchu. Mám na mysli pretrvávajúci zmätok na finančných trhoch. Teraz sme sa dopočuli, že v banke v Korutánsku, ktorá zbankrotovala alebo ju prevzal štát, boli v obehu prostriedky z EÚ. Týmto by som chcel požiadať, aby úrad OLAF začal príslušné vyšetrovanie. Pod novým predsedníctvom by možno mohol konať trochu nezávislejšie ako predtým.', 'V tejto súvislosti by som vás chcel upozorniť na štúdiu mimovládnej organizácie Corporate Europe Observatory o „Komisii v zajatí“, inými slovami o pretrvávajúcom ústrednom probléme, že veľké korporácie sú príliš často zastúpené v odborných skupinách, ktoré by vlastne mali hľadať spôsoby, ako nás práve pred takýmto zmätkom chrániť. Malé a stredné podniky, nehovoriac o spotrebiteľských združeniach a odboroch, nemajú takmer žiadne slovo. Vo všeobecnosti je pomer v týchto odborných skupinách 80 ku 20. To sa musí okamžite zmeniť. ']"
40, 12. Jednominútové vystúpenia k otázkam politického významu,"  Gay Mitchell  (PPE).   – Vážený pán predseda, chcel by som sa pridať ku kolegom, ktorí upozornili na problémy na Haiti. Viem, že počas tohto zasadnutia sa o tejto veci uskutoční rozprava, ale v tejto chvíli by som chcel upozorniť na jednu konkrétnu vec. Ide o to, že Spojené štáty sú oveľa lepšie organizované. Áno, nachádzajú sa bližšie k tomuto regiónu ako Európska únia. Jednotlivé členské štáty reagovali výborne. Nablízku sú napríklad belgické vzdušné sily.Sme najväčším poskytovateľom pomoci na svete. Pokiaľ ide o humanitárnu pomoc, jej poskytovanie by malo byť efektívne. Domnievam sa, že nastal čas, aby sme v rámci novej Lisabonskej zmluvy preskúmali možnosť zriadenia rotujúceho pohotovostného tímu na šesť mesiacov, ktorý bude pozostávať z veľkých a malých členských štátov a ktorý dokáže poskytnúť humanitárnu pomoc podľa potreby na základe dohody medzi inštitúciami. Nemusí ísť o rovnakú pohotovostnú skupinu každých šesť mesiacov, tá by sa mohla meniť spolu s predsedníctvom. Mala by však existovať pohotovostná skupina, aby sme boli schopní poskytovať pomoc pod humanitárnou vlajkou EÚ. ",Gay Mitchell  (PPE).,2,166,not_available,"['slo', 'slo']","['  Gay Mitchell  (PPE).   – Vážený pán predseda, chcel by som sa pridať ku kolegom, ktorí upozornili na problémy na Haiti. Viem, že počas tohto zasadnutia sa o tejto veci uskutoční rozprava, ale v tejto chvíli by som chcel upozorniť na jednu konkrétnu vec. Ide o to, že Spojené štáty sú oveľa lepšie organizované. Áno, nachádzajú sa bližšie k tomuto regiónu ako Európska únia. Jednotlivé členské štáty reagovali výborne. Nablízku sú napríklad belgické vzdušné sily.', 'Sme najväčším poskytovateľom pomoci na svete. Pokiaľ ide o humanitárnu pomoc, jej poskytovanie by malo byť efektívne. Domnievam sa, že nastal čas, aby sme v rámci novej Lisabonskej zmluvy preskúmali možnosť zriadenia rotujúceho pohotovostného tímu na šesť mesiacov, ktorý bude pozostávať z veľkých a malých členských štátov a ktorý dokáže poskytnúť humanitárnu pomoc podľa potreby na základe dohody medzi inštitúciami. Nemusí ísť o rovnakú pohotovostnú skupinu každých šesť mesiacov, tá by sa mohla meniť spolu s predsedníctvom. Mala by však existovať pohotovostná skupina, aby sme boli schopní poskytovať pomoc pod humanitárnou vlajkou EÚ. ']"
41, 12. Jednominútové vystúpenia k otázkam politického významu,"  Proinsias De Rossa  (S&D).   – Vážený pán predseda, musíme okamžite opäť vyzvať Izrael – a keď hovorím „musíme“, myslím tým Parlament, Radu a Komisiu –, aby ukončil obliehanie Gazy.Pred rokom zahynulo vo vojne v Gaze vyše 1 400 ľudí, najmä civilistov vrátane vyše 300 detí. Izrael však stále bráni rekonštrukcii domov, podnikov, zdravotníckych zariadení a zabezpečeniu pitnej vody, sanitácie a elektriny, pričom tiež blokuje dostatočné zásobovanie potravinami.Európa musí zasiahnuť aj preto, aby zabránila vyhosteniu novinára a občana USA Jareda Malsina, a musí trvať na tom, aby mohol pokračovať vo svojej práci v agentúre Ma’an, neziskovej spravodajskej agentúre na Západnom brehu Jordánu.Komisia zablokovala dohodu o rybolove s Guineou, pretože vládne zásahy tam spôsobili smrť 150 demonštrantov. Prečo s Izraelom zaobchádzame inak? Je najvyšší čas, aby Európa Izraelu povedala, že sme stratili trpezlivosť a že musí dodržiavať medzinárodné právo v oblasti ľudských práv vrátane práva na slobodu tlače bez vládnych zásahov. ",Proinsias De Rossa  (S&D).,4,151,not_available,"['slo', 'slo', 'slo', 'slo']","['  Proinsias De Rossa  (S&D).   – Vážený pán predseda, musíme okamžite opäť vyzvať Izrael – a keď hovorím „musíme“, myslím tým Parlament, Radu a Komisiu –, aby ukončil obliehanie Gazy.', 'Pred rokom zahynulo vo vojne v Gaze vyše 1 400 ľudí, najmä civilistov vrátane vyše 300 detí. Izrael však stále bráni rekonštrukcii domov, podnikov, zdravotníckych zariadení a zabezpečeniu pitnej vody, sanitácie a elektriny, pričom tiež blokuje dostatočné zásobovanie potravinami.', 'Európa musí zasiahnuť aj preto, aby zabránila vyhosteniu novinára a občana USA Jareda Malsina, a musí trvať na tom, aby mohol pokračovať vo svojej práci v agentúre Ma’an, neziskovej spravodajskej agentúre na Západnom brehu Jordánu.', 'Komisia zablokovala dohodu o rybolove s Guineou, pretože vládne zásahy tam spôsobili smrť 150 demonštrantov. Prečo s Izraelom zaobchádzame inak? Je najvyšší čas, aby Európa Izraelu povedala, že sme stratili trpezlivosť a že musí dodržiavať medzinárodné právo v oblasti ľudských práv vrátane práva na slobodu tlače bez vládnych zásahov. ']"
42, 12. Jednominútové vystúpenia k otázkam politického významu,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Vážený pán predseda, Európska komisia minulý november začala verejnú kampaň o stratégii Európskej únie 2020. Táto stratégia bude nasledovať po takzvanej lisabonskej stratégii, ktorej ciele, ako vieme, sa veľmi vychvaľovali, ale neboli dosiahnuté. Svedčí o tom nárast nezamestnanosti a chudoby.Verejná konzultácia skončila minulý týždeň v piatok 15. januára a stále pokračujú vypočutia novej Komisie, ktorej členovia nastúpia do funkcie až vo februári.Aký má potom zmysel ukončiť verejnú konzultáciu o takom dôležitom dokumente v čase, keď nová Európska komisia ešte nefunguje? Musíme sa k tejto veci vrátiť, a preto vás prosím, pán predseda, aby ste venovali osobitnú pozornosť návrhu, aby Európska komisia prehodnotila svoje stanovisko. ",Ilda Figueiredo  (GUE/NGL).,3,111,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Vážený pán predseda, Európska komisia minulý november začala verejnú kampaň o stratégii Európskej únie 2020. Táto stratégia bude nasledovať po takzvanej lisabonskej stratégii, ktorej ciele, ako vieme, sa veľmi vychvaľovali, ale neboli dosiahnuté. Svedčí o tom nárast nezamestnanosti a chudoby.', 'Verejná konzultácia skončila minulý týždeň v piatok 15. januára a stále pokračujú vypočutia novej Komisie, ktorej členovia nastúpia do funkcie až vo februári.', 'Aký má potom zmysel ukončiť verejnú konzultáciu o takom dôležitom dokumente v čase, keď nová Európska komisia ešte nefunguje? Musíme sa k tejto veci vrátiť, a preto vás prosím, pán predseda, aby ste venovali osobitnú pozornosť návrhu, aby Európska komisia prehodnotila svoje stanovisko. ']"
43, 12. Jednominútové vystúpenia k otázkam politického významu,"  György Schöpflin  (PPE).   – Vážený pán predseda, španielske predsedníctvo v podstate zriaďuje novú inštitúciu Európskej únie – predsednícku trojku. Samozrejme, predsednícke trojky sme tu mali aj predtým, ale toto je prvá, ktorá vypracovala koordinovaný program, a tiež prvá v rámci Lisabonskej zmluvy. Dva ďalšie členské štáty, ktoré sú súčasťou trojky, sú Belgicko a Maďarsko.Z pohľadu Maďarska je veľmi dôležité, že táto nová inštitúcia je pre nás príležitosťou špecificky prispieť k tomuto procesu. Predsednícka trojka sa okrem iného musí zaoberať predovšetkým čoraz väčším problémom nedostatku vody v Európe. Európe po prvýkrát v histórii hrozí potenciálny nedostatok vody. Vzhľadom na svoju strategickú polohu má Maďarsko jedinečnú pozíciu na to, aby tento problém zahrnulo do európskeho programu. ",György Schöpflin  (PPE).,2,113,not_available,"['slo', 'slo']","['  György Schöpflin  (PPE).   – Vážený pán predseda, španielske predsedníctvo v podstate zriaďuje novú inštitúciu Európskej únie – predsednícku trojku. Samozrejme, predsednícke trojky sme tu mali aj predtým, ale toto je prvá, ktorá vypracovala koordinovaný program, a tiež prvá v rámci Lisabonskej zmluvy. Dva ďalšie členské štáty, ktoré sú súčasťou trojky, sú Belgicko a Maďarsko.', 'Z pohľadu Maďarska je veľmi dôležité, že táto nová inštitúcia je pre nás príležitosťou špecificky prispieť k tomuto procesu. Predsednícka trojka sa okrem iného musí zaoberať predovšetkým čoraz väčším problémom nedostatku vody v Európe. Európe po prvýkrát v histórii hrozí potenciálny nedostatok vody. Vzhľadom na svoju strategickú polohu má Maďarsko jedinečnú pozíciu na to, aby tento problém zahrnulo do európskeho programu. ']"
44, 12. Jednominútové vystúpenia k otázkam politického významu,"  Nick Griffin  (NI).   – Vážený pán predseda, pred dvoma mesiacmi zasiahli môj volebný obvod katastrofálne záplavy. Vina sa klamlivo pripísala zmene klímy, ale skutočným dôvodom zničenia mesta Cockermouth bola privatizácia, respektíve krádež verejných služieb, ktorú nám vnútila EÚ. Riadne obhospodarovanie vodných nádrží vystriedala úsporná nedbanlivosť spoločnosti United Utilities. Výsledkom bolo ignorovanie bezpečnostných rezerv a panikárske rozhodnutie otvoriť stavidlá a vypustiť na mesto povodeň spôsobenú človekom.Bol to takmer zázrak, že počas záplav zahynul iba jeden statočný muž, ale počet takýchto katastrof bude stúpať, keďže chamtivé korporácie drancujú čoraz viac verejných služieb.Moji voliči sú šokovaní, že z Fondu solidarity EÚ nedostanú ani penny, pretože Spojené kráľovstvo nemôže žiadať príspevok, ak škody nepresiahnu 3 miliardy EUR. Keďže Británia neleží v zóne zemetrasení, je takmer nemožné predstaviť si katastrofu, ktorá by bola dôvodom na takúto platbu. Britskí daňoví poplatníci, ktorí do fondov EÚ prispievajú neúmernou sumou, nemajú žiadnu reálnu možnosť, že z nich budú mať úžitok. Toľko k solidarite. Vráťte nám peniaze! ",Nick Griffin  (NI).,3,159,not_available,"['slo', 'slo', 'slo']","['  Nick Griffin  (NI).   – Vážený pán predseda, pred dvoma mesiacmi zasiahli môj volebný obvod katastrofálne záplavy. Vina sa klamlivo pripísala zmene klímy, ale skutočným dôvodom zničenia mesta Cockermouth bola privatizácia, respektíve krádež verejných služieb, ktorú nám vnútila EÚ. Riadne obhospodarovanie vodných nádrží vystriedala úsporná nedbanlivosť spoločnosti United Utilities. Výsledkom bolo ignorovanie bezpečnostných rezerv a panikárske rozhodnutie otvoriť stavidlá a vypustiť na mesto povodeň spôsobenú človekom.', 'Bol to takmer zázrak, že počas záplav zahynul iba jeden statočný muž, ale počet takýchto katastrof bude stúpať, keďže chamtivé korporácie drancujú čoraz viac verejných služieb.', 'Moji voliči sú šokovaní, že z Fondu solidarity EÚ nedostanú ani penny, pretože Spojené kráľovstvo nemôže žiadať príspevok, ak škody nepresiahnu 3 miliardy EUR. Keďže Británia neleží v zóne zemetrasení, je takmer nemožné predstaviť si katastrofu, ktorá by bola dôvodom na takúto platbu. Britskí daňoví poplatníci, ktorí do fondov EÚ prispievajú neúmernou sumou, nemajú žiadnu reálnu možnosť, že z nich budú mať úžitok. Toľko k solidarite. Vráťte nám peniaze! ']"
45, 12. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Chcel by som vysvetliť, že beriem do úvahy aj to, či poslanci vystúpili počas jednominútových vystúpení na posledných dvoch zasadnutiach. Aj to sa zohľadňuje. Keďže skupina ALDE asi nemala dosť vystúpení, posledným rečníkom je pán Gallagher. ",Predseda.,1,37,not_available,['slo'],"['  Predseda.   – Chcel by som vysvetliť, že beriem do úvahy aj to, či poslanci vystúpili počas jednominútových vystúpení na posledných dvoch zasadnutiach. Aj to sa zohľadňuje. Keďže skupina ALDE asi nemala dosť vystúpení, posledným rečníkom je pán Gallagher. ']"
46, 12. Jednominútové vystúpenia k otázkam politického významu,"  Pat the Cope Gallagher  (ALDE).   – Vážený pán predseda, Haiti je krajina, ktorá zúfalo potrebuje pomoc v núdzi, či už ide o lieky, potraviny, vodu alebo prístrešie. (GA) Veľa ľudí v oblasti zasiahnutej zemetrasením čaká na pomoc, ktorá stále neprichádza. Európska únia musí byť v popredí medzinárodnej reakcie, ktorej cieľom je poskytnúť podporu a pomoc ľuďom na Haiti. Aby sme pomohli zmierniť čoraz väčší problém nedostatku potravín, dôrazne žiadam Európsku komisiu, aby sa súčasťou pomoci EÚ pre ľudí na Haiti stala potravinová pomoc, napríklad spracované konzervované produkty z rýb. Viem, že konzervované produkty z rýb sú bohaté na bielkoviny, majú dlhú trvanlivosť a mohli by sa poskytnúť v krátkom čase, ako to bolo v minulosti. (GA) Preto žiadam Európsku komisiu a komisárov, predovšetkým tých, ktorí sú zodpovední za rozvojovú pomoc a rybolov, aby čo najskôr zvážili tento návrh. Ďakujem vám veľmi pekne za láskavosť, pán predseda. ",Pat the Cope Gallagher  (ALDE).,5,145,not_available,"['slo', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Vážený pán predseda, Haiti je krajina, ktorá zúfalo potrebuje pomoc v núdzi, či už ide o lieky, potraviny, vodu alebo prístrešie. ', '(GA) Veľa ľudí v oblasti zasiahnutej zemetrasením čaká na pomoc, ktorá stále neprichádza. Európska únia musí byť v popredí medzinárodnej reakcie, ktorej cieľom je poskytnúť podporu a pomoc ľuďom na Haiti. ', 'Aby sme pomohli zmierniť čoraz väčší problém nedostatku potravín, dôrazne žiadam Európsku komisiu, aby sa súčasťou pomoci EÚ pre ľudí na Haiti stala potravinová pomoc, napríklad spracované konzervované produkty z rýb. Viem, že konzervované produkty z rýb sú bohaté na bielkoviny, majú dlhú trvanlivosť a mohli by sa poskytnúť v krátkom čase, ako to bolo v minulosti. ', '(GA) Preto žiadam Európsku komisiu a komisárov, predovšetkým tých, ktorí sú zodpovední za rozvojovú pomoc a rybolov, aby čo najskôr zvážili tento návrh. ', 'Ďakujem vám veľmi pekne za láskavosť, pán predseda. ']"
47, 12. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Ďakujem vám za vystúpenie. Dámy a páni, teraz začnú vypočutia. Pozývam vás na ne. Dnes som dal slovo 32 rečníkom. Nezabudnite, prosím, že svoje meno musíte zapísať na zoznam vopred. Dostal som zoznam 72 ľudí a požiadal som vás, aby ste vystúpili presne podľa poradia mien na zozname. Prosím, zapíšte sa do zoznamu vystúpení, ktoré budú na budúci mesiac, čo najskôr. ",Predseda.,1,62,not_available,['slo'],"['  Predseda.   – Ďakujem vám za vystúpenie. Dámy a páni, teraz začnú vypočutia. Pozývam vás na ne. Dnes som dal slovo 32 rečníkom. Nezabudnite, prosím, že svoje meno musíte zapísať na zoznam vopred. Dostal som zoznam 72 ľudí a požiadal som vás, aby ste vystúpili presne podľa poradia mien na zozname. Prosím, zapíšte sa do zoznamu vystúpení, ktoré budú na budúci mesiac, čo najskôr. ']"
48, 12. Jednominútové vystúpenia k otázkam politického významu,"  Georgios Toussas  (GUE/NGL).   – (EL) Vážený pán predseda, myslím si, že spôsob, ktorým vyberáte rečníkov v rámci štandardného postupu ustanoveného v rokovacom poriadku Európskeho parlamentu, je neobjektívny. Tvrdíte, že rečníci sa vyberajú podľa poradia a na základe kritéria, či dostali alebo nedostali slovo počas predchádzajúceho zasadnutia Európskeho parlamentu v rovnakej veci v rámci rovnakého postupu. Ak si skontrolujete dokumenty, zistíte najprv to, že ste dnes dávali slovo mimo poradia, a potom to, že ste dali slovo osobám, ktoré vystúpili na predchádzajúcom plenárnom zasadnutí Európskeho parlamentu. Preto nie sú vaše argumenty presvedčivé.Na záver by som chcel povedať, že je neprijateľné, aby predseda Európskeho parlamentu cenzuroval poslancov. To v žiadnom prípade nebudeme tolerovať. ",Georgios Toussas  (GUE/NGL).,2,112,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Vážený pán predseda, myslím si, že spôsob, ktorým vyberáte rečníkov v rámci štandardného postupu ustanoveného v rokovacom poriadku Európskeho parlamentu, je neobjektívny. Tvrdíte, že rečníci sa vyberajú podľa poradia a na základe kritéria, či dostali alebo nedostali slovo počas predchádzajúceho zasadnutia Európskeho parlamentu v rovnakej veci v rámci rovnakého postupu. Ak si skontrolujete dokumenty, zistíte najprv to, že ste dnes dávali slovo mimo poradia, a potom to, že ste dali slovo osobám, ktoré vystúpili na predchádzajúcom plenárnom zasadnutí Európskeho parlamentu. Preto nie sú vaše argumenty presvedčivé.', 'Na záver by som chcel povedať, že je neprijateľné, aby predseda Európskeho parlamentu cenzuroval poslancov. To v žiadnom prípade nebudeme tolerovať. ']"
49, 12. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Dovoľte mi to vysvetliť, pán Toussas. Nedal som slovo tým, ktorí vystúpili pred mesiacom. Prosím, skontrolujte zoznam. Chcel by som vás poprosiť, aby ste skontrolovali zoznam. Poslancov, ktorí vystúpili pred mesiacom, som nebral do úvahy. Okrem toho mali rečníci spred dvoch mesiacov menšiu šancu. Prosím, skontrolujte si to. Môžete prísť ku mne do kancelárie a skontrolujeme to spolu. Neobávam sa takejto kontroly. ",Predseda.,1,63,not_available,['slo'],"['  Predseda.   – Dovoľte mi to vysvetliť, pán Toussas. Nedal som slovo tým, ktorí vystúpili pred mesiacom. Prosím, skontrolujte zoznam. Chcel by som vás poprosiť, aby ste skontrolovali zoznam. Poslancov, ktorí vystúpili pred mesiacom, som nebral do úvahy. Okrem toho mali rečníci spred dvoch mesiacov menšiu šancu. Prosím, skontrolujte si to. Môžete prísť ku mne do kancelárie a skontrolujeme to spolu. Neobávam sa takejto kontroly. ']"
50, 14. Skončenie rokovania,(Rokovanie sa skončilo o 18.15 hod.) ,unknown,1,7,not_available,['slo'],['(Rokovanie sa skončilo o 18.15 hod.) ']
