,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
177, 8. Vysvetlenia hlasovania,"  Athanasios Pafilis  (GUE/NGL),  písomne. – (EL) V čase, keď zamestnanci v EÚ platia prehnané sumy na financovanie obranných programov a rozvoj vojenského výskumu, v čase, keď sa zbrojársky priemysel EÚ rozrastá a určité spoločnosti inkasujú tučné zisky z „legálneho“ predaja všetkých typov vyrábaných zbraní, v čase, keď je celá EÚ neustále militarizovaná, v čase, keď ľudia trpia pod tlakom nového systému, na ktorom sa EÚ aktívne zúčastňuje spolu s USA a NATO, môžeme len v ironickej rovine uvažovať o diskusii, o predloženej žiadosti na schválenie spoločnej pozície EÚ a o prijatí opatrení na vykonávanie tzv. Kódexu správania Európskej únie pri vývoze zbraní.Nárast imperialistickej agresie a súťaže, ktorý ešte viac posilní kapitalistická finančná kríza, viedol k zvýšeniu výdavkov na obranu, ktoré dokonca prekročili výdavky v čase studenej vojny. Z tohto pohľadu je snaha o podporu nariadení týkajúcich sa vývozu zbraní pokusom o výsmech a podvod na ľuďoch.Reakciou zamestnancov v EÚ by mal byť boj proti militarizácii EÚ, armáde Európskej únie a obranným programom. Mali by zostať jednotní a bojovať proti vojnovému štvaniu EÚ. ","Athanasios Pafilis  (GUE/NGL),",3,174,not_available,"['gre', 'gre', 'gre']","['  Athanasios Pafilis  (GUE/NGL),  písomne. – (EL) V čase, keď zamestnanci v EÚ platia prehnané sumy na financovanie obranných programov a rozvoj vojenského výskumu, v čase, keď sa zbrojársky priemysel EÚ rozrastá a určité spoločnosti inkasujú tučné zisky z „legálneho“ predaja všetkých typov vyrábaných zbraní, v čase, keď je celá EÚ neustále militarizovaná, v čase, keď ľudia trpia pod tlakom nového systému, na ktorom sa EÚ aktívne zúčastňuje spolu s USA a NATO, môžeme len v ironickej rovine uvažovať o diskusii, o predloženej žiadosti na schválenie spoločnej pozície EÚ a o prijatí opatrení na vykonávanie tzv. Kódexu správania Európskej únie pri vývoze zbraní.', 'Nárast imperialistickej agresie a súťaže, ktorý ešte viac posilní kapitalistická finančná kríza, viedol k zvýšeniu výdavkov na obranu, ktoré dokonca prekročili výdavky v čase studenej vojny. Z tohto pohľadu je snaha o podporu nariadení týkajúcich sa vývozu zbraní pokusom o výsmech a podvod na ľuďoch.', 'Reakciou zamestnancov v EÚ by mal byť boj proti militarizácii EÚ, armáde Európskej únie a obranným programom. Mali by zostať jednotní a bojovať proti vojnovému štvaniu EÚ. ']"
178, 8. Vysvetlenia hlasovania,"  Jean-Pierre Audy  (PPE-DE),  písomne. – (FR) Hlasoval som za správu z vlastnej iniciatívy môjho belgického kolegu pána Staesa o osobitnej správe Európskeho dvora audítorov č. 8/2007 o administratívnej spolupráci v oblasti DPH. Hoci by sme mali uvítať túto osobitnú správu Európskeho dvora audítorov, jej závery sú z mnohých hľadísk znepokojivé, a to najmä v súvislosti s postrehmi, že nariadenie (ES) č. 1798/2003 o administratívnej spolupráci v oblasti DPH nie je efektívnym nástrojom administratívnej spolupráce vzhľadom na to, že niekoľko členských štátov stojí v ceste vykonávaniu tohto nariadenia a že úloha Komisie je obmedzená. Dôležité však je, aby Komisia začala konanie vo veci porušenia právnych predpisov proti členským štátom, ktoré odkladajú presun informácií. Návrhy Komisie týkajúce sa zmeny a doplnenia smernice o DPH a nariadenia o administratívnej spolupráci v oblasti DPH sú správne. Podporujem vytvorenie pracovnej skupiny, ktorú by tvorili zástupcovia príslušných útvarov Komisie, Generálneho riaditeľstva pre dane a colnú úniu a Európskeho úradu pre boj proti podvodom (OLAF).","Jean-Pierre Audy  (PPE-DE),",1,161,not_available,['fra'],"['  Jean-Pierre Audy  (PPE-DE),  písomne. – (FR) Hlasoval som za správu z vlastnej iniciatívy môjho belgického kolegu pána Staesa o osobitnej správe Európskeho dvora audítorov č. 8/2007 o administratívnej spolupráci v oblasti DPH. Hoci by sme mali uvítať túto osobitnú správu Európskeho dvora audítorov, jej závery sú z mnohých hľadísk znepokojivé, a to najmä v súvislosti s postrehmi, že nariadenie (ES) č. 1798/2003 o administratívnej spolupráci v oblasti DPH nie je efektívnym nástrojom administratívnej spolupráce vzhľadom na to, že niekoľko členských štátov stojí v ceste vykonávaniu tohto nariadenia a že úloha Komisie je obmedzená. Dôležité však je, aby Komisia začala konanie vo veci porušenia právnych predpisov proti členským štátom, ktoré odkladajú presun informácií. Návrhy Komisie týkajúce sa zmeny a doplnenia smernice o DPH a nariadenia o administratívnej spolupráci v oblasti DPH sú správne. Podporujem vytvorenie pracovnej skupiny, ktorú by tvorili zástupcovia príslušných útvarov Komisie, Generálneho riaditeľstva pre dane a colnú úniu a Európskeho úradu pre boj proti podvodom (OLAF).']"
179, 8. Vysvetlenia hlasovania,"  David Martin  (PSE),  písomne. – Vítam túto správu, ktorá razí cestu kolektívnemu opatreniu zo strany Európy týkajúcemu sa získavania presných čísel o podvodoch s DPH a informácií o tom, koľko tieto podvody každoročne stoja Spojené kráľovstvo. ","David Martin  (PSE),",1,35,not_available,['slo'],"['  David Martin  (PSE),  písomne. – Vítam túto správu, ktorá razí cestu kolektívnemu opatreniu zo strany Európy týkajúcemu sa získavania presných čísel o podvodoch s DPH a informácií o tom, koľko tieto podvody každoročne stoja Spojené kráľovstvo. ']"
180, 8. Vysvetlenia hlasovania,"  Robert Atkins  (PPE-DE),  písomne. – Spolu so svojimi kolegami britskými konzervatívcami plne podporujem zlepšenie postavenia žien vo všetkých oblastiach spoločnosti. Sme presvedčení o tom, že ženy majú mať rovnaké príležitosti, a to v rôznych oblastiach uvedených v tejto správe. Sme tiež presvedčení, že ženy majú zohrávať významnú úlohu aj v politike. Chápeme, že existujú špecifické problémy, ktoré sa musia riešiť priamo na Balkáne, a naliehavo vyzývame vnútroštátne orgány, aby podnikli kroky na zlepšenie príležitostí pre ženy.Máme však obavy v súvislosti so žiadosťou o stanovenie kvót, ktoré podľa nášho názoru pre ženy ani mužov predstavujú posun vpred. Nepodporujeme ani založenie Európskeho inštitútu pre rodovú rovnosť. ","Robert Atkins  (PPE-DE),",2,105,not_available,"['slo', 'slo']","['  Robert Atkins  (PPE-DE),  písomne. – Spolu so svojimi kolegami britskými konzervatívcami plne podporujem zlepšenie postavenia žien vo všetkých oblastiach spoločnosti. Sme presvedčení o tom, že ženy majú mať rovnaké príležitosti, a to v rôznych oblastiach uvedených v tejto správe. Sme tiež presvedčení, že ženy majú zohrávať významnú úlohu aj v politike. Chápeme, že existujú špecifické problémy, ktoré sa musia riešiť priamo na Balkáne, a naliehavo vyzývame vnútroštátne orgány, aby podnikli kroky na zlepšenie príležitostí pre ženy.', 'Máme však obavy v súvislosti so žiadosťou o stanovenie kvót, ktoré podľa nášho názoru pre ženy ani mužov predstavujú posun vpred. Nepodporujeme ani založenie Európskeho inštitútu pre rodovú rovnosť. ']"
181, 8. Vysvetlenia hlasovania,"  Alessandro Battilocchio  (PSE),  písomne. – (IT) Hlasoval som za túto správu. Dosiahnutie rodovej rovnosti je pre všetky kandidátske krajiny dôležitou podmienkou vstupu do Únie. Pohnutá história Balkánu ešte viac sťažuje prijatie opatrení a sledovanie situácie. Hoci sa v procese demokratizácie dosahuje pokrok, ešte nás čaká veľa úloh. V krajinách východného Balkánu ešte stále veľa žien trpí diskrimináciou a žije vo fyzicky nebezpečných a hospodársky a spoločensky neistých podmienkach. Preto by sa mal ďalej zlepšovať regulačný rámec.Z tohto hľadiska nemožno ďalej odkladať ratifikáciu Dohovoru OSN z roku 1979 o odstránení všetkých foriem diskriminácie voči ženám (CEDAW). Po odstránení všetkých foriem násilia a nerovnosti musí byť naším cieľom zaručiť ženám ich práva, a to nielen aby mali rovnaké postavenie ako muži, ale aby mohli bez akýchkoľvek obmedzení vyjadriť celú komplexnosť a bohatstvo ženskosti v každej oblasti života. ","Alessandro Battilocchio  (PSE),",2,135,not_available,"['ita', 'ita']","['  Alessandro Battilocchio  (PSE),  písomne. – (IT) Hlasoval som za túto správu. Dosiahnutie rodovej rovnosti je pre všetky kandidátske krajiny dôležitou podmienkou vstupu do Únie. Pohnutá história Balkánu ešte viac sťažuje prijatie opatrení a sledovanie situácie. Hoci sa v procese demokratizácie dosahuje pokrok, ešte nás čaká veľa úloh. V krajinách východného Balkánu ešte stále veľa žien trpí diskrimináciou a žije vo fyzicky nebezpečných a hospodársky a spoločensky neistých podmienkach. Preto by sa mal ďalej zlepšovať regulačný rámec.', 'Z tohto hľadiska nemožno ďalej odkladať ratifikáciu Dohovoru OSN z roku 1979 o odstránení všetkých foriem diskriminácie voči ženám (CEDAW). Po odstránení všetkých foriem násilia a nerovnosti musí byť naším cieľom zaručiť ženám ich práva, a to nielen aby mali rovnaké postavenie ako muži, ale aby mohli bez akýchkoľvek obmedzení vyjadriť celú komplexnosť a bohatstvo ženskosti v každej oblasti života. ']"
182, 8. Vysvetlenia hlasovania,"  Adam Bielan  (UEN),  písomne. – (PL) Podporil som správu pani Gurmaiovej popisujúcu situáciu žien na Balkáne, pretože poukazuje na životne dôležité problémy, ktoré sa, bohužiaľ, netýkajú len tohto regiónu a nejde o ojedinelé prípady.Najpálčivejšou úlohou je zastaviť vlnu zločinov páchaných na ženách. Bežne sme dnes svedkami domáceho násilia, pohlavného zneužívania a predovšetkým obchodovania so ženami a deťmi. ","Adam Bielan  (UEN),",2,57,not_available,"['pol', 'pol']","['  Adam Bielan  (UEN),  písomne. – (PL) Podporil som správu pani Gurmaiovej popisujúcu situáciu žien na Balkáne, pretože poukazuje na životne dôležité problémy, ktoré sa, bohužiaľ, netýkajú len tohto regiónu a nejde o ojedinelé prípady.', 'Najpálčivejšou úlohou je zastaviť vlnu zločinov páchaných na ženách. Bežne sme dnes svedkami domáceho násilia, pohlavného zneužívania a predovšetkým obchodovania so ženami a deťmi. ']"
183, 8. Vysvetlenia hlasovania,"  Charlotte Cederschiöld, Christofer Fjellner a Gunnar Hökmark  (PPE-DE),  písomne. – (SV) Rozhodli sme sa hlasovať za túto správu, pretože sa zaoberá niekoľkými dôležitými problémami týkajúcimi sa situácie žien na Balkáne. Radi by sme však ujasnili, že sme proti žiadostiam o zavedenie kvót. O tom, pre akú vnútornú organizáciu sa rozhodnú politické strany a národné parlamenty, by nemala rozhodovať EÚ, ale samotné strany a parlamenty. ","Charlotte Cederschiöld, Christofer Fjellner a Gunnar Hökmark  (PPE-DE),",1,64,not_available,['swe'],"['  Charlotte Cederschiöld, Christofer Fjellner a Gunnar Hökmark  (PPE-DE),  písomne. – (SV) Rozhodli sme sa hlasovať za túto správu, pretože sa zaoberá niekoľkými dôležitými problémami týkajúcimi sa situácie žien na Balkáne. Radi by sme však ujasnili, že sme proti žiadostiam o zavedenie kvót. O tom, pre akú vnútornú organizáciu sa rozhodnú politické strany a národné parlamenty, by nemala rozhodovať EÚ, ale samotné strany a parlamenty. ']"
184, 8. Vysvetlenia hlasovania,"  Edite Estrela  (PSE),  písomne. – (PT) Hlasovala som za správu pani Gurmaiovej o situácii žien na Balkáne, pretože upriamuje pozornosť na skutočnosť, že napriek hospodárskemu rastu musia ženy v tejto časti Európy čeliť nespočetným formám diskriminácie.Myslím si, že ak sa rôzne odporúčania obsiahnuté v tejto správe premietnu do praxe, mohli by slúžiť ako vzor pre zmenu súčasnej situácie, ktorý by podporil väčšiu sociálnu ochranu a posilnil výraznejšie zapojenie žien v týchto krajinách. To je práve prípad opatrení zameraných na boj proti hrozbe domáceho násilia a nerovnej mzde, pozitívnych opatrení proti diskriminácii, napríklad systému kvót, a infraštruktúry starostlivosti o deti a staršie osoby, ktorých zámerom je pomôcť odstrániť obmedzenia prístupu týchto žien na pracovný trh, a pod.Chcela by som zdôrazniť dôležitosť, ktorú táto správa pripisuje investíciám do vzdelávania ako prostriedku významného znižovania stereotypov a pomoci pri príprave budúcich generácií na spravodlivejšiu a čestnejšiu spoločnosť. ","Edite Estrela  (PSE),",3,144,not_available,"['por', 'por', 'por']","['  Edite Estrela  (PSE),  písomne. – (PT) Hlasovala som za správu pani Gurmaiovej o situácii žien na Balkáne, pretože upriamuje pozornosť na skutočnosť, že napriek hospodárskemu rastu musia ženy v tejto časti Európy čeliť nespočetným formám diskriminácie.', 'Myslím si, že ak sa rôzne odporúčania obsiahnuté v tejto správe premietnu do praxe, mohli by slúžiť ako vzor pre zmenu súčasnej situácie, ktorý by podporil väčšiu sociálnu ochranu a posilnil výraznejšie zapojenie žien v týchto krajinách. To je práve prípad opatrení zameraných na boj proti hrozbe domáceho násilia a nerovnej mzde, pozitívnych opatrení proti diskriminácii, napríklad systému kvót, a infraštruktúry starostlivosti o deti a staršie osoby, ktorých zámerom je pomôcť odstrániť obmedzenia prístupu týchto žien na pracovný trh, a pod.', 'Chcela by som zdôrazniť dôležitosť, ktorú táto správa pripisuje investíciám do vzdelávania ako prostriedku významného znižovania stereotypov a pomoci pri príprave budúcich generácií na spravodlivejšiu a čestnejšiu spoločnosť. ']"
185, 8. Vysvetlenia hlasovania,"  Avril Doyle  (PPE-DE),  písomne. – S nadšením vítam správu pani Gurmaiovej, ktorá do veľkej miery dokumentuje pokrok v oblasti práv žien v krajinách západného Balkánu. Ideál rodovej rovnosti je to, čomu my poslanci musíme byť plne oddaní, a musíme vynaložiť všetko svoje úsilie na jeho podporu. Vytvorenie rovnocenných vzťahov medzi mužmi a ženami je dôležité na zaručenie úplných ľudských práv a verím, že pri plnení acquis dosiahneme v tejto oblasti ďalší pokrok.S obavami sledujem neprimerané nebezpečenstvá, ktorým sú ženy vystavené v súvislosti s domácim násilím, obchodovaním a nútenou prostitúciou. Plne podporujem otázky týkajúce sa boja proti obchodovaniu s ľuďmi a diskriminácii rómskych žien a s potešením by som privítala urýchlené riešenie týchto problémov zo strany všetkých krajín západného Balkánu. ","Avril Doyle  (PPE-DE),",2,120,not_available,"['slo', 'slo']","['  Avril Doyle  (PPE-DE),  písomne. – S nadšením vítam správu pani Gurmaiovej, ktorá do veľkej miery dokumentuje pokrok v oblasti práv žien v krajinách západného Balkánu. Ideál rodovej rovnosti je to, čomu my poslanci musíme byť plne oddaní, a musíme vynaložiť všetko svoje úsilie na jeho podporu. Vytvorenie rovnocenných vzťahov medzi mužmi a ženami je dôležité na zaručenie úplných ľudských práv a verím, že pri plnení acquis dosiahneme v tejto oblasti ďalší pokrok.', 'S obavami sledujem neprimerané nebezpečenstvá, ktorým sú ženy vystavené v súvislosti s domácim násilím, obchodovaním a nútenou prostitúciou. Plne podporujem otázky týkajúce sa boja proti obchodovaniu s ľuďmi a diskriminácii rómskych žien a s potešením by som privítala urýchlené riešenie týchto problémov zo strany všetkých krajín západného Balkánu. ']"
186, 8. Vysvetlenia hlasovania,"  Ilda Figueiredo  (GUE/NGL),  písomne. – (PT) Hoci existujú aspekty v rámci všeobecného politického pohľadu na tento región, ktoré nemajú našu plnú podporu, súhlasíme s dôležitosťou úlohy žien a potrebou zaručiť im rovnocenné práva a rovnocenné možnosti účasti na pracovnom trhu. Sú nenahraditeľné pre ekonomickú nezávislosť žien, vnútroštátny hospodársky rast a boj proti chudobe, voči ktorej sú bezbrannejšie ženy ako muži.V správe sa uvádza, že ženy boli nadmerne ovplyvnené škrtaním sociálnych služieb a verejných výdavkov, napríklad v oblasti zdravotnej starostlivosti a starostlivosti o deti a rodinu, pretože, ako zdôrazňuje správa, tieto mimomzdové príspevky a služby, ktoré sa predtým poskytovali, umožňovali ženám pracovať v platených zamestnaniach a zároveň zladiť prácu s rodinným životom.Teraz sú však potrebné osobitné opatrenia, ktoré by mali byť zamerané na zabránenie feminizácii odvetví s nižšími platmi vrátane vidieckych oblastí, existenciu rozdielov v odmeňovaní mužov a žien a potrebu vytvoriť vysokokvalitnú, dostupnú a cenovo výhodnú infraštruktúru starostlivosti o deti a staršie osoby. Pozornosť si vyžaduje fyzická a psychická rehabilitácia žien, ktoré sú obeťami vojny. ","Ilda Figueiredo  (GUE/NGL),",3,167,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  písomne. – (PT) Hoci existujú aspekty v rámci všeobecného politického pohľadu na tento región, ktoré nemajú našu plnú podporu, súhlasíme s dôležitosťou úlohy žien a potrebou zaručiť im rovnocenné práva a rovnocenné možnosti účasti na pracovnom trhu. Sú nenahraditeľné pre ekonomickú nezávislosť žien, vnútroštátny hospodársky rast a boj proti chudobe, voči ktorej sú bezbrannejšie ženy ako muži.', 'V správe sa uvádza, že ženy boli nadmerne ovplyvnené škrtaním sociálnych služieb a verejných výdavkov, napríklad v oblasti zdravotnej starostlivosti a starostlivosti o deti a rodinu, pretože, ako zdôrazňuje správa, tieto mimomzdové príspevky a služby, ktoré sa predtým poskytovali, umožňovali ženám pracovať v platených zamestnaniach a zároveň zladiť prácu s rodinným životom.', 'Teraz sú však potrebné osobitné opatrenia, ktoré by mali byť zamerané na zabránenie feminizácii odvetví s nižšími platmi vrátane vidieckych oblastí, existenciu rozdielov v odmeňovaní mužov a žien a potrebu vytvoriť vysokokvalitnú, dostupnú a cenovo výhodnú infraštruktúru starostlivosti o deti a staršie osoby. Pozornosť si vyžaduje fyzická a psychická rehabilitácia žien, ktoré sú obeťami vojny. ']"
187, 8. Vysvetlenia hlasovania,"  David Martin  (PSE),  písomne. – Vítam túto správu, ktorá odhaľuje súčasné problémy týkajúce sa situácie žien na Balkáne, napríklad problém nedostatku aktuálnych štatistických údajov o rodovej rovnosti. Správa zdôrazňuje skutočnosť, že tieto krajiny sú často miestom obchodovania s ľuďmi, chudoby a vnútroštátnych rozdielov v odmeňovaní. ","David Martin  (PSE),",1,44,not_available,['slo'],"['  David Martin  (PSE),  písomne. – Vítam túto správu, ktorá odhaľuje súčasné problémy týkajúce sa situácie žien na Balkáne, napríklad problém nedostatku aktuálnych štatistických údajov o rodovej rovnosti. Správa zdôrazňuje skutočnosť, že tieto krajiny sú často miestom obchodovania s ľuďmi, chudoby a vnútroštátnych rozdielov v odmeňovaní. ']"
188, 8. Vysvetlenia hlasovania,"  Miroslav Mikolášik  (PPE-DE),  písomne. – Situácia žien v balkánskych krajinách sa musí riešiť v rámci prebiehajúcich prístupových rokovaní. Moja strana PPE-DE bola založená na ideáloch rovnosti a spravodlivosti pre všetkých ľudí, a preto verím, že je úlohou Európskeho parlamentu vystupovať ako obranca základných práv, ktoré by podľa nás mali byť zaručené pre všetky ľudské bytosti, zvlášť v rôznych kandidátskych krajinách. Je zrejmé, že pravá demokracia môže existovať len vtedy, keď majú všetci občania štátu rovnaké práva a rovnaké príležitosti. Politický, ekonomický a sociálny kontext situácie žien v balkánskych krajinách zaostáva. Ako lekár to vnímam ako osobitne dôležitú otázku súvisiacu so zdravím žien, pretože rodová diskriminácia vytvára vážne nedostatky v medicínskom pokroku, napríklad v oblasti liečby rakoviny krčka maternice, rakoviny prsníka a psychickej rehabilitácie po pohlavnom zneužívaní. Naliehavo vyzývam Európsky parlament, aby vykonal zodpovedné kroky s cieľom zaručiť ženám v balkánskych krajinách, že ich volanie bude vypočuté. ","Miroslav Mikolášik  (PPE-DE),",1,147,not_available,['slo'],"['  Miroslav Mikolášik  (PPE-DE),  písomne. – Situácia žien v balkánskych krajinách sa musí riešiť v rámci prebiehajúcich prístupových rokovaní. Moja strana PPE-DE bola založená na ideáloch rovnosti a spravodlivosti pre všetkých ľudí, a preto verím, že je úlohou Európskeho parlamentu vystupovať ako obranca základných práv, ktoré by podľa nás mali byť zaručené pre všetky ľudské bytosti, zvlášť v rôznych kandidátskych krajinách. Je zrejmé, že pravá demokracia môže existovať len vtedy, keď majú všetci občania štátu rovnaké práva a rovnaké príležitosti. Politický, ekonomický a sociálny kontext situácie žien v balkánskych krajinách zaostáva. Ako lekár to vnímam ako osobitne dôležitú otázku súvisiacu so zdravím žien, pretože rodová diskriminácia vytvára vážne nedostatky v medicínskom pokroku, napríklad v oblasti liečby rakoviny krčka maternice, rakoviny prsníka a psychickej rehabilitácie po pohlavnom zneužívaní. Naliehavo vyzývam Európsky parlament, aby vykonal zodpovedné kroky s cieľom zaručiť ženám v balkánskych krajinách, že ich volanie bude vypočuté. ']"
189, 8. Vysvetlenia hlasovania,"  Hélène Goudin a Nils Lundgren  (IND/DEM),  písomne. – (SV) Stotožňujeme sa s obavami pani spravodajkyne týkajúcimi sa zraniteľnosti žien na Balkáne. Očividne existuje veľká potreba vykonať kroky na vyriešenie problémov v mnohých oblastiach. Podporujeme viacero formulácií, ktorých cieľom je zlepšiť rovnosť v regióne, získať prístup k starostlivosti o deti a staršie osoby, zdôrazniť dôležitosť boja proti stereotypom a diskriminácii, ako aj potrebu, aby tieto krajiny uchádzajúce sa o členstvo v EÚ spĺňali kodanské kritériá.Zároveň sa však kriticky staviame k spôsobu, akým Európsky parlament neúnavne hľadá možnosti získať vplyv a politickú moc na účet národných parlamentov. Jasné formulácie v predloženej správe tiež odporúčajú výrazné zasahovanie do vnútorných záležitostí balkánskych krajín a strana Júnový zoznam je rezolútne proti tomu.Podporujeme niekoľko zámerov obsiahnutých v správe výboru aj v navrhovanom alternatívnom uznesení. Strana Júnový zoznam preto po dôkladnom zvážení hlasovala za navrhované alternatívne uznesenie. ","Hélène Goudin a Nils Lundgren  (IND/DEM),",3,142,not_available,"['swe', 'swe', 'swe']","['  Hélène Goudin a Nils Lundgren  (IND/DEM),  písomne. – (SV) Stotožňujeme sa s obavami pani spravodajkyne týkajúcimi sa zraniteľnosti žien na Balkáne. Očividne existuje veľká potreba vykonať kroky na vyriešenie problémov v mnohých oblastiach. Podporujeme viacero formulácií, ktorých cieľom je zlepšiť rovnosť v regióne, získať prístup k starostlivosti o deti a staršie osoby, zdôrazniť dôležitosť boja proti stereotypom a diskriminácii, ako aj potrebu, aby tieto krajiny uchádzajúce sa o členstvo v EÚ spĺňali kodanské kritériá.', 'Zároveň sa však kriticky staviame k spôsobu, akým Európsky parlament neúnavne hľadá možnosti získať vplyv a politickú moc na účet národných parlamentov. Jasné formulácie v predloženej správe tiež odporúčajú výrazné zasahovanie do vnútorných záležitostí balkánskych krajín a strana Júnový zoznam je rezolútne proti tomu.', 'Podporujeme niekoľko zámerov obsiahnutých v správe výboru aj v navrhovanom alternatívnom uznesení. Strana Júnový zoznam preto po dôkladnom zvážení hlasovala za navrhované alternatívne uznesenie. ']"
190, 8. Vysvetlenia hlasovania,"  Zita Pleštinská  (PPE-DE),  písomne. – (SK) EÚ sa snaží o zlepšenie situácie na Balkáne, lebo jej veľmi záleží na tom, aby aj v tejto časti Európy zavládol trvalý mier. Balkánske krajiny po rozpade Juhoslávie trpia traumami, ktoré spôsobili bratovražedné vojny, etnické konflikty, politická a ekonomická transformácia, vznik nových štátov. V posledných dvoch desaťročiach prešli dramatickými zmenami s jasným cieľom členstva v EÚ. Chorvátsko a bývalá Juhoslovanská republika Macedónsko sú kandidátskymi krajinami. Albánsko, Bosna a Hercegovina, Čierna Hora, Srbsko, Kosovo pod UNSCR 1244 sú potenciálnymi kandidátskymi krajinami. Perspektíva vstupu do EÚ je obrovskou motiváciou vytvárania politík a zohráva dôležitú úlohu pri naplnení cieľov. Z tohto dôvodu sú práva žien kľúčovými kritériami, ktoré treba aj v týchto krajinách splniť.Ženy, ktoré boli obeťami vojny, sú aktívnymi účastníkmi stabilizácie a riešenia konfliktov. Ženy musia mať rovnaký prístup na trh práce a ku kvalitným pracovným príležitostiam. Je dôležité, aby dostali šancu angažovať sa v politickom procese. Rovnaký prístup treba uplatniť aj v médiách a na internete.Hlasovala som za správu Zity Gurmai, ktorá posudzuje rodové otázky a situáciu žien žijúcich na Balkáne. Verím, že Komisia aj na základe odporúčaní v tejto správe poskytne predvstupovú finančnú pomoc na posilňovanie práv žien na Balkáne, najmä prostredníctvom mimovládnych organizácií a ženských organizácií. ","Zita Pleštinská  (PPE-DE),",3,205,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  písomne. – (SK) EÚ sa snaží o zlepšenie situácie na Balkáne, lebo jej veľmi záleží na tom, aby aj v tejto časti Európy zavládol trvalý mier. Balkánske krajiny po rozpade Juhoslávie trpia traumami, ktoré spôsobili bratovražedné vojny, etnické konflikty, politická a ekonomická transformácia, vznik nových štátov. V posledných dvoch desaťročiach prešli dramatickými zmenami s jasným cieľom členstva v EÚ. Chorvátsko a bývalá Juhoslovanská republika Macedónsko sú kandidátskymi krajinami. Albánsko, Bosna a Hercegovina, Čierna Hora, Srbsko, Kosovo pod UNSCR 1244 sú potenciálnymi kandidátskymi krajinami. Perspektíva vstupu do EÚ je obrovskou motiváciou vytvárania politík a zohráva dôležitú úlohu pri naplnení cieľov. Z tohto dôvodu sú práva žien kľúčovými kritériami, ktoré treba aj v týchto krajinách splniť.', 'Ženy, ktoré boli obeťami vojny, sú aktívnymi účastníkmi stabilizácie a riešenia konfliktov. Ženy musia mať rovnaký prístup na trh práce a ku kvalitným pracovným príležitostiam. Je dôležité, aby dostali šancu angažovať sa v politickom procese. Rovnaký prístup treba uplatniť aj v médiách a na internete.', 'Hlasovala som za správu Zity Gurmai, ktorá posudzuje rodové otázky a situáciu žien žijúcich na Balkáne. Verím, že Komisia aj na základe odporúčaní v tejto správe poskytne predvstupovú finančnú pomoc na posilňovanie práv žien na Balkáne, najmä prostredníctvom mimovládnych organizácií a ženských organizácií. ']"
