,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
21, 15. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Skôr ako začneme, chcel by som predniesť oznámenie. Ako všetci vieme, článok 150 rokovacieho poriadku povoľuje jednominútové vystúpenia. Skúsenosti ukazujú, že dostávame viac než dvojnásobok žiadostí o vystúpenie, ako môžeme prijať s ohľadom na pridelený čas. Sklamanie poslancov, ktorí čakali na príležitosť vystúpiť a nedostali ju, je neodvratné. Aby sme sa vyhli ďalšej neistote a sklamaniu, v budúcnosti budem pre jednominútové vystúpenia uplatňovať nasledujúci postup. V súlade s článkom 150 rokovacieho poriadku sa zostaví zoznam 30 rečníkov, ktorí sa budú vyberať tak, aby sa zachovala politická rovnováha a geografické zastúpenie. Uprednostňovať sa budú poslanci, ktorí nemali možnosť jednominútového vystúpenia počas dvoch predchádzajúcich schôdzí. Všetci poslanci, ktorí žiadali o možnosť vystúpiť, sa vopred dozvedia, či boli vybratí alebo nie. Od vybratých poslancov sa bude očakávať, že budú v rokovacej sále prítomní v čase, keď majú vystúpiť. ",Predseda.,1,136,not_available,['slo'],"['  Predseda.   – Skôr ako začneme, chcel by som predniesť oznámenie. Ako všetci vieme, článok 150 rokovacieho poriadku povoľuje jednominútové vystúpenia. Skúsenosti ukazujú, že dostávame viac než dvojnásobok žiadostí o vystúpenie, ako môžeme prijať s ohľadom na pridelený čas. Sklamanie poslancov, ktorí čakali na príležitosť vystúpiť a nedostali ju, je neodvratné. Aby sme sa vyhli ďalšej neistote a sklamaniu, v budúcnosti budem pre jednominútové vystúpenia uplatňovať nasledujúci postup. V súlade s článkom 150 rokovacieho poriadku sa zostaví zoznam 30 rečníkov, ktorí sa budú vyberať tak, aby sa zachovala politická rovnováha a geografické zastúpenie. Uprednostňovať sa budú poslanci, ktorí nemali možnosť jednominútového vystúpenia počas dvoch predchádzajúcich schôdzí. Všetci poslanci, ktorí žiadali o možnosť vystúpiť, sa vopred dozvedia, či boli vybratí alebo nie. Od vybratých poslancov sa bude očakávať, že budú v rokovacej sále prítomní v čase, keď majú vystúpiť. ']"
22, 15. Jednominútové vystúpenia k otázkam politického významu,"  Jolanta Emilia Hibner  (PPE).   – (PL) Vážený pán predseda, rada by som upozornila na otázku geneticky modifikovaných potravín. Európska komisia pracuje na návrhu zmeny právnych predpisov EÚ s cieľom poskytnúť členským štátom väčšiu voľnosť rozhodnúť sa, či chcú povoliť geneticky modifikované organizmy. V súčasnosti totiž podľa právnych predpisov EÚ nie je možné v členských štátoch zaviesť zákaz geneticky modifikovaných organizmov (GMO).Európska komisia čoskoro navrhne, aby sa členské štáty mohli samostatne rozhodovať o pestovaní geneticky modifikovaných rastlín. Rozhodnutia týkajúce sa dovozu a spracovania semien GMO sa však aj naďalej budú prijímať na úrovni EÚ. S ohľadom na túto skutočnosť by sme mali zvážiť, či by sa nemalo zaviesť osobitné označovanie výrobkov, ktoré nie sú vyrobené z geneticky modifikovaných organizmov. Takéto označovanie by malo by jasné a všeobecne rozoznateľné, aby európski spotrebitelia vedeli, že produkt, ktorý si kupujú, nebol vyrobený zo zvierat kŕmených geneticky modifikovaným krmivom. Z tohto dôvodu by sme mali porozmýšľať o konkrétnom návrhu označenia. ",Jolanta Emilia Hibner  (PPE).,2,155,not_available,"['pol', 'pol']","['  Jolanta Emilia Hibner  (PPE).   – (PL) Vážený pán predseda, rada by som upozornila na otázku geneticky modifikovaných potravín. Európska komisia pracuje na návrhu zmeny právnych predpisov EÚ s cieľom poskytnúť členským štátom väčšiu voľnosť rozhodnúť sa, či chcú povoliť geneticky modifikované organizmy. V súčasnosti totiž podľa právnych predpisov EÚ nie je možné v členských štátoch zaviesť zákaz geneticky modifikovaných organizmov (GMO).', 'Európska komisia čoskoro navrhne, aby sa členské štáty mohli samostatne rozhodovať o pestovaní geneticky modifikovaných rastlín. Rozhodnutia týkajúce sa dovozu a spracovania semien GMO sa však aj naďalej budú prijímať na úrovni EÚ. S ohľadom na túto skutočnosť by sme mali zvážiť, či by sa nemalo zaviesť osobitné označovanie výrobkov, ktoré nie sú vyrobené z geneticky modifikovaných organizmov. Takéto označovanie by malo by jasné a všeobecne rozoznateľné, aby európski spotrebitelia vedeli, že produkt, ktorý si kupujú, nebol vyrobený zo zvierat kŕmených geneticky modifikovaným krmivom. Z tohto dôvodu by sme mali porozmýšľať o konkrétnom návrhu označenia. ']"
23, 15. Jednominútové vystúpenia k otázkam politického významu,"  Traian Ungureanu  (PPE).   – Vážený pán predseda, chcel by som tomuto Parlamentu pripomenúť, že pred rokom narazilo komunistické zneužívanie v Moldavskej republike na ľudovú vzburu. Protesty priviedli k moci proeurópsku koalíciu a po roku potvrdila nová vláda svoj európsky postoj. Moldavská vláda potrebuje okamžitú podporu z EÚ. Sú tri spôsoby, ktorými môže európska podpora pomôcť Moldavsku: rýchla finančná pomoc, zrušenie víz a uzavretie dohody o pridružení.Zároveň tu musím spomenúť aj prípad Ernesta Vardaniana, novinára, ktorého takzvané orgány v Podnestersku zatkli, držali v izolácii a obvinili z vlastizrady. Je to vážne porušovanie ľudských práv. Žiadam vysokú predstaviteľku pre zahraničné veci a predsedníčku delegácie EÚ pre Moldavsko, aby urýchlene konali vo veci okamžitého prepustenia zadržiavaného novinára. ",Traian Ungureanu  (PPE).,2,114,not_available,"['slo', 'slo']","['  Traian Ungureanu  (PPE).   – Vážený pán predseda, chcel by som tomuto Parlamentu pripomenúť, že pred rokom narazilo komunistické zneužívanie v Moldavskej republike na ľudovú vzburu. Protesty priviedli k moci proeurópsku koalíciu a po roku potvrdila nová vláda svoj európsky postoj. Moldavská vláda potrebuje okamžitú podporu z EÚ. Sú tri spôsoby, ktorými môže európska podpora pomôcť Moldavsku: rýchla finančná pomoc, zrušenie víz a uzavretie dohody o pridružení.', 'Zároveň tu musím spomenúť aj prípad Ernesta Vardaniana, novinára, ktorého takzvané orgány v Podnestersku zatkli, držali v izolácii a obvinili z vlastizrady. Je to vážne porušovanie ľudských práv. Žiadam vysokú predstaviteľku pre zahraničné veci a predsedníčku delegácie EÚ pre Moldavsko, aby urýchlene konali vo veci okamžitého prepustenia zadržiavaného novinára. ']"
24, 15. Jednominútové vystúpenia k otázkam politického významu,"  Anna Záborská  (PPE). -  (SK) Pán predseda, pán generálny sekretár, pán komisár, teraz by som mala predniesť príspevok, ktorý som si pripravila, keby neboli výnimočné okolnosti. Všetci vieme, že meteorologické podmienky nie sú priaznivé, aby sme sa všetci zišli bez problémov tu v Štrasburgu. Veľa kolegov poslancov a funkcionárov to stálo viac námahy a nervov.Chcela by som využiť možnosť vystúpiť a poďakovať Vám, pán predseda, ako aj generálnemu riaditeľstvu pod vedením pána Klausa Welleho, že nenechali nič na náhodu, aby nám ponúkli čo najlepšie podmienky na prácu.Od prvých dní problému s leteckou dopravou sa Parlament angažoval v reorganizácii dopravy do Štrasburgu, preto úprimná vďaka aj v mene tých, ktorí sa nemôžu dnes vyjadriť. Ďakujem pekne. ",Anna Záborská  (PPE). -,3,116,not_available,"['slo', 'slo', 'slo']","['  Anna Záborská  (PPE). -  (SK) Pán predseda, pán generálny sekretár, pán komisár, teraz by som mala predniesť príspevok, ktorý som si pripravila, keby neboli výnimočné okolnosti. Všetci vieme, že meteorologické podmienky nie sú priaznivé, aby sme sa všetci zišli bez problémov tu v Štrasburgu. Veľa kolegov poslancov a funkcionárov to stálo viac námahy a nervov.', 'Chcela by som využiť možnosť vystúpiť a poďakovať Vám, pán predseda, ako aj generálnemu riaditeľstvu pod vedením pána Klausa Welleho, že nenechali nič na náhodu, aby nám ponúkli čo najlepšie podmienky na prácu.', 'Od prvých dní problému s leteckou dopravou sa Parlament angažoval v reorganizácii dopravy do Štrasburgu, preto úprimná vďaka aj v mene tých, ktorí sa nemôžu dnes vyjadriť. Ďakujem pekne. ']"
25, 15. Jednominútové vystúpenia k otázkam politického významu,"  Hans-Peter Martin  (NI).   – (DE) Vážený pán predseda, pokúšal som sa upútať vašu pozornosť už predtým, keď ste hovorili o nových pravidlách pre jednominútové vystúpenia. Vy ako Poliak určite viete, čo znamená mať rozličné triedy ľudí a poslancov. Chcel by som však požiadať, aby sa v súvislosti s procedurálnymi námietkami brali do úvahy aj ľudia sediaci v zadných radoch.Mám pár konkrétnych otázok. Po prvé, mohli by ste mi, prosím, objasniť to, čo ste predtým povedali, teda či dvomi schôdzami myslíte nasledujúce dve schôdze v Štrasburgu alebo do toho zahŕňate tiež Brusel?Po druhé, čo urobíte, ak – ako sa práve stalo – tu z akéhokoľvek dôvodu poslanci nebudú, hoci o slovo požiadali? Je možné, že bude vyčlenených niekoľko ďalších minút na postup „catch-the-eye“?Po tretie, v súlade s novým vylepšením, ktoré treba privítať, mohli by ste, prosím, začať už dnes a prečítať nahlas mená 30 rečníkov, ktorým chcete dať dnes slovo? ",Hans-Peter Martin  (NI).,4,152,not_available,"['ger', 'ger', 'ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Vážený pán predseda, pokúšal som sa upútať vašu pozornosť už predtým, keď ste hovorili o nových pravidlách pre jednominútové vystúpenia. Vy ako Poliak určite viete, čo znamená mať rozličné triedy ľudí a poslancov. Chcel by som však požiadať, aby sa v súvislosti s procedurálnymi námietkami brali do úvahy aj ľudia sediaci v zadných radoch.', 'Mám pár konkrétnych otázok. Po prvé, mohli by ste mi, prosím, objasniť to, čo ste predtým povedali, teda či dvomi schôdzami myslíte nasledujúce dve schôdze v Štrasburgu alebo do toho zahŕňate tiež Brusel?', 'Po druhé, čo urobíte, ak – ako sa práve stalo – tu z akéhokoľvek dôvodu poslanci nebudú, hoci o slovo požiadali? Je možné, že bude vyčlenených niekoľko ďalších minút na postup „catch-the-eye“?', 'Po tretie, v súlade s novým vylepšením, ktoré treba privítať, mohli by ste, prosím, začať už dnes a prečítať nahlas mená 30 rečníkov, ktorým chcete dať dnes slovo? ']"
26, 15. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Ďakujem za poznámku. Nové pravidlá sa začnú uplatňovať na schôdzi v Bruseli. Schôdza v Bruseli bude prvou, ktorá sa bude konať podľa nových pravidiel. ",Predseda.,1,25,not_available,['slo'],"['  Predseda.   – Ďakujem za poznámku. Nové pravidlá sa začnú uplatňovať na schôdzi v Bruseli. Schôdza v Bruseli bude prvou, ktorá sa bude konať podľa nových pravidiel. ']"
27, 15. Jednominútové vystúpenia k otázkam politického významu,"  Jörg Leichtfried  (S&D).   – (DE) Vážený pán predseda, problém túlavých psov v Rumunsku sa opäť stal aktuálnym v dôsledku plánovaného zrušenia zákazu zabíjania týchto psov, ktorý je v účinnosti od 15. januára 2008. Teší ma, že Rumunsko opäť upustilo od realizácie týchto plánov. Ani alternatíva, ktorá bola zvolená teraz, a to umiestnenie psov do masových útulkov pre zvieratá, však nie je riešením. Jediným rozumným riešením je zaviesť kastračný program. Rumunsko to však odmietlo urobiť. Pokiaľ ide o túto otázku – rovnako ako v prípade všetkých záležitostí týkajúcich sa ochrany zvierat –, Európska únia by mala niečo urobiť, a to čím skôr.Pán predseda, to bolo moje jednominútové vystúpenie. Chcel som využiť zostávajúci čas a ešte raz vysvetliť, čo som chcel predtým povedať. ",Jörg Leichtfried  (S&D).,2,120,not_available,"['ger', 'ger']","['  Jörg Leichtfried  (S&D).   – (DE) Vážený pán predseda, problém túlavých psov v Rumunsku sa opäť stal aktuálnym v dôsledku plánovaného zrušenia zákazu zabíjania týchto psov, ktorý je v účinnosti od 15. januára 2008. Teší ma, že Rumunsko opäť upustilo od realizácie týchto plánov. Ani alternatíva, ktorá bola zvolená teraz, a to umiestnenie psov do masových útulkov pre zvieratá, však nie je riešením. Jediným rozumným riešením je zaviesť kastračný program. Rumunsko to však odmietlo urobiť. Pokiaľ ide o túto otázku – rovnako ako v prípade všetkých záležitostí týkajúcich sa ochrany zvierat –, Európska únia by mala niečo urobiť, a to čím skôr.', 'Pán predseda, to bolo moje jednominútové vystúpenie. Chcel som využiť zostávajúci čas a ešte raz vysvetliť, čo som chcel predtým povedať. ']"
28, 15. Jednominútové vystúpenia k otázkam politického významu,"  George Sabin Cutaş  (S&D).   – (RO) Vážený pán predseda, keď Simon Kuznets, muž, ktorý vytvoril pojem hrubý národný produkt, uznal, aké ťažké môže byť meranie blahobytu štátu iba na základe jeho národného dôchodku, podľa môjho názoru nepredpokladal, že bude trvať trištvrte storočia, kým piati laureáti Nobelovej ceny vypracujú súbor návrhov na presnejšie hodnotenie hospodárskej výkonnosti a sociálneho produktu ako to, ktoré sa zakladá na HDP. Tento makroekonomický ukazovateľ nezohľadňuje kvalitu výrobkov, nemeria udržateľný hospodársky rast a vylučuje ostatné faktory, ako sú samozásobiteľské a prímestské hospodárstva, práca v domácnosti a dobrovoľnícka práca.Na základe výsledku práce tohto výboru, ktorý bol zhrnutý v správe pána Stiglitza, bol vypracovaný návrh na zlepšenie národného štatistického systému, ktorý presnejšie definuje kvalitu života a zahŕňa trvalo udržateľný rast do výpočtu indexu hospodárskeho a sociálneho pokroku.V tejto súvislosti som presvedčený, že v celej Európskej únii musíme mať koordinovaný systém merania kvality života, miery, do ktorej je hospodársky rast trvalo udržateľný, a v neposlednom rade sociálnych rozdielov. Tento krok by bol signálom, že sme sa z recesie, ktorá má na nás taký obrovský vplyv, poučili. ",George Sabin Cutaş  (S&D).,3,178,not_available,"['rum', 'rum', 'rum']","['  George Sabin Cutaş  (S&D).   – (RO) Vážený pán predseda, keď Simon Kuznets, muž, ktorý vytvoril pojem hrubý národný produkt, uznal, aké ťažké môže byť meranie blahobytu štátu iba na základe jeho národného dôchodku, podľa môjho názoru nepredpokladal, že bude trvať trištvrte storočia, kým piati laureáti Nobelovej ceny vypracujú súbor návrhov na presnejšie hodnotenie hospodárskej výkonnosti a sociálneho produktu ako to, ktoré sa zakladá na HDP. Tento makroekonomický ukazovateľ nezohľadňuje kvalitu výrobkov, nemeria udržateľný hospodársky rast a vylučuje ostatné faktory, ako sú samozásobiteľské a prímestské hospodárstva, práca v domácnosti a dobrovoľnícka práca.', 'Na základe výsledku práce tohto výboru, ktorý bol zhrnutý v správe pána Stiglitza, bol vypracovaný návrh na zlepšenie národného štatistického systému, ktorý presnejšie definuje kvalitu života a zahŕňa trvalo udržateľný rast do výpočtu indexu hospodárskeho a sociálneho pokroku.', 'V tejto súvislosti som presvedčený, že v celej Európskej únii musíme mať koordinovaný systém merania kvality života, miery, do ktorej je hospodársky rast trvalo udržateľný, a v neposlednom rade sociálnych rozdielov. Tento krok by bol signálom, že sme sa z recesie, ktorá má na nás taký obrovský vplyv, poučili. ']"
29, 15. Jednominútové vystúpenia k otázkam politického významu,PREDSEDÁ: PANI KOCH-MEHRIN podpredsedníčka,PREDSEDÁ: PANI KOCH-MEHRIN,1,5,not_available,['slo'],['PREDSEDÁ: PANI KOCH-MEHRIN podpredsedníčka']
30, 15. Jednominútové vystúpenia k otázkam politického významu,"  Izaskun Bilbao Barandica  (ALDE).   – (ES) Vážená pani predsedajúca, minulý týždeň súd rozhodol, že zrušenie novín Egunkaria vydávaných v baskickom jazyku, o ktorom som tu pred niekoľkými týždňami hovorila, bolo nespravodlivým, nezákonným a svojvoľným činom.V rozhodnutí sa uvádza, že ani španielska ústava, ani trestný zákonník nepovoľujú zrušenie novín a že celé obvinenie bolo postavené na domnienke, že hájiť baskickú kultúru znamená spolupracovať so skupinou ETA, čo je absurdné. Ďalej sa v ňom uvádza, že obvinení ľudia sú úplne nevinní a nepatria ku skupine ETA a že noviny nefinancovali skupinu ETA a ani skupina ETA nefinancovala noviny. Zároveň sa v rozhodnutí súdu uvádza, že zadržiavané osoby boli v izolácii bez dostatočnej justičnej kontroly, čím sa zvyšuje dôveryhodnosť tvrdení týchto osôb o zlom zaobchádzaní a mučení.Chcela by som preto požiadať o dve veci: chcela by som, aby sme zobrali na vedomie následky, ktoré majú demagógia, manipulácia s pocitmi i núdzové právne predpisy v demokracii, ako i skutočnosť, že v Španielsku hlavné médiá a hlavné strany obvinili všetkých nás, ktorí sme sa postavili proti tejto nespravodlivosti, zo spolupráce so skupinou ETA. Zároveň by som chcela, aby sme spolupracovali s cieľom zaručiť spravodlivosť pre tieto obete, ako aj nestranné uzavretie tohto prípadu. ",Izaskun Bilbao Barandica  (ALDE).,3,199,not_available,"['spa', 'spa', 'spa']","['  Izaskun Bilbao Barandica  (ALDE).   – (ES) Vážená pani predsedajúca, minulý týždeň súd rozhodol, že zrušenie novín Egunkaria vydávaných v baskickom jazyku, o ktorom som tu pred niekoľkými týždňami hovorila, bolo nespravodlivým, nezákonným a svojvoľným činom.', 'V rozhodnutí sa uvádza, že ani španielska ústava, ani trestný zákonník nepovoľujú zrušenie novín a že celé obvinenie bolo postavené na domnienke, že hájiť baskickú kultúru znamená spolupracovať so skupinou ETA, čo je absurdné. Ďalej sa v ňom uvádza, že obvinení ľudia sú úplne nevinní a nepatria ku skupine ETA a že noviny nefinancovali skupinu ETA a ani skupina ETA nefinancovala noviny. Zároveň sa v rozhodnutí súdu uvádza, že zadržiavané osoby boli v izolácii bez dostatočnej justičnej kontroly, čím sa zvyšuje dôveryhodnosť tvrdení týchto osôb o zlom zaobchádzaní a mučení.', 'Chcela by som preto požiadať o dve veci: chcela by som, aby sme zobrali na vedomie následky, ktoré majú demagógia, manipulácia s pocitmi i núdzové právne predpisy v demokracii, ako i skutočnosť, že v Španielsku hlavné médiá a hlavné strany obvinili všetkých nás, ktorí sme sa postavili proti tejto nespravodlivosti, zo spolupráce so skupinou ETA. Zároveň by som chcela, aby sme spolupracovali s cieľom zaručiť spravodlivosť pre tieto obete, ako aj nestranné uzavretie tohto prípadu. ']"
