,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10," 3.23. Podmienky zamestnávania ostatných zamestnancov Európskych spoločenstiev (A6-0483/2008, Giuseppe Gargani) (hlasovanie) ","  Giuseppe Gargani,  spravodajca. – (IT) Vážený pán predsedajúci, dámy a páni, chcel by som sa oficiálne opýtať Komisie, či súhlasí so všetkými týmito prijatými pozmeňujúcimi a doplňujúcimi návrhmi. ","Giuseppe Gargani,",1,27,not_available,['ita'],"['  Giuseppe Gargani,  spravodajca. – (IT) Vážený pán predsedajúci, dámy a páni, chcel by som sa oficiálne opýtať Komisie, či súhlasí so všetkými týmito prijatými pozmeňujúcimi a doplňujúcimi návrhmi. ']"
11," 3.23. Podmienky zamestnávania ostatných zamestnancov Európskych spoločenstiev (A6-0483/2008, Giuseppe Gargani) (hlasovanie) ","  Margot Wallström,  podpredsedníčka Komisie. – Vážený pán predsedajúci, Komisia je spokojná s tým, že medzi inštitúciami bola dosiahnutá dohoda o spoločnom znení štatútu pre asistentov poslancov.V mene Komisie môžem dnes potvrdiť náš súhlas s týmto znením, ktoré zachováva celú podstatu nášho pôvodného návrhu. Komisia tento návrh pripravila v reakcii na žiadosť Európskeho parlamentu predloženú Komisii, ktorá bola uvedená v liste pána predsedu Pötteringa pánovi predsedovi Barrosovi. Len osem mesiacov po predložení tejto žiadosti ste teraz schválili výsledok veľmi konštruktívnych rokovaní medzi Parlamentom, Radou a Komisiou. Týmto návrhom sa Komisia už po tretí raz za posledných 10 rokov ujala iniciatívy riešiť otázku štatútu a pevne veríme, že tento raz uspejeme. Musíme využiť príležitosť, ktorá sa nám teraz naskytla. Preto sa v mene Komisie zaväzujem, že budem obhajovať toto znenie až do jeho konečného schválenia Radou.(potlesk) ","Margot Wallström,",3,135,not_available,"['slo', 'slo', 'slo']","['  Margot Wallström,  podpredsedníčka Komisie. – Vážený pán predsedajúci, Komisia je spokojná s tým, že medzi inštitúciami bola dosiahnutá dohoda o spoločnom znení štatútu pre asistentov poslancov.', 'V mene Komisie môžem dnes potvrdiť náš súhlas s týmto znením, ktoré zachováva celú podstatu nášho pôvodného návrhu. Komisia tento návrh pripravila v reakcii na žiadosť Európskeho parlamentu predloženú Komisii, ktorá bola uvedená v liste pána predsedu Pötteringa pánovi predsedovi Barrosovi. Len osem mesiacov po predložení tejto žiadosti ste teraz schválili výsledok veľmi konštruktívnych rokovaní medzi Parlamentom, Radou a Komisiou. Týmto návrhom sa Komisia už po tretí raz za posledných 10 rokov ujala iniciatívy riešiť otázku štatútu a pevne veríme, že tento raz uspejeme. Musíme využiť príležitosť, ktorá sa nám teraz naskytla. Preto sa v mene Komisie zaväzujem, že budem obhajovať toto znenie až do jeho konečného schválenia Radou.', '(potlesk) ']"
12," 3.23. Podmienky zamestnávania ostatných zamestnancov Európskych spoločenstiev (A6-0483/2008, Giuseppe Gargani) (hlasovanie) ","  Predsedajúci.   – Vážená pani Wallströmová, som si istý, že Parlament uvíta vaše vyhlásenie.Teraz pristúpime k hlasovaniu podľa mien, aby sme uzavreli otázku, ktorá je otvorená už takmer 30 rokov.Dovoľte mi vychutnať si tento okamih.– Po ukončení hlasovania",Predsedajúci.,4,38,not_available,"['slo', 'slo', 'slo', 'slo']","['  Predsedajúci.   – Vážená pani Wallströmová, som si istý, že Parlament uvíta vaše vyhlásenie.', 'Teraz pristúpime k hlasovaniu podľa mien, aby sme uzavreli otázku, ktorá je otvorená už takmer 30 rokov.', 'Dovoľte mi vychutnať si tento okamih.', '– Po ukončení hlasovania']"
13," 3.23. Podmienky zamestnávania ostatných zamestnancov Európskych spoločenstiev (A6-0483/2008, Giuseppe Gargani) (hlasovanie) ","  Giuseppe Gargani,  spravodajca. – (IT) Vážený pán predsedajúci, dámy a páni, som vďačný pánovi komisárovi a rád by som vás na chvíľu požiadal o pozornosť, pretože musím prečítať politické vyhlásenie, inštitucionálne politické vyhlásenie, na ktorom sme sa dohodli s Radou.„Európsky parlament a Rada sa bez ohľadu na pôsobnosť rozpočtového orgánu dohodli, že prechod na nové podmienky zamestnávania akreditovaných asistentov poslancov sám osebe nevyžaduje zvýšenie finančných prostriedkov, ktoré sú zahrnuté v oddiele pre Európsky parlament všeobecného rozpočtu Európskej únie a pokrývajú asistentov poslancov, pokiaľ ide o finančné prostriedky zahrnuté na tento účel do rozpočtu na finančný rok 2008 po valorizácii.Európsky parlament upozorňuje na článok 69 odsek 2 vykonávacích opatrení k štatútu pre poslancov Európskeho parlamentu v znení prijatom predsedníctvom Európskeho parlamentu 17. júla 2008, ktorý stanovuje, že predsedníctvo môže každý rok valorizovať celkové náklady uhrádzané všetkým asistentom poslancov.Európsky parlament a Rada súhlasia s tým, že v prípadoch, keď Komisia musí podľa článku 96 odsek 11 Podmienok zamestnávania ostatných zamestnancov Európskych spoločenstiev (CEOS) navrhnúť úpravu príspevku do systému poistenia v nezamestnanosti z dôvodu zahrnutia akreditovaných asistentov do tohto systému, by Európsky parlament mal potrebné platby vykonávať z príslušnej rozpočtovej položky a čerpať z celkových finančných prostriedkov pre oddiely rozpočtu, ktoré sa vzťahujú na Európsky parlament.Európsky parlament a Rada upozorňujú na to, že v súlade s článkom 248 odsek 4 bod 2 Dohovoru o ES môže Dvor audítorov kedykoľvek predložiť svoje zistenia o osobitných otázkach vo forme osobitných správ a predkladať svoje stanoviská na žiadosť niektorého z ostatných orgánov Spoločenstva.Európsky parlament sa zaväzuje, že akýkoľvek pozmeňujúci a doplňujúci návrh k internému rozhodnutiu, na ktoré sa odvoláva článok 125 odsek 1 Podmienok zamestnávania ostatných zamestnancov Európskych spoločenstiev, bude konzultovať s budúcim orgánom, ktorý bude zastupovať akreditovaných asistentov poslancov.“Toto je vyhlásenie, na ktorom sme sa dohodli s Radou, a zatiaľ čo sa opýtam Rady, či s ním súhlasí – myslím si, že iste môžem povedať, že súhlasí – rád by som venoval pár minút tomu, aby som sa podelil s Parlamentom o jednu úvahu alebo myšlienku. Práve sme ukončili prácu, ktorá je, ako povedal pán predsedajúci, prastará a diskutovalo sa o nej dlhé roky. Výbor pre právne veci, ktorý dostal úlohu preskúmať len v priebehu niekoľkých dní návrh, ktorý predložila Komisia, ale bol pripravený výborom pani Rourovej – myslím tým pani predsedníčku Rourovú, ktorej ďakujem – napriek tomu vykonal dôkladnú prácu. S veľkou hrdosťou musím povedať, že Výbor pre právne veci dôsledne preskúmal problém, o ktorom moji kolegovia poslanci vedia, že je komplikovaný.Našli sme vyváženosť v súvislosti so slobodnou a základnou voľbou poslancov vybrať si svojich asistentov – toto je uvedené vo všetkých častiach rámca –, vyváženosť, ktorá vedie k transparentnosti, vytvára pravidlá, a tým mení túto situáciu, v ktorej vládla neistota. Vážený pán predsedajúci, Výbor pre právne veci som podporoval, dokonca som napísal list pánovi Pötteringovi, v ktorom som uviedol, že keďže výbor má povinnosť a právo viesť rozsiahlu rozpravu, aj tak urobil, a verím, že našiel správne a vyvážené riešenie. Čo sa týka trojstranných rozhovorov, musím poďakovať Komisii a Rade, ktoré pracovali spoločne, ale hlavne musím poďakovať koordinátorom, svojim kolegom a pani Marii Joséovej zo sekretariátu, ktorá výnimočne prispela k tomu, čo dnes upevňujeme.Dúfam, že moji kolegovia budú hlasovať za návrh; v priebehu nasledujúcich dvoch rokov uvidíme, či tento právny predpis môže významne prispieť k našej práci v Parlamente. ","Giuseppe Gargani,",9,547,not_available,"['ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita', 'ita']","['  Giuseppe Gargani,  spravodajca. – (IT) Vážený pán predsedajúci, dámy a páni, som vďačný pánovi komisárovi a rád by som vás na chvíľu požiadal o pozornosť, pretože musím prečítať politické vyhlásenie, inštitucionálne politické vyhlásenie, na ktorom sme sa dohodli s Radou.', '„Európsky parlament a Rada sa bez ohľadu na pôsobnosť rozpočtového orgánu dohodli, že prechod na nové podmienky zamestnávania akreditovaných asistentov poslancov sám osebe nevyžaduje zvýšenie finančných prostriedkov, ktoré sú zahrnuté v oddiele pre Európsky parlament všeobecného rozpočtu Európskej únie a pokrývajú asistentov poslancov, pokiaľ ide o finančné prostriedky zahrnuté na tento účel do rozpočtu na finančný rok 2008 po valorizácii.', 'Európsky parlament upozorňuje na článok 69 odsek 2 vykonávacích opatrení k štatútu pre poslancov Európskeho parlamentu v znení prijatom predsedníctvom Európskeho parlamentu 17. júla 2008, ktorý stanovuje, že predsedníctvo môže každý rok valorizovať celkové náklady uhrádzané všetkým asistentom poslancov.', 'Európsky parlament a Rada súhlasia s tým, že v prípadoch, keď Komisia musí podľa článku 96 odsek 11 Podmienok zamestnávania ostatných zamestnancov Európskych spoločenstiev (CEOS) navrhnúť úpravu príspevku do systému poistenia v nezamestnanosti z dôvodu zahrnutia akreditovaných asistentov do tohto systému, by Európsky parlament mal potrebné platby vykonávať z príslušnej rozpočtovej položky a čerpať z celkových finančných prostriedkov pre oddiely rozpočtu, ktoré sa vzťahujú na Európsky parlament.', 'Európsky parlament a Rada upozorňujú na to, že v súlade s článkom 248 odsek 4 bod 2 Dohovoru o ES môže Dvor audítorov kedykoľvek predložiť svoje zistenia o osobitných otázkach vo forme osobitných správ a predkladať svoje stanoviská na žiadosť niektorého z ostatných orgánov Spoločenstva.', 'Európsky parlament sa zaväzuje, že akýkoľvek pozmeňujúci a doplňujúci návrh k internému rozhodnutiu, na ktoré sa odvoláva článok 125 odsek 1 Podmienok zamestnávania ostatných zamestnancov Európskych spoločenstiev, bude konzultovať s budúcim orgánom, ktorý bude zastupovať akreditovaných asistentov poslancov.“', 'Toto je vyhlásenie, na ktorom sme sa dohodli s Radou, a zatiaľ čo sa opýtam Rady, či s ním súhlasí – myslím si, že iste môžem povedať, že súhlasí – rád by som venoval pár minút tomu, aby som sa podelil s Parlamentom o jednu úvahu alebo myšlienku. Práve sme ukončili prácu, ktorá je, ako povedal pán predsedajúci, prastará a diskutovalo sa o nej dlhé roky. Výbor pre právne veci, ktorý dostal úlohu preskúmať len v priebehu niekoľkých dní návrh, ktorý predložila Komisia, ale bol pripravený výborom pani Rourovej – myslím tým pani predsedníčku Rourovú, ktorej ďakujem – napriek tomu vykonal dôkladnú prácu. S veľkou hrdosťou musím povedať, že Výbor pre právne veci dôsledne preskúmal problém, o ktorom moji kolegovia poslanci vedia, že je komplikovaný.', 'Našli sme vyváženosť v súvislosti so slobodnou a základnou voľbou poslancov vybrať si svojich asistentov – toto je uvedené vo všetkých častiach rámca –, vyváženosť, ktorá vedie k transparentnosti, vytvára pravidlá, a tým mení túto situáciu, v ktorej vládla neistota. Vážený pán predsedajúci, Výbor pre právne veci som podporoval, dokonca som napísal list pánovi Pötteringovi, v ktorom som uviedol, že keďže výbor má povinnosť a právo viesť rozsiahlu rozpravu, aj tak urobil, a verím, že našiel správne a vyvážené riešenie. Čo sa týka trojstranných rozhovorov, musím poďakovať Komisii a Rade, ktoré pracovali spoločne, ale hlavne musím poďakovať koordinátorom, svojim kolegom a pani Marii Joséovej zo sekretariátu, ktorá výnimočne prispela k tomu, čo dnes upevňujeme.', 'Dúfam, že moji kolegovia budú hlasovať za návrh; v priebehu nasledujúcich dvoch rokov uvidíme, či tento právny predpis môže významne prispieť k našej práci v Parlamente. ']"
14," 3.23. Podmienky zamestnávania ostatných zamestnancov Európskych spoločenstiev (A6-0483/2008, Giuseppe Gargani) (hlasovanie) ","  Predsedajúci.   – Ďakujem pekne, pán Gargani.Keďže uvedené je výsledkom tímovej práce, tiež si dovolím poďakovať pani Martine Rourovej za jej vynikajúcu prácu v pracovnej skupine, ktorej predsedala s veľkým odhodlaním.Chcel by som, samozrejme, poďakovať aj nášmu generálnemu tajomníkovi, ktorý bol úžasným vyjednávačom v tejto oblasti a bez ktorého odhodlanosti by sme nič nedosiahli, a taktiež štyrom posledným predsedom Európskeho parlamentu, pánovi Pötteringovi, ktorý sa snažil túto záležitosť ukončiť, pánovi Borellovi, ktorý nám umožnil urobiť rozhodujúci krok vpred prijatím kódexu, pánovi Coxovi, ktorý umožnil oddelenie rôznych štatútov a, samozrejme, pani Fontainovej, ktorá takmer pred desiatimi rokmi začala prácu na tom, aby sme dnes konečne mohli vidieť pred sebou túto správu. ",Predsedajúci.,3,110,not_available,"['slo', 'slo', 'slo']","['  Predsedajúci.   – Ďakujem pekne, pán Gargani.', 'Keďže uvedené je výsledkom tímovej práce, tiež si dovolím poďakovať pani Martine Rourovej za jej vynikajúcu prácu v pracovnej skupine, ktorej predsedala s veľkým odhodlaním.', 'Chcel by som, samozrejme, poďakovať aj nášmu generálnemu tajomníkovi, ktorý bol úžasným vyjednávačom v tejto oblasti a bez ktorého odhodlanosti by sme nič nedosiahli, a taktiež štyrom posledným predsedom Európskeho parlamentu, pánovi Pötteringovi, ktorý sa snažil túto záležitosť ukončiť, pánovi Borellovi, ktorý nám umožnil urobiť rozhodujúci krok vpred prijatím kódexu, pánovi Coxovi, ktorý umožnil oddelenie rôznych štatútov a, samozrejme, pani Fontainovej, ktorá takmer pred desiatimi rokmi začala prácu na tom, aby sme dnes konečne mohli vidieť pred sebou túto správu. ']"
15," 3.23. Podmienky zamestnávania ostatných zamestnancov Európskych spoločenstiev (A6-0483/2008, Giuseppe Gargani) (hlasovanie) ","  Monica Frassoni  (Verts/ALE).   – (IT) Vážený pán predsedajúci, dámy a páni, ospravedlňujem sa, ak to bude znieť ako podlízavosť, ale moji kolegovia mi iste prepáčia, lebo niektorí z nich možno stále nevedia, že ten, kto túto záležitosť pred rokmi predložil predsedníctvu, ste boli vy, a preto, keďže ste to neboli schopný povedať vy, poviem to ja. Preto vám v mene našej skupiny aj v mene tých, ktorí sú mimo našej skupiny, ďakujem za prácu vo funkcii podpredsedu Parlamentu. ",Monica Frassoni  (Verts/ALE).,1,78,not_available,['ita'],"['  Monica Frassoni  (Verts/ALE).   – (IT) Vážený pán predsedajúci, dámy a páni, ospravedlňujem sa, ak to bude znieť ako podlízavosť, ale moji kolegovia mi iste prepáčia, lebo niektorí z nich možno stále nevedia, že ten, kto túto záležitosť pred rokmi predložil predsedníctvu, ste boli vy, a preto, keďže ste to neboli schopný povedať vy, poviem to ja. Preto vám v mene našej skupiny aj v mene tých, ktorí sú mimo našej skupiny, ďakujem za prácu vo funkcii podpredsedu Parlamentu. ']"
16," 3.23. Podmienky zamestnávania ostatných zamestnancov Európskych spoločenstiev (A6-0483/2008, Giuseppe Gargani) (hlasovanie) ","  Predsedajúci.   – Všetkým vám ďakujem. Myslím si, že nový štatút bude slúžiť ako príklad pre iné parlamenty na celom svete. ",Predsedajúci.,1,19,not_available,['slo'],"['  Predsedajúci.   – Všetkým vám ďakujem. Myslím si, že nový štatút bude slúžiť ako príklad pre iné parlamenty na celom svete. ']"
17, 3.24. Kapitálové požiadavky (implementačný plán) (B6-0623/2008) (hlasovanie) ,– Pred začiatkom hlasovania,unknown,1,3,not_available,['slo'],['– Pred začiatkom hlasovania']
18, 3.24. Kapitálové požiadavky (implementačný plán) (B6-0623/2008) (hlasovanie) ,"  Othmar Karas  (PPE-DE).   – (DE) Vážený pán predsedajúci, dámy a páni, rád by som poznamenal, že Parlament bude dnes po prvý raz hlasovať v rámci nového regulačného postupu s kontrolou o tom, či zamietnuť legislatívny návrh Komisie. Ako spravodajca pre smernicu o kapitálových požiadavkách, ktorá tvorí podklad pre toto hlasovanie, by som vás chcel požiadať o podporu tohto návrhu uznesenia, ktorý bol vo Výbore pre hospodárske a menové veci jednohlasne prijatý.Európskemu parlamentu to umožní vyslať jasný signál Komisii. Žiadame primeranú rovnováhu medzi tým, čo Komisia navrhuje v rámci spolurozhodovacieho postupu, a tým, čím sa zaoberá samotná Komisia v rámci komitologického postupu.Komisia v rámci komitologického postupu predložila konkrétne návrhy týkajúce sa úverových ratingových agentúr, ktoré výrazne prekračujú odborné aspekty, a preto ich treba vrátiť do spolurozhodovacieho postupu.Musíme zabezpečiť, aby sme vydávali komplexné právne predpisy. Teraz máme pred sebou správy týkajúce sa ratingových agentúr a smernice o kapitálových požiadavkách a jeden návrh v rámci komitologického postupu. Naším cieľom je prerokovať všetko spoločne v rámci spolurozhodovacieho postupu s jasným zameraním, a preto vás žiadam o podporu.(potlesk) ",Othmar Karas  (PPE-DE).,5,177,not_available,"['ger', 'ger', 'ger', 'ger', 'ger']","['  Othmar Karas  (PPE-DE).   – (DE) Vážený pán predsedajúci, dámy a páni, rád by som poznamenal, že Parlament bude dnes po prvý raz hlasovať v rámci nového regulačného postupu s kontrolou o tom, či zamietnuť legislatívny návrh Komisie. Ako spravodajca pre smernicu o kapitálových požiadavkách, ktorá tvorí podklad pre toto hlasovanie, by som vás chcel požiadať o podporu tohto návrhu uznesenia, ktorý bol vo Výbore pre hospodárske a menové veci jednohlasne prijatý.', 'Európskemu parlamentu to umožní vyslať jasný signál Komisii. Žiadame primeranú rovnováhu medzi tým, čo Komisia navrhuje v rámci spolurozhodovacieho postupu, a tým, čím sa zaoberá samotná Komisia v rámci komitologického postupu.', 'Komisia v rámci komitologického postupu predložila konkrétne návrhy týkajúce sa úverových ratingových agentúr, ktoré výrazne prekračujú odborné aspekty, a preto ich treba vrátiť do spolurozhodovacieho postupu.', 'Musíme zabezpečiť, aby sme vydávali komplexné právne predpisy. Teraz máme pred sebou správy týkajúce sa ratingových agentúr a smernice o kapitálových požiadavkách a jeden návrh v rámci komitologického postupu. Naším cieľom je prerokovať všetko spoločne v rámci spolurozhodovacieho postupu s jasným zameraním, a preto vás žiadam o podporu.', '(potlesk) ']"
19," 3.25. Správa o klamlivých adresárových spoločnostiach (A6-0446/2008, Simon Busuttil) (hlasovanie) ",⁂,unknown,1,0,not_available,['slo'],['⁂']
20," 3.25. Správa o klamlivých adresárových spoločnostiach (A6-0446/2008, Simon Busuttil) (hlasovanie) ","  Christopher Beazley  (PPE-DE).   – Vážený pán predsedajúci, kým je pani podpredsedníčka Komisie na svojom mieste, mohol by som jej predložiť žiadosť ako komisárke zodpovednej za komunikáciu? Pred mesiacom prijala medziskupina Európskeho parlamentu uznesenie o samite EÚ – Rusko, ktorý je pre tento Parlament veľmi dôležitý. Stále sme nedostali žiadne potvrdenie, alebo aspoň odpoveď. Nemohla by sa na to opýtať svojich kolegov v Komisii? Pre tento Parlament je to veľmi dôležitá vec. ",Christopher Beazley  (PPE-DE).,1,70,not_available,['slo'],"['  Christopher Beazley  (PPE-DE).   – Vážený pán predsedajúci, kým je pani podpredsedníčka Komisie na svojom mieste, mohol by som jej predložiť žiadosť ako komisárke zodpovednej za komunikáciu? Pred mesiacom prijala medziskupina Európskeho parlamentu uznesenie o samite EÚ – Rusko, ktorý je pre tento Parlament veľmi dôležitý. Stále sme nedostali žiadne potvrdenie, alebo aspoň odpoveď. Nemohla by sa na to opýtať svojich kolegov v Komisii? Pre tento Parlament je to veľmi dôležitá vec. ']"
21," 3.25. Správa o klamlivých adresárových spoločnostiach (A6-0446/2008, Simon Busuttil) (hlasovanie) ","  Margot Wallström,  podpredsedníčka Komisie. – Vážený pán predsedajúci, budem sa tým, samozrejme, zaoberať. Zabezpečím, aby ste odpoveď dostali čo najskôr. ","Margot Wallström,",1,19,not_available,['slo'],"['  Margot Wallström,  podpredsedníčka Komisie. – Vážený pán predsedajúci, budem sa tým, samozrejme, zaoberať. Zabezpečím, aby ste odpoveď dostali čo najskôr. ']"
22, 4. Vysvetlenia hlasovania,Ústne vysvetlenia hlasovania,Ústne vysvetlenia hlasovania,1,3,not_available,['slo'],['Ústne vysvetlenia hlasovania']
23, 4. Vysvetlenia hlasovania,"  Hubert Pirker  (PPE-DE).   – (DE) Vážený pán predsedajúci, Európska zamestnanecká rada existuje už 14 rokov a je najvyšší čas na to, aby bola modifikovaná. Hlasoval som za túto správu, lebo aspoň umožní, aby sa Európska zamestnanecká rada prispôsobila novým okolnostiam. Máme prebytok takzvaných európskych spoločností, inými slovami spoločností, ktoré pôsobia cezhranične. Preto bolo potrebné prispôsobiť kompetencie Európskej zamestnaneckej rady, aby spĺňali tieto nové požiadavky. Túto správu musíme podporiť už len preto, že zaručuje, aby boli v Európskej zamestnaneckej rade zastúpení zamestnanci spoločností pôsobiacich cezhranične, a spoločností, v ktorých je potrebné brať do úvahy obavy zamestnancov týkajúce sa cezhraničnej práce. ",Hubert Pirker  (PPE-DE).,1,99,not_available,['ger'],"['  Hubert Pirker  (PPE-DE).   – (DE) Vážený pán predsedajúci, Európska zamestnanecká rada existuje už 14 rokov a je najvyšší čas na to, aby bola modifikovaná. Hlasoval som za túto správu, lebo aspoň umožní, aby sa Európska zamestnanecká rada prispôsobila novým okolnostiam. Máme prebytok takzvaných európskych spoločností, inými slovami spoločností, ktoré pôsobia cezhranične. Preto bolo potrebné prispôsobiť kompetencie Európskej zamestnaneckej rady, aby spĺňali tieto nové požiadavky. Túto správu musíme podporiť už len preto, že zaručuje, aby boli v Európskej zamestnaneckej rade zastúpení zamestnanci spoločností pôsobiacich cezhranične, a spoločností, v ktorých je potrebné brať do úvahy obavy zamestnancov týkajúce sa cezhraničnej práce. ']"
24, 4. Vysvetlenia hlasovania,"  Daniel Hannan  (NI).   – Vážený pán predsedajúci, pri príležitostiach, ako je táto, sa niekedy oplatí vrátiť k prvotným zásadám a opýtať sa, na čo potrebujeme európsku reguláciu v tejto oblasti. Ak mi chcete niečo predať a ja to chcem od vás kúpiť, pričom zákazník aj obchodník sú spokojní s meracími jednotkami, určite nie je potrebné, aby vláda príslušného štátu, nehovoriac o Európskej únii, prišla medzi nich a vyhlásila ich uzatvorený obchod za nezákonný. Môže sa to zdať ťažko pochopiteľné, alebo akademické, ale v mojej rodnej krajine boli podané súdne žaloby, ktoré zabrali neskutočne veľa času a ľuďom spôsobili obrovské ťažkosti, pretože obchodovali so svojimi zákazníkmi v jednotkách, ktoré týmto zákazníkom vyhovovali. Toto je ďalší príklad toho, ako sa moc preniesla z krajín na tých, o ktorých v Európskych inštitúciách nemôžeme hlasovať.Chcel by som len zopakovať našu žiadosť o uskutočnenie referenda o Lisabonskej zmluve. Pactio Olisipiensis censenda est! ",Daniel Hannan  (NI).,2,147,not_available,"['slo', 'slo']","['  Daniel Hannan  (NI).   – Vážený pán predsedajúci, pri príležitostiach, ako je táto, sa niekedy oplatí vrátiť k prvotným zásadám a opýtať sa, na čo potrebujeme európsku reguláciu v tejto oblasti. Ak mi chcete niečo predať a ja to chcem od vás kúpiť, pričom zákazník aj obchodník sú spokojní s meracími jednotkami, určite nie je potrebné, aby vláda príslušného štátu, nehovoriac o Európskej únii, prišla medzi nich a vyhlásila ich uzatvorený obchod za nezákonný. Môže sa to zdať ťažko pochopiteľné, alebo akademické, ale v mojej rodnej krajine boli podané súdne žaloby, ktoré zabrali neskutočne veľa času a ľuďom spôsobili obrovské ťažkosti, pretože obchodovali so svojimi zákazníkmi v jednotkách, ktoré týmto zákazníkom vyhovovali. Toto je ďalší príklad toho, ako sa moc preniesla z krajín na tých, o ktorých v Európskych inštitúciách nemôžeme hlasovať.', 'Chcel by som len zopakovať našu žiadosť o uskutočnenie referenda o Lisabonskej zmluve. Pactio Olisipiensis censenda est! ']"
25, 4. Vysvetlenia hlasovania,"  Martine Roure  (PSE).   – (FR) Vážený pán predsedajúci, dnes je naozaj historický deň pre náš Parlament. Ťažko sme pracovali, aby sme sa dostali až sem. Zájdem až tak ďaleko, že poviem, že tento dokument sa pripravoval 15 rokov.Tento príbeh poznáte osobne, keďže ste predsedali pracovnej skupine, ktorá sa celkom správne domnievala, že štatút pre asistentov je dôležitou vecou. Pre nás je tento okamih vyvrcholením veľkého množstva práce. Ako ste uviedli, všetci ostatní predsedovia pred pánom Pötteringom vo veľkej miere prispeli k tomuto výsledku. Práve som ďakovala pani Fontainovej, keď som ju stretla na schodoch.Musím však poďakovať aj pracovnej skupine, v ktorej ste boli zahrnutý aj vy. V tejto pracovnej skupine boli pán Friedrich, pani Lullingová, pán Nicholson, pani De Vitsová a pani Wallisová – dúfam, že som na nikoho nezabudla – a musím povedať, že v tejto skupine bola veľká solidarita, a preto sme uspeli. Taktiež by som chcela vzdať hold Výboru pre právne veci, ktorý dokázal prebrať štafetu, prijať výzvu a rýchlo pracovať. Veľmi pekne vám ďakujem. ",Martine Roure  (PSE).,3,167,not_available,"['fra', 'fra', 'fra']","['  Martine Roure  (PSE).   – (FR) Vážený pán predsedajúci, dnes je naozaj historický deň pre náš Parlament. Ťažko sme pracovali, aby sme sa dostali až sem. Zájdem až tak ďaleko, že poviem, že tento dokument sa pripravoval 15 rokov.', 'Tento príbeh poznáte osobne, keďže ste predsedali pracovnej skupine, ktorá sa celkom správne domnievala, že štatút pre asistentov je dôležitou vecou. Pre nás je tento okamih vyvrcholením veľkého množstva práce. Ako ste uviedli, všetci ostatní predsedovia pred pánom Pötteringom vo veľkej miere prispeli k tomuto výsledku. Práve som ďakovala pani Fontainovej, keď som ju stretla na schodoch.', 'Musím však poďakovať aj pracovnej skupine, v ktorej ste boli zahrnutý aj vy. V tejto pracovnej skupine boli pán Friedrich, pani Lullingová, pán Nicholson, pani De Vitsová a pani Wallisová – dúfam, že som na nikoho nezabudla – a musím povedať, že v tejto skupine bola veľká solidarita, a preto sme uspeli. Taktiež by som chcela vzdať hold Výboru pre právne veci, ktorý dokázal prebrať štafetu, prijať výzvu a rýchlo pracovať. Veľmi pekne vám ďakujem. ']"
26, 4. Vysvetlenia hlasovania,"  Christopher Heaton-Harris  (PPE-DE).   – Vážený pán predsedajúci, rád by som zablahoželal pánovi spravodajcovi k tejto správe. Hlasoval som za tieto odporúčania, lebo mám doslova stovky voličov z regiónu East Midlands, od Nottinghamu po Daventry, od Glossopu po Lincoln, ktorých nalákala jedna z takýchto adresárových spoločností, European City Guide, ktorých sa pán spravodajca snaží zbaviť. Uvedená spoločnosť v podstate klame ľudí zasielaním faktúr a vyhrážaním sa, že na nich podá súdnu žalobu, ak nezaplatia za reklamu, ktorá sa jednoducho nikdy neobjaví na výrobkoch, ktoré údajne predávajú.Spoločnosť European City Guide je jedným z hlavných dôvodov sťažností, ktoré dostávam už 10 rokov, čo som v tomto Parlamente. Prvé sťažnosti skutočne prišli v prvej zásielke listov po tom, ako som bol zvolený, a posledné prišli do mojej schránky dnes ráno. Mám preto veľkú radosť, že som pre zmenu mohol niečo v tomto Parlamente podporiť. ",Christopher Heaton-Harris  (PPE-DE).,2,142,not_available,"['slo', 'slo']","['  Christopher Heaton-Harris  (PPE-DE).   – Vážený pán predsedajúci, rád by som zablahoželal pánovi spravodajcovi k tejto správe. Hlasoval som za tieto odporúčania, lebo mám doslova stovky voličov z regiónu East Midlands, od Nottinghamu po Daventry, od Glossopu po Lincoln, ktorých nalákala jedna z takýchto adresárových spoločností, European City Guide, ktorých sa pán spravodajca snaží zbaviť. Uvedená spoločnosť v podstate klame ľudí zasielaním faktúr a vyhrážaním sa, že na nich podá súdnu žalobu, ak nezaplatia za reklamu, ktorá sa jednoducho nikdy neobjaví na výrobkoch, ktoré údajne predávajú.', 'Spoločnosť European City Guide je jedným z hlavných dôvodov sťažností, ktoré dostávam už 10 rokov, čo som v tomto Parlamente. Prvé sťažnosti skutočne prišli v prvej zásielke listov po tom, ako som bol zvolený, a posledné prišli do mojej schránky dnes ráno. Mám preto veľkú radosť, že som pre zmenu mohol niečo v tomto Parlamente podporiť. ']"
