,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
23, 13. Program práce,"  Predseda.   – Rozprava o zatknutí novinára Ernesta Vardanyana v Podnestersku sa nahradí rozpravou o situácii v Thajsku. Sú to naliehavé záležitosti, a preto o nich budeme diskutovať vo štvrtok popoludní.Program práce pre naše plenárne zasadnutie bol stanovený.(Parlament schválil žiadosť.)(Program práce bol týmto stanovený.) ",Predseda.,4,45,not_available,"['slo', 'slo', 'slo', 'slo']","['  Predseda.   – Rozprava o zatknutí novinára Ernesta Vardanyana v Podnestersku sa nahradí rozpravou o situácii v Thajsku. Sú to naliehavé záležitosti, a preto o nich budeme diskutovať vo štvrtok popoludní.', 'Program práce pre naše plenárne zasadnutie bol stanovený.', '(Parlament schválil žiadosť.)', '(Program práce bol týmto stanovený.) ']"
24, 14. Jednominútové vystúpenia k otázkam politického významu,  Predseda.   – Ďalším bodom programu sú jednominútové vystúpenia k otázkam politického významu (podľa článku 150 rokovacieho poriadku). ,Predseda.,1,16,not_available,['slo'],['  Predseda.   – Ďalším bodom programu sú jednominútové vystúpenia k otázkam politického významu (podľa článku 150 rokovacieho poriadku). ']
25, 14. Jednominútové vystúpenia k otázkam politického významu,"  Georgios Papastamkos  (PPE).   – (EL) Vážený pán predseda, okrem tlaku finančných objemov je aj neistota v eurozóne…(Predseda prerušil rečníka a požiadal o poriadok v Parlamente.) ",Georgios Papastamkos  (PPE).,2,25,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Vážený pán predseda, okrem tlaku finančných objemov je aj neistota v eurozóne…', '(Predseda prerušil rečníka a požiadal o poriadok v Parlamente.) ']"
26, 14. Jednominútové vystúpenia k otázkam politického významu,"  Predseda.   – Dámy a páni, prosím vás, ak sa to nedá urobiť potichu, nerozprávajte sa v rokovacej sále počas plenárneho zasadnutia. Kolegovia na oboch stranách Európskeho parlamentu a aj vy v strede, predsedovia politických skupín, vážený pán kolega z Luxemburska, prosím vás, sadnite si a prestaňte sa rozprávať. Kolegyne a kolegovia, toto je plenárne zasadnutie, preto sa, prosím, prestaňte rozprávať a umožnite nám predniesť naše jednominútové vystúpenia. ",Predseda.,1,66,not_available,['slo'],"['  Predseda.   – Dámy a páni, prosím vás, ak sa to nedá urobiť potichu, nerozprávajte sa v rokovacej sále počas plenárneho zasadnutia. Kolegovia na oboch stranách Európskeho parlamentu a aj vy v strede, predsedovia politických skupín, vážený pán kolega z Luxemburska, prosím vás, sadnite si a prestaňte sa rozprávať. Kolegyne a kolegovia, toto je plenárne zasadnutie, preto sa, prosím, prestaňte rozprávať a umožnite nám predniesť naše jednominútové vystúpenia. ']"
27, 14. Jednominútové vystúpenia k otázkam politického významu,"  Georgios Papastamkos  (PPE).   – (EL) Vážený pán predseda, okrem tlaku finančných objemov je aj neistota v eurozóne dôsledkom častej politickej rétoriky európskych inštitúcií a politikov. Chybné európske hospodárske riadenie konalo podľa mňa príliš neskoro. Samozrejme, v Európe potrebujeme finančnú rovnováhu.Zároveň teraz nastal čas na to, aby európska politická únia usmerňovala hospodársku úniu prostredníctvom stratégie ukončenia celosvetovej krízy a zaviedla účinnejší regulačný rámec na riadenie finančných trhov a ochranu eura pred špekulatívnymi tlakmi. Hovorím napríklad o potrebe revízie smernice o zneužívaní trhu. Z rovnakého dôvodu opakujem svoj návrh zriadiť európsky orgán na posudzovanie úverovej schopnosti. ",Georgios Papastamkos  (PPE).,2,94,not_available,"['gre', 'gre']","['  Georgios Papastamkos  (PPE).   – (EL) Vážený pán predseda, okrem tlaku finančných objemov je aj neistota v eurozóne dôsledkom častej politickej rétoriky európskych inštitúcií a politikov. Chybné európske hospodárske riadenie konalo podľa mňa príliš neskoro. Samozrejme, v Európe potrebujeme finančnú rovnováhu.', 'Zároveň teraz nastal čas na to, aby európska politická únia usmerňovala hospodársku úniu prostredníctvom stratégie ukončenia celosvetovej krízy a zaviedla účinnejší regulačný rámec na riadenie finančných trhov a ochranu eura pred špekulatívnymi tlakmi. Hovorím napríklad o potrebe revízie smernice o zneužívaní trhu. Z rovnakého dôvodu opakujem svoj návrh zriadiť európsky orgán na posudzovanie úverovej schopnosti. ']"
28, 14. Jednominútové vystúpenia k otázkam politického významu,"  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Vážený pán predseda, dnes by som chcela v Parlamente využiť túto príležitosť, keďže som to nemohla urobiť 11. marca počas Európskeho dňa obetí terorizmu, aby som si uctila pamiatku týchto obetí a vyslovila zaslúžené uznanie tým, ktorí v mene slobody zaplatili najvyššiu cenu.Naliehavo musíme začať pracovať na smernici na ochranu práv obetí terorizmu, ktoré sa vždy prehliadajú a ponižujú, keď ich neprávom posudzujú rovnako ako ich vrahov.Je najvyšší čas, aby sme v rámci európskych inštitúcií uznali dôstojnosť obetí terorizmu a pomohli brániť ich právo na ochranu a spravodlivosť. Toto právo by malo byť už čoskoro začlenené do zákona, ktorý si ctí všetkých, ktorí to umožňujú. Prvý článok zákona by mal stanoviť, že podpora obetí terorizmu zahŕňa uznanie ich práva na spravodlivosť a žiadna vláda by na to nemala nikdy doplácať.Vyzývam všetkých, ktorí môžu brániť obete, aby nikdy nezabudli na to, že skutočný mier je mierom zrodeným zo spravodlivosti a že tí z nás, ktorí veria v slobodu a demokraciu v Európe a kdekoľvek inde vo svete, by mali ochraňovať len tento mier. ",Teresa Jiménez-Becerril Barrio  (PPE).,4,181,not_available,"['spa', 'spa', 'spa', 'spa']","['  Teresa Jiménez-Becerril Barrio  (PPE).   – (ES) Vážený pán predseda, dnes by som chcela v Parlamente využiť túto príležitosť, keďže som to nemohla urobiť 11. marca počas Európskeho dňa obetí terorizmu, aby som si uctila pamiatku týchto obetí a vyslovila zaslúžené uznanie tým, ktorí v mene slobody zaplatili najvyššiu cenu.', 'Naliehavo musíme začať pracovať na smernici na ochranu práv obetí terorizmu, ktoré sa vždy prehliadajú a ponižujú, keď ich neprávom posudzujú rovnako ako ich vrahov.', 'Je najvyšší čas, aby sme v rámci európskych inštitúcií uznali dôstojnosť obetí terorizmu a pomohli brániť ich právo na ochranu a spravodlivosť. Toto právo by malo byť už čoskoro začlenené do zákona, ktorý si ctí všetkých, ktorí to umožňujú. Prvý článok zákona by mal stanoviť, že podpora obetí terorizmu zahŕňa uznanie ich práva na spravodlivosť a žiadna vláda by na to nemala nikdy doplácať.', 'Vyzývam všetkých, ktorí môžu brániť obete, aby nikdy nezabudli na to, že skutočný mier je mierom zrodeným zo spravodlivosti a že tí z nás, ktorí veria v slobodu a demokraciu v Európe a kdekoľvek inde vo svete, by mali ochraňovať len tento mier. ']"
29, 14. Jednominútové vystúpenia k otázkam politického významu,"  Rosa Estaràs Ferragut  (PPE).   – (ES) Vážený pán predseda, uzatvorenie veľkej časti európskeho vzdušného priestoru v týždňoch, ktoré nasledovali po výbuchu islandskej sopky, má vážne následky na celé európske hospodárstvo. Týka sa to zrejme cestujúcich, leteckých spoločností a letísk v odvetví leteckej dopravy, platí to však aj pre odvetvie cestovného ruchu.O tom som chcela s vami hovoriť. V Španielsku je to druhé najväčšie odvetvie priemyslu. Na ostrovoch, z ktorých pochádzam, je to hlavné odvetvie. Máme veľké obavy o vplyv sopečného mraku na odvetvie cestovného ruchu. Hovorí sa o denných stratách na úrovni 42 miliónov EUR. Toto zasadilo silnú ranu odvetviu cestovného ruchu, ktoré sa stále obáva možných budúcich následkov.Pán Tajani, komisár pre priemysel a podnikanie, sa zaviazal, že preverí straty v tomto odvetví. Dnes chcem požiadať o urýchlený balík pomoci pre tieto letecké spoločnosti a iné spoločnosti v odvetví cestovného ruchu a o to, aby sme sa odvetviu cestovného ruchu venovali prioritne. ",Rosa Estaràs Ferragut  (PPE).,3,153,not_available,"['spa', 'spa', 'spa']","['  Rosa Estaràs Ferragut  (PPE).   – (ES) Vážený pán predseda, uzatvorenie veľkej časti európskeho vzdušného priestoru v týždňoch, ktoré nasledovali po výbuchu islandskej sopky, má vážne následky na celé európske hospodárstvo. Týka sa to zrejme cestujúcich, leteckých spoločností a letísk v odvetví leteckej dopravy, platí to však aj pre odvetvie cestovného ruchu.', 'O tom som chcela s vami hovoriť. V Španielsku je to druhé najväčšie odvetvie priemyslu. Na ostrovoch, z ktorých pochádzam, je to hlavné odvetvie. Máme veľké obavy o vplyv sopečného mraku na odvetvie cestovného ruchu. Hovorí sa o denných stratách na úrovni 42 miliónov EUR. Toto zasadilo silnú ranu odvetviu cestovného ruchu, ktoré sa stále obáva možných budúcich následkov.', 'Pán Tajani, komisár pre priemysel a podnikanie, sa zaviazal, že preverí straty v tomto odvetví. Dnes chcem požiadať o urýchlený balík pomoci pre tieto letecké spoločnosti a iné spoločnosti v odvetví cestovného ruchu a o to, aby sme sa odvetviu cestovného ruchu venovali prioritne. ']"
30, 14. Jednominútové vystúpenia k otázkam politického významu,"  Henri Weber  (S&D).   – (FR) Vážený pán predseda, Európska únia má mnohé nástroje, ktoré jej celosvetovo zaistia vedúce postavenie v oblasti výroby ekologických vozidiel, najmä elektromobilov.Podporou vzájomnej spolupráce veľkých automobiliek na našom kontinente musí Komisia zaistiť, aby sa z tohto projektu stal hlavný európsky cieľ, a táto spolupráca by siahala od výskumu a vývoja až po marketing. Počínajúc mestskými oblasťami musí povzbudiť rozsiahle zavedenie dostupných a navzájom prepojených nabíjacích staníc v Európe. Musí vypracovať a presadiť spoločné pravidlá a normy – pokiaľ možno na medzinárodnej úrovni, určite však na európskej úrovni – a musí to urobiť bez meškania. Nakoniec musí podporiť členské štáty, aby postupne nahrádzali svoje vozidlá so spaľovacími motormi elektromobilmi. ",Henri Weber  (S&D).,2,111,not_available,"['fra', 'fra']","['  Henri Weber  (S&D).   – (FR) Vážený pán predseda, Európska únia má mnohé nástroje, ktoré jej celosvetovo zaistia vedúce postavenie v oblasti výroby ekologických vozidiel, najmä elektromobilov.', 'Podporou vzájomnej spolupráce veľkých automobiliek na našom kontinente musí Komisia zaistiť, aby sa z tohto projektu stal hlavný európsky cieľ, a táto spolupráca by siahala od výskumu a vývoja až po marketing. Počínajúc mestskými oblasťami musí povzbudiť rozsiahle zavedenie dostupných a navzájom prepojených nabíjacích staníc v Európe. Musí vypracovať a presadiť spoločné pravidlá a normy – pokiaľ možno na medzinárodnej úrovni, určite však na európskej úrovni – a musí to urobiť bez meškania. Nakoniec musí podporiť členské štáty, aby postupne nahrádzali svoje vozidlá so spaľovacími motormi elektromobilmi. ']"
31, 14. Jednominútové vystúpenia k otázkam politického významu,"  Tanja Fajon  (S&D).   – (SL) Dnes si pripomíname Medzinárodný deň boja proti homofóbii. Nechápem, že stále existuje množstvo ľudí, ktorí zatvárajú oči pred násilím založeným na sexuálnej orientácii a identite. Dôrazne to odsudzujem, rovnako ako odsudzujem každú formu násilia na rasovom či etnickom základe, na základe náboženského vyznania alebo viery, veku či zdravotného postihnutia.Veľmi ma znepokojujú zavádzajúce, agresívne, dokonca až nenávistné vyjadrenia, s ktorými sa stále stretávame. Zas a znova som šokovaná slovnými aj fyzickými prejavmi násilia voči ľuďom rovnakej sexuálnej orientácie či zástupcom rôznych menšín.Väčšina Európanov dnes vraví, že by sa burky mali zakázať. Hoci súhlasím, že by nikto nemal nútiť ženy, aby nosili taký odev, obávam sa, že zákaz nemusí mať zamýšľaný, ale presne opačný účinok: ženy, ktoré sú ochotné nosiť burku, pôjdu do väzenia. Nemôžeme dovoliť, aby náboženské spory podnietili diskrimináciu a násilie. Napokon, všetci sme ľudia, preto sa musíme dlho a sústredene venovať tomu, či skutočne nedokážeme prejaviť viac tolerancie tým, ktorí majú iný názor ako my, alebo to jednoducho nechceme. ",Tanja Fajon  (S&D).,3,167,not_available,"['slv', 'slv', 'slv']","['  Tanja Fajon  (S&D).   – (SL) Dnes si pripomíname Medzinárodný deň boja proti homofóbii. Nechápem, že stále existuje množstvo ľudí, ktorí zatvárajú oči pred násilím založeným na sexuálnej orientácii a identite. Dôrazne to odsudzujem, rovnako ako odsudzujem každú formu násilia na rasovom či etnickom základe, na základe náboženského vyznania alebo viery, veku či zdravotného postihnutia.', 'Veľmi ma znepokojujú zavádzajúce, agresívne, dokonca až nenávistné vyjadrenia, s ktorými sa stále stretávame. Zas a znova som šokovaná slovnými aj fyzickými prejavmi násilia voči ľuďom rovnakej sexuálnej orientácie či zástupcom rôznych menšín.', 'Väčšina Európanov dnes vraví, že by sa burky mali zakázať. Hoci súhlasím, že by nikto nemal nútiť ženy, aby nosili taký odev, obávam sa, že zákaz nemusí mať zamýšľaný, ale presne opačný účinok: ženy, ktoré sú ochotné nosiť burku, pôjdu do väzenia. Nemôžeme dovoliť, aby náboženské spory podnietili diskrimináciu a násilie. Napokon, všetci sme ľudia, preto sa musíme dlho a sústredene venovať tomu, či skutočne nedokážeme prejaviť viac tolerancie tým, ktorí majú iný názor ako my, alebo to jednoducho nechceme. ']"
32, 14. Jednominútové vystúpenia k otázkam politického významu,"  Teresa Riera Madurell  (S&D).   – (ES) Vážený pán predseda, dámy a páni, chcela by som upriamiť vašu pozornosť na iniciatívu Výzva 2030: program pre občanov v oblasti vedy a inovácií, ktorú prostredníctvom ministerstva vedy a inovácií začalo španielske predsedníctvo Rady.Európska verejnosť môže navštíviť internetovú stránku www.reto2030.eu a vybrať si, ktoré z otázok v oblasti vedy a inovácií predložených štrnástimi európskymi osobnosťami by sa mali do roku 2030 vyriešiť. Výsledky budú do 26. mája zverejnené na internete a na informačnej tabuli v hale budovy Európskej rady v Bruseli. V ten deň budeme o výsledku informovať Radu pre konkurencieschopnosť.Všetkých vás vyzývam, aby ste hlasovali za jednu z otázok a šírili informácie o tejto iniciatíve vo svojich krajinách, aby – ako by povedal Jean Monnet – nám náš osobný príspevok umožnil pokročiť k Európskej únii pre jednotlivcov, k Európskej únii pre verejnosť. ",Teresa Riera Madurell  (S&D).,3,141,not_available,"['spa', 'spa', 'spa']","['  Teresa Riera Madurell  (S&D).   – (ES) Vážený pán predseda, dámy a páni, chcela by som upriamiť vašu pozornosť na iniciatívu Výzva 2030: program pre občanov v oblasti vedy a inovácií, ktorú prostredníctvom ministerstva vedy a inovácií začalo španielske predsedníctvo Rady.', 'Európska verejnosť môže navštíviť internetovú stránku www.reto2030.eu a vybrať si, ktoré z otázok v oblasti vedy a inovácií predložených štrnástimi európskymi osobnosťami by sa mali do roku 2030 vyriešiť. Výsledky budú do 26. mája zverejnené na internete a na informačnej tabuli v hale budovy Európskej rady v Bruseli. V ten deň budeme o výsledku informovať Radu pre konkurencieschopnosť.', 'Všetkých vás vyzývam, aby ste hlasovali za jednu z otázok a šírili informácie o tejto iniciatíve vo svojich krajinách, aby – ako by povedal Jean Monnet – nám náš osobný príspevok umožnil pokročiť k Európskej únii pre jednotlivcov, k Európskej únii pre verejnosť. ']"
