,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
210, 10. Röstförklaringar,"  Konstantinos Droutsas  (GUE/NGL),  skriftlig. – (EL) En ytlig kännedom om fina ord kan inte dölja den antifolkliga karaktären på betänkandets förslag, vars huvudtema är den reaktionära idén med ”efterfrågestyrd vattenförvaltning”. Betänkandet framhåller till sist en rad åtgärder som väsentligen begränsas till att höja priset på vatten och kostnaden för att leverera det. Ännu en tung avgift åläggs nu de breda lagren och bönder med mycket små och mellanstora jordbruk eftersom vattnet nu helt kommersialiseras. Syftet är också att öka lönsamheten för företagsgrupper med monopolställning.I resolutionen görs ingen skillnad mellan torka och vattenbrist, som är två olika företeelser som kräver olika lösningar. Principen att bevara och förbättra förhållandet mellan exploaterbara vattenresurser och tillgängliga vattenresurser och nederbördsintensitet nämns över huvud taget inte.I betänkandet underskattar man den positiva roll som skogar har för att mildra den naturliga företeelsen torka och bekämpa vattenbrist. Till följd av det underlåter man inte bara att föreslå återplantering av skog utan man betonar också att ”en ökning av skogstäcket” endast ska företas ”där det är absolut nödvändigt”.I betänkandet nedtonas risken för översvämningar och behovet att vidta åtgärder för översvämningsskydd. Tvärtom ber man att vi ska ”undvika att hindra flodernas naturliga flöde” och hänger sig åt panikspridning om sociala och miljömässiga problem som orsakats av att floder har avletts.Arbetarna kämpar för god tillgång på rent dricksvatten. De motsätter sig kommersialisering av vad som fortfarande är en allmän nyttighet även om det är offer för monopolföretagens vinstsyfte. ","Konstantinos Droutsas  (GUE/NGL),",5,241,not_available,"['gre', 'gre', 'gre', 'gre', 'gre']","['  Konstantinos Droutsas  (GUE/NGL),  skriftlig. – (EL) En ytlig kännedom om fina ord kan inte dölja den antifolkliga karaktären på betänkandets förslag, vars huvudtema är den reaktionära idén med ”efterfrågestyrd vattenförvaltning”. Betänkandet framhåller till sist en rad åtgärder som väsentligen begränsas till att höja priset på vatten och kostnaden för att leverera det. Ännu en tung avgift åläggs nu de breda lagren och bönder med mycket små och mellanstora jordbruk eftersom vattnet nu helt kommersialiseras. Syftet är också att öka lönsamheten för företagsgrupper med monopolställning.', 'I resolutionen görs ingen skillnad mellan torka och vattenbrist, som är två olika företeelser som kräver olika lösningar. Principen att bevara och förbättra förhållandet mellan exploaterbara vattenresurser och tillgängliga vattenresurser och nederbördsintensitet nämns över huvud taget inte.', 'I betänkandet underskattar man den positiva roll som skogar har för att mildra den naturliga företeelsen torka och bekämpa vattenbrist. Till följd av det underlåter man inte bara att föreslå återplantering av skog utan man betonar också att ”en ökning av skogstäcket” endast ska företas ”där det är absolut nödvändigt”.', 'I betänkandet nedtonas risken för översvämningar och behovet att vidta åtgärder för översvämningsskydd. Tvärtom ber man att vi ska ”undvika att hindra flodernas naturliga flöde” och hänger sig åt panikspridning om sociala och miljömässiga problem som orsakats av att floder har avletts.', 'Arbetarna kämpar för god tillgång på rent dricksvatten. De motsätter sig kommersialisering av vad som fortfarande är en allmän nyttighet även om det är offer för monopolföretagens vinstsyfte. ']"
211, 10. Röstförklaringar,"  Ilda Figueiredo  (GUE/NGL),  skriflig. − (PT) Vi tar avstånd från den logik som kommer till uttryck i idén att vattenförvaltning måste hålla sig till marknadsprinciper och att priset (vattentaxor) därför måste var det centrala instrumentet för att kontrollera förbrukningen. I betänkandet nämner man behovet av en avkastning på investeringar som om detta vore hela eller en del av lösningen på problemet med vattenbristen. Detta är helt enkelt inte sant.Helt klart verkar vattenförluster, planering av avrinningsområden, återanvändning av ”gråvatten”, mellanstatligt utbyte och en gradvis uppbyggnad av ett observationsorgan vara intressen eller förslag som är fulla av uppenbart goda avsikter. Men dessa är inte påtagliga i det system som fastslagits av ramdirektivet för vatten som kräver att man tillämpar ekonomiska och finansiella principer på vattenförvaltning utan att skydda dess viktigaste förutsättningar: att vatten inskrivs som en rättighet och att förvaltningen ska vara demokratisk.	Problem har också uppstått vilka man bör ta hänsyn till även om de ifrågasätter EU:s politik. Det direkta sambandet mellan skogsbruks- och jordbrukspolitik, mellan obegränsad urbanisering och ökenspridning och torka fastslås i betänkandet. Men inte vid något tillfälle ifrågasätts GJP som grundläggande källa till ökenspridning i sådana länder som Portugal. ","Ilda Figueiredo  (GUE/NGL),",3,193,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL),  skriflig. − (PT) Vi tar avstånd från den logik som kommer till uttryck i idén att vattenförvaltning måste hålla sig till marknadsprinciper och att priset (vattentaxor) därför måste var det centrala instrumentet för att kontrollera förbrukningen. I betänkandet nämner man behovet av en avkastning på investeringar som om detta vore hela eller en del av lösningen på problemet med vattenbristen. Detta är helt enkelt inte sant.', 'Helt klart verkar vattenförluster, planering av avrinningsområden, återanvändning av ”gråvatten”, mellanstatligt utbyte och en gradvis uppbyggnad av ett observationsorgan vara intressen eller förslag som är fulla av uppenbart goda avsikter. Men dessa är inte påtagliga i det system som fastslagits av ramdirektivet för vatten som kräver att man tillämpar ekonomiska och finansiella principer på vattenförvaltning utan att skydda dess viktigaste förutsättningar: att vatten inskrivs som en rättighet och att förvaltningen ska vara demokratisk.\t', 'Problem har också uppstått vilka man bör ta hänsyn till även om de ifrågasätter EU:s politik. Det direkta sambandet mellan skogsbruks- och jordbrukspolitik, mellan obegränsad urbanisering och ökenspridning och torka fastslås i betänkandet. Men inte vid något tillfälle ifrågasätts GJP som grundläggande källa till ökenspridning i sådana länder som Portugal. ']"
212, 10. Röstförklaringar,"  Ian Hudghton  (Verts/ALE),  skriftlig. − (EN) Som företrädare för Skottland anser jag att många av de frågor som behandlas i Seeberbetänkandet kanske är av begränsat intresse för mina väljare. Att tillhandahålla vattenresurser av hög kvalitet är emellertid oerhört viktigt i alla geografiska områden i EU och frågor som vattenförluster genom ineffektivitet och hård belastning har betydelse för alla. Vatten i Skottland tillhandahålls genom ett statligt ägt företag som lyder under det skotska parlamentet och den skotska regeringen har en vision om att Scottish Water ska bli ett föredömligt exempel i hela världen på hur man bäst ska sköta vattenförsörjningen. Jag ställer mig helt bakom den visionen och rekommenderar den till denna kammare. ","Ian Hudghton  (Verts/ALE),",1,112,not_available,['eng'],"['  Ian Hudghton  (Verts/ALE),  skriftlig. − (EN) Som företrädare för Skottland anser jag att många av de frågor som behandlas i Seeberbetänkandet kanske är av begränsat intresse för mina väljare. Att tillhandahålla vattenresurser av hög kvalitet är emellertid oerhört viktigt i alla geografiska områden i EU och frågor som vattenförluster genom ineffektivitet och hård belastning har betydelse för alla. Vatten i Skottland tillhandahålls genom ett statligt ägt företag som lyder under det skotska parlamentet och den skotska regeringen har en vision om att Scottish Water ska bli ett föredömligt exempel i hela världen på hur man bäst ska sköta vattenförsörjningen. Jag ställer mig helt bakom den visionen och rekommenderar den till denna kammare. ']"
213, 10. Röstförklaringar,"  Sebastiano (Nello) Musumeci  (UEN),  skriftlig. − (IT) Problemen med vattenbrist och torka, som har direkt samband med varandra, påverkar många delar av särskilt södra Europa med förödande konsekvenser för miljön och för de lokala invånarna.Den region jag kommer från, Sicilien, drabbas av perioder av vattenpåfrestning och torka regelbundet varje år, till allvarlig skada för jordbruket. Detta är ett oroande problem som delvis skulle kunna lösas om man vidtog energiska åtgärder på åtminstone två fronter. Den första rör infrastrukturen: på ön Sicilien går till exempel en stor mängd vatten – uppskattningsvis så mycket som 30 procent – förlorat på grund av dåligt underhåll av vattenledningsnät. Den andra rör förebyggande åtgärder: jag håller helt med föredraganden när han fastslår att skolning och utbildning genom informationskampanjer som börjar i skolan är ytterst betydelsefullt för att man ska kunna åstadkomma en förändring i beteendet och skapa en vattenbesparande kultur och effektiv förbrukning. ","Sebastiano (Nello) Musumeci  (UEN),",2,146,not_available,"['ita', 'ita']","['  Sebastiano (Nello) Musumeci  (UEN),  skriftlig. − (IT) Problemen med vattenbrist och torka, som har direkt samband med varandra, påverkar många delar av särskilt södra Europa med förödande konsekvenser för miljön och för de lokala invånarna.', 'Den region jag kommer från, Sicilien, drabbas av perioder av vattenpåfrestning och torka regelbundet varje år, till allvarlig skada för jordbruket. Detta är ett oroande problem som delvis skulle kunna lösas om man vidtog energiska åtgärder på åtminstone två fronter. Den första rör infrastrukturen: på ön Sicilien går till exempel en stor mängd vatten – uppskattningsvis så mycket som 30 procent – förlorat på grund av dåligt underhåll av vattenledningsnät. Den andra rör förebyggande åtgärder: jag håller helt med föredraganden när han fastslår att skolning och utbildning genom informationskampanjer som börjar i skolan är ytterst betydelsefullt för att man ska kunna åstadkomma en förändring i beteendet och skapa en vattenbesparande kultur och effektiv förbrukning. ']"
214, 10. Röstförklaringar,"  Zita Pleštinská  (PPE-DE),  skriftlig. − (SK) Jag avstod från att rösta om Richard Seebers betänkande. Betänkandet är för omständligt och vissa rekommendationer enformiga. Det största problemet är att hela betänkandet är grundat på den gamla vattenmodellen och i bara ett enda fall, i punkt 48, berör det kort den nya modellen, nämligen behovet av att verka för uppsamling av regnvatten.Andra råd och förslag är alltför röriga och därför blir den praktiska tillämpningen av dem inte framgångsrik. I betänkandet antar man inte en integrerad hållning utan riktar endast in sig på att spara ledningsvatten. Betänkandet är mycket strukturerat och omöjliggör därför en entydig tolkning.När allt kommer omkring blir det en upprepning av EU:s ramdirektiv om vatten. I det direktivet strävade man efter att främja en integrerad förvaltning av vattendrag i avrinningsområden. Det inskränkte sig till särskilda politikområden bara. Beviset för detta är att ytterligare ett direktiv antogs förra året: översvämningsdirektivet. Något som kallas integrerat hanterar man som en helhet, inte bit för bit. Sorgligt nog integrerades inte tillvägagångssättet och ramdirektivet används som en rivalmanacka av dem som arbetar i vattenförvaltningen. Ena minuten löser de problemet med översvämning och nästa problemet med torka.Något liknande inträffade i Slovakien under socialisttiden, speciellt i låglandsområdet i östra Slovakien. Först försökte vi lösa problemet med dränering och sedan i ett andra steg problemet med bevattning. I dag liknar låglandsområdet i östra Slovakien en värmeplatta som pressar molnen till de svalare Karpaterna där stora floder rinner upp. ","Zita Pleštinská  (PPE-DE),",4,244,not_available,"['slo', 'slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE),  skriftlig. − (SK) Jag avstod från att rösta om Richard Seebers betänkande. Betänkandet är för omständligt och vissa rekommendationer enformiga. Det största problemet är att hela betänkandet är grundat på den gamla vattenmodellen och i bara ett enda fall, i punkt 48, berör det kort den nya modellen, nämligen behovet av att verka för uppsamling av regnvatten.', 'Andra råd och förslag är alltför röriga och därför blir den praktiska tillämpningen av dem inte framgångsrik. I betänkandet antar man inte en integrerad hållning utan riktar endast in sig på att spara ledningsvatten. Betänkandet är mycket strukturerat och omöjliggör därför en entydig tolkning.', 'När allt kommer omkring blir det en upprepning av EU:s ramdirektiv om vatten. I det direktivet strävade man efter att främja en integrerad förvaltning av vattendrag i avrinningsområden. Det inskränkte sig till särskilda politikområden bara. Beviset för detta är att ytterligare ett direktiv antogs förra året: översvämningsdirektivet. Något som kallas integrerat hanterar man som en helhet, inte bit för bit. Sorgligt nog integrerades inte tillvägagångssättet och ramdirektivet används som en rivalmanacka av dem som arbetar i vattenförvaltningen. Ena minuten löser de problemet med översvämning och nästa problemet med torka.', 'Något liknande inträffade i Slovakien under socialisttiden, speciellt i låglandsområdet i östra Slovakien. Först försökte vi lösa problemet med dränering och sedan i ett andra steg problemet med bevattning. I dag liknar låglandsområdet i östra Slovakien en värmeplatta som pressar molnen till de svalare Karpaterna där stora floder rinner upp. ']"
215, 10. Röstförklaringar,"  Luca Romagnoli  (NI),  skriftlig. − (IT) Jag röstade för Seeberbetänkandet som tar upp det allvarliga problemet med vattenbrist och torka i Europeiska unionen.Vatten är en ändlig resurs. Att trygga våra ekosystem, vattenresurser, dricks- och badvatten är nyckeln till att skydda miljön. Därför kommer en gemensam åtgärd på europeisk nivå att garantera att vi hanterar denna värdefulla resurs på bästa möjliga sätt.Vidare skulle jag vilja komplimentera Richard Seeber för hans arbete. Han har riktat uppmärksamhet på de viktigaste frågorna som unionen borde ta upp: såväl omfattande vattenförbrukning och det slöseri med vatten som följer, okunnighet och en brist på medvetenhet om problemet som frånvaron av en gemensam europeisk hållning. ","Luca Romagnoli  (NI),",3,109,not_available,"['ita', 'ita', 'ita']","['  Luca Romagnoli  (NI),  skriftlig. − (IT) Jag röstade för Seeberbetänkandet som tar upp det allvarliga problemet med vattenbrist och torka i Europeiska unionen.', 'Vatten är en ändlig resurs. Att trygga våra ekosystem, vattenresurser, dricks- och badvatten är nyckeln till att skydda miljön. Därför kommer en gemensam åtgärd på europeisk nivå att garantera att vi hanterar denna värdefulla resurs på bästa möjliga sätt.', 'Vidare skulle jag vilja komplimentera Richard Seeber för hans arbete. Han har riktat uppmärksamhet på de viktigaste frågorna som unionen borde ta upp: såväl omfattande vattenförbrukning och det slöseri med vatten som följer, okunnighet och en brist på medvetenhet om problemet som frånvaron av en gemensam europeisk hållning. ']"
216, 10. Röstförklaringar,"  Czesław Adam Siekierski  (PPE-DE),  skriftlig. − (PL) Problemet med vattenbrist och torka är nu krisartat, liksom också de besläktade konsekvenserna av den globala uppvärmningen. Det har varit en dramatisk ökning av fallen med extrem torka och vattenbrist under de senaste årtiondena. Detta beror i stor utsträckning på ineffektiv vattenförvaltning och en överanvändning av vatten för jordbruksändamål.EU självt står nu inför allvarliga hot till följd av klimatförändringen och mänsklig aktivitet. Över en tredjedel av européerna bor redan i områden som påverkas av vattenbrist. Om inte lämpliga åtgärder vidtas omedelbart för att garantera en förnuftigare och hållbarare användning av vatten måste vi förutsätta att fler människor kommer att påverkas av vattenbrist i framtiden. Dessutom kommer den förväntade befolkningsökningen från sex till nio miljarder till 2050 att leda till en ännu större efterfrågan på vatten.Vissa sakkunniga börjar nu jämföra vatten med olja. Epoken med billigt och relativt lättillgängligt vatten är över. Vattenbrist i jordbrukssektorn borde hanteras genom att utveckla fördämningsanläggningar och förbättra konstbevattningen. Dessutom borde en särskild kultur för ansvarsfull vattenbesparing utvecklas genom en aktiv politik för att höja medvetenheten.Var och en av oss borde börja spara vatten och använda det förnuftigt. Det är också viktigt att genomföra teknik som förhindrar att vatten slösas bort och för att höja den samhälleliga medvetenheten om problemet. En mer integrerad hållning till problemet som rör vatten och torka behövs också. ","Czesław Adam Siekierski  (PPE-DE),",4,227,not_available,"['pol', 'pol', 'pol', 'pol']","['  Czesław Adam Siekierski  (PPE-DE),  skriftlig. − (PL) Problemet med vattenbrist och torka är nu krisartat, liksom också de besläktade konsekvenserna av den globala uppvärmningen. Det har varit en dramatisk ökning av fallen med extrem torka och vattenbrist under de senaste årtiondena. Detta beror i stor utsträckning på ineffektiv vattenförvaltning och en överanvändning av vatten för jordbruksändamål.', 'EU självt står nu inför allvarliga hot till följd av klimatförändringen och mänsklig aktivitet. Över en tredjedel av européerna bor redan i områden som påverkas av vattenbrist. Om inte lämpliga åtgärder vidtas omedelbart för att garantera en förnuftigare och hållbarare användning av vatten måste vi förutsätta att fler människor kommer att påverkas av vattenbrist i framtiden. Dessutom kommer den förväntade befolkningsökningen från sex till nio miljarder till 2050 att leda till en ännu större efterfrågan på vatten.', 'Vissa sakkunniga börjar nu jämföra vatten med olja. Epoken med billigt och relativt lättillgängligt vatten är över. Vattenbrist i jordbrukssektorn borde hanteras genom att utveckla fördämningsanläggningar och förbättra konstbevattningen. Dessutom borde en särskild kultur för ansvarsfull vattenbesparing utvecklas genom en aktiv politik för att höja medvetenheten.', 'Var och en av oss borde börja spara vatten och använda det förnuftigt. Det är också viktigt att genomföra teknik som förhindrar att vatten slösas bort och för att höja den samhälleliga medvetenheten om problemet. En mer integrerad hållning till problemet som rör vatten och torka behövs också. ']"
217, 10. Röstförklaringar,"  Jean-Pierre Audy  (PPE-DE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution som lades fram av fem politiska grupper, däribland PPE-DE, om en politik för Arktis. Under 1900-talet har Arktis lufttemperatur ökat med ungefär 5°C, vilket är tio gånger snabbare än den uppmätta globala genomsnittliga yttemperaturen. Man förutser faktiskt en ytterligare uppvärmning med omkring 4–7°C i Arktis för de kommande hundra åren.Jag stöder starkt uttalandet att tiden för diagnos är över och att tiden för handling är nu. Dessutom räknar EU bland sina medlemsstater tre arktiska nationer och bland dess närliggande grannar som deltar i den gemensamma marknaden genom avtalet om Europeiska ekonomiska samarbetsområdet (EES) ytterligare två arktiska nationer, vilket innebär att EU och dess associerade stater utgör mer än hälften av Arktiska rådets numerär.Denna region spelar en nyckelroll i planetens stora förändringar och jag gratulerar upphovsmännen till denna resolution vid en tidpunkt när vi firar det internationella polaråret. ","Jean-Pierre Audy  (PPE-DE),",3,156,not_available,"['fra', 'fra', 'fra']","['  Jean-Pierre Audy  (PPE-DE),  skriftlig. – (FR) Jag röstade för Europaparlamentets resolution som lades fram av fem politiska grupper, däribland PPE-DE, om en politik för Arktis. Under 1900-talet har Arktis lufttemperatur ökat med ungefär 5°C, vilket är tio gånger snabbare än den uppmätta globala genomsnittliga yttemperaturen. Man förutser faktiskt en ytterligare uppvärmning med omkring 4–7°C i Arktis för de kommande hundra åren.', 'Jag stöder starkt uttalandet att tiden för diagnos är över och att tiden för handling är nu. Dessutom räknar EU bland sina medlemsstater tre arktiska nationer och bland dess närliggande grannar som deltar i den gemensamma marknaden genom avtalet om Europeiska ekonomiska samarbetsområdet (EES) ytterligare två arktiska nationer, vilket innebär att EU och dess associerade stater utgör mer än hälften av Arktiska rådets numerär.', 'Denna region spelar en nyckelroll i planetens stora förändringar och jag gratulerar upphovsmännen till denna resolution vid en tidpunkt när vi firar det internationella polaråret. ']"
218, 10. Röstförklaringar,"  Glyn Ford  (PSE),  skriftlig. − (EN) Jag röstade för ändringsförslag 6 från socialdemokratiska gruppen i Europaparlamentet som krävde ett kärnvapenfritt och demilitariserat Arktis. Jag är väl medveten om att ubåtar från Storbritannien för närvarande opererar i dessa farvatten, men det är inget skäl för att inte stödja förslaget att ett internationellt avtal ska nås för att hindra införandet av kärnvapen och få stopp på militär verksamhet i detta område i framtiden. Jag är besviken över att det inte genomfördes fastän jag välkomnar hänvisningen till Unclos-fördraget och behovet av att en kommande senat i Förenta staterna ratificerar det. ","Glyn Ford  (PSE),",1,97,not_available,['eng'],"['  Glyn Ford  (PSE),  skriftlig. − (EN) Jag röstade för ändringsförslag 6 från socialdemokratiska gruppen i Europaparlamentet som krävde ett kärnvapenfritt och demilitariserat Arktis. Jag är väl medveten om att ubåtar från Storbritannien för närvarande opererar i dessa farvatten, men det är inget skäl för att inte stödja förslaget att ett internationellt avtal ska nås för att hindra införandet av kärnvapen och få stopp på militär verksamhet i detta område i framtiden. Jag är besviken över att det inte genomfördes fastän jag välkomnar hänvisningen till Unclos-fördraget och behovet av att en kommande senat i Förenta staterna ratificerar det. ']"
219, 10. Röstförklaringar,"  Pedro Guerreiro  (GUE/NGL),  skriftlig. − (PT) Vi ser med negativa ögon på förkastandet av ändringsförslagen till denna resolution i vilka man underströk ”de risker som är förknippade med ett eventuellt utnyttjande av Arktis i strategiska eller militära syften och behovet att göra Norra Ishavet till en demilitariserad och kärnvapenfri zon” och som påpekade att vi fortfarande är ”särskilt oroade over den pågående kapplöpningen om naturtillgångar i Arktis, som kan leda till hot mot säkerheten… och allmän internationell instabilitet”.Till följd av detta tillåter resolutionen, trots att den innehåller några punkter som vi betraktar som positiva, ett framtidsperspektiv med en pågående kapplöpning om naturtillgångar på den kontinenten, särskilt när man i den konstaterar att Den höga nord ”är en del av Europeiska unionens politik ’den nordliga dimensionen’ och där den konstaterar att man är övertygad om att medvetenheten om Arktis betydelse i ett globalt sammanhang måste öka genom att en separat arktisk EU-politik lanseras.”.Den uppmanar också kommissionen ”att sätta energi och säkerhet i Arktis högt upp på sin agenda” och ”att inta en proaktiv roll i Arktis genom att åtminstone som ett första steg behandla ’observatörsstatus’ i Arktiska rådet”. ","Pedro Guerreiro  (GUE/NGL),",3,190,not_available,"['por', 'por', 'por']","['  Pedro Guerreiro  (GUE/NGL),  skriftlig. − (PT) Vi ser med negativa ögon på förkastandet av ändringsförslagen till denna resolution i vilka man underströk ”de risker som är förknippade med ett eventuellt utnyttjande av Arktis i strategiska eller militära syften och behovet att göra Norra Ishavet till en demilitariserad och kärnvapenfri zon” och som påpekade att vi fortfarande är ”särskilt oroade over den pågående kapplöpningen om naturtillgångar i Arktis, som kan leda till hot mot säkerheten… och allmän internationell instabilitet”.', 'Till följd av detta tillåter resolutionen, trots att den innehåller några punkter som vi betraktar som positiva, ett framtidsperspektiv med en pågående kapplöpning om naturtillgångar på den kontinenten, särskilt när man i den konstaterar att Den höga nord ”är en del av Europeiska unionens politik ’den nordliga dimensionen’ och där den konstaterar att man är övertygad om att medvetenheten om Arktis betydelse i ett globalt sammanhang måste öka genom att en separat arktisk EU-politik lanseras.”.', 'Den uppmanar också kommissionen ”att sätta energi och säkerhet i Arktis högt upp på sin agenda” och ”att inta en proaktiv roll i Arktis genom att åtminstone som ett första steg behandla ’observatörsstatus’ i Arktiska rådet”. ']"
220, 10. Röstförklaringar,"  Jens Holm, Kartika Tamara Liotard, Erik Meijer, Esko Seppänen och Søren Bo Søndergaard  (GUE/NGL),  skriftlig. − Vi delar resolutionens oro såväl över effekterna av klimatförändringen på hållbarheten för de samhällen som befolkar det arktiska området som över effekterna på den naturliga livsmiljön och vi erkänner Arktis betydelse för det globala klimatet och därigenom Arktis som en gemensam angelägenhet.Vi kan emellertid inte stödja denna resolution eftersom dess utgångspunkt först och främst är att se till EU:s intressen. Vi anser att en politik som inte har sin grund i att bevaka de folks intressen som bor i det arktiska området är illegitim. Vi anser att utgångspunkten för alla samtal och initiativ som rör det arktiska området måste vara respekten för de arktiska nationernas suveräna territorium och likaså inbegripandet av alla folk i det arktiska området som jämlika partner.Slutligen förkastade en majoritet under omröstningen ett ändringsförslag som betonade behovet av att Arktis blir en demilitariserad och kärnvapenfri zon och banade därigenom väg för den politik för Arktis som denna resolution kräver, nämligen att inbegripa militarisering av Arktis och placering av kärnvapen i området. Vi kan inte stödja detta under några omständigheter. ","Jens Holm, Kartika Tamara Liotard, Erik Meijer, Esko Seppänen och Søren Bo Søndergaard  (GUE/NGL),",3,191,not_available,"['swe', 'swe', 'swe']","['  Jens Holm, Kartika Tamara Liotard, Erik Meijer, Esko Seppänen och Søren Bo Søndergaard  (GUE/NGL),  skriftlig. − Vi delar resolutionens oro såväl över effekterna av klimatförändringen på hållbarheten för de samhällen som befolkar det arktiska området som över effekterna på den naturliga livsmiljön och vi erkänner Arktis betydelse för det globala klimatet och därigenom Arktis som en gemensam angelägenhet.', 'Vi kan emellertid inte stödja denna resolution eftersom dess utgångspunkt först och främst är att se till EU:s intressen. Vi anser att en politik som inte har sin grund i att bevaka de folks intressen som bor i det arktiska området är illegitim. Vi anser att utgångspunkten för alla samtal och initiativ som rör det arktiska området måste vara respekten för de arktiska nationernas suveräna territorium och likaså inbegripandet av alla folk i det arktiska området som jämlika partner.', 'Slutligen förkastade en majoritet under omröstningen ett ändringsförslag som betonade behovet av att Arktis blir en demilitariserad och kärnvapenfri zon och banade därigenom väg för den politik för Arktis som denna resolution kräver, nämligen att inbegripa militarisering av Arktis och placering av kärnvapen i området. Vi kan inte stödja detta under några omständigheter. ']"
221, 10. Röstförklaringar,"  Luca Romagnoli  (NI),  skriftlig. − (IT) Jag röstade för förslaget till resolution om arktiskt styre i en global värld.Jag är övertygad om att vi behöver hantera den arktiska regionens potential i ett globalt sammanhang. Därför behöver EU en särskild politik för regionen som är utformad för att respektera de lokala invånarna och miljön. Jag välkomnar våra kollegers initiativ eftersom miljön är ett särskilt viktigt och aktuellt ämne: det behövs en gränsöverskridande politisk eller rättslig struktur som kan medla i politiska konflikter över naturresurser. ","Luca Romagnoli  (NI),",2,83,not_available,"['ita', 'ita']","['  Luca Romagnoli  (NI),  skriftlig. − (IT) Jag röstade för förslaget till resolution om arktiskt styre i en global värld.', 'Jag är övertygad om att vi behöver hantera den arktiska regionens potential i ett globalt sammanhang. Därför behöver EU en särskild politik för regionen som är utformad för att respektera de lokala invånarna och miljön. Jag välkomnar våra kollegers initiativ eftersom miljön är ett särskilt viktigt och aktuellt ämne: det behövs en gränsöverskridande politisk eller rättslig struktur som kan medla i politiska konflikter över naturresurser. ']"
222, 10. Röstförklaringar,"  Søren Bo Søndergaard  (GUE/NGL),  skriftlig. − (EN) Vi delar de farhågor som uttrycks i resolutionen om klimatförändringens effekter på hållbarheten i samhällena i Arktis och för naturen och vi erkänner Arktis betydelse för det globala klimatet och därmed Arktis som ett gemensamt område för oro.Däremot kan vi inte stödja den här resolutionen, eftersom dess utgångspunkt i första och främsta hand är EU:s intressen. Vi anser att en politik som inte tydligt bygger på intressena hos de människor som bor i Arktis är illegitim. Vi anser att utgångspunkten för alla samtal och initiativ om Arktis måste vara respekten för de arktiska nationernas suveräna territorium och måste omfatta samtliga folk i Arktis som jämbördiga parter.Under omröstningen avvisade slutligen majoriteten ett ändringsförslag där det betonades att Arktis måste bli en demilitariserad och kärnvapenfri zon och röjde därmed väg för att den Arktispolitik som krävs i resolutionen ska omfatta en militarisering av Arktis och utplacering av kärnvapen i områden. Vi kan under inga omständigheter stödja detta. ","Søren Bo Søndergaard  (GUE/NGL),",3,165,not_available,"['eng', 'eng', 'eng']","['  Søren Bo Søndergaard  (GUE/NGL),  skriftlig. − (EN) Vi delar de farhågor som uttrycks i resolutionen om klimatförändringens effekter på hållbarheten i samhällena i Arktis och för naturen och vi erkänner Arktis betydelse för det globala klimatet och därmed Arktis som ett gemensamt område för oro.', 'Däremot kan vi inte stödja den här resolutionen, eftersom dess utgångspunkt i första och främsta hand är EU:s intressen. Vi anser att en politik som inte tydligt bygger på intressena hos de människor som bor i Arktis är illegitim. Vi anser att utgångspunkten för alla samtal och initiativ om Arktis måste vara respekten för de arktiska nationernas suveräna territorium och måste omfatta samtliga folk i Arktis som jämbördiga parter.', 'Under omröstningen avvisade slutligen majoriteten ett ändringsförslag där det betonades att Arktis måste bli en demilitariserad och kärnvapenfri zon och röjde därmed väg för att den Arktispolitik som krävs i resolutionen ska omfatta en militarisering av Arktis och utplacering av kärnvapen i områden. Vi kan under inga omständigheter stödja detta. ']"
