,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
242, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Janez Potočnik,  ledamot av kommissionen. − (EN) Herr talman! Allra först vill jag uttrycka min tacksamhet till utskottet för industrifrågor, forskning och energi (ITRE), och i synnerhet till föredraganden Teresa Riera Madurell för att ha gett sitt stöd till vårt förslag till gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur. Dina ord var musik för mina öron!Jag vill även tacka ITRE:s skuggföredragande för deras konstruktiva stöd.Tillsammans tar vi ett viktigt steg mot en rättslig ram som kommer att göra det möjligt för medlemsstaterna att samarbeta för att utarbeta nya stora forskningsinfrastrukturer, som blir allt mer komplicerade och dyrare, och endast kan byggas om flera europeiska länder arbetar tillsammans. Ni har diskuterat det nya rättsinstrumentet ingående, och gjort många ändringar som kommer att göra texten tydligare och mer strukturerad, särskilt vad gäller definition, räckvidd och status, vilket även de referenser till Europeiska strategiska forumet för forskningsinfrastruktur (Esfri) som ni har infört bidrar till.Kommissionen kommer att göra allt den kan för att rådet ska genomföra ändringarna. Vi är särskilt glada över att vi är överens om de viktigaste aspekterna av diskussionerna som förs just nu i rådet, och som riskerar att förhindra antagandet, det vill säga momsfrågan.Som ni vet är alla medlemsstater överens om att forskningsinfrastrukturer som inrättats av flera länder måste ges undantag från skatter i värdlandet.Av arbetsrelaterade orsaker behandlar man ofta detta som en fråga om undantag från skatt, vilket skapar viss förvirring. I själva verket handlar det om genomförandet av det befintliga momsdirektivet, som redan godtagits och antagits av rådet. Den verkliga frågan är om europeiska forskningsinfrastrukturer ska få status som internationella organisationer, som de definieras i momsdirektivet, och därför slippa betala moms. Det är alltså inte fråga om någon skatteharmonisering, utan om att inrätta juridiska enheter för forskningsinfrastrukturer.Både kommissionens och rådets juridiska avdelningar har varit tydliga med att detta är rätt plats. Det är således ett rent politiskt beslut som handlar om hur viktigt medlemsstaterna anser att det är med nya forskningsinrättningar i världsklass för Europa. Ert fasta stöd i denna fråga kan vara avgörande! ","Janez Potočnik,",10,342,not_available,"['eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng', 'eng']","['  Janez Potočnik,  ledamot av kommissionen. − (EN) Herr talman! Allra först vill jag uttrycka min tacksamhet till utskottet för industrifrågor, forskning och energi (ITRE), och i synnerhet till föredraganden Teresa Riera Madurell för att ha gett sitt stöd till vårt förslag till gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur. Dina ord var musik för mina öron!', 'Jag vill även tacka ITRE:s skuggföredragande för deras konstruktiva stöd.', 'Tillsammans tar vi ett viktigt steg mot en rättslig ram som kommer att göra det möjligt för medlemsstaterna att samarbeta för att utarbeta nya stora forskningsinfrastrukturer, som blir allt mer komplicerade och dyrare, och endast kan byggas om flera europeiska länder arbetar tillsammans. ', 'Ni har diskuterat det nya rättsinstrumentet ingående, och gjort många ändringar som kommer att göra texten tydligare och mer strukturerad, särskilt vad gäller definition, räckvidd och status, vilket även de referenser till Europeiska strategiska forumet för forskningsinfrastruktur (Esfri) som ni har infört bidrar till.', 'Kommissionen kommer att göra allt den kan för att rådet ska genomföra ändringarna. ', 'Vi är särskilt glada över att vi är överens om de viktigaste aspekterna av diskussionerna som förs just nu i rådet, och som riskerar att förhindra antagandet, det vill säga momsfrågan.', 'Som ni vet är alla medlemsstater överens om att forskningsinfrastrukturer som inrättats av flera länder måste ges undantag från skatter i värdlandet.', 'Av arbetsrelaterade orsaker behandlar man ofta detta som en fråga om undantag från skatt, vilket skapar viss förvirring. I själva verket handlar det om genomförandet av det befintliga momsdirektivet, som redan godtagits och antagits av rådet. Den verkliga frågan är om europeiska forskningsinfrastrukturer ska få status som internationella organisationer, som de definieras i momsdirektivet, och därför slippa betala moms. Det är alltså inte fråga om någon skatteharmonisering, utan om att inrätta juridiska enheter för forskningsinfrastrukturer.', 'Både kommissionens och rådets juridiska avdelningar har varit tydliga med att detta är rätt plats. Det är således ett rent politiskt beslut som handlar om hur viktigt medlemsstaterna anser att det är med nya forskningsinrättningar i världsklass för Europa. ', 'Ert fasta stöd i denna fråga kan vara avgörande! ']"
243, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),ORDFÖRANDESKAP: ONESTA Vice talman ,ORDFÖRANDESKAP: ONESTA,1,4,not_available,['swe'],['ORDFÖRANDESKAP: ONESTA Vice talman ']
244, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Paul Rübig,  för PPE-DE-gruppen. – (DE) Herr talman, herr kommissionsledamot! Lambert van Nistelrooij sa en gång att det handlade om att definiera en ”femte frihet”. Den femte friheten är helt enkelt friheten för forskare som inte kan knytas till regional, nationell eller internationell nivå.Vi måste helt enkelt skapa en gruppering och en rättslig ram för forskarna, så att de kan göra det arbete som samhället förväntar sig av dem. Vi talar inte bara om forskning som den akademiska forskning som sker vid universitet eller den forskning som sker inom industrin, utan särskilt om forskningen i små och medelstora företag. Det är trots allt viktigt att även dessa forskningsresultat i fortsättningen blir publicerade och tillgängliga.Förra året introducerade vi ”Energy Club” i kammaren – som vice talman Gérard Onesta närvarade vid – där forskarsamhället och de ansvariga utstrålade entusiasm över uppfinningar som har stor potential att uppnå goda resultat som påverkar oss alla. Att skapa sådana forskningsinstrument är rätt väg att gå, speciellt i dagens ekonomi- och energikris, då de skapar förutsättningar för utvecklingen av nya produkter och tjänster som kan saluföras över hela världen. Kommissionens initiativ bör särskilt välkomnas, då organisationen av sådana initiativ stärker de internationella möjligheterna. Vikten av internationellt samarbete blir allt större, både för oss i Europa och för våra partners. Vi i Europa har ju trots allt gjort oss själva till den del av världen som har den största köpkraften och våra 500 miljoner invånare har rätt att få ta del av forskningsresultat så snabbt och effektivt som möjligt. Tack för ordet. ","Paul Rübig,",3,256,not_available,"['ger', 'ger', 'ger']","['  Paul Rübig,  för PPE-DE-gruppen. – (DE) Herr talman, herr kommissionsledamot! Lambert van Nistelrooij sa en gång att det handlade om att definiera en ”femte frihet”. Den femte friheten är helt enkelt friheten för forskare som inte kan knytas till regional, nationell eller internationell nivå.', 'Vi måste helt enkelt skapa en gruppering och en rättslig ram för forskarna, så att de kan göra det arbete som samhället förväntar sig av dem. Vi talar inte bara om forskning som den akademiska forskning som sker vid universitet eller den forskning som sker inom industrin, utan särskilt om forskningen i små och medelstora företag. Det är trots allt viktigt att även dessa forskningsresultat i fortsättningen blir publicerade och tillgängliga.', 'Förra året introducerade vi ”Energy Club” i kammaren – som vice talman Gérard Onesta närvarade vid – där forskarsamhället och de ansvariga utstrålade entusiasm över uppfinningar som har stor potential att uppnå goda resultat som påverkar oss alla. Att skapa sådana forskningsinstrument är rätt väg att gå, speciellt i dagens ekonomi- och energikris, då de skapar förutsättningar för utvecklingen av nya produkter och tjänster som kan saluföras över hela världen. Kommissionens initiativ bör särskilt välkomnas, då organisationen av sådana initiativ stärker de internationella möjligheterna. Vikten av internationellt samarbete blir allt större, både för oss i Europa och för våra partners. Vi i Europa har ju trots allt gjort oss själva till den del av världen som har den största köpkraften och våra 500 miljoner invånare har rätt att få ta del av forskningsresultat så snabbt och effektivt som möjligt. Tack för ordet. ']"
245, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Adam Gierek,  för PSE-gruppen. – (PL) Herr talman! Målet för den europeiska forskningsinfrastrukturen (ERI) är att skapa unika forskningscenter som drivs av de mest framstående specialisterna inom särskilda områden. De borde enligt min mening ha tillgång till ett stort utbud av dyr spjutspetsutrustning och bli uppbackade av forskarlag. Den europeiska forskningsinfrastrukturen ska användas för experimentella studier, som främst använder induktiva metoder, genom företeelser i världen omkring oss, med målet att få fram praktiska lösningar. Den europeiska forskningsinfrastrukturen bör även utbilda unga forskare. Jag tror inte att det europeiska strategiska forumet för forskningsinfrastruktur är avsett att kopiera existerande centrum med särskild excellens, utan det är avsett att med hjälp av strukturfonder och nationella fonder skapa annorlunda forskningsenheter, som ska komplettera de centrum med särskild excellens som finns och inrätta en infrastruktur av specialiserade forskningsenheter, ett enhetligt nätverk som spänner kring hela EU. Unga, ambitiösa europeiska forskare kommer därmed inte tvingas åka till andra sidan havet för att genomföra sina idéer. Därför tror jag att förutsättningarna för att den europeiska forskningsinfrastrukturen ska fungera effektivt involverar en hög grad av specialisering och rörlighet för forskningsmiljön. Forskningen kommer att bli mer effektiv om man inför tidsbegränsningar och om den sprids över flera platser. Till exempel, om grundläggande forskning genomförs samtidigt inom olika internationella specialiserade enheter av den europeiska forskningsinfrastrukturen, skulle de bli skattebefriade då de inte är ekonomiska enheter.Jag tackar för er uppmärksamhet och gratulerar Teresa Riera Madurell för betänkandet, och önskar att kommissionen snarast genomför förslaget till förordning, som kräver ytterligare specifikation medan ämnet är aktuellt. ","Adam Gierek,",3,254,not_available,"['pol', 'pol', 'pol']","['  Adam Gierek,  för PSE-gruppen. – (PL) Herr talman! Målet för den europeiska forskningsinfrastrukturen (ERI) är att skapa unika forskningscenter som drivs av de mest framstående specialisterna inom särskilda områden. De borde enligt min mening ha tillgång till ett stort utbud av dyr spjutspetsutrustning och bli uppbackade av forskarlag. Den europeiska forskningsinfrastrukturen ska användas för experimentella studier, som främst använder induktiva metoder, genom företeelser i världen omkring oss, med målet att få fram praktiska lösningar. Den europeiska forskningsinfrastrukturen bör även utbilda unga forskare. ', 'Jag tror inte att det europeiska strategiska forumet för forskningsinfrastruktur är avsett att kopiera existerande centrum med särskild excellens, utan det är avsett att med hjälp av strukturfonder och nationella fonder skapa annorlunda forskningsenheter, som ska komplettera de centrum med särskild excellens som finns och inrätta en infrastruktur av specialiserade forskningsenheter, ett enhetligt nätverk som spänner kring hela EU. Unga, ambitiösa europeiska forskare kommer därmed inte tvingas åka till andra sidan havet för att genomföra sina idéer. Därför tror jag att förutsättningarna för att den europeiska forskningsinfrastrukturen ska fungera effektivt involverar en hög grad av specialisering och rörlighet för forskningsmiljön. Forskningen kommer att bli mer effektiv om man inför tidsbegränsningar och om den sprids över flera platser. Till exempel, om grundläggande forskning genomförs samtidigt inom olika internationella specialiserade enheter av den europeiska forskningsinfrastrukturen, skulle de bli skattebefriade då de inte är ekonomiska enheter.', 'Jag tackar för er uppmärksamhet och gratulerar Teresa Riera Madurell för betänkandet, och önskar att kommissionen snarast genomför förslaget till förordning, som kräver ytterligare specifikation medan ämnet är aktuellt. ']"
246, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Vladko Todorov Panayotov,  för ALDE-gruppen. – (BG) Jag vill gratulera Teresa Riera Madurell för betänkandet som för oss närmare målet att framgångsrikt inrätta ett europeiskt forskningsområde. Genom att inrätta ett nätverk av partnerskap inom vetenskaplig forskning mellan medlemsstaterna är jag övertygad om att vi kommer att uppnå en konkurrenskraftig och lönsam ekonomi, baserad på kunskap och innovation. Det är inte möjligt att utbyta kunskap utan relevant infrastruktur, eftersom den har en nyckelroll i inrättandet av en effektiv miljö där det är möjligt att utföra aktuell och absolut nödvändig forskning.För närvarande är all verksamhet begränsad till samarbete mellan enskilda forskningscenter. Vi har inte heller haft lämpliga rättsliga instrument, som skulle gjort det möjligt att inrätta passande partnerskap med deltagare från olika stater, vilket ju är nyckeln till framgång inom området. Avsaknaden av sådana rättsliga instrument har i hög grad hållit tillbaka processen av forskningsintegration av de nya medlemsstaterna, vilka har stor forskningspotential som måste införlivas i Europeiska unionen. Betänkandet är inte bara ett steg mot upprättandet av en rättslig grund för att inrätta en forskningsinfrastruktur. Det skulle även bli ett instrument för att uppnå rörlighet av kunskap inom Europeiska unionen. Det skulle i sin tur öka prestigen och auktoriteten hos europeiska forskningscenter till världsnivå och öka sysselsättningen samt bidra i sökandet efter hållbara lösningar på nya miljöutmaningar. Jag vill återigen gratulera föredraganden Teresa Riera Madurell för betänkandet. ","Vladko Todorov Panayotov,",3,227,not_available,"['bul', 'bul', 'bul']","['  Vladko Todorov Panayotov,  för ALDE-gruppen. – (BG) Jag vill gratulera Teresa Riera Madurell för betänkandet som för oss närmare målet att framgångsrikt inrätta ett europeiskt forskningsområde. Genom att inrätta ett nätverk av partnerskap inom vetenskaplig forskning mellan medlemsstaterna är jag övertygad om att vi kommer att uppnå en konkurrenskraftig och lönsam ekonomi, baserad på kunskap och innovation. Det är inte möjligt att utbyta kunskap utan relevant infrastruktur, eftersom den har en nyckelroll i inrättandet av en effektiv miljö där det är möjligt att utföra aktuell och absolut nödvändig forskning.', 'För närvarande är all verksamhet begränsad till samarbete mellan enskilda forskningscenter. Vi har inte heller haft lämpliga rättsliga instrument, som skulle gjort det möjligt att inrätta passande partnerskap med deltagare från olika stater, vilket ju är nyckeln till framgång inom området. Avsaknaden av sådana rättsliga instrument har i hög grad hållit tillbaka processen av forskningsintegration av de nya medlemsstaterna, vilka har stor forskningspotential som måste införlivas i Europeiska unionen. ', 'Betänkandet är inte bara ett steg mot upprättandet av en rättslig grund för att inrätta en forskningsinfrastruktur. Det skulle även bli ett instrument för att uppnå rörlighet av kunskap inom Europeiska unionen. Det skulle i sin tur öka prestigen och auktoriteten hos europeiska forskningscenter till världsnivå och öka sysselsättningen samt bidra i sökandet efter hållbara lösningar på nya miljöutmaningar. Jag vill återigen gratulera föredraganden Teresa Riera Madurell för betänkandet. ']"
247, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Nils Lundgren,  för IND/DEM-gruppen. – Behövs det en ekonomisk europeisk rättsenhet på forskningens område eller står vi inför ännu ett exempel på EU:s envetna kamp mot europeisk pluralism? Sanningen är ju att det krävs institutionell konkurrens för framgångsrika institutionella reformer. Tänk om det för 50 år sedan hade lagts fast en internationell juridisk form för forskningsinstitutioner! Då skulle utvecklingen på området ha avstannat. Att ändra internationella fördrag är svårt och går därför långsamt. Framstegen sker genom att länder lätt kan reformera sina nationella institutioner. Lyckade reformer sprider sig sedan till andra länder.Kommissionens förslag är visserligen inte någon tvångströja. Det erbjuder ett alternativ utöver redan existerande nationella förslag, och innebär i så måtto en förbättring. Men förslaget förstörs fullkomligt av att kommissionen också vill reglera beskattningen av denna rättsenhet på EU-nivå. Därför måste förslaget förkastas. ","Nils Lundgren,",2,138,not_available,"['swe', 'swe']","['  Nils Lundgren,  för IND/DEM-gruppen. – Behövs det en ekonomisk europeisk rättsenhet på forskningens område eller står vi inför ännu ett exempel på EU:s envetna kamp mot europeisk pluralism? Sanningen är ju att det krävs institutionell konkurrens för framgångsrika institutionella reformer. Tänk om det för 50 år sedan hade lagts fast en internationell juridisk form för forskningsinstitutioner! Då skulle utvecklingen på området ha avstannat. Att ändra internationella fördrag är svårt och går därför långsamt. Framstegen sker genom att länder lätt kan reformera sina nationella institutioner. Lyckade reformer sprider sig sedan till andra länder.', 'Kommissionens förslag är visserligen inte någon tvångströja. Det erbjuder ett alternativ utöver redan existerande nationella förslag, och innebär i så måtto en förbättring. Men förslaget förstörs fullkomligt av att kommissionen också vill reglera beskattningen av denna rättsenhet på EU-nivå. Därför måste förslaget förkastas. ']"
248, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Erna Hennicot-Schoepges  (PPE-DE).   – (FR) Herr talman, herr kommissionsledamot! Jag anser att det är ett viktigt steg framåt i den europeiska forskningspolitiken. Det är ett resultat av det sjätte ramprogrammets utvärderingsrapport, men det är även ett övervägande som gjorts under arbetet med det sjunde ramprogrammet.Ni sa, herr kommissionsledamot, att vissa medlemsstater nu får ansluta sig till styrkorna. Det är minst sagt absurt att ett speciellt tillstånd från Europeiska unionen ska behövas för det, men det är ändå ett framsteg. Det som oroar mig är ert uttalande om att mervärdesskatt ska tillämpas på miniminivå och att situationen vad gäller internationell status inte är helt tydlig, åtminstone är det så jag uppfattar det.Artikel 171 citerades vid omröstningen om det gemensamma företaget SESAR. Vi röstade två gånger om utkastet, eftersom den internationella statusen inte bekräftades, och därför var det inte möjligt att inrätta det gemensamma företaget. Galileo, ett annat gemensamt företag, har inte blivit inrättat över huvud taget.Mina frågor lyder som följer. Hur stor blir andelen av gemenskapens finansiering? Kommer medel att avsättas till dem som arbetar tillsammans för att förhindra ett slösande av resurser som varit avsatta för forskningsinfrastrukturer och uppmuntra dem? Kommer det slutligen att bli möjligt att utnyttja Sammanhållningsfonden för forskning i syfte att kombinera excellens och sammanhållning? ",Erna Hennicot-Schoepges  (PPE-DE).,4,212,not_available,"['fra', 'fra', 'fra', 'fra']","['  Erna Hennicot-Schoepges  (PPE-DE).   – (FR) Herr talman, herr kommissionsledamot! Jag anser att det är ett viktigt steg framåt i den europeiska forskningspolitiken. Det är ett resultat av det sjätte ramprogrammets utvärderingsrapport, men det är även ett övervägande som gjorts under arbetet med det sjunde ramprogrammet.', 'Ni sa, herr kommissionsledamot, att vissa medlemsstater nu får ansluta sig till styrkorna. Det är minst sagt absurt att ett speciellt tillstånd från Europeiska unionen ska behövas för det, men det är ändå ett framsteg. Det som oroar mig är ert uttalande om att mervärdesskatt ska tillämpas på miniminivå och att situationen vad gäller internationell status inte är helt tydlig, åtminstone är det så jag uppfattar det.', 'Artikel 171 citerades vid omröstningen om det gemensamma företaget SESAR. Vi röstade två gånger om utkastet, eftersom den internationella statusen inte bekräftades, och därför var det inte möjligt att inrätta det gemensamma företaget. Galileo, ett annat gemensamt företag, har inte blivit inrättat över huvud taget.', 'Mina frågor lyder som följer. Hur stor blir andelen av gemenskapens finansiering? Kommer medel att avsättas till dem som arbetar tillsammans för att förhindra ett slösande av resurser som varit avsatta för forskningsinfrastrukturer och uppmuntra dem? Kommer det slutligen att bli möjligt att utnyttja Sammanhållningsfonden för forskning i syfte att kombinera excellens och sammanhållning? ']"
249, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Silvia-Adriana Ţicău  (PSE).   – (RO) År 2009 är det europeiska året för kreativitet och innovation. Inrättandet av en europeisk forskningsinfrastruktur som ska fungera på en icke-ekonomisk grund kommer att bidra såväl till en uppstramning av gemenskapens forskarprogram, som till spridning och optimering av resultaten inom forskning, teknisk utveckling och demonstration på gemenskapsnivå.Jag välkomnar att forskningsinfrastrukturerna kan samfinansieras genom sammanhållningspolitiska finansiella instrument i enlighet med föreskrifterna för europeiska regionala utvecklingsfonden, socialfonden och Sammanhållningsfonden.Jag vill betona att det är av yttersta vikt att infrastrukturerna leder till en länk mellan forskningsinstitut och strukturer, universitet, den akademiska världen och den privata sektorn, och att forskningsresultaten kommer den industriella sektorn tillgodo.Jag vill dock nämna att vi, framför allt under rådande kris, måste se till att minst en procent av en medlemsstats BNP avsätts till forskning. ",Silvia-Adriana Ţicău  (PSE).,5,134,not_available,"['rum', 'rum', 'rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (PSE).   – (RO) År 2009 är det europeiska året för kreativitet och innovation. ', 'Inrättandet av en europeisk forskningsinfrastruktur som ska fungera på en icke-ekonomisk grund kommer att bidra såväl till en uppstramning av gemenskapens forskarprogram, som till spridning och optimering av resultaten inom forskning, teknisk utveckling och demonstration på gemenskapsnivå.', 'Jag välkomnar att forskningsinfrastrukturerna kan samfinansieras genom sammanhållningspolitiska finansiella instrument i enlighet med föreskrifterna för europeiska regionala utvecklingsfonden, socialfonden och Sammanhållningsfonden.', 'Jag vill betona att det är av yttersta vikt att infrastrukturerna leder till en länk mellan forskningsinstitut och strukturer, universitet, den akademiska världen och den privata sektorn, och att forskningsresultaten kommer den industriella sektorn tillgodo.', 'Jag vill dock nämna att vi, framför allt under rådande kris, måste se till att minst en procent av en medlemsstats BNP avsätts till forskning. ']"
250, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Dragoş Florin David  (PPE-DE).   – (RO) Föreställningen om ett gemensamt europeiskt forskningsområde och om en gemensam rättslig ram som kan tillämpas på europeisk forskningsinfrastruktur har varit den grundläggande principen för att uppnå målen i Lissabonfördraget som relaterar till ekonomisk tillväxt, nya arbetstillfällen och upprättandet av en dynamisk kunskapsbaserad ekonomi.Forskningsinfrastrukturer spelar en än större roll i utvecklingen av kunskap och teknik på grund av deras förmåga att mobilisera personal och investeringar så att en kritisk massa uppstår och därigenom framgångsrikt kunna ge viktiga bidrag till europeisk ekonomisk utveckling. I vår strävan efter att Europeiska unionen ska bli en förstklassig internationell forskningspartner, har vi föreslagit att forskningen ska förses såväl med konkurrenskraftig finansiering, lämpliga infrastrukturer och föreskrifter för immateriell äganderätt, som med effektiv rörlighet för forskare.Genom förslaget till förordning om gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur, befäster vi i dag upprättandet av den femte friheten i Europa: den fria rörligheten för kunskap. Nuvarande förordning kommer att bli en pelare i europeisk forskningsutveckling, då den europeiska forskningsinfrastrukturen kommer att kunna garantera vetenskaplig excellens inom gemenskapens forskning och konkurrenskraft i gemenskapens ekonomi, baserad på prognoser på medellång och lång sikt och genom effektivt stöd för europeisk forskning.I och med den pågående ekonomiska krisen är snabbast möjliga genomförande av förordningen i kombination med uppmuntran till investering i forskning och utveckling, upprättande av gemensamma standarder inom kunskapssektorn och modernisering av nationella utbildningssystem nödvändiga åtgärder. De kommer att leda till verkliga lösningar som syftar till att komma över krisen.Jag anser att vi denna gång måste rikta vår uppmärksamhet mot befintliga skillnader inom området för utveckling av en infrastruktur som ska främja innovation och forskning mellan utvecklade medlemsstater och stater med en utvecklingsekonomi. På så sätt utlöser vi inte någon omfattande migration av forskare från ekonomier i stater som nyligen anslöt sig till EU vars ekonomi står i det främsta ledet av den globala ekonomin. En homogen spridning av forskningsinfrastrukturer och forskningstillfällen inom Europeiska unionen skulle vara till fördel för hela EU och skulle bidra till att motverka migration av forskare från öst till väst.Avslutningsvis vill jag gratulera föredraganden Teresa Riera Madurell och hennes kolleger i utskottet för industrifrågor, forskning och energi för deras bidrag till betänkandet. ",Dragoş Florin David  (PPE-DE).,6,365,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Dragoş Florin David  (PPE-DE).   – (RO) Föreställningen om ett gemensamt europeiskt forskningsområde och om en gemensam rättslig ram som kan tillämpas på europeisk forskningsinfrastruktur har varit den grundläggande principen för att uppnå målen i Lissabonfördraget som relaterar till ekonomisk tillväxt, nya arbetstillfällen och upprättandet av en dynamisk kunskapsbaserad ekonomi.', 'Forskningsinfrastrukturer spelar en än större roll i utvecklingen av kunskap och teknik på grund av deras förmåga att mobilisera personal och investeringar så att en kritisk massa uppstår och därigenom framgångsrikt kunna ge viktiga bidrag till europeisk ekonomisk utveckling. I vår strävan efter att Europeiska unionen ska bli en förstklassig internationell forskningspartner, har vi föreslagit att forskningen ska förses såväl med konkurrenskraftig finansiering, lämpliga infrastrukturer och föreskrifter för immateriell äganderätt, som med effektiv rörlighet för forskare.', 'Genom förslaget till förordning om gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur, befäster vi i dag upprättandet av den femte friheten i Europa: den fria rörligheten för kunskap. Nuvarande förordning kommer att bli en pelare i europeisk forskningsutveckling, då den europeiska forskningsinfrastrukturen kommer att kunna garantera vetenskaplig excellens inom gemenskapens forskning och konkurrenskraft i gemenskapens ekonomi, baserad på prognoser på medellång och lång sikt och genom effektivt stöd för europeisk forskning.', 'I och med den pågående ekonomiska krisen är snabbast möjliga genomförande av förordningen i kombination med uppmuntran till investering i forskning och utveckling, upprättande av gemensamma standarder inom kunskapssektorn och modernisering av nationella utbildningssystem nödvändiga åtgärder. De kommer att leda till verkliga lösningar som syftar till att komma över krisen.', 'Jag anser att vi denna gång måste rikta vår uppmärksamhet mot befintliga skillnader inom området för utveckling av en infrastruktur som ska främja innovation och forskning mellan utvecklade medlemsstater och stater med en utvecklingsekonomi. På så sätt utlöser vi inte någon omfattande migration av forskare från ekonomier i stater som nyligen anslöt sig till EU vars ekonomi står i det främsta ledet av den globala ekonomin. En homogen spridning av forskningsinfrastrukturer och forskningstillfällen inom Europeiska unionen skulle vara till fördel för hela EU och skulle bidra till att motverka migration av forskare från öst till väst.', 'Avslutningsvis vill jag gratulera föredraganden Teresa Riera Madurell och hennes kolleger i utskottet för industrifrågor, forskning och energi för deras bidrag till betänkandet. ']"
251, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Avril Doyle  (PPE-DE). -  (EN) Herr talman! Kan du dela upp dessa fem minuter mellan de två förfrågningar som har gjorts? Jag skulle vilja ha två minuter, om det går bra? ",Avril Doyle  (PPE-DE). -,1,31,not_available,['eng'],"['  Avril Doyle  (PPE-DE). -  (EN) Herr talman! Kan du dela upp dessa fem minuter mellan de två förfrågningar som har gjorts? Jag skulle vilja ha två minuter, om det går bra? ']"
252, 24. Gemenskapens rättsliga ram för en europeisk forskningsinfrastruktur (ERI) (debatt),"  Talmannen.   – Ni ställer mig inför ett dilemma. Arbetsordningen tillåter en minut. Varsågod, en minut. ",Talmannen.,1,14,not_available,['swe'],"['  Talmannen.   – Ni ställer mig inför ett dilemma. Arbetsordningen tillåter en minut. Varsågod, en minut. ']"
