,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
99, 8. Röstförklaringar,"  Mirosław Piotrowski  (ECR).   – (PL) Herr talman! Jag vill uttrycka min belåtenhet med Europaparlamentets antagande av resolutionen om attacker mot kristna minoriteter. Ledamöterna av Europaparlamentet får inte vara tysta inför attacker på kristna minoriteter runtom i världen, eftersom denna fråga gäller grunderna och rötterna för EU:s länder. För vår trovärdighets skull borde vi i dag ha antagit två ändringsförslag som lagts fram av gruppen Europeiska konservativa och reformister för att distansera oss från beslutet om kors från Europeiska domstolen för de mänskliga rättigheterna. Jag beklagar att detta inte hände. Vi måste komma ihåg den grundläggande roll som kristendomen har spelat för att forma Europas historiska och kulturella identitet, och för att främja och skydda dessa värderingar i världen och i EU. ",Mirosław Piotrowski  (ECR).,1,121,not_available,['pol'],"['  Mirosław Piotrowski  (ECR).   – (PL) Herr talman! Jag vill uttrycka min belåtenhet med Europaparlamentets antagande av resolutionen om attacker mot kristna minoriteter. Ledamöterna av Europaparlamentet får inte vara tysta inför attacker på kristna minoriteter runtom i världen, eftersom denna fråga gäller grunderna och rötterna för EU:s länder. För vår trovärdighets skull borde vi i dag ha antagit två ändringsförslag som lagts fram av gruppen Europeiska konservativa och reformister för att distansera oss från beslutet om kors från Europeiska domstolen för de mänskliga rättigheterna. Jag beklagar att detta inte hände. Vi måste komma ihåg den grundläggande roll som kristendomen har spelat för att forma Europas historiska och kulturella identitet, och för att främja och skydda dessa värderingar i världen och i EU. ']"
100, 8. Röstförklaringar,"  Talmannen.   – Herr Piotrowski! Jag lät er tala trots att ni inte hade rätt att göra detta, eftersom röstförklaringar bara är tillåtna om strategin för Donauregionen och inte om brådskande resolutioner. Men nu har ni talat, så för framtiden ska jag därför meddela att det inte ska göras några röstförklaringar om brådskande resolutioner. Därför ska jag också meddela, för de talare som har registrerat sig, att röstförklaringar bara får gälla den europeiska strategin för Donauregionen.***",Talmannen.,2,74,not_available,"['swe', 'swe']","['  Talmannen.   – Herr Piotrowski! Jag lät er tala trots att ni inte hade rätt att göra detta, eftersom röstförklaringar bara är tillåtna om strategin för Donauregionen och inte om brådskande resolutioner. Men nu har ni talat, så för framtiden ska jag därför meddela att det inte ska göras några röstförklaringar om brådskande resolutioner. Därför ska jag också meddela, för de talare som har registrerat sig, att röstförklaringar bara får gälla den europeiska strategin för Donauregionen.', '***']"
101, 8. Röstförklaringar,Muntliga röstförklaringar,Muntliga röstförklaringar,1,2,not_available,['swe'],['Muntliga röstförklaringar']
102, 8. Röstförklaringar,Förslag till resolution B7-0031/2010,Förslag till resolution B7-0031/2010,1,6,not_available,['swe'],['Förslag till resolution B7-0031/2010']
103, 8. Röstförklaringar,"  Ryszard Czarnecki  (ECR).   – (PL) Herr talman! Också jag skulle vilja tala om den diskriminering som upplevts av kristna i Afrika och Asien, men jag ska naturligtvis tala om vår strategi i en extremt viktig fråga. Låt oss komma ihåg att Donau är den näst längsta floden i Europa, efter Volga. Donau flyter genom 10 europeiska stater, och så många som 17 stater ligger inom Donaus avrinningsområde. Detta är naturligtvis en fråga om ett särskilt ansvar, en särskild utmaning, för EU eftersom vissa av dessa länder för närvarande också påverkas av den mycket allvarliga krisen. Jag talar också om EU-medlemsstaterna. EU uppvisar på detta sätt en viss solidaritet. Jag hoppas att det också kommer att vara så i andra fall. ",Ryszard Czarnecki  (ECR).,1,120,not_available,['pol'],"['  Ryszard Czarnecki  (ECR).   – (PL) Herr talman! Också jag skulle vilja tala om den diskriminering som upplevts av kristna i Afrika och Asien, men jag ska naturligtvis tala om vår strategi i en extremt viktig fråga. Låt oss komma ihåg att Donau är den näst längsta floden i Europa, efter Volga. Donau flyter genom 10 europeiska stater, och så många som 17 stater ligger inom Donaus avrinningsområde. Detta är naturligtvis en fråga om ett särskilt ansvar, en särskild utmaning, för EU eftersom vissa av dessa länder för närvarande också påverkas av den mycket allvarliga krisen. Jag talar också om EU-medlemsstaterna. EU uppvisar på detta sätt en viss solidaritet. Jag hoppas att det också kommer att vara så i andra fall. ']"
104, 8. Röstförklaringar,"  Bogusław Liberadzki  (S&D).   – (PL) Herr talman! Jag röstade för denna resolution om Donaustrategin. Varför? – eftersom den visar att EU är öppet för specifika regioner, för regioner som har ett gemensamt drag som till exempel en lång flod som flyter genom dem. Jag skulle också vilja uttrycka min belåtenhet med att de ändringsförslag som lades fram av gruppen Europeiska konservativa och reformister inte godkändes. Det har gjort vår resolution tydligare. Jag skulle vilja att denna resolution också följs av en fokusering på andra karaktäristiska regioner, till exempel Oder-korridoren. ",Bogusław Liberadzki  (S&D).,1,89,not_available,['pol'],"['  Bogusław Liberadzki  (S&D).   – (PL) Herr talman! Jag röstade för denna resolution om Donaustrategin. Varför? – eftersom den visar att EU är öppet för specifika regioner, för regioner som har ett gemensamt drag som till exempel en lång flod som flyter genom dem. Jag skulle också vilja uttrycka min belåtenhet med att de ändringsförslag som lades fram av gruppen Europeiska konservativa och reformister inte godkändes. Det har gjort vår resolution tydligare. Jag skulle vilja att denna resolution också följs av en fokusering på andra karaktäristiska regioner, till exempel Oder-korridoren. ']"
105, 8. Röstförklaringar,Skriftliga röstförklaringar,Skriftliga röstförklaringar,1,2,not_available,['swe'],['Skriftliga röstförklaringar']
106, 8. Röstförklaringar,"  Maria Da Graça Carvalho  (PPE),  skriftlig. – (PT) Jag välkomnar Europeiska rådets slutsatser av den 18–19 juni 2009 där man ber Europeiska kommissionen att utarbeta en europeisk strategi för Donauregionen senast 2011. Jag röstar för det förslag till resolution som presenteras här. Donauregionen står inför flera utmaningar, och en strategi för denna region kommer att förbättra anslutningarna och kommunikationssystemen, bevara miljön och uppmuntra tillväxt, skapande av arbetstillfällen och säkerhet. Det är viktigt att kommissionen på bästa sätt utnyttjar den operativa erfarenhet som den införskaffade med Östersjöstrategin och att dess strategi grundas på beslut från medlemsstaternas och regionernas förvaltningar och medborgare för att övervinna omedelbara gemensamma utmaningar. Det är också viktigt att denna strategi ligger i linje med EU-strategin för 2020 och kommissionens rapport om regionerna 2020, för att hantera de stora utmaningar som Europa nu står inför, såsom globalisering, demografisk utveckling, klimatförändringar samt energianvändning och energiförsörjning. Jag skulle också vilja uppmana parlamentet att utveckla en process för eftertanke om den europeiska sammanhållningspolitikens framtid och att utforma nya möjliga strategier för andra regioner för att de ska anpassas till förändringarna och pressen i en global värld. ","Maria Da Graça Carvalho  (PPE),",1,186,not_available,['por'],"['  Maria Da Graça Carvalho  (PPE),  skriftlig. – (PT) Jag välkomnar Europeiska rådets slutsatser av den 18–19 juni 2009 där man ber Europeiska kommissionen att utarbeta en europeisk strategi för Donauregionen senast 2011. Jag röstar för det förslag till resolution som presenteras här. Donauregionen står inför flera utmaningar, och en strategi för denna region kommer att förbättra anslutningarna och kommunikationssystemen, bevara miljön och uppmuntra tillväxt, skapande av arbetstillfällen och säkerhet. Det är viktigt att kommissionen på bästa sätt utnyttjar den operativa erfarenhet som den införskaffade med Östersjöstrategin och att dess strategi grundas på beslut från medlemsstaternas och regionernas förvaltningar och medborgare för att övervinna omedelbara gemensamma utmaningar. Det är också viktigt att denna strategi ligger i linje med EU-strategin för 2020 och kommissionens rapport om regionerna 2020, för att hantera de stora utmaningar som Europa nu står inför, såsom globalisering, demografisk utveckling, klimatförändringar samt energianvändning och energiförsörjning. Jag skulle också vilja uppmana parlamentet att utveckla en process för eftertanke om den europeiska sammanhållningspolitikens framtid och att utforma nya möjliga strategier för andra regioner för att de ska anpassas till förändringarna och pressen i en global värld. ']"
107, 8. Röstförklaringar,"  Vasilica Viorica Dăncilă  (S&D),  skriftlig. – (RO) Jag anser att vikten av att stärka EU:s strategi för Donauregionen kommer att underlätta EU:s yttre åtgärder i dess omedelbara grannskap och belysa dess potentiella roll i att bidra till stabilitet till regionerna i sydöstra och östra Europa, genom att genomföra specifika projekt som stöder den ekonomiska och sociala utvecklingen i dessa regioner. Det faktum att de medlemsstater som ligger vid Donau har tagit ansvar för att på EU-nivå främja förslaget om att skapa denna strategi för Donauregionen bekräftar deras förmåga att särskilt bidra till att främja viktiga initiativ som kan säkra en fortsättning på den europeiska integrationsprocessen. ","Vasilica Viorica Dăncilă  (S&D),",1,108,not_available,['rum'],"['  Vasilica Viorica Dăncilă  (S&D),  skriftlig. – (RO) Jag anser att vikten av att stärka EU:s strategi för Donauregionen kommer att underlätta EU:s yttre åtgärder i dess omedelbara grannskap och belysa dess potentiella roll i att bidra till stabilitet till regionerna i sydöstra och östra Europa, genom att genomföra specifika projekt som stöder den ekonomiska och sociala utvecklingen i dessa regioner. Det faktum att de medlemsstater som ligger vid Donau har tagit ansvar för att på EU-nivå främja förslaget om att skapa denna strategi för Donauregionen bekräftar deras förmåga att särskilt bidra till att främja viktiga initiativ som kan säkra en fortsättning på den europeiska integrationsprocessen. ']"
108, 8. Röstförklaringar,"  Ioan Enciu  (S&D),  skriftlig. – (RO) Jag röstade för Europaparlamentets gemensamma resolution om Donau och föreslog att en europeisk strategi skulle utarbetas för denna region som en ytterst brådskande fråga. Denna strategi kommer att ge ett avsevärt uppsving för det interregionala samarbetet och kommer att ha följande målsättningar: utveckling och modernisering av flodtransport på vattenvägen Rhen/Meuse-Main-Donau samt väg- och järnvägstransport i Donauregionen; utveckling och effektiv användning av förnybara energiresurser i syfte att minska koldioxidutsläppen och öka energitryggheten; skydd av miljön genom att genomföra projekt för att återupprätta och skydda regionens ekosystem; effektiv användning av EU-medel för att locka investeringar samt främjande av turism. Allt detta förekommer i EU-strategin för 2020.Denna strategi kommer att ha en positiv inverkan på Rumänien, särskilt på landets förbindelser med europeiska transportnät, skydd av deltats nationella arv samt den socioekonomiska utvecklingen av orterna i Donaubäckenet och i andra områden. ","Ioan Enciu  (S&D),",2,149,not_available,"['rum', 'rum']","['  Ioan Enciu  (S&D),  skriftlig. – (RO) Jag röstade för Europaparlamentets gemensamma resolution om Donau och föreslog att en europeisk strategi skulle utarbetas för denna region som en ytterst brådskande fråga. Denna strategi kommer att ge ett avsevärt uppsving för det interregionala samarbetet och kommer att ha följande målsättningar: utveckling och modernisering av flodtransport på vattenvägen Rhen/Meuse-Main-Donau samt väg- och järnvägstransport i Donauregionen; utveckling och effektiv användning av förnybara energiresurser i syfte att minska koldioxidutsläppen och öka energitryggheten; skydd av miljön genom att genomföra projekt för att återupprätta och skydda regionens ekosystem; effektiv användning av EU-medel för att locka investeringar samt främjande av turism. Allt detta förekommer i EU-strategin för 2020.', 'Denna strategi kommer att ha en positiv inverkan på Rumänien, särskilt på landets förbindelser med europeiska transportnät, skydd av deltats nationella arv samt den socioekonomiska utvecklingen av orterna i Donaubäckenet och i andra områden. ']"
