,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
151, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  Jean-Paul Gauzès,  för PPE-gruppen. – (FR) Herr talman, herr kommissionsledamot! Jag tvivlar inte på er beslutsamhet, och i de punkter som ni nyss tog upp besvarade ni de flesta av de frågor som vi tänkte ställa och som tas upp i den här resolutionen.Jag ska bara påminna er om att svårigheten på det här området har att göra med att det gemensamma eurobetalningsområdet (Sepa) är ett initiativ från betalningsinstitutens, särskilt bankernas, sida. Jag vill också säga att syftet med direktivet om betalningstjänster, som jag hade äran att vara föredragande för, främst var att göra det möjligt för oss att urskilja och fastställa vilka rättsliga instrument vi behöver för att införa detta europeiska betalningssystem. Ett annat syfte med direktivet var att öka konkurrensen på betalningsområdet, och i avdelning II talades det om att inrätta betalningsinstitutioner, som skulle bryta bankernas monopolställning.Denna komplicerade början är säkerligen en del av förklaringen till förseningen, men det är ju också sant, som ni sade, att betalningsetablissemangen – det vill säga bankerna – har visat en viss motvilja mot att införa den här mekanismen.Det finns en förklaring till det: kostnaden. Ni känner säkert redan till detta, men bara för att ge er en uppfattning: i Frankrike kommer det till exempel att kosta mer att införa Sepa än det kostade att övergå till euron.Frågan om förmedlingsavgifter, som måste lösas, har också nämnts. Det finns två problem. Det första är, som ni sade, förenligheten med konkurrensreglerna, men det andra, som inte får glömmas bort, är att betalningstjänster är en kommersiell verksamhet för betalningsinstituten, vilka därför måste få en rättvis ersättning. Det som har fördömts är möjligheten att ensidigt fastställa interbankmarginaler, godtyckligt och utan samråd, när dessa med rätta framstår som överdrivet höga.Herr kommissionsledamot! Vi räknar med att ni ser till att de framsteg som vi har gjort med att skapa en inre marknad för betalningar leder till att EU-verktyg för överföringar och autogirering snarast införs. ","Jean-Paul Gauzès,",6,321,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Jean-Paul Gauzès,  för PPE-gruppen. – (FR) Herr talman, herr kommissionsledamot! Jag tvivlar inte på er beslutsamhet, och i de punkter som ni nyss tog upp besvarade ni de flesta av de frågor som vi tänkte ställa och som tas upp i den här resolutionen.', 'Jag ska bara påminna er om att svårigheten på det här området har att göra med att det gemensamma eurobetalningsområdet (Sepa) är ett initiativ från betalningsinstitutens, särskilt bankernas, sida. Jag vill också säga att syftet med direktivet om betalningstjänster, som jag hade äran att vara föredragande för, främst var att göra det möjligt för oss att urskilja och fastställa vilka rättsliga instrument vi behöver för att införa detta europeiska betalningssystem. Ett annat syfte med direktivet var att öka konkurrensen på betalningsområdet, och i avdelning II talades det om att inrätta betalningsinstitutioner, som skulle bryta bankernas monopolställning.', 'Denna komplicerade början är säkerligen en del av förklaringen till förseningen, men det är ju också sant, som ni sade, att betalningsetablissemangen – det vill säga bankerna – har visat en viss motvilja mot att införa den här mekanismen.', 'Det finns en förklaring till det: kostnaden. Ni känner säkert redan till detta, men bara för att ge er en uppfattning: i Frankrike kommer det till exempel att kosta mer att införa Sepa än det kostade att övergå till euron.', 'Frågan om förmedlingsavgifter, som måste lösas, har också nämnts. Det finns två problem. Det första är, som ni sade, förenligheten med konkurrensreglerna, men det andra, som inte får glömmas bort, är att betalningstjänster är en kommersiell verksamhet för betalningsinstituten, vilka därför måste få en rättvis ersättning. Det som har fördömts är möjligheten att ensidigt fastställa interbankmarginaler, godtyckligt och utan samråd, när dessa med rätta framstår som överdrivet höga.', 'Herr kommissionsledamot! Vi räknar med att ni ser till att de framsteg som vi har gjort med att skapa en inre marknad för betalningar leder till att EU-verktyg för överföringar och autogirering snarast införs. ']"
152, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  Udo Bullmann,  för S&D-gruppen. – (DE) Herr talman, herr kommissionsledamot! Det gemensamma eurobetalningsområdet är ett viktigt, ja till och med centralt, instrument för EU:s inre marknad. Vi har Jean-Paul Gauzès att tacka för att vi kunde sjösätta det. Min grupp stöder det till fullo och vill att det ska fungera väl. Personligen har jag ingenting emot att vi fastställer en tidsfrist för övergången, och jag tycker inte att det spelar så stor roll om den tar tre, fyra eller fem månader, det viktiga är att det faktiskt fungerar sedan.Om det faktiskt kommer att fungera beror på två saker. För det första vädjan till branschen att göra det slutanvändarvänligt. I dessa tider har vi inte råd med någon ryktesspridning, något hemligt motstånd eller någon längtan tillbaka till det gamla systemet. Därför måste det vara funktionsdugligt, också enligt dem som i slutändan ska använda det.För det andra måste det naturligtvis främja ekonomin. Här vill jag nämna en sak som fortfarande är en stötesten, nämligen frågan om hur autogireringarna ska beräknas. Branschen verkar inte vara i stånd att föreslå en vettig modell än. Det finns fortfarande hakar, man kör fortfarande fast, och om branschen inte kan lägga fram en gemensam modell som kan fungera i Europeiska unionen så måste kommissionen – som det står i det här förslaget till resolution – lägga fram ett konkret förslag inom en viss tidsperiod, låt säga innan årets slut. Det får inte bli så att vi konfronterar branschen och kräver en tidsfrist för övergången utan att ta initiativet till att eliminera det motstånd som leverantörerna av betalningstjänster uppenbarligen inte klarar att eliminera själva. Vi behöver ett gemenskapsinitiativ här, så att vi kan få det hela att fungera. Detta är vår inställning i den här diskussionen. ","Udo Bullmann,",3,291,not_available,"['ger', 'ger', 'ger']","['  Udo Bullmann,  för S&D-gruppen. – (DE) Herr talman, herr kommissionsledamot! Det gemensamma eurobetalningsområdet är ett viktigt, ja till och med centralt, instrument för EU:s inre marknad. Vi har Jean-Paul Gauzès att tacka för att vi kunde sjösätta det. Min grupp stöder det till fullo och vill att det ska fungera väl. Personligen har jag ingenting emot att vi fastställer en tidsfrist för övergången, och jag tycker inte att det spelar så stor roll om den tar tre, fyra eller fem månader, det viktiga är att det faktiskt fungerar sedan.', 'Om det faktiskt kommer att fungera beror på två saker. För det första vädjan till branschen att göra det slutanvändarvänligt. I dessa tider har vi inte råd med någon ryktesspridning, något hemligt motstånd eller någon längtan tillbaka till det gamla systemet. Därför måste det vara funktionsdugligt, också enligt dem som i slutändan ska använda det.', 'För det andra måste det naturligtvis främja ekonomin. Här vill jag nämna en sak som fortfarande är en stötesten, nämligen frågan om hur autogireringarna ska beräknas. Branschen verkar inte vara i stånd att föreslå en vettig modell än. Det finns fortfarande hakar, man kör fortfarande fast, och om branschen inte kan lägga fram en gemensam modell som kan fungera i Europeiska unionen så måste kommissionen – som det står i det här förslaget till resolution – lägga fram ett konkret förslag inom en viss tidsperiod, låt säga innan årets slut. Det får inte bli så att vi konfronterar branschen och kräver en tidsfrist för övergången utan att ta initiativet till att eliminera det motstånd som leverantörerna av betalningstjänster uppenbarligen inte klarar att eliminera själva. Vi behöver ett gemenskapsinitiativ här, så att vi kan få det hela att fungera. Detta är vår inställning i den här diskussionen. ']"
153, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  Martin Ehrenhauser,  för de grupplösa (NI). – (DE) Herr talman! Det är bra att vi har euron. Annars skulle små länder som mitt hemland Österrike ha utsatts för ett enormt tryck under finanskrisen 2007.Euromyntets baksida är dock bristen på konsekvens och ansvarsskyldighet, och på de punkterna finns det förstås några frågor att ställa till kommissionen Vem är för det första ansvarig för bristen på kontroll i eurosystemet? För det andra: Vem är ansvarig för det faktum att de falska budgetsiffrorna från Grekland inte upptäcktes tidigare? Är det för det tredje inte så att det verkliga problemet är Spanien, trots att vi talar om Grekland i dag? Kan Europeiska kommissionen för det fjärde garantera att Spanien inte lämnar in falska budgetsiffror i framtiden, och vad gör den på den punkten?Jag kräver tydlighet och öppenhet och framför allt att de som bär ansvaret ställs till svars. Det är bara då, när dessa människor faktiskt har ställts till ansvar, som vi kan garantera att spelets regler kommer att följas konsekvent till slut. ","Martin Ehrenhauser,",3,170,not_available,"['ger', 'ger', 'ger']","['  Martin Ehrenhauser,  för de grupplösa (NI). – (DE) Herr talman! Det är bra att vi har euron. Annars skulle små länder som mitt hemland Österrike ha utsatts för ett enormt tryck under finanskrisen 2007.', 'Euromyntets baksida är dock bristen på konsekvens och ansvarsskyldighet, och på de punkterna finns det förstås några frågor att ställa till kommissionen Vem är för det första ansvarig för bristen på kontroll i eurosystemet? För det andra: Vem är ansvarig för det faktum att de falska budgetsiffrorna från Grekland inte upptäcktes tidigare? Är det för det tredje inte så att det verkliga problemet är Spanien, trots att vi talar om Grekland i dag? Kan Europeiska kommissionen för det fjärde garantera att Spanien inte lämnar in falska budgetsiffror i framtiden, och vad gör den på den punkten?', 'Jag kräver tydlighet och öppenhet och framför allt att de som bär ansvaret ställs till svars. Det är bara då, när dessa människor faktiskt har ställts till ansvar, som vi kan garantera att spelets regler kommer att följas konsekvent till slut. ']"
154, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  Markus Ferber  (PPE). -  (DE) Herr talman, herr kommissionsledamot, mina damer och herrar! Till att börja med är det rätt att gemensamma förfaranden hör ihop med en gemensam valuta. Det är rätt att fundera på hur dessa gemensamma förfaranden, som ännu inte har införts överallt i det gemensamma eurobetalningsområdet, kan tillämpas lite bättre.Å andra sidan ska jag säga rent ut att vi fortfarande måste anpassa regelboken på vissa punkter. Själv kommer jag från ett land där autogireringar är mycket vanliga, som ett sätt att underlätta hanteringen av vissa regelbundna betalningar.Det förfarande som för närvarande planeras i regelboken är mycket byråkratiskt och komplicerat och därför skulle det glädja mig mycket om det här området kunde tas upp till diskussion igen i samband med slutdatumet – som vi alla vill ha. Å ena sidan får det inte finnas någon sårbarhet för bedrägerier – detta är ett problem när det gäller gränsöverskridande transaktioner – men å andra sidan bör det också vara möjligt att debitera lokala avgifter och att berörda företag fortsatt kan debitera tidningsprenumerationer, försäkringspremier och mobiltelefonräkningar och så vidare på ett enkelt sätt.Detta är vad jag önskar mig och det finns också ett motsvarande avsnitt i vårt förslag till resolution om detta, så att vi kan bidra till att se till att förfaranden som har visat sig fungera i medlemsstaterna också kan fortleva efter det att det gemensamma eurobetalningsområdet slutligen har införts. ",Markus Ferber  (PPE). -,4,230,not_available,"['ger', 'ger', 'ger', 'ger']","['  Markus Ferber  (PPE). -  (DE) Herr talman, herr kommissionsledamot, mina damer och herrar! Till att börja med är det rätt att gemensamma förfaranden hör ihop med en gemensam valuta. Det är rätt att fundera på hur dessa gemensamma förfaranden, som ännu inte har införts överallt i det gemensamma eurobetalningsområdet, kan tillämpas lite bättre.', 'Å andra sidan ska jag säga rent ut att vi fortfarande måste anpassa regelboken på vissa punkter. Själv kommer jag från ett land där autogireringar är mycket vanliga, som ett sätt att underlätta hanteringen av vissa regelbundna betalningar.', 'Det förfarande som för närvarande planeras i regelboken är mycket byråkratiskt och komplicerat och därför skulle det glädja mig mycket om det här området kunde tas upp till diskussion igen i samband med slutdatumet – som vi alla vill ha. Å ena sidan får det inte finnas någon sårbarhet för bedrägerier – detta är ett problem när det gäller gränsöverskridande transaktioner – men å andra sidan bör det också vara möjligt att debitera lokala avgifter och att berörda företag fortsatt kan debitera tidningsprenumerationer, försäkringspremier och mobiltelefonräkningar och så vidare på ett enkelt sätt.', 'Detta är vad jag önskar mig och det finns också ett motsvarande avsnitt i vårt förslag till resolution om detta, så att vi kan bidra till att se till att förfaranden som har visat sig fungera i medlemsstaterna också kan fortleva efter det att det gemensamma eurobetalningsområdet slutligen har införts. ']"
155, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  Othmar Karas  (PPE).   – (DE) Herr talman, mina damer och herrar! Förmodligen är vi alla överens om att kommissionsledamotens svar på frågorna är bra och tackar för dem. De överensstämmer med Europaparlamentets mål.För det andra vill jag säga att den metod för självreglering på bankområdet som vi har valt för Sepa är en metod där de olika organen fungerar väl, och åtskilliga hundra banker har gått med i Sepaområdet under en mycket kort tid. Sepa är en del av den inre marknaden, det är större än euroområdet, men det är inget färdigt system. Jag är mycket positiv till ett enhetligt, rättsligt bindande slutdatum, för jag hoppas att vi med hjälp av ett sådant kan öka trycket på att kvarstående problem ska lösas och skapa en juridisk skyldighet att få igång ett enhetligt genomförande. På så sätt kommer alla deltagare återigen att kunna lägga fram allt det som återstår att göra. Det är viktigt med ett gemensamt datum för att Sepaområdet ska kunna införas så snabbt och effektivt som möjligt och bli så anpassat till den inre marknaden som möjligt. ",Othmar Karas  (PPE).,2,179,not_available,"['ger', 'ger']","['  Othmar Karas  (PPE).   – (DE) Herr talman, mina damer och herrar! Förmodligen är vi alla överens om att kommissionsledamotens svar på frågorna är bra och tackar för dem. De överensstämmer med Europaparlamentets mål.', 'För det andra vill jag säga att den metod för självreglering på bankområdet som vi har valt för Sepa är en metod där de olika organen fungerar väl, och åtskilliga hundra banker har gått med i Sepaområdet under en mycket kort tid. Sepa är en del av den inre marknaden, det är större än euroområdet, men det är inget färdigt system. Jag är mycket positiv till ett enhetligt, rättsligt bindande slutdatum, för jag hoppas att vi med hjälp av ett sådant kan öka trycket på att kvarstående problem ska lösas och skapa en juridisk skyldighet att få igång ett enhetligt genomförande. På så sätt kommer alla deltagare återigen att kunna lägga fram allt det som återstår att göra. Det är viktigt med ett gemensamt datum för att Sepaområdet ska kunna införas så snabbt och effektivt som möjligt och bli så anpassat till den inre marknaden som möjligt. ']"
156, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  David Casa  (PPE).   – (EN) Herr talman! Sepa är ett berömvärt initiativ som utan tvivel kommer att göra mycket för att förbättra effektiviteten hos gränsöverskridande betalningar och omvandla de fragmenterade nationella marknaderna för eurobetalningar till en enda inrikesmarknad, genom att det blir möjligt för kunderna att göra kontantlösa eurobetalningar till mottagare var som helst i området via ett enda bankkonto och en enda uppsättning betalningsinstrument.En annan stor fördel är att de sammantagna kostnader som den europeiska ekonomin har för att flytta kapital i regionen, vilka i dag uppskattas till 2–3 procent av den totala bruttonationalprodukten, kommer att minska. Vi måste komma ihåg att slutmålet med Sepa var att skapa en verkligt inhemsk betalningsmiljö i hela EU, och det är förståeligt att det inte på något sätt är enkelt att nå ett så ambitiöst mål, i synnerhet om man betänker att det tyvärr är nödvändigt att finna kompromisser mellan de ofta motstridiga intressen som finns i den alleuropeiska bankvärlden.Den ekonomiska krisen har bara varit till hinder för genomförandet av Sepastandarderna. Detta är en dyrbar process och bankerna har, förståeligt nog, haft mer brådskande saker att ägna sig åt under den senaste tiden. Dagens situation bör analyseras och en realistisk tidsplan fastställas så snart som möjligt, anser jag.Nu är det viktigt att en rättsligt bindande tidsfrist för övergången till att använda Sepainstrumenten fastställs, som min kollega Othmar Karas sade nyss. Det är inte acceptabelt att det ännu inte finns någon konkret tidsplan. Det är ineffektivt och kontraproduktivt att låta nationella standarder fungera parallellt med Sepa.Därför uppmanar jag er, herr kommissionsledamot, och kommissionen att skapa klarhet i denna redan bräckliga sektor och se till att ett rättsligt bindande slutdatum äntligen fastställs för övergången till Sepainstrumenten. ",David Casa  (PPE).,5,286,not_available,"['eng', 'eng', 'eng', 'eng', 'eng']","['  David Casa  (PPE).   – (EN) Herr talman! Sepa är ett berömvärt initiativ som utan tvivel kommer att göra mycket för att förbättra effektiviteten hos gränsöverskridande betalningar och omvandla de fragmenterade nationella marknaderna för eurobetalningar till en enda inrikesmarknad, genom att det blir möjligt för kunderna att göra kontantlösa eurobetalningar till mottagare var som helst i området via ett enda bankkonto och en enda uppsättning betalningsinstrument.', 'En annan stor fördel är att de sammantagna kostnader som den europeiska ekonomin har för att flytta kapital i regionen, vilka i dag uppskattas till 2–3 procent av den totala bruttonationalprodukten, kommer att minska. Vi måste komma ihåg att slutmålet med Sepa var att skapa en verkligt inhemsk betalningsmiljö i hela EU, och det är förståeligt att det inte på något sätt är enkelt att nå ett så ambitiöst mål, i synnerhet om man betänker att det tyvärr är nödvändigt att finna kompromisser mellan de ofta motstridiga intressen som finns i den alleuropeiska bankvärlden.', 'Den ekonomiska krisen har bara varit till hinder för genomförandet av Sepastandarderna. Detta är en dyrbar process och bankerna har, förståeligt nog, haft mer brådskande saker att ägna sig åt under den senaste tiden. Dagens situation bör analyseras och en realistisk tidsplan fastställas så snart som möjligt, anser jag.', 'Nu är det viktigt att en rättsligt bindande tidsfrist för övergången till att använda Sepainstrumenten fastställs, som min kollega Othmar Karas sade nyss. Det är inte acceptabelt att det ännu inte finns någon konkret tidsplan. Det är ineffektivt och kontraproduktivt att låta nationella standarder fungera parallellt med Sepa.', 'Därför uppmanar jag er, herr kommissionsledamot, och kommissionen att skapa klarhet i denna redan bräckliga sektor och se till att ett rättsligt bindande slutdatum äntligen fastställs för övergången till Sepainstrumenten. ']"
157, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  Elena Băsescu  (PPE).   – (RO) Jag vill informera er om att mitt hemland Rumänien håller på att vidta en del viktiga åtgärder som har med genomförandet av och övergången till Sepa att göra. I oktober 2009 införlivades direktiv 64/2007/EG om betalningstjänster på den inre marknaden med rumänsk lagstiftning. Redan 2007 tog det rumänska bankförbundet, som är medlem i Europeiska betalningsrådet, på sig rollen som stödorganisation för övergången till Sepa. Faktum är att övergången till Sepas kreditöverföringsprodukter kommer att ske samma datum som euron införs, men hittills är det bara fem banker som planerar att gå med i Sepas autogireringssystem under de närmast tre åren.Den offentliga förvaltningen har en central roll i övergången till Sepa. De offentliga institutionerna kan tillsammans med allmännyttiga företag, telekomföretag och försäkringsbolag utgöra den kritiska massa som behövs för att få fart på övergången till Sepa. Rumäniens finansminister har meddelat att Rumänien kommer att gå med i Sepasystemet när euron har införts.Tack. ",Elena Băsescu  (PPE).,3,158,not_available,"['rum', 'rum', 'rum']","['  Elena Băsescu  (PPE).   – (RO) Jag vill informera er om att mitt hemland Rumänien håller på att vidta en del viktiga åtgärder som har med genomförandet av och övergången till Sepa att göra. I oktober 2009 införlivades direktiv 64/2007/EG om betalningstjänster på den inre marknaden med rumänsk lagstiftning. Redan 2007 tog det rumänska bankförbundet, som är medlem i Europeiska betalningsrådet, på sig rollen som stödorganisation för övergången till Sepa. Faktum är att övergången till Sepas kreditöverföringsprodukter kommer att ske samma datum som euron införs, men hittills är det bara fem banker som planerar att gå med i Sepas autogireringssystem under de närmast tre åren.', 'Den offentliga förvaltningen har en central roll i övergången till Sepa. De offentliga institutionerna kan tillsammans med allmännyttiga företag, telekomföretag och försäkringsbolag utgöra den kritiska massa som behövs för att få fart på övergången till Sepa. Rumäniens finansminister har meddelat att Rumänien kommer att gå med i Sepasystemet när euron har införts.', 'Tack. ']"
158, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),"  Michel Barnier,  ledamot av kommissionen. – (FR) Herr talman! Jag vill tacka alla som har yttrat sig. Någonting som slog mig särskilt under Sharon Bowles första inlägg var att hela parlamentet enhälligt har stött genomförandet av det gemensamma eurobetalningsområdet (Sepa), vilket det också har visat tidigare. Detta bekräftas av resolutionsförslaget. Det här är ett två år gammalt projekt och jag tycker att det måste genomföras nu. Jag upprepar att den enhällighet om behovet av att fastställa en tidsfrist som kom till uttryck igen alldeles nyss gjorde stort intryck på mig.Därför bekräftar jag att jag har för avsikt att fastställa denna tidsfrist. Ge mig bara några veckor så att jag får tid att träffa alla huvudaktörerna i banksektorn – jag tror att det bli väl använd tid. Jag ska genomföra detta korta samråd – om denna fråga och om andra frågor som har med genomförandet av Sepa att göra – och sedan kommer jag att fatta beslut snabbt, som Sharon Bowles har bett mig.Sepa kan bara bli en framgång om det verkligen uppfyller konsumenternas och användarnas förväntningar. Jag talar om företag, särskilt små företag, konsumenter och statliga förvaltningar. Kommissionen hoppas att användarnas oro tas i beaktande när Sepa genomförs – och kommer att agera med den inriktningen. Till Elena Băsescu vill jag säga att jag också kommer att ta hänsyn till de nya medlemsstaternas ansträngningar att bli fullt delaktiga i Sepaprojektet, vilket ligger i allas intresse. Jag vet att sådana ansträngningar görs både i ert land och i andra.När det slutligen gäller korten tycks det behövas större klarhet, som jag sade vid min utfrågning. Återigen behöver jag några veckor, eller högst några månader, för att hålla möten och klargöra vilka avsikter de främsta aktörerna har samt i vilken utsträckning de är beredda att samordna eller kombinera sina ansträngningar att skapa en finansieringsmodell för ett potentiellt alleuropeiskt kortsystem. När det gäller den konkurrenssituation som ska råda så är det en fråga som jag måste ta upp med de främsta aktörerna i banksektorn.Fru ordförande, mina damer och herrar! Jag vill tacka er för ert konstruktiva och ihärdiga stöd för Sepaprojektet, som ni än en gång har visat. Europeiska kommissionen har samma engagemang i den här frågan. ","Michel Barnier,",5,362,not_available,"['fra', 'fra', 'fra', 'fra', 'fra']","['  Michel Barnier,  ledamot av kommissionen. – (FR) Herr talman! Jag vill tacka alla som har yttrat sig. Någonting som slog mig särskilt under Sharon Bowles första inlägg var att hela parlamentet enhälligt har stött genomförandet av det gemensamma eurobetalningsområdet (Sepa), vilket det också har visat tidigare. Detta bekräftas av resolutionsförslaget. Det här är ett två år gammalt projekt och jag tycker att det måste genomföras nu. Jag upprepar att den enhällighet om behovet av att fastställa en tidsfrist som kom till uttryck igen alldeles nyss gjorde stort intryck på mig.', 'Därför bekräftar jag att jag har för avsikt att fastställa denna tidsfrist. Ge mig bara några veckor så att jag får tid att träffa alla huvudaktörerna i banksektorn – jag tror att det bli väl använd tid. Jag ska genomföra detta korta samråd – om denna fråga och om andra frågor som har med genomförandet av Sepa att göra – och sedan kommer jag att fatta beslut snabbt, som Sharon Bowles har bett mig.', 'Sepa kan bara bli en framgång om det verkligen uppfyller konsumenternas och användarnas förväntningar. Jag talar om företag, särskilt små företag, konsumenter och statliga förvaltningar. Kommissionen hoppas att användarnas oro tas i beaktande när Sepa genomförs – och kommer att agera med den inriktningen. Till Elena Băsescu vill jag säga att jag också kommer att ta hänsyn till de nya medlemsstaternas ansträngningar att bli fullt delaktiga i Sepaprojektet, vilket ligger i allas intresse. Jag vet att sådana ansträngningar görs både i ert land och i andra.', 'När det slutligen gäller korten tycks det behövas större klarhet, som jag sade vid min utfrågning. Återigen behöver jag några veckor, eller högst några månader, för att hålla möten och klargöra vilka avsikter de främsta aktörerna har samt i vilken utsträckning de är beredda att samordna eller kombinera sina ansträngningar att skapa en finansieringsmodell för ett potentiellt alleuropeiskt kortsystem. När det gäller den konkurrenssituation som ska råda så är det en fråga som jag måste ta upp med de främsta aktörerna i banksektorn.', 'Fru ordförande, mina damer och herrar! Jag vill tacka er för ert konstruktiva och ihärdiga stöd för Sepaprojektet, som ni än en gång har visat. Europeiska kommissionen har samma engagemang i den här frågan. ']"
159, 18. Genomförande av det gemensamma eurobetalningsområdet (Sepa) (debatt),  Talmannen.   – Debatten är härmed avslutad.Omröstningen kommer att äga rum onsdagen den 10 mars 2010 kl. 12.00.,Talmannen.,2,18,not_available,"['swe', 'swe']","['  Talmannen.   – Debatten är härmed avslutad.', 'Omröstningen kommer att äga rum onsdagen den 10 mars 2010 kl. 12.00.']"
160, 19. Årsbokslut i vissa typer av bolag avseende mikroenheter (debatt),"  Talmannen.   – Nästa punkt är ett betänkande (A7-0011/2010) av Klaus-Heiner Lehne, för utskottet för rättsliga frågor, om årsbokslut i vissa typer av bolag avseende mikroenheter (KOM(2009)0083 – C6-0074/2009 – 2009/0035(COD)). ",Talmannen.,1,36,not_available,['swe'],"['  Talmannen.   – Nästa punkt är ett betänkande (A7-0011/2010) av Klaus-Heiner Lehne, för utskottet för rättsliga frågor, om årsbokslut i vissa typer av bolag avseende mikroenheter (KOM(2009)0083 – C6-0074/2009 – 2009/0035(COD)). ']"
