,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 13. Anföranden på en minut om frågor av politisk vikt,"  Talmannen.   − Vår nygamla kollega Martin Kastler har kommit nu också. Han sa att han hade fastnat i trafiken. Det finns två sätt att undvika att komma för sent, antingen att åka tidigare eller att förbättra de transeuropeiska näten. ",Talmannen.,1,38,not_available,['swe'],"['  Talmannen.   − Vår nygamla kollega Martin Kastler har kommit nu också. Han sa att han hade fastnat i trafiken. Det finns två sätt att undvika att komma för sent, antingen att åka tidigare eller att förbättra de transeuropeiska näten. ']"
11, 13. Anföranden på en minut om frågor av politisk vikt,"  Kyriacos Triantaphyllides  (GUE/NGL). -  (EN) Herr talman! Mord på krigsfångar och civila som tillfångatagits under krig är en av de allvarligaste kränkningarna av internationell rätt. I den tredje och den fjärde Genèvekonventionen fastslås tydligt att sådana handlingar är absolut oförenliga med den internationella rättens normer, vilket gör gärningsmannen skyldig i världssamfundets ögon. Samma anda återfinns i artikel 2 i Europeiska konventionen om skydd för de mänskliga rättigheterna och de grundläggande friheterna, enligt vilken det är en allvarlig kränkning att beröva någon livet.Den turkiske skådespelaren Attila Olgaçs bekännelse nyligen av mordet på tio grekcypriotiska fångar under den turkiska invasionen av Cypern sommaren 1974 har åter aktualiserat de brott som Turkiet har begått och innebär att Turkiet har ett ofrånkomligt ansvar för att öppna sina arkiv så att man kan ta reda på vad som hänt alla saknade personer. Världssamfundet, där EU är en viktig aktör, måste på alla sätt pressa Turkiet att följa internationell rätt, Europadomstolens beslut om denna fråga samt alla relevanta FN-resolutioner. ",Kyriacos Triantaphyllides  (GUE/NGL). -,2,165,not_available,"['eng', 'eng']","['  Kyriacos Triantaphyllides  (GUE/NGL). -  (EN) Herr talman! Mord på krigsfångar och civila som tillfångatagits under krig är en av de allvarligaste kränkningarna av internationell rätt. I den tredje och den fjärde Genèvekonventionen fastslås tydligt att sådana handlingar är absolut oförenliga med den internationella rättens normer, vilket gör gärningsmannen skyldig i världssamfundets ögon. Samma anda återfinns i artikel 2 i Europeiska konventionen om skydd för de mänskliga rättigheterna och de grundläggande friheterna, enligt vilken det är en allvarlig kränkning att beröva någon livet.', 'Den turkiske skådespelaren Attila Olgaçs bekännelse nyligen av mordet på tio grekcypriotiska fångar under den turkiska invasionen av Cypern sommaren 1974 har åter aktualiserat de brott som Turkiet har begått och innebär att Turkiet har ett ofrånkomligt ansvar för att öppna sina arkiv så att man kan ta reda på vad som hänt alla saknade personer. Världssamfundet, där EU är en viktig aktör, måste på alla sätt pressa Turkiet att följa internationell rätt, Europadomstolens beslut om denna fråga samt alla relevanta FN-resolutioner. ']"
12, 13. Anföranden på en minut om frågor av politisk vikt,"  Zita Pleštinská  (PPE-DE).   – (SK) Det tjeckiska ordförandeskapets motto ”Europa utan gränser” får inte bara vara en slogan, utan måste vara ett tydligt svar på dagens utmaningar. Ordförandeskapet bör ta itu med de frågor som oroar EU-medborgarna, som på grund av de befintliga hindren inte kan utöva sina rättigheter i EU.EU har femtio miljoner invånare med olika hälsoproblem och de stöter dagligen på olika svårigheter. Många av dem har kommit till mig med krav på ett id-kort för allvarligt funktionshindrade personer som gäller i hela EU. Funktionshindrade medborgare kan inte använda dessa kort i alla EU-medlemsstater. Det gör det till exempel svårt för dem att parkera på parkeringsplatser avsedda för funktionshindrade. Jag har lagt fram en fråga om detta både till rådet och till kommissionen och jag hoppas att man snarast kommer att vidta åtgärder för att harmonisera dessa kort.”Europa utan gränser” måste innebära att alla gränser tas bort, även fysiska, sociala och arkitektoniska, och att man förhindrar alla former av diskriminering av funktionshindrade personer. ",Zita Pleštinská  (PPE-DE).,3,170,not_available,"['slo', 'slo', 'slo']","['  Zita Pleštinská  (PPE-DE).   – (SK) Det tjeckiska ordförandeskapets motto ”Europa utan gränser” får inte bara vara en slogan, utan måste vara ett tydligt svar på dagens utmaningar. Ordförandeskapet bör ta itu med de frågor som oroar EU-medborgarna, som på grund av de befintliga hindren inte kan utöva sina rättigheter i EU.', 'EU har femtio miljoner invånare med olika hälsoproblem och de stöter dagligen på olika svårigheter. Många av dem har kommit till mig med krav på ett id-kort för allvarligt funktionshindrade personer som gäller i hela EU. Funktionshindrade medborgare kan inte använda dessa kort i alla EU-medlemsstater. Det gör det till exempel svårt för dem att parkera på parkeringsplatser avsedda för funktionshindrade. Jag har lagt fram en fråga om detta både till rådet och till kommissionen och jag hoppas att man snarast kommer att vidta åtgärder för att harmonisera dessa kort.', '”Europa utan gränser” måste innebära att alla gränser tas bort, även fysiska, sociala och arkitektoniska, och att man förhindrar alla former av diskriminering av funktionshindrade personer. ']"
13, 13. Anföranden på en minut om frågor av politisk vikt,"  Rovana Plumb  (PSE)  . – (RO) I dokumenten från mötet den 5 februari i Prag nämns en debatt om Barcelonamålen gällande offentlig barnomsorg med betoning på barnomsorg i hemmet. Jag undrar om det tjeckiska ordförandeskapet känner till kommissionens rapport från oktober 2008 där det står att över sex miljoner kvinnor mellan 25 och 49 år uppger att de tvingas stanna hemma eller arbeta deltid på grund av att de måste ta hand om sin familj.Barnomsorg i hemmet får inte vara till skada för den offentliga barnomsorgen. Som socialdemokrat anser jag att hela samhället drar nytta av att man investerar i offentlig barnomsorg. Jag uppmanar det tjeckiska ordförandeskapet att överväga hur man kan hjälpa medlemsstaterna att förbättra den offentliga barnomsorgen ur både ett kvantitativt och ett kvalitativt perspektiv, särskilt nu under krisen. ",Rovana Plumb  (PSE),2,130,not_available,"['rum', 'rum']","['  Rovana Plumb  (PSE)  . – (RO) I dokumenten från mötet den 5 februari i Prag nämns en debatt om Barcelonamålen gällande offentlig barnomsorg med betoning på barnomsorg i hemmet. Jag undrar om det tjeckiska ordförandeskapet känner till kommissionens rapport från oktober 2008 där det står att över sex miljoner kvinnor mellan 25 och 49 år uppger att de tvingas stanna hemma eller arbeta deltid på grund av att de måste ta hand om sin familj.', 'Barnomsorg i hemmet får inte vara till skada för den offentliga barnomsorgen. Som socialdemokrat anser jag att hela samhället drar nytta av att man investerar i offentlig barnomsorg. Jag uppmanar det tjeckiska ordförandeskapet att överväga hur man kan hjälpa medlemsstaterna att förbättra den offentliga barnomsorgen ur både ett kvantitativt och ett kvalitativt perspektiv, särskilt nu under krisen. ']"
14, 13. Anföranden på en minut om frågor av politisk vikt,"  Bilyana Ilieva Raeva  (ALDE).   – (BG) Denna vecka kommer man att hålla en folkomröstning i Schweiz om fri rörlighet för personer. Medborgarna i Schweiz ska besluta om man ska förlänga avtalet, både tids- och omfångsmässigt, mellan Schweiz och EU och om det även ska omfatta medborgare från Bulgarien och Rumänien.Med detta beslut kommer Schweiz att underlätta och definiera inte bara sakernas utveckling i framtiden, dvs. om vi ska tillämpa visum och gränser, utan kommer även att bestämma om vissa ansvarsfulla beslut för den ekonomiska utvecklingen under de senaste trettio åren ska tillämpas även i framtiden. Politiken för fri rörlighet för medborgarna är ett bidrag till den ekonomiska utvecklingen, både i Schweiz och i EU, och även för att förbättra vår levnadsstandard.Jag hoppas att folkomröstningen denna vecka i Schweiz kommer att ge ett positivt resultat. Ett negativt resultat skulle innebära en återgång för detta fantastiska partnerskap och samarbete till de hinder som vi en gång hade, till restriktioner och till alla de besvär som uppstår på grund av att det saknas ett avtal.Därför hoppas jag att våra schweiziska vänner kommer att stödja vår gemensamma framtid. Jag vill uppmana både EU:s medlemsstater och kommissionen att föra ett fortsatt gott gemensamt samarbete med Schweiz, till fördel för alla EU-medborgare. ",Bilyana Ilieva Raeva  (ALDE).,4,210,not_available,"['bul', 'bul', 'bul', 'bul']","['  Bilyana Ilieva Raeva  (ALDE).   – (BG) Denna vecka kommer man att hålla en folkomröstning i Schweiz om fri rörlighet för personer. Medborgarna i Schweiz ska besluta om man ska förlänga avtalet, både tids- och omfångsmässigt, mellan Schweiz och EU och om det även ska omfatta medborgare från Bulgarien och Rumänien.', 'Med detta beslut kommer Schweiz att underlätta och definiera inte bara sakernas utveckling i framtiden, dvs. om vi ska tillämpa visum och gränser, utan kommer även att bestämma om vissa ansvarsfulla beslut för den ekonomiska utvecklingen under de senaste trettio åren ska tillämpas även i framtiden. Politiken för fri rörlighet för medborgarna är ett bidrag till den ekonomiska utvecklingen, både i Schweiz och i EU, och även för att förbättra vår levnadsstandard.', 'Jag hoppas att folkomröstningen denna vecka i Schweiz kommer att ge ett positivt resultat. Ett negativt resultat skulle innebära en återgång för detta fantastiska partnerskap och samarbete till de hinder som vi en gång hade, till restriktioner och till alla de besvär som uppstår på grund av att det saknas ett avtal.', 'Därför hoppas jag att våra schweiziska vänner kommer att stödja vår gemensamma framtid. Jag vill uppmana både EU:s medlemsstater och kommissionen att föra ett fortsatt gott gemensamt samarbete med Schweiz, till fördel för alla EU-medborgare. ']"
15, 13. Anföranden på en minut om frågor av politisk vikt,"  Dariusz Maciej Grabowski  (UEN).   – (PL) Herr talman! Vid mötet i Davos krävde Tysklands förbundskansler Angela Merkel att man ska bygga en gasledning från Ryssland till Tyskland längs Östersjöns havsbotten.Angela Merkel har återigen visat förståelse för solidariteten i EU. Ändå har de skandinaviska länderna, Litauen, Lettland, Estland och Polen uttryckt reservation och motstånd mot gasledningsprojektet. Angela Merkel har visat hur lite hon bryr sig om de miljövänner som varnar för hotet mot Östersjön. Angela Merkel bryr sig inte om att byggnadskostnaderna kommer att bli flera gånger högre än kostnaderna för en underjordisk ledning.Jag har en fråga: Kan det vara så att Angela Merkel följer sin företrädare Gerhard Schröders exempel och söker arbete hos Gazprom? Är ledarna för den tyska högern och den tyska vänstern medvetna om att de genom att uppvisa denna attityd undergräver EU:s auktoritet, värdighet och sammanhållning? ",Dariusz Maciej Grabowski  (UEN).,3,141,not_available,"['pol', 'pol', 'pol']","['  Dariusz Maciej Grabowski  (UEN).   – (PL) Herr talman! Vid mötet i Davos krävde Tysklands förbundskansler Angela Merkel att man ska bygga en gasledning från Ryssland till Tyskland längs Östersjöns havsbotten.', 'Angela Merkel har återigen visat förståelse för solidariteten i EU. Ändå har de skandinaviska länderna, Litauen, Lettland, Estland och Polen uttryckt reservation och motstånd mot gasledningsprojektet. Angela Merkel har visat hur lite hon bryr sig om de miljövänner som varnar för hotet mot Östersjön. Angela Merkel bryr sig inte om att byggnadskostnaderna kommer att bli flera gånger högre än kostnaderna för en underjordisk ledning.', 'Jag har en fråga: Kan det vara så att Angela Merkel följer sin företrädare Gerhard Schröders exempel och söker arbete hos Gazprom? Är ledarna för den tyska högern och den tyska vänstern medvetna om att de genom att uppvisa denna attityd undergräver EU:s auktoritet, värdighet och sammanhållning? ']"
16, 13. Anföranden på en minut om frågor av politisk vikt,"  László Tőkés  (Verts/ALE).   – (HU) Herr talman! Enligt FN-stadgan har alla människor rätt till självbestämmande. Detta gäller även för de 1,5 till 2 miljoner ungrarna i Transsylvanien. För två år sedan anordnade nationalrådet i Székely-landet en informell folkomröstning om regional självständighet för området. I denna folkomröstning, som genomfördes med flyttbara valurnor, röstade 99 procent av de tillfrågade 210 000 väljarna ja, trots en konstlat uppviglad anti-ungersk kampanj. Nyligen inledde ett betydande antal lokala regeringar i Székely ett nytt initiativ för en fullständig och officiell folkomröstning. De statliga organen och deras lokala företrädare, de så kallade prefekterna, gör allt de kan för att förhindra ungrarna i Székely att uttrycka sin vilja på ett fredligt, lagligt och demokratiskt sätt. Jag ber parlamentet och talman Hans-Gert Pöttering att hålla ett öga på utvecklingen av folkomröstningen i Rumänien och utöka skyddet för de lokala regeringarna som hotas av myndigheterna. Tack. ",László Tőkés  (Verts/ALE).,1,151,not_available,['hun'],"['  László Tőkés  (Verts/ALE).   – (HU) Herr talman! Enligt FN-stadgan har alla människor rätt till självbestämmande. Detta gäller även för de 1,5 till 2 miljoner ungrarna i Transsylvanien. För två år sedan anordnade nationalrådet i Székely-landet en informell folkomröstning om regional självständighet för området. I denna folkomröstning, som genomfördes med flyttbara valurnor, röstade 99 procent av de tillfrågade 210 000 väljarna ja, trots en konstlat uppviglad anti-ungersk kampanj. Nyligen inledde ett betydande antal lokala regeringar i Székely ett nytt initiativ för en fullständig och officiell folkomröstning. De statliga organen och deras lokala företrädare, de så kallade prefekterna, gör allt de kan för att förhindra ungrarna i Székely att uttrycka sin vilja på ett fredligt, lagligt och demokratiskt sätt. Jag ber parlamentet och talman Hans-Gert Pöttering att hålla ett öga på utvecklingen av folkomröstningen i Rumänien och utöka skyddet för de lokala regeringarna som hotas av myndigheterna. Tack. ']"
17, 13. Anföranden på en minut om frågor av politisk vikt,"  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Herr talman, mina damer och herrar! Det ekonomiska partnerskapsavtalet mellan Cariforum och EU är inte positivt för de yttersta randområdena i Franska Västindien och Guyana.Ännu värre är att man i avtalet, vilket jag måste yttra mig om, inte respekterar det mandat som beslutades av Europeiska rådet eller EU:s strategi både för Karibien och för de yttersta randområdena. I dessa tre punkter nämner man särskilt behovet av en regional integrering av de yttersta randområdena inom Cariforum samt skapandet av en interregional marknad mellan dessa två parter i syfte att utveckla hela regionen.Jag är oroad. Sedan 10 dagar tillbaka pågår en fruktansvärd strejk på Guadeloupe som har stoppat allt, även oljan. Strejken har pågått så länge eftersom invånarna i Franska Västindien och Guyana lider av de höga levnadskostnaderna, som är en och en halv gång så höga som i Europas storstäder. Hittills har detta bara varit ett problem för Frankrike, men nu har det även blivit ett problem för EU, och kommissionens vägran att förhandla om ett särskilt avtal mellan Cariforum och de yttre randområdena är enligt min uppfattning skamlig. ",Madeleine Jouye de Grandmaison  (GUE/NGL).,3,188,not_available,"['fra', 'fra', 'fra']","['  Madeleine Jouye de Grandmaison  (GUE/NGL).  – (FR) Herr talman, mina damer och herrar! Det ekonomiska partnerskapsavtalet mellan Cariforum och EU är inte positivt för de yttersta randområdena i Franska Västindien och Guyana.', 'Ännu värre är att man i avtalet, vilket jag måste yttra mig om, inte respekterar det mandat som beslutades av Europeiska rådet eller EU:s strategi både för Karibien och för de yttersta randområdena. I dessa tre punkter nämner man särskilt behovet av en regional integrering av de yttersta randområdena inom Cariforum samt skapandet av en interregional marknad mellan dessa två parter i syfte att utveckla hela regionen.', 'Jag är oroad. Sedan 10 dagar tillbaka pågår en fruktansvärd strejk på Guadeloupe som har stoppat allt, även oljan. Strejken har pågått så länge eftersom invånarna i Franska Västindien och Guyana lider av de höga levnadskostnaderna, som är en och en halv gång så höga som i Europas storstäder. Hittills har detta bara varit ett problem för Frankrike, men nu har det även blivit ett problem för EU, och kommissionens vägran att förhandla om ett särskilt avtal mellan Cariforum och de yttre randområdena är enligt min uppfattning skamlig. ']"
18, 13. Anföranden på en minut om frågor av politisk vikt,"  Georgios Georgiou  (IND/DEM).   – (EL) Herr talman! Vi har nyligen hört, läst och sett civila utsättas för bombanfall och barn dödas. Nyligen såg vi en man från Turkiet som öppet erkände att han under Turkiets invasion av Cypern 1974 hade mördat tio grekcypriotiska soldater vilka var försedda med handbojor. Däremot har vi inte sett några tecken på vilja från Internationella brottmålsdomstolen i Haag. Den vilja som var så uppenbar när det gällde de inblandade i händelserna i Jugoslavien att Internationella krigsförbrytartribunalen för f.d. Jugoslavien fortfarande jagar dem. Följaktligen anser jag att det är befogat att fråga parlamentet om det finns en lista över länder som omfattas av Haagdomstolens rättskipningsområde eller om det finns länder som denna domstol är likgiltig och avvisande inför. Jag anser att vårt krav att veta vilka länder och medborgare som ställs som svarande inför Haagdomstolen och vilka som inte gör det, är befogat. ",Georgios Georgiou  (IND/DEM).,1,148,not_available,['gre'],"['  Georgios Georgiou  (IND/DEM).   – (EL) Herr talman! Vi har nyligen hört, läst och sett civila utsättas för bombanfall och barn dödas. Nyligen såg vi en man från Turkiet som öppet erkände att han under Turkiets invasion av Cypern 1974 hade mördat tio grekcypriotiska soldater vilka var försedda med handbojor. Däremot har vi inte sett några tecken på vilja från Internationella brottmålsdomstolen i Haag. Den vilja som var så uppenbar när det gällde de inblandade i händelserna i Jugoslavien att Internationella krigsförbrytartribunalen för f.d. Jugoslavien fortfarande jagar dem. Följaktligen anser jag att det är befogat att fråga parlamentet om det finns en lista över länder som omfattas av Haagdomstolens rättskipningsområde eller om det finns länder som denna domstol är likgiltig och avvisande inför. Jag anser att vårt krav att veta vilka länder och medborgare som ställs som svarande inför Haagdomstolen och vilka som inte gör det, är befogat. ']"
19, 13. Anföranden på en minut om frågor av politisk vikt,"  Pál Schmitt  (PPE-DE).   – (HU) Tack för ordet, herr talman. Jag bad om ordet på grund av den tragiska olycka som inträffade för tre dagar sedan i Kroatien. En artonårig man klev på en landmina och blev ytterligare ett av många offer, bland dem italienare, nederländare och andra EU-medborgare. Kroatien omfattas inte av det omfattande minröjningsprogram som kommissionen finansierar mellan 2008 och 2013 trots att det finns ett okänt antal minor utplacerade. Även om Kroatien aldrig har tillverkat några minor finns det livsfarliga truppminor längs ungefär 100 mil på kroatisk mark. Med största respekt ber jag kommissionen och er, herr talman, att ingripa så att Kroatien också kan dra nytta av hjälpen från EU, precis som Bosnien, Ukraina och Cypern, eftersom detta är en ytterst kostsam och farlig operation. Jag talar i egenskap av EU-sidans ordförande i den gemensamma parlamentarikerkommittén EU–Kroatien. Tack för ordet. ",Pál Schmitt  (PPE-DE).,1,147,not_available,['hun'],"['  Pál Schmitt  (PPE-DE).   – (HU) Tack för ordet, herr talman. Jag bad om ordet på grund av den tragiska olycka som inträffade för tre dagar sedan i Kroatien. En artonårig man klev på en landmina och blev ytterligare ett av många offer, bland dem italienare, nederländare och andra EU-medborgare. Kroatien omfattas inte av det omfattande minröjningsprogram som kommissionen finansierar mellan 2008 och 2013 trots att det finns ett okänt antal minor utplacerade. Även om Kroatien aldrig har tillverkat några minor finns det livsfarliga truppminor längs ungefär 100 mil på kroatisk mark. Med största respekt ber jag kommissionen och er, herr talman, att ingripa så att Kroatien också kan dra nytta av hjälpen från EU, precis som Bosnien, Ukraina och Cypern, eftersom detta är en ytterst kostsam och farlig operation. Jag talar i egenskap av EU-sidans ordförande i den gemensamma parlamentarikerkommittén EU–Kroatien. Tack för ordet. ']"
20, 13. Anföranden på en minut om frågor av politisk vikt,"  Katerina Batzeli  (PSE).   – (EL) Herr talman! Jordbrukarnas demonstrationer i Grekland och andra demonstrationer runtom i EU utgör viktiga budskap om att det krävs en förändring av synen på jordbruket och livsmedelsfrågorna genom en reform av politiken både på EU-nivå och på nationell nivå. När ekonomier kollapsar, förtroendet för finanssystemet förloras, små- och medelstora företag försvinner efterhand och sysselsättningen minskar, allt på EU-nivå, kan vi inte blunda för de problem som ackumuleras på landsbygden, både inom den rurala ekonomin och den regionala sysselsättningen. Det vore en god idé om kommissionen och parlamentet inledde en dialog och lade fram förslag i ett försök att hantera problemet, inte bara för att se till att de små- och medelstora företagen överlever, utan även att de kan ta sig ur krisen under kommande år. Vidare bör man aktivera styrmekanismer och stärka både krishanteringsmekanismen, för att även omfatta förlorad inkomst, och den nationella politiken vilken bör göras flexiblare utan att detta nödvändigtvis innebär samfinansiering med medel från den gemensamma jordbrukspolitiken. ",Katerina Batzeli  (PSE).,1,166,not_available,['gre'],"['  Katerina Batzeli  (PSE).   – (EL) Herr talman! Jordbrukarnas demonstrationer i Grekland och andra demonstrationer runtom i EU utgör viktiga budskap om att det krävs en förändring av synen på jordbruket och livsmedelsfrågorna genom en reform av politiken både på EU-nivå och på nationell nivå. När ekonomier kollapsar, förtroendet för finanssystemet förloras, små- och medelstora företag försvinner efterhand och sysselsättningen minskar, allt på EU-nivå, kan vi inte blunda för de problem som ackumuleras på landsbygden, både inom den rurala ekonomin och den regionala sysselsättningen. Det vore en god idé om kommissionen och parlamentet inledde en dialog och lade fram förslag i ett försök att hantera problemet, inte bara för att se till att de små- och medelstora företagen överlever, utan även att de kan ta sig ur krisen under kommande år. Vidare bör man aktivera styrmekanismer och stärka både krishanteringsmekanismen, för att även omfatta förlorad inkomst, och den nationella politiken vilken bör göras flexiblare utan att detta nödvändigtvis innebär samfinansiering med medel från den gemensamma jordbrukspolitiken. ']"
21, 13. Anföranden på en minut om frågor av politisk vikt,"  Eugenijus Gentvilas  (ALDE).   – (LT) Flera europeiska ledare förklarade nyligen att de var besvikna på Ukrainas och Georgiens ledare. De börjar tvivla på att de nuvarande ledarna kan demokratisera dessa stater och leda dem till medlemskap i Nato och Europeiska unionen. Sådana åsikter och uttalanden ger bara Rysslands politik och specialstyrkor vatten på sin kvarn. Mitt framför ögonen på oss pågår ryska provokationer i syfte att försvaga president Viktor Jusjtjenko, president Mikheil Saakashvili och deras västvänliga politik. Det försiggår även osynliga provokationer. Det bästa sättet att få reda på hur de är organiserade skulle vara att undersöka KGB:s arkiv. Bara det nutida Europas naiva politiker kan tro att Ryssland inte längre ägnar sig åt sådan utpressning och sådana provokationer, trots att landet leds av KGB-officeren Vladimir Putin. Den senaste provokationen består i information om att Georgien ska ha kidnappat en rysk soldat. Detta matades Europa med hela veckan. Senare medgav Ryssland att soldaten faktiskt själv hade deserterat, men den svarta propagandan hade redan gjort skada. Man får intrycket att Ryssland spelar ett skickligt spel med stridsvagnar, gasledningar, information och desinformation. Men det är framför allt europeiska politikers naivitet som gör det möjligt för Ryssland att spela ett sådant spel. ",Eugenijus Gentvilas  (ALDE).,1,200,not_available,['lit'],"['  Eugenijus Gentvilas  (ALDE).   – (LT) Flera europeiska ledare förklarade nyligen att de var besvikna på Ukrainas och Georgiens ledare. De börjar tvivla på att de nuvarande ledarna kan demokratisera dessa stater och leda dem till medlemskap i Nato och Europeiska unionen. Sådana åsikter och uttalanden ger bara Rysslands politik och specialstyrkor vatten på sin kvarn. Mitt framför ögonen på oss pågår ryska provokationer i syfte att försvaga president Viktor Jusjtjenko, president Mikheil Saakashvili och deras västvänliga politik. Det försiggår även osynliga provokationer. Det bästa sättet att få reda på hur de är organiserade skulle vara att undersöka KGB:s arkiv. Bara det nutida Europas naiva politiker kan tro att Ryssland inte längre ägnar sig åt sådan utpressning och sådana provokationer, trots att landet leds av KGB-officeren Vladimir Putin. Den senaste provokationen består i information om att Georgien ska ha kidnappat en rysk soldat. Detta matades Europa med hela veckan. Senare medgav Ryssland att soldaten faktiskt själv hade deserterat, men den svarta propagandan hade redan gjort skada. Man får intrycket att Ryssland spelar ett skickligt spel med stridsvagnar, gasledningar, information och desinformation. Men det är framför allt europeiska politikers naivitet som gör det möjligt för Ryssland att spela ett sådant spel. ']"
22, 13. Anföranden på en minut om frågor av politisk vikt,"  Hanna Foltyn-Kubicka  (UEN).   – (PL) Herr talman! De kinesiska myndigheterna har dragit nytta av att världsopinionens uppmärksamhet nu är riktad mot frågor som har att göra med den ekonomiska krisen, och har använt sitt omfattande förtrycksmaskineri för att öka pressen på tibetanerna. Kampanjen, som ska vara i 40 dagar, är huvudsakligen riktad mot deltagarna i förra årets protester.Kallelser till polisstationer ökar, liksom försvinnanden, hotelser och oförklarade dödsfall. Vi kan inte utesluta möjligheten att förtrycket kommer att leda till oroligheter bland tibetanerna, som kommer att drivas till att ta till extrema åtgärder. Den kinesiska säkerhetstjänsten och armén kommer att svara genom att brutalt slå ned dessa protester, och det kan visa sig att vi har att göra med avsiktliga provokationer från de kinesiska myndigheterna, som antagligen räknar med att även demokratiska regeringar kommer att hålla sig till försiktiga protester under den gemensamma kampen mot den ekonomiska krisen. Europaparlamentet bör uttrycka sig tydligt och bestämt i denna fråga, och därför kommer jag i dag att ta mig friheten att inge ett förslag till vädjan till Kinas premiärminister. Låt oss tillsammans sända den kommunistiska regimen ett budskap om att vi inte samtycker till överträdelserna av det tibetanska folkets grundläggande rättigheter.",Hanna Foltyn-Kubicka  (UEN).,2,198,not_available,"['pol', 'pol']","['  Hanna Foltyn-Kubicka  (UEN).   – (PL) Herr talman! De kinesiska myndigheterna har dragit nytta av att världsopinionens uppmärksamhet nu är riktad mot frågor som har att göra med den ekonomiska krisen, och har använt sitt omfattande förtrycksmaskineri för att öka pressen på tibetanerna. Kampanjen, som ska vara i 40 dagar, är huvudsakligen riktad mot deltagarna i förra årets protester.', 'Kallelser till polisstationer ökar, liksom försvinnanden, hotelser och oförklarade dödsfall. Vi kan inte utesluta möjligheten att förtrycket kommer att leda till oroligheter bland tibetanerna, som kommer att drivas till att ta till extrema åtgärder. Den kinesiska säkerhetstjänsten och armén kommer att svara genom att brutalt slå ned dessa protester, och det kan visa sig att vi har att göra med avsiktliga provokationer från de kinesiska myndigheterna, som antagligen räknar med att även demokratiska regeringar kommer att hålla sig till försiktiga protester under den gemensamma kampen mot den ekonomiska krisen. Europaparlamentet bör uttrycka sig tydligt och bestämt i denna fråga, och därför kommer jag i dag att ta mig friheten att inge ett förslag till vädjan till Kinas premiärminister. Låt oss tillsammans sända den kommunistiska regimen ett budskap om att vi inte samtycker till överträdelserna av det tibetanska folkets grundläggande rättigheter.']"
