,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
147, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Marije Cornelissen,  för Verts/ALE-gruppen. – (EN) Fru talman! Vi har ett relativt nytt Europaparlament, och vi har nästan en ny kommission. I och med Marc Tarabellas betänkande är det i princip första gången som vi röstar om de åtgärder som bör vidtas de kommande åren enligt det nya parlamentsutskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män.De gröna/Europeiska fria alliansen gläds åt det här relativt framstegsvänliga betänkandet. Det är fyllt till brädden med planer som vi vill se genomförda. Vi vill att man slutligen inför lagstiftning för att få män och kvinnor att i större utsträckning dela på ansvaret för barnens omvårdnad och uppmanar därför till pappaledighet. Vi föreslår slutligen att fler kvinnor ska delta i beslutsfattande genom att man som i Norge tillämpar kvotering till styrelser.De gröna/Europeiska fria alliansen välkomnar också verkligen att krisens effekter för kvinnor uppmärksammas, till exempel de avvikande arbetslöshetstalen för kvinnor och de följder som minskade offentliga utgifter får för kvinnor. Detta bör vi ta på allvar.Vi hoppas verkligen att parlamentet ska visa mod och beredskap att bekämpa diskrimineringen av kvinnor och främja jämställdheten genom konkreta åtgärder som faktiskt ger resultat, och därmed rösta för det här betänkandet. Vi hoppas att kommissionen ska vidta åtgärder i enlighet med detta. ","Marije Cornelissen,",4,211,not_available,"['eng', 'eng', 'eng', 'eng']","['  Marije Cornelissen,  för Verts/ALE-gruppen. – (EN) Fru talman! Vi har ett relativt nytt Europaparlament, och vi har nästan en ny kommission. I och med Marc Tarabellas betänkande är det i princip första gången som vi röstar om de åtgärder som bör vidtas de kommande åren enligt det nya parlamentsutskottet för kvinnors rättigheter och jämställdhet mellan kvinnor och män.', 'De gröna/Europeiska fria alliansen gläds åt det här relativt framstegsvänliga betänkandet. Det är fyllt till brädden med planer som vi vill se genomförda. Vi vill att man slutligen inför lagstiftning för att få män och kvinnor att i större utsträckning dela på ansvaret för barnens omvårdnad och uppmanar därför till pappaledighet. Vi föreslår slutligen att fler kvinnor ska delta i beslutsfattande genom att man som i Norge tillämpar kvotering till styrelser.', 'De gröna/Europeiska fria alliansen välkomnar också verkligen att krisens effekter för kvinnor uppmärksammas, till exempel de avvikande arbetslöshetstalen för kvinnor och de följder som minskade offentliga utgifter får för kvinnor. Detta bör vi ta på allvar.', 'Vi hoppas verkligen att parlamentet ska visa mod och beredskap att bekämpa diskrimineringen av kvinnor och främja jämställdheten genom konkreta åtgärder som faktiskt ger resultat, och därmed rösta för det här betänkandet. Vi hoppas att kommissionen ska vidta åtgärder i enlighet med detta. ']"
148, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Konrad Szymański,  för ECR-gruppen. – (PL) Fru talman! Genom förslaget om att göra aborter lättillgängliga inom EU bryter man mot medlemsstaternas behörighet i denna fråga. Men det är inte det viktigaste skälet till att rösta mot detta betänkande. I dag behövs ingen tro för att man ska kunna se en person i ett ofött mänskligt foster. Det räcker med en enkel ultraljudsundersökning, som finns tillgänglig i även den minsta stad i Belgien, för att vi ska kunna se en ofödd människa på en bildskärm. Därför bör alla ansvariga lagstiftare göra allt de kan för att antalet aborter ska sjunka. Att öka möjligheterna till abort är ett tecken på hur vår kultur har rasat samman och visar hur vi bortser från människovärdena. Därför ber jag er ha detta i åtanke innan någon i detta parlament röstar för det här skadliga betänkandet. ","Konrad Szymański,",1,140,not_available,['pol'],"['  Konrad Szymański,  för ECR-gruppen. – (PL) Fru talman! Genom förslaget om att göra aborter lättillgängliga inom EU bryter man mot medlemsstaternas behörighet i denna fråga. Men det är inte det viktigaste skälet till att rösta mot detta betänkande. I dag behövs ingen tro för att man ska kunna se en person i ett ofött mänskligt foster. Det räcker med en enkel ultraljudsundersökning, som finns tillgänglig i även den minsta stad i Belgien, för att vi ska kunna se en ofödd människa på en bildskärm. Därför bör alla ansvariga lagstiftare göra allt de kan för att antalet aborter ska sjunka. Att öka möjligheterna till abort är ett tecken på hur vår kultur har rasat samman och visar hur vi bortser från människovärdena. Därför ber jag er ha detta i åtanke innan någon i detta parlament röstar för det här skadliga betänkandet. ']"
149, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Ilda Figueiredo,  för GUE/NGL-gruppen. – (PT) Fru talman! Både verkligheten och siffrorna från Eurostat visar att den ekonomiska och sociala krisen får allvarliga följder för kvinnor. Det är på grund av växande arbetslöshet, otrygga anställningsformer och låga löner i kombination med skillnaderna mellan mäns och kvinnors löner, där skillnaderna har ökat igen och nu ligger på i genomsnitt 17 procent i EU. Det är också på grund av att detta leder till fattigdom, oavsett om det beror på frågorna om låga löner och inkomster, vilket även innefattar äldre kvinnors pensioner, eller om det beror på svårigheterna att till ett lågt pris eller gratis få tillgång till offentliga tjänster av hög kvalitet. Dessutom finns problemen med människohandel med och prostitution av kvinnor och flickor, våld på arbetsplatsen och i hemmet samt de olika formerna av diskriminering av kvinnor i mer utsatta lägen.Jag vill gratulera föredraganden till det som också betonas i betänkandet, nämligen att särskild uppmärksamhet behöver riktas mot kvinnors ekonomiska och sociala situation när unionens politik utarbetas. Detta innebär att man måste undersöka de sociala effekterna av unionens nya strategier för att förhindra att diskrimineringen och den bristande jämställdheten ökar, för att se till att de sociala framstegen leder till jämställdhet och inte till försämrade ekonomiska och sociala rättigheter eller försämrade anställningsrättigheter samt för att skydda moderskapets och faderskapets sociala syfte. Det är mycket viktigt att satsa på en strategi för verklig utveckling och verkliga sociala framsteg, där man prioriterar anställningsrättigheter, produktion, offentliga tjänster av hög kvalitet och social inkludering. Det är dags att vidta markanta åtgärder i syfte att förbättra livet för majoriteten av kvinnor, bland annat på området sexuell och reproduktiv hälsa, och få ett slut på det hyckleri som fortfarande präglar abortfrågan. ","Ilda Figueiredo,",2,287,not_available,"['por', 'por']","['  Ilda Figueiredo,  för GUE/NGL-gruppen. – (PT) Fru talman! Både verkligheten och siffrorna från Eurostat visar att den ekonomiska och sociala krisen får allvarliga följder för kvinnor. Det är på grund av växande arbetslöshet, otrygga anställningsformer och låga löner i kombination med skillnaderna mellan mäns och kvinnors löner, där skillnaderna har ökat igen och nu ligger på i genomsnitt 17 procent i EU. Det är också på grund av att detta leder till fattigdom, oavsett om det beror på frågorna om låga löner och inkomster, vilket även innefattar äldre kvinnors pensioner, eller om det beror på svårigheterna att till ett lågt pris eller gratis få tillgång till offentliga tjänster av hög kvalitet. Dessutom finns problemen med människohandel med och prostitution av kvinnor och flickor, våld på arbetsplatsen och i hemmet samt de olika formerna av diskriminering av kvinnor i mer utsatta lägen.', 'Jag vill gratulera föredraganden till det som också betonas i betänkandet, nämligen att särskild uppmärksamhet behöver riktas mot kvinnors ekonomiska och sociala situation när unionens politik utarbetas. Detta innebär att man måste undersöka de sociala effekterna av unionens nya strategier för att förhindra att diskrimineringen och den bristande jämställdheten ökar, för att se till att de sociala framstegen leder till jämställdhet och inte till försämrade ekonomiska och sociala rättigheter eller försämrade anställningsrättigheter samt för att skydda moderskapets och faderskapets sociala syfte. Det är mycket viktigt att satsa på en strategi för verklig utveckling och verkliga sociala framsteg, där man prioriterar anställningsrättigheter, produktion, offentliga tjänster av hög kvalitet och social inkludering. Det är dags att vidta markanta åtgärder i syfte att förbättra livet för majoriteten av kvinnor, bland annat på området sexuell och reproduktiv hälsa, och få ett slut på det hyckleri som fortfarande präglar abortfrågan. ']"
150, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Gerard Batten,  för EFD-gruppen. – (EN) Fru talman! Det finns en ideologi som vinner mark i EU och inom denna ideologi predikas att män och kvinnor inte ska vara jämställda. Enligt den har kvinnor lägre status än män. Enligt den måste mannen få dubbelt så stor andel som kvinnan i enlighet med arvslagstiftningen. Enligt den krävs det två kvinnliga vittnen för att motsäga ett vittnesmål från en man i en domstol. Enligt denna ideologi krävs det fyra manliga vittnen i en våldtäktsrättegång för att en man ska dömas, men vittnesmål från en kvinna godtas inte, inte ens från den våldtagna kvinnan. Dessutom måste de fyra vittnena vara muslimer och inte icke-muslimer.Ni förstår att jag talar om sharialagar. Nu tror vissa muslimer uppenbarligen att självmordsbombare belönas med 72 oskulder i paradiset, men jag kan inte se någon uppgift om att kvinnliga självmordsbombare får motsvarande manliga belöning. Detta är säkerligen ett fall av uppenbar könsdiskriminering.Den brittiska regeringen har redan gett offentligt erkännande åt sharialagar i vissa domstolar. Bigami är visserligen fortfarande olagligt i Storbritannien, men polygama muslimska fruar erkänns ändå offentligt som familjemedlemmar när det gäller skattelättnader och bidrag. Europa tar tydliga steg bakåt mot 500-talets Arabien. Om vi vill ha verklig jämställdhet får enskilda medlemsstater inte på något sätt eller i någon form erkänna sharialagar. ","Gerard Batten,",4,218,not_available,"['eng', 'eng', 'eng', 'eng']","['  Gerard Batten,  för EFD-gruppen. – (EN) Fru talman! Det finns en ideologi som vinner mark i EU och inom denna ideologi predikas att män och kvinnor inte ska vara jämställda. Enligt den har kvinnor lägre status än män. Enligt den måste mannen få dubbelt så stor andel som kvinnan i enlighet med arvslagstiftningen. Enligt den krävs det två kvinnliga vittnen för att motsäga ett vittnesmål från en man i en domstol. Enligt denna ideologi krävs det fyra manliga vittnen i en våldtäktsrättegång för att en man ska dömas, men vittnesmål från en kvinna godtas inte, inte ens från den våldtagna kvinnan. Dessutom måste de fyra vittnena vara muslimer och inte icke-muslimer.', 'Ni förstår att jag talar om sharialagar. Nu tror vissa muslimer uppenbarligen att självmordsbombare belönas med 72 oskulder i paradiset, men jag kan inte se någon uppgift om att kvinnliga självmordsbombare får motsvarande manliga belöning. Detta är säkerligen ett fall av uppenbar könsdiskriminering.', 'Den brittiska regeringen har redan gett offentligt erkännande åt sharialagar i vissa domstolar. Bigami är visserligen fortfarande olagligt i Storbritannien, men polygama muslimska fruar erkänns ändå offentligt som familjemedlemmar när det gäller skattelättnader och bidrag. ', 'Europa tar tydliga steg bakåt mot 500-talets Arabien. Om vi vill ha verklig jämställdhet får enskilda medlemsstater inte på något sätt eller i någon form erkänna sharialagar. ']"
151, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Angelika Werthmann  (NI).   – (DE) Fru talman, mina damer och herrar! Fler kvinnor har kommit in på arbetsmarknaden. Men fler jobb betyder inte alltid fler kvalitetsjobb. Många kvinnor arbetar deltid eller har arbeten som har drabbats särskilt hårt av den pågående krisen. Ungefär 60 procent av dem som har universitetsexamen är kvinnor, och ändå hindras kvinnor effektivt från att utnyttja sin potential till fullo. Det är därför som vi måste fastställa bindande miniminormer i hela EU för föräldraledighet, bättre barnomsorg och bättre hälso- och sjukvård. Det är på detta sätt som vi kan montera ned många könsrollsstereotyper och slutligen uppnå verklig jämställdhet mellan könen. ",Angelika Werthmann  (NI).,1,103,not_available,['ger'],"['  Angelika Werthmann  (NI).   – (DE) Fru talman, mina damer och herrar! Fler kvinnor har kommit in på arbetsmarknaden. Men fler jobb betyder inte alltid fler kvalitetsjobb. Många kvinnor arbetar deltid eller har arbeten som har drabbats särskilt hårt av den pågående krisen. Ungefär 60 procent av dem som har universitetsexamen är kvinnor, och ändå hindras kvinnor effektivt från att utnyttja sin potential till fullo. Det är därför som vi måste fastställa bindande miniminormer i hela EU för föräldraledighet, bättre barnomsorg och bättre hälso- och sjukvård. Det är på detta sätt som vi kan montera ned många könsrollsstereotyper och slutligen uppnå verklig jämställdhet mellan könen. ']"
152, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Edit Bauer  (PPE).   – (HU) Marc Tarabella ursäktar säkert om jag inte börjar med att tacka honom utan först och främst riktar ett tack till kommissionsledamot Vladimír Špidla, eftersom det antagligen är sista gången han närvarar i egenskap av kommissionsledamot. Jag vill framhålla hans engagemang för jämställdhet mellan könen, kvinnors sysselsättning och liknande frågor.Det har uppkommit flera frågor i samband med betänkandet, och jag vill fästa uppmärksamheten på åtminstone två av dem. Den ena är löneklyftan mellan män och kvinnor. Enligt den senaste statistiken är skillnaden mer än 17 procent. Förbättringarna går inte bara långsamt utan är även dubbeltydiga, eftersom denna siffra är högre än för två år sedan. Och vi vet egentligen inte ännu vilka följder krisen får. Av dagsläget att döma är det inte troligt att läget förbättras på kort sikt.Men det som verkligen är oacceptabelt är att löneskillnaderna inte visar sig hos dem som är i början av sin karriär, utan i stället när mödrar återgår till arbetsmarknaden efter en föräldraledighet. I ett Europa där vi kämpar med en demografisk kris är detta i sig störande och fullständigt oacceptabelt. Den här typen av diskriminering är klart förbjuden enligt EU:s bestämmelser.Det har redan nämnts att den relevanta lagstiftningen är från 1975, och det är uppenbart att det här direktivet, precis som många andra, är fullständigt ineffektivt. Det glädjer mig att kommissionsledamot Vladimír Špidla meddelat att vi kan förvänta oss en rapport under 2010 om de åtgärder som kommissionen tänker vidta för att göra lagstiftningen mer effektiv. Det är bara en sak jag vill tillägga om stadgan om kvinnors rättigheter. Det är antagligen viktigare och mer angeläget att göra den befintliga lagstiftningen mer effektiv och mer tillgänglig än att skapa en ny rättsnorm som kommer att vara lika ineffektiv som de tidigare. ",Edit Bauer  (PPE).,4,296,not_available,"['hun', 'hun', 'hun', 'hun']","['  Edit Bauer  (PPE).   – (HU) Marc Tarabella ursäktar säkert om jag inte börjar med att tacka honom utan först och främst riktar ett tack till kommissionsledamot Vladimír Špidla, eftersom det antagligen är sista gången han närvarar i egenskap av kommissionsledamot. Jag vill framhålla hans engagemang för jämställdhet mellan könen, kvinnors sysselsättning och liknande frågor.', 'Det har uppkommit flera frågor i samband med betänkandet, och jag vill fästa uppmärksamheten på åtminstone två av dem. Den ena är löneklyftan mellan män och kvinnor. Enligt den senaste statistiken är skillnaden mer än 17 procent. Förbättringarna går inte bara långsamt utan är även dubbeltydiga, eftersom denna siffra är högre än för två år sedan. Och vi vet egentligen inte ännu vilka följder krisen får. Av dagsläget att döma är det inte troligt att läget förbättras på kort sikt.', 'Men det som verkligen är oacceptabelt är att löneskillnaderna inte visar sig hos dem som är i början av sin karriär, utan i stället när mödrar återgår till arbetsmarknaden efter en föräldraledighet. I ett Europa där vi kämpar med en demografisk kris är detta i sig störande och fullständigt oacceptabelt. Den här typen av diskriminering är klart förbjuden enligt EU:s bestämmelser.', 'Det har redan nämnts att den relevanta lagstiftningen är från 1975, och det är uppenbart att det här direktivet, precis som många andra, är fullständigt ineffektivt. Det glädjer mig att kommissionsledamot Vladimír Špidla meddelat att vi kan förvänta oss en rapport under 2010 om de åtgärder som kommissionen tänker vidta för att göra lagstiftningen mer effektiv. Det är bara en sak jag vill tillägga om stadgan om kvinnors rättigheter. Det är antagligen viktigare och mer angeläget att göra den befintliga lagstiftningen mer effektiv och mer tillgänglig än att skapa en ny rättsnorm som kommer att vara lika ineffektiv som de tidigare. ']"
153, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Edite Estrela  (S&D).   – (PT) Fru talman! Jag börjar med att gratulera föredraganden till hans enastående arbete, och jag hoppas att förslagen i den här resolutionen ska bli antagna. Under Europaåret för bekämpning av fattigdom och social utestängning ser vi hur fattigdomens ansikte feminiseras. Majoriteten av de nästan 80 miljoner människor som lever i fattigdom i Europa är kvinnor och barn. Kvinnor drabbas svårare än andra av den ekonomiska och sociala krisen. Kvinnor kommer sist ut på arbetsmarknaden och är de som först blir utan jobb. Dessutom var löneklyftan 2004 mellan män och kvinnor 15 procent, och 2009 var det över 17 procent.Jag vill fästa er uppmärksamhet på några förslag som jag tycker är innovativa och mycket viktiga, och vill be kollegerna i parlamentet att stödja följande förslag: Det välbehövliga inrättandet av den europeiska stadgan om kvinnors rättigheter, som redan nämnts, förslaget till direktiv om att förhindra och bekämpa alla former av våld mot kvinnor, våld i hemmet och människohandel med kvinnor, inkludering av pappaledighet i EU-lagstiftningen, vilket redan finns i de allra flesta medlemsstaterna, som ett sätt att främja balans mellan arbete, familj och privatliv samt höja födelsetalen.Jag avslutar med att tacka kommissionsledamot Vladimír Špidla för allt han har gjort för att främja jämställdhet mellan könen och för hans engagemang i Europaparlamentet. Jag önskar er all framgång, herr kommissionsledamot. ",Edite Estrela  (S&D).,3,223,not_available,"['por', 'por', 'por']","['  Edite Estrela  (S&D).   – (PT) Fru talman! Jag börjar med att gratulera föredraganden till hans enastående arbete, och jag hoppas att förslagen i den här resolutionen ska bli antagna. Under Europaåret för bekämpning av fattigdom och social utestängning ser vi hur fattigdomens ansikte feminiseras. Majoriteten av de nästan 80 miljoner människor som lever i fattigdom i Europa är kvinnor och barn. Kvinnor drabbas svårare än andra av den ekonomiska och sociala krisen. Kvinnor kommer sist ut på arbetsmarknaden och är de som först blir utan jobb. Dessutom var löneklyftan 2004 mellan män och kvinnor 15 procent, och 2009 var det över 17 procent.', 'Jag vill fästa er uppmärksamhet på några förslag som jag tycker är innovativa och mycket viktiga, och vill be kollegerna i parlamentet att stödja följande förslag: Det välbehövliga inrättandet av den europeiska stadgan om kvinnors rättigheter, som redan nämnts, förslaget till direktiv om att förhindra och bekämpa alla former av våld mot kvinnor, våld i hemmet och människohandel med kvinnor, inkludering av pappaledighet i EU-lagstiftningen, vilket redan finns i de allra flesta medlemsstaterna, som ett sätt att främja balans mellan arbete, familj och privatliv samt höja födelsetalen.', 'Jag avslutar med att tacka kommissionsledamot Vladimír Špidla för allt han har gjort för att främja jämställdhet mellan könen och för hans engagemang i Europaparlamentet. Jag önskar er all framgång, herr kommissionsledamot. ']"
154, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Antonyia Parvanova  (ALDE).   – (BG) Fru talman, mina damer och herrar! Jag vill också gratulera föredraganden, Marc Tarabella, till det här betänkandet. Jag är övertygad om att betänkandet ger handlingskraft när det gäller behovet av att bekämpa stereotyper och könsdiskriminering. Betänkandet kanske är vardagsmat för många av mina kolleger i parlamentet, men jag ser det som ett förnyat, mer effektivt engagemang för jämställdhet mellan könen på EU-nivå i syfte att höja kvinnors socioekonomiska status, särskilt i de nya medlemsstaterna, och likaså se till att vi får en större andel kvinnliga företrädare i det politiska livet och i affärslivet samt främja deras karriärutveckling.Under förutsättning att kvinnors och mäns tillgång till resurser, tillfällen och relativa makt avgörs av sociala, rättsliga och ekonomiska institutioner, anser jag att det är oerhört viktigt att kvinnor garanteras lika rättigheter när det gäller politiskt engagemang, så att de får viktiga politiska och ledande positioner i verksamheten och blir företrädare på högsta nivå i företagens styrelserum. Det handlar också om att höja deras utbildningskompetens och erbjuda dem samma möjligheter till karriärutveckling som män, särskilt efter en längre periods föräldraledighet. Samtidigt måste man alltid ta hänsyn till att upprätthålla balansen mellan karriär och familjeliv.Vi behöver en institutionell mekanism för att införa en konsekvent politik i denna fråga, eftersom det är genom långsiktiga positiva incitament och lagstiftningsreformer och genom höjda inkomster och höjd livskvalitet som man vinner kampen mot könsdiskriminering. Annars skulle vi inte diskutera frågan i parlamentet i dag.Vi i Europaparlamentet och Europeiska kommissionen har möjlighet att och måste uppmuntra medlemsstaterna och det civila samhället att vidta effektiva åtgärder för att nå väsentliga framsteg när det gäller jämställdhet i lagstiftningen, lika möjligheter, bland annat lika lön för lika arbete, och lika tillgång till personal och andra produktionsresurser som ger fler tillfällen.Jag anser att kvinnors jämlika engagemang i styrningen av resurser, i ekonomiska möjligheter och i styrelser och i politiken kommer att få en positiv inverkan på den ekonomiska utvecklingen i vårt samhälle, och på så vis stärker ländernas möjlighet att utvecklas, minska fattigdomen och ledas på ett mer effektivt och bättre sätt.Att främja jämställdhet mellan könen är därför en viktig del av strategin för att övervinna den ekonomiska krisen och ge en tillfredsställande lösning på den demografiska krisen. Detta kommer att ge kvinnor och män möjlighet att ta itu med fattigdom och skapa sig en bättre levnadsstandard. ",Antonyia Parvanova  (ALDE).,6,393,not_available,"['bul', 'bul', 'bul', 'bul', 'bul', 'bul']","['  Antonyia Parvanova  (ALDE).   – (BG) Fru talman, mina damer och herrar! Jag vill också gratulera föredraganden, Marc Tarabella, till det här betänkandet. Jag är övertygad om att betänkandet ger handlingskraft när det gäller behovet av att bekämpa stereotyper och könsdiskriminering. Betänkandet kanske är vardagsmat för många av mina kolleger i parlamentet, men jag ser det som ett förnyat, mer effektivt engagemang för jämställdhet mellan könen på EU-nivå i syfte att höja kvinnors socioekonomiska status, särskilt i de nya medlemsstaterna, och likaså se till att vi får en större andel kvinnliga företrädare i det politiska livet och i affärslivet samt främja deras karriärutveckling.', 'Under förutsättning att kvinnors och mäns tillgång till resurser, tillfällen och relativa makt avgörs av sociala, rättsliga och ekonomiska institutioner, anser jag att det är oerhört viktigt att kvinnor garanteras lika rättigheter när det gäller politiskt engagemang, så att de får viktiga politiska och ledande positioner i verksamheten och blir företrädare på högsta nivå i företagens styrelserum. Det handlar också om att höja deras utbildningskompetens och erbjuda dem samma möjligheter till karriärutveckling som män, särskilt efter en längre periods föräldraledighet. Samtidigt måste man alltid ta hänsyn till att upprätthålla balansen mellan karriär och familjeliv.', 'Vi behöver en institutionell mekanism för att införa en konsekvent politik i denna fråga, eftersom det är genom långsiktiga positiva incitament och lagstiftningsreformer och genom höjda inkomster och höjd livskvalitet som man vinner kampen mot könsdiskriminering. Annars skulle vi inte diskutera frågan i parlamentet i dag.', 'Vi i Europaparlamentet och Europeiska kommissionen har möjlighet att och måste uppmuntra medlemsstaterna och det civila samhället att vidta effektiva åtgärder för att nå väsentliga framsteg när det gäller jämställdhet i lagstiftningen, lika möjligheter, bland annat lika lön för lika arbete, och lika tillgång till personal och andra produktionsresurser som ger fler tillfällen.', 'Jag anser att kvinnors jämlika engagemang i styrningen av resurser, i ekonomiska möjligheter och i styrelser och i politiken kommer att få en positiv inverkan på den ekonomiska utvecklingen i vårt samhälle, och på så vis stärker ländernas möjlighet att utvecklas, minska fattigdomen och ledas på ett mer effektivt och bättre sätt.', 'Att främja jämställdhet mellan könen är därför en viktig del av strategin för att övervinna den ekonomiska krisen och ge en tillfredsställande lösning på den demografiska krisen. Detta kommer att ge kvinnor och män möjlighet att ta itu med fattigdom och skapa sig en bättre levnadsstandard. ']"
155, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Franziska Katharina Brantner  (Verts/ALE).   – (EN) Fru talman! Jag vill göra den nya kommissionen uppmärksam på två aspekter av betänkandet som är särskilt viktiga för vår grupp, De gröna/Europeiska fria alliansen, och jag hoppas att dessa kommentarer framförs till den kommissionsledamot som tar över ansvaret för området.Den första aspekten är att vi länge väntat på en översyn av direktivet om lika lön för lika arbete. Vi anser att det är avgörande för kvinnor i hela EU. Löneklyftan är oacceptabel. Det är 2010 och hög tid att vidta åtgärder för att utjämna löneskillnaderna. Herr Špidla, ni har konstaterat att vi behöver nya rättsliga åtgärder. Vi ser verkligen fram emot att få ett förslag från kommissionen om nya rättsliga åtgärder under den här mandatperioden.Den andra aspekten rör rättigheter till pappaledighet. Här vill jag understryka att betänkandet handlar om jämställdhet mellan kvinnor och män. Vi vill ha jämställdhet även för män, så att de får tillbringa tid med sina barn och kan ta det ansvaret om de vill. Vi behöver lika valmöjligheter för kvinnor och män när det gäller hur de ska leva, arbeta och ta hand om sina familjer och barn. Visserligen anser vi att det är mycket viktigt att parlamentet ger en signal till papporna, men vi skulle vilja ge mer än signaler. Vi vill öppna dörren till ett modernt samhälle. Vi förlitar oss på att kommissionen till slut inför ett mycket modernt och framtidsinriktat direktiv i denna fråga.Slutligen ser vi mycket fram emot det spanska ordförandeskapets förslag om att utrota våldet mot kvinnor i hela Europa, och vi hoppas att kommissionen ska ta upp förslagen. ",Franziska Katharina Brantner  (Verts/ALE).,4,269,not_available,"['eng', 'eng', 'eng', 'eng']","['  Franziska Katharina Brantner  (Verts/ALE).   – (EN) Fru talman! Jag vill göra den nya kommissionen uppmärksam på två aspekter av betänkandet som är särskilt viktiga för vår grupp, De gröna/Europeiska fria alliansen, och jag hoppas att dessa kommentarer framförs till den kommissionsledamot som tar över ansvaret för området.', 'Den första aspekten är att vi länge väntat på en översyn av direktivet om lika lön för lika arbete. Vi anser att det är avgörande för kvinnor i hela EU. Löneklyftan är oacceptabel. Det är 2010 och hög tid att vidta åtgärder för att utjämna löneskillnaderna. Herr Špidla, ni har konstaterat att vi behöver nya rättsliga åtgärder. Vi ser verkligen fram emot att få ett förslag från kommissionen om nya rättsliga åtgärder under den här mandatperioden.', 'Den andra aspekten rör rättigheter till pappaledighet. Här vill jag understryka att betänkandet handlar om jämställdhet mellan kvinnor och män. Vi vill ha jämställdhet även för män, så att de får tillbringa tid med sina barn och kan ta det ansvaret om de vill. Vi behöver lika valmöjligheter för kvinnor och män när det gäller hur de ska leva, arbeta och ta hand om sina familjer och barn. Visserligen anser vi att det är mycket viktigt att parlamentet ger en signal till papporna, men vi skulle vilja ge mer än signaler. Vi vill öppna dörren till ett modernt samhälle. Vi förlitar oss på att kommissionen till slut inför ett mycket modernt och framtidsinriktat direktiv i denna fråga.', 'Slutligen ser vi mycket fram emot det spanska ordförandeskapets förslag om att utrota våldet mot kvinnor i hela Europa, och vi hoppas att kommissionen ska ta upp förslagen. ']"
156, 16. Jämställdhet mellan kvinnor och män – 2009 (debatt),"  Julie Girling  (ECR).   – (EN) Fru talman! Vi kvinnliga ledamöter är definitivt i minoritet. Vi har ett tillfredsställande och stimulerande arbete med lika lön, lika pension, lika tillgång till ansvarsfulla poster, vilket skiljer sig i högsta grad från väljarnas situation.Jag välkomnar betänkandet och hyllar Marc Tarabellas betoning av kvinnors ekonomiska välbefinnande. Jag anser att det är den allra viktigaste faktorn när det gäller att främja jämställdhet mellan könen. Om kvinnor har makt över sin ekonomi har de mycket större förmåga att styra alla andra delar av livet. Nu i denna svåra ekonomiska tid måste vi se till att kvinnorna inte hamnar på efterkälken med otrygga låglönejobb.Jag vill gratulera branschorganisationen för de europeiska teknikföretagen (Orgalime) till dess senaste politiska vision om att begära att utbildningen i matematik och naturvetenskapliga ämnen främjas, särskilt för kvinnor. De vill få in många fler av de kompetenta kvinnor som alltför länge har undvikit många teknikområden.Ja, kvinnors ställning har att göra med politik, det handlar om riktning och även om handling, om handling som talar ett tydligare språk än ord. Utvecklingen går framåt med upplysta arbetsgivare som erkänner kvinnors starka sidor och främjar deras ekonomiska välbefinnande. ",Julie Girling  (ECR).,4,192,not_available,"['eng', 'eng', 'eng', 'eng']","['  Julie Girling  (ECR).   – (EN) Fru talman! Vi kvinnliga ledamöter är definitivt i minoritet. Vi har ett tillfredsställande och stimulerande arbete med lika lön, lika pension, lika tillgång till ansvarsfulla poster, vilket skiljer sig i högsta grad från väljarnas situation.', 'Jag välkomnar betänkandet och hyllar Marc Tarabellas betoning av kvinnors ekonomiska välbefinnande. Jag anser att det är den allra viktigaste faktorn när det gäller att främja jämställdhet mellan könen. Om kvinnor har makt över sin ekonomi har de mycket större förmåga att styra alla andra delar av livet. Nu i denna svåra ekonomiska tid måste vi se till att kvinnorna inte hamnar på efterkälken med otrygga låglönejobb.', 'Jag vill gratulera branschorganisationen för de europeiska teknikföretagen (Orgalime) till dess senaste politiska vision om att begära att utbildningen i matematik och naturvetenskapliga ämnen främjas, särskilt för kvinnor. De vill få in många fler av de kompetenta kvinnor som alltför länge har undvikit många teknikområden.', 'Ja, kvinnors ställning har att göra med politik, det handlar om riktning och även om handling, om handling som talar ett tydligare språk än ord. Utvecklingen går framåt med upplysta arbetsgivare som erkänner kvinnors starka sidor och främjar deras ekonomiska välbefinnande. ']"
