,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 18. Anföranden på en minut om frågor av politisk vikt,"  Csaba Sándor Tabajdi  (PSE). -  (HU) Herr talman! I dag bevittnar vi en oerhörd överträdelse av förbudet mot marknadsdiskriminering, som begås av de tyska och österrikiska livsmedelskedjor som bojkottar den ungerska fjäderfäindustrin.Det handlar om livsmedelskedjorna REWE, SPAR, METRO och Kaufland, som vägrar ta emot leveranser av ungerska produkter till följd av en bojkott initierad av en österrikisk djurrättsorganisation. Ungerns fjäderfäsektor har till följd av detta förlorat 2 miljarder forinter. Man tillämpar rasdiskriminering mot Ungern och ungerska produkter och bryter därmed mot EU:s konkurrenslagstiftning.De drabbade kommer därför att vända sig till EG-domstolen, eftersom två av EU:s grundläggande principer överträds, nämligen förbudet mot rasdiskriminering samt rättvis och fri konkurrens. Tack för er uppmärksamhet. ",Csaba Sándor Tabajdi  (PSE). -,3,115,not_available,"['hun', 'hun', 'hun']","['  Csaba Sándor Tabajdi  (PSE). -  (HU) Herr talman! I dag bevittnar vi en oerhörd överträdelse av förbudet mot marknadsdiskriminering, som begås av de tyska och österrikiska livsmedelskedjor som bojkottar den ungerska fjäderfäindustrin.', 'Det handlar om livsmedelskedjorna REWE, SPAR, METRO och Kaufland, som vägrar ta emot leveranser av ungerska produkter till följd av en bojkott initierad av en österrikisk djurrättsorganisation. Ungerns fjäderfäsektor har till följd av detta förlorat 2 miljarder forinter. Man tillämpar rasdiskriminering mot Ungern och ungerska produkter och bryter därmed mot EU:s konkurrenslagstiftning.', 'De drabbade kommer därför att vända sig till EG-domstolen, eftersom två av EU:s grundläggande principer överträds, nämligen förbudet mot rasdiskriminering samt rättvis och fri konkurrens. Tack för er uppmärksamhet. ']"
11, 18. Anföranden på en minut om frågor av politisk vikt,"  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Herr talman, ärade kolleger! Ett nationellt system för larmnumret 112 kommer att införas i Bulgarien från och med den 30 september 2008 i enlighet med Europaparlamentets och rådets direktiv 2002/22/EG. Numret kommer att kunna nås från hela landets territorium och kommer att garantera snabb och gratis tillgång till denna tjänst. I den tekniska lösningen för Bulgariens 112-system används den allra senaste tekniken, där det uppringande numret kan identifieras. Europaparlamentets samtliga ledamöter har fått detaljerad information om systemets införande och funktion av Bulgariens ministerium för nödsituationer.Jag vill tacka för att överträdelseförfarandet skjutits upp och för den utvärdering som den bulgariska regeringen mottagit av kommissionen om upprättandet av systemet med larmnummer. Jag ser denna utvärdering som ett uttryck för den vikt EU fäster vid sina medborgares säkerhet och hälsa. ",Filiz Hakaeva Hyusmenova  (ALDE).,2,136,not_available,"['bul', 'bul']","['  Filiz Hakaeva Hyusmenova  (ALDE).   – (BG) Herr talman, ärade kolleger! Ett nationellt system för larmnumret 112 kommer att införas i Bulgarien från och med den 30 september 2008 i enlighet med Europaparlamentets och rådets direktiv 2002/22/EG. Numret kommer att kunna nås från hela landets territorium och kommer att garantera snabb och gratis tillgång till denna tjänst. I den tekniska lösningen för Bulgariens 112-system används den allra senaste tekniken, där det uppringande numret kan identifieras. Europaparlamentets samtliga ledamöter har fått detaljerad information om systemets införande och funktion av Bulgariens ministerium för nödsituationer.', 'Jag vill tacka för att överträdelseförfarandet skjutits upp och för den utvärdering som den bulgariska regeringen mottagit av kommissionen om upprättandet av systemet med larmnummer. Jag ser denna utvärdering som ett uttryck för den vikt EU fäster vid sina medborgares säkerhet och hälsa. ']"
12, 18. Anföranden på en minut om frågor av politisk vikt,"  Monica Frassoni  (Verts/ALE). -  (IT) Herr talman, mina damer och herrar! Den senaste veckans händelser har gjort detta till en synnerligen sorglig och svår vecka för alla som anser att frihet och rasism är allvarliga frågor. Sex migranter från olika afrikanska länder dödades av Camorran i Italien i torsdags. Inledningsvis hade de anklagats för att vara langare och kriminella, vilket senare visade sig vara komplett lögn. Därefter misshandlades en ung svart person i Milano.Samtidigt gav samma frågor – rasism och diskriminering – ett mycket starkt gensvar i Köln.Jag menar att EU just nu visar upp två väldigt olika sidor. Jag anser också att parlamentet måste inta en mycket mer aktiv hållning i rasismfrågan än vad det har gjort den senaste tiden, eftersom rasismen tragiskt nog är på väg att komma tillbaka i många länder, däribland i mitt! ",Monica Frassoni  (Verts/ALE). -,3,137,not_available,"['ita', 'ita', 'ita']","['  Monica Frassoni  (Verts/ALE). -  (IT) Herr talman, mina damer och herrar! Den senaste veckans händelser har gjort detta till en synnerligen sorglig och svår vecka för alla som anser att frihet och rasism är allvarliga frågor. Sex migranter från olika afrikanska länder dödades av Camorran i Italien i torsdags. Inledningsvis hade de anklagats för att vara langare och kriminella, vilket senare visade sig vara komplett lögn. Därefter misshandlades en ung svart person i Milano.', 'Samtidigt gav samma frågor – rasism och diskriminering – ett mycket starkt gensvar i Köln.', 'Jag menar att EU just nu visar upp två väldigt olika sidor. Jag anser också att parlamentet måste inta en mycket mer aktiv hållning i rasismfrågan än vad det har gjort den senaste tiden, eftersom rasismen tragiskt nog är på väg att komma tillbaka i många länder, däribland i mitt! ']"
13, 18. Anföranden på en minut om frågor av politisk vikt,  Talmannen. −   Alla människor har samma värde. ,Talmannen. −,1,6,not_available,['swe'],['  Talmannen. −   Alla människor har samma värde. ']
14, 18. Anföranden på en minut om frågor av politisk vikt,"  Eoin Ryan  (UEN). -  (EN) Herr talman! Jag vill tala om de 4,6 miljoner människor som hotas av svält i Etiopien till följd av akut livsmedelsbrist. Orsaken är torka. Den etiopiska regeringen säger att det inte råder någon hungersnöd, men Unicef uppger att hungersnöd råder i vissa delar av landet och att människor direkt hotas av svält. Detta gäller endast vissa områden och jag anser att det internationella samfundet och EU måste agera snabbt och försöka tillhandahålla ungefär en halv miljon ton livsmedel för att vi ska kunna undvika fullständig hungersnöd. Jag menar att detta måste prioriteras och eftersom Europeiska unionen är en av världens största givare av utvecklingsbistånd menar jag att det är absolut nödvändigt att vi gör detta omedelbart.Som irländsk parlamentsledamot vill jag också säga att jag instämmer helt i vad ni sa om Libertas och den irländska folkomröstningen. Vi kämpade för ja-kampanjen. Vi var öppna och tydliga om vår finansiering. Libertas sa en sak till oss och nu har vi upptäckt att det förhåller sig på ett helt annat sätt. Jag vill uppmuntra er och alla andra att se till att Libertas blir betydligt mer öppet och tydligt om pengarnas exakta ursprung, eftersom människor vill veta. ",Eoin Ryan  (UEN). -,2,201,not_available,"['eng', 'eng']","['  Eoin Ryan  (UEN). -  (EN) Herr talman! Jag vill tala om de 4,6 miljoner människor som hotas av svält i Etiopien till följd av akut livsmedelsbrist. Orsaken är torka. Den etiopiska regeringen säger att det inte råder någon hungersnöd, men Unicef uppger att hungersnöd råder i vissa delar av landet och att människor direkt hotas av svält. Detta gäller endast vissa områden och jag anser att det internationella samfundet och EU måste agera snabbt och försöka tillhandahålla ungefär en halv miljon ton livsmedel för att vi ska kunna undvika fullständig hungersnöd. Jag menar att detta måste prioriteras och eftersom Europeiska unionen är en av världens största givare av utvecklingsbistånd menar jag att det är absolut nödvändigt att vi gör detta omedelbart.', 'Som irländsk parlamentsledamot vill jag också säga att jag instämmer helt i vad ni sa om Libertas och den irländska folkomröstningen. Vi kämpade för ja-kampanjen. Vi var öppna och tydliga om vår finansiering. Libertas sa en sak till oss och nu har vi upptäckt att det förhåller sig på ett helt annat sätt. Jag vill uppmuntra er och alla andra att se till att Libertas blir betydligt mer öppet och tydligt om pengarnas exakta ursprung, eftersom människor vill veta. ']"
15, 18. Anföranden på en minut om frågor av politisk vikt,"  Mary Lou McDonald  (GUE/NGL). -  (EN) Herr talman! Europeiska centralbankens ordförande Jean-Claude Trichet har flera gånger uttryckt oro över indexeringen av lönerna efter inflationen, men han har inte uppmärksammat arbetstagarnas svåra situation, särskilt de lågavlönade som kämpar samtidigt som levnadskostnaderna skjuter i höjden. Parallellt med insatserna för att se till att ingripandena får minimal effekt på inflationen krävs löneökningar för lågavlönade arbetstagare, som nu är hårt pressade. Att dämpa inflationen i EU innebär inte att berättigade lönekrav måste dämpas. De högavlönade har självklart råd med måttliga löneökningar, men det är en annan sak för de lågavlönade. Det är de nationella regeringarna och centralbankerna som har de bästa förutsättningarna att hantera nya ekonomiska förhållanden, och därför har jag alltid motsatt mig åtgärder som leder till att självbestämmandet i ekonomiska frågor begränsas. Som ett litet land är Irland synnerligen väl medvetet om att vår ekonomiska situation är en sekundär fråga i Europeiska centralbankens politik och att de ståndpunkter som antas av centralbanken inte alltid är förenliga med den irländska ekonomins behov eller intressen.Jag välkomnar också öppenhet om finansieringen, men samtidigt måste demokratiska resultat respekteras, och parlamentet bör uppmärksamma att samtliga kampanjer som kämpade och vann för nej-sidan i omröstningen, med undantag av en, har lämnat fullständiga och öppna redovisningar. Det finns inga frågetecken kring utgifter eller medel som dessa grupper, däribland mitt eget parti, fick. ",Mary Lou McDonald  (GUE/NGL). -,2,226,not_available,"['eng', 'eng']","['  Mary Lou McDonald  (GUE/NGL). -  (EN) Herr talman! Europeiska centralbankens ordförande Jean-Claude Trichet har flera gånger uttryckt oro över indexeringen av lönerna efter inflationen, men han har inte uppmärksammat arbetstagarnas svåra situation, särskilt de lågavlönade som kämpar samtidigt som levnadskostnaderna skjuter i höjden. Parallellt med insatserna för att se till att ingripandena får minimal effekt på inflationen krävs löneökningar för lågavlönade arbetstagare, som nu är hårt pressade. Att dämpa inflationen i EU innebär inte att berättigade lönekrav måste dämpas. De högavlönade har självklart råd med måttliga löneökningar, men det är en annan sak för de lågavlönade. Det är de nationella regeringarna och centralbankerna som har de bästa förutsättningarna att hantera nya ekonomiska förhållanden, och därför har jag alltid motsatt mig åtgärder som leder till att självbestämmandet i ekonomiska frågor begränsas. Som ett litet land är Irland synnerligen väl medvetet om att vår ekonomiska situation är en sekundär fråga i Europeiska centralbankens politik och att de ståndpunkter som antas av centralbanken inte alltid är förenliga med den irländska ekonomins behov eller intressen.', 'Jag välkomnar också öppenhet om finansieringen, men samtidigt måste demokratiska resultat respekteras, och parlamentet bör uppmärksamma att samtliga kampanjer som kämpade och vann för nej-sidan i omröstningen, med undantag av en, har lämnat fullständiga och öppna redovisningar. Det finns inga frågetecken kring utgifter eller medel som dessa grupper, däribland mitt eget parti, fick. ']"
16, 18. Anföranden på en minut om frågor av politisk vikt,"  Gerard Batten  (IND/DEM). -  (EN) Herr talman! I morgon ska vi rösta om ett betänkande som ger intryck av att begränsa Europoltjänstemännens immunitet, men det är en rökridå för framtida lagstiftning som faktiskt kommer att leda till att immuniteten förlängs till efter 2010. Det finns ingen debatt. Omröstningen är bara rådgivande. Beslutet kommer att fattas av Europeiska rådet.Europoltjänstemännen kommer att kunna agera i medlemsstaterna genom en rad olika befogenheter som ger dem immunitet för allt de gör och säger inom ramen för sin yrkesutövning. Det privilegiet hade inte ens NKVD under Stalins terrorvälde.Det här blir något helt nytt i England, där det inte finns någon myndighetsperson som har åtalsimmunitet. Enligt Lissabonfördraget kommer medlemsstaternas parlament inte att kunna förhindra att Europols befogenheter utökas ytterligare genom beslut av rådet. Det här är de första stegen i införandet av en EU-polisstat. ",Gerard Batten  (IND/DEM). -,3,141,not_available,"['eng', 'eng', 'eng']","['  Gerard Batten  (IND/DEM). -  (EN) Herr talman! I morgon ska vi rösta om ett betänkande som ger intryck av att begränsa Europoltjänstemännens immunitet, men det är en rökridå för framtida lagstiftning som faktiskt kommer att leda till att immuniteten förlängs till efter 2010. Det finns ingen debatt. Omröstningen är bara rådgivande. Beslutet kommer att fattas av Europeiska rådet.', 'Europoltjänstemännen kommer att kunna agera i medlemsstaterna genom en rad olika befogenheter som ger dem immunitet för allt de gör och säger inom ramen för sin yrkesutövning. Det privilegiet hade inte ens NKVD under Stalins terrorvälde.', 'Det här blir något helt nytt i England, där det inte finns någon myndighetsperson som har åtalsimmunitet. Enligt Lissabonfördraget kommer medlemsstaternas parlament inte att kunna förhindra att Europols befogenheter utökas ytterligare genom beslut av rådet. Det här är de första stegen i införandet av en EU-polisstat. ']"
17, 18. Anföranden på en minut om frågor av politisk vikt,"  Philip Claeys  (NI). -  (NL) Herr talman! Jag uppmanar er att lämna in en formell protest till Kölns borgmästare, som vägrade att låta parlamentsledamöter och andra valda företrädare fredligt uttrycka sina åsikter och delta i en kongress om en viktig social och politisk fråga, nämligen islamiseringen av Europa.Vänsterextremister gick till handgriplig attack mot folk, satte eld på utomhusmöbler och lamslog hela stadscentrumet i sin beslutsamhet att hindra människor från att delta i en fredlig kongress. Borgmästaren Fritz Schramme underlät inte bara att fördöma dessa våldshändelser och hotelser, utan hyllade dem. Han gick till och med så långt att han påstod att det var folket i Köln som spontant hade protesterat mot att kongressen hölls.Det fanns gott om vittnen till detta och det är en skam att sådant fortfarande kan ske i ett land som kallar sig för en demokrati, att människor med våld hindras från att göra sin röst hörd. ",Philip Claeys  (NI). -,3,151,not_available,"['dut', 'dut', 'dut']","['  Philip Claeys  (NI). -  (NL) Herr talman! Jag uppmanar er att lämna in en formell protest till Kölns borgmästare, som vägrade att låta parlamentsledamöter och andra valda företrädare fredligt uttrycka sina åsikter och delta i en kongress om en viktig social och politisk fråga, nämligen islamiseringen av Europa.', 'Vänsterextremister gick till handgriplig attack mot folk, satte eld på utomhusmöbler och lamslog hela stadscentrumet i sin beslutsamhet att hindra människor från att delta i en fredlig kongress. Borgmästaren Fritz Schramme underlät inte bara att fördöma dessa våldshändelser och hotelser, utan hyllade dem. Han gick till och med så långt att han påstod att det var folket i Köln som spontant hade protesterat mot att kongressen hölls.', 'Det fanns gott om vittnen till detta och det är en skam att sådant fortfarande kan ske i ett land som kallar sig för en demokrati, att människor med våld hindras från att göra sin röst hörd. ']"
18, 18. Anföranden på en minut om frågor av politisk vikt,"  Colm Burke  (PPE-DE). -  (EN) Herr talman! Jag vill ta upp det reseförbud som Vitryssland infört, som hindrar barn som drabbats av kärnkraftskatastrofen i Tjernobyl från att resa utomlands.Över tusen irländska familjer tar emot dessa vitryska barn i sina hem varje sommar och jul, så att de får vila och återhämta sig. Ofta undersöks de av läkare och i vissa fall får de behandling. Det finns ett bilateralt avtal mellan Italien och Vitryssland som innebär att Italien inte omfattas av förbudet. Jag vet att Irlands utrikesminister försöker få till stånd ett avtal med Vitryssland och jag välkomnar de diskussioner som hålls.Jag vill också framhålla behovet av ett avtal mellan EU och Vitryssland. Enligt den europeiska grannskapspolitiken ska EU ge Vitryssland cirka 20 miljoner euro i finansiellt stöd under perioden 2007–2010. EU bör ställa som villkor att reseförbudet måste hävas för att stödet ska betalas ut.Ett avtal mellan EU och Vitryssland bör också inrättas för att vitryska barn ska kunna fortsätta att resa till EU-länder för vila och återhämtning. Då kan barnens rätt att resa säkras på längre sikt. ",Colm Burke  (PPE-DE). -,4,183,not_available,"['eng', 'eng', 'eng', 'eng']","['  Colm Burke  (PPE-DE). -  (EN) Herr talman! Jag vill ta upp det reseförbud som Vitryssland infört, som hindrar barn som drabbats av kärnkraftskatastrofen i Tjernobyl från att resa utomlands.', 'Över tusen irländska familjer tar emot dessa vitryska barn i sina hem varje sommar och jul, så att de får vila och återhämta sig. Ofta undersöks de av läkare och i vissa fall får de behandling. Det finns ett bilateralt avtal mellan Italien och Vitryssland som innebär att Italien inte omfattas av förbudet. Jag vet att Irlands utrikesminister försöker få till stånd ett avtal med Vitryssland och jag välkomnar de diskussioner som hålls.', 'Jag vill också framhålla behovet av ett avtal mellan EU och Vitryssland. Enligt den europeiska grannskapspolitiken ska EU ge Vitryssland cirka 20 miljoner euro i finansiellt stöd under perioden 2007–2010. EU bör ställa som villkor att reseförbudet måste hävas för att stödet ska betalas ut.', 'Ett avtal mellan EU och Vitryssland bör också inrättas för att vitryska barn ska kunna fortsätta att resa till EU-länder för vila och återhämtning. Då kan barnens rätt att resa säkras på längre sikt. ']"
19, 18. Anföranden på en minut om frågor av politisk vikt,"  Maria Badia i Cutchet  (PSE). -  (ES) Herr talman! Enligt FN är människohandel oförenligt med människans värdighet och värde. Trots detta faller över en halv miljon personer offer för människohandel varje år. Av dessa är 80 procent kvinnor och flickor, hälften är minderåriga och majoriteten hålls fångna som sexslavar.Enligt Internationella organisationen för migration kommer ett stort antal kvinnor som fallit offer för människohandel till EU varje år.I morgon, den 23 september, är det den internationella dagen mot sexuellt utnyttjande av och handel med kvinnor. Jag anser att detta är ett bra tillfälle för oss här i parlamentet att göra ett åtagande om att förstärka alla åtgärder för att bekämpa detta gissel som kränker så många människors rättigheter. Vi måste i synnerhet bekämpa människohandel och fattigdom genom förbättringar för att öka utbildnings- och sysselsättningsmöjligheterna och genomföra strategier för att öka medvetenheten i destinationsländerna så att detta kan bli en allmän debattfråga. ",Maria Badia i Cutchet  (PSE). -,3,151,not_available,"['spa', 'spa', 'spa']","['  Maria Badia i Cutchet  (PSE). -  (ES) Herr talman! Enligt FN är människohandel oförenligt med människans värdighet och värde. Trots detta faller över en halv miljon personer offer för människohandel varje år. Av dessa är 80 procent kvinnor och flickor, hälften är minderåriga och majoriteten hålls fångna som sexslavar.', 'Enligt Internationella organisationen för migration kommer ett stort antal kvinnor som fallit offer för människohandel till EU varje år.', 'I morgon, den 23 september, är det den internationella dagen mot sexuellt utnyttjande av och handel med kvinnor. Jag anser att detta är ett bra tillfälle för oss här i parlamentet att göra ett åtagande om att förstärka alla åtgärder för att bekämpa detta gissel som kränker så många människors rättigheter. Vi måste i synnerhet bekämpa människohandel och fattigdom genom förbättringar för att öka utbildnings- och sysselsättningsmöjligheterna och genomföra strategier för att öka medvetenheten i destinationsländerna så att detta kan bli en allmän debattfråga. ']"
20, 18. Anföranden på en minut om frågor av politisk vikt,"  Harald Ettl  (PSE). -  (DE) Herr talman! Som fackföreningsman vill jag i dag tala om de tragiska händelserna vid varven i Tuzla-distriktet i Istanbul. Bara under de senaste tre åren har över 90 arbetstagare mist livet i Tuzla, då de fallit offer för dödligt hårda arbetsförhållanden. Den senaste händelsen var en tragisk olycka den 11 augusti som jag skulle vilja beteckna som kriminell. Tre tillfälligt anställda dog då de testade en livbåt, och sexton arbetstagare skadades. När räddningsbåten skulle firas ned från fartyget brast linorna och de föll ned i vattnet.Det som är särskilt tragiskt med den här olyckan är att sådana här tester vanligtvis utförs med sandsäckar. Personalen användes som mänskliga sandsäckar, skulle man kunna säga. De anställda som ville strejka i protest mot de katastrofala säkerhetsarrangemangen hotades med omedelbar uppsägning av entreprenadföretagen.Kommissionen har redan i sin framstegsrapport från 2006 påpekat att arbetstagarnas och fackföreningarnas rättigheter är bristfälliga i Turkiet. Jag ber er därför att uppmana de turkiska myndigheterna att behandla fackföreningarna som likvärdiga arbetsmarknadsparter och att äntligen skapa mänskliga arbetsförhållanden och strängare säkerhetsbestämmelser för arbetstagarna i Tuzla, för att sätta stopp för denna bedrövliga situation. ",Harald Ettl  (PSE). -,3,189,not_available,"['ger', 'ger', 'ger']","['  Harald Ettl  (PSE). -  (DE) Herr talman! Som fackföreningsman vill jag i dag tala om de tragiska händelserna vid varven i Tuzla-distriktet i Istanbul. Bara under de senaste tre åren har över 90 arbetstagare mist livet i Tuzla, då de fallit offer för dödligt hårda arbetsförhållanden. Den senaste händelsen var en tragisk olycka den 11 augusti som jag skulle vilja beteckna som kriminell. Tre tillfälligt anställda dog då de testade en livbåt, och sexton arbetstagare skadades. När räddningsbåten skulle firas ned från fartyget brast linorna och de föll ned i vattnet.', 'Det som är särskilt tragiskt med den här olyckan är att sådana här tester vanligtvis utförs med sandsäckar. Personalen användes som mänskliga sandsäckar, skulle man kunna säga. De anställda som ville strejka i protest mot de katastrofala säkerhetsarrangemangen hotades med omedelbar uppsägning av entreprenadföretagen.', 'Kommissionen har redan i sin framstegsrapport från 2006 påpekat att arbetstagarnas och fackföreningarnas rättigheter är bristfälliga i Turkiet. Jag ber er därför att uppmana de turkiska myndigheterna att behandla fackföreningarna som likvärdiga arbetsmarknadsparter och att äntligen skapa mänskliga arbetsförhållanden och strängare säkerhetsbestämmelser för arbetstagarna i Tuzla, för att sätta stopp för denna bedrövliga situation. ']"
21, 18. Anföranden på en minut om frågor av politisk vikt,"  Magor Imre Csibi  (ALDE). -  (EN) Herr talman! EU:s grundval är principen om representativ demokrati. Vi har som ledamöter av Europaparlamentet en skyldighet att se till att EU-politiken avspeglar medborgarnas vilja. Jag vill därför ge uttryck för den tveksamhet som det ständigt ökande antalet tillstånd för genetiskt modifierade produkter (GMO) ger upphov till, och då talar jag för en majoritet av EU-medborgarna. Enligt en Eurobarometerundersökning som publicerades i mars i år är 58 procent av européerna mot genetiskt modifierade produkter. Över en tredjedel anser att de inte får tillräcklig information om fördelarna och riskerna med användning av GMO i jordbruket.Dessa siffror bör göra oss oroliga. I stället fortsätter kommissionen att ge tillstånd till allt fler GMO släpps in på EU:s jordbruksmarknad. Det tillstånd som utfärdades den 8 september för ytterligare en genmodifierad sojaböna är bara det senaste i raden.Mot bakgrund av detta föreslår jag att vi uppmanar kommissionen att inleda en EU-täckande informationskampanj om de risker och fördelar som GMO innebär för människorna och miljön. En ny utvärdering bör därefter göras. Jag uppmanar kommissionen att sluta att ge tillstånd till nya GMO tills EU:s medborgare får tillräcklig information och kan uttrycka sin åsikt om denna mycket känsliga fråga. ",Magor Imre Csibi  (ALDE). -,3,205,not_available,"['eng', 'eng', 'eng']","['  Magor Imre Csibi  (ALDE). -  (EN) Herr talman! EU:s grundval är principen om representativ demokrati. Vi har som ledamöter av Europaparlamentet en skyldighet att se till att EU-politiken avspeglar medborgarnas vilja. Jag vill därför ge uttryck för den tveksamhet som det ständigt ökande antalet tillstånd för genetiskt modifierade produkter (GMO) ger upphov till, och då talar jag för en majoritet av EU-medborgarna. Enligt en Eurobarometerundersökning som publicerades i mars i år är 58 procent av européerna mot genetiskt modifierade produkter. Över en tredjedel anser att de inte får tillräcklig information om fördelarna och riskerna med användning av GMO i jordbruket.', 'Dessa siffror bör göra oss oroliga. I stället fortsätter kommissionen att ge tillstånd till allt fler GMO släpps in på EU:s jordbruksmarknad. Det tillstånd som utfärdades den 8 september för ytterligare en genmodifierad sojaböna är bara det senaste i raden.', 'Mot bakgrund av detta föreslår jag att vi uppmanar kommissionen att inleda en EU-täckande informationskampanj om de risker och fördelar som GMO innebär för människorna och miljön. En ny utvärdering bör därefter göras. Jag uppmanar kommissionen att sluta att ge tillstånd till nya GMO tills EU:s medborgare får tillräcklig information och kan uttrycka sin åsikt om denna mycket känsliga fråga. ']"
22, 18. Anföranden på en minut om frågor av politisk vikt,"  Milan Horáček  (Verts/ALE). -  (DE) Herr talman! EU:s grundpelare – demokrati, mänskliga rättigheter, frihet och rättssäkerhet – måste utgöra grunden för det nya partnerskapsavtalet med Ryssland. Rysslands agerande i Georgien har återigen visat oss att landet inte är redo att respektera rättsstatsprincipen och internationella överenskommelser, inte under Dmitrij Medvedev heller. I sexpunktsplanen för Georgien krävs att situationen ska återställas till läget den 7 augusti. Detta innebär att de ryska styrkorna ska dras tillbaka där de befann sig när fientligheterna utbröt i Sydossetien, i stället för att man placerar ut ytterligare 3 800 soldater.Dessutom kränker Ryssland de mänskliga rättigheterna. De politiska fångarnas situation är oacceptabel, vilket fallet med Michail Chodorkovskij visar. Samma sak gäller överträdelserna av energistadgan, som Ryssland i egenskap av signatärstat borde följa. ",Milan Horáček  (Verts/ALE). -,2,124,not_available,"['ger', 'ger']","['  Milan Horáček  (Verts/ALE). -  (DE) Herr talman! EU:s grundpelare – demokrati, mänskliga rättigheter, frihet och rättssäkerhet – måste utgöra grunden för det nya partnerskapsavtalet med Ryssland. Rysslands agerande i Georgien har återigen visat oss att landet inte är redo att respektera rättsstatsprincipen och internationella överenskommelser, inte under Dmitrij Medvedev heller. I sexpunktsplanen för Georgien krävs att situationen ska återställas till läget den 7 augusti. Detta innebär att de ryska styrkorna ska dras tillbaka där de befann sig när fientligheterna utbröt i Sydossetien, i stället för att man placerar ut ytterligare 3 800 soldater.', 'Dessutom kränker Ryssland de mänskliga rättigheterna. De politiska fångarnas situation är oacceptabel, vilket fallet med Michail Chodorkovskij visar. Samma sak gäller överträdelserna av energistadgan, som Ryssland i egenskap av signatärstat borde följa. ']"
23, 18. Anföranden på en minut om frågor av politisk vikt,"  Ewa Tomaszewska  (UEN). -  (PL) Herr talman! Pogromer mot kristna från hinduiska fundamentalister pågår i Indien. Detta hänger samman med mordet på en hinduisk ledare, ett brott som polisen anser att maoister ligger bakom. Kristna bosättningar och skolor sätts i brand. De fundamentalistiska hinduerna skyller mordet på de kristna, utan anledning. I Orissa har över 40 000 kristna tagit sin tillflykt till djungeln. Omkring 15 000 lever i flyktingläger under polisskydd. Över 20 personer har mördats. I byarna Tangia och Rupagaon har kristna bränts till döds i sina hus. Minst åtta människor har dödats i Kandhamal. Minst tio kyrkor har bränts ned. Ärkebiskop Vincent Concessao i Delhis stift anser att effektivare åtgärder måste vidtas för att stävja våldet. De lokala myndigheterna vidtar inte de åtgärder som krävs. Hatet mot kristendomen måste bemötas på samma sätt som andra extrema former av intolerans. ",Ewa Tomaszewska  (UEN). -,1,140,not_available,['pol'],"['  Ewa Tomaszewska  (UEN). -  (PL) Herr talman! Pogromer mot kristna från hinduiska fundamentalister pågår i Indien. Detta hänger samman med mordet på en hinduisk ledare, ett brott som polisen anser att maoister ligger bakom. Kristna bosättningar och skolor sätts i brand. De fundamentalistiska hinduerna skyller mordet på de kristna, utan anledning. I Orissa har över 40 000 kristna tagit sin tillflykt till djungeln. Omkring 15 000 lever i flyktingläger under polisskydd. Över 20 personer har mördats. I byarna Tangia och Rupagaon har kristna bränts till döds i sina hus. Minst åtta människor har dödats i Kandhamal. Minst tio kyrkor har bränts ned. Ärkebiskop Vincent Concessao i Delhis stift anser att effektivare åtgärder måste vidtas för att stävja våldet. De lokala myndigheterna vidtar inte de åtgärder som krävs. Hatet mot kristendomen måste bemötas på samma sätt som andra extrema former av intolerans. ']"
