,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
186, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Martin Häusling  (Verts/ALE).   – (DE) Dle preşedinte, aş dori să mulţumesc sincer dlui Le Foll pentru raportul său. Acesta conţine puncte foarte importante de care va trebui să ţinem cont în viitor. Protecţia climei trebuie să fie, de asemenea, o parte a noii reforme agricole; trebuie inclusă în această reformă. În viitor, vom avea nevoie de proceduri sustenabile şi sigure din punct de vedere ecologic, care să garanteze protecţia mediului. Agricultura nu este doar o victimă în relaţia cu protecţia climei; aceasta este şi o parte semnificativă a cauzei. 10 % din emisiile de gaze cu efect de seră provin din agricultură. Şi aici trebuie să aibă loc o reducere.De asemenea, trebuie să ţinem cont de un subiect care este menţionat în raportul Le Foll, anume, faptul că importăm cantităţi mari de soia din Brazilia, de exemplu. Agricultura europeană este, de asemenea, parţial responsabilă pentru faptul că suprafeţe cu pădure virgină din alte ţări sunt transformate în teren agricol cultivat intensiv, ceea ce, în cele din urmă, se răsfrânge şi asupra noastră. Trebuie ca în viitor să ţinem cont de acest aspect. În viitor, va fi necesar, de asemenea, să facem eforturi pentru a restabili provizia noastră de proteină în Europa. Aceasta este, de asemenea, o parte din soluţia la problemele de mediu legate de protecţia climei. ",Martin Häusling  (Verts/ALE).,2,217,not_available,"['ger', 'ger']","['  Martin Häusling  (Verts/ALE).   – (DE) Dle preşedinte, aş dori să mulţumesc sincer dlui Le Foll pentru raportul său. Acesta conţine puncte foarte importante de care va trebui să ţinem cont în viitor. Protecţia climei trebuie să fie, de asemenea, o parte a noii reforme agricole; trebuie inclusă în această reformă. În viitor, vom avea nevoie de proceduri sustenabile şi sigure din punct de vedere ecologic, care să garanteze protecţia mediului. Agricultura nu este doar o victimă în relaţia cu protecţia climei; aceasta este şi o parte semnificativă a cauzei. 10 % din emisiile de gaze cu efect de seră provin din agricultură. Şi aici trebuie să aibă loc o reducere.', 'De asemenea, trebuie să ţinem cont de un subiect care este menţionat în raportul Le Foll, anume, faptul că importăm cantităţi mari de soia din Brazilia, de exemplu. Agricultura europeană este, de asemenea, parţial responsabilă pentru faptul că suprafeţe cu pădure virgină din alte ţări sunt transformate în teren agricol cultivat intensiv, ceea ce, în cele din urmă, se răsfrânge şi asupra noastră. Trebuie ca în viitor să ţinem cont de acest aspect. În viitor, va fi necesar, de asemenea, să facem eforturi pentru a restabili provizia noastră de proteină în Europa. Aceasta este, de asemenea, o parte din soluţia la problemele de mediu legate de protecţia climei. ']"
187, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Csaba Sándor Tabajdi  (S&D).   – (HU) Un aspect extrem de important al raportului Le Foll este că fără agricultură, nici măcar nu am avea şansa să acţionăm împotriva schimbărilor climatice. În acelaşi timp, mă gândesc aici la silvicultură, în special, care, până în prezent, nu primeşte o susţinere adecvată. Sunt complet de acord că, în viitor, agricultura trebuie să promoveze mai mult protecţia mediului. Pe de o parte, acest lucru este foarte important; pe de altă parte, agricultura produce multe bunuri publice care protejează mediul – biodiversitate, protecţia regiunii rurale, puritatea apei şi altele – pe care nici piaţa, nici politica agricolă acomună nu le răsplăteşte suficient. Prin urmare, politica noastră agricolă comună trebuie, după 2013, să creeze o piaţă pentru bunuri publice care protejează mediul, astfel încât fermierii să poată primi servicii şi compensaţii suplimentare pentru aceste servicii suplimentare pe care le efectuează. ",Csaba Sándor Tabajdi  (S&D).,1,142,not_available,['hun'],"['  Csaba Sándor Tabajdi  (S&D).   – (HU) Un aspect extrem de important al raportului Le Foll este că fără agricultură, nici măcar nu am avea şansa să acţionăm împotriva schimbărilor climatice. În acelaşi timp, mă gândesc aici la silvicultură, în special, care, până în prezent, nu primeşte o susţinere adecvată. Sunt complet de acord că, în viitor, agricultura trebuie să promoveze mai mult protecţia mediului. Pe de o parte, acest lucru este foarte important; pe de altă parte, agricultura produce multe bunuri publice care protejează mediul – biodiversitate, protecţia regiunii rurale, puritatea apei şi altele – pe care nici piaţa, nici politica agricolă acomună nu le răsplăteşte suficient. Prin urmare, politica noastră agricolă comună trebuie, după 2013, să creeze o piaţă pentru bunuri publice care protejează mediul, astfel încât fermierii să poată primi servicii şi compensaţii suplimentare pentru aceste servicii suplimentare pe care le efectuează. ']"
188, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Sari Essayah  (PPE).   – (FI) Dle preşedinte, acest raport din proprie iniţiativă se referă la un domeniu extrem de important, deoarece rolul jucat de agricultură va creşte în viitor. Cererea de alimente creşte rapid în toată lumea pe măsură ce schimbările climatice reduc suprafaţa de teren disponibilă pentru agricultură la nivel global. În plus, cererile consumatorilor privind calitatea alimentelor cresc.Pe lângă asigurarea permanentă a propriei securităţi alimentare, Europa trebuie să joace, de asemenea, un rol în asigurarea resurselor de hrană pe alte continente.Investiţiile în silvicultura durabilă şi exploatarea mai bună a pădurilor trebuie considerate, de asemenea, ca o parte importantă a politicii climatice a UE. Din acest motiv, am fost puţin dezamăgit de faptul că, în Strategia Europa 2020, a fost investită o sumă minusculă în agricultură şi silvicultură. În cele din urmă, agricultura şi silvicultura joacă un rol vital în asigurarea securităţii alimentare europene, producerii mai eficiente de bioenergie şi viabilităţii zonelor rurale. ",Sari Essayah  (PPE).,3,155,not_available,"['fin', 'fin', 'fin']","['  Sari Essayah  (PPE).   – (FI) Dle preşedinte, acest raport din proprie iniţiativă se referă la un domeniu extrem de important, deoarece rolul jucat de agricultură va creşte în viitor. Cererea de alimente creşte rapid în toată lumea pe măsură ce schimbările climatice reduc suprafaţa de teren disponibilă pentru agricultură la nivel global. În plus, cererile consumatorilor privind calitatea alimentelor cresc.', 'Pe lângă asigurarea permanentă a propriei securităţi alimentare, Europa trebuie să joace, de asemenea, un rol în asigurarea resurselor de hrană pe alte continente.', 'Investiţiile în silvicultura durabilă şi exploatarea mai bună a pădurilor trebuie considerate, de asemenea, ca o parte importantă a politicii climatice a UE. Din acest motiv, am fost puţin dezamăgit de faptul că, în Strategia Europa 2020, a fost investită o sumă minusculă în agricultură şi silvicultură. În cele din urmă, agricultura şi silvicultura joacă un rol vital în asigurarea securităţii alimentare europene, producerii mai eficiente de bioenergie şi viabilităţii zonelor rurale. ']"
189, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Marit Paulsen  (ALDE).   – (SV) Dle preşedinte, dacă îmi permiteţi, aş dori să mulţumesc raportorului pentru o abordare nouă foarte incitantă. Personal, sunt convinsă că agricultura şi silvicultura sunt de departe cei mai importanţi factori în eforturile noastre pentru a reduce emisiile de dioxid de carbon, în special dacă dorim să reţinem carbonul în copaci, plante şi rădăcini şi să-l fixăm în sol. Aceasta nu implică stăpânirea unei noi tehnologii sau desfăşurarea de proiecte de cercetare, deoarece avem deja cunoştinţele şi instrumentele necesare.Pentru că tocmai am vorbit despre protecţia animalelor şi a bunăstării animalelor, aş dori să adresez o întrebare radicală: nu trebuie să schimbăm însăşi politica agricolă comună? Dacă am plăti fermierii pentru toate beneficiile pe care le produc şi care sunt esenţiale pentru viaţ – precum în acest caz – întregii societăţi, atunci, în loc să plătim pentru ceea ce au oamenii, i-am plăti pentru ceea ce fac. ",Marit Paulsen  (ALDE).,2,150,not_available,"['swe', 'swe']","['  Marit Paulsen  (ALDE).   – (SV) Dle preşedinte, dacă îmi permiteţi, aş dori să mulţumesc raportorului pentru o abordare nouă foarte incitantă. Personal, sunt convinsă că agricultura şi silvicultura sunt de departe cei mai importanţi factori în eforturile noastre pentru a reduce emisiile de dioxid de carbon, în special dacă dorim să reţinem carbonul în copaci, plante şi rădăcini şi să-l fixăm în sol. Aceasta nu implică stăpânirea unei noi tehnologii sau desfăşurarea de proiecte de cercetare, deoarece avem deja cunoştinţele şi instrumentele necesare.', 'Pentru că tocmai am vorbit despre protecţia animalelor şi a bunăstării animalelor, aş dori să adresez o întrebare radicală: nu trebuie să schimbăm însăşi politica agricolă comună? Dacă am plăti fermierii pentru toate beneficiile pe care le produc şi care sunt esenţiale pentru viaţ – precum în acest caz – întregii societăţi, atunci, în loc să plătim pentru ceea ce au oamenii, i-am plăti pentru ceea ce fac. ']"
190, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Vasilica Viorica Dăncilă  (S&D). -   În primul rând, vreau să felicit raportorul pentru abordarea amplă, care a tratat una dintre problemele cele mai acute la ora actuală. Schimbările climatice reprezintă una dintre cele mai grave ameninţări de mediu, dar şi de ordin social şi economic. Productivitatea culturilor agricole prezintă fluctuaţii de la un an la altul, fiind influenţată semnificativ de variabilitatea condiţiilor climatice extreme şi influenţând, implicit, toate sectoarele economiei, însă cea mai vulnerabilă rămâne agricultura.În acest context, strategiile Comisiei Europene trebuie să aibă în vedere atât prevenirea, cât şi atenuarea consecinţelor negative la nivelul agriculturii în Uniunea Europeană printr-un plan de acţiune în zonele cele mai afectate şi, mă refer aici, la adaptarea activităţilor agricole la noile condiţii: împăduriri, gestionarea resurselor de apă din agricultură şi ecologizarea terenurilor poluate.Celălalt aspect trebuie să fie un plan de viitor pentru eliminarea cauzelor care conduc la schimbările climatice prin promovarea unei economii globale bazate pe emisii reduse de carbon, corelată cu o promovare a securităţii energiei. Uniunea Europeană trebuie să-şi menţină poziţia de lider în lupta împotriva schimbărilor climatice, care nu trebuie plasată pe locul doi din cauza dificultăţilor economice actuale.",Vasilica Viorica Dăncilă  (S&D). -,3,193,not_available,"['rum', 'rum', 'rum']","['  Vasilica Viorica Dăncilă  (S&D). -   În primul rând, vreau să felicit raportorul pentru abordarea amplă, care a tratat una dintre problemele cele mai acute la ora actuală. Schimbările climatice reprezintă una dintre cele mai grave ameninţări de mediu, dar şi de ordin social şi economic. Productivitatea culturilor agricole prezintă fluctuaţii de la un an la altul, fiind influenţată semnificativ de variabilitatea condiţiilor climatice extreme şi influenţând, implicit, toate sectoarele economiei, însă cea mai vulnerabilă rămâne agricultura.', 'În acest context, strategiile Comisiei Europene trebuie să aibă în vedere atât prevenirea, cât şi atenuarea consecinţelor negative la nivelul agriculturii în Uniunea Europeană printr-un plan de acţiune în zonele cele mai afectate şi, mă refer aici, la adaptarea activităţilor agricole la noile condiţii: împăduriri, gestionarea resurselor de apă din agricultură şi ecologizarea terenurilor poluate.', 'Celălalt aspect trebuie să fie un plan de viitor pentru eliminarea cauzelor care conduc la schimbările climatice prin promovarea unei economii globale bazate pe emisii reduse de carbon, corelată cu o promovare a securităţii energiei. Uniunea Europeană trebuie să-şi menţină poziţia de lider în lupta împotriva schimbărilor climatice, care nu trebuie plasată pe locul doi din cauza dificultăţilor economice actuale.']"
191, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Czesław Adam Siekierski  (PPE).   – (PL) Dle preşedinte, sunt impresionat de abordarea cuprinzătoare a acestui raport. Am, totuşi, o întrebare simplă: care este responsabilitatea, influenţa şi impactul real al agriculturii asupra schimbărilor climatice? Mă gândesc la efectele benefice precum şi la cele adverse. Se poate spune că poziţia ştiinţei şi rezultatele cercetării noastre sunt argumente suficient de puternice pentru a justifica o creştere atât de mare a cheltuielilor cu combaterea încălzirii, care nu a fost încă definită în totalitate? Până la urmă, este nevoie atât de urgentă de a combate efectele crizei economice, şomajului şi ale altor probleme dificile care apar din situaţia socioeconomică din Uniune.În ce măsură politica agricolă comună implementează deja cerinţele protecţiei climatice şi ce instrumente pot fi aplicate în PAC din acest domeniu în viitor? ",Czesław Adam Siekierski  (PPE).,2,129,not_available,"['pol', 'pol']","['  Czesław Adam Siekierski  (PPE).   – (PL) Dle preşedinte, sunt impresionat de abordarea cuprinzătoare a acestui raport. Am, totuşi, o întrebare simplă: care este responsabilitatea, influenţa şi impactul real al agriculturii asupra schimbărilor climatice? Mă gândesc la efectele benefice precum şi la cele adverse. Se poate spune că poziţia ştiinţei şi rezultatele cercetării noastre sunt argumente suficient de puternice pentru a justifica o creştere atât de mare a cheltuielilor cu combaterea încălzirii, care nu a fost încă definită în totalitate? Până la urmă, este nevoie atât de urgentă de a combate efectele crizei economice, şomajului şi ale altor probleme dificile care apar din situaţia socioeconomică din Uniune.', 'În ce măsură politica agricolă comună implementează deja cerinţele protecţiei climatice şi ce instrumente pot fi aplicate în PAC din acest domeniu în viitor? ']"
192, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Chris Davies  (ALDE).   – Dle preşedinte, doresc doar să menţionez casa mea. Sunt suficient de norocos să trăiesc la marginea Mlaştinilor Saddleworth, între oraşele Manchester şi Leeds. Acesta este capătul sudic al unei turbării care se întinde drept în sus, din Anglia până în Scoţia.	Este un habitat foarte rar în Europa, dar este şi un habitat care a fost sărăcit în mare măsură de cei 250 de ani de poluare industrială care au devastat varietatea de specii pe care le poate susţine. S-au adăugat păşunatul excesiv, probabil oile şi incendiile. Bineînţeles, pe măsură ce turbăria se usucă, aceasta eliberează gaze cu efect de încălzire globală. O potenţială sursă uriaşă de gaze cu efect de seră este eliberată din ceea ce ar trebui să fie o zonă mirifică.Societatea regală pentru protecţia păsărilor încearcă acum să refacă habitatul şi să determine muşchiul de turbă, care a creat turbăria, să crească din nou. Finanţarea de care au nevoie nu este de ordinul milioanelor – este de ordinul miilor sau poate al sutelor de mii. Este un element minor care poate contribui atât la refacerea şi la încurajarea biodiversităţii cât şi la protecţia acestui habitat de turbărie care asigură că aceste gaze care produc încălzirea globală sunt reţinute înăuntru. Când analizăm reforma politicii agricole comune, acesta este un aspect de care trebuie să ţinem seama. ",Chris Davies  (ALDE).,3,222,not_available,"['rum', 'rum', 'rum']","['  Chris Davies  (ALDE).   – Dle preşedinte, doresc doar să menţionez casa mea. Sunt suficient de norocos să trăiesc la marginea Mlaştinilor Saddleworth, între oraşele Manchester şi Leeds. Acesta este capătul sudic al unei turbării care se întinde drept în sus, din Anglia până în Scoţia.\t', 'Este un habitat foarte rar în Europa, dar este şi un habitat care a fost sărăcit în mare măsură de cei 250 de ani de poluare industrială care au devastat varietatea de specii pe care le poate susţine. S-au adăugat păşunatul excesiv, probabil oile şi incendiile. Bineînţeles, pe măsură ce turbăria se usucă, aceasta eliberează gaze cu efect de încălzire globală. O potenţială sursă uriaşă de gaze cu efect de seră este eliberată din ceea ce ar trebui să fie o zonă mirifică.', 'Societatea regală pentru protecţia păsărilor încearcă acum să refacă habitatul şi să determine muşchiul de turbă, care a creat turbăria, să crească din nou. Finanţarea de care au nevoie nu este de ordinul milioanelor – este de ordinul miilor sau poate al sutelor de mii. Este un element minor care poate contribui atât la refacerea şi la încurajarea biodiversităţii cât şi la protecţia acestui habitat de turbărie care asigură că aceste gaze care produc încălzirea globală sunt reţinute înăuntru. Când analizăm reforma politicii agricole comune, acesta este un aspect de care trebuie să ţinem seama. ']"
193, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Silvia-Adriana Ţicău  (S&D). -   Sectorul agricol generează o cotă semnificativă din emisiile totale de dioxid de carbon şi, de aceea, atragem atenţia asupra necesităţii de îmbunătăţire a eficienţei energetice în domeniu. Solicit Comisiei să analizeze în continuare legătura dintre preţurile ridicate la alimente şi preţurile din ce în ce mai mari la energie, în special în cazul combustibililor utilizaţi.Aş dori să reamintesc că stimulentele pentru cultivarea durabilă a culturilor energetice nu ar trebui să pericliteze producţia de alimente. De aceea, invităm Comisia să monitorizeze efectele producţiei ridicate de biocarburanţi în Uniunea Europeană şi în ţările terţe în ceea ce priveşte modificările legate de utilizarea terenurilor, de preţurile produselor alimentare şi de accesul la alimente.Invităm Comisia şi statele membre să promoveze cercetarea şi dezvoltarea pentru a preveni şi a permite adaptarea la schimbările climatice. Mă refer aici, în special, la cercetarea în privinţa viitoarei generaţii de biocombustibili. ",Silvia-Adriana Ţicău  (S&D). -,3,149,not_available,"['rum', 'rum', 'rum']","['  Silvia-Adriana Ţicău  (S&D). -   Sectorul agricol generează o cotă semnificativă din emisiile totale de dioxid de carbon şi, de aceea, atragem atenţia asupra necesităţii de îmbunătăţire a eficienţei energetice în domeniu. Solicit Comisiei să analizeze în continuare legătura dintre preţurile ridicate la alimente şi preţurile din ce în ce mai mari la energie, în special în cazul combustibililor utilizaţi.', 'Aş dori să reamintesc că stimulentele pentru cultivarea durabilă a culturilor energetice nu ar trebui să pericliteze producţia de alimente. De aceea, invităm Comisia să monitorizeze efectele producţiei ridicate de biocarburanţi în Uniunea Europeană şi în ţările terţe în ceea ce priveşte modificările legate de utilizarea terenurilor, de preţurile produselor alimentare şi de accesul la alimente.', 'Invităm Comisia şi statele membre să promoveze cercetarea şi dezvoltarea pentru a preveni şi a permite adaptarea la schimbările climatice. Mă refer aici, în special, la cercetarea în privinţa viitoarei generaţii de biocombustibili. ']"
194, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Andris Piebalgs,  membru al Comisiei. – Dle preşedinte, aş dori să mulţumesc raportorului, dl Le Foll, pentru acest raport foarte important privind agricultura şi schimbările climatice.Combaterea schimbărilor climatice este o prioritate absolută la nivel global. UE are, de asemenea, o contribuţie majoră şi sectorul agricol contribuie deja la lupta împotriva schimbărilor climatice. Politica noastră limitează emisiile de gaze cu efect de seră. Agricultura oferă, de asemenea, surse de energie regenerabilă prin utilizarea mai bună a întregului ciclu şi a tuturor produselor care provin din agricultură. De asemenea, politica agricolă a UE funcţionează pentru a optimiza funcţia de absorbţie a carbonului de către solurile agricole.De la reforma din 1992, s-a înregistrat un progres semnificativ în integrarea tuturor consideraţiilor de protecţie a mediului în politica agricolă comună. Recentul bilanţ de sănătate al reformei a reprezentat un pas înainte în această direcţie cu accent special pe combaterea şi adaptarea la schimbările climatice.Cadrul actualei politici agricole comune oferă o abordare echilibrată între cerinţele obligatorii aplicate prin ecocondiţionalitate, care stabileşte limitele pentru unele practici agricole şi stimulentele pentru practicile agricole care protejează clima, furnizate de dezvoltarea rurală.Comisia împărtăşeşte în totalitate punctul de vedere că, în prezent, schimbările climatice trebuie combătute la nivel global şi este important ca şi alţii să ne urmeze exemplul. Trebuie, pe de o parte, să ajutăm în continuare agricultura UE să contribuie la combaterea schimbărilor climatice prin reducerea propriilor emisii de gaze cu efect de seră, crescând absorbţia CO2 în soluri şi utilizând energiile regenerabile din alte surse şi, pe de altă parte, să fim mai productivi, să fim mai eficienţi în asigurarea hranei, demonstrând în acest mod că se pot îndeplini ambele obiective: securitatea alimentară pe de o parte, durabilitatea mediului pe de altă parte.Pregătind acum politica agricolă comună pentru perioada post-2013 şi ţinând cont de rezultatele negocierilor continue privind schimbările climatice, Comisia va examina posibilităţile de care dispune pentru a integra mai mult şi mai bine obiectivele de adaptare şi combatere în instrumentele politicii agricole comune. ","Andris Piebalgs,",6,333,not_available,"['rum', 'rum', 'rum', 'rum', 'rum', 'rum']","['  Andris Piebalgs,  membru al Comisiei. – Dle preşedinte, aş dori să mulţumesc raportorului, dl Le Foll, pentru acest raport foarte important privind agricultura şi schimbările climatice.', 'Combaterea schimbărilor climatice este o prioritate absolută la nivel global. UE are, de asemenea, o contribuţie majoră şi sectorul agricol contribuie deja la lupta împotriva schimbărilor climatice. Politica noastră limitează emisiile de gaze cu efect de seră. Agricultura oferă, de asemenea, surse de energie regenerabilă prin utilizarea mai bună a întregului ciclu şi a tuturor produselor care provin din agricultură. De asemenea, politica agricolă a UE funcţionează pentru a optimiza funcţia de absorbţie a carbonului de către solurile agricole.', 'De la reforma din 1992, s-a înregistrat un progres semnificativ în integrarea tuturor consideraţiilor de protecţie a mediului în politica agricolă comună. Recentul bilanţ de sănătate al reformei a reprezentat un pas înainte în această direcţie cu accent special pe combaterea şi adaptarea la schimbările climatice.', 'Cadrul actualei politici agricole comune oferă o abordare echilibrată între cerinţele obligatorii aplicate prin ecocondiţionalitate, care stabileşte limitele pentru unele practici agricole şi stimulentele pentru practicile agricole care protejează clima, furnizate de dezvoltarea rurală.', 'Comisia împărtăşeşte în totalitate punctul de vedere că, în prezent, schimbările climatice trebuie combătute la nivel global şi este important ca şi alţii să ne urmeze exemplul. Trebuie, pe de o parte, să ajutăm în continuare agricultura UE să contribuie la combaterea schimbărilor climatice prin reducerea propriilor emisii de gaze cu efect de seră, crescând absorbţia CO2 în soluri şi utilizând energiile regenerabile din alte surse şi, pe de altă parte, să fim mai productivi, să fim mai eficienţi în asigurarea hranei, demonstrând în acest mod că se pot îndeplini ambele obiective: securitatea alimentară pe de o parte, durabilitatea mediului pe de altă parte.', 'Pregătind acum politica agricolă comună pentru perioada post-2013 şi ţinând cont de rezultatele negocierilor continue privind schimbările climatice, Comisia va examina posibilităţile de care dispune pentru a integra mai mult şi mai bine obiectivele de adaptare şi combatere în instrumentele politicii agricole comune. ']"
195, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Preşedintele.   – Dezbaterea este închisă.Votul va avea loc peste două săptămâni, în cadrul sesiunii de la Bruxelles.Declaraţii scrise (articolul 149 din Regulamentul de procedură) ",Preşedintele.,3,25,not_available,"['rum', 'rum', 'rum']","['  Preşedintele.   – Dezbaterea este închisă.', 'Votul va avea loc peste două săptămâni, în cadrul sesiunii de la Bruxelles.', 'Declaraţii scrise (articolul 149 din Regulamentul de procedură) ']"
196, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Robert Dušek  (S&D),  în scris. – (CS) Agricultura este şi va fi în continuare afectată direct de schimbările climatice, deoarece implică organisme vii şi rezultatele acesteia sunt influenţate, în primul rând, de calitatea solului, apei şi a aerului. Din păcate, agricultura deţine, de asemenea, o cotă (de aproape 10 %) în crearea gazelor cu efect de seră. Oxidul de azot este eliberat din îngrăşămintele pe bază de azot şi metanul este creat prin procesele digestive ale şeptelului. Bineînţeles, tocmai agricultura este cea care poate ajuta la combaterea încălzirii globale, în special prin metode noi de arat, cu scopul de a conserva solul şi a creşte absorbţia de CO2, prin susţinerea pentru silvicultură şi agrosilvicultură şi prin susţinerea agriculturii organice. Salut şi susţin în totalitate opinia raportorului privind introducerea unei politici silvice europene reale, în care se poate susţine administrarea şi producţia ulterioară a pădurilor şi nu exploatarea pădurilor doar pentru activităţi economice care se axează în principal pe generarea de profituri financiare, pentru societăţi cu capital parţial de stat sau private. Cercetările ştiinţifice arată că acest sector este capabil, în mod unic, să absoarbă carbonul într-o formă naturală şi nepoluantă. Pădurile ajută, de asemenea, la rezolvarea problemelor eroziunii solului şi degradării, penuriilor de apă şi poluării şi la conservarea diversităţii biologice a speciilor de animale şi plante. Pentru toate motivele de mai sus, susţin în totalitate adoptarea raportului. ","Robert Dušek  (S&D),",1,228,not_available,['cze'],"['  Robert Dušek  (S&D),  în scris. – (CS) Agricultura este şi va fi în continuare afectată direct de schimbările climatice, deoarece implică organisme vii şi rezultatele acesteia sunt influenţate, în primul rând, de calitatea solului, apei şi a aerului. Din păcate, agricultura deţine, de asemenea, o cotă (de aproape 10 %) în crearea gazelor cu efect de seră. Oxidul de azot este eliberat din îngrăşămintele pe bază de azot şi metanul este creat prin procesele digestive ale şeptelului. Bineînţeles, tocmai agricultura este cea care poate ajuta la combaterea încălzirii globale, în special prin metode noi de arat, cu scopul de a conserva solul şi a creşte absorbţia de CO2, prin susţinerea pentru silvicultură şi agrosilvicultură şi prin susţinerea agriculturii organice. Salut şi susţin în totalitate opinia raportorului privind introducerea unei politici silvice europene reale, în care se poate susţine administrarea şi producţia ulterioară a pădurilor şi nu exploatarea pădurilor doar pentru activităţi economice care se axează în principal pe generarea de profituri financiare, pentru societăţi cu capital parţial de stat sau private. Cercetările ştiinţifice arată că acest sector este capabil, în mod unic, să absoarbă carbonul într-o formă naturală şi nepoluantă. Pădurile ajută, de asemenea, la rezolvarea problemelor eroziunii solului şi degradării, penuriilor de apă şi poluării şi la conservarea diversităţii biologice a speciilor de animale şi plante. Pentru toate motivele de mai sus, susţin în totalitate adoptarea raportului. ']"
197, 23. Agricultura în UE şi schimbările climatice (prezentare succintă),"  Mairead McGuinness  (PPE),  în scris. – Salut acest raport oportun care se referă la rolul pe care agricultura îl poate juca în combaterea impactului schimbărilor climatice. Raportul FAO, „Starea alimentelor şi a agriculturii 2009” subliniază importanţa creştereii animalelor în producţia de hrană din întreaga lume. Pentru a satisface cererea globală de hrană, este esenţial să ne menţinem actualele niveluri de producţie. Totuşi, va trebui să găsim un echilibru între asigurarea unei cantităţi suficiente de hrană pentru populaţia lumii, şi producerea acestei hrane într-un mod care să nu afecteze şi mai mult climatul global. Rolul pe care fermierii europeni îl pot juca în acest proces va deveni mai clar în actuala dezbatere privind viitoarea formă a PAC după 2013 şi este esenţial ca UE să asiste fermierii noştri în atingerea acestui echilibru.Susţin în totalitate apelul acestui raport al PE de a recompensa fermierii pentru eforturile lor de reducere a emisiilor şi de a oferi sprijin pentru adaptarea la măsurile de combatere a schimbărilor climatice. Propunerea raportului pentru dezvoltarea unei strategii la nivelul UE în vederea combaterii impactului condiţiilor meteorologice adverse asupra agriculturii UE este foarte binevenită şi, într-adevăr, foarte pertinentă, ţinând cont de condiţiile climatice extrem de vitrege suportate de fermieri în ultimele luni. ","Mairead McGuinness  (PPE),",2,205,not_available,"['rum', 'rum']","['  Mairead McGuinness  (PPE),  în scris. – Salut acest raport oportun care se referă la rolul pe care agricultura îl poate juca în combaterea impactului schimbărilor climatice. Raportul FAO, „Starea alimentelor şi a agriculturii 2009” subliniază importanţa creştereii animalelor în producţia de hrană din întreaga lume. Pentru a satisface cererea globală de hrană, este esenţial să ne menţinem actualele niveluri de producţie. Totuşi, va trebui să găsim un echilibru între asigurarea unei cantităţi suficiente de hrană pentru populaţia lumii, şi producerea acestei hrane într-un mod care să nu afecteze şi mai mult climatul global. Rolul pe care fermierii europeni îl pot juca în acest proces va deveni mai clar în actuala dezbatere privind viitoarea formă a PAC după 2013 şi este esenţial ca UE să asiste fermierii noştri în atingerea acestui echilibru.', 'Susţin în totalitate apelul acestui raport al PE de a recompensa fermierii pentru eforturile lor de reducere a emisiilor şi de a oferi sprijin pentru adaptarea la măsurile de combatere a schimbărilor climatice. Propunerea raportului pentru dezvoltarea unei strategii la nivelul UE în vederea combaterii impactului condiţiilor meteorologice adverse asupra agriculturii UE este foarte binevenită şi, într-adevăr, foarte pertinentă, ţinând cont de condiţiile climatice extrem de vitrege suportate de fermieri în ultimele luni. ']"
