,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
10, 12. Ordinea lucrărilor,"  Gianni Pittella  (S&D).   – (IT) Dle Preşedinte, îmi cer scuze că revin la subiectul Abruzzo. Este adevărat că îi respectăm cu toţii persoanele care au trecut printr-un cutremur, însă nu putem să sărbătorim doar atunci când se întâmplă ceva şi să nu reacţionăm atunci când dispunem de mijloacele necesare.Sunt de acord cu dna Matera şi fac apel la această Cameră, care rămâne suverană, să aprobe eliberarea Fondului de solidaritate, fără traducere, dacă este necesar. Consider că nu ar trebui să existe astfel de probleme când avem de-a face cu situaţii tragice.(Aplauze) ",Gianni Pittella  (S&D).,3,95,not_available,"['ita', 'ita', 'ita']","['  Gianni Pittella  (S&D).   – (IT) Dle Preşedinte, îmi cer scuze că revin la subiectul Abruzzo. Este adevărat că îi respectăm cu toţii persoanele care au trecut printr-un cutremur, însă nu putem să sărbătorim doar atunci când se întâmplă ceva şi să nu reacţionăm atunci când dispunem de mijloacele necesare.', 'Sunt de acord cu dna Matera şi fac apel la această Cameră, care rămâne suverană, să aprobe eliberarea Fondului de solidaritate, fără traducere, dacă este necesar. Consider că nu ar trebui să existe astfel de probleme când avem de-a face cu situaţii tragice.', '(Aplauze) ']"
11, 12. Ordinea lucrărilor,"  Preşedintele.   − Dragi colegi, aceste comentarii au fost foarte importante. Trebuie să depăşim aceste dificultăţi. Voi consulta serviciile, pentru a vedea dacă anumite traduceri esenţiale vor putea fi livrate până mâine şi atunci vom putea vota şi mâine. Este vorba despre o decizie foarte urgentă.(Aplauze)Contravine, desigur, regulilor noastre, însă cred că de această dată trebuie să facem acest pas, aşa că se vor organiza cele necesare în acest sens.***",Preşedintele.,4,70,not_available,"['rum', 'rum', 'rum', 'rum']","['  Preşedintele.   − Dragi colegi, aceste comentarii au fost foarte importante. Trebuie să depăşim aceste dificultăţi. Voi consulta serviciile, pentru a vedea dacă anumite traduceri esenţiale vor putea fi livrate până mâine şi atunci vom putea vota şi mâine. Este vorba despre o decizie foarte urgentă.', '(Aplauze)', 'Contravine, desigur, regulilor noastre, însă cred că de această dată trebuie să facem acest pas, aşa că se vor organiza cele necesare în acest sens.', '***']"
12, 12. Ordinea lucrărilor,"  Joseph Daul,  în numele Grupului PPE. – (FR) Dle Preşedinte, în numele Grupului Partidului Popular European (Creştin-Democrat), solicit Parlamentului să facă o declaraţie privind retragerea dezbaterii cu privire la libertatea presei în Italia, apoi o declaraţie cu privire la votarea unei rezoluţii pe aceeaşi temă. Orice persoană de bună credinţă ştie că grupul meu, Grupul PPE, este profund ataşat de apărarea libertăţii de exprimare şi a libertăţii presei.(Proteste)(Aplauze)Vă rog să-mi respectaţi libertatea de exprimare. Eu am respectat-o întotdeauna în acest Parlament şi i-am respectat întotdeauna pe concetăţenii mei de aici, din Parlament.(Aplauze)Din acest motiv, am făcut tot ceea ce ne-a stat în putere pentru ca, prin Tratatul de la Lisabona, Carta drepturilor fundamentale să aibă caracter obligatoriu. Cu toate acestea, dezbaterea programată pentru mâine vizează o singură ţară şi nu acoperă problema - pe tema căreia suntem pregătiţi să avem o dezbatere aprofundată - libertăţii presei în Europa. Grupul PPE nu acceptă ca acest Parlament să devină un loc de reglare a conturilor politice pur naţionale, lucru la care vom asista mâine, dacă această dezbatere va fi menţinută.(Proteste)(Aplauze)Prin urmare, susţinem libertatea presei în Europa, dar nu utilizarea acestui Parlament în scopuri pur partizane şi naţionale. Voi repeta şi mâine, veţi vedea, ceea ce i-a spus preşedintele Napolitano, o persoană faţă de care am un respect deosebit, deoarece am lucrat mult cu dânsul, după cum veţi auzi mâine. ","Joseph Daul,",9,238,not_available,"['fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra', 'fra']","['  Joseph Daul,  în numele Grupului PPE. – (FR) Dle Preşedinte, în numele Grupului Partidului Popular European (Creştin-Democrat), solicit Parlamentului să facă o declaraţie privind retragerea dezbaterii cu privire la libertatea presei în Italia, apoi o declaraţie cu privire la votarea unei rezoluţii pe aceeaşi temă. Orice persoană de bună credinţă ştie că grupul meu, Grupul PPE, este profund ataşat de apărarea libertăţii de exprimare şi a libertăţii presei.', '(Proteste)', '(Aplauze)', 'Vă rog să-mi respectaţi libertatea de exprimare. Eu am respectat-o întotdeauna în acest Parlament şi i-am respectat întotdeauna pe concetăţenii mei de aici, din Parlament.', '(Aplauze)', 'Din acest motiv, am făcut tot ceea ce ne-a stat în putere pentru ca, prin Tratatul de la Lisabona, Carta drepturilor fundamentale să aibă caracter obligatoriu. Cu toate acestea, dezbaterea programată pentru mâine vizează o singură ţară şi nu acoperă problema - pe tema căreia suntem pregătiţi să avem o dezbatere aprofundată - libertăţii presei în Europa. Grupul PPE nu acceptă ca acest Parlament să devină un loc de reglare a conturilor politice pur naţionale, lucru la care vom asista mâine, dacă această dezbatere va fi menţinută.', '(Proteste)', '(Aplauze)', 'Prin urmare, susţinem libertatea presei în Europa, dar nu utilizarea acestui Parlament în scopuri pur partizane şi naţionale. Voi repeta şi mâine, veţi vedea, ceea ce i-a spus preşedintele Napolitano, o persoană faţă de care am un respect deosebit, deoarece am lucrat mult cu dânsul, după cum veţi auzi mâine. ']"
13, 12. Ordinea lucrărilor,"  Francesco Enrico Speroni,  în numele Grupului EFD. – (IT) Dle Preşedinte, nu am multe de adăugat la propunerea pe care a făcut-o dl Daul în discursul său. Cu toţii iubim libertatea în diferitele ei forme, inclusiv libertatea de exprimare şi libertatea presei în sensul cel mai larg, cu alte cuvinte, nu numai libertatea presei scrise, dar şi a televiziunii şi a altor mijloace de informare. De aceea, este corect să o apărăm şi să o susţinem.Nu este corect însă să exploatăm situaţia, arătând cu degetul numai asupra unui set de circumstanţe, deoarece orice persoană din Italia care se conectează la internet, se duce la un chioşc de ziare sau se uită la televizor poate vedea că libertatea presei nu este ameninţată în niciun fel. În concluzie, dacă doriţi neapărat să acuzaţi pe cineva, folosiţi-vă de articolul 122 din Regulamentul de procedură şi de articolul 7 din Tratate şi aveţi curajul de a merge până la capăt. ","Francesco Enrico Speroni,",2,158,not_available,"['ita', 'ita']","['  Francesco Enrico Speroni,  în numele Grupului EFD. – (IT) Dle Preşedinte, nu am multe de adăugat la propunerea pe care a făcut-o dl Daul în discursul său. Cu toţii iubim libertatea în diferitele ei forme, inclusiv libertatea de exprimare şi libertatea presei în sensul cel mai larg, cu alte cuvinte, nu numai libertatea presei scrise, dar şi a televiziunii şi a altor mijloace de informare. De aceea, este corect să o apărăm şi să o susţinem.', 'Nu este corect însă să exploatăm situaţia, arătând cu degetul numai asupra unui set de circumstanţe, deoarece orice persoană din Italia care se conectează la internet, se duce la un chioşc de ziare sau se uită la televizor poate vedea că libertatea presei nu este ameninţată în niciun fel. În concluzie, dacă doriţi neapărat să acuzaţi pe cineva, folosiţi-vă de articolul 122 din Regulamentul de procedură şi de articolul 7 din Tratate şi aveţi curajul de a merge până la capăt. ']"
14, 12. Ordinea lucrărilor,"  Martin Schulz,  în numele Grupului S&D. – (DE) Dle Preşedinte, dl Daul are dreptate în legătură cu ceea ce tocmai a spus. Da, este adevărat că dl Daul este o persoană care respectă toate aspectele libertăţii de exprimare. Este cunoscut pentru acest lucru. Însă este clar că există anumite persoane în Europa care nu respectă libertatea de exprimare în aceeaşi măsură ca dl Daul, având, în schimb, o înţelegere diferită a acestui concept. De aceea avem nevoie de această dezbatere.Prin urmare, credem că, având în vedere dezbaterea care are loc într-unul dintre statele membre, şi anume în Italia, este nevoie de această dezbatere. Dar nu numai din cauza situaţiei din Italia, ci şi din cauza întrebării care se pune, şi anume dacă, în urma concentrării fără precedent în Europa a forţelor economice, politice şi a mijloacelor de informare în masă, libertatea de exprimare ar reprezenta un pericol pentru dezvoltarea democratică din Europa. Acesta este exact punctul pe care dorim să-l discutăm. Ar trebui, aşadar, să facem acest lucru şi să respingem propunerea dlui Daul.(Aplauze) ","Martin Schulz,",3,178,not_available,"['ger', 'ger', 'ger']","['  Martin Schulz,  în numele Grupului S&D. – (DE) Dle Preşedinte, dl Daul are dreptate în legătură cu ceea ce tocmai a spus. Da, este adevărat că dl Daul este o persoană care respectă toate aspectele libertăţii de exprimare. Este cunoscut pentru acest lucru. Însă este clar că există anumite persoane în Europa care nu respectă libertatea de exprimare în aceeaşi măsură ca dl Daul, având, în schimb, o înţelegere diferită a acestui concept. De aceea avem nevoie de această dezbatere.', 'Prin urmare, credem că, având în vedere dezbaterea care are loc într-unul dintre statele membre, şi anume în Italia, este nevoie de această dezbatere. Dar nu numai din cauza situaţiei din Italia, ci şi din cauza întrebării care se pune, şi anume dacă, în urma concentrării fără precedent în Europa a forţelor economice, politice şi a mijloacelor de informare în masă, libertatea de exprimare ar reprezenta un pericol pentru dezvoltarea democratică din Europa. Acesta este exact punctul pe care dorim să-l discutăm. Ar trebui, aşadar, să facem acest lucru şi să respingem propunerea dlui Daul.', '(Aplauze) ']"
15, 12. Ordinea lucrărilor,  Preşedintele.   Declaraţia Comisiei privind libertatea informaţiei în Italia va rămâne pe ordinea lucrărilor.Am mai primit din partea Grupului Partidului Popular European (Creştin-Democrat) o solicitare ca dezbaterea să nu se termine cu prezentarea propunerilor de rezoluţie. ,Preşedintele.,2,37,not_available,"['rum', 'rum']","['  Preşedintele.   Declaraţia Comisiei privind libertatea informaţiei în Italia va rămâne pe ordinea lucrărilor.', 'Am mai primit din partea Grupului Partidului Popular European (Creştin-Democrat) o solicitare ca dezbaterea să nu se termine cu prezentarea propunerilor de rezoluţie. ']"
16, 12. Ordinea lucrărilor,"  Daniel Cohn-Bendit,  în numele Grupului Verts/ALE. – (DE) Dle Preşedinte, dle Daul, suntem un Parlament care ar trebui să voteze în mod just şi care ar trebui să îşi asume responsabilitatea de le furniza cât mai repede bani locuitorilor din Abruzzo.Suntem, de asemenea, un Parlament care are o responsabilitate. O dezbatere trebuie să fie urmată de votarea unei rezoluţii pentru a avea o finalitate. De aceea, suntem în favoarea adoptării unei rezoluţii în urma acestei dezbateri.(Aplauze) ","Daniel Cohn-Bendit,",3,79,not_available,"['ger', 'ger', 'ger']","['  Daniel Cohn-Bendit,  în numele Grupului Verts/ALE. – (DE) Dle Preşedinte, dle Daul, suntem un Parlament care ar trebui să voteze în mod just şi care ar trebui să îşi asume responsabilitatea de le furniza cât mai repede bani locuitorilor din Abruzzo.', 'Suntem, de asemenea, un Parlament care are o responsabilitate. O dezbatere trebuie să fie urmată de votarea unei rezoluţii pentru a avea o finalitate. De aceea, suntem în favoarea adoptării unei rezoluţii în urma acestei dezbateri.', '(Aplauze) ']"
17, 12. Ordinea lucrărilor,"  Mario Mauro,  în numele Grupului PPE. – (IT) Dle Preşedinte, aş dori să susţin propunerea de a nu redacta o rezoluţie, deoarece l-am auzit pe dl Schulz spunând un lucru pe care îl consider foarte important: dacă dorim într-adevăr ca această dezbatere să cuprindă „Europa” şi nu numai Italia, nu are niciun sens să votăm o rezoluţie intitulată „Libertatea informaţiei în Italia”.În orice caz, propun să organizăm dezbaterea mâine: apoi vom găsi timpul şi mijloacele necesare pentru a aborda această chestiune în contextul Europei şi pentru a vota o rezoluţie referitoare la libertatea informaţiei în Europa. ","Mario Mauro,",2,98,not_available,"['ita', 'ita']","['  Mario Mauro,  în numele Grupului PPE. – (IT) Dle Preşedinte, aş dori să susţin propunerea de a nu redacta o rezoluţie, deoarece l-am auzit pe dl Schulz spunând un lucru pe care îl consider foarte important: dacă dorim într-adevăr ca această dezbatere să cuprindă „Europa” şi nu numai Italia, nu are niciun sens să votăm o rezoluţie intitulată „Libertatea informaţiei în Italia”.', 'În orice caz, propun să organizăm dezbaterea mâine: apoi vom găsi timpul şi mijloacele necesare pentru a aborda această chestiune în contextul Europei şi pentru a vota o rezoluţie referitoare la libertatea informaţiei în Europa. ']"
18, 13. Timpul afectat votului,  Preşedintele.   – Următorul punct pe ordinea de zi este votarea.(Pentru rezultate şi alte detalii alte votării: vă rugăm să consultaţi procesul-verbal) ,Preşedintele.,2,22,not_available,"['rum', 'rum']","['  Preşedintele.   – Următorul punct pe ordinea de zi este votarea.', '(Pentru rezultate şi alte detalii alte votării: vă rugăm să consultaţi procesul-verbal) ']"
19," 13.1. Propunere de decizie (B7-0079/2009) - Constituirea şi stabilirea competenţelor, componenţei şi a duratei mandatului comisiei speciale privind criza financiară şi economică (vot)",– Înainte de votare: ,unknown,1,3,not_available,['rum'],['– Înainte de votare: ']
20," 13.1. Propunere de decizie (B7-0079/2009) - Constituirea şi stabilirea competenţelor, componenţei şi a duratei mandatului comisiei speciale privind criza financiară şi economică (vot)","  Eva Joly  (Verts/ALE).   – (FR) Dle Preşedinte, dorim ca următoarea frază să fie adăugată la punctul A:„precum şi asupra ţărilor aflate în curs de dezvoltare”, astfel încât punctul A să sune după cum urmează: „pentru a analiza şi pentru a evalua proporţiile crizei sociale, economice şi financiare, impactul acesteia asupra statelor membre, precum şi asupra ţărilor aflate în curs de dezvoltare”. ",Eva Joly  (Verts/ALE).,2,62,not_available,"['fra', 'fra']","['  Eva Joly  (Verts/ALE).   – (FR) Dle Preşedinte, dorim ca următoarea frază să fie adăugată la punctul A:', '„precum şi asupra ţărilor aflate în curs de dezvoltare”, astfel încât punctul A să sune după cum urmează: „pentru a analiza şi pentru a evalua proporţiile crizei sociale, economice şi financiare, impactul acesteia asupra statelor membre, precum şi asupra ţărilor aflate în curs de dezvoltare”. ']"
21," 13.1. Propunere de decizie (B7-0079/2009) - Constituirea şi stabilirea competenţelor, componenţei şi a duratei mandatului comisiei speciale privind criza financiară şi economică (vot)","  Eva Joly  (Verts/ALE).   – Dle Preşedinte, dorim să includem şi o trimitere la „cooperarea pentru dezvoltare”, astfel încât fraza să sune în felul următor: „Pentru a analiza şi pentru a evalua aplicarea actuală a legislaţiei comunitare în toate domeniile afectate, inclusiv în cooperarea pentru dezvoltare”. Considerăm că punctul de vedere al ţărilor aflate în curs de dezvoltare nu a fost reflectat în cadrul mandatului. ",Eva Joly  (Verts/ALE).,1,64,not_available,['rum'],"['  Eva Joly  (Verts/ALE).   – Dle Preşedinte, dorim să includem şi o trimitere la „cooperarea pentru dezvoltare”, astfel încât fraza să sune în felul următor: „Pentru a analiza şi pentru a evalua aplicarea actuală a legislaţiei comunitare în toate domeniile afectate, inclusiv în cooperarea pentru dezvoltare”. Considerăm că punctul de vedere al ţărilor aflate în curs de dezvoltare nu a fost reflectat în cadrul mandatului. ']"
22, 14. Explicaţii privind votul,– Explicaţii scrise privind votul: ,unknown,1,4,not_available,['rum'],['– Explicaţii scrise privind votul: ']
23, 14. Explicaţii privind votul,"  William (Contele de) Dartmouth  (EFD),  în scris. − Guvernatorul Băncii Angliei (Mervyn King) a afirmat că „băncile sunt internaţionale în timpul vieţii, dar naţionale la moarte...” şi consider că are dreptate. Guvernele naţionale şi contribuabilii naţionali sunt cei care plătesc atunci când băncile trebuie salvate. Prin urmare, rezultă că supravegherea proceselor bancare trebuie să se realizeze la nivel naţional şi nu prin intermediul UE. Din aceste motiv, am votat împotriva înfiinţării unei comisii speciale UE cu privire la criza financiară şi economică. ","William (Contele de) Dartmouth  (EFD),",1,81,not_available,['rum'],"['  William (Contele de) Dartmouth  (EFD),  în scris. − Guvernatorul Băncii Angliei (Mervyn King) a afirmat că „băncile sunt internaţionale în timpul vieţii, dar naţionale la moarte...” şi consider că are dreptate. Guvernele naţionale şi contribuabilii naţionali sunt cei care plătesc atunci când băncile trebuie salvate. Prin urmare, rezultă că supravegherea proceselor bancare trebuie să se realizeze la nivel naţional şi nu prin intermediul UE. Din aceste motiv, am votat împotriva înfiinţării unei comisii speciale UE cu privire la criza financiară şi economică. ']"
24, 14. Explicaţii privind votul,"  Maria Da Graça Carvalho  (PPE),  în scris. – (PT) Înfiinţarea unei comisii speciale pentru criza financiară şi economică, ca organism de analiză şi evaluare a coordonării măsurilor luate de statele membre în vederea susţinerii unei creşteri calitative durabile, este crucială. Analiza şi evaluarea dimensiunilor crizei sociale, economice şi financiare este esenţială, la fel ca şi propunerea unor măsuri corespunzătoare pentru reconstrucţia pe termen lung a unor pieţe financiare solide, stabile şi capabile să susţină creşterea economică durabilă, care poate să combată şomajul şi să răspundă provocărilor demografice şi climatice.Susţinerea implicării universităţilor, a reprezentanţilor comunităţilor ştiinţifice şi a cercetătorilor ca parteneri sociali este vitală. Acest parteneriat trebuie promovat, deoarece pentru noi vor fi decisive atât gestionarea crizei economice şi a şomajului, pe termen scurt, cât şi găsirea unor soluţii pe termen lung la problema schimbărilor climatice, prin dezvoltarea şi utilizarea formelor curate de energie. ","Maria Da Graça Carvalho  (PPE),",2,143,not_available,"['por', 'por']","['  Maria Da Graça Carvalho  (PPE),  în scris. – (PT) Înfiinţarea unei comisii speciale pentru criza financiară şi economică, ca organism de analiză şi evaluare a coordonării măsurilor luate de statele membre în vederea susţinerii unei creşteri calitative durabile, este crucială. Analiza şi evaluarea dimensiunilor crizei sociale, economice şi financiare este esenţială, la fel ca şi propunerea unor măsuri corespunzătoare pentru reconstrucţia pe termen lung a unor pieţe financiare solide, stabile şi capabile să susţină creşterea economică durabilă, care poate să combată şomajul şi să răspundă provocărilor demografice şi climatice.', 'Susţinerea implicării universităţilor, a reprezentanţilor comunităţilor ştiinţifice şi a cercetătorilor ca parteneri sociali este vitală. Acest parteneriat trebuie promovat, deoarece pentru noi vor fi decisive atât gestionarea crizei economice şi a şomajului, pe termen scurt, cât şi găsirea unor soluţii pe termen lung la problema schimbărilor climatice, prin dezvoltarea şi utilizarea formelor curate de energie. ']"
25, 14. Explicaţii privind votul,"  Diogo Feio  (PPE),  în scris. – (PT) Înfiinţarea comisiei speciale pentru criza financiară şi economică s-ar putea dovedi a fi crucială pentru pregătirea viitorului UE. Acest viitor nu poate fi realizat doar prin discutarea şi propunerea de măsuri, ci şi prin conceperea mecanismelor care pot fi aplicate în vederea evitării unei situaţii similare în viitorul apropiat. Prin urmare, este vital să învăţăm de pe urma crizei prin examinarea cauzelor şi a consecinţelor acesteia. La fel de important este să corectăm defectele sistemului financiar care a generat situaţia actuală, prin adoptarea unei legislaţii mai bune, care să fie justificată aşa cum se cuvine.Nu ne putem asuma riscul de a crea un mediu de reglementare atât de strict încât să rezulte fie în amânarea redresării, nici riscul de a transforma UE într-o piaţă financiară neatrăgătoare, în condiţiile unui climat de concurenţă acerbă.Această comisie ar putea continua să funcţioneze peste perioada prevăzută de 12 luni, pentru a reuşi să monitorizeze şi să evalueze măsurile care vor fi adoptate în contextul actualei crize. ","Diogo Feio  (PPE),",3,172,not_available,"['por', 'por', 'por']","['  Diogo Feio  (PPE),  în scris. – (PT) Înfiinţarea comisiei speciale pentru criza financiară şi economică s-ar putea dovedi a fi crucială pentru pregătirea viitorului UE. Acest viitor nu poate fi realizat doar prin discutarea şi propunerea de măsuri, ci şi prin conceperea mecanismelor care pot fi aplicate în vederea evitării unei situaţii similare în viitorul apropiat. Prin urmare, este vital să învăţăm de pe urma crizei prin examinarea cauzelor şi a consecinţelor acesteia. La fel de important este să corectăm defectele sistemului financiar care a generat situaţia actuală, prin adoptarea unei legislaţii mai bune, care să fie justificată aşa cum se cuvine.', 'Nu ne putem asuma riscul de a crea un mediu de reglementare atât de strict încât să rezulte fie în amânarea redresării, nici riscul de a transforma UE într-o piaţă financiară neatrăgătoare, în condiţiile unui climat de concurenţă acerbă.', 'Această comisie ar putea continua să funcţioneze peste perioada prevăzută de 12 luni, pentru a reuşi să monitorizeze şi să evalueze măsurile care vor fi adoptate în contextul actualei crize. ']"
26, 14. Explicaţii privind votul,"  Petru Constantin Luhan  (PPE),  în scris. − Sustin acest demers si am toata increderea ca aceasta comisie va face o analiza pertinenta a dimensiunii crizei financiare care a afectat toate statele membre si ca va veni cu recomandari competente pentru redresarea economica a Uniunii Europene. Nu am reusit insa sa votez acest text deoarece am avut o problema cu cartela de vot. ","Petru Constantin Luhan  (PPE),",1,61,not_available,['rum'],"['  Petru Constantin Luhan  (PPE),  în scris. − Sustin acest demers si am toata increderea ca aceasta comisie va face o analiza pertinenta a dimensiunii crizei financiare care a afectat toate statele membre si ca va veni cu recomandari competente pentru redresarea economica a Uniunii Europene. Nu am reusit insa sa votez acest text deoarece am avut o problema cu cartela de vot. ']"
27, 14. Explicaţii privind votul,"  Franz Obermayr  (NI),  în scris. − (DE) Depăşirea actualei crize financiare şi a impactului acesteia asupra economiilor şi, până la urmă, asupra zonelor sociale ale statelor membre UE, necesită eforturi comune susţinute. Trebuie sprijinită decizia Conferinţei preşedinţilor din 17 septembrie 2009 de a utiliza o comisie specială care să realizeze o analiză structurată şi să elaboreze nişte propuneri de măsuri cu privire la menţinerea pieţelor financiare durabile şi rezistente la criză. Într-o notă negativă, trebuie totuşi menţionat faptul că au trecut deja mai mult de 12 luni de la apariţia, în decursul anului trecut, a primelor simptome ale crizei şi de la declanşarea acesteia, la începutul acestui an. Măsurile introduse din acel moment trebuie văzute în primul rând ca măsuri de control al simptomelor şi ca măsuri de urgenţă pentru garantarea locurilor de muncă. În sprijinul acestei propuneri, trebuie să reţinem că este necesară acordarea unei atenţii speciale măsurilor coordonate şi speciale, deoarece, cu tot respectul pentru principiul subsidiarităţii, soluţiile individuale vor genera, în cele din urmă, noi distorsiuni în domeniul concurenţei. ","Franz Obermayr  (NI),",1,172,not_available,['ger'],"['  Franz Obermayr  (NI),  în scris. − (DE) Depăşirea actualei crize financiare şi a impactului acesteia asupra economiilor şi, până la urmă, asupra zonelor sociale ale statelor membre UE, necesită eforturi comune susţinute. Trebuie sprijinită decizia Conferinţei preşedinţilor din 17 septembrie 2009 de a utiliza o comisie specială care să realizeze o analiză structurată şi să elaboreze nişte propuneri de măsuri cu privire la menţinerea pieţelor financiare durabile şi rezistente la criză. Într-o notă negativă, trebuie totuşi menţionat faptul că au trecut deja mai mult de 12 luni de la apariţia, în decursul anului trecut, a primelor simptome ale crizei şi de la declanşarea acesteia, la începutul acestui an. Măsurile introduse din acel moment trebuie văzute în primul rând ca măsuri de control al simptomelor şi ca măsuri de urgenţă pentru garantarea locurilor de muncă. În sprijinul acestei propuneri, trebuie să reţinem că este necesară acordarea unei atenţii speciale măsurilor coordonate şi speciale, deoarece, cu tot respectul pentru principiul subsidiarităţii, soluţiile individuale vor genera, în cele din urmă, noi distorsiuni în domeniul concurenţei. ']"
