,agenda_item,text,speaker,number_p,number_w,chair,language_ps,ps
38, 12. Intervenţii de un minut privind chestiuni politice importante,"  Jaroslav Paška  (EFD).   – (SK) Dle Preşedinte, la finalul anului trecut, Republica Slovacă a fost condamnată gratuit, fără ruşine şi în mod repetat de către deputaţi în Parlamentul European, reprezentanţi ai Republicii Ungaria, pentru că a adoptat o lege care, spun dumnealor, privează de drepturi maghiarii care locuiesc în Slovacia.Atunci când Ungaria a răspândit zvonuri nefondate privind instituirea în Slovacia a unei legi fabricate, Republica Slovacă a apelat la Înaltul Comisar pentru minorităţile naţionale, Knut Vollebæk, şi l-a rugat să efectueze o evaluare obiectivă a legislaţiei adoptate în prezent în Slovacia. La începutul acestui an, la 4 ianuarie 2010, Înaltul Comisar pentru minorităţile naţionale al OSCE, dl Vollebæk, a emis o declaraţie majoră referitoare la legea privind limba oficială. Declaraţia dumnealui confirmă faptul că legea privind limba oficială respectă angajamentele internaţionale ale Republicii Slovace. Totodată, afirmă că această lege respectă standardele internaţionale şi are un obiectiv legitim. Este responsabilitatea statului ca măsurile luate pentru promovarea limbii oficiale să nu submineze drepturile lingvistice ale persoanelor care aparţin minorităţilor naţionale. Înaltul Comisar pentru minorităţile naţionale din partea OSCE, Knut Vollebæk, a lăudat Republica Slovacă. ",Jaroslav Paška  (EFD).,2,183,not_available,"['slo', 'slo']","['  Jaroslav Paška  (EFD).   – (SK) Dle Preşedinte, la finalul anului trecut, Republica Slovacă a fost condamnată gratuit, fără ruşine şi în mod repetat de către deputaţi în Parlamentul European, reprezentanţi ai Republicii Ungaria, pentru că a adoptat o lege care, spun dumnealor, privează de drepturi maghiarii care locuiesc în Slovacia.', 'Atunci când Ungaria a răspândit zvonuri nefondate privind instituirea în Slovacia a unei legi fabricate, Republica Slovacă a apelat la Înaltul Comisar pentru minorităţile naţionale, Knut Vollebæk, şi l-a rugat să efectueze o evaluare obiectivă a legislaţiei adoptate în prezent în Slovacia. La începutul acestui an, la 4 ianuarie 2010, Înaltul Comisar pentru minorităţile naţionale al OSCE, dl Vollebæk, a emis o declaraţie majoră referitoare la legea privind limba oficială. Declaraţia dumnealui confirmă faptul că legea privind limba oficială respectă angajamentele internaţionale ale Republicii Slovace. Totodată, afirmă că această lege respectă standardele internaţionale şi are un obiectiv legitim. Este responsabilitatea statului ca măsurile luate pentru promovarea limbii oficiale să nu submineze drepturile lingvistice ale persoanelor care aparţin minorităţilor naţionale. Înaltul Comisar pentru minorităţile naţionale din partea OSCE, Knut Vollebæk, a lăudat Republica Slovacă. ']"
39, 12. Intervenţii de un minut privind chestiuni politice importante,"  Hans-Peter Martin  (NI).   – (DE) Dle Preşedinte, şi majoritatea statelor membre ale Uniunii Europene suferă de pe urma unui cutremur devastator, care, însă, nu poate fi recunoscut la suprafaţă. Mă refer la modificările continue ale pieţelor financiare. Aflăm acum că într-o bancă din Carintia care a dat faliment sau a fost preluată de către stat, circulau şi fonduri UE. Solicit ca OLAF să declanşeze o investigaţie corespunzătoare. Poate că există şanse ca, sub noua Preşedinţie, investigaţia să fie puţin mai independentă decât ar fi fost înainte.În acest context, doresc să aduc în atenţia dumneavoastră un studiu realizat de Observatorul european al întreprinderilor asupra „Comisiei captive”, adică în ceea ce priveşte această problemă permanentă: faptul că marile întreprinderi sunt mult prea bine reprezentate în cadrul grupurilor de experţi care, de fapt, ar trebui să caute modalităţi de a ne proteja împotriva unor astfel de modificări. Întreprinderile mici şi mijlocii, fără a mai vorbi de asociaţiile pentru protecţia consumatorilor şi de sindicate, nu au aproape niciun cuvânt de spus. De regulă, proporţia în cadrul acestor grupuri de experţi este de 80 la 20. Această situaţie trebuie să se schimbe imediat. ",Hans-Peter Martin  (NI).,2,190,not_available,"['ger', 'ger']","['  Hans-Peter Martin  (NI).   – (DE) Dle Preşedinte, şi majoritatea statelor membre ale Uniunii Europene suferă de pe urma unui cutremur devastator, care, însă, nu poate fi recunoscut la suprafaţă. Mă refer la modificările continue ale pieţelor financiare. Aflăm acum că într-o bancă din Carintia care a dat faliment sau a fost preluată de către stat, circulau şi fonduri UE. Solicit ca OLAF să declanşeze o investigaţie corespunzătoare. Poate că există şanse ca, sub noua Preşedinţie, investigaţia să fie puţin mai independentă decât ar fi fost înainte.', 'În acest context, doresc să aduc în atenţia dumneavoastră un studiu realizat de Observatorul european al întreprinderilor asupra „Comisiei captive”, adică în ceea ce priveşte această problemă permanentă: faptul că marile întreprinderi sunt mult prea bine reprezentate în cadrul grupurilor de experţi care, de fapt, ar trebui să caute modalităţi de a ne proteja împotriva unor astfel de modificări. Întreprinderile mici şi mijlocii, fără a mai vorbi de asociaţiile pentru protecţia consumatorilor şi de sindicate, nu au aproape niciun cuvânt de spus. De regulă, proporţia în cadrul acestor grupuri de experţi este de 80 la 20. Această situaţie trebuie să se schimbe imediat. ']"
40, 12. Intervenţii de un minut privind chestiuni politice importante,"  Gay Mitchell  (PPE).   – Dle Preşedinte, doresc să mă alătur colegilor care au ridicat problema situaţiei din Haiti. Ştiu că în timpul perioadei de sesiune vom purta o dezbatere pe acest subiect, însă există un aspect pe care doresc să-l ridic în acest moment, şi anume faptul că Statele Unite sunt mult mai bine organizate. Da, sunt mai aproape de regiune decât Uniunea Europeană. Statele membre individuale au reacţionat foarte bine. Iată, de exemplu, forţa aeriană din Belgia, care operează în apropiere.Suntem cel mai mare furnizor de asistenţă din lume, iar când este vorba de ajutoare umanitare ar trebui ca această furnizare să fie eficientă. Consider că este timpul ca, în temeiul noului Tratat de la Lisabona, să creăm, prin rotaţie, o echipă de intervenţie, pentru o perioadă de şase luni, care să cuprindă state membre ale UE, mari şi mici şi care să poată acorda ajutor umanitar atunci când este nevoie, conform unui acord între instituţii. Nu trebuie să fie acelaşi grup de intervenţie pentru fiecare perioadă de şase luni, el se poate schimba o dată cu Preşedinţia, însă ar trebui să existe un astfel de grup, ca să putem acorda asistenţă sub egida umanitară a UE. ",Gay Mitchell  (PPE).,2,199,not_available,"['rum', 'rum']","['  Gay Mitchell  (PPE).   – Dle Preşedinte, doresc să mă alătur colegilor care au ridicat problema situaţiei din Haiti. Ştiu că în timpul perioadei de sesiune vom purta o dezbatere pe acest subiect, însă există un aspect pe care doresc să-l ridic în acest moment, şi anume faptul că Statele Unite sunt mult mai bine organizate. Da, sunt mai aproape de regiune decât Uniunea Europeană. Statele membre individuale au reacţionat foarte bine. Iată, de exemplu, forţa aeriană din Belgia, care operează în apropiere.', 'Suntem cel mai mare furnizor de asistenţă din lume, iar când este vorba de ajutoare umanitare ar trebui ca această furnizare să fie eficientă. Consider că este timpul ca, în temeiul noului Tratat de la Lisabona, să creăm, prin rotaţie, o echipă de intervenţie, pentru o perioadă de şase luni, care să cuprindă state membre ale UE, mari şi mici şi care să poată acorda ajutor umanitar atunci când este nevoie, conform unui acord între instituţii. Nu trebuie să fie acelaşi grup de intervenţie pentru fiecare perioadă de şase luni, el se poate schimba o dată cu Preşedinţia, însă ar trebui să existe un astfel de grup, ca să putem acorda asistenţă sub egida umanitară a UE. ']"
41, 12. Intervenţii de un minut privind chestiuni politice importante,"  Proinsias De Rossa  (S&D).   – Dle Preşedinte, noi, adică Parlamentul, Consiliul şi Comisia, trebuie să îi solicităm din nou Israelului să înceteze asedierea ilegală a Fâşiei Gaza.Acum un an, în timpul războiului din această regiune au murit peste 1 400 de persoane, în majoritate civili, dintre care peste 300 de copii. Cu toate acestea, Israelul împiedică reconstruirea caselor, întreprinderilor, a unităţilor medicale şi aprovizionarea cu apă curată, asistenţă sanitară şi electricitate. Totodată, blochează sosirea alimentelor corespunzătoare.Europa trebuie să intervină pentru a preveni expulzarea jurnalistului Jared Malsin, cetăţean al Statelor Unite ale Americii, şi să insiste ca acestuia să-i fie permis să-şi continue activitatea la Ma'an, agenţia de ştiri non-profit din Cisiordania.Comisia a blocat acordul de parteneriat în domeniul pescuitului încheiat cu Guineea pentru că acţiunile guvernului de acolo au condus la decesul a 150 de demonstranţi. De ce tratăm Israelul în mod diferit? A sosit momentul ca Europa să-i spună Israelului că răbdarea noastră a luat sfârşit şi că acest stat trebuie să respecte dreptul internaţional privind drepturile omului, inclusiv dreptul presei libere de a nu fi supusă imixtiunilor guvernamentale. ",Proinsias De Rossa  (S&D).,4,188,not_available,"['rum', 'rum', 'rum', 'rum']","['  Proinsias De Rossa  (S&D).   – Dle Preşedinte, noi, adică Parlamentul, Consiliul şi Comisia, trebuie să îi solicităm din nou Israelului să înceteze asedierea ilegală a Fâşiei Gaza.', 'Acum un an, în timpul războiului din această regiune au murit peste 1 400 de persoane, în majoritate civili, dintre care peste 300 de copii. Cu toate acestea, Israelul împiedică reconstruirea caselor, întreprinderilor, a unităţilor medicale şi aprovizionarea cu apă curată, asistenţă sanitară şi electricitate. Totodată, blochează sosirea alimentelor corespunzătoare.', ""Europa trebuie să intervină pentru a preveni expulzarea jurnalistului Jared Malsin, cetăţean al Statelor Unite ale Americii, şi să insiste ca acestuia să-i fie permis să-şi continue activitatea la Ma'an, agenţia de ştiri non-profit din Cisiordania."", 'Comisia a blocat acordul de parteneriat în domeniul pescuitului încheiat cu Guineea pentru că acţiunile guvernului de acolo au condus la decesul a 150 de demonstranţi. De ce tratăm Israelul în mod diferit? A sosit momentul ca Europa să-i spună Israelului că răbdarea noastră a luat sfârşit şi că acest stat trebuie să respecte dreptul internaţional privind drepturile omului, inclusiv dreptul presei libere de a nu fi supusă imixtiunilor guvernamentale. ']"
42, 12. Intervenţii de un minut privind chestiuni politice importante,"  Ilda Figueiredo  (GUE/NGL).   – (PT) Dle Preşedinte, în luna noiembrie a anului trecut Comisia Europeană a lansat o campanie publică privind Strategia Uniunii Europene 2020, care va urma aşa-zisa Strategie de la Lisabona, ale cărei obiective, după cum ştim, au fost mult lăudate la vremea respectivă, însă nu au fost atinse, după cum arată accentuarea şomajului şi a sărăciei.Consultarea publică s-a desfăşurat până la finalul săptămânii trecute, adică până la 15 ianuarie, şi încă au loc audieri pentru noua Comisie, care îşi va lua în primire atribuţiile în luna februarie.Care este, atunci, sensul închiderii consultării publice privind un document atât de important, dacă noua Comisie Europeană nu funcţionează încă? Trebuie să revenim asupra acestui aspect, astfel încât, dle Preşedinte, vă rog să acordaţi o atenţie deosebită propunerii ca, având în vedere toate acestea, Comisia Europeană să-şi reconsidere poziţia. ",Ilda Figueiredo  (GUE/NGL).,3,143,not_available,"['por', 'por', 'por']","['  Ilda Figueiredo  (GUE/NGL).   – (PT) Dle Preşedinte, în luna noiembrie a anului trecut Comisia Europeană a lansat o campanie publică privind Strategia Uniunii Europene 2020, care va urma aşa-zisa Strategie de la Lisabona, ale cărei obiective, după cum ştim, au fost mult lăudate la vremea respectivă, însă nu au fost atinse, după cum arată accentuarea şomajului şi a sărăciei.', 'Consultarea publică s-a desfăşurat până la finalul săptămânii trecute, adică până la 15 ianuarie, şi încă au loc audieri pentru noua Comisie, care îşi va lua în primire atribuţiile în luna februarie.', 'Care este, atunci, sensul închiderii consultării publice privind un document atât de important, dacă noua Comisie Europeană nu funcţionează încă? Trebuie să revenim asupra acestui aspect, astfel încât, dle Preşedinte, vă rog să acordaţi o atenţie deosebită propunerii ca, având în vedere toate acestea, Comisia Europeană să-şi reconsidere poziţia. ']"
43, 12. Intervenţii de un minut privind chestiuni politice importante,"  György Schöpflin  (PPE).   – Dle Preşedinte, Preşedinţia spaniolă lansează, de fapt, o nouă instituţie în cadrul Uniunii Europene: trioul preşedinţiilor. Desigur, au mai existat şi înainte astfel de triouri, însă acesta este primul care a elaborat un program coordonat şi, de asemenea, primul după adoptarea Tratatului de la Lisabona. Celelalte două state membre care constituie trioul preşedinţiilor sunt Belgia şi Ungaria.Din perspectiva Ungariei, cel mai valoros element al noii instituţii este şansa de a ne aduce propria noastră contribuţie distinctivă la acest proces. Printre celelalte aspecte care trebuie abordate de trioul preşedinţiilor şi care sunt deosebit de îngrijorătoare se numără şi problema tot mai acută a lipsei apei în Europa. Pentru prima dată în istoria sa, Europa se confruntă cu o potenţială lipsă a apei. Având în vedere poziţia sa strategică, Ungaria este singurul stat care poate introduce acest subiect pe agenda europeană. ",György Schöpflin  (PPE).,2,143,not_available,"['rum', 'rum']","['  György Schöpflin  (PPE).   – Dle Preşedinte, Preşedinţia spaniolă lansează, de fapt, o nouă instituţie în cadrul Uniunii Europene: trioul preşedinţiilor. Desigur, au mai existat şi înainte astfel de triouri, însă acesta este primul care a elaborat un program coordonat şi, de asemenea, primul după adoptarea Tratatului de la Lisabona. Celelalte două state membre care constituie trioul preşedinţiilor sunt Belgia şi Ungaria.', 'Din perspectiva Ungariei, cel mai valoros element al noii instituţii este şansa de a ne aduce propria noastră contribuţie distinctivă la acest proces. Printre celelalte aspecte care trebuie abordate de trioul preşedinţiilor şi care sunt deosebit de îngrijorătoare se numără şi problema tot mai acută a lipsei apei în Europa. Pentru prima dată în istoria sa, Europa se confruntă cu o potenţială lipsă a apei. Având în vedere poziţia sa strategică, Ungaria este singurul stat care poate introduce acest subiect pe agenda europeană. ']"
44, 12. Intervenţii de un minut privind chestiuni politice importante,"  Nick Griffin  (NI).   – Dle Preşedinte, în urmă cu două luni, circumscripţia mea a fost lovită de inundaţii dezastruoase. S-a dat vina în mod eronat pe schimbările climatice, însă motivul real al devastării oraşului Cockermouth a fost privatizarea impusă de UE, furtul serviciilor publice. Gestionarea corespunzătoare a rezervoarelor a fost înlocuită de neglijenţa companiei United Utilities, al cărei unic scop era acela de a reduce costurile, ignorând marjele de siguranţă şi luând, în panică, decizia de a deschide porţile de ecluze şi de a îneca oraşul într-un potop artificial.Faptul că în această inundaţie a murit un singur om curajos a fost un miracol, însă astfel de dezastre se vor înmulţi pe măsură ce serviciile publice vor fi acaparate de întreprinderi lacome.În final, cetăţenii din circumscripţia mea sunt şocaţi de faptul că nu vor primi niciun ban din Fondul de solidaritate al UE, pentru că Regatul Unit nu poate solicita acest lucru decât dacă pagubele depăşesc 3 miliarde de euro. Având în vedere că Marea Britanie nu este o zonă seismică, un dezastru care să antreneze o astfel de plată este aproape imposibil, motiv pentru care contribuabilii britanici, a căror participare la fonduri este excesivă, nu au nicio şansă de a beneficia de astfel de ajutoare. Iată ce înseamnă solidaritatea. Ne vrem banii înapoi! ",Nick Griffin  (NI).,3,216,not_available,"['rum', 'rum', 'rum']","['  Nick Griffin  (NI).   – Dle Preşedinte, în urmă cu două luni, circumscripţia mea a fost lovită de inundaţii dezastruoase. S-a dat vina în mod eronat pe schimbările climatice, însă motivul real al devastării oraşului Cockermouth a fost privatizarea impusă de UE, furtul serviciilor publice. Gestionarea corespunzătoare a rezervoarelor a fost înlocuită de neglijenţa companiei United Utilities, al cărei unic scop era acela de a reduce costurile, ignorând marjele de siguranţă şi luând, în panică, decizia de a deschide porţile de ecluze şi de a îneca oraşul într-un potop artificial.', 'Faptul că în această inundaţie a murit un singur om curajos a fost un miracol, însă astfel de dezastre se vor înmulţi pe măsură ce serviciile publice vor fi acaparate de întreprinderi lacome.', 'În final, cetăţenii din circumscripţia mea sunt şocaţi de faptul că nu vor primi niciun ban din Fondul de solidaritate al UE, pentru că Regatul Unit nu poate solicita acest lucru decât dacă pagubele depăşesc 3 miliarde de euro. Având în vedere că Marea Britanie nu este o zonă seismică, un dezastru care să antreneze o astfel de plată este aproape imposibil, motiv pentru care contribuabilii britanici, a căror participare la fonduri este excesivă, nu au nicio şansă de a beneficia de astfel de ajutoare. Iată ce înseamnă solidaritatea. Ne vrem banii înapoi! ']"
45, 12. Intervenţii de un minut privind chestiuni politice importante,"  Preşedintele.   – Doresc să explic că am în vedere şi dacă deputaţii au luat cuvântul în timpul perioadei alocate discursurilor de un minut din ultima perioadă de sesiune sau de acum două perioade: şi acest lucru a fost luat în considerare. Cu toate acestea, pentru că Grupul ALDE probabil că nu a avut destule discursuri, ultimul vorbitor este dl Gallagher. ",Preşedintele.,1,59,not_available,['rum'],"['  Preşedintele.   – Doresc să explic că am în vedere şi dacă deputaţii au luat cuvântul în timpul perioadei alocate discursurilor de un minut din ultima perioadă de sesiune sau de acum două perioade: şi acest lucru a fost luat în considerare. Cu toate acestea, pentru că Grupul ALDE probabil că nu a avut destule discursuri, ultimul vorbitor este dl Gallagher. ']"
46, 12. Intervenţii de un minut privind chestiuni politice importante,"  Pat the Cope Gallagher  (ALDE).   – Dle Preşedinte, Haiti are nevoie disperată de ajutor, indiferent că este vorba de medicamente, alimente, apă sau adăpost.(GA) Multe persoane aflate în zona afectată de cutremur aşteaptă ajutoare care încă nu au sosit. Uniunea Europeană trebuie să se afle în fruntea reacţiilor internaţionale al căror scop este acela de a furniza asistenţă şi ajutor populaţiei haitiene. Pentru a face faţă problemei tot mai presante a lipsei alimentelor, solicit Comisiei Europene ca reacţia UE faţă de poporul din Haiti să includă acordarea de ajutoare alimentare, precum conserve de peşte. Ştiu că aceste conserve de peşte au un conţinut ridicat de proteine, o durată de valabilitate ridicată şi pot fi furnizate rapid, ca şi în trecut. (GA) Prin urmare, solicit Comisiei Europene şi domnilor comisari, în special celor responsabili pentru ajutoarele de dezvoltare şi pescuit, să aibă în vedere această propunere în mod urgent.Dle Preşedinte, vă mulţumesc foarte mult pentru indulgenţă. ",Pat the Cope Gallagher  (ALDE).,5,156,not_available,"['rum', 'gla', 'gla', 'gla', 'gla']","['  Pat the Cope Gallagher  (ALDE).   – Dle Preşedinte, Haiti are nevoie disperată de ajutor, indiferent că este vorba de medicamente, alimente, apă sau adăpost.', '(GA) Multe persoane aflate în zona afectată de cutremur aşteaptă ajutoare care încă nu au sosit. Uniunea Europeană trebuie să se afle în fruntea reacţiilor internaţionale al căror scop este acela de a furniza asistenţă şi ajutor populaţiei haitiene. ', 'Pentru a face faţă problemei tot mai presante a lipsei alimentelor, solicit Comisiei Europene ca reacţia UE faţă de poporul din Haiti să includă acordarea de ajutoare alimentare, precum conserve de peşte. Ştiu că aceste conserve de peşte au un conţinut ridicat de proteine, o durată de valabilitate ridicată şi pot fi furnizate rapid, ca şi în trecut. ', '(GA) Prin urmare, solicit Comisiei Europene şi domnilor comisari, în special celor responsabili pentru ajutoarele de dezvoltare şi pescuit, să aibă în vedere această propunere în mod urgent.', 'Dle Preşedinte, vă mulţumesc foarte mult pentru indulgenţă. ']"
47, 12. Intervenţii de un minut privind chestiuni politice importante,"  Preşedintele.   – Vă mulţumesc pentru discurs. Doamnelor şi domnilor, audierile sunt pe punctul de a începe. Sunteţi invitaţi să participaţi. Am dat cuvântul astăzi unui număr de 32 de vorbitori. Reţineţi că trebuie să vă treceţi numele pe listă în prealabil. Am primit o listă de 72 de persoane şi v-am rugat să luaţi cuvântul exact în ordinea de pe listă. Vă rog să vă treceţi numele cât mai repede pentru discursurile care vor avea loc peste o lună. ",Preşedintele.,1,79,not_available,['rum'],"['  Preşedintele.   – Vă mulţumesc pentru discurs. Doamnelor şi domnilor, audierile sunt pe punctul de a începe. Sunteţi invitaţi să participaţi. Am dat cuvântul astăzi unui număr de 32 de vorbitori. Reţineţi că trebuie să vă treceţi numele pe listă în prealabil. Am primit o listă de 72 de persoane şi v-am rugat să luaţi cuvântul exact în ordinea de pe listă. Vă rog să vă treceţi numele cât mai repede pentru discursurile care vor avea loc peste o lună. ']"
48, 12. Intervenţii de un minut privind chestiuni politice importante,"  Georgios Toussas  (GUE/NGL).   – (EL) Dle Preşedinte, consider că modul în care selectaţi vorbitorii în baza procedurii standard prevăzute în Regulamentul de procedură al Parlamentului European nu este imparţial. Susţineţi că vorbitorii sunt selectaţi în ordine şi pe baza următorului criteriu: dacă au luat sau nu cuvântul în timpul şedinţei anterioare a Parlamentului European, în aceeaşi problemă şi în baza aceleiaşi proceduri. Dacă vă verificaţi documentele veţi vedea, în primul rând, că astăzi aţi acordat cuvântul fără a respecta ordinea şi, în al doilea rând, că aţi acordat cuvântul unor persoane care au ţinut un discurs în ultima perioadă de sesiune a Parlamentului European; prin urmare, argumentele dvs. nu sunt reale.În final, este inacceptabil ca Preşedintele Parlamentului European să cenzureze deputaţii. Nu vom accepta sub nicio formă acest lucru. ",Georgios Toussas  (GUE/NGL).,2,130,not_available,"['gre', 'gre']","['  Georgios Toussas  (GUE/NGL).   – (EL) Dle Preşedinte, consider că modul în care selectaţi vorbitorii în baza procedurii standard prevăzute în Regulamentul de procedură al Parlamentului European nu este imparţial. Susţineţi că vorbitorii sunt selectaţi în ordine şi pe baza următorului criteriu: dacă au luat sau nu cuvântul în timpul şedinţei anterioare a Parlamentului European, în aceeaşi problemă şi în baza aceleiaşi proceduri. Dacă vă verificaţi documentele veţi vedea, în primul rând, că astăzi aţi acordat cuvântul fără a respecta ordinea şi, în al doilea rând, că aţi acordat cuvântul unor persoane care au ţinut un discurs în ultima perioadă de sesiune a Parlamentului European; prin urmare, argumentele dvs. nu sunt reale.', 'În final, este inacceptabil ca Preşedintele Parlamentului European să cenzureze deputaţii. Nu vom accepta sub nicio formă acest lucru. ']"
49, 12. Intervenţii de un minut privind chestiuni politice importante,"  Preşedintele.   – Dle Toussas, permiteţi-mi să explic. Nu am dat cuvântul persoanelor care au vorbit acum o lună. Vă rog să verificaţi lista. Vă voi ruga să verificaţi lista. Deputaţii care au luat cuvântul acum o lună nu au fost luaţi în considerare. De asemenea, cei care au luat cuvântul acum două luni au avut şanse mai mici. Vă rog să verificaţi acest lucru. Puteţi veni la biroul meu şi vom verifica împreună. Nu îmi este teamă de o astfel de inspecţie. ",Preşedintele.,1,82,not_available,['rum'],"['  Preşedintele.   – Dle Toussas, permiteţi-mi să explic. Nu am dat cuvântul persoanelor care au vorbit acum o lună. Vă rog să verificaţi lista. Vă voi ruga să verificaţi lista. Deputaţii care au luat cuvântul acum o lună nu au fost luaţi în considerare. De asemenea, cei care au luat cuvântul acum două luni au avut şanse mai mici. Vă rog să verificaţi acest lucru. Puteţi veni la biroul meu şi vom verifica împreună. Nu îmi este teamă de o astfel de inspecţie. ']"
50, 14. Ridicarea şedinţei,(Şedinţa s-a încheiat la ora 18.15) ,unknown,1,8,not_available,['rum'],['(Şedinţa s-a încheiat la ora 18.15) ']
